radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
1.61656979476942,-5.44180365428182,-1.46798607768061,7.34351971451783,28.7994314048953,-58.5459193090986,15.4127215287694,37.8149106506778,-0.248131698766891,-1.14961206783086,0.890169408982976,0.0898559082095187,11,HIIT02,11_HIIT02,HIIT,218,170.0,
0.294098798281697,-9.41926561355119,-1.05074294230733,-4.99413032222051,66.4758008229409,-135.333161653449,25.6644286338377,29.0082222984433,0.117612190540793,-0.587060078193128,1.36130650599029,0.0916599871328688,11,HIIT04,11_HIIT04,HIIT,235,170.0,
-2.2559722864246,-9.68883653241525,0.232484381509912,-68.108082191685,104.492761699749,-239.910079745449,16.7368245362263,26.4272130790473,1.03708424045029,-0.566575381538917,0.838816645175517,0.0938134983788797,11,HIIT01,11_HIIT01,HIIT,252,170.0,
1.64485228346293,5.30909341891215,-0.422850139823533,-62.277437360856,-86.8735805478297,73.4610926161158,-57.0525712653087,-13.645484833445,5.42782517017235,0.581543781588129,-1.82940058281862,0.383974869931684,18,MICT03,18_MICT03,MICT,92,152.0,194.5
0.087063367049365,-4.11776026459775,-0.501596197464378,63.0218691874639,87.6177357224205,-70.6898462726351,44.0302164724438,30.2070540985605,-17.5411129003964,-1.41098716051588,2.56978342848919,0.506787650785202,18,MICT03,18_MICT03,MICT,237,152.0,194.5
-0.751620718789091,-10.8013331027953,1.25452265338499,-7.34780866652151,38.198251873907,-28.9569817168065,-17.1209932742205,-21.9636929515434,-3.92926781516477,1.24888247592444,-1.35104307245785,0.0903151885978853,11,HIIT01,11_HIIT01,HIIT,353,170.0,
1.45652237855571,-8.42934833009079,-1.72390536294642,1.22586963655813,41.4723056698154,-96.9424034115817,37.4223674084111,59.4006046683283,-0.859851267323924,-2.15382469742282,1.92652267062365,0.188385134975684,11,HIIT03,11_HIIT03,HIIT,224,170.0,
1.57081174654484,-2.81527974980839,-1.17911297011648,17.415876059683,11.802938974095,-69.4465802377277,37.2552109892452,36.0100370157269,-28.6708889938795,-1.81466480319636,2.50108774789765,0.475933719144338,18,MICT04,18_MICT04,MICT,209,152.0,194.5
-0.775071574865088,11.0844116103725,-0.272532995647759,54.9503643192803,-54.6432177945414,95.600767730682,-76.3636634194968,-43.7077383707814,-2.03627851162629,1.27078612798795,-2.5605490486277,0.311401154471495,11,HIIT05,11_HIIT05,HIIT,71,170.0,
5.37158296720624,5.58988204434896,0.229731542845545,-18.1017881434105,-138.50622653766,119.920077711818,-36.0686410111663,-3.42923469082524,12.9521549970738,-0.373396929953254,-1.2589794287115,0.148868154516273,11,MICT02,11_MICT02,MICT,127,170.0,
9.05181948965878,5.57439928420416,-2.00457688100119,-14.0183485120673,-133.547508183756,156.471338045477,-19.0218182896166,20.5675565934629,17.8822164020737,-1.25464369135263,-0.759978133346491,0.0864505210608915,11,HIIT04,11_HIIT04,HIIT,158,170.0,
6.08392521488977,-0.53483359882956,-2.48262337379769,-16.9364986209787,-55.0347365491021,-31.3608517495761,26.8049500003921,54.8404890545304,-32.9103894452568,-4.09840881791182,2.75052655079123,0.720385235347753,18,HIIT05,18_HIIT05,HIIT,181,152.0,194.5
-1.8074486952689,-4.29514372080523,1.48052853631896,13.1703921833806,70.7925140687445,-53.0118393701064,-7.43713843371963,-20.7331110153778,-3.87762268880184,1.66307165484732,-0.500001773849472,0.166625359137467,18,MICT05,18_MICT05,MICT,327,152.0,194.5
0.0173005911436614,-3.98875198572372,-0.713446055879753,14.4848663209763,78.7257483902529,-99.2232106663723,57.2499640811156,42.0060185349497,-19.0137184140418,-1.79336173907763,3.02548602340601,0.569997715621557,18,MICT06,18_MICT06,MICT,236,152.0,194.5
3.37288319911677,5.5515854462261,0.579192086185391,-3.39769480993778,-86.1223220803762,97.6917843802089,-37.7378704516267,-4.84458323109488,3.3455149840191,-0.0369749475341068,-1.44356296848244,0.191514639328381,11,MICT04,11_MICT04,MICT,107,170.0,
-3.88151372773814,-8.31293996303091,1.04688624244509,-49.5625608828511,115.309556191796,-213.350656469927,14.1878534705737,5.37031385000694,2.02586271962146,0.350402130714528,0.5491069070941,0.0469479325026997,11,HIIT01,11_HIIT01,HIIT,281,170.0,
-17.0800796616897,-21.5763714993649,3.9740154336443,42.7310853825064,34.669752536015,76.0217046550055,-28.3592555305576,-28.7056684322094,-3.10935293814711,1.25007670080414,-1.58224352263927,0.0957690246010923,11,HIIT01,11_HIIT01,HIIT,15,170.0,
3.50890800805126,-6.75345269044082,-2.52764621895406,20.7871754929069,12.6585540718057,-23.8938607060464,39.4631532138434,56.0761175519864,-1.33285751043631,-2.07550604223193,2.16822496541761,0.222996161192092,11,HIIT05,11_HIIT05,HIIT,211,170.0,
-4.89270689278484,5.78187712789863,-0.194010437834445,-35.9849567199805,15.8005623798019,114.027423445639,-54.1730377775199,-41.8258222567979,-4.22253362168686,2.98507544225659,-2.07997443602747,0.652986193099084,18,HIIT06,18_HIIT06,HIIT,36,152.0,194.5
6.50811576243301,6.10770511952932,-1.20983042160388,-18.4099787583783,-149.400222769278,69.6603587082378,-38.252140245893,30.1684035031471,-7.53251852056769,-3.09574750736383,-0.0424417468383438,0.298701168766978,18,HIIT04,18_HIIT04,HIIT,134,152.0,194.5
0.679408131168192,-4.04757543889238,-0.923324976446426,-18.6197460619105,46.4743960828564,-92.3399202958048,21.049643410521,18.0415969637674,5.2816340353608,-0.163986835036486,1.00945698652943,0.0673636958353492,11,MICT04,11_MICT04,MICT,225,170.0,
-1.39061026117125,-5.5516024787171,1.25898898637601,-21.3184688958125,95.3183174767208,-135.921985781436,34.9860856777402,1.9400691798239,-12.1047660393133,0.823463424849356,1.43415321217515,0.292732245149659,18,HIIT01,18_HIIT01,HIIT,298,152.0,194.5
-1.52830226317816,4.6473505290545,-0.325958613593406,18.709728113389,-13.7685524168863,62.1336948378855,-35.7841259985679,-26.4274163101082,0.81889740638073,1.57982098032763,-2.07022655217439,0.25660100515903,11,MICT05,11_MICT05,MICT,57,170.0,
-3.60075233936151,-11.7325051649381,3.65061141708658,-9.08486447676966,106.070628799416,-58.0195235554117,21.3139736758519,-10.7334236355776,-12.0602114700014,1.00656619852316,0.886563194095626,0.308968468515928,18,HIIT01,18_HIIT01,HIIT,335,152.0,194.5
-5.31808794291365,-10.5188382472404,1.70281461625794,-26.9714615355714,120.548325054512,-155.464982513856,2.27419837230777,-11.6494540019787,-3.27682593034795,1.00330572333619,-0.348533445871753,0.0434914568385117,11,HIIT06,11_HIIT06,HIIT,322,170.0,
1.03966308053083,5.33765604749259,-0.189362992335949,-44.9949020584865,-63.673459697731,78.4795009659055,-66.1764749113676,-17.2114187658834,1.71081366545293,1.01592303256396,-2.25686795009609,0.419975581319276,18,MICT05,18_MICT05,MICT,86,152.0,194.5
-4.17826726149469,-10.6276577277651,3.56123385592638,51.4326807363124,111.36940143549,-12.061073042395,10.3845030570405,-24.3304616350174,-10.6030106136818,1.8344162706323,0.0320039401305923,0.285636550202889,18,HIIT06,18_HIIT06,HIIT,334,152.0,194.5
-8.19335780297352,5.06463568250701,3.20460171136762,81.4845477714991,126.940009652961,17.3504401691478,26.5270171895059,-18.1027104344766,-13.8073608391344,1.67238671588491,0.862294596844155,0.378406904175491,18,HIIT02,18_HIIT02,HIIT,341,152.0,194.5
-2.56364392547306,-4.94738082361169,1.73528116951524,7.2970906995298,76.6039956032197,-41.12185924458,-5.4479704259417,-22.7388345258435,-4.95056419297124,1.61134013551347,-0.458267956196879,0.120574998393802,18,MICT03,18_MICT03,MICT,333,152.0,194.5
-0.131314995033965,-8.85888624789237,-0.438778236133696,-61.7765050235181,78.6935648209219,-204.756914315794,12.782276318394,40.6747044756211,0.106668649840456,-1.26517289138138,0.661956943896493,0.126498393594293,11,HIIT01,11_HIIT01,HIIT,234,170.0,
-4.09295633904168,6.93156839850413,-1.21145479774321,69.3452702313006,-12.3470742068044,87.8831083729226,-67.5321466480896,-47.6083723543759,-2.98391123612461,1.76246085400325,-2.68395746034934,0.278830865546039,11,HIIT05,11_HIIT05,HIIT,43,170.0,
-1.6374716539618,7.59563602535716,-0.0695483666751928,30.1848341035503,-39.2541862401109,74.8143472322814,-75.4676909685883,-42.6695320968311,-1.16841115718598,1.33969090002521,-2.56395045421731,0.243458612307992,11,HIIT02,11_HIIT02,HIIT,63,170.0,
-0.786698365785597,5.97398951884375,0.112232341402674,39.4212476443954,-37.6120940111057,79.8290552873879,-48.9757358389468,-25.6820713006374,-0.300095236641817,1.02432956991118,-2.15041833857991,0.248173549750692,11,MICT03,11_MICT03,MICT,66,170.0,
0.360319456620263,-5.94757527407059,-0.830817296749202,3.09512579749976,50.422668439818,-137.712763647606,63.3877645425679,111.259673922737,-47.5747932056469,-4.35192930567476,4.36414710786724,1.12383419299342,18,HIIT01,18_HIIT01,HIIT,225,152.0,194.5
8.19067146136536,1.74077486910645,-3.3235854478997,1.05628661782325,-87.7795145862119,125.052881916182,8.67245929508598,25.3412000895198,10.2457172517253,-1.13587221582365,0.696186208442956,0.0759972025408768,11,HIIT05,11_HIIT05,HIIT,177,170.0,
4.48061587496654,3.96337020734082,-1.06929710160052,-47.0412945037683,-161.133970438594,33.1411697618989,-22.5380450529574,14.9594926364468,-8.84453188117773,-1.4718231438176,-0.719344425564563,0.164594904767646,18,MICT04,18_MICT04,MICT,139,152.0,194.5
2.35097741171253,8.37812036335953,-0.3905540473886,-37.0261743810026,-99.3679486757324,87.9018676025546,-69.6829768428524,-7.04161218254489,3.32743182124516,0.189487337658662,-1.99273183628169,0.498891461191897,18,HIIT06,18_HIIT06,HIIT,96,152.0,194.5
0.651162187056152,-3.45892636617628,-0.969088088028958,12.0824717005518,50.6011606719648,-80.204051098,50.9066944384414,47.4774871854293,-24.6288429334355,-2.13717200107324,2.85376559311332,0.552804936524375,18,MICT06,18_MICT06,MICT,220,152.0,194.5
0.515378851616287,11.0688509050265,0.538896021196055,52.3778904843581,-59.2410864958061,107.618141897419,-66.7116065214278,-40.7594783668281,-0.338799660214065,1.10809090589904,-1.8590812781847,0.275204882048821,11,HIIT03,11_HIIT03,HIIT,78,170.0,
-0.700015929184592,3.06976657591306,-0.320073113156625,15.8432806414315,23.2290893473627,20.8495328596269,-11.8689714997001,-21.6477524337457,-1.8517224974171,1.48393940002429,-1.21916682943346,0.133069918855601,11,MICT05,11_MICT05,MICT,1,170.0,
-0.656794167980788,-12.5691336479355,-0.328214860434019,-19.5816068464515,91.0226985504505,-198.004483471634,41.8176562771205,30.9315915752929,-2.44412999139189,-0.47299676229633,1.97268576166727,0.149103441619907,11,HIIT06,11_HIIT06,HIIT,254,170.0,
-1.2433901036335,5.37860286988766,-0.250800294381292,30.5322032442959,-21.5509564233166,76.8196995102982,-39.1380651668214,-27.1796943664262,-0.31770598910833,1.6818738297831,-2.35658486977626,0.285637462023244,11,MICT06,11_MICT06,MICT,59,170.0,
4.05399369097826,2.86171445065202,-0.773715210332524,-0.731032401075045,-140.26968926624,55.6274436104899,-27.5222469912504,25.7867513235291,-16.7500758831738,-2.58160576500757,-0.301150244851933,0.315640550192114,18,MICT01,18_MICT01,MICT,148,152.0,194.5
-1.62606700400841,-5.00543229109444,1.72928044427655,13.0233009230582,88.718076783612,-83.3291791102886,40.6330298936472,-11.6881206855748,-8.50616691710158,1.39540486599818,1.16720478711014,0.366676670949991,18,HIIT06,18_HIIT06,HIIT,304,152.0,194.5
-2.97007461123183,-6.85061741344943,1.08686366734334,-37.9320050540581,104.190398551823,-186.641150811315,20.6645013810154,-2.63997269591181,-2.00950140201313,0.967373740330105,0.449829827057771,0.0680712687000004,11,HIIT03,11_HIIT03,HIIT,304,170.0,
10.3118210863937,11.3016316571623,0.794344265280037,-44.3851483708205,-138.289852857082,156.094885430976,-15.7720677095969,5.19147621083889,15.0275070661527,-1.00873651321104,-0.212066130091406,0.0329176722382264,11,HIIT05,11_HIIT05,HIIT,136,170.0,
-2.82576944228332,-5.5151187162923,1.59466291055652,16.8845213589196,73.9232314440745,-34.1254625672931,-1.6746313651265,-20.4225583716893,-3.52278588757095,1.35113201023979,-0.238378434683403,0.0996209042248982,18,MICT06,18_MICT06,MICT,333,152.0,194.5
-0.728671856291039,7.52038155455549,-1.12913157790711,25.9815918514609,27.1423005058741,22.1100529592667,-29.8459841394618,-34.1909944830605,-8.22087422239317,1.64414424259187,-1.69666617726214,0.112184663684514,11,HIIT02,11_HIIT02,HIIT,3,170.0,
-1.22420648361933,-6.25159108051499,0.478780651597638,-43.639655986769,110.835810915797,-175.501945925572,16.2067297604596,1.22276722049321,6.26436365859723,0.496775235222949,0.540390806677261,0.0493751336096448,11,MICT02,11_MICT02,MICT,270,170.0,
-1.68182402979542,8.02126643176989,-0.503314293170181,-21.7114561977993,-56.0819868373807,102.322875799229,-63.3680395716855,-34.3017715389023,2.13655012550764,1.69481150091664,-0.756538470701887,0.428786545298405,18,HIIT05,18_HIIT05,HIIT,67,152.0,194.5
-1.33575682581363,4.76278795876131,-0.410166613839094,19.5720496520985,12.4061447727091,28.8170102729059,-17.7041837997179,-24.9819041278641,-2.96954459910735,1.49922392388025,-1.40219047729313,0.128534218570071,11,MICT03,11_MICT03,MICT,4,170.0,
-0.531249149072888,-3.99077729276257,0.236959991912261,13.2035599250007,94.7525268452551,-111.533258123117,36.0687321871416,2.9080621569081,-5.42490133254323,0.274424765862659,1.89266148620312,0.341106666166192,18,MICT01,18_MICT01,MICT,270,152.0,194.5
-0.205253038325379,-4.33331889713413,-0.568943489915768,40.3791891026983,99.5776451503599,-87.4381034989967,56.8789437399414,33.6944309429779,-13.9418044982924,-1.36970082440621,2.90284320360993,0.528533816568494,18,MICT06,18_MICT06,MICT,245,152.0,194.5
-2.04432806420486,-4.83758783590049,1.43627079683417,-7.79221339787966,89.2045194758546,-81.3174248568257,18.8881481464957,-22.7488014814544,-11.4104506347582,1.93517036606652,0.717826049486116,0.214655473333687,18,HIIT04,18_HIIT04,HIIT,315,152.0,194.5
-0.252252303304466,4.90087871139462,0.0155479233512833,16.701173017991,-35.9695520939622,63.5773757978165,-44.1908278826189,-19.9453617917917,2.57384893725308,0.865091907193256,-1.88337452093258,0.228616595742464,11,MICT04,11_MICT04,MICT,70,170.0,
-6.05775626036475,5.66584564864482,-0.311283014917598,-21.992190948699,8.33694918205323,117.105378023968,-45.8944440717998,-43.2900464874992,-1.85527818484828,2.41849857783594,-0.807835371347534,0.382430439120929,18,HIIT05,18_HIIT05,HIIT,31,152.0,194.5
-6.91663033040978,3.30172062017758,-0.469983863844573,-15.8437690506635,19.5305706554864,119.647575045143,-15.6754525872366,-36.5332736438746,-0.546796838450411,1.94729500833507,-0.0625282773658386,0.341247749580729,18,HIIT01,18_HIIT01,HIIT,28,152.0,194.5
-0.402159328043494,-5.01194805248693,-0.711885697039402,65.2029400249526,101.917921563782,-87.0249387722201,58.8029886855226,28.7450178618738,-11.7087676564931,-1.30100952489825,3.22591318979848,0.558913234973629,18,MICT04,18_MICT04,MICT,251,152.0,194.5
-1.32659056750769,3.48650646228788,-0.190998999691918,-19.7503335316282,-16.7112110642154,75.7134906409628,-49.2064258770571,-25.3831037090795,-1.58114828971118,1.58533061774121,-2.19231567544431,0.372379090192683,18,MICT06,18_MICT06,MICT,59,152.0,194.5
4.5756313067045,3.90116228939079,-0.882496815802436,-46.4501000599321,-162.427576850124,26.1879434354458,-17.697130790137,17.6860342521002,-11.2019881228047,-1.59102797194541,-0.556514240948965,0.16220355944048,18,MICT04,18_MICT04,MICT,143,152.0,194.5
-0.887155729574834,-7.32684196294262,1.64374441406644,37.6322561539769,84.2544796761458,-116.703115543454,74.9721759471794,19.4957273212112,-10.1601866629927,-0.105798110497134,2.91680096794314,0.659750343518874,18,HIIT06,18_HIIT06,HIIT,273,152.0,194.5
3.26189971835015,-5.56060933261652,-2.3131539699523,2.06947016765013,23.8445249876077,-107.421493555081,57.5695922849634,96.4130333270447,-39.5198094265897,-4.58699344575329,3.47109903920599,0.95267137044427,18,HIIT02,18_HIIT02,HIIT,210,152.0,194.5
0.0305759172515993,-4.37364844315087,-0.712451886708247,54.9148893168849,92.998077631948,-84.9741817544284,59.5338524611087,37.3007496899859,-13.9802394437926,-1.62277331161333,3.57013820629222,0.674313066522341,18,MICT02,18_MICT02,MICT,240,152.0,194.5
-0.352515750055077,4.39560009002822,-0.236103122361639,-24.7668301326745,-42.6532167528866,74.0303181558701,-44.2595822282043,-17.6444601598149,1.71596371587448,1.03437589657501,-1.29065730777841,0.287587854162487,18,MICT01,18_MICT01,MICT,74,152.0,194.5
5.37596383321132,11.2364695885672,0.620571515438927,-21.2112298428639,-114.613749557588,118.15924888208,-66.6519939166933,-20.0634090890763,4.33117783064175,-0.292583230644449,-1.57913551813891,0.205249156482789,11,HIIT04,11_HIIT04,HIIT,104,170.0,
-8.14300938320076,3.28856993689119,-1.05116657097661,68.6878029934871,23.3537286056666,75.0885516739019,-52.0439413355175,-44.2123853065319,-7.88501632796446,1.92111165168941,-2.45570409966054,0.259630688047077,11,HIIT05,11_HIIT05,HIIT,26,170.0,
-4.88326717447998,-7.38807537079097,2.54645116772915,-5.57694338359248,107.953741308954,-106.848816375214,-1.38995836621429,-13.8187237416179,-4.19400164331553,0.952251874176783,-0.529219949340816,0.0355088908231009,11,HIIT02,11_HIIT02,HIIT,331,170.0,
1.40467321157386,-6.25256747257767,-1.07339808029207,43.9081937553051,63.9459313379917,-109.854594285149,82.0672997739603,68.9301317183566,-31.1169808654658,-3.53780346201148,5.41068664667843,0.878987958618196,18,HIIT04,18_HIIT04,HIIT,224,152.0,194.5
1.0427180070016,-6.890681368268,-1.47897786724759,0.837306258102361,41.572520584305,-88.7934683583159,19.36481795281,39.7824691918679,-1.16272066818938,-1.19024803325462,1.06127896853708,0.101020506534566,11,HIIT02,11_HIIT02,HIIT,224,170.0,
2.11180280708728,-5.82534878462546,-1.74616302052058,39.4933128310848,47.618818900455,-99.7692269906317,76.4970032752022,71.0187510306913,-32.8259741290538,-3.86804881829718,5.26939070487664,0.915477913966162,18,HIIT04,18_HIIT04,HIIT,217,152.0,194.5
2.27831180197264,-2.16379855990517,-1.20047453847676,18.3226865276658,-14.8647577037394,-44.2249655914518,30.7657268073983,35.3512091205543,-29.8396112081984,-1.70660392095672,2.33431343744783,0.452212834296283,18,MICT05,18_MICT05,MICT,201,152.0,194.5
2.64783719089072,-1.53348895236093,-1.28779833420527,20.4585286005386,-46.8557651563019,-37.1266042794448,15.0159810198194,32.6678174250936,-30.1414687521444,-2.13088508294278,1.34794225110375,0.385584565825227,18,MICT03,18_MICT03,MICT,194,152.0,194.5
-5.11121689855675,-13.1443892178772,2.16639524087958,-25.4089592471711,105.42549093793,-115.164924025493,9.75877706828284,-11.2606752239867,-5.75190415224403,1.08944764121446,-0.194346212678345,0.0661391437656787,11,HIIT03,11_HIIT03,HIIT,335,170.0,
9.32094723973711,4.70845025823115,-2.40630835048474,-17.8878438797923,-116.1338804558,146.279274024832,1.02463130809187,20.2716877772502,14.2771852998682,-1.07982384130995,0.290729870053783,0.0533708594900708,11,HIIT05,11_HIIT05,HIIT,167,170.0,
2.09454838962806,4.96650151312834,-0.472286836993848,-60.532086898179,-88.7190299861283,70.2365083191392,-59.8643737484531,-11.7897906557068,5.86329533087408,0.442108656012414,-2.13841003415353,0.443537926696725,18,MICT04,18_MICT04,MICT,97,152.0,194.5
-1.24956810626266,4.58834780887277,-0.251770105971527,36.9308145017957,-35.1001407081229,73.2917209834157,-51.1241571050682,-29.3714735728959,2.29465653207876,1.3653335657019,-2.54821277236815,0.253302178455153,11,MICT01,11_MICT01,MICT,58,170.0,
-2.29796362917464,-8.87111650274913,0.51760460794014,-30.2334018547683,98.6177776787726,-184.011138093522,15.6995071186137,3.02672880627425,0.986242858839036,0.626953157520645,0.55911399589908,0.033948599936358,11,HIIT04,11_HIIT04,HIIT,277,170.0,
-0.988870760977236,-6.82374557189773,1.45593230015649,14.0391216213388,78.912711420017,-138.856070354712,56.2592674625294,3.43437766038253,-11.5201417651039,0.799693017852831,2.90246270128678,0.323901622037724,18,HIIT04,18_HIIT04,HIIT,270,152.0,194.5
-0.935276693707229,3.07584205484429,-0.242906508307549,19.991594766979,-19.0975895520021,54.9100091633851,-38.0543710636293,-24.277542300371,1.98884357208884,1.16780266929947,-1.8394608629433,0.174306863880682,11,MICT04,11_MICT04,MICT,50,170.0,
2.00850960092298,5.15687919796971,-0.259242764274999,-59.3692442795948,-98.4566048578781,65.8803992370198,-63.1245701235722,-13.4570003249168,3.10472389995824,0.637217803431519,-2.01488896600718,0.383924811450696,18,MICT05,18_MICT05,MICT,97,152.0,194.5
-13.1098714912914,-33.5074872142784,3.43974367692335,27.5457348385435,13.0914199536248,42.9945312418093,-19.9540487701279,-26.6858212954803,-2.85854508912815,1.56258267779898,-1.47882514294961,0.14593779574764,11,MICT03,11_MICT03,MICT,11,170.0,
-2.36902314374469,5.51368243184281,-0.739554988515723,-8.31892891363043,-27.8529063018467,112.482178300828,-31.4409350619709,-41.308182540618,1.82781014063674,2.18549860249437,-0.377518327228503,0.447208391951126,18,HIIT01,18_HIIT01,HIIT,54,152.0,194.5
-1.47076951741182,-5.0801285956235,0.785346946095944,-50.4268912013901,91.4163899158034,-171.657640639152,-2.70060896070672,-18.9068455834664,2.83212745584405,1.45444789807713,-0.442483332883408,0.0966356535232072,11,MICT01,11_MICT01,MICT,286,170.0,
2.68726874497274,-0.565792907085324,-1.15491721272912,-0.426603952965785,-63.4593257924144,-16.284356675556,16.1232625446045,35.7199296235494,-27.3721520092676,-1.54950497704347,1.30339525471554,0.312362921934439,18,MICT06,18_MICT06,MICT,186,152.0,194.5
-1.42218907923742,3.7426012600286,-0.202952772684321,37.0005753127055,-28.6371404906483,72.0700201734179,-49.3782513539876,-31.1662313872212,2.23407466406615,1.52781010970283,-2.58414525583635,0.242741336010423,11,MICT01,11_MICT01,MICT,50,170.0,
4.654295853002,4.30337363003592,-0.804757998746463,-37.9302692004552,-156.594398005942,45.4577700547172,-10.684048381289,18.0772294265483,-11.9378475873019,-1.14406569526528,-0.167562985556559,0.168388409030885,18,MICT06,18_MICT06,MICT,143,152.0,194.5
-1.70332465856892,2.17927024495125,-0.33740590536865,-23.8802820255462,3.10433612164591,75.8942390655025,-46.2563273867965,-28.8305904425858,-2.31424245714188,1.7882852917627,-2.21072018809092,0.346222969931904,18,MICT06,18_MICT06,MICT,42,152.0,194.5
-1.5108796010961,2.72181529464433,-0.261205365981857,17.8939723350562,-15.9922530271826,54.0604551597467,-35.9034403262223,-26.0956181772476,2.08132310842216,1.2935560262951,-1.84125627491793,0.157501668414652,11,MICT04,11_MICT04,MICT,41,170.0,
-3.1271755494005,6.72778664700175,-0.457937273148299,-19.7699476801985,-30.0675555956807,115.998105041533,-57.5648704030331,-37.8867644969766,0.578376282926994,2.06213758418164,-0.785862858527879,0.438860228193647,18,HIIT05,18_HIIT05,HIIT,53,152.0,194.5
-0.685302948406659,-6.15940211601078,0.0728173871689139,-50.8760025958761,105.93436489989,-178.32469973561,19.9742242125744,7.18867403906582,0.187479424579092,0.292886429214029,0.763391246988524,0.0726182744333417,11,MICT06,11_MICT06,MICT,267,170.0,
4.83412557086628,-3.90418075787919,-2.51755477597851,0.838403854982974,-0.967250559906973,-76.6940421555266,63.4223374295264,72.4825504056617,-39.1659027609018,-4.66880070899195,4.56065077132895,1.07212334773612,18,HIIT05,18_HIIT05,HIIT,199,152.0,194.5
-3.998328381503,6.04538319604212,-0.162816383363229,-4.92168907530656,44.6743510444301,69.3938195348525,-27.3872195944057,-28.7630408029753,1.13751423785517,1.69863281207127,-1.02542749964043,0.225116584535835,18,MICT01,18_MICT01,MICT,20,152.0,194.5
-3.87977262459998,-6.88706069810631,2.4991864099423,11.0108570463478,100.261645163972,-50.3235459861588,8.3306194858066,-26.526504921976,-10.7516506962157,2.02820941951243,0.294520083205605,0.213195474160739,18,HIIT04,18_HIIT04,HIIT,327,152.0,194.5
0.316078278288175,-4.26240464222173,-0.913815925218591,63.2768782280755,83.3089582164188,-62.8238427268402,46.5998462816274,31.5981431450498,-19.4063071926917,-1.26074380162496,2.96048963456462,0.473685238032576,18,MICT05,18_MICT05,MICT,234,152.0,194.5
-0.541741279350138,-3.81105640855623,0.520905775773053,13.0716741776915,95.4695189795155,-113.153618007632,38.1508222874061,5.96893435020466,-6.37542555408178,0.0953381611488589,2.0642628561088,0.370673900281363,18,MICT01,18_MICT01,MICT,265,152.0,194.5
-24.1817920678469,-58.8760002516504,7.52184883993921,47.6338172552175,32.5924865909899,64.5299454272638,-11.8839272512903,-26.4863936451797,-10.4472915315432,1.44423772820207,-1.06826361578472,0.125274306157132,11,HIIT03,11_HIIT03,HIIT,12,170.0,
9.11734229854128,4.86143278599088,-2.20946763171775,22.7618094236112,-133.047017247827,166.421390619888,-37.8051518496113,22.3076351092741,23.3980103612602,-1.99260700260344,-1.73077873481392,0.184460024103259,11,HIIT01,11_HIIT01,HIIT,154,170.0,
-8.03886439766364,3.2968082917014,-1.07665499827336,68.9647197312183,21.0521451264883,76.5012562808247,-53.0456831019009,-44.4965475868093,-7.57016271413368,1.9142070723835,-2.47156185168531,0.260752793629265,11,HIIT05,11_HIIT05,HIIT,27,170.0,
1.05099059348152,-3.26590919485411,-0.923910935802933,33.1252078977415,39.1636199990281,-71.1527367738867,47.3918648552841,41.9125453069667,-21.7667461635894,-2.17032394346538,3.13960230582379,0.604797628984541,18,MICT02,18_MICT02,MICT,217,152.0,194.5
-6.40220794484664,-11.6772688315339,2.22219066265489,-29.5827839925438,118.990994075777,-146.516865972294,5.26443861959149,-14.6806029871221,-4.86108858869415,1.34514136267164,-0.399957342444773,0.0838144495623387,11,HIIT05,11_HIIT05,HIIT,326,170.0,
-4.62427658678987,-7.71729842529007,2.64347715384083,2.23114615265629,111.614221414762,-105.231196523221,-5.14668050654077,-14.8041151256467,-2.11229325101305,1.08968366676716,-0.707817850302199,0.0623411426988248,11,HIIT01,11_HIIT01,HIIT,326,170.0,
-16.7698038338917,-42.603565996972,5.52567220703238,34.0746864071218,23.9967955402056,45.5408232608399,-8.4386081005789,-24.4171788339416,-10.5438740963124,1.38790198900596,-0.956286339568016,0.118892152306887,11,HIIT03,11_HIIT03,HIIT,9,170.0,
8.2487220940978,9.54222020376967,0.0430562290820723,-8.00564819888726,-160.088680229017,157.988267104656,-60.3302411042512,6.47539385503282,16.0415147332241,-1.94577138273504,-1.85637953225012,0.190482653061528,11,HIIT01,11_HIIT01,HIIT,120,170.0,
-1.71674983849885,-3.905068520814,1.44933573687881,-13.3766568827553,70.417569750886,-55.2646874327038,11.3869576720396,-20.1046935463671,-4.30137900729709,1.73903227907473,0.443732675414442,0.270146194368149,18,MICT02,18_MICT02,MICT,326,152.0,194.5
6.80430834907914,-1.24756631238163,-3.44873610342032,12.2833248838086,-62.5144465871806,85.6499363141352,9.61077207219257,36.2647819599776,6.96378270272893,-1.53259597290739,0.693876357723256,0.113915388874365,11,HIIT06,11_HIIT06,HIIT,188,170.0,
2.34956005501496,-7.00296155231658,-1.8580323668943,18.9373306062777,34.96072515399,-56.5587798687587,20.6535741476534,41.0294914083175,-0.334207688679906,-1.24509645166841,1.21076973713446,0.116994354241605,11,HIIT04,11_HIIT04,HIIT,217,170.0,
-9.18520141610032,-26.0989825106361,4.58126898566999,24.5630889271313,48.0344988796226,52.4120862127779,-30.270800344912,-31.1128093924039,-2.06928637498756,2.03863932370434,-1.50433283501685,0.279791326195611,18,MICT04,18_MICT04,MICT,11,152.0,194.5
