radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
8.22452453988136,7.8576557054343,-0.524613398514985,-45.3448249641404,-118.652526529155,145.488096924489,16,HIIT06,16_HIIT06,0.9,143,145.0,207.5
-1.09719860669675,-8.4064122460083,1.06193824289661,56.7569291037238,127.577374766598,-103.106625478755,3,HIIT05,3_HIIT05,0.9,271,123.0,
2.22870509590898,5.94005498509671,1.97272865781002,-2.64122608730489,-114.010210562607,36.4281221564264,3,MICT02,3_MICT02,0.5,95,123.0,
3.88721278642557,6.3595953795479,1.54254139950551,-15.4482069798361,-89.1571411010794,103.35159546653,16,MICT03,16_MICT03,0.5,108,145.0,207.5
-0.758770936234604,6.94912912950583,-0.333737114034282,-68.8948341218106,-60.8535874836221,32.8374746967991,3,HIIT05,3_HIIT05,0.9,64,123.0,
5.98449529769383,10.5295601619359,1.59411468789709,-52.6936484032773,-104.401139843329,149.824582567993,16,HIIT03,16_HIIT03,0.9,108,145.0,207.5
3.20158296881923,-5.71864345047477,-2.62676595203075,15.0904048163727,7.95804116964358,-88.1057409790205,16,HIIT05,16_HIIT05,0.9,213,145.0,207.5
-2.61831381964703,-5.41637849212925,2.98349774501251,45.4227176978371,100.270040738788,-6.01448214716034,3,MICT02,3_MICT02,0.5,328,123.0,
7.12258370872424,5.16418090759788,-2.52884807379515,-295.784650978945,-41.4442185759276,-272.083148432517,16,HIIT01,16_HIIT01,0.9,153,145.0,207.5
2.74008811397893,-1.01937586133807,-1.836838437765,-50.4836189254269,-41.0168857569608,-63.5101472231556,3,MICT05,3_MICT05,0.5,185,123.0,
3.41821740868463,1.4080310377954,-1.4387609352953,-0.298483453001883,-82.0958577182969,71.9052517558784,16,MICT02,16_MICT02,0.5,173,145.0,207.5
-2.32761474929521,-5.87383417726152,4.91340621094368,121.383897220672,-118.845363748308,-133.122356271235,16,HIIT01,16_HIIT01,0.9,309,145.0,207.5
-0.0718163047230066,4.8080908485783,-0.766398424588391,-5.90582166153531,-74.2657442729288,28.8013067552865,3,MICT03,3_MICT03,0.5,71,123.0,
2.76051462504843,4.79303215553156,-0.568417832529269,14.3740806200166,-158.641670964886,66.9285927391132,3,MICT01,3_MICT01,0.5,114,123.0,
5.1536184114853,3.64612835508883,-0.382187094953487,-16.0298917313651,-122.723348384384,94.6297835726479,16,MICT01,16_MICT01,0.5,149,145.0,207.5
3.31464021633409,6.24299855213473,1.03439173346256,-8.13467497458333,-80.0848231820102,102.823104848896,16,MICT03,16_MICT03,0.5,103,145.0,207.5
-0.963461730759736,-7.21594633099814,1.26651186436114,-18.4684018446849,107.294312847559,-169.700633202713,3,HIIT01,3_HIIT01,0.9,283,123.0,
-0.119324906459218,1.67071802429966,-0.245141964905532,-64.1371906580973,-8.8689817165719,-20.139374895703,3,MICT06,3_MICT06,0.5,0,123.0,
-0.458650538789078,6.10350865865554,-0.303346838591521,-56.2567795200297,-18.454691927919,-1.03179752305079,3,HIIT03,3_HIIT03,0.9,2,123.0,
2.02170180841229,-3.52384645700407,-1.13142887282038,716.34429399519,-14.8742373211083,677.459632154189,3,MICT06,3_MICT06,0.5,210,123.0,
5.18276485963919,6.61107911887891,-0.226923589545791,-26.2085093510919,-153.899115295702,95.1961515408015,3,HIIT02,3_HIIT02,0.9,120,123.0,
-0.560021840761745,-3.13887491621083,0.922505101710921,39.8625925390696,118.305092359012,-14.9604400765874,3,MICT05,3_MICT05,0.5,312,123.0,
-2.90547669113369,6.37330932933412,0.142530627310701,4.70972017228161,-0.72603619212707,116.418918412334,16,HIIT05,16_HIIT05,0.9,52,145.0,207.5
-0.7925459560476,-8.46693416190641,0.602095473814481,44.0849605590348,112.421637013367,-119.037099075936,3,HIIT05,3_HIIT05,0.9,266,123.0,
7.75338387276788,6.44116097621923,-1.25034694074869,-37.2846110296054,-102.711737089649,129.541287338868,16,HIIT06,16_HIIT06,0.9,152,145.0,207.5
1.0222491847826,-6.43471559497016,0.0622289469166682,-6.75906535553117,38.6055392146943,-159.014618829532,3,HIIT01,3_HIIT01,0.9,226,123.0,
-0.69160754401588,8.63785638973127,-1.25199701956348,-76.3686445157234,-35.0453071060239,-5.13501759001493,3,HIIT01,3_HIIT01,0.9,3,123.0,
1.52997277898124,-3.12560704098243,-1.77418852827437,14.3884675070786,18.0354019535253,-39.2373843527904,16,MICT03,16_MICT03,0.5,212,145.0,207.5
-1.41698787101581,-2.75781082357062,0.546129854647228,-29.4080746761869,71.8823307335015,-122.876989728603,16,MICT01,16_MICT01,0.5,314,145.0,207.5
4.12518987068956,-2.3368512978992,-2.41907504678835,129.496051249278,55.9612012680254,97.521400305841,3,HIIT04,3_HIIT04,0.9,187,123.0,
4.74432212355077,6.85432134269142,1.92107310219827,-34.4039533457479,-112.758828203695,102.956558845256,16,MICT03,16_MICT03,0.5,114,145.0,207.5
-0.621470187347595,6.6990792111571,-0.750601495833141,-39.3552855902271,-14.8672484865339,7.31056743062799,3,HIIT02,3_HIIT02,0.9,3,123.0,
3.78778345851341,6.03509262456484,-0.307002257735504,-258.936536613927,-181.826465473413,-217.706008829105,3,MICT05,3_MICT05,0.5,120,123.0,
-3.86120833249507,2.52462491929002,-0.214411316524946,22.5295128684009,26.7776856225838,71.4885557222941,16,MICT06,16_MICT06,0.5,30,145.0,207.5
-3.66180850694533,-6.7164700868192,2.13069414256258,78.250806526986,120.254565998382,104.475731813471,16,HIIT02,16_HIIT02,0.9,320,145.0,207.5
-7.44854999081837,-6.61594355338126,0.243539658071377,39.4513691784516,43.3999070207925,58.2858506300446,16,MICT02,16_MICT02,0.5,16,145.0,207.5
2.30476316161354,-2.05788255118448,-1.57002206404138,164.778501398236,-38.0724217345876,150.901223379482,3,MICT06,3_MICT06,0.5,193,123.0,
2.38639887038928,-6.65069441891613,-2.51254304606719,8.33390210214958,17.8978239732507,-111.724947522068,16,HIIT04,16_HIIT04,0.9,219,145.0,207.5
-5.38136660268937,-7.79756933452267,2.53820602311421,67.4103530831399,-100.361718970154,-136.336495920562,16,HIIT01,16_HIIT01,0.9,327,145.0,207.5
5.36713115887231,-1.08435277404999,-3.38792032773916,-2.43449558597084,-21.5166886964192,20.7075434973363,16,HIIT03,16_HIIT03,0.9,187,145.0,207.5
1.94009317229029,-7.72649152219666,-1.92483677253597,170.113008903741,79.0898720287056,135.88487748162,16,HIIT02,16_HIIT02,0.9,231,145.0,207.5
-7.64079733303617,1.54744616759753,0.0648772459423581,151.010344567396,125.558708258281,-84.3838461334591,16,HIIT01,16_HIIT01,0.9,27,145.0,207.5
1.94558439646929,5.76043056295297,0.957561423679637,23.8611925291403,-103.315622701611,59.7166154826662,3,MICT02,3_MICT02,0.5,92,123.0,
-0.230739112642985,-9.97154116814164,-0.665928393470126,22.9336848285459,52.9904249751629,-187.545198111202,16,HIIT03,16_HIIT03,0.9,255,145.0,207.5
-7.65619235054248,3.03224727269069,1.95319873215638,-141.680418840852,-46.1709693199367,-14.3281001700075,3,HIIT04,3_HIIT04,0.9,17,123.0,
8.15314071185548,9.25774107391583,0.209674355869655,-56.7521042340843,-124.194678938133,152.147770710521,16,HIIT05,16_HIIT05,0.9,131,145.0,207.5
6.48497789557971,-0.546323369192932,-3.11855588979113,-126.750527052345,42.9172249615546,-120.505835351501,16,HIIT02,16_HIIT02,0.9,183,145.0,207.5
1.32095902946839,8.99144829325761,-0.368018219992561,18.2338306719913,158.272095186265,31.5830957407166,16,HIIT02,16_HIIT02,0.9,85,145.0,207.5
6.21814808983247,3.67199850764293,-2.33175017738478,8.21424729620245,-139.734749600944,64.9755477858879,3,HIIT03,3_HIIT03,0.9,152,123.0,
-2.05248265759344,-6.72995320641337,1.34448122073213,55.5535605881625,129.398592508487,-83.1480334459987,3,HIIT03,3_HIIT03,0.9,288,123.0,
0.142706054933338,-8.35862246023471,0.157307259516442,21.4372123621944,88.7269704530145,-151.197134898952,3,HIIT06,3_HIIT06,0.9,252,123.0,
-7.75422791319058,4.82962922527677,-0.171798465602209,40.0365131013608,53.4383296650383,91.3634386587127,16,HIIT04,16_HIIT04,0.9,24,145.0,207.5
0.0536432138062411,-3.7585524745917,0.642080766842791,63.6353483774136,144.845146766101,-14.3768772900389,3,MICT01,3_MICT01,0.5,268,123.0,
0.892648421965827,-14.8137512996457,0.526431925942366,40.844909198169,-16.8859115290351,-64.115777754273,16,HIIT01,16_HIIT01,0.9,355,145.0,207.5
-1.25136418374051,7.58520472349053,-0.114777659271607,82.3838863256342,143.804227220344,-19.3176349300877,16,HIIT02,16_HIIT02,0.9,68,145.0,207.5
-4.97670893922075,-12.7453752799544,3.81175978314932,49.9165851390985,106.455341687381,2.64561612294325,3,HIIT02,3_HIIT02,0.9,338,123.0,
2.54556253921321,8.27230859979681,0.0411498768027191,-45.9648393930768,-100.570785818795,64.5424484097919,3,HIIT05,3_HIIT05,0.9,88,123.0,
1.25671123578955,-4.40485296440286,-0.551989161315451,404.282502032083,68.6972663014834,333.06389838611,3,MICT02,3_MICT02,0.5,233,123.0,
2.47273323835905,-0.349003339198028,-1.7838909410616,8.50102014357503,-41.7011568524138,33.6307785033055,16,MICT02,16_MICT02,0.5,188,145.0,207.5
-0.958887253787927,3.44885655195659,-1.02492612169158,-26.9747388008093,-50.4293143864245,26.9497857985505,3,MICT03,3_MICT03,0.5,58,123.0,
4.52344145291459,6.14955346008249,1.53578572738259,-27.9691425997207,-112.867346005775,101.207015918722,16,MICT04,16_MICT04,0.5,113,145.0,207.5
2.5884819713768,-1.17349032384506,-1.91383867783481,16.3613641542556,-24.1371700094511,20.2464672514361,16,MICT03,16_MICT03,0.5,193,145.0,207.5
-2.33049285227287,-6.37916325676526,1.07518981639357,13.6276365147752,60.3843269700625,-161.254530027906,16,HIIT03,16_HIIT03,0.9,299,145.0,207.5
1.32462759449498,-8.10734862261729,-1.80097702755099,20.6761231090304,39.7358343008087,-155.947559666527,16,HIIT05,16_HIIT05,0.9,237,145.0,207.5
4.81128444512208,3.36886421874479,-0.849546569656861,-28.216174265952,-117.649475543258,81.4944881117473,16,MICT06,16_MICT06,0.5,156,145.0,207.5
0.771007754453525,-17.9024260911593,2.30426681286519,-1.65799546852536,34.5874494900573,7.99018903594994,3,HIIT01,3_HIIT01,0.9,355,123.0,
2.06598342354987,-3.36064822386926,-1.21707157794245,657.797220359282,-21.980321404847,621.803122536182,3,MICT06,3_MICT06,0.5,208,123.0,
5.11615828504771,11.5849151917334,1.79593213904538,-47.9076549258863,-97.4898801534704,152.034043838483,16,HIIT03,16_HIIT03,0.9,100,145.0,207.5
-5.04540986478785,-10.6594730283865,2.68594200167951,13.3909730396198,75.5240470270252,-102.941029457589,16,HIIT04,16_HIIT04,0.9,334,145.0,207.5
-6.33750602862565,8.5467618560526,-0.394081155966498,-134.148022473513,-52.3132565875095,11.8499015759061,3,HIIT01,3_HIIT01,0.9,24,123.0,
-1.29235601146297,3.01397567575405,-0.40673408782136,24.644037652099,-6.80269971917294,79.5456278643872,16,MICT04,16_MICT04,0.5,49,145.0,207.5
-0.988821345875672,3.70847206307826,-0.136322430009526,15.7940377476146,24.9995569132169,19.9535741042159,16,MICT04,16_MICT04,0.5,4,145.0,207.5
-1.49521918395743,4.72241403979737,-0.185868626045861,17.4377223906552,-18.6070534761693,82.1404508937356,16,MICT05,16_MICT05,0.5,61,145.0,207.5
-2.04381182205051,-4.20832951850457,1.07174736630046,-7.39072147924797,73.2336560865882,-104.76030125547,16,MICT04,16_MICT04,0.5,321,145.0,207.5
-4.28888026338055,8.35047976466251,-1.77813651635435,-85.0479603233808,-27.5287192186418,12.1706810988724,3,MICT02,3_MICT02,0.5,21,123.0,
-4.79092482833311,5.48549278597598,-0.0422846601019116,10.8139368095516,14.9435604857386,100.828192776557,16,HIIT03,16_HIIT03,0.9,38,145.0,207.5
1.41712500754795,-4.37645637340205,-0.669330603889394,420.077749014381,57.9936329023223,352.494641988261,3,MICT02,3_MICT02,0.5,230,123.0,
2.47008850586826,-1.24281597755956,-1.61400649331231,-8.77479515122947,-42.9281212351638,-23.5197184070129,3,MICT05,3_MICT05,0.5,187,123.0,
-0.933362144000838,4.03398345315782,-1.04950930240659,-55.6595477816718,-7.73447409158944,-5.01210806774566,3,MICT02,3_MICT02,0.5,2,123.0,
-0.916400239833222,-3.15501091281705,1.26232542666338,63.346993055726,123.019591286634,-5.52059977565525,3,MICT04,3_MICT04,0.5,307,123.0,
1.17351428704983,-6.78271887388205,-0.0895668680159827,18.1807047567588,58.8793075036407,-139.758135299989,3,HIIT06,3_HIIT06,0.9,237,123.0,
-0.204249716735912,-5.01500526214438,0.311872746831153,146.858641344807,158.91762523163,61.0916567249445,3,MICT06,3_MICT06,0.5,272,123.0,
2.86241092477155,0.818561978736113,-1.56947040315767,-310.004477331674,-16.9110243438429,-296.389426047683,3,MICT02,3_MICT02,0.5,172,123.0,
7.66051553667487,1.93320109854301,-2.62279448488454,-233.285142902954,9.56206817843231,-225.986366572017,16,HIIT01,16_HIIT01,0.9,172,145.0,207.5
-1.73823541123144,-5.85454834254405,1.30975242204705,71.5367779874359,131.057010999193,-46.0738194123904,3,HIIT05,3_HIIT05,0.9,301,123.0,
-0.821109512223986,5.99175166742726,-0.511715886192569,25.6944702153781,42.4153186404162,27.5726677522771,16,HIIT06,16_HIIT06,0.9,2,145.0,207.5
1.62667930721673,-7.59520057897375,-2.30589878685487,8.64726552855361,27.9366841931219,-137.464594872127,16,HIIT06,16_HIIT06,0.9,227,145.0,207.5
3.54464472539315,5.58300605004109,0.0159711700530096,-157.976794301616,-167.895580675799,-99.9583072999237,3,MICT02,3_MICT02,0.5,113,123.0,
5.53363074306624,-0.765425817073821,-3.22208109111504,1.47431811412901,-32.8262639533886,19.6486981209206,16,HIIT05,16_HIIT05,0.9,186,145.0,207.5
3.35028134960198,6.02655306889003,-1.18223351243314,-171.813001732586,-197.419833960577,-121.431428956543,3,MICT06,3_MICT06,0.5,119,123.0,
7.74949577060873,10.1743784024718,1.01772148068478,-57.7117698893206,-120.873067394457,154.9587231887,16,HIIT05,16_HIIT05,0.9,122,145.0,207.5
1.56597441410073,-4.46860445494656,-0.575452514018934,661.456813974764,79.2177804534844,596.906072616522,3,MICT06,3_MICT06,0.5,229,123.0,
1.36234105287098,-3.5121609327935,-0.663887551777545,809.145988981474,73.8899763352275,812.582544480183,3,MICT01,3_MICT01,0.5,215,123.0,
2.71998887851012,4.36295179228835,0.594194229101962,-751.82129283164,-117.623556987628,-719.147522310476,3,MICT06,3_MICT06,0.5,144,123.0,
0.178365804222044,-6.67048270839216,0.248072671658061,-28.4498040520666,69.0419432868354,-174.865910989261,3,HIIT02,3_HIIT02,0.9,252,123.0,
-1.06389399951457,-3.36163149471032,0.713350915469472,66.3796440870256,133.395718070405,2.23257999063851,3,MICT06,3_MICT06,0.5,301,123.0,
-3.39481795076189,3.06134696181265,-0.417915951623881,31.1405809583524,19.4558106654424,79.0868487035456,16,MICT05,16_MICT05,0.5,32,145.0,207.5
-19.3996402925646,-50.241697516251,3.70799931273631,34.0356029954761,49.0897056737261,42.4634271767234,16,HIIT03,16_HIIT03,0.9,11,145.0,207.5
0.47095094606976,-3.54051962702857,-0.956100960392893,19.5892509682351,35.1808442530107,-70.9398535233006,16,MICT01,16_MICT01,0.5,227,145.0,207.5
-2.96664279413045,-9.85634811000917,1.49755663630855,-39.3615203462188,83.038849922349,-48.7027712330556,3,MICT06,3_MICT06,0.5,336,123.0,
0.470336465983196,-4.4913250079437,0.0195635063440432,285.966674111,123.350961043981,197.039099159587,3,MICT03,3_MICT03,0.5,253,123.0,
-3.10134723304097,6.13833106201026,-0.287113198094185,14.2175444493664,-1.51405283222011,115.579575230436,16,HIIT04,16_HIIT04,0.9,49,145.0,207.5
-2.05454597191681,6.44883593080347,-0.420918564414968,106.01233268606,142.298636552791,-34.7411425654152,16,HIIT02,16_HIIT02,0.9,60,145.0,207.5
-0.746936462010803,6.30959219101618,-0.899322610246564,69.3936462237232,48.2405941252183,-51.8906681715507,16,HIIT01,16_HIIT01,0.9,3,145.0,207.5
3.88416606137841,1.0905618238512,-1.82348572105715,6.57112402989971,-79.3604782042841,63.8234673219039,16,MICT05,16_MICT05,0.5,175,145.0,207.5
7.80512028947642,6.28741446150637,-1.63234401532313,-40.0977719095408,-107.248808815566,127.312924197522,16,HIIT05,16_HIIT05,0.9,151,145.0,207.5
-3.2080243356347,-6.73401391575232,1.83313942929563,61.7292924765227,132.85427749748,-24.7362138084969,3,HIIT04,3_HIIT04,0.9,321,123.0,
3.00537336950303,0.0932944355481103,-1.60606403367899,-287.866320426976,-11.999830043116,-282.283328067802,3,MICT04,3_MICT04,0.5,176,123.0,
-2.68870933316143,5.3553112319667,-0.713182727146702,-121.265820171714,-65.7684929324694,3.17625314914455,3,HIIT05,3_HIIT05,0.9,42,123.0,
1.41665132734026,-7.82145752680359,-2.38467639361576,11.0663732417732,33.3991681725663,-147.204791880894,16,HIIT06,16_HIIT06,0.9,231,145.0,207.5
-1.0690234239287,-7.74330263155942,0.733672118982921,-30.1102285803133,98.433241854615,-189.57376352907,3,HIIT01,3_HIIT01,0.9,277,123.0,
1.65618066947395,-1.36856560496221,-1.3900796325209,360.23761757691,-14.6650709341994,156.618211629284,3,MICT01,3_MICT01,0.5,188,123.0,
0.0209235712443776,5.02750815562303,0.14771892400474,10.9858048748444,-34.1221823635439,85.9990614671982,16,MICT01,16_MICT01,0.5,78,145.0,207.5
3.26277965982294,5.95156325287173,1.30265159587931,-259.236797535219,-165.92760520577,-203.391640338089,3,MICT02,3_MICT02,0.5,122,123.0,
50.6732014036929,13.51034405747,71.054501559843,-1855.38553449834,-874.161426270318,-222.6881336526,16,HIIT01,16_HIIT01,0.9,111,145.0,207.5
-1.92366101796794,-8.7046895804569,0.80205045882702,16.5645464652965,55.0103270651871,-182.922610999563,16,HIIT03,16_HIIT03,0.9,276,145.0,207.5
0.279304662483943,-4.75401307832233,-1.03920322425843,11.9768673188427,63.2294965168471,-102.775432003284,16,MICT03,16_MICT03,0.5,238,145.0,207.5
2.07357395617506,7.93202035792565,-0.350359355337906,-16.4295747820345,-84.1888520439622,88.763754015955,3,HIIT01,3_HIIT01,0.9,82,123.0,
0.301952862876287,-5.51634058589445,-0.369615644142212,249.257635966696,157.302796056007,152.335198709933,3,MICT04,3_MICT04,0.5,261,123.0,
-0.604409081768882,5.14112938821631,-0.323688096628066,-19.0062176680986,-71.1173363591339,25.5738784503836,3,MICT04,3_MICT04,0.5,66,123.0,
4.29200437001786,7.24348378584815,0.412942407734817,-26.356783497161,-131.504604558736,92.5918662203514,3,HIIT02,3_HIIT02,0.9,106,123.0,
-2.01044980219519,-6.40241632609566,1.54660781362591,25.7900448855479,108.854538323164,-89.4697997161088,3,HIIT04,3_HIIT04,0.9,294,123.0,
4.00477467228319,3.10123155651453,-2.69361638197058,-982.070110263238,-81.3064532280584,-956.625104039509,3,MICT04,3_MICT04,0.5,153,123.0,
0.831491690251962,7.80395928500077,0.428075559263135,50.9870129012182,137.327160154329,-7.60391613475194,16,HIIT01,16_HIIT01,0.9,81,145.0,207.5
4.20411991625515,6.4002263200572,1.84317271491974,-23.5490449351097,-98.1359557183587,101.774721334602,16,MICT03,16_MICT03,0.5,111,145.0,207.5
-17.2242191828555,-27.1077587552121,5.98263579487313,-119.923162482219,-41.996536273651,-4.18860691075165,3,HIIT03,3_HIIT03,0.9,14,123.0,
-0.728611816535015,3.02556706240624,-0.452840353636443,-64.702935624227,-2.81653791701737,-13.055622516287,3,MICT05,3_MICT05,0.5,1,123.0,
-1.74904696529604,2.62148049547348,-0.840047965379937,-89.319106967109,-47.7811389950007,-6.11993665343036,3,MICT05,3_MICT05,0.5,40,123.0,
-2.11887099093772,-6.72239684289883,1.35388093672432,64.2073897193185,129.449450400595,-60.8947999835378,3,HIIT05,3_HIIT05,0.9,297,123.0,
-1.01930748968282,7.78131592392728,-0.079416178319844,76.4560202560142,144.995355459099,-14.9690090110729,16,HIIT02,16_HIIT02,0.9,70,145.0,207.5
-0.805754702510688,2.50885707276135,-0.829092702751368,-38.8683157712795,-51.355159019342,20.5703166912367,3,MICT02,3_MICT02,0.5,49,123.0,
2.12106027155219,-1.43001425267079,-1.46936192591039,31.1747488908381,-19.3285055961578,5.53044701687452,16,MICT01,16_MICT01,0.5,201,145.0,207.5
0.957346951715112,-3.29979967446654,-1.63707681376822,4.08099253191986,23.9548153227186,-53.657137036353,16,MICT02,16_MICT02,0.5,215,145.0,207.5
-1.99760635081753,-6.41954740186631,-5.74566567963326,3249.33358899607,1583.21130262147,1590.87051072316,16,HIIT01,16_HIIT01,0.9,274,145.0,207.5
-6.31170628116123,4.62194449033261,-0.715930354909094,152.728983888374,145.914255863392,-71.217317160664,16,HIIT02,16_HIIT02,0.9,33,145.0,207.5
3.39345854867331,5.77544369632719,0.451943907175965,-146.056362518855,-168.50152538385,-87.7322224688991,3,MICT02,3_MICT02,0.5,116,123.0,
4.03093133765421,1.40495839666268,-1.59779374629715,-4.7254556608401,-85.7279092041677,63.3666753480373,16,MICT06,16_MICT06,0.5,171,145.0,207.5
7.37265434266995,8.7532747306779,0.417985923100295,-55.2513649624981,-118.825861376996,146.314527964155,16,HIIT05,16_HIIT05,0.9,128,145.0,207.5
3.11618898044697,6.76703785614038,0.442175151235943,-24.3569186393299,-108.313652864965,84.9875082422998,3,HIIT02,3_HIIT02,0.9,97,123.0,
-0.568552359900831,6.11302746958753,-0.683606527918101,-41.630054089353,-15.6528298826771,7.51013776093146,3,HIIT02,3_HIIT02,0.9,2,123.0,
-1.88272714086444,-5.3870476138912,0.754077288358442,6.27305208628968,72.1906236876983,-135.859643731507,16,MICT06,16_MICT06,0.5,284,145.0,207.5
1.42227918061075,12.3643965167557,-9.55158173657994,-3864.00370681299,-2110.85844496057,-673.456909206268,16,HIIT01,16_HIIT01,0.9,118,145.0,207.5
5.53274874032472,5.29966227215214,0.567556732330965,-32.950214505075,-124.848613588438,101.562516651881,16,MICT01,16_MICT01,0.5,130,145.0,207.5
2.85606862380264,6.24997770476521,2.90123555238731,-250.321869169664,-182.795604597941,-203.784047459649,3,MICT06,3_MICT06,0.5,123,123.0,
3.61222817235762,4.35635212897696,-1.01407635293345,-470.750281863235,-123.536509456446,-441.114765114886,3,MICT03,3_MICT03,0.5,141,123.0,
3.11000514060626,-0.0885679733298474,-1.55558927656688,28.4191555927532,-53.7144675659559,44.3047759035151,16,MICT01,16_MICT01,0.5,187,145.0,207.5
-4.00405161166228,2.44342678693108,-0.407177400965165,-102.752663955038,-43.6713396075083,-13.4643912255757,3,MICT06,3_MICT06,0.5,27,123.0,
0.204530219969311,-4.64606545824983,-0.5208778095263,208.454764286537,132.029792417503,116.843479304725,3,MICT02,3_MICT02,0.5,263,123.0,
0.673941973286492,-3.33922602539476,-1.06711830527769,21.5744525762418,29.9303097568639,-62.779726529085,16,MICT01,16_MICT01,0.5,224,145.0,207.5
-2.43075580720619,-6.94118760189504,1.48108794228746,9.32347972702515,63.6356897033441,-172.664721241842,16,HIIT04,16_HIIT04,0.9,295,145.0,207.5
-1.60507459902462,-5.6001256167119,0.60000648948798,8.01479359652693,72.6032812995362,-139.951406867637,16,MICT06,16_MICT06,0.5,278,145.0,207.5
-5.22334963163932,5.88980236375222,-0.0844704293684175,-121.642324859141,-47.5291730817655,19.2480363128726,3,HIIT01,3_HIIT01,0.9,29,123.0,
16.1678227822516,12.8542257005709,13.1968799524066,-3635.97784744817,-2029.96993654683,-733.069433403611,16,HIIT01,16_HIIT01,0.9,126,145.0,207.5
-1.66070174053734,-4.29259109421424,0.888479204223133,-8.1744199384137,75.5867152804246,-126.023444799637,16,MICT05,16_MICT05,0.5,295,145.0,207.5
-2.66610239211043,-6.21559123517018,1.54356582909717,8.58412401070402,65.5794877918981,-140.803190225294,16,HIIT05,16_HIIT05,0.9,314,145.0,207.5
0.496591307991289,-9.79350465087155,-1.28549648144294,23.5566292170617,47.5936017665459,-175.159788460377,16,HIIT03,16_HIIT03,0.9,246,145.0,207.5
-10.0668669158339,0.1549361741994,0.333045359485197,49.4665023035631,72.5145629368766,74.4712092952826,16,HIIT03,16_HIIT03,0.9,17,145.0,207.5
5.17205273718145,-0.656121805681999,-3.25211404725738,-7.66095307695265,-29.3215335436625,27.1192978694115,16,HIIT04,16_HIIT04,0.9,185,145.0,207.5
2.96107858804938,4.85614695699044,0.620047820542026,54.4405818818398,-151.127699870248,109.854815653657,3,MICT01,3_MICT01,0.5,117,123.0,
-12.1251918220292,-31.6818269300678,2.80538863331441,26.9015926741016,35.3835905150882,38.882412835425,16,MICT05,16_MICT05,0.5,11,145.0,207.5
1.22456680209103,-6.21892407807331,0.0160844462652409,21.4807941915681,51.0011758689597,-129.614823716961,3,HIIT05,3_HIIT05,0.9,237,123.0,
-2.06029012910562,-6.52943948917368,1.56574804163762,25.6160553719913,109.325994643509,-92.7452216288983,3,HIIT04,3_HIIT04,0.9,292,123.0,
-4.44346173898652,-7.4788496350007,2.30578855822837,65.4102402655538,-100.243238204517,-130.477908587576,16,HIIT01,16_HIIT01,0.9,325,145.0,207.5
0.916486005091928,-6.43373865962582,0.0676864814004763,28.2481906057772,73.9343309567736,-120.141831641608,3,HIIT03,3_HIIT03,0.9,237,123.0,
3.93611484819408,1.90589969027189,-3.46239487640977,-534.841276839265,-47.6101775154001,-507.031137256405,3,MICT02,3_MICT02,0.5,159,123.0,
-1.08439880144628,-6.91678017162619,1.14765057323018,-4.67403408725537,113.910844081807,-146.195318999107,3,HIIT01,3_HIIT01,0.9,289,123.0,
-1.97704187776284,3.3298959753011,-0.409524794327358,24.3877460736984,0.406336142114803,82.1294141788582,16,MICT05,16_MICT05,0.5,47,145.0,207.5
3.65829197385659,5.36085786250843,0.502106130914739,-9.99412844580442,-79.9629315735326,100.164014206109,16,MICT01,16_MICT01,0.5,109,145.0,207.5
7.11783444166107,5.05625296966906,-1.99365344198117,-28.0371270799197,-81.0940793317846,123.000419583599,16,HIIT04,16_HIIT04,0.9,159,145.0,207.5
-2.27431044409828,-6.26293583899886,1.39672713836925,9.92798996292221,62.8429521159826,-157.360341871618,16,HIIT05,16_HIIT05,0.9,302,145.0,207.5
-8.85473538463861,-12.0680031725388,2.0566423158612,-87.4194065389513,-20.4940612167714,-0.0240055671138098,3,MICT04,3_MICT04,0.5,15,123.0,
-1.72249507941669,-5.28873361709003,0.551132228743237,-7.84105845606998,78.5020454339324,-141.865988299012,16,MICT05,16_MICT05,0.5,285,145.0,207.5
-0.423027484540088,-5.78499614054066,0.17260302274477,211.755829889174,164.312861947046,114.584672755759,3,MICT04,3_MICT04,0.5,274,123.0,
-1.0124627518801,-9.87192955856709,0.0781488600359868,21.2557178353041,56.2544682381558,-193.311932014673,16,HIIT03,16_HIIT03,0.9,264,145.0,207.5
-2.16101869508146,-5.20315743306219,0.998070473139333,55.5053276979224,125.228626953665,-38.437598341948,3,HIIT04,3_HIIT04,0.9,314,123.0,
3.849485287362,-3.17983081551284,-1.91154322000858,126.718646991304,78.077600660746,78.3198529102687,3,HIIT04,3_HIIT04,0.9,193,123.0,
6.13026814096735,10.44909972189,1.39507748992419,-39.7825768024367,-105.34721278004,157.862978093995,16,HIIT06,16_HIIT06,0.9,107,145.0,207.5
1.2553066024608,-4.64087209395358,-0.356361740598463,650.840614458242,72.9188488047194,578.152934501617,3,MICT05,3_MICT05,0.5,231,123.0,
-2.07834460174794,-6.07402978405654,1.91529774328976,33.1723799251281,108.611781857043,-19.0881352429815,3,MICT04,3_MICT04,0.5,324,123.0,
3.48532936242237,6.37087686661111,1.18449838922544,-272.537357699257,-179.824824791254,-231.817075139367,3,MICT05,3_MICT05,0.5,122,123.0,
