Fx,Fy,Fz,Tx,Ty,Tz
38.96892,47.987865,-27.113998,-2.1856842,1.9665644,0.6086054
17.89579,28.285215,-8.150635,0.007592372,1.1349732,0.033747315
8.46436,23.479435,-20.89465,1.6705198,0.4842629,0.3797056
-12.402909,11.36383,-2.008757,0.051900588,-0.5789573,0.15394723
63.303116,28.843018,-8.669228,-3.442135,1.8835952,0.34001058
20.972282,24.198061,2.3717654,-3.0403142,0.9861134,0.09595887
-13.960729,43.328945,-25.335917,-2.9101262,-0.48585522,0.5864821
25.644339,17.403986,5.085228,-0.4283642,0.7711791,0.09808732
19.7264,22.536499,-7.9145765,-0.016252255,1.0342842,0.06482646
58.135838,39.73438,-22.259214,-1.9198283,3.0230029,0.5724538
43.94098,45.77868,-26.06456,-2.4795818,2.0659413,0.53603244
40.628845,-5.8947487,-5.1708584,0.63530755,2.2578301,0.026367052
-12.424303,-2.7973552,-1.8353451,-0.9892377,-1.4901533,0.094791494
42.015163,10.020397,-10.237276,0.63263303,0.9974747,0.2774034
1.7119639,-27.160872,-23.6631,1.6430825,0.61419046,0.16414897
10.953611,-18.94618,-4.3337216,1.5557182,-0.09791526,0.24711692
1.4112473,35.112457,5.776012,-0.74599534,0.33473927,0.089377
1.4160324,-19.913374,-7.38926,2.554492,0.07348332,0.44718823
3.0766394,3.7077413,-10.933057,1.3568556,0.57867223,0.4822246
-18.791258,-10.923413,-4.085309,0.8875688,1.5299121,-0.0005060222
-18.782501,-24.3553,-1.8498175,1.5792148,-0.59404206,0.32862177
45.822067,48.807957,-5.157359,-1.5740184,2.936721,0.96112674
-41.36017,-38.43127,-3.8839166,1.4309655,-1.1879973,0.20648783
-39.08986,-29.01195,0.29980636,1.1200161,-1.6349854,0.20012078
-23.90989,-34.8595,-2.1553845,1.5092149,-1.4393339,0.19469771
-42.870434,-4.656825,8.347589,0.2870651,-1.9922227,0.20304002
56.440105,47.83099,-28.726181,-2.3368406,2.0451016,0.34238744
8.963522,-18.634436,-4.267287,1.3445591,-0.47899005,0.070012085
41.425716,38.129604,7.743619,-0.234132,1.9887449,0.03645877
-50.518158,9.916547,-7.3832164,0.8148593,-1.8675343,0.54752624
-41.411182,-46.987522,-8.15605,2.7124674,-1.0628219,0.08519237
71.62643,71.8765,-36.91898,-1.1048914,5.2696037,0.881184
15.054053,-11.480745,-1.0794303,0.9550107,0.27726454,0.13207214
-43.65315,9.560058,-5.8877926,-1.1899936,-1.723063,0.61421674
-15.995714,-8.9673815,-2.8375962,-0.6769368,-1.1384217,0.26372734
54.343437,46.294582,-24.987808,-2.1387048,2.968533,0.5763168
-55.606064,-3.641075,0.3558446,0.55278134,-1.2236146,0.54575795
-60.470997,-20.578815,-3.35611,0.89374197,-2.3964362,0.27141988
-15.085089,-25.614218,-1.0006831,1.3078728,-0.3373449,0.06082244
-18.572987,-25.462591,-0.9339571,1.2744136,-1.536923,0.04980029
26.517506,-13.821592,-2.2939677,-0.21376093,1.1184931,0.021955967
25.551094,1.2078736,-1.608571,-1.3576806,1.1462198,0.15780212
-18.103306,-27.493948,-1.248446,1.6144654,-0.5755516,0.049011197
60.484188,70.56357,-30.62095,-1.8949502,-0.56012446,0.6958948
-32.33806,-32.22878,-0.43811074,1.8738812,-1.3610038,0.36911505
24.248178,29.888496,5.8669944,-1.8106126,1.7815018,0.17140524
-54.700558,-47.423367,-0.32705954,1.2272428,-1.3721633,0.17794621
52.74169,46.171364,-23.987698,-1.929719,2.9355245,0.5755716
8.85115,-13.856458,-4.8789763,1.6509308,-0.384934,0.070921995
-23.463861,-32.27109,1.3433324,2.0505328,-1.4002079,0.47930786
68.40234,105.53932,-43.164158,-3.0165656,3.8956387,1.1471353
-44.359627,19.52348,-11.682807,-0.74613714,-2.0505311,0.61129194
8.838964,0.5143283,8.776412,0.61895096,0.5464283,0.10003084
-32.640682,-19.954592,0.6936424,1.14861,-2.5767102,0.13690948
-38.85608,-14.392867,0.8467922,0.5233373,-1.9213343,0.31881812
-54.194244,-48.556255,0.22183217,1.0370673,-1.359839,0.18888606
-60.5267,-7.076806,2.1635022,0.1508893,-1.324649,0.54639864
75.67797,89.359764,-37.887447,-4.658686,5.2262106,1.0178441
-7.148395,-26.739012,-5.222656,2.0193732,-1.3805327,0.13782719
-29.352116,6.3127093,-22.128672,-3.352825,-1.9030591,0.586536
25.899645,1.6715451,-1.3064057,-1.2558794,1.1457273,0.15780212
-1.6273134,22.992023,4.446832,-1.2234877,-0.16895056,0.3373617
53.91958,1.7096039,-10.332743,0.83811146,0.6559836,0.4861482
-42.613373,-21.346823,5.0329356,-1.6478425,-1.5173846,0.18871588
-25.35402,4.3422546,-3.2070153,-0.008491998,-0.37005723,0.17970179
-23.857279,14.649144,-2.6179821,-0.47512752,-0.679915,0.063742295
-35.667694,-10.7605505,0.14749467,0.83743405,-0.8595164,0.30928993
18.259623,0.94149727,0.5440119,0.05812106,0.32642877,0.0565025
-36.611694,-35.623924,-7.138884,1.6564168,-1.1028888,0.18461215
-50.9769,-52.93139,-2.98396,1.5438403,-0.8887996,0.17081434
17.329498,38.758007,-5.707227,-0.7835356,0.94369996,0.06631704
-9.461987,-3.9776917,10.689811,-0.7463201,-1.43043,0.1862675
-22.864212,-30.42013,-2.6158912,1.6208616,-1.2074506,0.061437376
-51.369373,-50.275425,-4.4577765,3.131309,-1.440139,0.36730847
1.4596028,6.1922326,8.433982,-0.27851447,-0.4576223,0.113503575
-46.21909,38.776684,-37.353634,-3.2241986,-1.9816806,0.57448715
34.974724,33.177284,-1.1749982,-0.5475676,0.8114712,0.17857404
-55.25837,-47.708397,-11.619493,2.364496,-1.1992195,0.15394825
39.714252,36.141384,-28.897196,-2.030964,2.1020763,0.5833222
20.07765,-1.1324967,-2.0309286,1.4873476,1.7393097,0.01585165
-6.141031,40.393654,1.3726187,-1.8213276,1.4481039,0.16415995
-45.83746,-14.850482,1.8220346,1.1113412,-2.2381432,0.4034734
-47.039604,-40.33761,-11.160551,1.3018372,-0.61748683,0.15124556
-19.449032,12.156921,-3.063301,0.67301804,-1.1457344,0.14927919
-13.075462,-28.9826,1.3450185,1.4991667,-1.3086442,0.4582707
18.444792,-19.91193,-9.170813,2.449097,0.35801852,0.37195444
15.819663,-20.45616,0.8112916,2.0017092,-0.68131304,0.26924703
-5.384006,34.812855,7.529242,-1.1573428,1.0980812,0.063793465
60.424126,100.98544,-40.174347,-4.6398077,4.62134,0.97165555
28.242767,-7.4211397,-7.5037503,0.19050068,1.7451539,0.5119991
3.8675964,92.1093,-39.923588,-4.495077,3.9159608,0.94390255
37.56888,69.992,1.9616665,-2.415178,4.3963976,0.99900126
-1.0226169,16.356735,-11.3971,0.76316,0.6035611,0.29681095
-36.437866,-6.107025,3.3191214,0.75137544,-1.5986762,0.11696958
69.67018,104.003654,-46.565105,-2.8253345,4.928991,0.9504723
-24.03975,-52.90465,-6.9692593,1.2317108,-2.0997736,0.1700134
-46.7256,9.75785,-6.0743814,-1.0917747,-1.7988855,0.5692977
67.54398,96.163826,-36.292904,-4.2053623,4.5161376,0.98083556
-8.203793,-21.661211,-50.716484,-3.170902,0.16616575,0.37668657
0.13493566,21.323027,6.222011,-1.0818796,-0.005849545,0.06404931
-0.6434656,-2.9405243,-5.0415516,0.54862607,-0.28485,0.09588081
33.12283,4.4301257,3.878065,-0.24099119,0.90587133,0.1132646
2.530808,-26.35518,-8.295148,2.2692096,-0.38965526,0.33842015
-2.23521,-10.337303,-2.1444316,1.0065624,-0.3318453,0.053972278
12.385741,-33.35677,-15.461327,-0.6355167,3.7705917,0.29585755
6.802974,-20.514687,-18.604507,1.1320734,0.76729167,0.1708508
-20.200804,-32.019688,-11.067997,1.6822726,-2.0710137,0.14075783
-41.585945,-19.778341,-0.28612313,1.5539955,-1.9258094,0.26822856
20.658703,21.820158,-7.5278163,-0.98241615,1.1753471,0.07395384
25.09562,40.459255,-27.690449,-2.5699458,1.5958265,0.3798731
-43.655964,-43.339687,-4.762936,1.3894539,-1.3891456,0.21033226
-44.911102,-15.123848,-3.7600455,1.1691809,-2.2392986,0.39473265
3.465447,34.86013,-27.929632,-2.5201483,1.3886769,0.3822688
44.45646,10.909998,-22.110558,0.013392281,1.5581998,0.343856
73.75806,113.79885,-44.29844,-3.963358,4.443857,1.1366621
-29.773802,-0.93160164,-20.904617,-0.86551493,-1.7602549,0.041970443
-7.541884,-20.942202,-4.74255,1.4136084,-0.81116736,0.1631336
17.075901,38.777122,-5.139345,-0.8492732,0.9466849,0.09259409
-57.549797,-34.352196,-47.97053,0.8478806,-1.2926656,0.5414625
19.390392,1.2731044,-10.98177,1.379179,0.13953379,0.48446208
-37.75319,-39.53987,-8.113004,2.5349672,-0.9943822,0.21418233
-24.2689,-23.749023,-2.5549598,1.8312876,-1.3163191,0.44451743
-28.819525,-27.86368,-3.4638786,1.8568181,-0.75369596,0.2293161
-32.292145,-24.57116,-0.9687574,1.8332542,-2.1609325,0.45119312
-21.842552,-12.943101,-2.3293972,1.208896,0.23599227,0.20465687
-23.002731,-32.500107,2.1878803,1.4557338,-1.2143846,0.20477463
-26.406418,-48.513657,-4.165078,3.084436,-0.96394265,0.5105371
25.872267,33.088436,-7.721427,-0.9377087,1.1736932,0.071233205
21.265114,4.014655,5.2597814,-1.2617868,1.2289824,0.1552857
-20.030807,-37.172215,-5.346786,1.6118573,-1.0084693,0.20708834
-9.742579,-24.015835,-1.7496734,1.6042413,-0.47622424,0.072185285
17.983479,39.05621,1.1857082,-2.29724,0.6747351,0.20166573
15.543796,-7.965229,-6.2667665,0.8801187,0.525834,0.098007225
14.718571,18.74948,5.009602,-1.9225062,0.46269888,0.0898174
-12.691293,58.318832,-22.90449,-2.9206219,-0.92221236,0.5786007
-6.760366,-18.64307,-5.3709555,1.5892336,-1.2261169,0.022891326
0.26729646,-21.451311,-32.591476,2.1633925,0.3183878,0.3076852
60.12176,126.077194,-36.75163,-4.817491,4.6951857,0.966088
-21.856556,-6.7218747,-3.712565,0.952004,-0.60253817,0.15871854
1.8108941,92.45267,-39.53698,-4.4251776,2.971459,0.8763593
-20.430552,5.2751603,6.5437193,0.64423877,-1.3120381,0.22262256
-50.798607,9.169568,-6.2550287,1.0471064,-1.789671,0.5534442
25.428682,21.29002,-7.510804,-0.054679815,1.2230842,0.055064473
16.848772,35.41725,-7.5473065,-0.025224237,1.5408787,0.05824471
-4.184189,-7.146655,10.097259,1.1124203,-1.1637428,0.13404703
28.687326,35.97661,4.2437034,-0.28088745,1.0474119,0.16618833
-14.062026,-24.787445,-2.2018886,1.2998943,-0.49750403,0.06090159
-13.855952,-32.28552,-2.72214,2.0735936,-1.65152,0.48628092
7.6328163,-20.768517,-11.858434,2.4607818,-0.13412769,0.33332193
41.754887,32.53635,-21.511606,-2.0892808,2.657062,0.528109
-21.35872,-25.351244,0.19986635,1.4797171,-1.3747361,0.06150254
8.546731,5.059942,-7.3352027,0.24032222,0.5104483,0.104945585
-41.2189,-49.84079,-3.7123685,2.925356,-0.4851115,0.5514175
3.954012,-38.283813,-23.727776,1.3942938,0.59397036,0.1569377
4.1643806,-10.331583,-30.151474,1.7031132,0.2855633,0.28756356
-1.7826511,23.384888,-28.446077,-2.4719713,-0.02624961,0.37523198
-45.271786,39.34891,-37.2138,-3.033814,-1.6853166,0.5581341
-14.5173855,-22.491009,-3.1254604,1.9402078,-0.46377593,0.22148548
2.5989969,17.960638,3.4273396,-1.5884898,0.7555323,0.045832958
-45.15951,-51.395638,4.408133,2.5428665,-1.0735064,0.23570855
66.23051,114.1912,-36.751602,-4.7066283,4.009189,0.96446323
19.812056,-5.6626725,8.418712,0.08936316,0.7084315,0.06222005
-0.45035574,34.18327,5.3337755,-1.3680719,0.32242355,0.054011513
-33.17477,-21.228542,-0.38898435,2.1508427,-1.4859333,0.31186357
-15.246563,0.122568585,7.0491924,-0.18509753,-1.1867356,0.115075566
-28.894247,-3.5995266,-7.17022,-0.49437937,-0.38589847,0.67392135
62.46777,57.91323,-19.817139,-1.5092463,-0.81769544,0.696583
52.32053,46.190193,-22.151075,-1.9247427,2.9470227,0.5667059
-81.41025,-21.162157,-2.8225496,1.7156147,-3.689098,0.41400406
22.641481,19.803139,-6.294273,-2.6059754,1.7459668,0.03432936
-36.473747,-33.43125,1.4070618,1.4175218,-1.5840515,0.18411857
-64.00622,-14.011048,5.6253257,0.39450493,-1.4013749,0.105333515
-3.256588,-15.652091,-5.9775615,1.5545219,0.41727892,0.08865664
-6.556721,4.3819537,4.0822444,-0.89464,-0.37064186,0.181582
4.6094146,-26.18663,-17.15531,-2.0440521,0.41931736,0.56465966
-34.442787,-18.394323,0.5796491,0.5633533,-1.8459419,0.39712143
-16.503832,-50.777084,-4.3768497,1.989346,-1.1453146,0.17408998
-33.718773,-35.046646,-4.681721,2.0988352,-0.9830556,0.20597939
-40.72821,-36.011505,-5.9842386,1.4351392,-1.3295897,0.15909976
-0.25656497,-12.491256,-5.1512218,1.3274977,0.29327166,0.030796373
6.8655243,-20.814772,-18.461239,1.2336574,0.79418325,0.16941634
-30.488398,-29.120483,-3.8778274,1.4155018,-1.1879345,0.16487187
11.567132,37.040733,-26.121311,-2.2618053,1.1620482,0.5516233
49.183548,45.313004,-27.172586,-2.0650797,1.9707794,0.28558022
19.725258,50.704353,-2.313416,-1.6044936,0.08858801,0.15858217
-2.3768034,-28.638443,-11.78231,1.4531022,0.64115137,0.15427694
-19.819302,-7.9924235,7.537481,-0.039454535,-1.0289508,0.11959714
5.3329105,21.42232,5.301362,-2.4303575,-0.11632097,0.3316688
-40.987595,9.631131,-7.343588,-0.39088118,-1.7119776,0.5718846
-54.135498,-15.279506,7.6284947,0.5847532,-2.170739,0.18893471
-46.92509,-38.03353,-11.189822,1.3190899,-0.61680716,0.15231209
4.1970463,-9.885552,-3.1309986,0.4464575,1.2128681,0.011154246
-38.338245,-16.267801,2.705789,0.7148552,-1.3677809,0.33980125
-46.622406,3.9753718,3.8077874,-1.4252588,-2.0093567,0.44043675
-10.724228,0.40107617,1.9168462,-0.30826607,-0.4524217,0.13979298
0.3828959,-1.3344748,5.9806857,-1.0529512,-0.77421165,0.06138673
21.22177,37.5566,-28.774416,-2.4292023,-0.20692082,0.22167955
-34.93058,-39.80641,2.9752114,1.4471508,-2.1462634,0.20838916
22.248415,18.90868,-7.3103104,0.32843545,0.89847535,0.101735644
45.27392,47.536175,-28.749481,-2.1189585,2.598102,0.51022226
42.635662,65.02626,-19.448364,0.24520232,2.0714214,0.6397724
-10.268549,-3.7094657,-4.2036705,0.40038428,1.2190814,-0.00054676004
-43.586174,-46.79663,-5.8128643,2.3323522,-1.2244679,0.2521725
-27.60096,2.3648589,-6.920948,-0.4963804,-1.537132,0.67392135
-16.327078,-11.807174,-4.055941,0.81452125,1.716996,-0.0009721542
42.008507,-5.317997,-10.025222,0.6873155,1.027257,0.2721369
72.91899,122.888885,-45.80299,-3.641276,4.6096144,1.0000691
11.181816,-21.764524,-7.384702,2.3113675,0.3009968,0.45382538
0.83561546,92.55548,-33.48666,-4.5156226,3.3213868,0.9462636
-23.70884,-5.5031013,-0.9796781,-0.12360058,-0.36259806,0.052898344
7.1084824,-30.136509,-2.639772,1.8783153,-0.5362437,0.24379173
23.314493,46.74749,1.5003564,-2.0534246,0.85210216,0.13839944
-2.9086444,-15.4071665,-6.196489,1.5328517,-0.99290335,0.09438006
28.38807,-9.051116,-7.6053715,0.6520324,0.6863302,0.50897664
34.73253,26.58525,6.945764,-0.50756997,1.564057,0.11667105
-1.9154739,11.823935,-1.9251277,-0.8744209,0.03492166,0.17970386
2.1036255,-8.659903,5.0453997,0.6600951,0.13881171,0.053367056
-18.87496,-21.344723,-0.26238266,2.0529947,-1.3854287,0.43695074
-38.884277,-6.9272256,-2.1415763,0.82176435,-1.8664482,0.31670094
-50.194427,30.604696,-45.52984,-3.063882,-2.4304132,0.5478761
40.990692,10.202167,-9.794004,0.05544636,1.6148756,0.35984647
-16.033855,-36.678284,-0.6863131,1.684553,-1.5832922,0.13454205
-3.8253448,-10.724614,-3.721036,0.7627033,1.2501183,-0.001176714
15.389431,-0.99310535,-1.0743257,-2.3139791,1.5439992,0.06642984
70.99986,72.86679,-30.13375,-2.503285,5.5982184,0.8840323
-0.80408084,-21.362534,-5.8425894,1.4584583,-0.55061084,0.07065343
26.051044,41.995926,1.8295509,-2.2711267,1.9848698,0.2008351
-54.231705,-4.0418844,2.3712382,1.2251253,-1.3063239,0.5545901
22.527636,19.940878,-8.12065,0.0018933067,1.1812817,0.06961369
-9.987276,-23.811941,-3.0057707,1.4403592,-1.6139014,0.1422462
-20.171677,5.8599367,-2.957579,-0.38263875,-0.5378478,0.09931119
16.957218,-11.4032955,-0.3014869,0.8713947,0.27453393,0.13207093
13.32898,44.654186,-3.6399095,-1.8979497,0.74848396,0.08926302
6.201907,20.013859,8.403567,0.20766966,-0.42961156,0.12588915
3.3105156,-25.153133,-9.776938,2.3560126,-0.5670392,0.39751014
-51.232525,-7.1149197,1.6495962,-1.7521209,-2.120689,0.41736513
31.809755,46.826042,0.2662264,-2.0735505,0.9127143,0.12593892
56.038742,116.499146,-49.081276,-4.5769334,4.525371,0.9706741
37.63639,36.81873,-28.55444,-2.2294753,2.6729014,0.5853151
18.20986,10.461641,-5.3864408,0.10559616,0.37161633,0.10238008
-48.805744,-52.393116,-4.763801,1.431403,-1.2361518,0.13323566
-34.26269,-21.754587,-0.80417764,2.330258,-1.2123545,0.45288214
38.3457,47.862125,-29.976889,-2.4205317,1.9699843,0.5731816
-43.428654,-27.415989,1.100701,1.2601554,-1.3497229,0.18991616
-10.841504,5.2350974,-0.93913907,-0.49061263,-0.8150736,0.14081915
9.951501,-31.308897,-1.7681749,1.6011288,-0.8417649,0.21783957
13.963752,-14.112855,-4.6478257,1.5635309,-0.122374766,0.29501867
40.923496,3.8959458,-19.450808,-0.0708977,1.6101222,0.35984647
-59.721645,-8.138459,-53.541233,0.6774106,-1.8742547,0.6671925
-43.492428,-49.387577,4.586792,2.3715632,-1.4078324,0.2532661
-51.582565,-51.608734,-13.595136,1.7039787,-1.1316824,0.15713097
-9.090406,-35.43613,-47.72405,-0.011735699,0.4104119,0.7672732
3.470076,-13.705416,-3.7352724,0.8294065,1.2483779,0.0017305585
-14.200246,-28.883518,1.3163682,2.1412272,-0.7396621,0.34157622
-34.271893,-4.247989,-0.6537846,-1.450068,-2.0843625,0.13365018
6.8262014,58.329052,-44.619686,-4.409232,-1.2445884,0.5271365
24.99911,32.484,-8.2147665,-0.5340192,1.1608821,0.058281504
-36.39627,-16.36193,-0.66243064,1.3955667,-1.6444204,0.3246177
-11.243889,-29.797817,-1.5735854,1.2981272,-0.056443136,0.038589694
-27.619783,2.3648589,-6.920948,-0.49301803,-1.537132,0.67392135
-48.291954,-47.377827,-5.965847,2.3680482,-1.3594263,0.14874765
56.914677,27.90357,-19.477161,-1.4524376,2.6058125,0.4029364
-8.348386,-26.03139,-4.9042153,1.5758799,-1.4713225,0.13631031
-28.824566,-50.331024,-4.379181,2.3684409,-1.1235117,0.105047554
7.9495482,-27.109549,-3.5032377,1.6448493,-1.0193727,0.09876426
-36.25511,-10.042825,0.0028279945,0.6362206,-1.598885,0.30692384
-62.594124,-21.078003,-3.6537507,1.1638994,-1.6155646,0.32533553
-62.571327,-14.053009,8.599727,0.5530704,-1.3867574,0.117646985
9.518918,-13.270379,-2.6802227,1.1709799,1.5856129,-0.0014658425
-1.9786644,64.505615,-44.25723,-4.0859213,-1.3493987,0.55414397
-1.1254085,22.964191,-27.579306,-1.2664694,0.0042999038,0.3678284
-42.91211,-16.586788,-0.5253831,1.2250224,-1.6220536,0.17522931
-54.084892,-12.724637,8.907867,-0.030634,-1.8729755,0.18672143
-20.386871,-27.09047,-8.435006,2.1169567,-1.2912287,0.08898578
12.508041,12.793592,1.6488787,-1.0444411,0.39547533,0.18101396
-1.8749821,-21.738338,-12.475526,1.4532572,0.22506328,0.43282065
0.58098245,-6.06008,3.0947545,-0.07782954,-1.0814098,0.13412806
-3.476327,-25.204659,-5.516389,2.5173893,-0.6427335,0.5065577
-29.921947,-2.2431982,-3.5456178,-0.49251127,-1.0289208,0.09978911
-58.506092,-4.938316,8.673099,0.20481156,-2.1709912,0.15951367
5.346491,-31.469696,-17.162868,-1.6695384,0.4224245,0.5642851
-44.628326,-0.49109945,6.9740405,0.9949802,-1.6789515,0.08388096
-32.252357,22.542112,3.1131172,-2.8629375,-1.3977706,0.34285715
0.16763744,-6.642256,4.365033,-0.5315489,-1.1587987,0.12584984
6.2179604,-11.425715,-1.609396,0.4607293,0.48376396,0.07485352
-14.614902,-51.588154,-3.608791,2.772627,-1.2017522,0.17494538
34.435574,-0.9378546,-11.0511675,0.28680643,1.7393317,0.48080128
-1.7205986,12.860012,1.0900686,-0.9969483,0.12726623,0.18669394
-52.215908,-52.86372,-2.0835633,2.9835703,-0.70236707,0.46505556
-59.81407,-37.345642,2.560038,0.9366645,-1.3784591,0.545345
-30.12013,-19.758371,-0.2863124,2.1430933,-1.505533,0.31186357
39.126987,44.47838,-28.705889,-2.483829,1.9708226,0.5731816
-1.2031631,0.108944945,-11.165681,1.3689716,-0.059231814,0.3295572
-31.028204,-28.628963,-8.228935,1.6298611,-1.2289352,0.17981318
-5.14041,-27.051802,-8.578794,1.3114824,-1.4120704,0.16991092
3.6989186,26.509056,-6.8244777,-1.9126438,-1.7857475,0.092312515
-37.939976,-15.29429,4.4574227,-0.73886526,-1.3666975,0.096031025
-13.433236,-23.187548,-1.4296677,1.2668732,-1.8810387,0.06504502
-24.699915,-21.5043,-1.0647248,1.832273,-1.171633,0.4685896
30.93953,51.60711,-2.0535269,-2.1820261,1.511633,0.18247272
3.0135486,30.45601,-3.8428464,-0.49295756,1.0685029,0.055580862
-0.08091466,-0.8760636,4.623486,-0.93997955,-0.8489079,0.055236857
-36.6401,-37.811802,3.7706823,2.00626,-1.1683154,0.1838151
-30.691946,36.984066,-25.320765,-2.7392294,-1.8619373,0.6275724
11.164872,51.02159,-3.5903,-1.8515129,0.97666734,0.07325649
-25.153606,-2.1157944,8.333018,-0.047657043,-1.0691221,0.11168119
22.607168,34.274685,10.15471,-1.3043276,1.2256436,0.054279316
25.594538,33.535744,-8.01214,-0.8118234,1.2106559,0.06267958
-28.68827,-4.2649674,-0.62717384,-1.5840662,-2.0812283,0.13508275
73.61808,77.968765,-37.8873,-4.620244,3.5256732,1.0190742
80.94773,77.44072,-37.80918,-4.6290526,4.586485,1.0458329
56.24869,23.301275,-7.082206,-1.7491144,2.6066284,0.30566812
-31.130428,14.247686,-22.65985,-0.90464973,-0.69261223,0.03814333
-0.89868623,-12.239824,-4.2358823,1.3334713,-0.7988605,0.043950763
1.2817739,-32.63271,-8.258546,2.4680538,0.06385416,0.50933856
-2.6983643,-18.661615,-6.734072,2.3093932,-2.507278,0.44667357
60.482246,114.42732,-40.197586,-4.580745,4.7513742,0.95848995
20.667702,56.38525,4.3843675,-1.4029963,1.1518978,0.026322208
-31.712189,-32.16838,-2.0403347,1.8246775,-1.4730101,0.48652786
40.91536,64.21303,-19.340092,-0.07553349,1.6743255,0.350798
-46.500935,-2.2816362,1.6089735,-1.4194521,-2.3533134,0.4341793
-52.038704,-50.941322,-4.4396296,3.032152,-0.5097949,0.371236
-37.903004,-26.054596,-0.23599495,2.2720952,-1.5865581,0.3052153
69.035065,97.5467,-41.45431,-3.6422312,5.0421395,0.79590553
17.895851,37.2238,6.2130013,-1.3223407,0.18003094,0.100199394
-14.90339,-23.748568,-10.990321,1.4139446,-1.113082,0.06609623
3.856262,19.790047,5.185701,-1.8643831,1.0141432,0.09105409
13.116198,46.462154,-27.801554,-1.9107451,1.4998441,0.38249272
3.7921064,41.72877,-27.943512,-2.495687,0.74920106,0.45072433
49.021984,28.967484,-24.012465,-1.384293,2.7867353,0.38818076
-20.378418,10.612219,-13.03052,1.6781346,-1.4855603,0.43727788
-32.36861,6.8507524,3.9693332,-2.3252215,-1.3476329,0.21449572
18.914297,41.643944,6.0436883,-1.9891465,0.6195524,0.06989979
-47.673374,-47.726074,-14.236166,1.004165,-4.6062098,0.33252385
-21.205297,-25.69812,-4.061829,1.9658936,-0.5587205,0.069948204
-1.5883118,-24.002516,-17.114002,1.0847194,0.7506703,0.586816
-61.257168,-8.046404,-3.8395839,0.87112176,-1.8732066,0.53141135
-12.742733,-22.24559,-47.434505,2.048929,0.0936039,0.38854805
-19.60721,10.577439,-11.739272,1.896363,-1.2200241,0.4932883
2.0200288,90.25822,-46.879982,-4.446492,3.0632763,0.53841704
45.253117,65.10212,-19.117718,0.22032969,1.8121388,0.61940145
-12.469592,-8.390131,-3.631112,-0.9935634,-1.156684,0.07616968
-0.81319046,-23.88034,-5.7302322,2.6425016,-0.6098996,0.39766195
19.790714,40.70472,-27.641516,-1.8884835,1.2213744,0.4662816
13.427746,36.014656,8.789204,-2.099419,0.8937968,0.12676746
-6.4910374,-14.655568,-3.539441,1.3711029,-0.3298808,0.19497134
-6.530339,-23.95002,-3.6142406,1.5974004,-0.46991974,0.028383486
4.7453275,-11.767263,-18.269205,1.1823677,0.7144957,0.28468776
-5.8175845,-18.973814,-10.778427,1.942864,-0.2636653,0.38537782
-2.193914,-3.0562577,6.7007427,0.62839293,-0.35189503,0.053972278
-13.180109,40.162918,-0.5899853,-1.8956159,-0.4814336,0.06411656
6.531272,-23.936096,-17.774979,1.1383007,0.6884413,0.54012936
-43.45527,-19.910593,-0.5653112,0.8698415,-1.567245,0.15374048
34.694157,-1.3238881,-4.0686636,0.039586302,0.6587804,0.018310856
17.764584,33.807255,-5.346102,-0.79946357,1.1274786,0.062263224
-31.35592,-36.07977,-2.3670378,2.0032895,-1.0603138,0.18140885
-58.488037,-38.417534,-2.6655967,2.3881984,-1.3139112,0.70362765
15.035829,15.307046,1.9463868,-1.8382769,0.46582988,0.05342699
-40.281834,-6.9397774,-3.6926074,0.16340326,-0.59182876,0.21411173
2.8500717,36.17923,1.0326596,-1.7560151,0.4005709,0.24283686
-46.19018,-32.00266,-11.796058,1.260794,-1.0286952,0.15544875
24.725649,27.89254,6.672009,-2.2999754,2.011861,0.079487264
-10.280521,-42.29444,-9.224146,1.631757,-1.7073156,0.1629972
-36.25381,-18.444061,3.8321264,1.376423,-1.6117096,0.1730271
-40.6623,-36.10904,0.9576969,1.6042011,-1.0969101,0.19005565
14.501194,41.241272,-29.167091,-1.9912328,1.494313,0.3832598
-21.585014,-38.25784,-0.3746268,1.6170403,-1.7447367,0.18892777
-10.540659,-28.910038,-0.29470506,2.0480633,-1.392425,0.4355867
-3.3242757,-18.181982,-1.7578998,1.3003422,-1.0077132,0.09333266
45.408237,11.373237,1.4277463,0.19207105,1.1055847,0.11287999
-33.65481,28.595703,-22.965477,-2.5336173,-1.3853395,0.6069349
9.939267,37.19509,-27.982817,-2.433371,0.002972174,0.37314224
54.433815,24.208681,-19.44898,-1.4522598,2.6214268,0.38721183
-37.505264,-13.378154,0.5688306,0.66706693,-1.8107644,0.37095827
-44.54202,-17.850843,-0.44976404,1.5040759,-1.7269505,0.30560136
-20.946428,-25.503,-2.0460162,1.4331586,-1.9161154,0.12785028
41.209244,-2.1613324,-5.5863194,0.2980385,0.9778366,0.36811376
62.826336,17.220531,-1.9094726,-3.1186783,2.2549257,0.75036323
71.79808,70.58687,-28.471191,-2.3437622,5.448271,0.9379965
-59.884296,-53.820305,-2.7286427,2.6074414,-1.0182287,0.60369086
46.327095,11.967158,-5.2083406,-3.228066,2.2487364,0.7251906
-13.092292,-25.44379,-1.5535867,1.3279347,-0.8769621,0.09357032
61.93475,72.7353,-28.408318,-0.8694123,-0.12870741,0.7000477
-32.414433,-17.196007,-2.7925992,0.74019057,-1.6909212,0.09109979
