radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-2.41225255178528,8.45607887505274,-0.736055261296718,79.4464810681123,-23.9960877434377,101.488378904904,11,HIIT03,11_HIIT03,HIIT,58,170.0,
3.51388232783425,1.11714737772277,-1.57066610905785,48.0920456790722,-96.8938821534733,116.721709151969,11,MICT06,11_MICT06,MICT,172,170.0,
-0.699403665933572,6.39896291302343,0.102234324659278,29.0448084141403,-28.8770779247997,78.5723885484884,11,MICT06,11_MICT06,MICT,66,170.0,
1.28118067279309,-5.00850315660239,-1.093203907292,-20.0850883255829,41.5305337586355,-89.3180485011972,11,MICT05,11_MICT05,MICT,223,170.0,
-1.24829303641379,7.14710118064807,-2.57627660279616,72.3061325001091,-52.6129900449108,134.095727860655,19,HIIT06,19_HIIT06,HIIT,65,162.0,191.5
-1.48678107092854,-5.14957085934883,0.875622098751624,-50.4425363050451,91.843987015293,-172.404769007798,11,MICT01,11_MICT01,MICT,285,170.0,
7.08544368428677,-0.173495245983992,-3.24861621882332,0.552998684540284,-70.0727313804172,91.3041378086276,11,HIIT03,11_HIIT03,HIIT,184,170.0,
-3.16028310237402,-4.38577369481833,1.94137430761414,-23.3532700150263,85.9327544107986,-103.937516773682,11,MICT02,11_MICT02,MICT,329,170.0,
-0.0225006108770471,-4.8517851635234,-1.12735622697916,-41.3921337187958,73.9028247218197,-174.325431749354,19,MICT06,19_MICT06,MICT,246,162.0,191.5
-1.69301797525593,-5.58002580131833,1.04027058467181,-33.7301599304517,110.133183260231,-160.423522595249,11,MICT02,11_MICT02,MICT,286,170.0,
2.98505469830542,6.05349704967001,0.602820969814002,28.0571445899582,-86.5619714130628,117.490280657926,19,MICT06,19_MICT06,MICT,98,162.0,191.5
3.04586016091115,-0.078434295608839,-1.39049799687521,39.9759454813897,-69.3225757799335,77.6788819143238,11,MICT04,11_MICT04,MICT,182,170.0,
-2.04380880228509,-11.2444316833862,0.371220947195064,-35.2727349579886,95.5663948489883,-207.869014764276,11,HIIT05,11_HIIT05,HIIT,268,170.0,
0.759751526042683,6.90557161111992,0.255047340731451,30.1716002067778,-56.6604797055575,87.5931669367815,11,MICT03,11_MICT03,MICT,80,170.0,
-2.61655778510949,4.59824443880078,-2.5334725211881,50.6137987971641,-22.7565471503725,131.883743282606,19,HIIT04,19_HIIT04,HIIT,49,162.0,191.5
5.02469431556404,5.13837484483856,0.1579690697181,-17.1463169333377,-134.34715927523,116.225723249121,11,MICT02,11_MICT02,MICT,128,170.0,
-13.3782117795228,-28.9794556788712,2.92634620686568,34.4489319447879,15.6827117919971,53.9780122270464,11,MICT03,11_MICT03,MICT,13,170.0,
2.4711679560933,9.71693272905545,0.624818026368079,-1.59209061917767,-89.9354531820096,96.365440365156,11,HIIT02,11_HIIT02,HIIT,90,170.0,
4.4126801769536,5.46310848604295,0.665519243427755,13.7229794791032,-124.051665082045,115.67041249048,19,MICT04,19_MICT04,MICT,127,162.0,191.5
4.69187396761455,3.15378278469089,-1.56567966222733,-15.020499043052,-95.3700889210935,51.4724437633103,19,HIIT01,19_HIIT01,HIIT,173,162.0,191.5
0.205191230002426,-4.48051924598541,-0.664977016775854,-30.2793063841756,62.5806903795156,-118.707934668432,11,MICT04,11_MICT04,MICT,234,170.0,
-2.3962073674232,-9.11669358708315,0.498417125548592,-26.3198725816155,101.625336521903,-184.487183509695,11,HIIT02,11_HIIT02,HIIT,273,170.0,
5.05166055203361,5.83927172316579,0.441894224901827,-17.8004936989373,-130.453605886296,115.615279368741,11,MICT02,11_MICT02,MICT,121,170.0,
-0.467677249965548,-5.68722198056698,-0.216659157563378,-52.4946031455772,94.4378202275503,-173.776152884747,11,MICT02,11_MICT02,MICT,254,170.0,
-4.62290695244969,9.68898549733843,-0.882118334418082,47.1147237498571,10.9339450050503,72.7882024419831,11,MICT03,11_MICT03,MICT,20,170.0,
4.27199337444117,7.72285502430579,1.63318594107231,-1.49132494957627,-100.207119360338,104.040389627897,11,MICT06,11_MICT06,MICT,106,170.0,
-1.01842501837332,-3.13779408822186,0.61247842441901,-18.2834683165516,91.6149270156005,-113.619997059751,11,MICT04,11_MICT04,MICT,305,170.0,
-0.620646311745616,-8.63006483823651,-0.827811730652764,-16.2283961630024,69.5062529323382,-148.151864807663,11,HIIT02,11_HIIT02,HIIT,240,170.0,
-1.459115087925,-3.7208305558149,0.623159785435561,-22.8107680571677,102.918403247091,-133.717880148472,11,MICT03,11_MICT03,MICT,305,170.0,
1.43454758133298,-3.95794558829283,-1.11576372008344,-10.2253210082143,23.6890022881088,-62.4505216252373,11,MICT06,11_MICT06,MICT,215,170.0,
7.974731287702,9.21915608938548,0.394309632388197,-41.2766961779253,-143.266768910894,127.375533553755,11,HIIT02,11_HIIT02,HIIT,124,170.0,
-2.70024031071708,-9.10686579899329,1.10574401249175,-36.3299660169609,98.7313952551555,-209.558164488079,11,HIIT03,11_HIIT03,HIIT,279,170.0,
-0.917037228360696,-3.57361445811254,0.92962097649151,-15.281992488174,72.4892971441655,-111.402285499549,19,MICT04,19_MICT04,MICT,300,162.0,191.5
4.16627329442808,7.74252684328845,1.64674979990842,0.395992527536748,-97.1376394454857,103.62060335143,11,MICT06,11_MICT06,MICT,105,170.0,
-1.69970530234559,-8.00573066045803,3.60354879904042,3.55853137477016,108.144390562394,-90.5355083210297,19,HIIT05,19_HIIT05,HIIT,322,162.0,191.5
0.857276484198323,-7.92544349280647,-0.624200452492562,-53.0159867819683,69.8816537594275,-180.686833479321,11,HIIT01,11_HIIT01,HIIT,228,170.0,
3.10700627154849,0.766330867791353,-2.27694862039839,-59.5161969631089,-70.2204916786984,-15.1351608557415,19,HIIT03,19_HIIT03,HIIT,184,162.0,191.5
2.39194477606496,-2.76361111540291,-1.7021680971041,15.0095834964214,-1.81414948385482,0.821548065455478,11,MICT03,11_MICT03,MICT,202,170.0,
-4.95155749918808,-8.41593901962625,1.08293692567778,7.88431500381009,10.4497544390561,21.9847489349061,11,MICT01,11_MICT01,MICT,7,170.0,
-0.522855368669983,-5.19177934230076,-0.094494880995961,-36.1601507003922,78.6817848692557,-175.90923318412,19,MICT04,19_MICT04,MICT,260,162.0,191.5
7.2610397865852,11.2081073613546,1.13623886813241,-29.5688639417246,-126.424331099133,132.068132710636,11,HIIT03,11_HIIT03,HIIT,116,170.0,
0.240657111510936,-8.14180346047907,-1.83726501139802,-92.6865690238519,99.2909230177968,-237.446740994984,19,HIIT02,19_HIIT02,HIIT,252,162.0,191.5
0.0532876035241903,-6.07030221699249,-0.64797971140787,-52.3540659546864,77.8350147634429,-162.293979452981,11,MICT03,11_MICT03,MICT,239,170.0,
-1.39550615239221,4.77524846608113,-0.487274402919553,15.635115347599,21.328726632723,21.0662821577619,11,MICT05,11_MICT05,MICT,4,170.0,
2.06583997975539,-1.75047297471839,-1.35547009997067,30.606384437965,-1.99179288049312,24.3516424846216,11,MICT01,11_MICT01,MICT,200,170.0,
-0.644335464028402,6.13226702916205,0.114482664316576,14.5578178004923,-29.5807507786754,67.1389824974722,11,MICT05,11_MICT05,MICT,70,170.0,
-2.80883583525527,-10.3989618857744,1.05362862941922,-44.1089666888071,98.8468247826792,-210.559461057216,11,HIIT05,11_HIIT05,HIIT,280,170.0,
4.97791425855576,11.6039481833918,1.0187355420771,-6.78028364874094,-111.067570386199,120.777627312108,11,HIIT03,11_HIIT03,HIIT,103,170.0,
-1.37737267532465,7.14929291607475,-0.0373609350527586,26.9962510774926,-40.848016116966,72.2560926761189,11,HIIT02,11_HIIT02,HIIT,65,170.0,
4.06464530039948,9.43479554028805,-0.235264031373843,95.8069354123526,-106.109464388641,145.622754365542,19,HIIT06,19_HIIT06,HIIT,94,162.0,191.5
3.1734571766726,6.07834497409866,0.495218348577625,37.4909547168254,-83.4575634120298,119.68003201821,19,MICT04,19_MICT04,MICT,98,162.0,191.5
4.14197732689482,2.16948241594662,-1.05297583251937,23.9452844945036,-114.481662300493,112.796140021828,11,MICT04,11_MICT04,MICT,162,170.0,
0.670387667877568,-10.2108360346733,2.57053997806586,-10.9470499602404,41.5678059899106,-13.5984227717941,19,HIIT02,19_HIIT02,HIIT,353,162.0,191.5
8.53235118722729,4.15615811808316,-2.30276628641039,-2.60417758283387,-114.499717646286,142.30587548052,11,HIIT02,11_HIIT02,HIIT,165,170.0,
-1.11946161087881,-10.0489420861343,-0.342367382999419,-22.6219198415727,94.0402977202374,-184.522933004757,11,HIIT04,11_HIIT04,HIIT,255,170.0,
-1.51523140469037,-5.77493200128266,0.867329722194748,-30.5606030862615,115.315163437973,-160.663826721097,11,MICT02,11_MICT02,MICT,282,170.0,
1.0752015457093,-3.06312294760462,-1.7147543297282,-45.7538326911423,21.9902367204122,-106.557416413684,19,MICT04,19_MICT04,MICT,212,162.0,191.5
-2.56726423873268,5.49818540718972,-2.05286867326178,59.5724045469697,-33.1150956097533,138.467764428306,19,HIIT01,19_HIIT01,HIIT,55,162.0,191.5
3.44720865846317,6.09615644747775,0.853769574432998,17.0214964672661,-104.390808223887,114.489915816007,19,MICT06,19_MICT06,MICT,104,162.0,191.5
-1.30917245937195,-3.99124635398394,1.79904456138902,-14.3658634701194,71.7967699340288,-79.1501445079661,19,MICT02,19_MICT02,MICT,322,162.0,191.5
4.51761005143036,4.96255861158768,0.375989925871732,-15.141347845336,-120.227424524044,109.277143451339,11,MICT04,11_MICT04,MICT,126,170.0,
-4.92065500198839,-8.08488663686022,2.63260514184494,-6.30604173662945,106.762240817169,-104.776880721084,11,HIIT02,11_HIIT02,HIIT,332,170.0,
2.83778294615569,-1.71090183285881,-1.61445647847352,33.8018209348437,-12.6291842906351,33.7106179648129,11,MICT02,11_MICT02,MICT,197,170.0,
5.06520521670855,10.524901400977,0.100549273480296,103.386991395161,-115.698696450311,150.93999298862,19,HIIT05,19_HIIT05,HIIT,96,162.0,191.5
-2.63805695317364,4.68563942871401,-1.79587230740682,57.4394286323031,-23.0144334388585,138.284934715473,19,HIIT01,19_HIIT01,HIIT,49,162.0,191.5
4.85416731560261,2.38122049123785,-1.36117110318178,60.2154458968095,-90.3838971136931,153.522612878929,11,MICT01,11_MICT01,MICT,165,170.0,
4.70306282349621,5.98366755348476,0.527483873780957,-15.6087482313794,-122.141135796725,112.2583070116,11,MICT02,11_MICT02,MICT,116,170.0,
-5.33369228982645,23.1418816861634,1.35834935689244,-15.5358191974675,45.309957503366,-47.1057266104682,11,HIIT02,11_HIIT02,HIIT,349,170.0,
-12.2368260016882,32.3328543570283,0.568803697365262,12.1585609486969,88.7424239422171,-19.2478512764623,19,HIIT03,19_HIIT03,HIIT,344,162.0,191.5
-0.538563714773446,-5.02533435373631,-0.154515787034621,-33.4558076304841,75.4688704162573,-176.248833014721,19,MICT05,19_MICT05,MICT,266,162.0,191.5
-1.29249537331349,7.53272811789957,-2.5061176419179,62.6261242944963,-53.7458219251638,138.026679634201,19,HIIT02,19_HIIT02,HIIT,65,162.0,191.5
-0.401067769414992,-8.05510933128895,-0.261301056554342,-61.9541618838228,79.2650226375137,-204.698523370962,11,HIIT01,11_HIIT01,HIIT,237,170.0,
-0.929913524476654,4.00431170644041,-1.01681275831184,38.9552152909558,-25.2940650342103,103.204214109144,19,MICT02,19_MICT02,MICT,59,162.0,191.5
-1.16895108910014,3.39271932907663,-1.01970650880051,39.5571421628472,-17.3983534112399,105.298335149764,19,MICT02,19_MICT02,MICT,54,162.0,191.5
-2.07021984490255,-9.69899847951589,0.0148522316389954,-68.2066376864263,102.062108795827,-238.000675969999,11,HIIT01,11_HIIT01,HIIT,250,170.0,
-1.88833377618486,2.67870050924972,-0.801332183453286,45.5929651910099,-7.00218897719066,111.519574388963,19,MICT01,19_MICT01,MICT,40,162.0,191.5
-2.88651603969853,-6.63957201351241,0.714396274550767,-3.61938453611883,115.825620024706,-131.222905726572,11,HIIT02,11_HIIT02,HIIT,316,170.0,
-2.2862884800115,-9.26321619359948,0.444078292380065,-25.8680796439426,99.9737498235277,-184.638458744435,11,HIIT02,11_HIIT02,HIIT,269,170.0,
-1.8756308754105,-5.9909134046869,2.90934411064267,8.65259585404043,108.892419389723,-93.6219912079823,19,HIIT04,19_HIIT04,HIIT,318,162.0,191.5
-0.349179437481348,-5.36652639940925,-0.583725229922453,-42.9670299827424,76.8041138954491,-184.534101628556,19,MICT03,19_MICT03,MICT,256,162.0,191.5
-1.11595459446869,-9.10655640145628,-0.536651101146074,-20.838241637353,80.0155171898687,-165.155378611414,11,HIIT02,11_HIIT02,HIIT,247,170.0,
-3.03097139199552,7.94381131356953,-1.19549429960002,68.1698459815182,-27.0382680668854,88.8311535820208,11,HIIT05,11_HIIT05,HIIT,53,170.0,
4.42242039343268,2.82532614364168,-1.22082503988515,26.9757579912517,-136.455306416235,130.0408737463,11,MICT05,11_MICT05,MICT,161,170.0,
1.80247495494049,-5.60250771140011,-3.30325454205091,-112.895736056981,22.0547099472527,-158.269457271011,19,HIIT04,19_HIIT04,HIIT,214,162.0,191.5
-3.96874825449813,3.92408313932536,-2.51567998334784,42.1837865991003,-7.4477385321306,138.239919992729,19,HIIT04,19_HIIT04,HIIT,40,162.0,191.5
10.1982886505192,6.28086118296295,-2.06183016507333,15.849587388955,-150.453696520368,176.077215683354,11,HIIT01,11_HIIT01,HIIT,149,170.0,
-2.96474156790543,-8.05241652592109,1.22859832660249,-41.9498693591116,98.5972734923494,-205.696058568755,11,HIIT03,11_HIIT03,HIIT,290,170.0,
0.23280397306053,-10.2289931534148,1.07943273730993,-11.0176186817178,30.4236010093948,-24.6063270370633,11,MICT02,11_MICT02,MICT,354,170.0,
5.46847912495789,5.07828314827651,-0.212098528900028,8.80132729369478,-148.575498343103,137.216727435765,11,MICT06,11_MICT06,MICT,145,170.0,
-1.05933423947682,-5.03153287413491,0.716351830433634,-27.0307945078913,77.4829685314713,-160.667272551259,19,MICT06,19_MICT06,MICT,280,162.0,191.5
1.95130264258703,-3.87758829509438,-3.06881931095156,-101.828646839246,-8.89254558017661,-114.76299763228,19,HIIT06,19_HIIT06,HIIT,205,162.0,191.5
6.42003509626089,10.1852429880611,1.46171584683555,90.7850412283405,-127.998729166448,160.750468712226,19,HIIT06,19_HIIT06,HIIT,111,162.0,191.5
-5.68921325860104,-12.5310919560769,3.42224521126262,10.4420360841492,21.3238335377727,60.8604680822273,19,HIIT04,19_HIIT04,HIIT,7,162.0,191.5
8.05322308180218,1.46800381561856,-3.29504245998208,2.96903713056165,-84.5794517003135,122.347646593422,11,HIIT05,11_HIIT05,HIIT,178,170.0,
10.0318722569425,7.0255405499285,-1.94752158695632,-42.2386549047058,-138.449345799156,145.666833255411,11,HIIT03,11_HIIT03,HIIT,157,170.0,
2.56932759042604,0.162494252554811,-2.21178875569293,-69.3310996806276,-61.2105612303591,-23.1544992498106,19,HIIT04,19_HIIT04,HIIT,186,162.0,191.5
0.437530666802403,-10.8279876562624,-0.884111786535758,-6.00116677504728,65.4114234031706,-151.737536516584,11,HIIT06,11_HIIT06,HIIT,241,170.0,
2.29823184021769,5.85856996382415,-0.0708744138774455,40.9174422107366,-71.0243222273957,118.25678864332,19,MICT05,19_MICT05,MICT,91,162.0,191.5
-2.14972543445204,9.10230717032902,-0.532127247159711,66.471802659821,-35.198168435279,90.8462552252737,11,HIIT05,11_HIIT05,HIIT,59,170.0,
1.20809994358321,-2.7028700373324,-1.76931406194206,-45.1183206389184,12.5562007304338,-95.3582189068711,19,MICT04,19_MICT04,MICT,208,162.0,191.5
5.45876914914906,6.48941724730434,0.163138987667799,-7.31403716267145,-133.695884815746,96.2967308834979,19,HIIT04,19_HIIT04,HIIT,161,162.0,191.5
1.65587828645413,-6.64687919263379,-3.39653333280301,-118.344972203794,41.4599135907718,-189.461278556307,19,HIIT04,19_HIIT04,HIIT,222,162.0,191.5
-2.58111764670705,-7.60281028404384,0.485034400197363,-30.244779441998,102.887027350203,-172.228333022808,11,HIIT04,11_HIIT04,HIIT,292,170.0,
-3.77966128986176,-7.46189199791596,1.70713026365454,-58.4488238943691,77.3456208841683,-105.571347514841,11,MICT01,11_MICT01,MICT,339,170.0,
7.85442806745231,10.6578133153912,2.23782780436845,60.5756336530359,-151.379657404328,165.224125194966,19,HIIT05,19_HIIT05,HIIT,133,162.0,191.5
5.4068700643906,6.11896404726224,0.698436301890245,-12.5212785752747,-140.770770533393,118.375385585742,11,MICT05,11_MICT05,MICT,131,170.0,
3.853391388287,7.02957789226423,1.09015591808522,-3.32061289130294,-89.1345778545205,95.4786284258457,11,MICT05,11_MICT05,MICT,105,170.0,
4.34583378174041,5.93675663016529,0.864474841066509,21.1347319154727,-117.026987949798,121.03590481077,19,MICT05,19_MICT05,MICT,119,162.0,191.5
-4.06702672229447,-8.37890314870844,1.71073573045077,-20.7013749475706,111.987936525423,-146.561461453597,11,HIIT03,11_HIIT03,HIIT,322,170.0,
-1.1375955948681,3.10889551287235,-0.697924722038108,38.1390073033427,-20.2256906189225,99.3563899599233,19,MICT01,19_MICT01,MICT,52,162.0,191.5
0.896337205447521,6.81966852485768,0.50187654152532,11.5252320474851,-44.9430865658395,74.9578421089747,11,MICT05,11_MICT05,MICT,81,170.0,
2.08648221954816,0.11451798807707,-1.51013307898112,-17.4146093380881,-47.2473012112379,6.26794720787918,19,MICT04,19_MICT04,MICT,181,162.0,191.5
-0.841915174109793,-10.1834656370155,-0.391431814975029,-16.4618052732734,80.3896138652912,-176.375924009456,11,HIIT03,11_HIIT03,HIIT,247,170.0,
0.294619056650493,7.51393889335967,-2.32178622935689,80.3590985861676,-69.468963928262,128.796325022842,19,HIIT04,19_HIIT04,HIIT,73,162.0,191.5
1.15841902583896,-4.25870341613771,-1.17000739827167,-25.7191962320468,55.0392095432996,-100.938446917605,11,MICT02,11_MICT02,MICT,222,170.0,
-1.59228054741381,-6.38657660460944,1.85933269121315,-4.1377877851949,126.508983227797,-142.786715296632,19,HIIT03,19_HIIT03,HIIT,302,162.0,191.5
-0.675209855027539,-5.17484820993611,0.0680114837747132,-36.314896354915,75.381091932472,-179.280484004159,19,MICT02,19_MICT02,MICT,267,162.0,191.5
7.12932430894095,9.43584165125932,1.91216260691572,41.3238080373178,-151.755941858498,142.475575742891,19,HIIT03,19_HIIT03,HIIT,138,162.0,191.5
-0.95988995538936,-9.0823575673603,-0.362840667300109,-46.6633782533389,130.365946698685,-221.67595225384,19,HIIT03,19_HIIT03,HIIT,269,162.0,191.5
-0.224688349250882,-8.350756606813,-1.31766359963875,-61.66604884138,116.361229989767,-223.703944999335,19,HIIT04,19_HIIT04,HIIT,261,162.0,191.5
-1.97741417460526,-8.22515585060891,4.08246711306707,28.95488376382,117.744033815364,-75.6118451812058,19,HIIT03,19_HIIT03,HIIT,323,162.0,191.5
-7.55266208323387,3.04476319879362,-1.9273751741614,50.004048570642,19.5441160401841,154.672452062656,19,HIIT06,19_HIIT06,HIIT,29,162.0,191.5
2.83592696445744,-8.77555106150385,-2.28299642587422,15.2450708151839,29.5031792578751,-62.44892042787,11,HIIT05,11_HIIT05,HIIT,218,170.0,
4.00863466274691,6.35730689422675,0.811081228848046,18.0342856524095,-97.8100199133826,114.601998483265,11,MICT01,11_MICT01,MICT,106,170.0,
-0.808947208790373,-2.9193362944206,0.698655842964898,-13.6610797304799,71.1815773958094,-97.4301476249314,19,MICT04,19_MICT04,MICT,308,162.0,191.5
3.7567901378585,6.26726373912449,0.819535093420627,-3.9413762362587,-100.758854065786,105.512209585181,11,MICT02,11_MICT02,MICT,105,170.0,
5.03608277289596,3.81266957538928,-0.799740304682216,20.7473514387772,-148.142667775232,136.302332781065,11,MICT05,11_MICT05,MICT,157,170.0,
2.84822566994209,-0.618874059232264,-2.72077090589839,-73.0585974471578,-49.9504101711884,-46.3018761101539,19,HIIT03,19_HIIT03,HIIT,190,162.0,191.5
-14.8485032880607,-35.762758426514,3.63933366081425,32.1075409244187,15.0019831436921,50.333787284913,11,MICT03,11_MICT03,MICT,12,170.0,
-2.52557402720225,4.70016360106625,-2.4512722963702,57.7980227347472,-21.7581870032472,130.187355635714,19,HIIT05,19_HIIT05,HIIT,50,162.0,191.5
7.32637798485678,9.71275577732929,1.03025069890525,65.8142080115362,-128.179124665247,162.033333084289,19,HIIT01,19_HIIT01,HIIT,123,162.0,191.5
5.82720490499348,10.0107060639548,0.841779468994693,83.4628488694999,-126.266541932281,152.858750481333,19,HIIT02,19_HIIT02,HIIT,106,162.0,191.5
2.43961843154666,5.92589195409888,0.29807284752682,42.1948593286819,-77.0183306182379,113.052351780274,19,MICT02,19_MICT02,MICT,91,162.0,191.5
-1.07013144299907,8.29892653032563,-0.0270346782123803,24.2572230895769,-49.9397292082166,77.5150444293145,11,HIIT02,11_HIIT02,HIIT,69,170.0,
4.24942447587325,8.95534709514172,0.0691136448324003,72.8092380912277,-102.866855267744,139.871473281459,19,HIIT01,19_HIIT01,HIIT,99,162.0,191.5
1.51409827899445,-4.20210173355987,-1.2910102136987,-14.9175117004787,35.2125555890449,-71.5036340546959,11,MICT03,11_MICT03,MICT,216,170.0,
-4.73217278648195,-9.38563361468878,1.52759837800203,-28.2059130258565,120.139323409616,-162.558885530464,11,HIIT06,11_HIIT06,HIIT,319,170.0,
-1.84551036711394,-8.0496450249863,2.82162153954938,-4.2669297677633,69.1699443895811,-52.6810086867858,19,MICT05,19_MICT05,MICT,335,162.0,191.5
1.51423925772267,-0.963374619899777,-1.64874128267338,-23.7139541200706,-20.4968280181864,-28.7514129435007,19,MICT01,19_MICT01,MICT,192,162.0,191.5
-1.14468661310674,-4.16263158023568,0.306548972030101,-13.44505700741,106.623547173827,-128.960080338602,11,MICT05,11_MICT05,MICT,299,170.0,
-0.991303918670897,-4.79881304962968,0.806683160909086,-22.9684124627888,74.0688556346696,-142.623210208389,19,MICT04,19_MICT04,MICT,285,162.0,191.5
-2.10165536212197,3.64275840812248,-0.576287081467401,30.510580305019,-8.41343424453222,75.4081829215553,11,MICT06,11_MICT06,MICT,42,170.0,
5.54716670184056,5.37105817836698,-0.0254223673342169,-16.091856497735,-141.791354546949,123.225052281009,11,MICT02,11_MICT02,MICT,131,170.0,
2.15240346766272,-8.66370394501238,-1.8714265416647,10.4195220615559,35.8366467919534,-78.0857497655656,11,HIIT05,11_HIIT05,HIIT,222,170.0,
4.16035660187593,6.01285763064177,1.11894072457854,22.9627137755237,-112.312361409732,120.234941588293,19,MICT04,19_MICT04,MICT,114,162.0,191.5
-3.75060233425566,-7.84714643841656,1.40454719889382,-16.2867710856211,114.550445440073,-142.736656487774,11,HIIT04,11_HIIT04,HIIT,318,170.0,
-1.88600331911089,6.99158204796975,-0.225098966274413,33.2758427999957,-32.6898020092376,73.1489729637336,11,HIIT02,11_HIIT02,HIIT,59,170.0,
3.31322349516466,-6.171514807841,-2.66565949866293,12.6364471841018,10.0140286532202,-22.7450429058038,11,HIIT03,11_HIIT03,HIIT,209,170.0,
-6.66242803253773,32.7974310420038,1.49930936149591,-16.7667779986928,51.1383506612103,-52.965890642772,11,HIIT02,11_HIIT02,HIIT,348,170.0,
-10.0086719083594,-29.5432090437692,5.45166586209008,39.0217660206904,37.254107411379,79.1173074200226,19,MICT05,19_MICT05,MICT,12,162.0,191.5
0.411673666971673,9.968060308025,0.224747402535752,34.2505179638532,-75.7327393881412,120.261086278663,11,HIIT01,11_HIIT01,HIIT,76,170.0,
5.0882146673295,4.02622798104656,-0.758945220518113,22.5300448597139,-140.724554421284,139.010341425563,11,MICT06,11_MICT06,MICT,153,170.0,
0.690727526680371,-4.95457198126543,-0.858807994098321,-39.4757778782053,68.9796436448691,-131.717870909587,11,MICT02,11_MICT02,MICT,230,170.0,
-1.04194373359176,3.58656252542712,-0.67609174838082,36.8608684856791,-26.0215173014148,96.53307363582,19,MICT01,19_MICT01,MICT,57,162.0,191.5
5.4398797222003,5.74943084178248,0.434321251128442,-11.5443732537885,-147.847221589746,120.94645423643,11,MICT05,11_MICT05,MICT,136,170.0,
1.74152617918097,-3.90299135221878,-1.34375402152413,-8.13204026165951,28.578897639597,-56.1286849777995,11,MICT03,11_MICT03,MICT,213,170.0,
2.8427197697299,-1.50119578428212,-2.66710673078615,-62.6046590439285,-38.7179038338595,-58.9782278418617,19,HIIT01,19_HIIT01,HIIT,195,162.0,191.5
4.14960046163759,7.06302785193235,1.18846203084111,1.48953399638145,-100.712141960501,109.814243842311,11,MICT03,11_MICT03,MICT,107,170.0,
1.50569009277234,-4.23681827054751,-1.30684378306546,-4.52598829412493,24.1718279724546,-56.2686404001702,11,MICT05,11_MICT05,MICT,217,170.0,
-3.2773637550005,-2.86738347410002,2.88218758724073,-1.1221920959998,67.4566722314366,-23.6507512253197,19,MICT03,19_MICT03,MICT,340,162.0,191.5
-1.17005556695476,-4.54919093739201,0.434743270005829,-32.5373085747238,102.310775956153,-147.62909044436,11,MICT06,11_MICT06,MICT,297,170.0,
-4.21735442121852,3.03510807913054,-0.986641744348144,52.5819108414315,17.2565834707222,110.490001185499,19,MICT01,19_MICT01,MICT,24,162.0,191.5
-1.33552857953938,-3.41634883267495,0.646299260411239,-25.1019901158318,96.9811977040258,-129.638996231316,11,MICT02,11_MICT02,MICT,312,170.0,
-1.65600930338352,-6.87387087381677,3.48130785400629,0.898143361314038,103.672319629167,-77.2443498783786,19,HIIT01,19_HIIT01,HIIT,324,162.0,191.5
4.38945781465558,10.3538089894633,0.415595735839268,9.92606018723307,-122.486198996685,137.770694425718,11,HIIT01,11_HIIT01,HIIT,97,170.0,
7.98461566526274,4.23914618158638,-1.86403484998152,-6.86073508434608,-118.455037763125,145.278706476404,11,HIIT04,11_HIIT04,HIIT,162,170.0,
0.118458848147127,5.57636255356187,-0.035285956689707,33.0366938136534,-52.2315282194255,80.1130937562268,11,MICT01,11_MICT01,MICT,74,170.0,
-1.74066892346842,-7.85187465693168,1.59880735268496,-30.6688301878246,124.377952613554,-183.191746117365,19,HIIT06,19_HIIT06,HIIT,290,162.0,191.5
-7.10654320860986,3.94238378362429,-0.382112570370719,40.9197735510721,4.38336101170199,91.640885358845,11,HIIT01,11_HIIT01,HIIT,28,170.0,
-1.42319518336587,-5.38703600159403,1.68675469491753,-8.43923417691277,115.619148681754,-128.831757245085,19,HIIT06,19_HIIT06,HIIT,307,162.0,191.5
-1.29088249829219,2.84795744368722,-0.72248572672147,39.9609001556558,-15.8929500443481,103.089511910176,19,MICT01,19_MICT01,MICT,48,162.0,191.5
10.0721793264571,11.6798805122644,0.983449293315634,-41.3469076580033,-135.674333244786,154.18056061479,11,HIIT05,11_HIIT05,HIIT,132,170.0,
7.48560332642067,9.80353217410286,1.54835151527511,61.0466871413227,-147.51552735,156.532784428983,19,HIIT02,19_HIIT02,HIIT,129,162.0,191.5
2.37907294735126,-0.762570429360285,-2.72111900587928,-78.8097190370691,-49.5297007097657,-44.5779623593713,19,HIIT04,19_HIIT04,HIIT,190,162.0,191.5
-1.45614409632302,-4.48001103556775,1.9930353049684,0.844574816452686,69.7830868402135,-72.9052332948316,19,MICT05,19_MICT05,MICT,326,162.0,191.5
-2.45900069353017,6.11745329055668,-2.66314687411519,54.823806349501,-35.0697558683613,142.283961245342,19,HIIT02,19_HIIT02,HIIT,56,162.0,191.5
5.99585654426283,7.23376866739155,0.158639123245021,1.22284681862989,-154.374103347516,101.822793421424,19,HIIT03,19_HIIT03,HIIT,154,162.0,191.5
2.1972102960137,7.00647291248435,0.615228517670599,8.35498772195467,-60.287929022965,84.2601333169398,11,MICT05,11_MICT05,MICT,91,170.0,
4.4651928400724,7.64934801131377,1.49312782212085,-5.18301535110907,-106.406537544472,104.806753514668,11,MICT06,11_MICT06,MICT,108,170.0,
