Fx,Fy,Fz,Tx,Ty,Tz
10.183643,-5.8976564,2.714886,0.35808495,0.1328624,0.01062988
-37.752037,-41.785267,-5.8246574,2.8056204,-1.0397351,0.33980626
81.76218,60.950283,-14.716274,-2.2052135,3.5956097,0.8139546
-75.580605,-49.122692,-0.10873467,1.7179749,-1.9290608,0.4020122
-57.989902,-6.6343956,33.04684,-1.0185715,-1.5274322,0.1781638
18.555017,-16.014015,-4.585257,1.5874083,0.85526633,0.2873913
-63.58364,-50.831837,-6.2086043,2.1995838,-2.0843432,0.35527772
-37.479465,-28.54258,2.5134478,1.0986577,-1.2025471,0.10646224
-36.3442,-30.889002,0.84782887,2.2110753,-1.572709,0.41118163
-22.573872,28.89063,-5.808707,-3.222978,0.7726495,0.3824706
-15.4947405,18.276913,1.5775157,-0.7449665,-0.58514047,0.03204034
34.95389,12.987645,-2.2895312,-0.086419486,1.2580826,0.14160179
-39.92707,9.934569,15.891876,-1.8901805,-1.3241417,0.1103924
57.24338,35.79106,-15.13067,-1.4740124,2.9454749,0.5417392
12.46845,-24.694214,-9.993254,1.4541013,0.68221503,0.2783305
-10.303007,-15.06495,-6.6382895,0.79890686,-0.7127727,0.13602225
-56.85313,-9.997083,6.9387703,0.15914364,-1.5581464,0.22517614
86.021065,57.957325,-25.937677,-2.5811749,5.3151355,0.795021
-57.36859,-46.26323,0.6382675,1.6671357,-1.3360925,0.26826334
-3.743747,34.76028,-26.727451,-2.430655,0.36244866,0.3168843
-14.594113,25.647125,8.761803,-1.6290995,-0.81279415,0.13400292
-11.875804,79.778694,-54.913696,-4.5053883,0.9138333,0.82450235
-37.703754,-38.20304,-4.0994935,1.6212592,-1.162778,0.20077588
29.24532,34.055397,-21.743511,-2.1716886,2.4350755,0.5409643
-8.45914,44.6598,-21.129616,-3.7914655,1.0568367,0.44076386
59.74029,68.36708,-34.287315,-4.2152376,4.6755733,0.941432
27.283144,-2.5379834,-5.337619,0.63688856,1.2531407,0.21002875
-49.68124,-24.311998,-1.2501563,1.5229716,-2.1694613,0.38160932
-13.252908,-20.750336,-11.065583,1.1200019,-0.8172937,0.14656931
-11.447689,38.759644,-22.05075,-2.8034048,0.014311255,0.3684095
-20.827578,46.1324,-2.1781623,-3.1643615,-0.6554009,0.18931958
10.0668745,35.414364,-1.3803166,-1.8256123,0.4641941,0.13223077
-48.20737,4.5237417,0.49467415,-0.72489774,-1.4868677,0.2895397
-38.97354,-3.2187648,9.763352,-0.2943369,-0.93906045,0.06863887
6.38684,-27.223679,-10.552814,2.0528076,0.21989006,0.21478215
-7.0060134,25.512701,0.0134999305,-0.98150676,-0.09184106,0.022054397
-9.323539,-16.708162,-1.9888855,0.7122982,-0.4319574,0.025720287
-1.6734037,-12.695774,-0.8557757,0.6766483,-0.39294142,0.118825294
-5.282501,-15.377578,-13.018506,1.0991842,-0.69814146,0.13285317
-20.771454,-29.337706,0.42209637,1.7191811,-0.83016205,0.18529136
-49.864616,0.28635105,11.251915,-0.37531888,-1.2507802,0.2052291
-10.40827,-43.060616,-5.792925,2.7604754,-0.16371338,0.46873945
3.2763894,75.57964,-14.050399,-4.0388937,0.2321568,0.3977976
21.082129,34.11756,-2.0985613,-1.1712885,0.9853125,0.0983137
-66.741264,-10.405756,25.130903,-0.80835086,-0.93246835,0.10513888
31.122932,-18.426304,-10.281367,1.2425148,1.2529284,0.35301116
-8.149177,-27.4551,-0.3586742,1.6640438,-0.35961083,0.15269573
-44.65628,-40.179188,-4.6464205,2.7431815,-1.1077272,0.36684847
36.771385,68.203705,-4.6048474,-2.7696934,1.2876743,0.36038548
-50.960976,-12.331233,5.8387446,0.587668,-1.4961648,0.35312885
-34.217697,-31.270803,0.5125598,2.2283325,-1.5182081,0.39712754
-24.441065,-24.382948,0.6728153,0.91437995,-0.88776714,0.03530604
-50.740902,-37.054535,-3.577599,2.5562203,-1.1618993,0.38952267
-30.323109,2.4634962,-4.2262626,-0.2783452,-1.0052676,0.21656726
29.276062,1.5087711,-2.0379367,0.39647332,1.6522589,0.26878715
65.123825,91.69946,-19.485334,-4.0021944,2.8694422,1.0514437
11.734964,32.422073,-30.464125,-2.1525705,1.1725307,0.37213472
-36.882046,-18.561752,-1.0757586,0.6469166,-1.0004238,0.07651957
40.189507,10.269785,-7.760508,-0.16276708,2.2526472,0.41049874
-20.506155,-27.31348,-4.379761,1.9991504,-1.213565,0.20607644
-61.892925,-34.640965,-3.1347044,2.521072,-2.1172347,0.6753574
33.089584,24.978136,0.25761873,-0.7379772,1.3181483,0.17228045
-2.8170347,-18.092405,-1.3153464,0.79688835,-0.4412115,0.045732174
-42.331783,-44.082874,-7.692661,2.1914308,-1.7606932,0.30870312
-7.7484083,-15.30441,-9.7596035,1.009405,-0.81095946,0.18094535
-28.493567,-28.642788,1.2344598,1.6949377,-1.0584005,0.23256965
-47.011013,-49.255802,-1.3164389,2.546896,-1.0929089,0.69651186
27.041565,-5.6659555,-11.993046,0.9332366,1.048011,0.29177117
-4.946823,31.219227,-26.361805,-2.4224286,0.21530053,0.33976293
-11.876191,-17.245728,-0.18265274,0.7070587,-0.6216344,0.06658752
75.57277,71.12129,-33.002926,-3.9043653,5.242968,0.9203102
5.618388,-10.2960615,-5.0978723,0.8644231,-0.32984775,0.08223289
-46.52127,-13.651601,1.764559,0.6439295,-1.2241749,0.26740736
-47.628056,-10.319823,5.4413624,0.22425272,-1.2792312,0.07931852
13.073862,-14.1487465,-3.3139317,1.0720662,0.4994439,0.13733183
-34.84458,7.364885,8.990243,-0.47909483,-1.2003936,0.10141655
12.566943,27.06782,-28.272776,-1.3196261,1.1186888,0.27292413
8.046592,36.72486,-31.033928,-2.271457,1.1346483,0.369026
53.319477,38.697857,-4.117216,-1.1533288,2.2223067,0.36761317
-7.3215766,-15.621481,-2.3055542,0.81345975,-0.6627409,0.18166047
0.9037903,-15.237463,-4.5585446,0.7152799,0.18227452,0.062156312
-32.37741,-28.22367,1.5396965,1.6862009,-1.1671281,0.2654217
19.212921,47.21743,-6.4976954,-2.169718,1.0352728,0.23254108
48.920372,18.076206,-7.907231,0.016466502,1.4157028,0.23181893
-48.515457,0.14175119,3.7649314,-0.55229497,-1.6516716,0.30807632
28.396498,-4.314294,-11.759081,0.9255831,1.1022366,0.28306118
-3.0792742,46.213997,-23.800142,-3.8152483,1.3180829,0.47163284
-55.119514,-34.427685,-5.44466,1.3783324,-1.15272,0.16779467
-70.74879,-13.687443,2.7005332,0.7373162,-2.0687492,0.53789616
2.4839106,33.676285,-5.392492,-1.2447261,0.16977793,0.079673804
-52.310097,-17.091808,2.0431156,0.9714926,-2.0118036,0.49078467
-50.2009,-22.80446,-0.55162805,1.4168054,-2.1104412,0.4072093
-17.837059,-20.741217,-1.1793473,0.973078,-0.9885223,0.17877263
2.1364985,47.696407,0.8897159,-2.381948,-0.3557622,0.22300214
-10.81643,-20.504248,-0.3948163,0.8805235,-0.69946605,0.080697976
-40.937023,-8.952923,6.5714097,0.4191115,-1.1866418,0.11439174
-78.4672,-23.66124,25.0287,-0.87641066,-0.9859717,0.15032347
-6.4186864,30.827744,-25.377779,-2.4553664,0.13207465,0.33672902
-43.673252,-3.1371112,21.053686,-0.8857981,-1.9810361,0.21643238
0.045078192,29.05691,-20.731405,-1.6912479,0.3151621,0.21208431
-11.41405,36.039173,1.5017527,-2.6663742,-1.065396,0.29723358
105.414314,71.878784,-30.684032,-3.661478,5.850716,1.0957085
45.416428,-12.183789,-7.967105,1.045298,1.769248,0.3714991
-12.1194935,-17.315178,-8.522542,0.9224029,-0.79150045,0.1526136
40.708427,15.250947,-7.7389064,-0.36541745,2.41364,0.38100863
10.634307,59.638508,4.3954654,-3.1548321,0.1903275,0.31877595
30.856321,39.604527,-27.228004,-1.7718141,2.0063448,0.41359276
22.339424,37.166656,-0.68641204,-1.7937818,0.9328213,0.19329487
2.1399946,-13.070658,-0.8220938,0.5604443,-0.16846684,0.048441783
50.60178,1.4157715,-12.074204,1.0844377,1.5641143,0.35557288
71.02087,24.340034,-15.930201,-0.40097907,3.9679139,0.5005398
-55.81864,-33.21167,-5.2815623,1.3132956,-1.1326761,0.16462609
-26.87491,-39.67773,-6.3122616,2.69494,-1.3554558,0.38706073
-32.286625,-25.723206,4.1492825,1.2091491,-1.11388,0.13237987
-26.677176,9.401146,12.967416,-1.069144,-0.7205358,0.095789
-70.37661,-43.498344,-3.2905695,1.5059369,-1.928291,0.3489696
28.368582,28.057749,-1.0899534,-0.8994513,1.1104267,0.14423184
32.025703,-0.98985296,-11.736849,0.88717586,1.2741125,0.27991542
-45.43015,-29.309694,-2.4049134,1.8164959,-2.1964269,0.33942536
-23.139427,21.15608,-12.852694,-2.270513,-0.5735906,0.28995153
-48.87093,-14.9420395,4.9774585,0.37553462,-1.2706958,0.10010193
12.8978815,-24.89576,-11.137536,1.9809796,0.47285905,0.21420686
-24.729599,37.87941,-12.6269655,-3.5600557,0.4006009,0.36016944
-9.391821,-16.723942,-2.0552347,0.83229566,-0.55002004,0.039577305
40.36087,7.937995,-13.232893,0.64674926,1.745115,0.33181998
-78.30172,-44.566864,4.1746616,1.1905078,-1.6901941,0.32911327
-68.05204,-20.020115,1.2703068,1.0693222,-1.5297667,0.2924707
-44.777317,-17.087622,1.8682643,0.4530268,-1.4751564,0.08236424
-4.93054,-15.108936,-9.908932,0.9237021,-0.7897141,0.20710357
-21.06721,-39.068962,0.6136545,2.0863943,-0.16981766,0.3822809
-6.4939394,-18.041138,1.2675035,0.86284524,-0.47447002,0.13389952
-46.358467,-4.966038,23.831423,-1.6839031,-2.1061385,0.20367648
70.76909,79.65922,-17.078417,-3.2953799,3.0975006,0.9546436
-25.225307,-24.47807,0.6824355,0.9137575,-0.90599406,0.036360912
-13.087875,-19.474897,-1.1265959,0.812438,-0.5118562,0.02667715
-17.825474,19.07289,9.563171,-1.1891057,-0.97479427,0.12178065
4.4115357,-27.934376,-10.34226,2.0771794,0.14399971,0.21683069
42.809692,73.21338,1.6774112,-3.4623692,1.6048365,0.4919878
1.746636,32.125668,-29.469763,-2.2833536,0.60666525,0.34650812
-53.823254,15.965746,23.041403,-2.4501388,-1.4240612,0.1620209
-15.786638,-26.673874,-4.6808314,1.752975,-0.97355247,0.15013218
-27.753305,10.190766,10.529229,-0.6201771,-0.8940696,0.03249446
85.965485,62.463127,-27.758627,-2.9309027,5.411099,0.8276002
-4.4013505,21.513954,-0.43782753,-0.9173253,-0.054369457,0.038903225
-67.49955,-17.653278,18.8605,-0.36666965,-0.8683331,0.08091614
33.75758,36.48237,-1.4136332,-1.5980855,1.6175731,0.37063065
-45.6442,-21.227419,3.0139883,1.4448305,-1.4774193,0.41671002
-26.251993,8.048451,13.56032,-0.79115266,-1.3084592,0.10481713
-40.280315,-42.765556,-8.157753,2.153464,-1.7149645,0.30297735
47.340576,114.00289,-54.332836,-4.800973,3.8475478,1.1281433
-13.76053,-32.888935,-15.220134,2.1683238,-1.121353,0.2927915
-51.877373,-45.850994,0.0696964,1.7552245,-1.3258958,0.26086047
12.058868,38.903366,-6.5165057,-1.3945829,0.5576648,0.11221657
-47.46493,12.040137,1.6574941,-2.117105,0.10697817,0.21505916
11.679924,42.046436,-5.0717287,-2.0108519,0.7153124,0.15637971
-19.094786,-21.056004,-1.7715209,1.0039266,-1.0451998,0.24219668
-66.95813,-25.718626,-2.1223006,1.4511678,-1.5917215,0.3182451
-31.330414,-23.568165,2.8877487,1.1636941,-1.0860891,0.14526531
-49.67516,-5.8921723,24.934021,-0.9714894,-2.0350573,0.24470638
-14.732042,-27.480492,-13.089976,1.7029682,-1.1163067,0.25570124
103.054825,74.969025,-32.530125,-3.9133878,5.833159,1.0978616
-13.79243,-21.175846,-10.17207,1.2958587,-0.8387604,0.11366834
-9.231182,32.4732,-23.15445,-2.4626672,0.015499836,0.29288223
-68.65323,-15.027869,9.909125,0.14147824,-1.0721346,0.113494396
-13.265435,15.780532,-10.865955,-1.0258758,-0.2795148,0.16380374
-5.945103,-15.510543,-9.5124035,0.9394818,-0.82951415,0.21795778
-19.467356,31.078423,-7.4632564,-3.322008,0.8417384,0.39893332
-66.91705,-19.400976,0.8024327,1.2673721,-2.402324,0.43705082
22.327177,-3.8158863,-1.1932552,0.7033469,1.2252624,0.2118482
60.76484,95.37551,-20.245903,-4.2465134,2.6749723,1.0566233
-24.353504,-25.532616,1.3270136,1.0322189,-0.8481536,0.05379645
-44.82898,38.936523,-31.635935,-3.1923857,-0.63462985,0.47910184
-59.879528,-27.849543,-1.9973738,2.0897,-2.572384,0.43450278
-65.78929,-7.2281423,28.158407,-0.9907462,-1.0213065,0.13237244
-7.836028,-15.186053,-2.9200478,0.6598233,-0.45799005,0.034274817
-80.14396,-37.816948,11.584423,0.45489308,-1.359662,0.23496248
9.73024,-8.669948,3.893377,0.51658803,0.18944472,0.033443123
-35.313614,-42.550453,-5.8744593,2.9123406,-1.631937,0.45920208
41.47014,62.132774,-36.43289,-4.351506,3.4971857,0.8710269
-46.959835,-28.284172,-2.222837,1.7566459,-2.216949,0.35167342
-7.2072134,-16.027,-8.884416,0.95938,-0.8764555,0.2318267
4.3676715,-27.40636,-9.013478,1.569527,0.43878374,0.23440014
-61.864178,-9.841802,36.953907,-2.1393967,-1.8384404,0.23689854
35.82259,-11.624761,-14.567087,1.4639906,1.1124579,0.38084197
-7.514702,-31.992186,-8.973257,2.2452605,-0.3040759,0.23996288
31.440035,67.995766,-9.381532,-3.1390836,0.77298975,0.46189573
-24.59827,-37.493404,-13.73677,2.2583017,-1.3594497,0.2877544
-15.857274,18.4666,3.7577362,-0.7767095,-0.46866232,0.014125753
4.584828,-13.935496,-3.4350932,1.320192,0.1760877,0.13245615
18.19809,1.58886,2.232138,0.21365598,0.48556048,0.043532025
-50.135563,1.4196101,2.4842134,-0.47231624,-1.529504,0.30703554
-64.61171,-7.841514,21.372751,-0.5821851,-1.4280692,0.15137531
-56.587006,-20.596909,2.2270129,1.3648953,-2.1178422,0.45122242
26.565493,-6.1743727,-12.098648,0.93635434,1.0337098,0.2961305
-30.370499,9.117612,8.342667,-0.52477634,-1.0821323,0.074917845
18.873325,-12.403019,-11.510319,1.0428227,0.8144801,0.30325067
-10.473842,81.12894,-55.62774,-4.526152,0.99224985,0.8340795
-5.622128,32.83087,-26.569027,-2.620604,0.6997994,0.3777194
-11.955184,-19.690279,-8.027127,0.95837057,-0.57349104,0.07449085
98.00421,75.52968,-32.822315,-3.3032784,4.869306,1.1470537
-36.72714,4.1890697,-0.66547817,-0.6645869,-1.0485201,0.15908058
-32.826237,6.169469,6.4788785,-0.6138149,-0.8253767,0.08163104
-21.62633,-29.419195,-1.3163886,2.0822237,-1.1109296,0.29247475
-14.472574,34.484535,-10.638,-3.450455,0.96376246,0.4189679
27.04518,16.502914,2.1421132,-0.5701317,1.1917135,0.19398244
1.7265105,-12.480849,-11.610752,0.8312351,-0.5008255,0.12506059
27.16847,32.355698,-2.5734549,-1.083325,1.0844299,0.1513884
19.931473,1.5779576,-1.1700639,0.2940256,0.56192136,0.042436775
-58.339703,-6.446933,33.11931,-1.0334569,-1.504296,0.17764704
4.6491485,-22.876709,-4.117325,1.7967424,0.07790757,0.25248292
-14.162852,-19.13008,0.0029850183,0.7531644,-0.569588,0.030306138
7.9963093,-6.1456723,2.151157,0.4805793,0.18327743,0.032153748
-39.629463,17.516466,-0.2349214,-2.527349,0.339583,0.26898676
-5.1306524,-15.617593,-0.24451846,0.67283267,-0.4285347,0.07708021
-48.849476,1.9202113,8.5801935,-0.26266152,-1.6510719,0.20006625
7.2190056,-21.954668,-4.213328,1.7817862,0.21400905,0.25896993
-35.949745,28.376839,8.932604,-2.7158227,-1.1733967,0.13742942
3.1541276,27.584635,-3.3862143,-1.1016167,0.29677922,0.07771697
-8.401638,-19.604895,-0.3310697,1.0113293,-0.64089775,0.14088483
80.683876,69.78917,-31.70135,-3.6457283,5.380864,0.8899088
24.787888,28.52374,0.23733579,-0.9342942,1.0779818,0.10046139
-50.201813,-12.52282,6.673194,0.25723732,-1.314154,0.11437704
-47.108383,-34.1899,-3.326965,2.4955,-2.2556553,0.3650727
-47.613678,-18.5319,3.8272557,1.1701102,-1.4572389,0.39412534
53.738457,30.08676,-7.8594923,-0.89559025,2.1153884,0.36393085
-23.837826,-37.12917,-13.963358,2.248961,-1.3403504,0.2832534
39.003147,-9.363453,-14.597593,1.4026395,1.1922822,0.37745872
-62.389698,-4.9740977,32.396236,-1.1208564,-1.2727227,0.17644793
-22.36519,13.530171,7.526762,-0.66948867,-0.7270308,0.017771939
-10.510612,-16.578499,-1.0409695,0.6510471,-0.4449671,0.027934166
-50.89251,-10.27359,3.7429106,0.12917785,-1.629227,0.12674709
5.3008723,-22.650967,-4.1442003,1.7928766,0.11145567,0.25411186
-29.409634,-20.051916,1.2103236,1.0605489,-1.0069594,0.14479189
16.007883,-12.478453,-3.258527,0.98901004,0.6322114,0.1470676
58.88379,14.084376,-8.434773,0.41788733,2.077635,0.40541753
28.304377,21.866762,0.27849898,-0.6217322,1.073954,0.12619391
-68.06116,1.9500993,25.946442,-1.2684152,-1.3715472,0.14325795
66.02171,90.59128,-19.260641,-3.9377146,2.9087029,1.0472934
-15.030398,-25.20086,-3.6591287,1.5593354,-0.9365669,0.13856189
-18.105347,49.64077,-3.8622153,-3.263838,-0.5544931,0.20488939
-37.30639,-23.848745,1.2038676,0.8514267,-1.2772892,0.08730621
-51.100826,3.6769269,22.088835,-1.7340254,-1.5579622,0.12609868
45.327644,24.628794,-13.665834,-0.868721,2.779506,0.44099227
-45.322987,-4.189093,22.953596,-1.6817416,-2.0933466,0.20132366
-18.71214,-22.767204,0.34376734,0.87219954,-0.76532763,0.029656375
-50.80759,-12.859373,5.75354,0.63794225,-1.4918427,0.35579905
-16.99425,-18.867468,-1.2837121,0.8574186,-0.9134098,0.13744019
-41.36972,-38.64894,2.0231338,1.7259653,-0.9734278,0.15463403
53.68902,39.987213,-4.174218,-1.2133639,2.245087,0.37660223
26.433924,35.02894,0.3941211,-1.6468962,1.1242182,0.21756193
-67.659386,-53.905823,-3.1937995,2.3536327,-2.1096241,0.46330583
-19.38554,-29.422674,0.2571179,1.7165414,-0.7898806,0.17821436
-13.507988,-20.233572,0.1396995,0.9349185,-0.7764185,0.19409637
-12.118093,-25.551273,-4.6486554,1.7021791,-0.7871657,0.13472581
-14.014362,10.446235,6.904852,-0.9810096,-0.40459755,0.012515996
75.753265,99.38072,-35.797554,-4.430794,4.117926,0.9708209
-15.748754,42.165157,-17.226143,-3.7334785,0.737013,0.40440214
-10.793487,-17.928593,-1.6345837,0.7546888,-0.45252094,0.025673928
53.951183,41.260292,-4.227085,-1.2755142,2.2631803,0.3850425
-52.407875,-18.16719,1.7133564,1.0426385,-2.0309696,0.49191833
-63.850437,-2.190726,-9.098957,-0.7539767,-1.3816013,0.37659243
60.618668,37.345043,-18.108671,-1.761102,3.4714553,0.61665785
40.233875,84.88524,-38.70325,-4.25413,2.670022,0.85863924
-50.876106,-27.62398,-0.6651541,1.9401435,-2.0950024,0.45042506
-4.967101,-15.395918,-13.531887,1.112416,-0.67256445,0.11761751
-31.80713,33.847076,-9.68648,-3.3356717,0.16524194,0.32733053
-47.244293,-11.473682,1.6359572,0.4583175,-1.1990871,0.26205206
82.50724,46.33924,-21.947123,-1.7679552,4.909999,0.70257664
-60.270947,-35.26338,-5.9130697,1.3542184,-1.6220057,0.23022102
25.151146,35.883064,0.43122432,-1.729081,1.0430849,0.20410872
-12.517133,28.138365,-20.513569,-2.5365548,-0.17800805,0.320934
40.70589,11.550406,-6.6631484,0.20898195,1.051489,0.1645879
71.79608,71.094986,-33.56204,-4.031805,5.1264176,0.9369598
-34.661335,5.3605714,6.43118,-0.5674601,-0.88755715,0.0896344
43.839314,22.040266,-3.0606349,-0.4355176,1.7025353,0.2326734
19.696896,-22.453798,-11.426454,1.9302878,0.7522417,0.21522701
-5.384117,-11.68096,-3.6263902,0.6492368,-0.4950179,0.086467996
28.49568,26.380825,-0.65022206,-0.82583106,1.1075482,0.13924581
7.7056923,-8.218621,2.0572715,0.39757243,0.042343214,0.011196632
32.19029,-5.4793367,-4.382544,1.0183063,1.6102201,0.31365317
-56.823326,-46.38706,0.62769634,1.6863842,-1.3394616,0.26861632
41.11756,34.738415,-21.140049,-1.8088385,2.4995487,0.5183648
43.025723,19.956718,-11.102585,-0.78329384,2.5899758,0.50526905
-0.025854629,-13.178432,-11.227184,0.8557679,-0.5798412,0.1456805
-8.260548,20.303131,-12.987969,-1.2543163,-0.06366927,0.17572165
81.80357,27.6878,-12.069063,-0.5297011,3.324691,0.7480227
-53.4026,-38.57982,4.507186,1.5751814,-0.98710674,0.4704542
83.68895,87.30974,-26.300182,-3.6254401,4.100679,0.9549728
14.468662,0.0018011666,2.4445364,0.23584804,0.4969557,0.046763316
27.271704,-19.233553,-11.245228,1.8720514,1.0859257,0.21922286
-59.379642,-5.8856754,33.207996,-1.0707356,-1.4400104,0.1792551
-51.780334,21.932638,-3.8198647,-2.491494,-0.48629817,0.23333105
-22.88318,-50.519592,-3.2246182,3.1422582,-0.48504823,0.5981815
-4.040495,-24.917965,-3.4060366,1.8194736,-0.35869622,0.23302807
-4.745033,-13.338408,-5.088,0.84557873,-0.6119222,0.14143543
29.805454,-4.076797,-3.5319436,0.6500837,1.4593152,0.27630496
0.57684875,-24.015516,-3.8325763,1.8095291,-0.12873161,0.23900996
-45.79821,-20.937464,3.0798678,1.4153345,-1.4707081,0.41528594
-1.7636237,-20.126778,-4.8136325,1.5299057,-0.23375317,0.14583598
32.011005,40.09091,-27.13812,-1.7993015,2.0571587,0.42056146
37.305283,9.156552,-6.21517,0.2768409,0.9103105,0.14302681
-68.89088,1.2982302,25.19499,-1.1609509,-1.3495662,0.14231485
-8.023962,-15.050449,-2.9485717,0.65952486,-0.478192,0.03420513
-18.002228,41.21329,-16.004265,-3.70158,0.6490228,0.39262983
42.412148,-10.652611,-8.274024,1.3556007,1.2457753,0.37197894
42.158978,15.908117,-9.666272,-0.51531947,2.4633431,0.46652994
-29.54206,-27.743986,2.4284918,1.1086609,-1.0057645,0.07424084
-33.970802,-29.158049,3.207862,1.1544212,-1.1354761,0.09569048
-68.43077,-13.106857,6.3324275,0.54664534,-1.4403328,0.25384092
-10.439428,-23.725094,-3.527213,1.4890946,-0.6962398,0.11587017
34.35424,-17.201756,-9.853242,1.2080748,1.3585298,0.35766423
108.05638,61.235065,-25.836187,-2.929307,5.7755156,1.072452
-50.3081,-1.1638261,4.488739,-0.45788687,-1.7205279,0.32649603
-60.10266,-16.638731,4.1672277,0.959874,-2.2024038,0.46526313
-16.981062,-27.591097,-2.098099,1.9836222,-0.9280281,0.2608246
-4.9639907,24.508665,-16.733429,-1.5757287,0.07559288,0.17698061
8.144151,-10.124717,3.3646154,0.6024516,0.09842225,0.00300988
16.641184,66.30583,-36.262432,-3.6476445,1.4041674,0.63448423
43.309845,32.117622,-18.915653,-1.5678653,2.5706167,0.51518154
-61.443916,-10.01464,36.636524,-2.1103287,-1.872777,0.23561198
34.81246,7.317198,-3.9670405,0.071598,2.0103056,0.31716895
-9.933532,-20.210804,-0.5178994,1.0331234,-0.7074282,0.15392503
44.949055,13.701598,-14.546697,0.44872436,2.0232992,0.37889445
19.746218,1.4907352,4.9764805,0.13887073,0.6426237,0.03845489
26.188738,33.087364,-22.55583,-2.1585653,2.295627,0.5118948
-15.21881,-26.540857,-4.6671867,1.7452554,-0.94409776,0.14630634
68.755005,20.622597,-15.061342,-0.18219776,3.7984579,0.4670669
39.001106,10.341965,-6.433193,0.24414647,0.97684306,0.15433282
-2.5234845,-24.667177,-3.5480952,1.8160806,-0.28275442,0.23473822
60.975445,68.76093,-34.25675,-4.207984,4.7281914,0.9455574
-46.20242,-41.288975,3.4491456,1.9198414,-0.7444142,0.4821243
-3.7366612,26.500198,-19.827768,-1.7501659,-0.05095523,0.19770116
1.3283898,-14.292713,2.6204894,0.7213194,-0.14752914,0.073471926
-54.747246,-3.0821538,9.94821,-0.1651498,-1.4416094,0.22993793
-31.31107,-34.041164,1.8623415,1.4668393,-0.66903114,0.11421522
-43.953506,-25.488464,2.2875712,1.8246647,-1.61163,0.44889912
7.9659314,-7.711449,3.581267,0.43265316,0.08174003,0.005117036
-10.221698,-16.859678,-0.17475218,0.6998873,-0.59053355,0.075495265
27.498775,31.119696,-28.8282,-1.5435481,1.9900244,0.3895138
84.18897,76.24333,-20.619755,-3.0193827,3.9094672,0.9112989
-55.218185,-3.5658305,9.783791,-0.14020231,-1.4612606,0.22960006
-21.232021,22.493423,-14.061489,-2.3471959,-0.50793433,0.29452014
-66.631744,-11.311357,19.321026,-0.38997078,-1.403185,0.15001859
49.741272,17.18925,-5.8820763,-0.5486398,2.3600326,0.38340643
-52.134117,-8.54584,28.75398,-1.7478013,-2.133752,0.21235418
-22.76064,-24.532652,1.2098291,0.9711535,-0.78057194,0.05359886
-65.60523,9.490109,0.0145578,-1.4875357,-0.9525478,0.18572257
-36.37911,-41.769123,-6.036957,2.7976818,-1.0232307,0.335325
61.673138,112.41504,-48.56675,-4.4518743,4.3205285,1.1301718
5.690155,-10.942525,-12.331558,0.77402663,-0.31781715,0.08198428
-9.36294,-17.123512,-2.176021,0.7133403,-0.4118592,0.03733628
-28.243393,29.458027,-12.600328,-2.5541306,-0.52260566,0.29246435
28.4717,18.155407,5.165443,-0.74447036,1.0846786,0.12873368
24.76604,11.080728,1.4193105,-0.13657697,0.8437968,0.08574362
-8.94093,-21.495218,-3.8329108,1.6982107,-0.5849025,0.17219871
-65.65282,-49.117718,-6.1061654,2.0379274,-2.063163,0.35853884
20.803581,36.8306,-5.666953,-1.3411702,1.0438288,0.18124601
38.471558,4.179892,-1.9906096,0.05888676,1.9616293,0.29697967
-51.598297,-22.947056,0.8814964,1.4259726,-1.9928005,0.40371132
64.389885,37.17798,-11.119812,-0.66124266,2.1798155,0.4036532
-52.08692,-0.11172562,8.105879,-0.1945519,-1.7729628,0.2144034
-12.841397,33.29441,-23.526169,-2.8922608,0.35346198,0.3802829
-59.507675,-32.067722,-2.4109962,2.154078,-1.2165704,0.41455856
-9.695144,-21.056536,-10.577117,1.3376852,-0.94016534,0.20674273
73.11345,80.42271,-34.36569,-2.4743237,4.242039,0.9728687
16.437899,-15.642981,-2.0891128,1.2010663,0.74299973,0.1942819
4.7302437,-26.688904,-10.279771,1.9437859,-0.16206501,0.28615335
-10.901583,-15.625288,-7.135353,0.8263414,-0.7394026,0.14241858
-22.83197,-27.715612,-4.422155,1.1963494,-0.7618907,0.09361405
-30.91582,-26.751987,4.814532,1.2039126,-1.0654159,0.10315014
3.2206407,-18.116137,-5.25212,1.4588066,0.03267153,0.1589439
-53.970135,-6.9880304,27.462847,-1.0867286,-2.0096028,0.26411036
-42.290554,-33.045616,-1.431016,2.212067,-1.9193423,0.40911347
-35.667114,-23.38349,-0.48248434,0.8865373,-1.0899417,0.093761794
-54.419308,-51.05709,-5.8835616,2.3873959,-1.9936988,0.3354498
-76.544304,-24.94228,16.29802,-0.10695934,-1.7011409,0.2935777
57.505806,26.72486,-9.470288,-0.26865372,1.820985,0.31761545
21.645834,4.402166,5.035311,-0.022660851,0.703112,0.050119422
1.9886273,-23.9998,-1.6110415,1.5473917,0.074361295,0.15827096
-18.449696,31.792505,-8.053185,-3.351362,0.86501175,0.4022964
-50.760143,-13.777732,2.3273094,0.75658,-1.9171072,0.4647077
-15.783908,-27.02722,-2.2884307,1.9575322,-0.87898976,0.25202122
30.941635,30.515646,-1.5367191,-1.000936,1.3089988,0.18676667
-40.53984,-45.63788,-8.822204,2.4247513,-1.7146661,0.36328852
-19.118252,40.714645,-15.419187,-3.6824987,0.60556453,0.38757944
