radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
8.61428833670573,6.3131533418869,-2.00742383581198,6.11157852232757,-171.58187997132,109.911340190372,20,HIIT02,20_HIIT02,159,0.9,110.0,173.5
5.93792060841292,4.88011407135043,-0.558869426942126,-0.421994136650855,-180.370430543792,83.374926936965,20,MICT06,20_MICT06,154,0.5,110.0,173.5
0.744055739918093,-5.67438078246667,-1.20661934465047,-79.3433091998937,54.2295112192414,-165.531468793462,20,MICT04,20_MICT04,227,0.5,110.0,173.5
6.25314920069566,6.50266610747259,-0.282002840726091,-5.37962635877684,-173.327139572231,100.292150052811,20,MICT05,20_MICT05,140,0.5,110.0,173.5
-0.776369279412311,-8.40807725259826,0.928202641870477,35.6856431187715,140.178558710366,-83.2640231661166,20,HIIT05,20_HIIT05,291,0.9,110.0,173.5
-1.36752956307825,-8.55499997467664,2.43716383126717,25.4876175298742,131.337954872143,-65.2435635201227,20,HIIT03,20_HIIT03,320,0.9,110.0,173.5
6.53050410641146,1.46011064864703,-2.27922335094006,-23.8479705490816,-83.8174630147223,-5.23762833274402,18,HIIT05,18_HIIT05,171,0.9,152.0,194.5
-5.23944812040599,6.9019024901938,-0.376229181114906,41.7801349868938,-2.50443495814512,119.940000624194,20,HIIT03,20_HIIT03,41,0.9,110.0,173.5
-2.1507703942091,7.0588830662777,-0.748612289410557,-9.33640230259455,-42.6998777336934,114.339768242464,18,HIIT01,18_HIIT01,61,0.9,152.0,194.5
5.49543016381523,4.1763905062766,-0.883633884938105,7.0472205336195,-166.445688200711,86.750676843756,20,MICT04,20_MICT04,159,0.5,110.0,173.5
9.1087084324523,7.80832948274467,-1.43805120601803,11.5286375260108,-179.846260540685,121.931491275141,20,HIIT03,20_HIIT03,152,0.9,110.0,173.5
-0.0321706724688753,-8.94986148312827,-0.370122861950879,39.9782094328724,83.6569551471373,-152.283504691579,18,HIIT02,18_HIIT02,254,0.9,152.0,194.5
-1.01966904509851,-9.40050639184479,0.714474188381885,-57.0608081916965,128.143395588898,-206.331649749117,20,HIIT02,20_HIIT02,276,0.9,110.0,173.5
5.75975442458631,-1.22443158439601,-2.55053676485872,-27.4544123990488,-71.792389595318,-22.9174571990782,20,HIIT04,20_HIIT04,187,0.9,110.0,173.5
2.23648883585167,13.5402099884923,0.600137129757574,57.5325549386411,-96.4803624219187,137.399263820143,20,HIIT01,20_HIIT01,85,0.9,110.0,173.5
4.1092034790191,2.19837967403879,-1.09623726849861,10.3607113422953,-129.584414664758,61.7969273433629,20,MICT04,20_MICT04,170,0.5,110.0,173.5
0.196404732393779,-6.11169807967328,-1.06491379702659,-103.27839097312,55.3399464711833,-184.891786591181,20,MICT05,20_MICT05,230,0.5,110.0,173.5
-1.02556242548211,-3.44535336913097,0.946568971369687,34.7764873166751,78.1352860376692,-71.9753944686368,18,MICT05,18_MICT05,297,0.5,152.0,194.5
-0.867278415088749,-4.01577414043803,0.914950728683234,-21.1359109860273,113.288312715028,-100.729216677782,20,MICT01,20_MICT01,316,0.5,110.0,173.5
3.68721423928067,7.03007651057447,0.346766877568064,29.9602358651637,-96.7531931609701,102.146303454039,20,MICT04,20_MICT04,100,0.5,110.0,173.5
3.10162004971817,-1.07033262238797,-1.42169560721334,-46.0584102808194,-73.5716152445862,-44.2489696588789,20,MICT03,20_MICT03,192,0.5,110.0,173.5
1.90725160554568,-2.48478389651868,-1.1241127321003,25.3289259431378,-6.04232579261925,-56.0068437984153,18,MICT03,18_MICT03,206,0.5,152.0,194.5
-1.28859284239218,-4.61490592495096,1.0868378452677,1.45098516584877,123.989954849273,-89.1711474563956,20,MICT03,20_MICT03,297,0.5,110.0,173.5
1.21923713564231,-4.59543691167924,-1.31146809986869,-67.3269267531807,13.7531892256517,-129.258895425037,20,MICT02,20_MICT02,216,0.5,110.0,173.5
4.79432181879623,2.92241698568118,-1.00001620006118,13.8537591190911,-131.421360834594,83.1737654914718,20,MICT01,20_MICT01,165,0.5,110.0,173.5
-0.665886577028951,-7.67652995749348,1.01070274434945,-1.1729678155314,137.062281475539,-121.817794397951,20,HIIT03,20_HIIT03,295,0.9,110.0,173.5
0.791285848409386,-8.90640595828135,1.17394934118109,-5.65603503628045,48.8299251936987,-8.63402266038997,20,MICT04,20_MICT04,353,0.5,110.0,173.5
6.33075365695164,1.2362205107537,-2.46176274673604,-12.7517045750913,-100.017446112686,32.0470045329983,20,HIIT03,20_HIIT03,178,0.9,110.0,173.5
5.58076208729924,7.14437625566491,0.024410885947655,28.6116304532522,-122.103341731684,110.416570015084,20,MICT03,20_MICT03,118,0.5,110.0,173.5
4.50534319062291,2.70781583435421,-1.49236872948014,-40.3083862768665,-155.063121188646,8.94841657340766,18,MICT04,18_MICT04,153,0.5,152.0,194.5
-5.60281598280253,6.78919919884501,-0.513288258841004,60.7879177119805,10.5212463701814,138.612162294468,20,HIIT02,20_HIIT02,40,0.9,110.0,173.5
7.48903477328781,1.36641177750016,-2.8437766193684,-2.60959951840434,-118.819841544035,21.9132056524671,20,HIIT05,20_HIIT05,177,0.9,110.0,173.5
6.80332023995866,9.05411557924086,-0.0974786625729453,-11.7134178065423,-155.814046873905,112.475824700154,18,HIIT01,18_HIIT01,120,0.9,152.0,194.5
-4.26540575092586,-13.2910485340818,4.84441838985676,62.3408450908635,117.841139880036,-8.61117866092192,18,HIIT02,18_HIIT02,335,0.9,152.0,194.5
1.73043237706634,4.83438262354397,0.287485997806649,-27.3846743665065,-83.5483615523397,71.9031435088397,18,MICT01,18_MICT01,96,0.5,152.0,194.5
-1.97456774157176,-9.94270186289268,3.69823657982786,20.7906107152501,102.888627804802,-26.4585615833971,20,MICT03,20_MICT03,336,0.5,110.0,173.5
-3.27923550121761,-15.6817752360377,4.75399802046804,80.3248449335178,120.553329113659,23.688993656453,20,HIIT05,20_HIIT05,335,0.9,110.0,173.5
-7.76031044524127,7.86026009394514,-0.716860082772917,41.9379385724367,52.5359571954869,136.203499376599,18,HIIT02,18_HIIT02,18,0.9,152.0,194.5
9.37747793597168,10.015146738436,-1.00019324522638,-41.4318142658967,-218.392144027294,81.1440488025425,20,HIIT05,20_HIIT05,127,0.9,110.0,173.5
-18.5860827590224,48.1966095292705,0.711468597732591,-0.828158722529937,116.122824500574,-43.3794242395327,20,HIIT01,20_HIIT01,345,0.9,110.0,173.5
3.01347550932253,-0.940787304906425,-1.23168112010537,3.38398005091529,-60.2149660210807,-30.751432366226,18,MICT05,18_MICT05,188,0.5,152.0,194.5
-2.70021120462801,7.72447333271738,-0.490430429725407,32.1499528799105,-34.3583518301287,101.019828882158,20,HIIT03,20_HIIT03,56,0.9,110.0,173.5
-1.11559326583521,-7.70298982811361,2.18029328472035,69.4123411930505,140.346273137371,-36.5246474142821,20,HIIT05,20_HIIT05,311,0.9,110.0,173.5
-1.89183031719435,-6.40734229683867,1.85339164752459,-3.99375625319196,88.0754984114177,-107.009054656548,18,HIIT05,18_HIIT05,299,0.9,152.0,194.5
-2.54189698952606,8.22090364318779,-0.828692618970449,6.05350886718447,-41.0580035140979,89.1616221541297,20,HIIT04,20_HIIT04,61,0.9,110.0,173.5
-1.09741193810254,-6.75153728954387,1.65509322989151,12.3269117940742,79.0688497290229,-136.241643256482,18,HIIT04,18_HIIT04,272,0.9,152.0,194.5
6.15639430570968,6.27049251218147,0.0564461490348832,16.8914158400156,-150.187189111086,110.940723579603,20,MICT02,20_MICT02,131,0.5,110.0,173.5
-0.667378075497522,-8.75192062909882,-0.242180089235422,-63.9263361836165,115.512552022405,-190.089371384104,20,HIIT05,20_HIIT05,244,0.9,110.0,173.5
3.94997491871199,1.27801622099313,-1.25325866519903,-22.3984438735209,-118.550477798512,-17.5399113071655,18,MICT04,18_MICT04,170,0.5,152.0,194.5
4.89041306989075,7.54698435161977,0.357064782775803,53.2653791478337,-96.2835864135808,123.67837772202,20,MICT05,20_MICT05,111,0.5,110.0,173.5
-0.926599621236671,-7.2892154954376,0.525853860192,-5.97819780766467,102.100468893698,-184.605073954066,18,HIIT01,18_HIIT01,260,0.9,152.0,194.5
-10.133386249571,6.29580607927916,1.19550926700561,39.6511648775544,55.87397270906,132.263787604258,20,HIIT06,20_HIIT06,27,0.9,110.0,173.5
-1.2068112068815,3.31909116713102,-0.329704992943182,-25.4473155340153,-18.3699076824597,71.6109974929537,18,MICT01,18_MICT01,59,0.5,152.0,194.5
-0.731153447739161,12.4014245009072,0.179189303961206,77.2264473331987,-67.0036917005943,140.371815927405,20,HIIT01,20_HIIT01,71,0.9,110.0,173.5
-1.82871037029054,-9.09702577143995,1.04817015084395,-53.0181376416777,143.666384266049,-211.168855462921,20,HIIT01,20_HIIT01,284,0.9,110.0,173.5
-2.13953216410142,-10.6488781222689,3.37548388813879,53.8960619222522,142.647876836489,-33.051349654693,20,HIIT06,20_HIIT06,322,0.9,110.0,173.5
-2.00279606297639,-6.24795065047061,2.60917589057984,-9.24869894022301,105.945879808088,-61.9849713406026,20,MICT01,20_MICT01,332,0.5,110.0,173.5
6.80275752070615,2.89972468570345,-1.90036954648256,-35.0550938068333,-119.770889944597,-5.31948884907964,18,HIIT06,18_HIIT06,164,0.9,152.0,194.5
5.86658268427741,6.0232739851762,-0.0891555220050576,-7.81209732823526,-163.071142322826,87.9192552493179,20,MICT03,20_MICT03,137,0.5,110.0,173.5
1.25414453784741,-4.76690129452223,-1.34528571150409,-89.8556224088484,9.58789288312295,-147.793926328896,20,MICT05,20_MICT05,216,0.5,110.0,173.5
-1.73995494238965,7.84327607031808,-1.55648546247555,44.0701835916819,35.8794888646123,84.8419447603455,20,HIIT02,20_HIIT02,2,0.9,110.0,173.5
0.955747351722677,-2.26759248346618,-0.81065965776801,36.4469054849724,24.9517467601231,-40.1075463565392,18,MICT01,18_MICT01,212,0.5,152.0,194.5
-1.29345436360345,-6.57724221969527,2.01680591288552,7.83456246402146,78.378368543705,-133.147638785089,18,HIIT04,18_HIIT04,275,0.9,152.0,194.5
-1.50781224834499,3.87968310458396,-0.427143526551029,-34.6780501622541,-8.42811503253685,87.515635773701,18,MICT02,18_MICT02,60,0.5,152.0,194.5
-2.70631459703437,4.34737052967182,-0.716915105121957,54.8388235456888,-9.26254255375157,102.856247831773,20,MICT05,20_MICT05,47,0.5,110.0,173.5
2.03768263705439,10.214314086366,-0.281617585085047,-37.7838491642048,-119.240046586485,70.5494176585972,20,HIIT06,20_HIIT06,89,0.9,110.0,173.5
5.12013283268675,-3.4192068442734,-2.63527985474032,-12.8682642316136,-20.7631960029988,-73.5716552881968,18,HIIT02,18_HIIT02,194,0.9,152.0,194.5
0.130983713810641,6.84631111256796,-0.599807438776774,52.1390374529676,-53.5197518493176,97.1052887889166,20,MICT05,20_MICT05,79,0.5,110.0,173.5
4.0024353682498,3.63910115817261,-0.784687434548143,-23.1192420073446,-149.000491754139,59.3605047392742,18,MICT01,18_MICT01,135,0.5,152.0,194.5
2.38525045455702,-3.00937237915581,-1.53753289793238,-64.6387454819704,-35.6040409365749,-92.1293602454019,20,MICT05,20_MICT05,203,0.5,110.0,173.5
-0.936877932953654,4.32136629929173,-0.378980682316675,-51.0226025045415,-23.5037733230123,76.9061803558863,18,MICT05,18_MICT05,67,0.5,152.0,194.5
2.40606891944706,9.64991255633863,0.0141418049217707,-26.5086100335471,-109.897587731272,94.1302648925134,18,HIIT05,18_HIIT05,94,0.9,152.0,194.5
3.95119092502242,2.45374031564469,-0.871924755668155,5.16337587352211,-136.142796646602,51.5748942190678,18,MICT01,18_MICT01,153,0.5,152.0,194.5
9.36824814769039,12.5800560212322,1.01364393096455,5.79678918840782,-165.538689681405,151.423490067334,20,HIIT01,20_HIIT01,122,0.9,110.0,173.5
-1.25338207621371,8.56005966816503,-0.379173590686259,38.3256296314525,-50.5066705639422,101.747728398012,20,HIIT02,20_HIIT02,68,0.9,110.0,173.5
1.29571188160931,10.9627315807892,-0.552581252454364,-36.0414154966714,-110.484480776684,76.539553036738,20,HIIT06,20_HIIT06,85,0.9,110.0,173.5
-6.01638531848302,7.63850970332545,0.429247861602477,22.4787357029772,21.8173908407921,104.618909590165,20,HIIT05,20_HIIT05,37,0.9,110.0,173.5
-1.65812387134694,-6.39494557759305,1.10262625663815,-27.1189042313496,128.503115317458,-122.500609866668,20,MICT05,20_MICT05,285,0.5,110.0,173.5
-0.98840622098084,9.16834385487201,-0.958010377735683,2.25781712052075,-73.1273025949956,86.4832805795891,20,HIIT04,20_HIIT04,72,0.9,110.0,173.5
6.32343556575415,8.22803446070041,-0.107038619587235,-11.4955825430221,-150.507854746674,107.201186684534,18,HIIT01,18_HIIT01,121,0.9,152.0,194.5
-2.15079943964121,2.45453481275253,-0.147548539948637,-26.487700124858,10.8232158263143,72.5968210471318,18,MICT01,18_MICT01,35,0.5,152.0,194.5
6.29403360249665,0.936882708335155,-2.16839034168675,-24.1144400546682,-91.4614540434844,-25.1409852472441,18,HIIT06,18_HIIT06,174,0.9,152.0,194.5
-2.24078900374136,4.80491794759658,-0.598059485027425,51.9900657652318,-16.6948758514532,112.767615051089,20,MICT06,20_MICT06,53,0.5,110.0,173.5
-1.86381230873542,8.94204836619781,-0.434182400158022,42.8536241983632,-44.5117846644187,109.071114305905,20,HIIT02,20_HIIT02,65,0.9,110.0,173.5
3.27721604280531,4.86229374674761,-1.18416786213731,-54.2435845431345,-133.027211903195,64.1551107607385,18,MICT03,18_MICT03,112,0.5,152.0,194.5
-0.577175318124354,-2.81206704262161,0.542592677187281,-0.311133174203549,66.7835800676921,-72.3645934204211,18,MICT04,18_MICT04,305,0.5,152.0,194.5
-3.24772123199359,2.51919441748588,0.0933829186325853,-17.2878009727703,19.6138917831709,76.7414775534841,18,MICT06,18_MICT06,31,0.5,152.0,194.5
-1.01062019135234,-9.72218998303123,1.21317017541533,4.58229837547108,140.127929305819,-122.802636059489,20,HIIT05,20_HIIT05,285,0.9,110.0,173.5
-1.00860390554129,-4.53672881673214,1.37436684009457,-11.8156413567735,113.650332967688,-88.3569012957726,20,MICT04,20_MICT04,320,0.5,110.0,173.5
-9.76615428585004,10.1337860848356,-2.836361365952,116.794100274904,15.3522946912365,189.943277769729,20,HIIT01,20_HIIT01,23,0.9,110.0,173.5
-0.35046049484365,-4.65912469002223,-0.382504793272953,73.5470596232059,102.38017728635,-70.6894497520131,18,MICT05,18_MICT05,250,0.5,152.0,194.5
-6.76327872741604,8.6875521922245,0.425018468599991,29.4599492700982,29.0205502944074,109.475751784572,20,HIIT05,20_HIIT05,34,0.9,110.0,173.5
6.12563890682587,7.71294114747405,-0.159496530003524,37.5265109266223,-123.899158252812,125.354538018118,20,MICT05,20_MICT05,119,0.5,110.0,173.5
4.62790764947343,7.49011250730301,0.262904802779481,23.5467811136968,-109.455926987606,105.469533577394,20,MICT06,20_MICT06,105,0.5,110.0,173.5
-0.64283287147334,-2.63146317972421,0.751058590844263,6.16340538671619,68.0252350674377,-61.5164538201763,18,MICT04,18_MICT04,311,0.5,152.0,194.5
3.77756395355057,-5.49447879256912,-2.20147165400893,19.4102658839285,20.2221532220117,-98.4516367752884,18,HIIT06,18_HIIT06,211,0.9,152.0,194.5
6.21888190426411,6.46178986677403,0.552169393674972,12.320887176412,-149.115829352946,121.790127185147,20,MICT01,20_MICT01,136,0.5,110.0,173.5
-1.46062028945266,-8.88085771738635,1.99460313387485,39.6174139586121,149.025644952478,-78.6996778978204,20,HIIT06,20_HIIT06,301,0.9,110.0,173.5
4.08856242920589,11.2260002744886,-0.775650995341007,-46.4909804669679,-155.431553432434,69.3313317915953,20,HIIT06,20_HIIT06,97,0.9,110.0,173.5
3.98219984019238,-3.10384122502546,-2.00221885288641,35.9607277640788,-9.64088900018156,-42.0796688871844,18,HIIT04,18_HIIT04,194,0.9,152.0,194.5
4.78352834834259,-2.96359364516987,-2.46201291951079,-12.8979625231226,-22.5692039605149,-67.3891023557347,18,HIIT02,18_HIIT02,193,0.9,152.0,194.5
0.172226459103094,-5.10460804252732,-0.826639840205736,-101.954967783727,58.4655418677526,-185.02460181463,20,MICT01,20_MICT01,231,0.5,110.0,173.5
5.71377955701604,0.474164150839931,-2.21807675713217,29.1719435261133,-68.6672656703288,19.4237401904317,18,HIIT04,18_HIIT04,172,0.9,152.0,194.5
-6.33942494255364,5.66101985207772,-0.580050157867083,45.4763799891289,18.9778706896959,97.8688760983963,20,MICT05,20_MICT05,23,0.5,110.0,173.5
-9.77493023531441,1.38109722980097,1.18828852123441,4.3958976811066,49.6935648824896,124.104264306461,18,HIIT05,18_HIIT05,17,0.9,152.0,194.5
6.6427786214853,1.84269328996187,-2.25780305624689,-25.959187658506,-89.9843484009119,-1.15277944239268,18,HIIT05,18_HIIT05,169,0.9,152.0,194.5
-0.296281869576999,-3.87281929342868,-0.160941029250485,22.2018157885332,98.4848724995745,-104.933540809152,18,MICT01,18_MICT01,254,0.5,152.0,194.5
-0.873841231883203,-5.85277368094575,0.180252018431312,-69.6857570625625,118.538405691747,-179.895285879065,20,MICT01,20_MICT01,270,0.5,110.0,173.5
1.10519518269677,10.0021844051455,-0.139996457482193,-27.8995948747735,-83.4389864992825,104.394122376573,18,HIIT02,18_HIIT02,85,0.9,152.0,194.5
-4.16841461891193,4.43243445547768,-0.457172558799044,48.5702756940428,2.11979910057725,106.444389477884,20,MICT02,20_MICT02,36,0.5,110.0,173.5
-1.69575699936923,-5.29918276189719,1.61984804177732,-1.04393006682232,88.587878630562,-88.9692524069579,18,HIIT05,18_HIIT05,306,0.9,152.0,194.5
3.47228883211459,4.89287686216543,-1.12243628912356,-47.9281962171392,-135.588941413654,60.6865760527274,18,MICT05,18_MICT05,116,0.5,152.0,194.5
-1.72295534127038,-5.94006800087669,1.37612494437866,5.76642196452751,136.011690761733,-99.4516466105661,20,MICT03,20_MICT03,287,0.5,110.0,173.5
9.15475156603415,9.29751283277115,-1.71903189540023,-42.2870713266689,-214.378647704853,66.1244992234131,20,HIIT06,20_HIIT06,131,0.9,110.0,173.5
5.37377870046852,9.22525959429582,-0.161152617937466,-37.289304678919,-148.464492494894,82.1194465850009,18,HIIT05,18_HIIT05,117,0.9,152.0,194.5
2.79460629418193,10.1041751443403,-0.482329727491403,-1.37126517862818,-131.203626343552,85.8080920861681,20,HIIT04,20_HIIT04,90,0.9,110.0,173.5
2.97178137992268,5.11754900897826,-0.565755941295968,-44.4680968768607,-120.801217667671,69.045426942037,18,MICT02,18_MICT02,110,0.5,152.0,194.5
6.29970381648233,6.31490821331798,-0.0442730446150509,-6.91991460371351,-177.73936867169,97.3341555418781,20,MICT05,20_MICT05,144,0.5,110.0,173.5
-1.00102265142685,4.27275529409573,-0.326842274043352,-51.1985812326264,-21.5728055251122,76.826622698713,18,MICT05,18_MICT05,66,0.5,152.0,194.5
2.06079959862263,-4.36469688836382,-1.63444643102306,18.8220297804781,4.00852306115143,-76.6745703694351,18,HIIT01,18_HIIT01,207,0.9,152.0,194.5
0.789236447834572,9.58233898085829,-1.124900483776,6.37238584004329,-96.3891730753684,88.9181248845431,20,HIIT04,20_HIIT04,81,0.9,110.0,173.5
5.71038989891106,7.47580116077778,-0.581978471064842,-56.4033542127859,-160.652891774077,53.730066600699,18,HIIT06,18_HIIT06,128,0.9,152.0,194.5
-6.77659737522872,9.19791472324126,-2.18813280518759,75.2975155890481,13.5186001773753,126.182546860156,20,MICT01,20_MICT01,19,0.5,110.0,173.5
-2.24487781535601,2.50087520666666,-0.200860735597963,-30.6629281114595,24.2937511841034,91.5585551143344,18,MICT02,18_MICT02,39,0.5,152.0,194.5
7.87154528399633,1.97256692837256,-2.91243653696704,-0.0453150244972278,-130.327515500353,33.2065744182443,20,HIIT05,20_HIIT05,174,0.9,110.0,173.5
-1.26893729412106,3.78045681003482,-0.301647083537434,-51.637858841005,-10.2337691986454,76.5808575051125,18,MICT05,18_MICT05,60,0.5,152.0,194.5
-0.840541849167448,-3.92195839438374,0.83224586449045,-21.6858236533734,113.817948504557,-102.39733838283,20,MICT01,20_MICT01,315,0.5,110.0,173.5
3.65498917200785,3.96641863941498,-0.269957067620458,-26.7384032879579,-140.336175844209,60.3668247786697,18,MICT01,18_MICT01,129,0.5,152.0,194.5
1.04786206699976,-7.82013085544707,-0.980251628903969,58.3180879576006,79.2752842122521,-118.83104819144,18,HIIT06,18_HIIT06,243,0.9,152.0,194.5
-0.181780447828189,2.57940936993946,-0.436323585515026,12.4177329028266,38.3490032077233,54.8693463315883,18,HIIT06,18_HIIT06,0,0.9,152.0,194.5
-0.892827779406384,-9.597420881767,0.778797685285769,4.51284288681463,146.313870582597,-124.728720286775,20,HIIT04,20_HIIT04,285,0.9,110.0,173.5
-0.291778799983104,-6.54250600521776,-0.893088964520077,-95.0521392050861,83.2074002082169,-187.560818866191,20,MICT05,20_MICT05,239,0.5,110.0,173.5
0.0929141358893221,-6.68368522771266,-0.719770318874622,0.314540749008852,59.0336771611716,-153.232645636293,18,HIIT01,18_HIIT01,228,0.9,152.0,194.5
10.0361534612417,7.6629282974791,-2.44270128764434,-23.2695367655395,-216.097229747364,79.118342296887,20,HIIT05,20_HIIT05,146,0.9,110.0,173.5
0.271467439857259,10.0565871689398,-0.379576013606608,24.0210451808362,-87.3645673364702,94.8711610871555,20,HIIT03,20_HIIT03,77,0.9,110.0,173.5
-16.6947579084003,44.8390290723981,-0.92253467325054,5.78724891933468,79.5614682773528,-6.19908614897823,20,HIIT02,20_HIIT02,347,0.9,110.0,173.5
6.42166029472949,4.53526751899364,-1.51740916817613,-43.2944845830281,-139.302334685496,17.3644240783046,18,HIIT06,18_HIIT06,152,0.9,152.0,194.5
-6.10026396340223,9.31586569547392,-1.27743075683639,52.1060214421169,18.272141979509,110.565294861053,20,MICT03,20_MICT03,20,0.5,110.0,173.5
-0.766976410836866,-9.71081069709929,-0.235814732019168,-66.7557591467939,122.410326185653,-199.853299978624,20,HIIT05,20_HIIT05,245,0.9,110.0,173.5
-1.75171387673864,2.38514001014281,-0.367686211161857,-24.5284474136197,2.07338863931269,78.4762543341269,18,MICT06,18_MICT06,43,0.5,152.0,194.5
1.34453390050748,4.78805431676035,-0.231033526643109,-25.5114853393365,-74.1515963725681,75.7936883823617,18,MICT01,18_MICT01,91,0.5,152.0,194.5
6.89546572130083,6.74750590984388,-1.11496362937736,-42.3470543483621,-149.584313599269,52.2387676271958,18,HIIT05,18_HIIT05,141,0.9,152.0,194.5
2.00166648675933,-2.56236478405373,-1.32260532518228,19.3440446498981,-5.74595763693781,-59.5546313295507,18,MICT02,18_MICT02,204,0.5,152.0,194.5
2.43014600578503,-6.66733506183647,-1.91824794067152,-98.1744948949429,21.5255641686411,-165.029463267487,20,HIIT04,20_HIIT04,211,0.9,110.0,173.5
-0.568346700705479,8.67635954041728,-0.547288989185157,-1.65148606523178,-64.3239375175862,115.976755768998,18,HIIT01,18_HIIT01,74,0.9,152.0,194.5
4.41824362705989,3.93626662287565,-0.982817612179185,-32.2531137326717,-163.563270035163,41.5380237567546,18,MICT03,18_MICT03,138,0.5,152.0,194.5
5.25156458223929,3.37953575592519,-1.05724325345058,-9.21164515697227,-149.266295246195,59.2664346005676,20,MICT03,20_MICT03,162,0.5,110.0,173.5
8.90334619245958,12.8177606644015,1.1289695857461,10.2016610034752,-160.021400795886,149.952777493056,20,HIIT01,20_HIIT01,118,0.9,110.0,173.5
-1.0273394927129,-6.39144196555377,0.192384999318251,-53.0960937933095,119.85934677678,-175.387454131745,20,MICT06,20_MICT06,265,0.5,110.0,173.5
-2.256209959366,-8.46474654597404,2.74229663481482,-10.7846016146657,115.116311992247,-41.7746355877309,20,MICT06,20_MICT06,339,0.5,110.0,173.5
0.749413029643013,-8.58219887587499,-1.14823554552001,-113.756539174862,57.0814406307089,-206.885778643091,20,HIIT04,20_HIIT04,222,0.9,110.0,173.5
-0.867069079780984,-4.63049331565955,0.577989972557056,65.9224844229169,99.6165740807168,-79.2025869234861,18,MICT05,18_MICT05,268,0.5,152.0,194.5
-2.12607438598161,8.62033012129225,-0.464286102563881,45.1564613952584,-38.4445057973974,111.539022092987,20,HIIT02,20_HIIT02,63,0.9,110.0,173.5
5.83001730752314,4.50314548564998,-0.849086053906958,-0.193807173804275,-178.195204363817,80.1710804621669,20,MICT06,20_MICT06,156,0.5,110.0,173.5
6.22232579280227,7.28508529474159,0.299054715260384,18.235560169845,-141.883403319812,112.790488391348,20,MICT06,20_MICT06,121,0.5,110.0,173.5
-0.859950610149274,-4.66420714278747,0.48112451099397,59.1209531750224,95.6969228450196,-82.0356168299087,18,MICT05,18_MICT05,272,0.5,152.0,194.5
2.44080848502592,-1.4790389374001,-1.25624443155564,-18.4136812399334,-52.415800776495,-27.6958983796766,20,MICT04,20_MICT04,194,0.5,110.0,173.5
-4.39819316388589,5.04962281340115,-1.30434681009816,79.2502356502538,-13.1775994973395,125.753920029731,20,MICT01,20_MICT01,33,0.5,110.0,173.5
7.80510895080132,7.08049183981164,-1.4602098297155,-3.7010500422418,-161.987048173152,108.423685854942,18,HIIT01,18_HIIT01,136,0.9,152.0,194.5
-8.06290983291357,7.56622230232294,0.798890090525366,26.7250299802662,44.4598170235421,120.340121154463,20,HIIT06,20_HIIT06,30,0.9,110.0,173.5
-1.42399112845156,-5.48031818351289,2.33091966616568,13.1417917893997,112.413808107343,-52.2948199572395,20,MICT05,20_MICT05,322,0.5,110.0,173.5
3.31958875104583,4.8550099276288,-1.23433109262292,-54.3971271425146,-136.096702676049,59.5650379406778,18,MICT05,18_MICT05,114,0.5,152.0,194.5
-0.961439448222129,-2.84221762782605,1.1280451884025,23.0719817617659,73.1526311460235,-73.689929796069,18,MICT05,18_MICT05,302,0.5,152.0,194.5
-1.31287142683384,-6.9559567832962,0.234367528538281,-54.8031122856339,126.543480755561,-160.469356577918,20,MICT05,20_MICT05,268,0.5,110.0,173.5
-2.17041567232435,-5.54012312319067,2.09731810373857,-2.48175963885499,90.9829873337002,-75.1745436372919,18,HIIT02,18_HIIT02,316,0.9,152.0,194.5
6.16292688179676,7.21827656980409,-0.559718775507788,-21.903059614596,-147.218289868421,79.940892428179,18,HIIT04,18_HIIT04,125,0.9,152.0,194.5
-10.3057976643097,7.1573929374819,0.844464896932431,46.5871784543139,60.9863236910529,135.503294232464,20,HIIT06,20_HIIT06,25,0.9,110.0,173.5
6.73057588063338,8.44277076916654,-0.430414816322554,-51.478530984087,-146.795515070916,74.1960694872878,18,HIIT02,18_HIIT02,127,0.9,152.0,194.5
3.92078931707104,10.1355082230622,-0.715240941709382,-44.8498355100657,-150.835594525023,65.3288361554302,20,HIIT06,20_HIIT06,98,0.9,110.0,173.5
-0.886639178171443,-2.54918096057661,0.885265853805863,6.7090458392853,72.6714206336292,-69.7467906562992,18,MICT03,18_MICT03,313,0.5,152.0,194.5
-1.9867424063344,-3.37579442116876,1.32103773216484,-16.9057448764384,68.1515159311507,-60.1813416245668,18,MICT01,18_MICT01,330,0.5,152.0,194.5
-2.3570712381904,-14.8864194244348,4.66320269991437,48.8130991186839,125.100799148916,-7.53811022628525,20,HIIT04,20_HIIT04,335,0.9,110.0,173.5
-6.44366907311066,10.1677739551975,-2.39634881067374,74.9437719176881,10.638224397778,125.511658308827,20,MICT01,20_MICT01,20,0.5,110.0,173.5
1.29755916916894,-3.09955474301687,-1.05922296895136,32.7113943323654,30.8383810259331,-66.3923471714962,18,MICT02,18_MICT02,214,0.5,152.0,194.5
-1.61000953021632,-4.87240418252805,1.48947382500707,14.1513458321589,88.7297801274266,-67.9392564025352,18,HIIT06,18_HIIT06,313,0.9,152.0,194.5
5.27671852737054,3.62083202373741,-1.09598411727418,8.86183036353145,-147.935330843832,92.3511750640102,20,MICT01,20_MICT01,159,0.5,110.0,173.5
