radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.692389695001958,3.03898120986271,-0.238706665360836,-11.3736608668635,9.96805669416315,53.4022491689877,-22.4461514184681,-17.0348205787337,1.83220695726615,0.899987924266104,-1.14399599452448,0.102051062713007,12,MICT02,12_MICT02,MICT,62,140.0,174.5
4.70457887173647,7.42694064774784,0.659272907483909,8.02072103474955,-127.187751815069,92.1881480955618,-28.0387582757536,10.3670092627859,6.41799970648882,-0.795417711189748,-1.5745055325673,0.124433819609168,21,HIIT05,21_HIIT05,HIIT,115,210.0,172.1
2.05873641353078,0.269896560158023,-1.02925154132027,112.421765935739,-73.9368044528737,130.321430490643,8.59455799797612,26.8391442294474,10.3591407948011,-1.49280261277936,0.239760834178597,0.0506254780813518,12,MICT01,12_MICT01,MICT,179,140.0,174.5
0.783716988344041,-10.4910629667026,2.06774515952199,10.3640688150565,39.8977420161282,24.1073288093309,-61.2571183318144,-58.4797479110327,-9.10906124650891,3.19374030396775,-3.48835520890549,0.817726921957241,21,HIIT01,21_HIIT01,HIIT,354,210.0,172.1
-3.21950306872226,-5.96913564318695,1.36477196242376,-20.4730842974013,85.4009686655652,-157.670682657763,32.2063315085466,5.94312312245944,-0.579801698191681,0.598952497460799,1.35310060212594,0.156879023758369,12,HIIT05,12_HIIT05,HIIT,288,140.0,174.5
6.91794035655115,2.11040625658612,-1.65007895694015,27.548043526891,-145.862685076479,121.159596817233,-35.5528568819715,22.4612628548945,8.49299183067747,-1.6673567266923,-1.82244249923497,0.246790992829033,12,HIIT03,12_HIIT03,HIIT,169,140.0,174.5
2.3517526323096,4.63720115053882,0.279809278714739,33.9887306230781,-102.907774775843,79.5588789262563,-33.6058894583807,-5.23611794274132,0.83587899127311,0.11553727087884,-1.78609045135874,0.121080770752627,21,MICT04,21_MICT04,MICT,105,210.0,172.1
0.219255247851995,-3.13064738909181,-0.225060000306644,-98.4372123838078,77.2858537336899,-176.366467968953,29.8940640641405,1.38143405338337,3.15607043263526,0.159083187073701,1.4626061614739,0.097558825541636,21,MICT01,21_MICT01,MICT,246,210.0,172.1
3.9477741687706,2.70555861068792,-0.756171684379327,34.1532327778544,-131.58378120045,129.969998939212,-20.0839227565807,16.6260407222475,16.9267519758858,-0.943119313964545,-0.865368913728314,0.0756828362342841,12,MICT03,12_MICT03,MICT,151,140.0,174.5
-3.2758246502049,-7.58068636718718,1.65604850771076,-71.7641304439541,108.662940457974,-148.572849232496,25.3877105571325,-1.79846730537031,-3.2790812587486,0.471125871898987,0.828645594939197,0.130271332404101,12,HIIT01,12_HIIT01,HIIT,323,140.0,174.5
-0.0716205793304027,-6.66313575206998,-1.07257365812952,62.5893570439049,30.7404564867834,-63.0573417781424,32.2832697297971,45.2911314591511,-0.799252874551534,-1.66957599290529,1.39161904463411,0.208298250148008,12,HIIT05,12_HIIT05,HIIT,235,140.0,174.5
2.15215731768791,0.122863864957383,-0.994675737607596,24.242062504184,-45.1829694808104,29.7558269614111,15.8677691487279,20.6159302574609,5.82251534597071,-1.44358240648471,0.691039953054524,0.133732557665777,21,MICT02,21_MICT02,MICT,178,210.0,172.1
-0.208656367321251,-3.5714664424874,0.139362431295609,2.2652490362446,51.8713242966432,-95.4393373865342,24.521393820564,19.5018834200305,8.73899107243565,-0.733420720302485,1.36541109565637,0.0679995882434081,12,MICT01,12_MICT01,MICT,234,140.0,174.5
1.77689094866517,-1.70184173736767,-1.03647112336618,81.9441911310481,0.153127515975626,57.9319281472407,6.19631679673554,23.6336496097681,9.51785767592384,-1.14860497034794,0.230428766037779,0.0614558842912181,12,MICT05,12_MICT05,MICT,199,140.0,174.5
-0.57343952715428,3.51965173959229,-0.231814357664724,62.0142785140369,-37.8126534445336,83.7722264462442,-40.6879893118035,-32.7716616422698,1.63032709446443,1.40624310276797,-2.43816125164072,0.353554497597629,21,MICT02,21_MICT02,MICT,66,210.0,172.1
-0.820953801732587,2.10990557010994,-0.457091679887135,68.0542627449208,-25.7263550877012,97.9481015019676,-59.682784008575,-43.239626765882,-1.68714307341786,1.91284778722265,-3.18026749732147,0.40963690175153,21,MICT03,21_MICT03,MICT,49,210.0,172.1
8.89983286521762,5.67996936184134,-0.528517798597473,-17.8569467990917,-147.775648865811,117.029161876441,-51.7013826680094,21.5264094429205,12.0135080654717,-2.13370164353762,-1.97286627306793,0.230720128137798,12,HIIT03,12_HIIT03,HIIT,139,140.0,174.5
-0.887053058376639,-3.39525506601669,0.801905566174284,-31.9448031551841,100.378074891482,-83.4398310931777,2.43077563007026,-31.7554354747509,0.107673101180741,1.98938280860243,-0.0182404456600528,0.274322637588444,21,MICT05,21_MICT05,MICT,291,210.0,172.1
-0.592479997472925,-3.65867578579905,0.374667782074901,-19.0997834898511,60.6901842043398,-139.591192671068,14.7790645024755,-2.46532777741688,6.15421041678991,0.421797202691099,0.744856848441349,0.0427149085300217,12,MICT02,12_MICT02,MICT,271,140.0,174.5
-0.426107951508886,-3.87607111582997,0.323018656746936,-29.1390585307682,63.9640418372547,-144.63804543104,21.4063298018767,5.76505495088453,7.657542693335,-0.0431020413528619,1.20943161401277,0.0518207837774983,12,MICT01,12_MICT01,MICT,260,140.0,174.5
2.49483047294222,4.6548554253237,0.02411917595276,-18.9999444627785,-62.0008297892565,81.116673398057,-37.019970481261,-1.68657342858297,2.79640307917771,0.0023089312966052,-1.50874975093737,0.136195924211484,12,MICT06,12_MICT06,MICT,96,140.0,174.5
4.64676673761314,4.26584044025926,0.0452261247711286,-10.3037304812652,-129.954415320052,110.393856947051,-30.7974414225282,12.9288342166491,10.0023350414647,-1.24594612343324,-1.03571649651598,0.119497785834067,12,MICT05,12_MICT05,MICT,128,140.0,174.5
-0.590754424453627,-3.37851906724039,0.49909637791351,-72.4224993728038,99.0660516855654,-133.650762957703,5.12881298005779,-30.5956009319024,-0.225303733725771,1.93383949592875,0.12332418293983,0.264447241859357,21,MICT01,21_MICT01,MICT,282,210.0,172.1
2.34887996849101,-0.306667550966418,-1.29256007842283,81.5092612698573,-54.7849539934924,97.0263507760105,1.3389349482982,23.1717849238089,15.7091826918113,-1.1119065062238,-0.0477873777735425,0.0385683495832452,12,MICT03,12_MICT03,MICT,184,140.0,174.5
-0.616480716851706,-4.04725230837026,0.467321130755611,-7.50806666379766,65.5246807704443,-143.165782248602,15.4652505104123,-5.74055632571582,4.23348949008192,0.745717364690124,0.796758193932315,0.0689667668969111,12,MICT05,12_MICT05,MICT,265,140.0,174.5
-4.09768883632469,-12.9267396098065,1.88308981117844,-34.5566670579118,92.0537151856452,-111.882032977233,12.5695940336734,-14.4182182325718,-3.17657989269569,1.21040629367609,0.246527677878595,0.120958705464214,12,HIIT06,12_HIIT06,HIIT,336,140.0,174.5
3.97032843041368,2.82186302031201,-0.867788847059146,28.5042304385871,-135.233052381109,127.713520590875,-20.6636580676233,16.7863374506194,16.5811599721511,-0.971295355879622,-0.86683722323575,0.0767164060470709,12,MICT03,12_MICT03,MICT,149,140.0,174.5
-0.665239421098674,2.72802884129134,-0.252045195554394,-17.9659505235485,22.4048299325238,45.2881327649089,-15.1018217540191,-14.750932294976,-0.294362015874396,0.880960121514008,-0.722866119671988,0.0727894995304467,12,MICT01,12_MICT01,MICT,58,140.0,174.5
-2.66282603281173,5.11845882864683,-0.378675307179109,9.51178144600726,41.1370671809795,68.2763038309925,-16.4207233771413,-28.0788907031157,-2.61370352472975,1.79415862936449,-1.23824458267979,0.239641272277984,12,HIIT05,12_HIIT05,HIIT,45,140.0,174.5
-1.84039077858919,1.7350887717709,-0.46710068007504,62.7474166725149,-24.3170945932918,108.795081225798,-62.5980145870295,-48.4368534740236,-1.75448407368215,2.3372128850643,-3.44442446031805,0.499581067087759,21,MICT05,21_MICT05,MICT,37,210.0,172.1
3.65365576234649,4.7534001831529,0.299416001554093,-19.275281839357,-88.9520583442102,95.8275936539033,-34.7211993499812,8.38659162774374,5.82367162725433,-0.596867772963638,-1.29034167695359,0.118171985389443,12,MICT06,12_MICT06,MICT,108,140.0,174.5
4.65347016364913,7.13792586875871,0.277273225464114,8.12943474017089,-136.089511660901,92.5992120470482,-35.7299128983356,9.79005440826571,9.74134944558989,-0.78694615768725,-1.58906968693896,0.0897563496571499,21,HIIT02,21_HIIT02,HIIT,115,210.0,172.1
4.37609476155453,1.03564821822416,-1.55703840493792,-6.15237470879179,-83.6475994250463,12.1590417563254,24.0396409625884,38.8804918793186,4.19703168574523,-2.469320715747,0.96930230187782,0.278900224560852,21,HIIT05,21_HIIT05,HIIT,175,210.0,172.1
1.91287013988525,-3.73550597165777,-1.25923050729787,-39.5677523358651,20.9903044958016,-118.50494819719,44.0203879804745,37.9009517248609,4.14541706500134,-2.31992625211768,2.25564599168506,0.304478793931365,21,HIIT04,21_HIIT04,HIIT,214,210.0,172.1
-0.696238668030288,-1.98022360143755,0.13703239508823,-42.3363156587822,61.4292451722585,-127.561561662573,4.53475575456154,-14.5961693918076,2.7147199359225,0.977472323938806,0.231470837616164,0.010079375325546,12,MICT01,12_MICT01,MICT,310,140.0,174.5
2.11194867772876,0.516390237340836,-0.862778007668801,45.4034848307636,-50.2595307855625,49.2888578075836,17.7291524260262,29.6171902487457,4.0900164964699,-1.80955251774105,0.81474322367813,0.148843584412448,21,MICT01,21_MICT01,MICT,175,210.0,172.1
-0.981274169731752,3.02581691220145,-0.126534884414531,-14.7713804502799,11.2809075281161,52.0844634080427,-22.3237421951855,-18.1853543736692,2.12294257050502,0.790903265653966,-0.950883640588532,0.119523695560548,12,MICT03,12_MICT03,MICT,58,140.0,174.5
-1.31594252076755,-4.94433687636885,1.13328146272624,-33.9675318504155,103.855100148876,-102.013852836783,6.39086607756238,-31.0583733675683,0.3545954781713,2.07117528407535,-0.0077670936650583,0.310263541561436,21,HIIT06,21_HIIT06,HIIT,292,210.0,172.1
-0.320642341165501,-3.66763353793181,0.34489854283649,-19.5815014943552,59.717768888942,-128.994737698825,23.8347901138994,11.4470097523031,8.43069846926965,-0.316439154991385,1.3335162820185,0.0572011030499997,12,MICT01,12_MICT01,MICT,250,140.0,174.5
-0.818503394202048,-5.72434294975306,0.907246578636347,-47.5572397544528,105.53376273568,-154.090597251328,28.2507562359927,-9.29797597403806,2.11894998596141,0.85983275246025,1.18493918723892,0.151290408679331,21,HIIT05,21_HIIT05,HIIT,272,210.0,172.1
-0.896193706635538,2.51035576582242,-0.494430646484588,57.4615084007467,-25.9986870543066,90.2951126978222,-65.194231727652,-46.1694048637488,-1.74511856661003,1.97697305621789,-3.50011885220449,0.531615411491684,21,MICT06,21_MICT06,MICT,57,210.0,172.1
-3.89365415583036,5.36153952138126,-0.263077652649118,48.8931029643665,33.3213899920455,96.1409336562559,-13.5091976298143,-26.8003334490009,-3.51138973485406,1.37449747481432,-0.784379700689768,0.142379869603078,12,HIIT01,12_HIIT01,HIIT,40,140.0,174.5
-0.204014087268623,-3.23589047408524,0.160787488063123,-89.3730266445796,93.3002136024819,-162.772750673658,18.3231709496775,-16.2899735813065,1.78648063749862,1.12627134900871,0.848604010131674,0.148890719881072,21,MICT01,21_MICT01,MICT,266,210.0,172.1
-1.18661276425008,-2.89397520458524,0.630852661664959,-34.4869393743347,57.3175004682446,-138.320380883873,6.07426115440336,-15.2797764472673,3.04209976118028,1.21833534540443,0.227950727802099,0.0774056129965835,12,MICT06,12_MICT06,MICT,300,140.0,174.5
-3.77058542264288,5.01954697335203,0.0205921485597259,-1.92748173129516,48.2144299112752,63.6999260808113,-19.9558805287142,-26.4100624719275,-2.64551881793073,1.4971827330776,-1.20283724598967,0.166824372260315,12,HIIT03,12_HIIT03,HIIT,37,140.0,174.5
0.78560059671541,-3.09823594117036,-0.638421613252852,-96.4344595151562,58.5532966981087,-157.959269707658,33.8470251984024,19.9530581586843,5.29882492362035,-1.13336690097519,1.72488270890435,0.130274403749185,21,MICT03,21_MICT03,MICT,225,210.0,172.1
-0.754641109024521,2.26792826324174,-0.412300566007536,65.3119384990909,-26.8654870233554,92.1699600780253,-57.4953880534503,-41.0658843630229,-1.74336550453538,1.79226627506289,-3.0967995529013,0.398222954712967,21,MICT03,21_MICT03,MICT,53,210.0,172.1
-8.04280689638043,13.4473486393848,1.40174163195046,-34.5853719497929,94.6926825848414,-103.0058783604,11.9989591654911,-15.1657246021494,-3.81712706758979,1.24163314434007,0.221411883735777,0.128113288322053,12,HIIT06,12_HIIT06,HIIT,342,140.0,174.5
-0.565962011473358,4.13419811525003,-0.233720435991476,10.42529760989,37.1599556090637,27.2475951800837,8.98418894212637,-16.9489943501419,-5.79164699863856,1.35494410187347,-0.0541774042771696,0.1760305153591,12,HIIT04,12_HIIT04,HIIT,1,140.0,174.5
-5.35637051227697,-3.40123482669747,2.9540405560978,-20.9690910457534,89.1501892783119,0.131196290837462,-54.8715822151117,-65.1057721418897,-7.4511097210295,4.01053035461992,-3.47697866960734,0.952034813013382,21,HIIT06,21_HIIT06,HIIT,340,210.0,172.1
-4.26828150830752,6.10064345230234,-0.357138270049559,55.8620240484556,32.8170923835995,109.628525816425,-9.70962816595234,-30.0940683414318,0.518762384055391,1.70887876846845,-0.575284408161785,0.155687723594953,12,HIIT02,12_HIIT02,HIIT,34,140.0,174.5
-0.98204134500465,2.6259159305753,-0.263921606098063,-20.904826049659,17.8735735839828,44.0459201854011,-17.6861538364973,-19.5687882869181,0.344097109026068,1.24892361028317,-1.09205014074733,0.147368095621929,12,MICT04,12_MICT04,MICT,52,140.0,174.5
-0.321210521462416,3.28071303431542,-0.331015007022432,-16.4110157284225,8.22375005107038,50.6843119355625,-16.3883203802635,-12.1522767979241,-0.535068186980344,0.735629790391554,-0.767991885234675,0.0672040515901315,12,MICT01,12_MICT01,MICT,67,140.0,174.5
4.14774034828216,2.92229356298807,-0.894306377816374,25.9065198525086,-135.276797490354,134.870458106704,-22.8884257653028,24.139550385724,15.8614185268999,-1.58697875435758,-1.06460017358125,0.113002870598798,12,MICT06,12_MICT06,MICT,148,140.0,174.5
-1.80824033600549,2.64809551090646,-0.0378214552022708,-27.3673208354667,26.4489418135848,47.1948000157906,-18.7242577028831,-26.5330051414651,-0.0036578462042287,1.44859396109212,-1.02570459708304,0.173198631911855,12,MICT05,12_MICT05,MICT,37,140.0,174.5
0.841388002155386,4.25410176035717,-0.23358415821148,47.3392664051423,-61.5886901332644,77.2399234686931,-50.6750690097182,-32.3479972594152,0.352872641461824,1.19928339723529,-2.69420285411621,0.452788162696637,21,MICT06,21_MICT06,MICT,83,210.0,172.1
3.11385816770121,-2.17889874133496,-1.71697965869918,-20.9843420122472,-24.6540958750023,-68.7363080770283,43.2554318866434,39.9578657870295,3.18322661983526,-2.69764014039544,2.23007941853612,0.377937355854626,21,HIIT06,21_HIIT06,HIIT,198,210.0,172.1
0.0323731762261882,-3.03456741584056,-0.0699528733621884,-91.8378867248007,82.5547319690432,-167.626718340295,26.2144142741719,-5.64360341466617,2.76225188324912,0.545036456771492,1.26637071531962,0.108843898160218,21,MICT01,21_MICT01,MICT,254,210.0,172.1
3.99163819416042,0.149314856591614,-1.30412446801564,22.0689292855383,-69.5035601738723,19.4716514566664,8.68691064120721,47.8794264107197,-7.31617923692806,-2.73470739665677,0.58537534733548,0.25720830159823,21,HIIT01,21_HIIT01,HIIT,181,210.0,172.1
7.92602844818609,7.70228439534683,-0.327376652141663,-45.4239674542971,-147.363284816354,118.683113723539,-44.026288314875,16.4994277038309,7.37068417226038,-1.51748079965546,-1.72930052979911,0.192278177504642,12,HIIT01,12_HIIT01,HIIT,126,140.0,174.5
8.57916893252245,3.13878371938901,-2.64047091372637,17.2093948119504,-159.024140985065,131.553979666416,-33.2220516885893,23.0816333666359,5.83675686832861,-1.42600378281239,-1.80890461991047,0.208032430103489,12,HIIT01,12_HIIT01,HIIT,162,140.0,174.5
0.272358105736691,4.20491995295799,-0.252659851168131,61.269886282738,-52.2082931584581,85.6188297884991,-47.4727389804151,-29.1751922337101,-0.494446561098273,1.18257938581367,-2.63007883977972,0.342871247009651,21,MICT03,21_MICT03,MICT,76,210.0,172.1
3.9708536167866,2.62738400491932,-0.744932255948736,22.3752036577062,-136.167766617317,124.447238948013,-20.3185264258125,14.932369171861,11.8083708995479,-0.987250615402135,-1.10297936000539,0.108106479415777,12,MICT04,12_MICT04,MICT,151,140.0,174.5
-0.198421453107602,-8.5496606157492,0.538027835018744,-24.8521255764494,25.8221878591966,-35.7390196698011,-10.180907801274,-27.1933453747255,-0.675723780173121,1.67031537664601,-0.696053107789843,0.142501482252421,12,MICT05,12_MICT05,MICT,355,140.0,174.5
1.61318656100304,-3.68920053515286,-1.18363328092605,-45.2719141249122,22.3954632354712,-123.973345166991,45.6600525295191,39.4526260406876,3.00871639531051,-2.13832276621108,2.24091237230736,0.306264040933667,21,HIIT03,21_HIIT03,HIIT,214,210.0,172.1
0.491082191568681,-2.98974699572265,-0.504765373066421,-97.9370298492703,60.274087939288,-170.252751724211,32.9501566718735,11.7890661412027,3.81870260046073,-0.460034712454984,1.62616509712242,0.0931698677744957,21,MICT01,21_MICT01,MICT,233,210.0,172.1
1.2337383828689,7.50633790069948,-0.150959427546086,-14.5357165313404,-28.7316334963146,62.2595683935795,-59.912784423842,-16.3619998224541,-2.12958229345399,0.424867037679898,-2.57284062494514,0.249360745910926,12,HIIT03,12_HIIT03,HIIT,83,140.0,174.5
-0.263929434318486,-3.37644587905236,0.219423407756918,-83.5377334849791,97.9522444189019,-154.510919527024,22.1810234748668,-7.15405675110859,0.96278985021842,0.574233266219516,1.08634268175304,0.11574056721647,21,MICT03,21_MICT03,MICT,263,210.0,172.1
1.02734611510998,-2.33945010208409,-0.78102269191361,-77.9048724300116,34.2995473759544,-125.56190736113,31.6885300965801,25.6660506024035,5.6628940206138,-1.56688483422761,1.60067247116843,0.139957595429353,21,MICT03,21_MICT03,MICT,213,210.0,172.1
4.30977799042149,3.36646415036322,-0.514319563062038,18.1629929368701,-136.054826090523,133.136379732349,-23.8589826571533,24.4680318206977,15.4190053067158,-1.63051173661682,-1.03662659717677,0.117436935360446,12,MICT06,12_MICT06,MICT,144,140.0,174.5
1.21335596720545,-1.44135134985068,-0.796969206070563,-29.1558798237884,9.77495724931769,-69.4120569340407,28.0605100574392,27.2745741845806,4.3078907588863,-1.52362708508092,1.32157377304666,0.117929316527732,21,MICT01,21_MICT01,MICT,203,210.0,172.1
0.0860138066817119,-3.81457720425856,-0.0683390589694993,7.95855680316154,60.1748992339712,-103.698354194269,19.2540535760357,16.5726021182725,8.82784012512738,-0.395031552538783,0.956011654949261,0.063775757636936,12,MICT03,12_MICT03,MICT,238,140.0,174.5
-3.0046844422471,3.31796358934765,-0.840911739814486,62.1199764223945,1.18153577594597,120.057299387042,-93.7544314100924,-55.4961375996485,-0.153556891916734,2.58613541612589,-4.76835152826973,0.834998252062358,21,HIIT04,21_HIIT04,HIIT,37,210.0,172.1
0.199088212061991,7.3971114128039,0.138912524789362,-11.0751004937477,-4.08524051256388,59.307561228605,-43.4718801871282,-21.0530138911756,-2.55956362115497,1.0286627450002,-2.33304335131302,0.266797429256693,12,HIIT05,12_HIIT05,HIIT,77,140.0,174.5
-1.40787721286475,-3.56588798147352,1.54286047896988,-18.2866923701347,83.8141246531974,-37.2487637569974,-32.9007962222486,-52.4580393011488,-5.80772781680958,3.17745854132577,-2.09295685036613,0.602179350345549,21,MICT05,21_MICT05,MICT,325,210.0,172.1
-2.09301108323395,-6.63114515613316,1.04167625344645,19.2405341928271,77.8769686636697,-135.219735757595,43.7649100834991,29.3846767441895,-0.216972773673113,-0.622249320590245,2.14952757905668,0.228800375563285,12,HIIT05,12_HIIT05,HIIT,264,140.0,174.5
1.33159610250719,4.24582240343363,-0.0189603648004955,48.9219545337741,-71.6538747866808,80.1216615517117,-45.7195169619151,-15.9778367157601,-0.268870965535221,0.580209758866082,-2.52163925124742,0.256288155691326,21,MICT04,21_MICT04,MICT,90,210.0,172.1
-0.951460722452822,-2.54759785448465,0.882878271098819,-19.5893307741207,89.6010898849039,-50.6695999128345,-25.0599440731843,-48.9040260879975,-3.90925590610735,2.99463851899323,-1.64681346963987,0.528734449666425,21,MICT02,21_MICT02,MICT,320,210.0,172.1
4.13319001515394,2.63249902182174,-0.873840394241882,40.3535343613887,-125.321657775656,135.465964070432,-22.7056940401323,16.879604504075,15.5257930142257,-1.30126186747941,-1.02031694440405,0.107124819105709,12,MICT05,12_MICT05,MICT,154,140.0,174.5
-0.877392018513025,-3.53565434713312,0.644545536837882,-54.6982340918193,101.897393523149,-110.442489614178,4.67930393847371,-28.0759539599002,0.198334555325799,1.79142319992381,0.090703779064098,0.241310192953666,21,MICT02,21_MICT02,MICT,287,210.0,172.1
4.03105619178962,7.73439773346197,0.0606793211455492,-38.0050378646471,-62.857863122987,70.7157849445519,-59.9800861945048,-14.4691601358584,-0.50249475833296,0.390259596837097,-2.7448804809878,0.350157257497918,12,HIIT06,12_HIIT06,HIIT,100,140.0,174.5
-1.73416051940443,3.11885948641912,-0.894094583174765,57.3129261624127,-8.19574575949802,111.466274765934,-83.0944261433825,-44.6422918283501,2.55935113784843,1.79979686268856,-3.92731014335913,0.635802241172415,21,HIIT02,21_HIIT02,HIIT,50,210.0,172.1
3.76072077169331,7.13323465169057,0.0912311080281112,34.25532687979,-111.736730022324,97.7067021499209,-53.3296486301935,-1.31808496890231,11.5047138365348,-0.558823540574622,-2.48649820852006,0.21480098217661,21,HIIT04,21_HIIT04,HIIT,102,210.0,172.1
-2.48565097341332,-4.40456187585209,0.787998923443137,-47.2301034597946,90.3460926901047,-157.153481239941,8.33120289856634,-5.49318419824286,-0.863397038750315,0.689820435021421,0.0908072577574659,0.0563614082426915,12,HIIT03,12_HIIT03,HIIT,312,140.0,174.5
-2.43004483312924,7.18701414101859,-0.0954609448808094,41.3526810930265,21.1322867904459,93.4048616948601,-27.3070876708342,-28.7911552143507,-3.00029181371424,1.34951691283641,-1.41162507448093,0.161861021758421,12,HIIT01,12_HIIT01,HIIT,53,140.0,174.5
-5.43263754671174,2.05666814261984,-0.653873066704945,71.6555467496931,12.633274047495,129.700408224147,-93.2582929056403,-60.1869513447757,-1.57184706793368,2.9225298334532,-4.8540387975307,0.875489617105137,21,HIIT05,21_HIIT05,HIIT,27,210.0,172.1
-3.31088122525748,-6.76743310071151,1.22754243167248,-43.9734595647521,76.5193057886542,-181.574331446666,31.9432002669249,6.88671372863488,-1.95556174777912,0.591707650918573,0.957102693415741,0.122560666698287,12,HIIT04,12_HIIT04,HIIT,287,140.0,174.5
5.60703847576389,3.91651872470144,-0.825024662942651,25.3586236292847,-131.504081982096,86.6783218660486,-12.4176319855585,43.2736407855066,-3.612230442297,-2.75741053749177,-0.427159252434105,0.273532232633963,21,HIIT01,21_HIIT01,HIIT,153,210.0,172.1
0.216806848441331,-3.78101674405143,-0.142301539383366,-3.48235822954058,56.3189305725471,-114.024256076536,17.5562834872129,12.1853645872988,9.04099047801302,-0.406324432791344,0.909696998242694,0.0573288548996014,12,MICT02,12_MICT02,MICT,243,140.0,174.5
0.67477829794957,-6.96235975022265,0.989151055925964,7.22965902310362,24.1993686041569,17.0249434180644,-45.2922978630099,-46.5628471617733,-6.88435498896622,2.76715565639674,-2.86911038058069,0.558651855275893,21,MICT01,21_MICT01,MICT,355,210.0,172.1
1.01009190331851,-4.07182778222621,-0.998738145776599,-67.7889961257407,26.4908027343486,-160.253755396966,38.0016481305963,43.4883512280916,-7.0164002479195,-2.11564817007966,2.09527135836914,0.319532544577854,21,HIIT01,21_HIIT01,HIIT,220,210.0,172.1
4.48181474894461,1.60020994279313,-1.27198917189746,9.900971440619,-98.6863396658755,37.0821777056064,14.5933178361053,43.1369970728418,6.11960127500579,-2.91585493268741,0.857498013679053,0.291636396082029,21,HIIT02,21_HIIT02,HIIT,170,210.0,172.1
-0.63838051474529,-2.02357841498293,0.516202837002041,-18.9759517022176,93.0610062349708,-55.6470832705675,-15.8448224539986,-45.2117303414924,-2.254042321808,2.75568179491131,-1.06146445785517,0.468459010823961,21,MICT05,21_MICT05,MICT,307,210.0,172.1
-4.52611451972905,2.7185693151735,-0.784752117340364,64.6344938563571,10.3412758284572,126.633281686607,-85.274672277453,-54.2944623300785,1.93447362637175,2.48189916573685,-4.22969672489732,0.753926634788688,21,HIIT03,21_HIIT03,HIIT,29,210.0,172.1
6.6293151363484,2.61855719782672,-2.8723525778836,-3.87968175189718,-154.106627455419,105.737068714826,-23.371378166208,25.6528346282366,16.6849085273072,-1.68219466994992,-0.80861977620721,0.124679680120129,12,HIIT02,12_HIIT02,HIIT,161,140.0,174.5
-1.66035617432003,3.5058625163753,-0.776572821088449,61.7071833095081,-14.386431964899,118.310940913929,-91.667365544142,-48.3306562970463,-1.67365520448896,1.92297214989767,-4.47721649277225,0.736782417465988,21,HIIT01,21_HIIT01,HIIT,47,210.0,172.1
-0.217057117920639,-5.41422687917278,-0.144443514225421,-51.680109029178,85.099633329551,-168.903208880314,45.828839959176,13.5846145553261,0.77649071735509,-0.298828585742505,2.089758726893,0.185354398292993,21,HIIT05,21_HIIT05,HIIT,251,210.0,172.1
-0.390290320100312,-5.89325548073919,0.280246609243318,-62.4996132129907,102.553362213609,-173.27946518698,40.4734280575111,0.713958270085816,4.45781688544099,0.308250457157966,1.93015278350583,0.177097312295334,21,HIIT04,21_HIIT04,HIIT,261,210.0,172.1
4.30282872594848,4.1765423325898,0.186745072637195,-16.1124545667018,-116.05069938961,104.839798069276,-30.5040474149799,9.64813497742292,4.25811122816083,-0.725570384636011,-1.27143321852584,0.12075589171404,12,MICT04,12_MICT04,MICT,124,140.0,174.5
-2.65768374484493,-3.49599658528336,0.758647552840502,-30.7103163475848,66.3287819834491,-109.231167518254,1.98802381895613,-17.3740982733787,0.641928721937843,1.28122731613326,-0.0548182683975407,0.0721835504065597,12,MICT04,12_MICT04,MICT,329,140.0,174.5
-1.7208963268278,-3.21361147494903,1.55983795835953,-18.6145720846995,75.3161007737751,-34.1697913821197,-36.5542012274167,-51.1792036385957,-6.70796559482914,2.92561551348509,-2.17839876694653,0.557405936377115,21,MICT03,21_MICT03,MICT,329,210.0,172.1
5.0748364689205,2.81598277209749,-1.07280402795062,6.95600551782007,-120.385200049019,52.1911072998989,8.72488983427424,40.3279541207054,6.92383680257346,-2.76545857553349,0.61961071984199,0.27374354027901,21,HIIT02,21_HIIT02,HIIT,163,210.0,172.1
2.2062635247184,-3.85751213421009,-1.51005632011987,-35.3344989782393,14.913380615879,-118.885465100649,50.7692052338198,37.0829312038722,2.2499564737046,-2.2740274889536,2.58599704036599,0.345184924389285,21,HIIT06,21_HIIT06,HIIT,214,210.0,172.1
2.10500260694207,9.06477404983227,0.581548170814479,-8.51822971357433,-39.3830071851827,101.145926245595,-44.5203131274628,-27.1148639912933,2.32821344124275,1.45608238412214,-1.94555662371066,0.282144601589515,12,HIIT02,12_HIIT02,HIIT,87,140.0,174.5
0.558654712061757,-3.39848328369224,-0.423532382000949,18.2871475828418,38.1250632829868,-67.2973013409499,15.2881126346515,18.3521471973071,9.8824093239676,-0.811725121711738,0.767190622684902,0.0555949449693784,12,MICT02,12_MICT02,MICT,225,140.0,174.5
4.30214376862625,3.03959993443335,-0.798029652613082,27.3920307751361,-133.004404935431,130.623101441003,-24.1137945884292,17.0267070617145,15.3724154738386,-1.38122321130207,-1.00272514606015,0.107003467188081,12,MICT05,12_MICT05,MICT,149,140.0,174.5
