radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
3.93099246847453,1.74853051044394,-1.16626283292066,28.3456845123692,-107.6202515632,108.19284328456,11,MICT04,11_MICT04,MICT,166,170.0,
-7.45869188619626,17.2019650414903,2.54517068205925,-23.7977460594225,85.7126917080558,-95.6352817696057,11,HIIT04,11_HIIT04,HIIT,342,170.0,
1.30450727283597,-7.76635617099282,-1.23351529014063,54.8362519234246,75.5242019823713,-119.247033367649,18,HIIT06,18_HIIT06,HIIT,240,152.0,194.5
-1.45074845486536,-5.35990842072043,0.895694022846568,-46.7908525764145,96.7447534567676,-173.313558905323,11,MICT01,11_MICT01,MICT,279,170.0,
-0.624461193253025,-4.33883008205973,0.393501978755217,73.0127180715501,105.997660984522,-74.9158438735664,18,MICT03,18_MICT03,MICT,256,152.0,194.5
-3.87506684860008,5.78274618697968,-0.774901048102904,-29.1047801459126,-19.2710727115156,117.416810026916,18,HIIT05,18_HIIT05,HIIT,44,152.0,194.5
-8.18144021568607,3.93685750940305,0.508129737643881,-14.4915949910928,21.1216032091443,121.445668439097,18,HIIT05,18_HIIT05,HIIT,26,152.0,194.5
-4.21834621325201,-6.17340230311184,2.95703981196259,41.5910231228751,103.84632663675,-22.4232284201554,18,HIIT06,18_HIIT06,HIIT,331,152.0,194.5
-3.50625496385939,-7.06208058081843,0.975344428916223,-28.1907391889628,109.476946266918,-163.656008525688,11,HIIT03,11_HIIT03,HIIT,315,170.0,
8.94313995344983,3.67708826227476,-2.96327135193563,-21.6241017828142,-112.197918146482,129.391736743507,11,HIIT03,11_HIIT03,HIIT,170,170.0,
8.69282080977237,4.5449734380243,-2.21814530104664,-5.64196537189741,-119.336258349643,144.901540892577,11,HIIT02,11_HIIT02,HIIT,163,170.0,
-15.111938355291,-20.8787231364436,2.96751981973322,49.3181206591604,42.924649991477,50.3454144528788,11,HIIT02,11_HIIT02,HIIT,15,170.0,
-0.704189588375515,-4.01122393876229,0.591078404783892,49.4965890709603,97.4746078419455,-93.6426686694059,18,MICT02,18_MICT02,MICT,260,152.0,194.5
5.86968214582195,-1.61088222318164,-3.08457189840405,26.5247824218235,-50.4882005355114,84.1756765840741,11,HIIT04,11_HIIT04,HIIT,188,170.0,
-5.95687546964702,7.09307049037873,-1.71368067202012,69.2804547712288,7.04255821083759,82.4143244760217,11,HIIT05,11_HIIT05,HIIT,33,170.0,
5.74975617314898,6.5309111955547,0.726750097266303,-20.5172055730443,-139.602932371916,120.836355711509,11,MICT03,11_MICT03,MICT,127,170.0,
-2.5851771194766,-8.16293032415152,0.587271759038297,-23.4340254444293,107.150840453806,-175.444586265599,11,HIIT02,11_HIIT02,HIIT,285,170.0,
-9.06851860072056,-25.7765203501247,5.60655175630798,28.875341819636,58.2670973856063,64.7888527370581,18,MICT02,18_MICT02,MICT,12,152.0,194.5
3.33899562300176,-0.208374657295636,-1.19948332435775,-3.1606837823921,-79.9034870776266,-23.9987773564996,18,MICT05,18_MICT05,MICT,182,152.0,194.5
0.520948760649427,-4.22333932985593,-1.05378169022416,52.1864824883467,74.6398905682716,-73.4260424284772,18,MICT03,18_MICT03,MICT,232,152.0,194.5
-1.60570969330207,8.7786657770143,-0.397521024844026,-21.9296056444645,-52.5003631362651,109.327905148326,18,HIIT02,18_HIIT02,HIIT,67,152.0,194.5
0.150202041174382,-8.20444567428746,-0.75235987659145,33.3340800311535,77.1289941214988,-148.875153720868,18,HIIT02,18_HIIT02,HIIT,250,152.0,194.5
-1.16466833575314,-3.01912145074799,1.08436583974409,5.49893188590741,72.9484780681298,-63.8937123173042,18,MICT03,18_MICT03,MICT,319,152.0,194.5
-0.102617283401174,-4.42829388014554,-0.561227060516467,61.2240740839271,99.5672622358998,-83.2576809441417,18,MICT02,18_MICT02,MICT,244,152.0,194.5
-0.680307138703642,4.67586834522684,-0.205438283618303,-49.2594936502121,-26.4198925528206,81.45277949898,18,MICT03,18_MICT03,MICT,71,152.0,194.5
8.17766543078167,9.32460976437591,0.614889028670984,-43.299423383029,-141.228188831653,137.43737567629,11,HIIT04,11_HIIT04,HIIT,130,170.0,
10.1283032988717,5.71397542182931,-2.33815385797253,20.7005735179653,-144.306089339189,175.571525022278,11,HIIT01,11_HIIT01,HIIT,152,170.0,
0.242845144782311,-5.56954726342247,-0.476781971505399,-49.6830388976612,76.9514974911724,-152.034613362793,11,MICT05,11_MICT05,MICT,243,170.0,
-5.68462284118397,7.21875690293339,-1.70567627035522,73.092151265504,-3.55016117917601,89.668132741798,11,HIIT05,11_HIIT05,HIIT,38,170.0,
-5.5175916449447,9.11112621960473,1.13007108709734,-22.8836560904556,68.346283940233,-59.9513840172092,11,MICT04,11_MICT04,MICT,342,170.0,
0.0048408899495402,-5.68729919843264,-0.544737354098622,-54.8328707830992,86.0677692206423,-170.008266642602,11,MICT02,11_MICT02,MICT,244,170.0,
-0.607176332157829,-7.84538285114643,0.917752238094333,18.0093810940852,73.1725906913419,-149.754551462582,18,HIIT02,18_HIIT02,HIIT,265,152.0,194.5
-2.58859666344243,-7.56337636728106,0.700069503048185,-20.0820948452777,109.921942915392,-167.89863422862,11,HIIT02,11_HIIT02,HIIT,291,170.0,
1.80725102214267,5.05562814049423,-0.811800944734779,-61.6499449435405,-91.9399411839841,73.0162125595785,18,MICT03,18_MICT03,MICT,94,152.0,194.5
-0.958470537764486,-5.8166220970031,0.0405658714624124,-38.5463956169565,109.481477249669,-165.565014235893,11,MICT03,11_MICT03,MICT,267,170.0,
1.56293219071575,-2.5371303756782,-1.28036729110865,5.62462427210588,1.83179098297417,-54.5831455652813,18,MICT06,18_MICT06,MICT,205,152.0,194.5
2.21665610941728,-6.24059886770808,-1.74212220197754,18.8980337452433,30.8875674129878,-49.3365356088239,11,HIIT04,11_HIIT04,HIIT,216,170.0,
-1.01612876942094,-4.18705039337614,1.12966325589691,21.2642642402861,86.3378721445331,-94.9271235735738,18,MICT06,18_MICT06,MICT,280,152.0,194.5
-1.59638851384068,2.75395089319869,-0.466282737938209,-36.0000602743099,9.73382577895113,88.5723571391267,18,MICT02,18_MICT02,MICT,48,152.0,194.5
6.39574529155383,13.0038271312789,1.26557796214218,-9.43938207984311,-114.776536505577,132.534775327435,11,HIIT05,11_HIIT05,HIIT,107,170.0,
2.19384922887311,7.07392452563792,0.655809020875252,17.9775508469206,-75.1221263457679,95.8716236629129,11,MICT03,11_MICT03,MICT,91,170.0,
2.86006200078373,6.35072068845165,0.630667639183736,4.32534201895836,-86.9648707898893,99.5053008059611,11,MICT02,11_MICT02,MICT,97,170.0,
2.69838843048433,5.39941054807387,-0.638732419711971,-64.7335188489448,-121.112608315879,63.0976755035937,18,MICT05,18_MICT05,MICT,104,152.0,194.5
-1.4991332370655,-4.19751421432426,1.00572486984001,5.42253077138205,69.215155517463,-53.5559074854317,18,MICT06,18_MICT06,MICT,324,152.0,194.5
-4.28597470976692,-3.52191889699442,1.43463612220235,-58.8203610988787,77.557294274484,-102.987383555911,11,MICT01,11_MICT01,MICT,340,170.0,
3.71437458628332,-4.7210336247303,-1.39674258799118,-9.00975139621559,30.4205304696787,-62.3658734601428,11,HIIT01,11_HIIT01,HIIT,208,170.0,
-0.568756123695797,4.72723315738599,-0.20199439349058,-50.5418346621488,-26.3015082116588,79.0084700080917,18,MICT04,18_MICT04,MICT,71,152.0,194.5
-1.28865722180315,-3.84205679113177,1.32142647105214,27.1019490630165,82.1422681899702,-83.2618894582054,18,MICT03,18_MICT03,MICT,290,152.0,194.5
-1.96759239380163,6.82886995149001,-0.258490909704947,33.8766081551681,-31.1817998081129,72.8294507551114,11,HIIT02,11_HIIT02,HIIT,58,170.0,
-1.28632497784772,-4.13694255391159,1.36674700887217,46.2924201751201,85.0694471645377,-78.1384811719577,18,MICT05,18_MICT05,MICT,286,152.0,194.5
3.23582939015242,6.47598529318719,0.69630663489358,8.06121126840867,-87.1144435058157,100.683818731595,11,MICT03,11_MICT03,MICT,101,170.0,
3.87698223967568,8.84867358280838,0.643217176972824,-17.2065777723565,-106.129322441248,102.462913305369,11,HIIT02,11_HIIT02,HIIT,101,170.0,
-2.54424472591587,6.17150185153055,-0.76564039614742,-8.22466110755252,-30.6474290820962,117.385308034852,18,HIIT01,18_HIIT01,HIIT,55,152.0,194.5
-3.44452953403715,-2.79152198640252,1.48110355162349,21.1452194816452,88.0140315255589,-19.6706210122902,18,MICT03,18_MICT03,MICT,340,152.0,194.5
-7.84584963025702,40.112567032638,1.66693631903599,-18.3936909160836,58.0768628078471,-60.0144524336414,11,HIIT02,11_HIIT02,HIIT,347,170.0,
-4.00395463173716,2.70708147567058,0.797398295692566,-42.8804874233076,41.1479284416242,77.5692503214206,18,MICT03,18_MICT03,MICT,29,152.0,194.5
0.594746131044796,4.98676413761733,-0.494682297902395,-53.6270524932497,-50.6419452352033,78.7884554805757,18,MICT04,18_MICT04,MICT,82,152.0,194.5
6.93573562300328,4.43991923788288,-1.74808979306351,-43.3828786142635,-140.307067517809,11.9885104906298,18,HIIT06,18_HIIT06,HIIT,155,152.0,194.5
-1.00929337309895,4.38537539108146,-0.451420788553834,15.809895755425,22.7846604477279,20.8977427915832,11,MICT05,11_MICT05,MICT,2,170.0,
-1.62293095781326,10.1340126041639,-0.540631505491411,59.1775887651283,-47.3334545626671,93.4908399644585,11,HIIT05,11_HIIT05,HIIT,66,170.0,
-3.66037814726525,7.88664947967754,-1.17576773255966,84.6688078575248,-16.8628317451356,107.264189418729,11,HIIT03,11_HIIT03,HIIT,50,170.0,
3.64778964699181,0.378847727158763,-1.30797668469941,2.21527468009648,-107.720770962913,-14.8350388604233,18,MICT03,18_MICT03,MICT,176,152.0,194.5
-1.17692092558483,-3.27725665624337,1.40190010672249,-4.75830108971053,72.1408254821356,-91.0563579893106,18,MICT02,18_MICT02,MICT,297,152.0,194.5
-22.9994019616331,-59.2643184377499,7.63647444628341,39.7446343988692,27.6804965660779,53.4209026745831,11,HIIT03,11_HIIT03,HIIT,10,170.0,
0.664350840101921,-3.52796547753321,-0.779379890068723,27.885663294518,52.1342569806606,-85.3911219583399,18,MICT02,18_MICT02,MICT,223,152.0,194.5
3.58829026815548,10.1694924790919,0.611625384503771,-8.06676635433475,-95.0208669127554,103.919440332685,11,HIIT04,11_HIIT04,HIIT,96,170.0,
-0.052552029276204,-4.02132989395103,-0.491996196851332,17.1469441637736,78.8795173788025,-97.0515637899175,18,MICT06,18_MICT06,MICT,233,152.0,194.5
-0.793555957402262,-2.75600569228303,0.873344427403124,7.59881131799535,68.4038594546983,-55.9675083638384,18,MICT04,18_MICT04,MICT,315,152.0,194.5
-8.89570254201025,-16.8663008112271,4.53890459830338,-4.31366453592018,63.1360129126486,56.9019046780944,18,MICT05,18_MICT05,MICT,14,152.0,194.5
9.16723543124863,6.34311763418991,-1.52150254198402,-19.7611032073399,-135.386569613014,149.31228626665,11,HIIT02,11_HIIT02,HIIT,154,170.0,
-4.03075261279187,5.57008548901742,-0.672028096967815,-3.92764099884988,-7.55931171434584,127.307765039681,18,HIIT02,18_HIIT02,HIIT,42,152.0,194.5
1.34668083923163,-2.79566480936562,-1.05622378806583,30.4516958271028,23.8089553641014,-61.7583936820407,18,MICT02,18_MICT02,MICT,212,152.0,194.5
-6.20573830964368,6.21145406716208,-0.792952644754766,32.6818807831359,35.8876339550989,55.8369225416642,11,MICT05,11_MICT05,MICT,18,170.0,
6.62058444281457,0.975831279042584,-2.39381264862101,15.6918495861446,-78.6501329224573,117.048137037552,11,HIIT04,11_HIIT04,HIIT,177,170.0,
5.55749343741978,3.77874355224074,-1.08893011609741,19.9843260261724,-129.237333659224,140.904858711869,11,MICT02,11_MICT02,MICT,153,170.0,
-12.5258535027155,-30.2458406141175,3.20990774793258,27.2758858201119,11.6602118850006,38.7335716793486,11,MICT02,11_MICT02,MICT,11,170.0,
3.68573959069118,4.94980693458983,-0.877575207372682,-37.6569814947961,-135.045808470198,64.905332777751,18,MICT03,18_MICT03,MICT,118,152.0,194.5
-3.8246590064478,4.19661445890689,-0.535107369690127,20.3370233021412,7.74604468007515,60.382880864512,11,MICT05,11_MICT05,MICT,32,170.0,
-1.5519946598318,3.60867460526151,-0.344309456491516,-34.7759021134813,-3.45706666874086,87.5124795870865,18,MICT02,18_MICT02,MICT,57,152.0,194.5
-1.02291932069414,-4.39509339138267,1.05093948622933,39.6134621184881,92.7453563712702,-97.3101032651479,18,MICT02,18_MICT02,MICT,274,152.0,194.5
7.983064329916,6.46077475782783,-1.35846006335518,10.3335433445022,-149.417402411519,109.742581545057,18,HIIT01,18_HIIT01,HIIT,142,152.0,194.5
9.82718527504851,12.1956907704287,0.987266202262158,-49.8197287045291,-143.871695730327,147.45634220804,11,HIIT06,11_HIIT06,HIIT,129,170.0,
-0.0615074247442308,-4.84741509269192,-0.500715099959331,-33.7006181461682,75.7651975030253,-132.277549081598,11,MICT04,11_MICT04,MICT,242,170.0,
-1.15193692957441,-4.48519244296441,1.11544823423254,32.3740045963177,80.9976032768704,-89.6807058999084,18,MICT04,18_MICT04,MICT,282,152.0,194.5
-0.660226953414616,-4.42926386328431,0.409711591896017,27.0604880080091,91.4005672955292,-98.3428377742609,18,MICT06,18_MICT06,MICT,273,152.0,194.5
-1.03224249294714,-3.13475289290957,0.723769130024205,-12.5171894205612,88.9572129918792,-101.575798700988,11,MICT04,11_MICT04,MICT,317,170.0,
-1.72162525981845,-6.05349938381312,1.73771660595166,-3.91348376015867,82.9901879390668,-105.6112788626,18,HIIT05,18_HIIT05,HIIT,297,152.0,194.5
7.68304892510047,9.28458820737286,0.497725105386051,-40.6893980543247,-141.62945570716,124.931196180207,11,HIIT02,11_HIIT02,HIIT,122,170.0,
2.12057147018274,8.6483547711545,-0.0812562372774779,-27.2182136451578,-92.6114276222894,97.320750793142,18,HIIT04,18_HIIT04,HIIT,89,152.0,194.5
2.87745025044552,-6.47815413100799,-2.16273174340198,10.9766624952172,20.8451254203332,-43.2391833380094,11,HIIT03,11_HIIT03,HIIT,213,170.0,
-2.85707071740525,4.86858911441052,-0.643204004687041,-38.279727848479,-2.22368220803436,105.556832541439,18,HIIT06,18_HIIT06,HIIT,46,152.0,194.5
1.18447505404245,-4.97106660606394,-0.912618166060181,-33.7934539635491,45.2833256183108,-109.661540713241,11,MICT06,11_MICT06,MICT,224,170.0,
1.40784322526876,8.22932230756977,-0.598033060470289,-29.0024748936307,-85.8851640063773,97.0343569930005,18,HIIT04,18_HIIT04,HIIT,85,152.0,194.5
-3.3875498468588,-8.50006603984115,0.593490864855628,-42.5095857192843,111.403532542717,-194.138940478927,11,HIIT06,11_HIIT06,HIIT,303,170.0,
0.209256789787276,-10.9439625879715,-0.834882877989883,-11.1981586973392,64.7417269867797,-152.8927178442,11,HIIT05,11_HIIT05,HIIT,240,170.0,
0.0646480463095085,-10.914423910975,-1.20348362253053,-9.68580556509641,66.3628416531246,-153.830493224966,11,HIIT03,11_HIIT03,HIIT,237,170.0,
-2.83090154020832,-4.41049166046972,2.17476560288471,33.8165601469304,75.0451950733949,-15.1099820072206,18,MICT04,18_MICT04,MICT,332,152.0,194.5
-2.5400110885649,5.02207986234987,-0.415769736303775,-46.5578397401771,-17.6452557115387,105.512925909373,18,HIIT04,18_HIIT04,HIIT,44,152.0,194.5
-3.69772871166924,11.7423115798428,0.244799333950084,12.7503912732557,46.4946239563387,-4.74260855590606,18,MICT03,18_MICT03,MICT,349,152.0,194.5
3.04168136145839,-7.49580911805535,-2.20265773367752,19.2072820585046,16.3601707324414,-45.6058719066131,11,HIIT06,11_HIIT06,HIIT,216,170.0,
0.145416496832208,-4.31414454376078,-0.827006147456692,48.362310329283,86.2535952159573,-87.1176443930001,18,MICT02,18_MICT02,MICT,237,152.0,194.5
-5.00097274619747,2.24010363014397,-0.312501208252101,29.6796796054367,-8.44097717071684,66.9350729799318,11,MICT01,11_MICT01,MICT,27,170.0,
7.47480251475292,0.519543485099845,-3.33099264566982,-3.60053406377147,-79.4867526172868,101.870923135202,11,HIIT03,11_HIIT03,HIIT,181,170.0,
0.0273229402669716,7.00788126036799,0.31819348153661,24.8403141108383,-38.8758594366571,82.6552420169178,11,MICT06,11_MICT06,MICT,73,170.0,
2.88983159346556,7.64914374991042,0.884556157272341,11.3513597711801,-73.3655941188004,96.0474268035113,11,MICT06,11_MICT06,MICT,94,170.0,
5.11816830595324,8.68800351562704,-0.736088863129253,-61.3903813512844,-159.531462186206,68.8096165772032,18,HIIT06,18_HIIT06,HIIT,116,152.0,194.5
-3.08680381564535,-7.34782649193173,0.885589059293477,-19.442415917549,115.014767884943,-152.775154135895,11,HIIT04,11_HIIT04,HIIT,311,170.0,
2.09730380895629,-2.58672555111539,-1.51680065145884,25.6870708816861,-12.7952886440645,10.8053771159103,11,MICT06,11_MICT06,MICT,201,170.0,
-3.09235215475639,-9.75077380476602,1.19540129494094,-43.3963178190794,105.595575996629,-208.429437841279,11,HIIT06,11_HIIT06,HIIT,289,170.0,
8.34340027356152,2.24048032823945,-3.31586885037868,-11.0144073526784,-104.490209443231,122.521431687015,11,HIIT06,11_HIIT06,HIIT,176,170.0,
-1.28235934269495,-3.77083039135417,1.33145778764574,24.765674691058,81.1008162504947,-83.4456395480456,18,MICT03,18_MICT03,MICT,291,152.0,194.5
-1.09994599764734,-4.52325678322482,0.932854624633774,30.0749566935488,79.3915118873503,-87.9287344931249,18,MICT04,18_MICT04,MICT,284,152.0,194.5
2.42710716366831,5.57904428327065,0.191592110197047,4.1083303725272,-69.2125680718877,86.2608897720859,11,MICT04,11_MICT04,MICT,96,170.0,
2.6441851151413,9.73655191536376,0.629843641200404,-2.91496442197266,-91.7006011494628,97.7100970622559,11,HIIT02,11_HIIT02,HIIT,91,170.0,
-0.844189594574634,-7.33756956773338,-0.294234446632768,-7.62667689721307,89.3797854857689,-184.983949735658,18,HIIT01,18_HIIT01,HIIT,246,152.0,194.5
1.03991228741399,-5.87364795179049,-1.18516038221851,8.29266026438713,34.0894719709685,-123.231402049059,18,HIIT01,18_HIIT01,HIIT,218,152.0,194.5
9.65065975892753,10.4083862852676,0.638877232450595,-49.4102785480983,-139.758659412406,142.910532546175,11,HIIT03,11_HIIT03,HIIT,133,170.0,
-1.7512414036132,-3.74525436904103,1.18203518413965,-23.3023478467401,93.5631895001318,-122.165787220552,11,MICT02,11_MICT02,MICT,318,170.0,
-4.66745416386609,6.28449281680695,-1.18457426293017,84.9386829578193,1.58326406978526,103.12141571109,11,HIIT03,11_HIIT03,HIIT,38,170.0,
-2.89381186529975,-10.2182566450488,0.959617635831024,-45.8714426618908,98.4578540374557,-210.43114058758,11,HIIT05,11_HIIT05,HIIT,282,170.0,
1.01536490541787,9.25853911907903,-0.482923730664967,-0.665686921174187,-81.5343013848119,116.426929017736,18,HIIT01,18_HIIT01,HIIT,83,152.0,194.5
-2.88976795118397,-4.14193836235852,1.59161326523866,-47.0385514530032,79.7039986013561,-120.436518422896,11,MICT01,11_MICT01,MICT,330,170.0,
-0.917279534867314,-3.34636841776962,0.893830939596376,4.9304554872964,80.4423842407792,-93.9682735317633,18,MICT01,18_MICT01,MICT,291,152.0,194.5
-1.40990909717523,-4.7230663263079,1.28633355044108,-17.5489591282812,94.2293262032499,-103.217467563769,18,HIIT01,18_HIIT01,HIIT,315,152.0,194.5
1.09759457256491,12.2763349943449,0.578953075892823,38.8496093012477,-73.5009831639037,105.560331182854,11,HIIT05,11_HIIT05,HIIT,81,170.0,
-1.21834233332563,3.22263488421798,-0.335338879510328,-26.2036479965021,-17.3253441574056,71.3100209756542,18,MICT01,18_MICT01,MICT,58,152.0,194.5
2.75965220548736,8.80277628773601,-0.197047547728338,-3.66931705071613,-101.762804063639,110.783661257303,18,HIIT01,18_HIIT01,HIIT,94,152.0,194.5
4.17821901635432,1.88856030406823,-1.25830598626353,-27.626309844183,-135.038190990054,-3.79394219932443,18,MICT05,18_MICT05,MICT,163,152.0,194.5
7.64614624579153,13.0040345862043,1.2609161471331,-29.3294616960926,-128.238117664522,139.640171616849,11,HIIT06,11_HIIT06,HIIT,115,170.0,
-0.4211597260563,-6.96920301173505,-0.382403668051574,-7.21516338252254,72.1335188487926,-174.088803554263,18,HIIT01,18_HIIT01,HIIT,236,152.0,194.5
0.874106420566276,-3.77489553814867,-0.971855777784135,-12.2212911581271,37.6568646629975,-78.1907313200567,11,MICT04,11_MICT04,MICT,221,170.0,
0.0766251599948474,4.56341430328213,-0.146149166201247,-23.1946009313356,-48.8111920787135,75.4696586494792,18,MICT01,18_MICT01,MICT,78,152.0,194.5
-0.674093978082413,-4.71918785418977,0.172419416244473,70.63100380969,102.463347641525,-77.3676048489285,18,MICT05,18_MICT05,MICT,263,152.0,194.5
-0.942552965320522,4.48568452569429,-0.0428628441059559,-47.6712636548094,-16.0252829464174,79.4890872441532,18,MICT04,18_MICT04,MICT,66,152.0,194.5
-2.37327647471004,6.11641835561966,-0.294030013992251,36.3093038764259,-24.1260896281187,72.0252882245239,11,HIIT02,11_HIIT02,HIIT,53,170.0,
-1.06478896710011,-3.95163533899153,0.726138894419483,-7.60311553344263,31.3154993125779,-26.6072405658094,11,MICT05,11_MICT05,MICT,352,170.0,
-3.87215477541793,4.84117398813382,-0.910860548418991,-21.6463821631487,-12.9976277111748,119.262919234037,18,HIIT01,18_HIIT01,HIIT,42,152.0,194.5
-5.14165804586007,2.05736309789396,1.61078490526205,-12.5044871571518,77.9512055468922,-72.1063227137515,11,MICT05,11_MICT05,MICT,341,170.0,
-1.35753149373141,2.25147243912889,-0.406033653816479,-30.2144201213986,-1.39417914292957,73.0576791048373,18,MICT01,18_MICT01,MICT,44,152.0,194.5
-3.90975132900927,-7.49564863866766,1.15798388317101,-46.64296493827,110.282123691369,-199.899512582945,11,HIIT01,11_HIIT01,HIIT,289,170.0,
-5.84780178551349,19.3779829717158,-0.722350156228468,6.05965919323225,60.480199385421,-10.7991643066348,18,HIIT01,18_HIIT01,HIIT,349,152.0,194.5
6.37732547000989,0.665846530134872,-2.35281595545958,-21.0923404635758,-72.5407563465898,-15.289386898613,18,HIIT05,18_HIIT05,HIIT,175,152.0,194.5
2.48000594603639,-5.23043413434865,-1.91507844636557,14.2508978290948,17.3402907776097,-31.8664675570185,11,HIIT02,11_HIIT02,HIIT,212,170.0,
-0.818643480646504,4.19944920405769,-0.14197047556699,-23.0974723527417,-32.9351270266305,73.8553951032727,18,MICT01,18_MICT01,MICT,69,152.0,194.5
-0.977709170700633,-7.24562032862023,0.707005193003682,-3.77022525022145,104.416043261469,-181.483626427503,18,HIIT01,18_HIIT01,HIIT,262,152.0,194.5
3.30328587093707,8.28498881843188,-0.460278867655985,-40.2971955270645,-115.286171377077,83.4963108583355,18,HIIT06,18_HIIT06,HIIT,103,152.0,194.5
-1.28486932019573,-3.91775070551108,1.28564552528623,29.3004292037679,83.1477627449159,-83.1338629708071,18,MICT03,18_MICT03,MICT,289,152.0,194.5
3.43970895267039,-5.96581140392381,-2.09494336251785,14.6080320099369,36.3361883428278,-108.838729629821,18,HIIT05,18_HIIT05,HIIT,214,152.0,194.5
0.296290461732673,9.22458991382943,0.296381665657282,14.5351445368121,-66.2522799264701,84.5770577974503,11,HIIT02,11_HIIT02,HIIT,78,170.0,
-1.42813034309131,3.53675677399624,-0.361353149173454,-33.7106591063574,-6.62806957840561,84.381949971059,18,MICT02,18_MICT02,MICT,59,152.0,194.5
-1.01945021757296,8.96823081731819,0.0170202290039611,40.8620888453388,-58.7150848040742,114.435240155341,11,HIIT01,11_HIIT01,HIIT,67,170.0,
1.1369806215481,-3.21371141367375,-0.973913145877974,33.1949218581326,36.5175429921887,-69.387444699027,18,MICT02,18_MICT02,MICT,216,152.0,194.5
-0.800975858510252,10.3740652326136,-0.230565040831365,-28.4286180095182,-69.2261660631201,110.851601401705,18,HIIT02,18_HIIT02,HIIT,74,152.0,194.5
-1.25743141369302,9.14260796436311,-0.305590858437734,-23.3697474541439,-57.7232920431083,108.160483343634,18,HIIT02,18_HIIT02,HIIT,70,152.0,194.5
-1.10068284581132,-4.29737213779235,1.24430249157742,33.9925438975335,90.0135399372026,-98.8917165887586,18,MICT02,18_MICT02,MICT,276,152.0,194.5
2.07108937733479,9.39055350916856,0.316610535080875,20.330347515212,-94.7754065500278,122.220846736776,11,HIIT01,11_HIIT01,HIIT,86,170.0,
0.168403934134883,-4.53045607361839,-0.659784181987036,-31.0327703147612,64.2335390025911,-120.859984036403,11,MICT04,11_MICT04,MICT,235,170.0,
-5.27124901473753,5.07787666644848,1.19488419219281,19.3245593225859,65.7870407620952,81.064004307529,18,MICT04,18_MICT04,MICT,18,152.0,194.5
4.16165665673739,4.9534134731943,-0.515841075473966,-43.0500644480472,-155.09572228164,53.9541816235477,18,MICT03,18_MICT03,MICT,126,152.0,194.5
-1.19533856506335,-3.51145619947347,0.899401228094178,3.34226971861636,68.5757312792258,-58.3067532870859,18,MICT06,18_MICT06,MICT,321,152.0,194.5
3.7867636551135,4.71695408803868,-1.09043333607942,-57.1491526840928,-139.776770106898,57.3830697839999,18,MICT04,18_MICT04,MICT,119,152.0,194.5
2.61596654360517,-4.33786598844406,-1.91095161547305,22.3348031680759,-4.85596932419818,-68.2635517636035,18,HIIT01,18_HIIT01,HIIT,204,152.0,194.5
9.95740297527596,5.01472128280194,-2.47173282330592,26.9981604943581,-134.795145617009,173.409453137992,11,HIIT01,11_HIIT01,HIIT,156,170.0,
-0.277267929756201,-8.74909211659744,-0.794376203491501,-15.150928236142,77.1134506646209,-157.68994672297,11,HIIT04,11_HIIT04,HIIT,245,170.0,
-2.44491996397804,2.72882810455837,-0.13254318561214,-26.3331741258786,13.0758298237357,75.1799737952983,18,MICT01,18_MICT01,MICT,34,152.0,194.5
-0.496132259524242,-4.68493483304909,-0.179889972936141,75.5240845636625,104.741706253277,-71.165732777951,18,MICT05,18_MICT05,MICT,254,152.0,194.5
3.1519897281992,-0.714517541931118,-1.36711423993338,13.2032897094446,-74.8240526376958,-27.2193449133642,18,MICT03,18_MICT03,MICT,186,152.0,194.5
0.0045539200723148,-4.77436419119313,-0.575127197779334,-33.2084232996326,72.6665831850332,-129.472009207194,11,MICT04,11_MICT04,MICT,240,170.0,
-5.78232858031679,-4.01729015526224,3.26822872922456,67.0427093353509,117.336543263353,13.9386836487357,18,HIIT06,18_HIIT06,HIIT,340,152.0,194.5
5.98246856092549,6.49592995084197,-1.31858441051008,-54.4126647099908,-160.198162310225,46.1702396151875,18,HIIT06,18_HIIT06,HIIT,134,152.0,194.5
-0.521653871085602,10.5707810716428,-0.266427077802444,60.6389280566741,-50.1443545635429,104.788833215174,11,HIIT03,11_HIIT03,HIIT,73,170.0,
-3.87815479444003,5.55782846747503,-0.940318757136638,42.9532165542741,-10.4427856215735,74.3231250667305,11,HIIT04,11_HIIT04,HIIT,41,170.0,
-0.863947717206814,-3.58675533720829,0.822779922508981,6.42455897297208,83.7233647562485,-101.298113929085,18,MICT01,18_MICT01,MICT,284,152.0,194.5
3.81432696815623,-3.49506210949769,-2.22574593317586,21.0869972486146,-10.0954619245269,18.7723128671551,11,HIIT02,11_HIIT02,HIIT,202,170.0,
5.8200775828229,4.43315449085121,-0.544985473178168,22.4423484435901,-130.911332689102,148.436270576888,11,MICT01,11_MICT01,MICT,144,170.0,
-3.68845951072282,-7.23931218186111,1.20569679548654,-23.6567904799596,111.491219792252,-155.7059239042,11,HIIT03,11_HIIT03,HIIT,318,170.0,
2.63800379368184,-1.68560247105376,-1.70452268848819,43.4109325759905,-36.8578817602568,51.7103056360895,11,MICT06,11_MICT06,MICT,193,170.0,
