Fx,Fy,Fz,Tx,Ty,Tz
-17.794128,-31.009115,-7.6211667,1.7054425,-0.8158392,0.29098564
-1.2559648,-31.878994,-8.723627,1.2705591,-0.6844897,0.31707224
-4.837202,-22.228447,-7.9301257,0.9433827,0.35786512,0.27620935
2.7627454,-25.807266,-8.244549,1.1518186,-0.49689698,0.28148752
-5.118511,-30.030258,-11.092602,1.7721651,-1.4581219,0.19868071
-5.6938496,-29.48371,-11.366631,1.6598063,-1.7215534,0.19553703
-10.993728,-30.474583,-9.953499,1.7313652,-1.8949991,0.19263378
-13.337361,-29.13418,-10.141239,1.8566079,-1.6683258,0.18315361
-11.980693,-30.813356,-8.814882,1.8568437,-1.4121928,0.20199852
-8.99941,-31.005358,-8.913738,1.7254544,-1.2543832,0.26406702
-19.094866,-32.945198,-8.475491,2.0342875,-1.5262644,0.28950047
-10.618535,-33.25508,-7.5632057,1.9228013,-1.3177938,0.28824997
-17.309278,-32.281647,-7.8659997,1.7591358,-1.6003327,0.30099967
-14.3035965,-29.93809,-8.56478,1.8140529,-1.4423213,0.31256172
-11.319157,-25.380444,-8.105593,1.5508039,-1.6109068,0.28450486
-21.846695,-27.823067,-6.9784007,1.5868391,-1.9353476,0.30155322
-21.326237,-29.281277,-7.857975,1.5663215,-1.6813858,0.29223013
-21.777407,-31.354532,-7.156096,1.6185316,-1.9395031,0.29116946
-17.864185,-31.914719,-7.9691978,1.7269746,-1.9214038,0.30351967
-19.937876,-30.53633,-6.5599236,1.7330568,-2.1648433,0.27103484
-14.447309,-31.998177,-9.433751,1.7553319,-1.8059347,0.26311684
-30.149202,-32.067417,-8.028114,1.9445794,-2.0576148,0.2746126
-30.68373,-31.23715,-8.556266,1.7207354,-2.5228596,0.32251814
-36.80932,-31.580173,-9.1391535,1.7652632,-2.468097,0.331732
-31.12051,-34.491966,-9.505179,2.2666788,-2.564802,0.33605912
-41.29636,-33.318485,-8.999202,2.3048985,-2.7625937,0.3313929
-45.571743,-34.315388,-7.6868367,2.3019533,-2.6616447,0.31415385
-49.075962,-41.188477,-8.553263,2.3675323,-2.7448108,0.42649776
-41.411198,-37.565617,-9.795087,2.2687724,-2.721547,0.3563765
-38.031662,-36.181076,-9.1549835,2.0931983,-2.4873931,0.3272983
-40.08107,-38.646034,-9.692506,2.0836406,-2.5264192,0.34606415
-40.461437,-38.79004,-8.821047,2.0657554,-2.2852983,0.36509216
-45.26853,-39.33851,-8.36348,2.0636652,-2.5942385,0.37168342
-47.3036,-39.164772,-8.7426,1.9027944,-2.7421417,0.35011896
-47.337177,-39.30979,-8.543035,2.0676222,-2.478135,0.34055552
-47.80598,-37.25858,-7.8773494,2.0227742,-2.3441103,0.34496933
-45.662384,-39.995987,-9.024009,2.0124195,-2.5590813,0.354316
-46.854942,-39.09362,-9.112291,1.9389364,-2.3658688,0.35132062
-44.44749,-38.797146,-8.405958,2.0170753,-2.3397853,0.34456632
-45.602337,-38.434067,-8.949629,1.9263849,-2.4109213,0.34587294
-53.21285,-38.555798,-9.169373,1.9805222,-2.464217,0.3569256
-58.226803,-38.49734,-8.804445,1.8442065,-2.6902754,0.3478219
-61.7898,-39.207237,-10.049195,1.9273,-2.9563513,0.3908316
-60.95547,-37.445217,-9.320793,1.9204133,-2.6320374,0.36804563
-62.999367,-37.88656,-8.990278,1.8901594,-2.6334014,0.39912635
-61.79876,-37.79393,-8.86556,1.7702501,-2.6384368,0.40741327
-61.8995,-36.888607,-9.135646,1.7423837,-2.6536272,0.39434233
-62.102085,-36.69851,-9.431675,1.7887197,-2.780211,0.40661043
-62.939835,-36.666515,-9.154078,1.7789743,-2.860266,0.41602004
-62.66058,-36.74303,-9.061134,1.7673563,-2.891711,0.42215493
-63.315475,-36.81426,-9.01838,1.6876279,-2.891503,0.38821277
-63.73787,-36.70273,-9.593003,1.809934,-2.9340894,0.41625327
-62.721867,-35.43784,-9.021652,1.6693976,-2.958519,0.38132644
-61.800804,-34.885246,-9.002931,1.6749035,-2.9636605,0.37423837
-60.10155,-35.396275,-9.500539,1.6352814,-2.8364394,0.3751302
-57.134953,-32.73885,-8.350538,1.6217043,-2.8903172,0.35522994
-57.46894,-34.02289,-9.644055,1.6650703,-2.8787816,0.36818302
-57.766502,-32.99572,-9.628323,1.652603,-2.900946,0.33544904
-59.12846,-32.753372,-9.3411,1.6980851,-2.8811002,0.30498287
-56.402077,-32.82498,-9.0900755,1.674552,-2.9353502,0.31536788
-61.19781,-36.13969,-7.5623813,1.8578223,-3.1307273,0.32544976
-57.94868,-33.942585,-9.758685,1.6495289,-3.4381995,0.322755
-61.77086,-35.885746,-9.687277,1.7119476,-3.632402,0.33503607
-63.99744,-35.255016,-9.389527,1.6562349,-3.5853462,0.3365619
-62.86564,-34.1679,-9.720802,1.7174344,-3.6196191,0.35634816
-63.25968,-34.352943,-9.821174,1.7951593,-3.6092196,0.35151377
-66.11162,-35.32012,-9.92436,1.9166996,-3.8146935,0.35898057
-65.09836,-34.486267,-10.115786,1.908609,-3.674459,0.34593007
-67.26758,-34.79093,-9.8252535,1.9177866,-3.704834,0.35807344
-60.58672,-33.751686,-9.039488,1.8534555,-3.3648527,0.3410906
-61.609344,-31.170444,-9.772512,1.8527575,-3.0192046,0.3559489
-64.26339,-32.10204,-9.933269,1.8045146,-3.0823784,0.348759
-62.3926,-32.415524,-9.900616,1.688716,-3.0951886,0.3291145
-62.225838,-31.161787,-9.637801,1.6999118,-3.1586134,0.35800996
-64.576355,-30.884327,-10.043089,1.7197715,-3.1649065,0.3452855
-63.147877,-30.465946,-9.594336,1.7219828,-3.2067773,0.36413392
-60.522083,-29.341137,-10.591442,1.6569208,-3.1103437,0.35453233
-61.605953,-26.45126,-10.435611,1.588624,-3.0567458,0.34921637
-64.03155,-33.41483,-9.873784,1.6365645,-2.9547994,0.3784126
-65.75009,-28.8144,-10.885281,1.3256674,-3.1701608,0.3342703
-64.8365,-27.803112,-10.5493765,1.4115138,-3.1905065,0.34170192
-66.1549,-25.468554,-10.980676,1.2185066,-3.1507013,0.33614108
-65.62594,-25.947699,-11.229873,1.3657025,-3.0851758,0.34322616
-64.24607,-26.880896,-11.753665,1.3444552,-3.056932,0.350099
-59.722103,-27.14565,-11.250336,1.3475151,-3.0110476,0.35529605
-59.621544,-28.51863,-11.006009,1.3597116,-2.9548328,0.3632255
-59.111225,-29.51941,-10.842666,1.5344871,-2.8720698,0.35482624
-63.58604,-32.35407,-8.145096,1.5830826,-3.005796,0.40053478
-56.7079,-30.368803,-8.034311,1.3693973,-2.7441056,0.3812709
-57.171185,-28.961687,-7.4368896,1.4096148,-2.7560782,0.3672112
-57.266747,-26.72373,-8.191516,1.3651884,-2.6738744,0.3676693
-57.552883,-27.440716,-6.8830743,1.308197,-2.7004476,0.36539108
-58.752216,-28.23247,-6.3394995,1.2263649,-2.578801,0.34662685
-59.71009,-27.167665,-6.6517205,1.2448332,-2.5407693,0.34171414
-60.13324,-23.325851,-6.6954255,1.1724912,-2.5611873,0.3236706
-59.785133,-22.624136,-5.962229,1.1046381,-2.451073,0.30895826
-65.21887,-25.763468,-3.095579,1.1630812,-3.0084398,0.34191117
-59.665016,-20.688332,-3.959442,0.9743249,-2.7583137,0.3206544
-57.98464,-20.830927,-4.287867,0.95157653,-2.7033901,0.3100573
-56.593895,-21.368647,-4.9538774,0.865107,-2.734548,0.30615515
-54.584858,-19.006104,-4.956722,0.8453981,-2.7221696,0.29089597
-51.83507,-16.998907,-5.0464764,0.9126225,-2.723608,0.29488876
-51.86664,-15.847086,-5.286798,0.67145556,-2.6645882,0.30407125
-53.595463,-16.184032,-5.0406065,0.6704967,-2.8038669,0.3029303
-53.587147,-15.141885,-4.854291,0.5837925,-2.7858977,0.29783297
-57.927776,-15.415437,-3.4805408,0.4643065,-2.6410387,0.32069114
-51.67998,-12.4151745,-3.7553391,0.4882114,-2.643128,0.29017612
-52.59719,-10.695219,-2.7552657,0.42382473,-2.585403,0.28658548
-52.464542,-9.439827,-1.4609029,0.30783424,-2.6298018,0.3035302
-49.270107,-8.199535,-1.3313969,0.30530235,-2.361799,0.2862738
-52.680866,-7.178203,-0.9324929,-0.04673362,-2.4335208,0.2733528
-53.633396,-6.8915462,-0.2273767,-0.03961764,-2.4514723,0.26946968
-44.125862,-5.66468,-0.01484261,-0.04226632,-2.2924352,0.26148066
-44.677517,-4.595059,-0.797515,-0.010089814,-2.200496,0.26417294
-49.316467,-5.9579425,-0.650034,0.123269655,-2.1950119,0.3080537
-43.28215,-2.9136639,-0.36344948,-0.101709805,-2.345796,0.2683313
-39.793224,-3.038879,-0.5900833,-0.2039589,-2.2779322,0.32996985
-38.26909,-1.8649766,-0.89565665,-0.029954689,-2.219123,0.33051386
-35.014935,-0.29246637,-0.6422953,-0.08653716,-2.1653833,0.3154466
-33.50289,0.13263333,-1.1094275,-0.090528905,-2.1951516,0.3133723
-35.45814,1.2660645,-1.6572351,-0.09243094,-2.216721,0.3045324
-34.781208,1.2808077,-1.6766999,-0.09608699,-2.1970148,0.3079371
-32.796326,-1.2879906,-1.6873987,-0.1555466,-2.0579822,0.29697353
-45.513153,-0.24182759,1.0684875,-0.1510653,-1.8804725,0.27527514
-45.451347,-0.19282165,-3.0159698,-0.2725615,-2.0227947,0.27938235
-46.06319,-0.18799564,-3.3041952,-0.35245737,-1.9629505,0.27508754
-46.08726,0.15899532,-3.3118086,-0.33397585,-1.7892632,0.27423105
-45.2842,2.342164,-3.2426672,-0.434193,-1.7830284,0.2618865
-43.28424,1.2842551,-3.0472956,-0.34684843,-1.8623928,0.2471177
-45.781574,0.4139592,-2.6556325,-0.38717017,-1.8441912,0.24468322
-45.67155,1.3984971,-2.6431808,-0.4876364,-1.8607833,0.24632584
-42.3756,2.1381073,-2.4663188,-0.62790155,-1.7625611,0.23759975
-41.17106,2.462698,-0.4189716,-0.47514093,-1.5642081,0.2767637
-43.746258,2.287185,-1.0255425,-0.5793916,-1.7931168,0.245446
-42.844612,2.860565,-1.1098468,-0.6573623,-1.7082373,0.24169758
-41.377766,4.2273917,-1.5602436,-0.7676626,-1.5586352,0.23311457
-40.245323,5.347352,-0.97417086,-0.81923777,-1.549378,0.23025197
-41.996326,4.58163,-0.42919588,-0.8866457,-1.5128934,0.25590554
-44.04139,4.073765,-0.31179807,-0.8869099,-1.4215733,0.25353122
-39.251602,5.8160725,1.89583,-1.03448,-1.388079,0.2680167
-34.99187,6.324577,1.6527637,-0.7620156,-1.4029516,0.24983318
-37.30095,7.5534153,1.2323184,-0.95962965,-1.2259076,0.27158877
-27.590378,10.305884,-1.2858733,-1.0278587,-1.2221274,0.25504407
-28.49442,11.024901,-0.747286,-1.0443639,-1.1862117,0.23716344
-29.697815,13.934274,-1.8640642,-0.9682701,-1.1250008,0.26051363
-29.30892,15.408164,-1.169314,-0.8327617,-1.5924575,0.26684332
-29.084982,15.417233,-0.7427333,-0.82605547,-1.4839361,0.2607955
-25.595325,14.748278,-3.413873,-1.2246526,-1.2416294,0.25967976
-26.262403,16.43788,-4.1472445,-1.1419959,-1.1805068,0.2538063
-28.089449,17.499067,-3.9448178,-1.3067361,-1.0023172,0.24349241
-24.308048,17.338617,-5.7295365,-1.2297896,-1.2657976,0.25768697
-21.070786,17.835907,-4.7408915,-1.4375194,-0.90856653,0.23309435
-17.804077,18.379784,-4.9698668,-1.463825,-0.89320564,0.22739172
-15.109865,21.938679,-7.924589,-1.5537137,-0.93396086,0.1770608
-12.230696,19.790255,-7.965097,-1.3961481,-0.7167944,0.16756849
-4.5089436,20.140726,-8.758269,-1.3199877,-0.62260675,0.1735423
-4.641983,19.857073,-6.79334,-1.2310772,-0.5592078,0.2078401
2.8352346,21.41034,-7.637746,-1.6345761,-0.3654225,0.2178628
-0.96006465,22.375446,-7.260624,-1.5468285,-0.35393244,0.22733709
1.3876319,20.35783,-4.1896086,-1.7781161,-0.73935777,0.22875229
1.2527535,30.29535,-6.882778,-1.8374397,-0.28913522,0.20833991
-0.93809116,32.002106,-8.105751,-1.7395487,0.019736866,0.19467683
3.111245,34.27848,-8.713254,-1.7435148,0.051821947,0.19457342
3.3386786,34.846767,-9.470678,-2.207119,0.147671,0.19923961
5.140521,35.347847,-9.470184,-2.1433666,0.028107904,0.19806448
6.0595846,37.45035,-7.7739654,-2.5123444,0.19019453,0.19809677
6.7187133,39.299664,-10.758729,-2.7210176,0.16623934,0.2212016
9.01349,40.07455,-10.508893,-2.850856,0.43598253,0.19802454
4.820969,38.145325,-9.433882,-2.566515,0.21997516,0.22522219
9.676541,43.94162,-12.1371765,-3.1053798,0.43406543,0.23565751
11.424317,43.673687,-10.860062,-3.153682,0.46432102,0.25085393
10.763877,44.16764,-10.114834,-3.4999766,0.48030996,0.2551695
11.9627,44.278286,-9.794225,-3.5993838,0.63999754,0.2576848
12.114914,47.419025,-10.687265,-3.657352,0.6747397,0.25567523
12.630046,46.320545,-9.53069,-3.3753808,0.7013697,0.21338938
20.788214,46.19667,-8.823992,-3.2213187,0.86422294,0.20977587
23.471199,50.26604,-11.559988,-3.373293,0.7954783,0.20634179
18.372005,50.765743,-11.285379,-3.2364018,0.63784635,0.20995922
20.472271,50.144993,-12.957767,-3.3886967,1.154738,0.21569173
20.519968,49.902622,-15.145787,-3.3097024,1.1477455,0.22094029
20.019321,48.412285,-15.32132,-3.264127,1.1477983,0.21493548
20.971184,53.156746,-16.487381,-3.3534198,1.158989,0.22668815
21.473198,53.731323,-16.97639,-3.5242107,1.3996707,0.2230041
21.659243,53.21659,-17.906752,-3.5671058,1.5164218,0.24026337
24.037413,52.588554,-16.280924,-3.936213,1.3105019,0.24079767
22.726822,57.197796,-15.399972,-3.7340958,1.184512,0.22500774
28.030046,59.872913,-13.402601,-3.750875,1.0429211,0.22611295
25.485012,56.912727,-14.005176,-4.1792984,1.4687636,0.24545933
27.42468,56.5022,-12.462713,-4.249944,1.4842777,0.24926251
27.608828,57.946606,-13.510582,-4.2443676,1.4494734,0.25791243
30.634155,55.281693,-14.159253,-4.3730125,1.3296474,0.25521144
30.927938,55.035442,-14.886001,-4.42555,1.1876506,0.26756877
25.692947,52.71361,-15.978412,-4.5030994,1.2755873,0.26528743
25.228403,53.96776,-12.979719,-4.432914,1.0447692,0.2769829
22.774742,58.936966,-13.082049,-4.2921267,0.9444041,0.2949541
27.765978,56.54825,-12.892996,-4.386401,1.066469,0.30022994
24.012972,61.960415,-10.141073,-4.2661405,1.2062142,0.30567914
23.302855,58.705254,-9.418268,-4.33601,1.1539397,0.24782719
22.512236,57.950813,-9.50616,-4.214379,1.0267905,0.27869943
24.732012,59.460262,-8.700054,-4.488291,1.0268998,0.31012356
24.303503,57.795227,-8.935057,-4.383006,0.89216894,0.3264804
24.672533,54.675503,-9.435118,-4.115792,1.0455825,0.2992282
24.442345,56.14006,-11.300656,-4.115977,0.86273617,0.3204394
27.743713,55.025204,-11.081751,-4.2667723,0.84746444,0.29304698
29.120922,59.25963,-10.402576,-4.4145126,1.0578055,0.31730804
27.542168,56.29048,-10.466739,-4.3417,1.1844054,0.31874758
29.552464,58.255955,-10.614719,-4.3092136,1.2805418,0.3046673
27.367731,59.108196,-10.444048,-4.3338733,1.271936,0.34227517
26.789268,61.78332,-8.5850725,-4.2598143,1.0968367,0.3392995
30.799126,59.444794,-10.617433,-4.066144,1.0159233,0.33239612
27.165918,64.75853,-10.3547535,-4.1139507,1.0667659,0.34565428
28.29083,66.18919,-12.51447,-4.139384,1.0934,0.3393205
27.33544,62.431828,-13.432885,-4.1117406,1.3167084,0.38506025
29.899101,68.98723,-13.871327,-4.1855865,1.1477134,0.36431378
33.624172,65.56381,-7.9022374,-4.190536,1.2725347,0.3635515
30.23533,67.65367,-9.544659,-4.311465,1.3038815,0.37549746
35.371483,64.98723,-10.837553,-4.334565,1.2685536,0.37824506
34.45065,67.80564,-11.018139,-4.3971667,1.1978029,0.39484906
33.436214,67.19707,-9.8538065,-4.1513076,1.2843708,0.4169814
34.73689,75.125275,-11.89107,-4.482039,1.2612693,0.42735848
32.84389,76.23114,-10.556919,-4.1272583,1.2895948,0.3858583
35.215183,74.8396,-11.789399,-4.2407885,1.3242387,0.36715055
37.844772,65.720604,-7.734141,-3.4028304,1.3775359,0.3460021
36.2881,71.996376,-12.767643,-3.9217029,1.3814087,0.36495218
37.248585,66.95316,-12.90594,-3.984305,1.3244717,0.30762693
38.11712,61.92814,-8.870226,-3.8647947,1.466216,0.33072025
37.705402,61.84972,-6.430141,-3.815715,1.368515,0.3190616
34.502064,59.18881,-6.229682,-3.418312,1.3753098,0.31606162
35.05442,57.53093,-5.383652,-3.468322,1.3615824,0.28118122
35.27231,60.677147,-5.6612177,-3.5113242,1.3934877,0.30113414
36.61453,60.426243,-5.334554,-3.54527,1.3103187,0.29239827
32.190792,58.2011,-5.1125703,-3.1034565,1.2882881,0.31397644
35.2324,58.960342,-5.1683254,-3.2849524,1.2586937,0.30329815
32.54873,58.47391,-4.300139,-3.1642513,1.3808528,0.29091972
34.628407,58.45591,-5.832376,-3.4415746,1.3568884,0.29586527
33.676014,57.597946,-5.681102,-3.590446,1.3898641,0.31336123
30.708748,49.757175,-7.0954356,-3.4223561,1.4546986,0.29252133
29.648638,50.328094,-5.849192,-3.3226564,1.392845,0.29798865
29.277649,49.130962,-3.4655213,-3.1810296,1.3554285,0.27201852
28.99022,40.67517,-1.9081366,-3.0651212,1.3275598,0.27477682
29.294119,31.239344,-0.32460323,-3.1116018,1.5869702,0.2715025
30.53921,37.010166,0.5793226,-2.6290607,1.5413071,0.24209043
30.501884,33.485104,-0.14819172,-2.5695903,1.4833212,0.21281281
27.014666,32.086956,0.28770122,-2.2364187,1.295745,0.20985936
25.935936,39.119926,0.002195416,-2.1471083,1.2132237,0.20618701
26.86517,36.666786,-0.0642335,-2.1612234,1.1727053,0.2713405
27.937365,37.95006,-0.11721138,-2.0258806,1.2707676,0.2791321
29.805742,37.525738,0.004644055,-2.134728,1.3993386,0.28623164
30.153894,40.090923,-0.04248802,-2.1295474,1.4562753,0.2988979
34.313282,37.64235,0.21716937,-2.2127986,1.4415352,0.27092224
30.776987,39.354424,1.1291395,-2.1283348,1.3003247,0.30754635
33.3507,38.859657,1.6457578,-2.3130324,1.2792827,0.30696604
33.717476,38.373642,1.8863713,-2.284812,1.2411474,0.3108646
34.1147,40.408546,1.29181,-2.2374554,1.238236,0.31466714
33.43705,36.17009,1.8812666,-2.453428,1.1784339,0.30370203
33.17629,32.56412,2.0037751,-2.2019932,1.3390313,0.30696574
37.962177,33.684074,0.3696629,-2.0426536,1.2397084,0.3013609
39.35964,31.589474,-0.15214373,-1.6267718,1.4727752,0.29693076
37.81071,27.939495,0.04200652,-1.7926362,1.4357938,0.27801302
38.340816,26.939608,0.5223131,-1.6567652,1.4717042,0.2917449
38.485603,23.403416,0.7608511,-1.5582042,1.2644879,0.2804282
34.566402,23.77429,0.65267557,-1.4648845,1.2642055,0.26790795
33.73162,27.88019,0.9411615,-1.4012185,1.2828306,0.2673671
34.85146,26.85947,1.0922909,-1.3855245,1.3043132,0.17427397
34.74658,23.322088,1.2274306,-0.9779797,1.2840817,0.1740443
34.61082,21.758377,1.3258013,-0.9133573,1.2978821,0.15953776
30.552975,28.90507,1.3078892,-0.7358004,1.2347231,0.16806345
33.29138,30.26318,-1.8203679,-0.46791813,1.2590883,0.16183385
31.584232,21.907942,0.89670885,-0.552617,1.2267919,0.15849748
28.759531,21.167551,1.0587175,-0.5326279,1.1214908,0.16189243
31.075691,22.196554,0.60063595,-0.41699374,1.1170279,0.16882917
30.524334,20.919605,0.48156515,-0.32618392,1.0714934,0.160686
28.194002,27.41741,0.14942586,-0.3076241,1.1366175,0.1537303
26.62922,27.08773,0.5335145,-0.16114919,1.0241461,0.15117367
30.051258,27.41514,2.048454,-0.41006377,0.9834532,0.15744828
29.736084,25.582657,1.6606307,-0.5190789,0.9963425,0.18660915
30.114754,25.30608,0.39380568,-0.348549,1.0942022,0.21585199
27.989279,15.097881,1.5959823,-0.52110964,0.6698739,0.19668026
24.015804,14.742881,1.4067335,-0.04110744,0.68478453,0.19049765
17.583426,13.464047,0.1119458,-0.12381722,0.59856546,0.18069899
15.845199,13.0648365,-0.14513598,-0.141889,0.5737314,0.17888035
15.683301,12.141611,-0.43639827,-0.17274678,0.50076306,0.17283766
12.755784,12.513505,-0.6203192,-0.18273608,0.44439948,0.17887644
13.765588,11.828123,-0.61101323,-0.3025735,0.3789286,0.17573144
15.094306,11.950232,-0.9237297,-0.33543393,0.42456448,0.17032935
26.961266,14.114183,-2.0797203,-0.1863853,0.6142076,0.18501535
15.61998,11.918926,-0.31516618,-0.13574594,0.47248986,0.16883212
15.393518,14.773238,-0.4954058,-0.004117978,0.4175226,0.1780663
24.135294,12.869263,-1.9434371,-0.045559242,0.37282765,0.1712199
24.570786,14.977129,-2.894871,-0.096676916,0.5481054,0.16475327
23.351585,15.513039,-2.717288,-0.1318445,0.57860756,0.16613002
23.190777,14.722636,-2.4094343,0.1727639,0.6335642,0.15138808
24.581497,9.271421,-2.0119808,0.21262118,0.47818926,0.12760988
22.301582,9.753645,-1.9738079,0.13908622,0.38812262,0.13665389
18.328218,9.45154,-2.369896,0.31011558,0.39223173,0.12661475
16.853859,7.6078053,-1.6201259,0.3520796,0.2138755,0.11135585
16.041239,6.5698776,-1.8280916,0.41901526,0.13938695,0.10527394
11.927442,6.604295,-2.4487078,0.44593322,0.07115663,0.12510549
13.257963,2.6365254,-2.451689,0.4743607,-0.42076308,0.1448244
10.863614,5.874257,-2.0104542,0.35903656,-0.34405,0.12093092
10.740927,6.5906763,-2.3205938,0.5108203,-0.2815312,0.11288476
10.499877,5.0709014,-0.5174939,0.4489494,-0.08864476,0.066094995
13.948474,1.1054294,-0.3823114,0.59721494,-0.09690809,0.08403265
12.414113,11.419216,0.7378305,0.18110716,0.15465638,0.07389783
14.402017,1.7057049,0.3310327,0.5448917,0.021182831,0.11312568
16.267342,0.16921139,-0.3410399,0.536714,0.1922473,0.16542183
14.869252,4.4436293,-0.44126123,0.58832926,-0.028871497,0.15949361
13.160667,2.7096865,-0.46911767,0.45376447,0.041522328,0.19998932
7.0292506,3.06768,-0.8779664,0.50927466,-0.06598714,0.18263696
5.734418,3.3580046,-2.3722358,0.62990606,0.0070623904,0.19656706
4.888112,2.21704,-2.4105282,0.65975523,-0.04091235,0.1963477
11.861214,6.5170274,-1.9285394,0.75000423,0.22170356,0.19187686
19.042313,7.2080655,-2.0340254,0.6410023,0.20726717,0.18554972
12.880409,4.2083025,-2.308826,0.78700507,0.19713013,0.20371118
9.91109,2.8126435,-3.8057747,0.87890875,0.114345476,0.20383403
11.146362,1.7116898,-3.6293883,0.90904665,0.228386,0.21517543
10.843553,3.3444543,-3.5314932,0.88891274,0.16687216,0.18804389
7.0490017,-1.41928,-3.6786702,0.908972,-0.012328405,0.19749597
6.710926,-4.729556,-3.9193804,0.9789505,-0.14900544,0.20050398
8.656258,-3.4406412,-3.9128807,0.8919373,-0.3036678,0.19224706
8.134672,-4.714905,-4.568689,0.89020103,-0.36428773,0.19009997
11.952329,-5.2754846,-4.1450043,0.60759526,-0.533786,0.15536553
5.946587,-9.569172,-5.5149035,1.0209179,-0.41366398,0.19791725
-2.9854326,-8.555383,-4.4786377,0.7703826,-0.67194945,0.230445
0.68106675,-10.445075,-5.4760017,0.6168518,-0.6220357,0.19950853
-0.6759238,-13.966974,-6.1761775,0.6315428,-0.74782145,0.21934469
-2.8330097,-13.878773,-6.2104297,0.60161424,-0.67185885,0.21697195
1.123524,-16.723179,-7.124904,0.7248858,-0.6542665,0.22779785
-2.3574398,-18.18319,-7.349117,0.7719442,-0.3233419,0.23200938
-3.2155259,-22.658585,-7.973316,0.92575264,-0.44250542,0.24190192
3.6704626,-14.201291,-7.218405,0.74882406,-0.75332355,0.23112239
1.4046766,-19.950872,-6.873626,1.0309001,-0.8372494,0.24913107
-0.36922652,-21.154537,-6.347819,0.9795013,-1.437924,0.23237656
2.1595547,-20.72429,-6.9697285,1.179262,-1.4337364,0.23836349
0.34746674,-24.380007,-7.2460065,1.2829489,-1.6248522,0.23429765
1.5223707,-26.149282,-7.339641,1.255599,-1.5212153,0.24307403
1.1784787,-24.758312,-6.7004433,1.279108,-1.6000125,0.25317612
2.95353,-24.507929,-7.3604665,0.90609044,-1.604021,0.23216468
1.8701519,-26.739708,-7.4278827,0.9712588,-1.7726375,0.24454598
1.1115336,-26.02956,-7.949619,0.97310036,-1.4957445,0.25571874
1.7471414,-28.297321,-6.84228,0.9126341,-1.4781101,0.2547018
-0.42349792,-27.95424,-8.165906,0.8112559,-1.4718634,0.26344544
1.1453687,-26.562386,-9.522395,0.76861686,-1.6957005,0.2742032
-4.9759088,-26.433352,-10.144738,0.8910967,-1.877915,0.2864227
-3.9959435,-26.88508,-8.49509,1.2832489,-1.6743025,0.27351287
-18.18686,-26.96214,-9.649964,1.2722561,-1.4522063,0.29251757
-24.457455,-28.855804,-10.74299,1.1517409,-1.3460728,0.32659742
-24.579329,-29.147694,-11.802167,0.9918782,-1.665199,0.29678938
-24.972528,-29.158707,-12.090696,0.8817896,-1.4631299,0.2798151
-25.12774,-29.260593,-11.537358,1.2310945,-1.9125748,0.28843376
-24.82763,-31.91863,-9.344206,1.2204462,-1.9907895,0.2948251
-16.412563,-36.58377,-8.545059,1.3389412,-2.1389887,0.3557247
-13.483539,-25.175669,-9.605063,1.6533391,-2.170051,0.40778643
-12.654638,-25.909904,-8.388719,1.6319156,-1.820081,0.3385729
-7.793741,-23.492903,-8.111173,1.4119753,-1.8194474,0.32487866
-7.355586,-25.09293,-7.838737,1.4424021,-0.8960892,0.327706
1.5787214,-28.307728,-7.0597324,1.8032957,-0.67633265,0.27123883
22.615553,-11.569221,-8.335119,0.7145085,0.53846186,0.2258129
-12.878569,-7.2259903,-6.681246,0.031808984,-0.53833187,0.20499057
-14.560377,-21.41317,-8.3124,0.40077934,-0.7384345,0.2480631
-22.755518,-16.277563,-3.1287608,1.7704186,-1.5898863,0.20130569
-23.960527,-26.955124,-6.4405894,1.9563541,-1.6827444,0.20144129
-37.690857,-31.182549,-7.8411894,1.7992117,-1.7320907,0.19575605
-16.806707,-28.45613,-7.451821,1.606887,-1.7033006,0.18586226
-19.32423,-24.115084,-6.7548933,1.551124,-1.41697,0.18158294
-28.028576,-25.140947,-4.4166803,1.7811335,-1.4264679,0.1955192
-18.622042,-22.946962,-3.6717837,1.604574,-1.0329869,0.20293671
-6.689373,-22.947193,-2.4214125,1.4219592,-0.9648059,0.18120006
-7.3695707,-21.42244,-1.1658206,1.563115,-1.0004617,0.17186122
-5.356829,-22.70758,-0.9712581,1.5091614,-1.1640395,0.17458642
-2.2215784,-20.08539,-1.0681807,1.5283083,-1.0992348,0.17514053
-9.40061,-21.943989,-2.5479386,1.3903269,-1.1802189,0.14577258
-8.294604,-18.698444,-0.07095523,1.3027529,-1.0727117,0.1276972
-10.546326,-22.100128,-2.3608084,1.1842113,-1.0113989,0.12399789
-4.869333,-20.266762,-2.110192,1.2344564,-0.79009944,0.11224906
-5.4980283,-21.495192,-4.126431,1.4000725,-1.2780282,0.13561037
-10.391114,-29.08417,-3.7475219,1.7150682,-1.2442107,0.19590905
-40.147644,-31.354622,-3.0782056,1.508038,-2.0403783,0.2601334
-45.627895,-25.60591,-5.771705,1.4141694,-2.1026316,0.20922366
-38.150505,-22.967014,-3.6097689,1.2630478,-1.8315865,0.2225645
-26.967182,-27.416656,-6.2404056,0.9401374,-1.466382,0.16277261
-39.51663,-24.530895,-5.614023,1.2424078,-1.6398569,0.18887748
-41.64605,-25.044199,-3.3754406,1.1279173,-1.7008778,0.2562502
-48.984573,-28.067999,-3.5838554,1.6555246,-2.067277,0.23618881
