radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.449050073600171,-4.10207169326809,-0.646156465689756,-7.76386476516184,49.8737407931926,-143.750546000302,46.6953344756544,31.379055706943,-4.16417117315465,-1.66559346280726,2.280816113826,0.19365389218621,15,MICT01,15_MICT01,249,0.5,186.0,176.5
5.40291647618662,9.72376291585858,1.14130175904587,-34.6629808918223,-58.2769840260984,154.721076025496,-77.0977929812395,-11.2191485602119,-12.6283249149907,0.460981220060025,-2.68748122613918,0.483223999664614,15,HIIT05,15_HIIT05,103,0.9,186.0,176.5
-1.4628468914737,-7.0773507080731,-0.710141928526063,1.36732825122157,31.3369519991743,-206.10922143518,74.4880458782701,69.3285305356375,-14.9523749664705,-3.6979464937426,3.69602658417347,0.246228039479157,15,HIIT01,15_HIIT01,258,0.9,186.0,176.5
-4.91878760469011,6.46967463579397,-1.04051814132695,40.0400389363969,48.9273950641789,83.9381762002236,-51.4794217331719,-33.0990262748852,-7.79076770546256,1.38258238567985,-2.39986082232617,0.237122551990624,15,MICT05,15_MICT05,20,0.5,186.0,176.5
4.04065568289831,4.6687070270088,0.473496846509213,-4.15442671431757,-62.1005091295862,115.612480426272,-39.4285954920258,-8.7224537312342,0.265029342215545,0.436911784551736,-1.70002386478821,0.174035907809271,15,MICT01,15_MICT01,118,0.5,186.0,176.5
-9.0503029332599,-25.1083760395198,4.14159314194985,20.8098558911504,40.0775122171645,44.2408345015673,-31.7507076627951,-24.4170320049733,-4.78470988135605,0.999136184001839,-1.66899544051553,0.104915907168553,15,MICT01,15_MICT01,12,0.5,186.0,176.5
-1.4006438876804,3.57778208165514,-0.695990262951599,27.257610297364,8.50070847390964,88.1874585572967,-64.195985444598,-34.7015164332172,-3.98214258627718,1.679785267257,-2.81540395437648,0.31320336063438,15,MICT03,15_MICT03,60,0.5,186.0,176.5
1.75470387392364,-3.32423541434594,-2.79281458001509,5.17376821225215,-42.3692745658628,-15.0533340462289,47.2384951584626,107.692558803132,-14.3975394605243,-6.05652418264161,2.64007136905364,0.496675055255645,15,HIIT05,15_HIIT05,203,0.9,186.0,176.5
0.972904956405354,5.79985559622915,-0.144612254384412,15.5294863053809,-21.715258491207,106.668884709619,-65.2564940523448,-27.3505894342139,-8.97401728614664,1.29346569832671,-2.92228109095691,0.361814208883796,15,MICT06,15_MICT06,82,0.5,186.0,176.5
0.172836308090845,-3.68287778294795,-1.0687183892974,-11.824419007658,19.2543175488332,-110.293871817734,30.6726553246137,30.4052813671799,-2.50950863514333,-1.63453617912445,1.59793290002966,0.153227453676992,15,MICT03,15_MICT03,230,0.5,186.0,176.5
-1.57705569147012,-7.39199117969956,0.69874827919224,-16.4416942672473,26.8511143973405,-221.818136198638,26.5551665960592,14.1793652126326,-7.95279358663383,-0.86915678974335,1.19246456492869,-0.0370893336148784,15,HIIT01,15_HIIT01,298,0.9,186.0,176.5
4.51867587761369,2.20305669366256,-1.94078283489317,-32.9173200814532,-98.7759023102578,84.0057943150393,12.3885994098533,82.716634488267,-0.6073607708811,-4.95328889384853,0.900230437851247,0.288650929557986,15,HIIT04,15_HIIT04,175,0.9,186.0,176.5
-2.64100574447421,3.25104561698155,-0.859880604334236,27.9242931139748,29.3188669230557,93.4110738043663,-57.3671912824827,-37.3219855429478,-3.52270769819786,1.77331820173574,-2.53636925230796,0.324635477117066,15,MICT03,15_MICT03,34,0.5,186.0,176.5
3.14186882283546,5.26349174951037,0.290540877708746,8.57764371845394,-42.4650923573212,115.937860298276,-62.5345137724353,-24.0882737070719,-5.10478008888165,1.20874368101619,-2.77120692127149,0.390692225092481,15,MICT03,15_MICT03,103,0.5,186.0,176.5
-1.20747163313745,-4.22437676326484,0.872767266330504,-18.9905201125116,53.0573144202749,-143.21386265659,-1.23879249181019,-20.249400729682,-4.39560902338087,0.923448089299465,-0.284598250273213,0.0554102765342829,15,MICT06,15_MICT06,319,0.5,186.0,176.5
-2.54926495317238,-5.27821576981561,1.68025320242577,4.22474331102251,57.658278544193,-94.7681352719842,-34.0595785657296,-34.9708831792177,-5.59173364123593,1.54870987457075,-1.90194846283242,0.220321998122754,15,MICT04,15_MICT04,333,0.5,186.0,176.5
-0.301609204513589,-6.52995461299897,-0.880739816901677,14.7884564072196,13.8587464879071,-137.164246914718,76.1471573285619,91.5464268601164,-23.9169846684185,-4.86846968167362,3.95008993403738,0.371950639395906,15,HIIT03,15_HIIT03,239,0.9,186.0,176.5
8.09519906426197,10.7412659200849,1.60659379308645,-53.6137980401533,-86.1126820818521,168.425094291442,-66.2648788763098,-2.9317703936338,-6.64428358013286,0.0751383768349305,-2.23306652573393,0.367456581496072,15,HIIT05,15_HIIT05,116,0.9,186.0,176.5
-3.63523539139285,10.413855571428,0.875321110681034,10.6664224486913,38.2523255706222,-41.2395033885916,-31.3622642888934,-27.9331956910966,-18.8508946582701,0.998756431573704,-1.61377460703358,0.217088188771811,15,HIIT04,15_HIIT04,350,0.9,186.0,176.5
1.73460279736485,9.30078649135418,0.170937189699007,14.0523002362328,11.0647621713641,135.523249319008,-83.7086470443023,-22.6468265959609,-16.4581012058742,0.842229798625255,-2.99008433956795,0.483058368845709,15,HIIT05,15_HIIT05,80,0.9,186.0,176.5
-1.17904538925184,-3.83717193407921,0.355658827666527,-15.3450563535387,49.6039934561007,-151.132603377401,17.1191944601824,-4.42954971198768,-4.6761441569792,0.322397737121276,0.587469642314924,0.0802337023713998,15,MICT01,15_MICT01,289,0.5,186.0,176.5
2.55815777165377,-0.33318727705037,-2.11242413578193,-10.4993979858005,-65.0278902144494,35.9904183192116,28.0035804624268,103.638679238373,-0.607872353003466,-6.07516279592643,1.5029567920224,0.485174681811277,15,HIIT06,15_HIIT06,190,0.9,186.0,176.5
-9.76659064819332,35.4320517311628,0.991187940089625,4.71352754224377,52.1375176675124,-65.4636309874204,-28.3268553679654,-25.6161548792007,-18.4502540886274,0.849235493330082,-1.39362363063783,0.228527146052102,15,HIIT05,15_HIIT05,347,0.9,186.0,176.5
-1.48525338806329,-5.38536893114933,0.804172361079476,-18.5654235252874,25.6619368098652,-198.788319762758,20.5657236361077,12.0124641497247,-11.1200504117643,-0.710280859361751,0.85034218221454,-0.042980718911613,15,HIIT02,15_HIIT02,304,0.9,186.0,176.5
-0.954141065987887,-4.37709776066161,0.619874640506163,-3.66134670805828,53.6435255478224,-158.283532386636,32.4572977086066,3.46366092027273,-6.16236207832547,0.168220057080599,1.51227555334512,0.151727396473906,15,MICT03,15_MICT03,276,0.5,186.0,176.5
-8.01317278244553,21.3236723903513,2.18611208672927,34.320918818109,74.8384816927323,-80.8120178065289,-28.8324639210836,-12.8079694245107,-19.166239358847,0.346513316499707,-1.75344738870165,0.154635134048698,15,HIIT01,15_HIIT01,343,0.9,186.0,176.5
2.29367123152355,9.52704449607393,0.308388741288354,7.84066090547262,1.8900985882997,140.108430927481,-83.4458449822287,-20.9225097486101,-16.5849325610465,0.794813991282603,-2.97396229978905,0.495506068338664,15,HIIT05,15_HIIT05,83,0.9,186.0,176.5
-6.44785376821957,26.1979824597743,0.917760019220856,11.3865397786355,41.7477259008239,-55.4836134829601,-34.9899951033703,-25.2388327640717,-19.0621140551641,0.859126195656761,-1.78414828212195,0.260786624035517,15,HIIT03,15_HIIT03,348,0.9,186.0,176.5
4.56638428022876,4.05507253777614,-0.406401940098108,-23.7252150806808,-112.138700301289,119.991646413812,-20.2598324262452,4.68200329274055,2.56389662323855,-0.237817212817387,-0.742931020841376,0.105402463229508,15,MICT06,15_MICT06,153,0.5,186.0,176.5
-7.38701938224119,-21.6442519539002,3.02110152515357,32.9726653414243,46.7493427952668,37.2680031512767,-28.2369818702102,-17.771832611856,-14.5604708840702,0.502915057976229,-1.08055044104952,0.143203071091783,15,HIIT06,15_HIIT06,8,0.9,186.0,176.5
-2.02463445683086,-8.60998393907161,0.43941873528611,-2.39061342020504,42.3727781824037,-240.660095495349,48.6038151408546,32.5026325468307,-10.2397570920974,-1.86499952283167,2.38082237220012,0.0738043690207899,15,HIIT01,15_HIIT01,281,0.9,186.0,176.5
0.499456643414568,-2.42384257254074,-1.11540562402696,4.13428097915671,-0.227091479869962,-53.7679461589109,39.2336980271185,46.3792767382289,2.62815526736346,-2.80545278266292,1.96622267381733,0.246001829165492,15,MICT01,15_MICT01,216,0.5,186.0,176.5
4.24644964891748,9.73052458593455,0.93416198903336,-22.1824626072654,-33.3497696335756,139.566287084083,-88.6567874460148,-14.3802097686746,-12.967017927518,0.325916295035345,-3.18505463749383,0.405670457664444,15,HIIT01,15_HIIT01,92,0.9,186.0,176.5
-1.35251298552811,3.67911891731623,-0.694386802853369,27.140990364191,7.5197998668069,88.3594544438251,-64.090532807214,-34.4129084678625,-4.15375672510063,1.67013028198326,-2.81372757096791,0.313604213113494,15,MICT03,15_MICT03,61,0.5,186.0,176.5
7.89248926966945,9.50101951666796,1.47871231925829,-58.1273820167613,-93.0843849541719,162.637998314705,-58.6770662709473,3.14899326014549,-3.15935979694232,-0.239642980752043,-1.92683031095269,0.280070673922442,15,HIIT05,15_HIIT05,123,0.9,186.0,176.5
7.22928638423282,7.58970238320556,0.906331512392244,-59.0628898752346,-107.368799386774,157.364040461379,-40.8110014130618,24.9072644930479,4.93843864341713,-1.26222195197707,-1.45776539248858,0.102445218988738,15,HIIT06,15_HIIT06,139,0.9,186.0,176.5
1.83509486215696,5.17258549375276,-0.119474094159989,14.8694519543162,-27.7139501299845,104.294221856505,-62.0941298059459,-26.3932700642706,-6.49628835628675,1.33396870319338,-2.71609098524157,0.401770180854463,15,MICT03,15_MICT03,90,0.5,186.0,176.5
-1.32189487470362,-4.28515249174012,0.243109051630634,-0.23579368245761,56.1295391817852,-151.23799075045,22.5205334073326,-5.97784457141526,-5.66242055071832,0.624402945400468,0.960735466686877,0.134208941981323,15,MICT03,15_MICT03,287,0.5,186.0,176.5
-2.0253240795544,2.74710544999725,-1.01991451645498,20.7519933467472,19.0431282832899,97.9238151206604,-64.9682211104026,-35.291260356977,-4.7726856429675,1.43840727035503,-2.87847430102522,0.294938258475206,15,MICT04,15_MICT04,40,0.5,186.0,176.5
-10.1478759761581,-28.9589725918952,4.28057045791438,28.209501892688,41.2850723549678,52.4490947629325,-50.2129108560447,-33.8885079302882,-8.00741217075346,1.4097096173838,-2.41586532899151,0.243784719097836,15,MICT05,15_MICT05,12,0.5,186.0,176.5
-1.25544387238033,-5.25653841679313,0.527265962900854,-32.7948152249967,21.7507697606485,-193.430688259576,20.9203553496758,8.39582305022691,-11.8501565701209,-0.611093630527513,0.891227953960843,-0.0189050688666755,15,HIIT06,15_HIIT06,308,0.9,186.0,176.5
-4.23490139220612,10.2945475699708,1.40501615149753,-13.1699778246367,53.7400525621119,-72.7935091626201,-41.412467974153,-31.5416764525983,-6.52879223123655,1.38089740327733,-2.42982099146482,0.208181564035089,15,MICT01,15_MICT01,343,0.5,186.0,176.5
-0.761969148284079,-4.31555959654354,0.0308863136018324,-13.7152461902825,48.9580200530191,-163.398158859066,32.8295420772005,5.13380566523199,-2.90037690475704,0.0694527475700666,1.54951582338591,0.129656224265937,15,MICT02,15_MICT02,268,0.5,186.0,176.5
5.02766198572364,4.77387927277774,0.662416421715045,-20.7875903415407,-96.0660443545682,127.190239755938,-38.361140410782,-6.0260939679928,2.03325600488072,0.397964993267558,-1.68673991613599,0.153762520560939,15,MICT02,15_MICT02,140,0.5,186.0,176.5
-0.19412427688578,-3.96257438710112,-0.784245875123934,-9.25521936556763,36.0287518314118,-134.200648501014,36.6556661073289,28.671237690026,-3.571959992115,-1.42227295306972,1.90937610908367,0.174980160557483,15,MICT03,15_MICT03,241,0.5,186.0,176.5
6.34212432305389,4.40470388284916,-1.42529298634346,-40.6423656368224,-111.715471742845,121.397275886305,-1.66235449799275,59.1560806424078,1.97500365050379,-3.27158686531403,0.211772504104718,0.0504825854015088,15,HIIT01,15_HIIT01,166,0.9,186.0,176.5
-1.47049862389214,-6.8341807370502,0.597327667597115,-15.6918363209073,25.9008879209576,-213.658956135865,27.684312916776,14.9705543641564,-7.97886475274796,-0.911044308966775,1.25552320869977,-0.0329387802396771,15,HIIT01,15_HIIT01,297,0.9,186.0,176.5
2.88435206282588,1.34240839677807,-1.30286019213685,-7.6576562121404,-80.0510430425505,62.1052964137236,0.892331151726256,18.6081713804048,-0.713293284237758,-1.08234532593603,0.191527953157063,0.0531557383411047,15,MICT05,15_MICT05,180,0.5,186.0,176.5
2.21403197184593,5.12092436539996,-0.097503583830203,16.7520701640394,-29.6305844682127,104.170512233396,-61.8114166210458,-21.7772770707574,-5.37231902361801,1.05245385937368,-2.48447661346007,0.321057982697147,15,MICT02,15_MICT02,93,0.5,186.0,176.5
-2.6517599171533,5.31625018693151,-1.17981927268497,34.3273951550914,51.2552914666335,106.474549114198,-65.0155523913369,-26.2749176506542,-12.0631160339881,0.765578603963902,-2.09561661091103,0.412718744446536,15,HIIT03,15_HIIT03,53,0.9,186.0,176.5
9.58796602482329,7.99504741384427,0.0552684477297192,-69.2420376520813,-123.459735342442,156.845302772391,-31.7573470097082,30.0754233559395,4.60856852378559,-1.62989291633001,-1.0492414957906,0.0247920543353736,15,HIIT01,15_HIIT01,146,0.9,186.0,176.5
-1.79930404920091,-7.96784109925268,0.730916586401451,-15.7932894304244,28.8939434563844,-231.015909917145,32.5129068136557,18.6282466298356,-8.30701374079026,-1.10987430297273,1.52198698557552,-0.0111740093608867,15,HIIT01,15_HIIT01,293,0.9,186.0,176.5
-1.79795890217258,-7.48296455610902,1.04499618123128,-20.1050938605138,25.4143858553424,-223.351554335608,40.9917982151033,15.5558906551893,-13.0647644746004,-0.771749397668367,1.97537236960784,0.0591456260131742,15,HIIT05,15_HIIT05,291,0.9,186.0,176.5
4.89272699337776,4.76250402828552,0.616804023895402,-26.1487931780771,-100.300342196041,127.741907736784,-36.2459721714478,-7.53821069968753,-1.85374241139688,0.491920016819329,-1.68492329322356,0.194829928371206,15,MICT03,15_MICT03,138,0.5,186.0,176.5
-1.25984539059766,-5.3328474161483,0.737680531509419,-31.3642290481317,22.1398210012822,-198.458133512166,24.5228399649549,10.7657846127254,-11.7680698926527,-0.728921932454243,1.08960906370092,-0.007503929794205,15,HIIT06,15_HIIT06,305,0.9,186.0,176.5
0.658172071046674,-4.32969800171908,-2.11867477477328,19.2218441423398,-22.5789543571616,-43.8974188735135,60.7122036305156,108.634693392327,-17.7623757445113,-6.22608546844888,3.18697523929815,0.439038288935938,15,HIIT03,15_HIIT03,215,0.9,186.0,176.5
-1.42011388566761,-5.35736115762742,0.554337678081285,-27.3166290414685,20.854819789327,-189.519727107155,12.3291754849691,6.60137637906495,-11.0688128436109,-0.478278599034357,0.420181140783606,-0.0475988959589649,15,HIIT02,15_HIIT02,311,0.9,186.0,176.5
1.65152731399294,-0.736488264836023,-1.43530614916143,-9.64588975185271,-46.8050508607038,5.57364363335632,7.86951058727593,23.7553808061786,-2.33615342394173,-1.32936130196177,0.466494777273729,0.0575622857814109,15,MICT03,15_MICT03,195,0.5,186.0,176.5
-0.472058602052041,-3.89623191012126,-0.394364683532611,-7.16870562891003,50.4869570193283,-141.829104933781,46.193559936628,29.5669947658613,-4.38478462036899,-1.55678677383384,2.25430949921236,0.192862306477334,15,MICT01,15_MICT01,251,0.5,186.0,176.5
-10.1532640477501,-31.1373715283951,4.90142717017281,38.3741983491719,54.3854473021252,41.2622551918612,-32.428471194001,-26.7552089369015,-17.3362998015919,0.874392510379216,-1.25182361490633,0.168133549967935,15,HIIT04,15_HIIT04,9,0.9,186.0,176.5
1.61215673678471,-0.833125919743353,-1.42864262893028,-9.47922019183052,-44.5182815261745,2.06695765595456,8.46044132554177,24.2501781447587,-2.3775871785747,-1.36147916363517,0.494029522328659,0.0614315378224798,15,MICT03,15_MICT03,196,0.5,186.0,176.5
8.01109334755306,7.41783786420232,0.305868711327657,-69.1404166166627,-122.577283858549,145.34495565653,-31.8859083531678,37.854503938892,1.91266067715544,-2.05893287479061,-0.978064850315029,0.0230204516895797,15,HIIT04,15_HIIT04,146,0.9,186.0,176.5
2.66984168074377,5.23007983635146,0.0514577832451732,10.6114735454785,-37.1328308491063,111.300044979733,-62.6822422185838,-24.8815668997038,-5.66726409897285,1.24972331290442,-2.75804854092923,0.39840794181951,15,MICT03,15_MICT03,98,0.5,186.0,176.5
-1.93843412289437,2.56881720562517,-0.825990239048024,34.9334542979477,26.1504015201502,92.6381668602506,-58.7947877619667,-35.2833772654858,-2.34747574533376,1.56669180955067,-2.4326926316705,0.337967628306758,15,MICT02,15_MICT02,40,0.5,186.0,176.5
8.08828534366917,6.51442335504884,-0.462536026972559,-59.7884339502093,-119.838861382906,142.978998197651,-21.4864280316553,39.695946009202,4.09198572575062,-2.14517861405481,-0.626459170519931,-0.0026322339103592,15,HIIT01,15_HIIT01,153,0.9,186.0,176.5
7.23292287283571,8.39586844565584,1.05025725418519,-48.3354766936584,-85.3757696863628,148.786064209656,-63.435525974034,-2.9518792898206,-2.02302515200821,-0.0765290858802015,-2.38010745773706,0.267122376684818,15,HIIT02,15_HIIT02,122,0.9,186.0,176.5
0.747748709561856,-5.04022062913848,-2.01657215187183,15.7637925274012,-15.5499299087396,-74.2764960554229,68.1945354058145,123.393155395426,-15.0321389170516,-6.90398571501464,3.62675383970174,0.512226640434641,15,HIIT04,15_HIIT04,218,0.9,186.0,176.5
-9.11303805520962,-27.002815969135,4.38384434651125,18.900762321711,36.9855493908942,40.4528433595812,-31.9547577348434,-24.5420763081748,-4.85173588148203,1.00336554583746,-1.68873365290991,0.108533554939603,15,MICT01,15_MICT01,11,0.5,186.0,176.5
-2.15827068809541,6.34119234249941,-1.24909940633511,30.0194848959979,41.3638691155526,107.079783317278,-69.4959781035955,-24.9577068206044,-13.3976962843696,0.715443102635554,-2.30182875117116,0.37892827507056,15,HIIT03,15_HIIT03,61,0.9,186.0,176.5
4.60702236436867,4.05293064395166,-0.276275073000399,-29.241709636013,-116.206333306656,114.322835881243,-24.7243195224577,0.395690532570871,1.09140380307741,0.0504051773016908,-0.927370076979419,0.111698340953146,15,MICT05,15_MICT05,154,0.5,186.0,176.5
5.00220707278555,2.97488068540223,-1.48592849601135,-26.9605843640237,-104.537782959541,97.3073720835722,11.7977571243166,77.1681556284522,1.76621405027216,-4.25723966486818,0.715054016731179,0.183096346815449,15,HIIT02,15_HIIT02,173,0.9,186.0,176.5
-3.74423562648755,4.76892136889676,-1.71734936348606,36.9676723416068,61.7580916271353,107.058304608417,-56.3315471969904,-25.8217458817817,-11.8115503091682,0.7599616741425,-1.75637812423201,0.401978525679132,15,HIIT03,15_HIIT03,43,0.9,186.0,176.5
1.62199591119239,-0.541988009395268,-1.39434340821338,-8.21296483038942,-48.8758930482698,14.1083890916947,5.02612884187148,22.4251547959756,1.81250043648563,-1.21738803475212,0.325603344035836,0.114309250725485,15,MICT02,15_MICT02,194,0.5,186.0,176.5
-2.55036196233239,6.57107411813226,-1.27597617689708,26.0578465641039,40.7298417580648,113.264699112325,-84.6005212850822,-30.9281143646488,-9.74097055125526,0.94958245969453,-2.98976195525956,0.390430621377102,15,HIIT01,15_HIIT01,57,0.9,186.0,176.5
1.39846833593673,8.17669475988651,0.150193231290885,3.65439118986494,0.867105320131352,121.37589555991,-76.6012110052174,-15.3620077394059,-17.0502872848016,0.411509693128662,-2.68652517102001,0.37233186470176,15,HIIT03,15_HIIT03,82,0.9,186.0,176.5
-1.70386112777146,-4.6556412337298,0.818305527172927,-4.06307005397007,54.2067844860247,-118.805063916246,-20.0510255672241,-29.0968063371663,-4.05292385872597,1.3007577991606,-1.20954112025024,0.149076438374586,15,MICT04,15_MICT04,324,0.5,186.0,176.5
5.7543069050593,3.82623599782086,-1.69133190865183,-45.9516738938139,-114.14763238871,106.874410622183,0.889207431091491,69.4993628596076,1.0289650063995,-4.12096600991784,0.399764284423661,0.16461694556597,15,HIIT04,15_HIIT04,168,0.9,186.0,176.5
-2.40931133838973,-7.92528866861068,2.36955142416534,-8.11140610139991,55.1376188303734,-92.9727864856976,-31.4962957682767,-33.1158212164687,-7.16728718615018,1.4517105823207,-1.76330509823891,0.22290527332597,15,MICT05,15_MICT05,335,0.5,186.0,176.5
4.53204161125826,2.9270951618095,-1.52137028363823,-34.0671441879881,-100.27803570258,97.6045133622355,2.0645448340905,73.3492913915282,5.36585138395654,-4.28163587507366,0.363748684670765,0.212480158317766,15,HIIT06,15_HIIT06,172,0.9,186.0,176.5
8.55289409226438,10.4869019568434,1.62674922286816,-59.4378484650358,-95.6142102367754,170.423560787619,-59.7952997433889,2.19270981567924,-3.64149831837154,-0.189855366170301,-1.97117608858139,0.292885044652699,15,HIIT05,15_HIIT05,122,0.9,186.0,176.5
3.6471534460427,5.25320787967526,0.503723207853977,3.79998925720338,-50.8627080077715,120.545833603685,-61.2401090381974,-23.1104851338739,-4.51923104406519,1.16578212913416,-2.74334042193951,0.375401815902048,15,MICT03,15_MICT03,109,0.5,186.0,176.5
7.67587641021576,7.1028123273858,0.289638989383547,-55.0107720091168,-111.962033019081,146.545601705386,-37.834143987274,20.4396383998562,4.2812383915758,-1.1030649207044,-1.41811687795909,0.0608228682425286,15,HIIT02,15_HIIT02,143,0.9,186.0,176.5
0.2905900871371,-5.08529210976088,-1.74555193123502,20.3100852666451,-11.8802340713008,-67.5401568611784,65.6682528249132,106.335533009608,-19.8184893004734,-5.9753090875784,3.44021719664998,0.417968899895619,15,HIIT03,15_HIIT03,221,0.9,186.0,176.5
4.31009896997461,4.58947916292313,0.666918189901671,-7.01115698829942,-68.3740042341304,118.228984776723,-37.5306713137754,-6.87316967040992,1.12499672434001,0.36956604296918,-1.62034906317677,0.158925514921916,15,MICT01,15_MICT01,122,0.5,186.0,176.5
-1.24855567847521,-3.60538261905267,0.460767555250547,-13.042685228526,47.6945764486103,-149.141002136497,11.5548458558199,-13.1639948709956,-4.97774684593588,0.928209021675952,0.379899128099356,0.109405013406123,15,MICT03,15_MICT03,297,0.5,186.0,176.5
5.01651893512378,5.0361245578323,0.704315986428591,-16.1698748743493,-86.1886572048612,128.971269596277,-45.2636097906043,-10.5233465173659,0.377540148079154,0.592587534517679,-1.97790773580906,0.19383636915226,15,MICT02,15_MICT02,133,0.5,186.0,176.5
4.71861762993325,1.98515551908511,-2.23761722223936,-21.5838171866621,-101.362227381612,90.2089439372013,16.1305501672154,77.2624562185957,-3.28811325519153,-4.62954844780731,1.10199531375156,0.27148429371754,15,HIIT03,15_HIIT03,179,0.9,186.0,176.5
3.24663888472142,6.02231484626915,0.249514445441007,6.79335857473004,-43.1005511816247,122.101392694648,-73.0926220692183,-23.4327561892655,-10.0517695960881,1.16346912039392,-3.11953583164416,0.445711599920268,15,MICT05,15_MICT05,99,0.5,186.0,176.5
6.84330145761371,5.43438988165562,-0.903210786408303,-58.7625234255322,-123.382477034511,126.410953276333,-13.7469389335219,55.0015054734689,2.15447463235393,-3.16861136192797,-0.242173478738493,0.0476253493712219,15,HIIT04,15_HIIT04,159,0.9,186.0,176.5
-1.52477613690838,3.25862078372223,-0.685662418183488,23.8747880975926,9.36034138367902,94.0499262297215,-75.9672976831187,-35.5491176564352,-4.12175363510641,1.46474573759413,-3.32240120928417,0.358527353913707,15,MICT04,15_MICT04,55,0.5,186.0,176.5
-0.68209155755968,1.72868095750357,-0.0542783420863656,14.5821208795359,30.6617138861739,21.4116242323215,-35.203607937889,-26.4570163383225,-5.68356174979607,1.07748409878674,-1.95002011626399,0.156877501407824,15,MICT01,15_MICT01,1,0.5,186.0,176.5
-2.21302372912974,-12.7492486752077,2.84540535317543,4.76079143574574,56.765809342873,-113.04785110912,-24.8099766663386,-20.1499427786432,-17.9714016403772,0.648044755942481,-1.36272686965897,0.208075922191792,15,HIIT03,15_HIIT03,337,0.9,186.0,176.5
-1.05505739975442,-2.79171662881623,0.355950220223655,-27.9965594039824,41.5800072245584,-140.443548500205,-11.1040499457476,-25.0023670923194,-3.84279165016214,1.37073714955036,-0.756263340669534,0.123546898052665,15,MICT03,15_MICT03,316,0.5,186.0,176.5
-1.27680159111437,-3.79115361488358,0.658751502012937,-11.2530628160419,48.3473968793276,-150.076956271353,13.8104507356924,-11.8246755711544,-5.12992088366824,0.874737795770646,0.497457668814115,0.11396945571533,15,MICT03,15_MICT03,295,0.5,186.0,176.5
0.222952976303037,-5.22891372055274,-1.69005433380839,20.1629674882351,-10.3517681493803,-71.6491969703729,66.4010510474594,105.843934370704,-20.1374348155739,-5.92728753619575,3.47697683704536,0.414955773506593,15,HIIT03,15_HIIT03,222,0.9,186.0,176.5
4.92046163704657,5.30059134132024,0.593418353472605,-14.0359726414211,-79.2531097789992,129.711296481814,-57.0168506385365,-16.6812826251359,-4.17647100441869,0.796639066885302,-2.55263143543068,0.311465148197212,15,MICT04,15_MICT04,125,0.5,186.0,176.5
6.91438308159998,5.86572507856003,-0.298944298102044,-49.0221078210926,-117.467273232629,135.733864746991,-22.3228625939949,37.2571488019613,4.60492569733714,-1.97756100359757,-0.776376960077809,-0.000641071211217,15,HIIT02,15_HIIT02,154,0.9,186.0,176.5
7.34513659261483,10.3066193594799,1.22711640443331,-46.9208001351747,-71.8822038724025,153.004828617808,-80.3176116075614,-7.33015484234653,-7.85261375358689,0.0541560925558061,-2.87866398390943,0.383984143014633,15,HIIT01,15_HIIT01,108,0.9,186.0,176.5
-0.174127999554724,-4.5138894965644,-0.726344839787311,-8.74078571541878,52.1540926604634,-155.010636373725,52.8652165447444,33.9429272156909,-5.91829817872391,-1.9001127174885,2.58085930335883,0.267848159143025,15,MICT05,15_MICT05,248,0.5,186.0,176.5
-1.29806556329932,-7.52554265390512,-0.547443389529838,7.40465724612905,41.4704296170575,-194.96566315865,71.5471727275581,60.9790752136794,-23.2530525399795,-3.17528777799003,3.58756838913001,0.27526346816333,15,HIIT03,15_HIIT03,260,0.9,186.0,176.5
0.100383440562804,-3.76626151343218,-1.08892353181101,-12.2624747970461,21.8318317381403,-115.906594235713,31.9043526746189,30.3318385760585,-2.62891271718985,-1.61231853967138,1.66420794154715,0.157857416685045,15,MICT03,15_MICT03,232,0.5,186.0,176.5
3.25153273010349,5.44726088846774,0.248303823590743,6.70614543525407,-42.5501540021861,117.373129860254,-71.0793169684888,-22.7648196046083,-8.14224557124911,0.991124350028283,-3.0877839030798,0.389661107216962,15,MICT04,15_MICT04,101,0.5,186.0,176.5
-1.33547768373228,3.7933955914485,-0.675420673024075,34.6105518627407,8.4926495250904,88.9356444756701,-65.4236354990173,-31.9259703557123,-3.1811758372364,1.4525295744768,-2.66135864752216,0.314344156167959,15,MICT02,15_MICT02,63,0.5,186.0,176.5
-2.28125236945301,4.58637691851456,-1.18673278599551,38.007901230605,46.4955029073566,108.905311603416,-53.6590805808272,-21.8938590690879,-10.6098453735383,0.674159300113414,-1.71276697653893,0.398761246362176,15,HIIT06,15_HIIT06,50,0.9,186.0,176.5
5.00487597871331,4.60593891610433,0.677869179799925,-24.7797715023057,-102.885763444885,124.297677598979,-34.6142417984474,-3.52607306421171,2.94679793041047,0.283583961158031,-1.52391841052332,0.133339311507017,15,MICT02,15_MICT02,144,0.5,186.0,176.5
-1.91706632659179,-3.82765708966839,1.07357985770464,-22.9140070529171,46.500981071001,-114.431303092019,-31.5869718528401,-30.1977424877789,-5.94087763671119,1.39558022748505,-1.95559293624361,0.175191165717726,15,MICT01,15_MICT01,329,0.5,186.0,176.5
