radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-2.98825021918191,-8.34310052479597,2.57714553977048,75.1017378396719,161.272686838899,-45.3621677050473,5,HIIT02,5_HIIT02,319,0.9,168.0,
6.90407118934245,11.4591783850135,-1.3740281600838,-118.880106830716,-210.063887543741,0.631376891945478,5,HIIT02,5_HIIT02,118,0.9,168.0,
-4.79942870602285,3.19582696677727,-0.0100887515468663,-24.5816997653286,-2.79600082276163,60.6022020457812,5,MICT06,5_MICT06,24,0.5,168.0,
3.66101747785563,0.884090112186485,-2.66008890542401,-76.0374304364318,-107.078410487965,-34.4105554477266,5,MICT03,5_MICT03,181,0.5,168.0,
-1.5688157402028,-4.11972244001819,1.26844990587577,-13.2131666518904,107.923995246237,-121.29109145946,5,MICT02,5_MICT02,298,0.5,168.0,
-3.58561905526197,7.02033275062847,-1.92267131126512,6.77274263443083,-63.2374139408567,94.1005028488724,5,HIIT02,5_HIIT02,54,0.9,168.0,
-1.0157392528099,-3.27330047499488,0.223559155441583,0.747341023363468,103.891584204735,-97.5443924015871,5,MICT03,5_MICT03,308,0.5,168.0,
-0.355484566373455,-4.96333726502615,-1.03930670249261,85.5726271165492,104.729434791776,-0.45900570409702,5,MICT06,5_MICT06,232,0.5,168.0,
4.54874920410442,3.0591952607839,-2.19539379867406,-118.780259851832,-157.576371717644,-42.261781235851,5,MICT05,5_MICT05,167,0.5,168.0,
7.5765867423743,-1.05578618115639,-4.84399092454899,-50.3270750803956,-71.3626618526953,-25.6899705666058,5,HIIT03,5_HIIT03,186,0.9,168.0,
0.304041870407312,-3.65671583856782,-1.63689407563509,74.7256450455175,49.0567986395719,32.2210533159828,5,MICT05,5_MICT05,215,0.5,168.0,
-5.31120740142475,5.78674357645904,-1.33164882403551,-79.0625032065151,-49.2356847603722,62.6184579722558,5,HIIT04,5_HIIT04,39,0.9,168.0,
7.09267431734588,-3.32534450847398,-4.76549549878459,134.939156749499,-0.425761978672241,109.313040855513,5,HIIT06,5_HIIT06,199,0.9,168.0,
6.45531624752114,12.4193710816787,1.10266840424561,-66.2656713723962,-166.415293391826,42.4805198941754,5,HIIT04,5_HIIT04,108,0.9,168.0,
6.05491830691671,5.94012527338315,0.229484151799697,2.09815604801105,-124.154536099773,84.4659868121387,5,MICT01,5_MICT01,130,0.5,168.0,
-3.49822761236464,-7.16496155574777,2.05750268433986,73.3102319234473,158.628795776923,-75.0004629924463,5,HIIT05,5_HIIT05,311,0.9,168.0,
-6.37128586421673,25.5047118788763,1.81286575652701,5.11693843021722,61.5025332560005,-20.7861504677408,5,HIIT03,5_HIIT03,349,0.9,168.0,
1.47577184865695,10.97901457792,-0.67405239155549,0.0248601076435761,-111.934983168303,74.5700197431595,5,HIIT02,5_HIIT02,86,0.9,168.0,
4.02724398163661,1.98314222048304,-1.96313346730843,-76.1693940663053,-130.351029495557,-18.7887562122255,5,MICT02,5_MICT02,175,0.5,168.0,
-2.44088236568063,-7.72877588799434,1.05768555020806,63.0678097577644,163.840277125192,-74.9587784838201,5,HIIT02,5_HIIT02,301,0.9,168.0,
-0.918628338961682,-3.77343365567478,0.504584086167247,-43.0894720452319,116.135258982188,-126.442699464951,5,MICT01,5_MICT01,307,0.5,168.0,
6.29888526046889,6.2292976394365,2.3464627546872,-27.5242982938852,-135.794799037692,63.484964906858,5,MICT03,5_MICT03,131,0.5,168.0,
-1.0260076466519,-5.51159932227719,-0.764117702954496,96.4095186685487,139.115476113221,-24.1151416100591,5,MICT06,5_MICT06,252,0.5,168.0,
-3.72504069958619,6.79943170983648,-1.50425863732021,-109.3199297558,-83.2804722621256,23.3309747514604,5,HIIT06,5_HIIT06,51,0.9,168.0,
3.59182940770641,0.736789900098732,-2.60939418850192,-45.4335418217596,-101.454686510009,-7.98477409361737,5,MICT02,5_MICT02,183,0.5,168.0,
0.95721423607268,5.67486879637201,-0.718437354126421,2.5217911161754,-62.5975943304155,46.2878281481044,5,MICT05,5_MICT05,79,0.5,168.0,
6.36206758049775,-1.97854288177964,-4.85915748110968,-28.233038323263,-56.0619488980647,-22.0658269351421,5,HIIT02,5_HIIT02,189,0.9,168.0,
5.17220051804828,6.30964331774282,-0.0261956439199776,11.948599209446,-102.574223928376,82.2811863626603,5,MICT06,5_MICT06,119,0.5,168.0,
10.5209736372998,7.65376532941882,-2.16440375775952,-148.951745895753,-182.8515101628,-50.8522818983284,5,HIIT03,5_HIIT03,160,0.9,168.0,
0.135845183426569,-4.27422693334117,-1.35264436048382,93.3555160294197,76.9782054663747,34.736135146334,5,MICT04,5_MICT04,221,0.5,168.0,
-1.48806356880177,-5.21284740709072,1.1934344469521,87.3707795978557,133.955778482153,-50.8370084607902,5,MICT06,5_MICT06,274,0.5,168.0,
-4.38793181407402,6.18675747168916,-1.80998192060535,-71.6508531780622,-55.9645850952569,64.3882568690096,5,HIIT04,5_HIIT04,44,0.9,168.0,
-1.35683831631786,3.23691885875857,-0.888403057078193,2.96482750367517,-40.1200200357483,59.7160464831305,5,MICT04,5_MICT04,54,0.5,168.0,
5.28527010688704,3.86261753601346,-2.17262284874841,-123.795438448965,-177.154039171857,-34.1829327531968,5,MICT02,5_MICT02,163,0.5,168.0,
0.402426446260983,5.82452509851893,-0.422544662166401,1.23331531380302,-60.0418102509827,60.4615857030637,5,MICT06,5_MICT06,75,0.5,168.0,
-0.821773035248325,-5.38784801755969,-0.674741373564789,90.3747792655775,140.801770632358,-19.3876700673762,5,MICT04,5_MICT04,250,0.5,168.0,
0.515322023907908,5.57283916686206,-0.399811104892038,4.51368824283778,-70.3068979665337,56.1138100400009,5,MICT04,5_MICT04,78,0.5,168.0,
0.757155753779506,-3.14380165382923,-1.93578791190257,70.9515234637406,42.1470405286498,29.0167788512167,5,MICT02,5_MICT02,213,0.5,168.0,
-1.81553396039376,8.41697638194817,-1.23638897021882,14.6165877584394,-74.0162517126092,85.2704131672616,5,HIIT02,5_HIIT02,66,0.9,168.0,
-0.475198609373151,-4.4730829803278,-1.18258501707652,26.704376775458,84.4535174352837,-46.7151683958338,5,MICT01,5_MICT01,226,0.5,168.0,
-5.26237836467435,2.63275086952008,-0.69264978652228,9.89886799081318,-27.4919662822732,89.4885170886737,5,MICT01,5_MICT01,28,0.5,168.0,
-1.36833374759787,-5.65984952663048,1.43496507109659,27.9678634147052,139.843220672856,-98.1701729207337,5,MICT01,5_MICT01,287,0.5,168.0,
7.51665524634301,13.7826708159383,0.705449313248497,-82.1310540700302,-184.092113574988,36.6380789564463,5,HIIT04,5_HIIT04,110,0.9,168.0,
1.42757820863226,6.072685078889,-0.611985532689123,1.32662608358886,-79.5725883072339,53.6562377077981,5,MICT04,5_MICT04,85,0.5,168.0,
6.37306732887943,6.36703422631334,0.46005435472729,-131.082549249382,-185.261736378885,-22.1892547604597,5,MICT05,5_MICT05,144,0.5,168.0,
-1.52398317465566,2.90650974449693,-1.25003100059555,-11.7722943514855,-34.5831218036003,58.5887025656825,5,MICT04,5_MICT04,45,0.5,168.0,
-1.85176994974998,8.52241303088857,-1.42517483397918,-29.0464928351944,-93.0526597649168,65.878584468369,5,HIIT03,5_HIIT03,66,0.9,168.0,
-1.49175917275361,-3.20995114915553,0.40614409340554,39.1748530693197,97.2779477384782,-73.4947164728578,5,MICT06,5_MICT06,316,0.5,168.0,
1.09738417437473,12.1483847938528,-1.57376927362723,-31.4604651478314,-116.605795228004,68.7722283603087,5,HIIT04,5_HIIT04,83,0.9,168.0,
-12.3436282272271,-23.638362895958,5.36502176253783,4.39596089400993,17.4067911037767,64.5627817088495,5,MICT02,5_MICT02,14,0.5,168.0,
9.20622550535146,12.1747586548346,1.09978528288005,-125.979901245879,-210.439626744069,0.0741128879006302,5,HIIT04,5_HIIT04,127,0.9,168.0,
8.25642997903958,11.9527133486818,-0.287514525499481,-93.41362508335,-194.396167675675,26.2304708638759,5,HIIT04,5_HIIT04,121,0.9,168.0,
5.89680571902872,6.2294677677751,1.03404953107683,-39.5210826731795,-134.537213290554,47.3332423523179,5,MICT06,5_MICT06,128,0.5,168.0,
-2.890815619885,-8.03671413797446,1.61906438642271,71.0121380733923,161.41336430197,-50.7136793440637,5,HIIT02,5_HIIT02,317,0.9,168.0,
-3.45995396640849,-7.88797633663237,1.89187885792879,98.8930823224801,168.471977259893,-64.2885804483106,5,HIIT03,5_HIIT03,293,0.9,168.0,
-1.29464447607421,10.6479288756335,-1.69437391778285,-90.000684696396,-112.320634680048,20.0643151221374,5,HIIT06,5_HIIT06,74,0.9,168.0,
-1.50779732819933,-6.23335372788386,0.763354318661112,-23.2905943546956,109.588715834256,-84.0145800315979,5,MICT01,5_MICT01,326,0.5,168.0,
-1.70706393562803,1.32414962164179,0.0498459941386441,-23.7106253752324,37.1087778103586,-27.4089798387603,5,MICT03,5_MICT03,351,0.5,168.0,
8.99522689555927,10.2402163852519,-0.644326343034088,-99.9527045140855,-184.072223491741,2.93454965711845,5,HIIT06,5_HIIT06,126,0.9,168.0,
-3.79581831260258,6.20352734160069,-1.40795320709153,-61.2394067015813,-56.4989193767688,65.5520717860475,5,HIIT05,5_HIIT05,48,0.9,168.0,
9.54130437642987,12.4862254928628,1.2421131656313,-80.6375805811506,-193.051590847854,34.1766359440459,5,HIIT03,5_HIIT03,127,0.9,168.0,
9.60897216685335,6.71393493029768,-2.93002472054055,-144.941584529644,-190.345503928119,-53.3914061020231,5,HIIT02,5_HIIT02,162,0.9,168.0,
6.64995089878764,6.68803794263927,1.70370047785972,-106.634708880122,-175.24942749568,-1.30713123734267,5,MICT05,5_MICT05,141,0.5,168.0,
3.45604309162677,-7.06156790824426,-3.27822175739486,130.234828027368,62.2087380720044,56.8952461310155,5,HIIT05,5_HIIT05,214,0.9,168.0,
10.2540615606211,1.82783104055604,-4.65572470128541,-51.8853303390461,-106.908934628694,-15.9395746374829,5,HIIT06,5_HIIT06,178,0.9,168.0,
-7.66280188578478,8.87849012033239,-0.22786716231971,-63.6018170118815,-22.4360065607309,66.0163001937669,5,HIIT03,5_HIIT03,23,0.9,168.0,
-1.27424905306489,-4.22640702624118,0.690847348945341,9.31876990712388,107.838726357438,-96.2172599598566,5,MICT05,5_MICT05,299,0.5,168.0,
-3.01565930251226,-5.26499401376607,3.58691088968592,-15.3932062811694,94.2052558319679,-75.5780031107593,5,MICT02,5_MICT02,332,0.5,168.0,
-4.91264357141251,-10.7672898428889,5.99811104261329,62.3565512714765,134.576961836479,-42.7131456509497,5,HIIT04,5_HIIT04,334,0.9,168.0,
1.73426568161772,6.43252571674634,-0.596060237825212,3.21693102293636,-69.6332947064753,48.4073985891399,5,MICT05,5_MICT05,83,0.5,168.0,
-9.80068581029648,30.0543329256957,4.08296776616114,24.3790219872095,117.49706872593,-34.0227583951432,5,HIIT03,5_HIIT03,343,0.9,168.0,
-1.3808742784254,-5.52021153496965,-0.191681354500256,101.685406380335,149.060111080405,-35.0366957201869,5,MICT03,5_MICT03,266,0.5,168.0,
-1.09858909942634,-3.69416067411793,0.611323847321515,6.53420526376165,105.17064483662,-94.695042136562,5,MICT05,5_MICT05,304,0.5,168.0,
5.56027228475728,10.6257302951168,-1.24495122184486,-64.937338714791,-150.197684121895,28.3242719751272,5,HIIT06,5_HIIT06,106,0.9,168.0,
4.48472913010184,3.38217911788467,-1.52419789354799,-114.189182895657,-164.92491762621,-35.9789402270204,5,MICT01,5_MICT01,169,0.5,168.0,
-3.2142127892629,7.31522965059884,-1.45074701454804,-97.6136146519031,-88.1988411253818,23.7173845821559,5,HIIT06,5_HIIT06,58,0.9,168.0,
9.06030976903956,-0.670514864134173,-4.85975330880588,39.8210602133647,-58.817652176694,46.8606353381471,5,HIIT06,5_HIIT06,188,0.9,168.0,
1.3065955969227,6.51399173997812,-0.436699231132209,-2.68593066108451,-70.2998556179991,57.6791894669355,5,MICT06,5_MICT06,82,0.5,168.0,
-4.23870600835811,-8.71337971662332,4.15558942234128,99.6268405605673,152.081318108471,-39.7449157085327,5,HIIT04,5_HIIT04,323,0.9,168.0,
11.1172920186,3.67083174379853,-3.87895085007308,-88.7437214134031,-134.917436254286,-34.4396950175511,5,HIIT06,5_HIIT06,171,0.9,168.0,
10.4440345536761,8.67987941541469,-4.36362500185538,-181.034490470207,-212.396626839565,-66.0866818894735,5,HIIT03,5_HIIT03,152,0.9,168.0,
-8.28139685393399,3.04197689756334,0.689920063814963,-52.8399379059685,-28.5965998558612,81.7726915225484,5,HIIT01,5_HIIT01,26,0.9,168.0,
9.91195008295206,7.81604826284942,-3.33452809911698,-146.314753347939,-205.421365983654,-43.504301289015,5,HIIT02,5_HIIT02,157,0.9,168.0,
-6.03220199225111,21.1536399782194,1.72144868182657,-11.4368853005958,86.3807084587885,-33.0487436412536,5,MICT01,5_MICT01,344,0.5,168.0,
8.33916975361962,10.3733731791841,-0.705865456451384,-90.0711394010825,-178.058172842479,10.9925086524011,5,HIIT06,5_HIIT06,122,0.9,168.0,
1.88891909458374,-2.23098014134069,-2.12356822140167,31.6456330853078,-14.4218235127784,17.7836788723827,5,MICT06,5_MICT06,199,0.5,168.0,
-0.205054200284058,-4.65813776886515,-1.43660558536324,89.2411911838726,90.3934739672428,19.311268001707,5,MICT02,5_MICT02,224,0.5,168.0,
9.47611566765594,3.81211443278407,-4.39756212683388,-136.171958946323,-146.584049992426,-63.7003199642097,5,HIIT03,5_HIIT03,171,0.9,168.0,
-1.56233089990568,3.05396609804091,-0.947012098128874,15.4370932417081,-37.5822865333118,73.2837266089022,5,MICT03,5_MICT03,52,0.5,168.0,
-0.986718330924184,-3.88506017275341,1.14406221920044,-35.7725799169052,117.779344967093,-124.098177284614,5,MICT01,5_MICT01,305,0.5,168.0,
10.9497406785339,6.14212635252697,-3.75194690314806,-140.667571274822,-192.619866937544,-54.0004563957901,5,HIIT05,5_HIIT05,162,0.9,168.0,
4.16377808133985,1.92267822094693,-2.45620721284645,-79.0972418764084,-126.821335297805,-15.2077572118401,5,MICT04,5_MICT04,174,0.5,168.0,
4.15847492660751,6.42166466505517,0.172741456502172,-9.41539626794273,-107.735666217826,58.9234918912388,5,MICT03,5_MICT03,107,0.5,168.0,
2.05527527116358,-1.32875918152162,-2.21710472055721,23.4858449582044,-28.5587151740903,19.4476363176819,5,MICT02,5_MICT02,198,0.5,168.0,
-2.27230403627419,-10.7129217655271,0.286711650819837,156.427795680542,176.794436386157,-5.2736799994073,5,HIIT06,5_HIIT06,250,0.9,168.0,
-2.72786852835382,2.98609189580356,-1.05583759875571,-20.3321483475633,-28.9461447022336,61.9487266954592,5,MICT04,5_MICT04,37,0.5,168.0,
-1.22326615910675,-9.28791086551339,-0.064659263776523,66.9975704472172,173.836337661294,-98.4169577677959,5,HIIT01,5_HIIT01,271,0.9,168.0,
-4.39720363291911,1.94078712105763,-0.754753685889418,-13.4595881968844,-16.7537760241664,70.2577064585094,5,MICT03,5_MICT03,28,0.5,168.0,
-1.66091717855737,-11.2006048265887,-0.64268471511096,126.494410194358,165.060394036729,-43.1155763848826,5,HIIT04,5_HIIT04,257,0.9,168.0,
0.322309377981955,-3.60951643016631,-1.74238847485576,82.6743595588345,64.3447123609982,29.0998302677653,5,MICT02,5_MICT02,218,0.5,168.0,
-2.1427029879927,-5.79769940741188,1.15772605364656,1.16524127521413,97.2354970247962,-78.2815384643111,5,MICT05,5_MICT05,326,0.5,168.0,
-5.88052958770687,5.60640899239559,-1.74707048107572,-18.5476406242452,-37.5751671180222,91.1909313592544,5,HIIT02,5_HIIT02,35,0.9,168.0,
-1.44109491305062,-3.68067435834634,0.906847766239987,-25.1414059451525,103.625213098449,-125.425572798363,5,MICT02,5_MICT02,302,0.5,168.0,
6.31971899407404,6.93611961385175,0.907699728998067,-36.5906877788006,-140.160919477294,59.3654518497913,5,MICT04,5_MICT04,127,0.5,168.0,
-2.00833768920192,-10.626824455394,-0.25721647864876,108.761607086279,155.927965679262,-51.6218712112956,5,HIIT05,5_HIIT05,251,0.9,168.0,
3.98965981143316,10.0079878639046,-1.34045776170599,-40.8757057528888,-128.328237789492,56.121407504925,5,HIIT05,5_HIIT05,102,0.9,168.0,
-1.1404359357264,-3.85522160968068,1.66508797848519,11.3455555645771,106.019843973365,-100.434898818289,5,MICT04,5_MICT04,301,0.5,168.0,
5.44905939541059,11.9918772809207,0.0910152119260581,-38.9063172765967,-152.343986139385,56.5059530753404,5,HIIT03,5_HIIT03,103,0.9,168.0,
-1.10263083634492,-5.56864210378229,-0.57844432630463,32.6169757789394,126.392173469013,-70.9079594353384,5,MICT01,5_MICT01,242,0.5,168.0,
6.47826827646864,12.4032399128749,0.307395392565975,-63.2663464986131,-168.557840436575,39.5703411722945,5,HIIT03,5_HIIT03,108,0.9,168.0,
-4.37374862069996,-8.61022183243312,2.35598856152121,96.2869126446395,168.328195129001,-71.957057536522,5,HIIT06,5_HIIT06,289,0.9,168.0,
-1.27821362010832,-3.29327432787059,0.555603366318965,27.6460252457405,97.8111151673949,-84.6476992479419,5,MICT06,5_MICT06,309,0.5,168.0,
-4.37430958051635,-7.9462103239639,3.06325054766346,63.8347445680223,150.709022916226,-76.6357460974524,5,HIIT06,5_HIIT06,317,0.9,168.0,
-0.88667184906077,4.9149190051767,-0.59616880523805,28.0966746223669,-51.4146943117616,75.8677999945433,5,MICT03,5_MICT03,66,0.5,168.0,
-1.52093952802579,3.22319432848994,-1.27752233895606,11.4226185337799,-37.893728236305,76.2125693625108,5,MICT03,5_MICT03,49,0.5,168.0,
-1.85318726542496,-8.73831077236908,0.710398580253123,84.2831474577678,176.868339670667,-83.7623385450996,5,HIIT01,5_HIIT01,285,0.9,168.0,
-1.62710646314679,3.25208903453777,-1.47809690179912,23.1014701371435,-43.71292857879,88.6753560533463,5,MICT01,5_MICT01,46,0.5,168.0,
-0.726535607845634,4.49341010497761,-0.886656688736663,7.72156680286002,-44.0911785661917,54.9564734755193,5,MICT05,5_MICT05,63,0.5,168.0,
-1.3306395749228,-5.49825561554001,0.0348188343952632,100.183307100693,147.238137684866,-19.0102596643896,5,MICT05,5_MICT05,259,0.5,168.0,
-1.3202931991614,-4.22145638132481,0.756798746254694,24.2942642551588,111.763040781396,-94.3038303850978,5,MICT04,5_MICT04,297,0.5,168.0,
2.28902300115685,6.70680592727234,0.0476317267761316,15.7392877411411,-84.2247226766907,69.4293472471997,5,MICT03,5_MICT03,90,0.5,168.0,
-4.01006038389403,-14.5211236353698,4.47622987383388,1.22726856139609,123.409549015738,-80.5886514515721,5,HIIT06,5_HIIT06,335,0.9,168.0,
-2.37310022543902,7.09487047185868,-0.0119470728865423,-7.02662134528964,10.6880141929437,38.3481335566991,5,HIIT01,5_HIIT01,4,0.9,168.0,
-0.297644528984828,-4.78055004102895,-1.40840641877909,88.2945610913461,97.2782689921721,13.7948849440843,5,MICT02,5_MICT02,226,0.5,168.0,
5.61941740026765,-6.27185452583105,-4.24296507427919,219.808837093802,59.0681244557415,159.845563718077,5,HIIT06,5_HIIT06,209,0.9,168.0,
3.70573294151988,-6.79463921687381,-3.42804112471023,236.869258430545,92.8707328218225,158.084835091176,5,HIIT06,5_HIIT06,216,0.9,168.0,
0.92088020047301,-8.71674199877206,-1.271133571068,69.8522035751523,121.62053481352,-27.2544846731044,5,HIIT01,5_HIIT01,228,0.9,168.0,
-1.20204299059653,-5.49426787975637,1.03942432739486,-32.3308773087873,110.804322543778,-95.9422691889446,5,MICT01,5_MICT01,322,0.5,168.0,
6.34067721490076,1.3631482536202,-4.02859859627291,-42.3214083086271,-100.006524557386,-5.18533782051378,5,HIIT01,5_HIIT01,181,0.9,168.0,
-9.38060510200122,-22.7425989827894,5.12709835498745,-1.42299462297046,10.0622345108691,34.2515743516031,5,MICT03,5_MICT03,9,0.5,168.0,
10.3783949525022,10.7407866635744,-0.4971880742137,-156.585271609762,-215.451296061618,-34.8272540682136,5,HIIT04,5_HIIT04,142,0.9,168.0,
-1.42349753991404,-5.56185110599691,0.152744266659614,104.314486266615,149.62454847952,-33.497274217156,5,MICT03,5_MICT03,267,0.5,168.0,
6.20678734273267,6.23057773432753,1.80138917530195,-92.0065683832517,-164.124926683063,7.29482966794522,5,MICT05,5_MICT05,140,0.5,168.0,
-2.43974008801851,-9.71881186370438,1.35156143017934,75.406736957769,173.21484027892,-86.2844597456515,5,HIIT02,5_HIIT02,279,0.9,168.0,
10.5474093671907,10.0906760270046,-0.998884714047292,-119.540142623749,-210.793576399359,-2.26564878059918,5,HIIT05,5_HIIT05,138,0.9,168.0,
-7.43063328037984,15.8939951981272,-0.368392363398211,-60.5853814320281,-14.341211688925,67.3488296836293,5,HIIT05,5_HIIT05,20,0.9,168.0,
-1.97854931099908,1.10609153414491,1.55604138042157,-10.3239909912628,37.1521193823695,-21.0705726459589,5,MICT05,5_MICT05,351,0.5,168.0,
-5.50006362395968,5.48304022084316,-2.09513899392123,-15.4665991172053,-47.6606341828635,95.2290706962345,5,HIIT02,5_HIIT02,40,0.9,168.0,
-1.89853176962504,-8.65574930999922,0.846463178993949,82.6712670753621,176.199849305085,-84.7905464390805,5,HIIT01,5_HIIT01,286,0.9,168.0,
-0.58830760624267,4.75659556026484,-0.536607327351491,11.8107920124654,-53.3798198656469,60.0503106323942,5,MICT04,5_MICT04,67,0.5,168.0,
-1.50807066869655,3.44574168835501,-0.871918549351545,17.847024293192,-40.1755949875802,72.0475334125958,5,MICT03,5_MICT03,56,0.5,168.0,
-7.78747268981651,10.4437365950269,0.0776915328182247,-46.1738421377706,-16.4211968789685,81.7051029674509,5,HIIT01,5_HIIT01,22,0.9,168.0,
-1.10740044904054,-5.37217344722409,-0.991383422503351,36.0670127106753,137.543447728788,-77.915688356724,5,MICT01,5_MICT01,252,0.5,168.0,
4.61990080953391,3.27155084128727,-2.14261430393492,-124.800432614035,-161.690899841247,-45.5159943956545,5,MICT05,5_MICT05,166,0.5,168.0,
-1.49560493911904,3.40285591188704,-0.990673807113039,1.95736427063338,-41.054809118566,62.1336822429469,5,MICT04,5_MICT04,53,0.5,168.0,
-1.47704983030848,-4.80087504756878,1.28089042695934,17.4384288128133,115.485922589782,-99.7111667735811,5,MICT03,5_MICT03,291,0.5,168.0,
-3.18112138091358,-9.99597332097907,4.40295562779213,60.9299141680891,156.27611023512,-48.6239647676708,5,HIIT02,5_HIIT02,324,0.9,168.0,
2.2160517069272,-8.04948630343459,-2.5237558529315,139.858391379152,91.724719830829,45.5382182084504,5,HIIT05,5_HIIT05,221,0.9,168.0,
-2.60347015575904,7.81317049530773,-1.73529987872198,-41.9333264173398,-74.2427858234227,66.2857871351083,5,HIIT04,5_HIIT04,61,0.9,168.0,
2.2542525046603,6.10468062025287,-0.160920272028736,-5.83155752441493,-78.6694526553561,52.9419959561178,5,MICT06,5_MICT06,90,0.5,168.0,
9.0122927032984,4.2743591866424,-4.00284448520589,-145.270630412762,-167.929710960591,-71.7575080319275,5,HIIT02,5_HIIT02,169,0.9,168.0,
-0.894627366987313,4.57049472350834,-0.740544667509385,48.1075073130912,-50.4340056223102,85.3275809971934,5,MICT01,5_MICT01,67,0.5,168.0,
3.25177229919182,6.14369497144331,0.124723867936433,38.5273738747286,-81.843769271707,80.006896541766,5,MICT01,5_MICT01,97,0.5,168.0,
-1.47860810415444,-3.90165279676348,1.16755618680743,-9.57171847648635,104.915977628169,-115.470272898105,5,MICT02,5_MICT02,297,0.5,168.0,
1.04290886782272,5.87559883865559,-0.492536627155796,24.2374572782058,-69.5535088973153,64.0497555969608,5,MICT02,5_MICT02,83,0.5,168.0,
8.75883066505789,11.6407197263713,-0.873965266360673,-89.51719819525,-182.915132413138,15.6412935528236,5,HIIT06,5_HIIT06,119,0.9,168.0,
3.60126034149046,1.65513763976443,-2.54582782130974,-86.2704168866173,-128.311064524658,-33.7885525700244,5,MICT01,5_MICT01,179,0.5,168.0,
5.65360578799659,5.49865160972084,-0.475337095350431,-131.555824987804,-180.137900838705,-27.8447049209847,5,MICT05,5_MICT05,147,0.5,168.0,
1.82305913456885,11.0912738198458,-1.32565507111153,-24.935250894853,-124.692858363422,63.6769164896044,5,HIIT03,5_HIIT03,87,0.9,168.0,
-8.09141439365981,16.7312116639216,0.0735990950797405,-101.672376446008,-28.99580809482,37.5019072638554,5,HIIT06,5_HIIT06,20,0.9,168.0,
1.00743280753736,-2.80704237599093,-1.95673483121688,61.2916705138021,23.5373502505551,29.0886824687546,5,MICT02,5_MICT02,209,0.5,168.0,
1.81045038719131,12.1727115740475,-0.815441116092998,-0.748093440492431,-119.786839298294,78.3170445189509,5,HIIT02,5_HIIT02,87,0.9,168.0,
3.19793805966006,-6.68178752468398,-3.42516882249883,84.2822305578557,53.5274099894718,21.821053977478,5,HIIT02,5_HIIT02,209,0.9,168.0,
-3.69728394280546,-7.76048268916593,2.56400531666573,68.9310974644394,154.02843782442,-69.0639916588056,5,HIIT05,5_HIIT05,318,0.9,168.0,
2.74526802388847,-7.70901518463002,-2.88858695130431,136.73043069588,79.9423585863204,51.154448319786,5,HIIT05,5_HIIT05,218,0.9,168.0,
-2.96070609563085,-2.30483779955208,0.788657702079934,-8.43203658231864,13.5912211883418,24.3171703273668,5,MICT06,5_MICT06,6,0.5,168.0,
7.1062877181494,12.1430405292405,-0.101928857736462,-87.2076398986111,-182.91262064938,28.6812853861415,5,HIIT04,5_HIIT04,113,0.9,168.0,
-1.14737140833659,-4.79059485163489,0.376130540118441,-4.9936396131103,126.41341030061,-113.272559549136,5,MICT01,5_MICT01,296,0.5,168.0,
6.90679527076469,11.3521965063694,-1.10320814400433,-74.4102119400124,-203.108312702886,31.4565530964614,5,HIIT01,5_HIIT01,120,0.9,168.0,
9.03520300942741,10.3408472445915,-1.4682168591601,-87.0822039986194,-200.271104750287,22.278575757376,5,HIIT02,5_HIIT02,138,0.9,168.0,
11.2705161770896,4.32263993486271,-3.74356800152791,-98.230298732639,-144.419185639708,-36.8019767181909,5,HIIT06,5_HIIT06,168,0.9,168.0,
-0.6513027774966,-9.62545321358739,-0.428365345875314,41.6381475601603,161.891438106739,-110.759645113582,5,HIIT01,5_HIIT01,257,0.9,168.0,
-3.46779784964226,-7.95004323547506,1.82855680403418,100.233928326203,169.457682599167,-64.1300578500905,5,HIIT03,5_HIIT03,292,0.9,168.0,
-0.958750399079332,3.83063199457245,-0.864502824526879,5.32991709714281,-40.2366104839536,56.3271492235713,5,MICT05,5_MICT05,58,0.5,168.0,
1.30042818216653,6.1054144428155,-0.265049887166342,19.6358655658485,-72.879617729358,67.7179741897434,5,MICT03,5_MICT03,84,0.5,168.0,
-2.62214431874475,7.24884865203147,1.32919699795237,-7.10305863374729,40.1649156541241,-20.9894826341473,5,MICT05,5_MICT05,350,0.5,168.0,
7.60661438498932,0.758369853534118,-4.69719711850608,-96.6140335160079,-110.779307549786,-58.593704615769,5,HIIT02,5_HIIT02,180,0.9,168.0,
-3.14354824226814,-6.32259897002939,1.34404341588234,70.6334742274883,151.711141912734,-74.8416153978723,5,HIIT05,5_HIIT05,306,0.9,168.0,
-1.02510323235827,3.51793215251472,-0.963026705091961,3.31547980233324,-38.462924546441,57.4344680157196,5,MICT05,5_MICT05,55,0.5,168.0,
3.76915437675526,1.70236372837418,-1.87214274625979,-80.5464165115352,-121.441101566664,-29.2899231925048,5,MICT05,5_MICT05,177,0.5,168.0,
-0.905473598871635,-5.25318329725169,-1.46289348599165,59.2392818254602,128.664719999961,-50.3388421027414,5,MICT03,5_MICT03,247,0.5,168.0,
-3.89096053509778,-7.84335460052961,3.33845053090233,58.7546358044586,140.562038365301,-69.4685990899185,5,HIIT06,5_HIIT06,320,0.9,168.0,
