radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
4.15253875977806,5.90563082954545,0.605793801907187,-272.819305307289,-155.180393769927,-225.585744071302,-36.1784271813811,3.55734363945839,-2.77504917094371,-0.718350462322053,-0.951879861838769,0.102012834653904,6,HIIT01,6_HIIT01,135,0.9,111.0,183.0
-3.67131602453037,-12.5448495149336,4.49882709110629,8.26899784461835,135.731238573185,-12.2398525358648,-3.92101693079875,-41.1952149556986,-14.6220628753932,2.20711791832249,-0.513086956282884,0.137955554547397,4,HIIT06,4_HIIT06,334,0.9,140.0,
7.44505775975185,11.7937709346628,0.476256038453581,-89.5449667230856,-196.318070496526,-30.545001525688,-38.1437935070619,-15.4795100343337,18.6125622617137,-0.0045617132478045,-1.34139340291232,0.120549804862203,4,HIIT02,4_HIIT02,118,0.9,140.0,
2.44377251081923,4.47272451129807,0.607866008082197,-15.3850805303744,-153.826392734723,79.1659861279283,-35.3052407156719,0.398321308885477,-4.79859386015424,-0.0416620805638783,-1.55225768291772,0.147138780821005,6,MICT04,6_MICT04,122,0.5,111.0,183.0
1.8204647606179,2.5072214583801,-0.257200433127356,6.61936534075978,-154.372732642568,78.8627187773317,-14.3155221593301,23.4056473200084,1.51372882970118,-1.13168452522098,-0.690969817609811,0.0795776227114742,6,MICT06,6_MICT06,152,0.5,111.0,183.0
-1.81683290828031,-10.1610654719833,0.42440663831868,98.6426712582225,216.009775205592,-46.2848411235038,36.5490199458308,37.9790354375289,-14.0960790702049,-0.486648345229009,1.8661307856636,0.12070459692744,4,HIIT02,4_HIIT02,259,0.9,140.0,
0.900544851643755,-2.98662304453914,-0.349720259888253,-2.42812624751352,104.263851143147,-74.8353071068757,34.1151221494418,45.3880193159227,2.60382553585199,-2.28651869069929,1.66416283599596,0.126746817557205,6,MICT02,6_MICT02,228,0.5,111.0,183.0
1.50003518593083,1.40931438921256,-0.95593277983035,5.5552369682044,-107.385724134668,57.1647931036571,-6.93687082882413,26.5000114721115,-1.63027457763679,-1.52144489647165,-0.482582234661244,0.089477178892894,6,MICT04,6_MICT04,161,0.5,111.0,183.0
1.45037563114164,1.30742429394542,-0.745406849799438,36.0442192356076,-84.2470905113015,80.7017373993265,-6.21862699760253,19.2830791977596,3.28939996428144,-1.07197896218661,-0.36664621702164,0.0497883464503583,6,MICT01,6_MICT01,169,0.5,111.0,183.0
-0.379155354756942,8.20404790216255,0.650347961903314,-94.8753910967905,-105.930460315027,-82.4528717524206,-36.7690001367938,-30.0498252301494,4.97180610588367,1.34535034667629,-1.62363979427525,0.154519509244019,4,MICT03,4_MICT03,76,0.5,140.0,
-2.6921383004641,3.89407922462225,0.267863781218125,-147.059744609669,-102.026593926966,1.99000613981468,-42.9614286097329,-50.3257999106243,-1.19694765159594,2.56501112662142,-1.65351120632738,0.205758126609235,6,HIIT01,6_HIIT01,39,0.9,111.0,183.0
4.53342626527186,1.89429508034466,-1.57085476738316,-211.212364693341,-45.814122976536,-209.521672440793,-4.02115694092612,16.5401537668749,-0.888465273081467,-0.817171458569508,-0.0106823632161068,0.0312003107330866,4,MICT02,4_MICT02,166,0.5,140.0,
6.01594841572062,6.87938229843135,0.108645204899411,-317.931668145721,-82.2340234696611,-298.367577800392,-14.9898816706658,3.97625286300512,12.135704846128,-0.54026901997897,-0.792906836485555,0.0619684613927804,4,MICT04,4_MICT04,142,0.5,140.0,
-1.03554181530761,4.12869069052868,-0.0613826136319999,-12.8620542454857,11.8537095175549,19.7656491726583,-13.8187924511238,-41.565472716488,-5.97545196529714,2.29722880659325,-0.39205199672103,0.115790935946826,6,HIIT02,6_HIIT02,3,0.9,111.0,183.0
-2.32823026158837,-12.1121187966812,4.70923805952176,182.994669632549,214.957092456743,33.6660301186119,37.7115765982874,34.0040029224249,-10.6364358417451,-0.779623515165131,1.65601190901493,0.108246808769807,4,HIIT06,4_HIIT06,259,0.9,140.0,
-5.37636264947848,9.96043438923786,-2.06398334240631,2.10659347368391,-54.2030997497704,35.3991097012169,-19.5734239289657,-33.4815843474196,-0.882364518973175,1.73158927227028,-0.882833573096713,0.144260021366077,4,MICT01,4_MICT01,20,0.5,140.0,
1.74317320619171,5.27734481488757,0.33581026623011,-17.6177794180852,-101.078037560366,61.1182632620549,-40.9197934328786,-27.5102439697467,-3.0129811672143,0.955315058477294,-1.43032910904962,0.168065619648681,6,MICT03,6_MICT03,86,0.5,111.0,183.0
-0.731104549558368,-4.35066840065362,0.258135966440125,16.8929774992428,88.3788670033266,-44.8411560943167,28.9226887035809,-20.5788453985164,-10.3867966244425,1.66205251244767,1.24201214823751,0.137826340422375,6,HIIT05,6_HIIT05,317,0.9,111.0,183.0
4.64137684770462,5.79641371996174,-0.427840561885467,-263.31489746864,-169.275861066145,-210.403398784189,-42.3036730671328,-1.64559623626007,-3.34476872018116,-0.560827150973515,-1.1164726739987,0.117637909143224,6,HIIT01,6_HIIT01,128,0.9,111.0,183.0
-5.13906138663134,3.59479646128353,0.932456393610555,96.8643297859189,97.3247532917325,37.3204552172711,8.65966095498224,-39.5911946640113,-11.1646670060881,2.51893092682016,0.398951095826347,0.173007630319377,6,HIIT05,6_HIIT05,341,0.9,111.0,183.0
10.4346713071966,8.88383960864765,-1.85674283181495,-258.795478167587,-149.960438645092,-213.435614599353,-38.0609692070623,-9.83967244309529,28.0809416788991,-0.831529695736685,-1.61161452474729,0.142115361876043,4,HIIT05,4_HIIT05,143,0.9,140.0,
8.37008010206923,11.7960645519353,0.254072461607595,-245.554257904061,-174.313754669966,-178.892873047053,-43.4972967899515,-19.9591134968915,32.0334923439258,-0.572342847902781,-1.40341974272279,0.103781926421911,4,HIIT05,4_HIIT05,121,0.9,140.0,
-0.403131066494089,-6.61818420278233,0.16059090538849,287.445921582148,106.065148949655,249.012317162361,19.1524181350427,15.9682707795186,-2.85784222857691,-0.266674978234147,0.985317196910523,0.0462054884218541,4,MICT03,4_MICT03,250,0.5,140.0,
-1.64618097467918,-4.90178969129783,1.20002551759278,133.085828433856,153.599402718188,89.9056012006294,8.4962822366325,-5.34972265430019,-0.915542842041128,0.66311496527259,0.141597600107519,0.0305837687845349,4,MICT04,4_MICT04,298,0.5,140.0,
-0.603229973981811,-2.94899467899546,0.710293985289079,-21.7004468010904,65.2287222207364,-87.7189686035597,24.5662573580586,-10.4469995153562,-4.95715627613013,0.941551353582478,1.09659849970171,0.100271948701407,6,MICT04,6_MICT04,299,0.5,111.0,183.0
3.30028913442033,-0.855322369030071,-1.95011209364313,139.213339782929,-58.6221837481562,126.751868411659,3.35409420898265,43.8600015174735,2.05463272347857,-2.5849847195143,-0.0245883836314172,0.158944509825344,6,HIIT06,6_HIIT06,177,0.9,111.0,183.0
10.3996586000332,1.84652925986159,-5.24803612103834,-74.5861429767904,-68.3412734806539,-59.8858938292474,-24.806833488324,3.26757798643152,10.4169723932271,-0.401151768505812,-1.19577280427808,0.149602728529537,4,HIIT06,4_HIIT06,177,0.9,140.0,
-2.06234677900152,3.88008605298084,-0.446263823583592,-125.041528321938,-101.141519626122,16.6106608950201,-42.4742788725918,-51.6907232671302,-4.66735993806984,2.23409645593103,-1.46122028556978,0.245858651079954,6,HIIT03,6_HIIT03,43,0.9,111.0,183.0
9.40442976698432,5.8530003605936,-2.8074572464426,-169.772333736482,-135.920715571965,-135.606318759084,-20.877897641828,5.88132505231872,10.46837757827,-0.783296372774901,-1.0132736828907,0.0824604189582702,4,HIIT03,4_HIIT03,158,0.9,140.0,
-0.627706084037643,-6.15631054572545,0.371440025306329,258.266451593235,102.638370795487,227.109221245781,24.8499224905207,19.8771363415905,-5.26009499029668,-0.396184853761339,1.47749613196846,0.0753638976846725,4,MICT01,4_MICT01,248,0.5,140.0,
3.15246448171976,-5.81200183703724,-3.52362475398992,423.469141537673,45.4257989381403,368.996415416777,24.7487238268965,62.5066575835832,-17.934546159459,-1.90825913008996,1.37069227837344,0.142662381209746,4,HIIT03,4_HIIT03,206,0.9,140.0,
-2.17992317041516,-5.99809766804232,1.06713475531574,15.329378548381,78.5372837129715,-28.3801946809453,15.3751832526889,-23.9437349527426,-6.32441990319259,1.65297205613443,0.559044373572719,0.114276978173927,6,MICT05,6_MICT05,334,0.5,111.0,183.0
-2.20669190260595,-7.67075862155603,0.260153754509893,-124.289739338915,136.163366407433,-190.015290692667,14.2888784575414,-9.95172903505678,-9.22253724802623,1.23704046163268,0.412472012103925,0.0642606956859579,4,HIIT03,4_HIIT03,297,0.9,140.0,
-1.53819844587071,-3.87734272724274,0.725011067709377,-4.45594639286097,75.1424806442502,-53.0700956580025,18.0303770992017,-22.501063334588,-6.09873781026665,1.59295292266471,0.682622347916697,0.10906892169124,6,MICT05,6_MICT05,327,0.5,111.0,183.0
-4.75032923461483,-16.7174982214273,1.65126373593552,12.3178345891217,17.7440962107661,34.7317981963236,-3.71040171418503,-29.9596817602112,-3.07446021622255,1.78885277329511,-0.271611979065894,0.122824860731428,6,MICT05,6_MICT05,9,0.5,111.0,183.0
2.56001654188826,-0.449151355754285,-1.68793834661681,184.64468076983,-64.6725185299869,172.110604912294,5.09586515117798,36.8666463503728,0.0055520759842407,-1.94069264147271,0.371350943717477,0.0937167036304159,6,HIIT02,6_HIIT02,175,0.9,111.0,183.0
3.36249226404516,-1.32693180459109,-1.54047039494287,-16.6453549679943,-28.3103644233506,-22.8457695373052,6.16111987042891,30.4342883748656,-1.70404548361122,-1.26796263841627,0.425364111137158,0.0725849724247228,4,MICT06,4_MICT06,187,0.5,140.0,
10.243196748612,9.31499277192321,-1.40783093554724,-252.05484231273,-153.705516085642,-205.103156592532,-38.7458370530228,-10.7891531801206,28.969494667053,-0.826753802563328,-1.60355332629742,0.137989413511954,4,HIIT05,4_HIIT05,141,0.9,140.0,
10.2701983082994,1.54166492975899,-5.24491280007809,-53.7622962503084,-66.9490819728039,-41.0162515627818,-24.0281826496326,4.08775599099147,9.65931577412229,-0.407415054245227,-1.15421778946342,0.146530251932596,4,HIIT06,4_HIIT06,178,0.9,140.0,
-1.78158599293025,-3.51610400935788,1.79192357292174,55.7370430858138,144.186093808394,33.2461942690608,-5.72248781176983,-19.0283249167862,-1.19744151165241,1.221919084802,-0.489313810688144,0.044589120758442,4,MICT03,4_MICT03,310,0.5,140.0,
-3.33219384129331,4.58937794156415,0.104918260314053,-122.518531676583,-60.8588405837782,25.0915894368967,-35.3207249019817,-51.947309066966,-4.04986056346387,2.53495196633185,-1.27251390012902,0.248179908834153,6,HIIT05,6_HIIT05,33,0.9,111.0,183.0
-1.16206451299005,-6.3987046964568,0.230256118039962,179.135080012841,148.0465826665,136.658294795939,9.89387718220432,-8.37910635452448,-1.88843506467308,0.785436493881701,0.279402154039118,0.0151478833313399,4,MICT05,4_MICT05,277,0.5,140.0,
0.616202558838729,-3.33715286025163,0.366744032953877,-2.56137123054871,95.2460217622978,-100.824137331699,47.422724079062,37.2336249391801,6.42050073175649,-1.85624219554718,2.21435903905762,0.139728321785064,6,MICT01,6_MICT01,247,0.5,111.0,183.0
1.69842832891794,-3.08002278890148,-1.99085865871149,489.873777579634,47.6789214993839,468.611887688992,19.3824907608433,60.2333655109766,-13.9689498110192,-2.64593242169301,1.04451543070458,0.149250858737162,6,HIIT01,6_HIIT01,194,0.9,111.0,183.0
-2.74996542152477,4.77574928644589,-0.587480235148029,-92.2878410808275,-92.9016184844201,-59.9896722700623,-30.152695763579,-38.4969423243619,3.27817838249051,1.71640235103552,-1.29242752806337,0.095785965990124,4,MICT04,4_MICT04,50,0.5,140.0,
3.33191371937324,12.0199468567443,0.491102356656169,-37.0932751760406,-163.746976839173,10.2280406779691,-42.5491265461337,-33.9679012439419,10.0677017154647,1.17282892714081,-1.5026225494022,0.170084317613316,4,HIIT02,4_HIIT02,93,0.9,140.0,
-2.1717723830833,8.83092029516778,-1.3608413054339,-50.9592131599703,-125.451629575046,14.5716655357155,-39.9299071620231,-48.1224750292351,4.00952368649884,2.06852404619439,-1.47742502969567,0.201190744634122,4,HIIT02,4_HIIT02,64,0.9,140.0,
1.18315508333289,-2.20109063894316,-1.10395738420981,26.4635238805235,65.3812279965841,-5.50172081573045,18.3517399735254,47.4860975229857,-5.6462144846934,-2.51394942331416,0.644084722461752,0.179579867427779,6,MICT04,6_MICT04,202,0.5,111.0,183.0
3.55759396354317,6.57982273366796,-0.290922887054514,-141.797791867853,-156.136841850321,-99.4603320957614,-69.6285992822035,-20.2831502641141,4.98423537813151,0.0311114824653466,-2.20754412679626,0.26067515921119,6,HIIT06,6_HIIT06,108,0.9,111.0,183.0
0.108739649176952,-7.04986989531187,-0.160510660906282,337.564172441506,69.7804811632933,303.855117074168,30.8307012031423,44.2261585884976,-7.01378525064069,-1.41728173326515,1.39935458517255,0.154130334291897,4,MICT04,4_MICT04,235,0.5,140.0,
-2.17136146461044,-8.16673248257674,3.02380827293946,-55.921987445739,140.270330655072,-159.172148913562,22.9849419468694,5.93025684926985,-8.51251347861833,0.668070058924964,1.00225735631472,0.0575006040013614,4,HIIT02,4_HIIT02,284,0.9,140.0,
8.57462552306527,12.9919939724036,1.20681791349947,-161.572442653005,-195.349841156025,-93.522112620971,-36.2198735849846,-21.5177854536847,20.4060003974477,0.0386929497323848,-1.38301068691002,0.160069107652266,4,HIIT03,4_HIIT03,119,0.9,140.0,
2.94613762570849,-0.926593392881149,-1.22075220413889,-46.1385168233019,-25.6391425058722,-53.4313414506377,4.24338286047502,24.040361470177,-4.42904129112,-1.0639693740075,0.4191526019923,0.0230883289896872,4,MICT02,4_MICT02,186,0.5,140.0,
-4.8196004676359,8.24028706704805,-1.90379894871784,-95.8061633052254,-123.798293237702,-8.38434653535578,-52.1496648646659,-66.1164093906011,1.56267402361894,2.74342501176919,-1.71691746068738,0.301918835244493,4,HIIT06,4_HIIT06,48,0.9,140.0,
-2.62004376867876,-8.02485854841848,2.93895975287757,-102.761544374925,156.294770833991,-151.672115290883,14.176485760201,-22.658134364099,-8.56976285327928,1.59150175527484,0.304464911667358,0.0748888152891207,4,HIIT06,4_HIIT06,307,0.9,140.0,
-7.5623858517259,-5.21929379993575,2.14984661307479,-36.9831629212861,8.53868994802793,52.9658459047429,-19.9702139452019,-50.49539546257,-6.82924224676636,2.6637654701936,-0.656696272350655,0.224280616988794,6,HIIT05,6_HIIT05,16,0.9,111.0,183.0
-0.763570346046487,-4.18386478049128,0.267066573344847,18.921759190218,85.4289178661642,-40.6652618019185,28.1284399301339,-21.4885109325134,-10.5921670323732,1.70991984302069,1.20197669895808,0.138769813423764,6,HIIT05,6_HIIT05,318,0.9,111.0,183.0
0.296272583752963,-5.54236036499625,-0.239501042891266,292.196583732646,36.2436417474916,268.199523338937,23.7714469704818,34.773592987927,-6.64481812075063,-1.27911032025618,1.49107423077142,0.091328755180105,4,MICT01,4_MICT01,226,0.5,140.0,
9.17599135256013,0.422602479439984,-4.3929421761976,45.2574855171926,-81.819531434389,31.0705453210257,-17.3766377893675,9.75034638483429,3.67061727415192,-0.674383279595232,-0.775841027053739,0.119456321641873,4,HIIT05,4_HIIT05,179,0.9,140.0,
3.6471656769323,5.98164271249364,-0.552624293247526,-139.795024609869,-160.154544284298,-95.1463991907669,-52.7111763292723,-21.7293554900307,-3.86288905664853,0.644191503718615,-1.71617710899866,0.211869452513167,6,HIIT05,6_HIIT05,112,0.9,111.0,183.0
1.65493846831533,-8.25592655043186,-3.0721645454275,417.550332419773,107.241160299293,339.272370567878,33.2782194644177,69.3307196492368,-19.7721080470733,-2.01526530963608,1.77755399507693,0.170801915540979,4,HIIT03,4_HIIT03,216,0.9,140.0,
-1.8932105841324,-10.9993676330201,3.26622182842808,214.39004188695,208.193026155914,70.57364409807,37.5517938423018,36.2402293815331,-10.9849003923696,-0.879014137473576,1.65947745389589,0.113953381566914,4,HIIT06,4_HIIT06,257,0.9,140.0,
-2.23961988802831,-4.13007819661086,0.503900279871105,9.95373373210452,84.365123875358,-45.2149997206111,11.7780385739304,-30.1064258276356,-7.87999876692171,1.97053130564123,0.781682881557785,0.105007988313059,6,HIIT02,6_HIIT02,329,0.9,111.0,183.0
7.00171650808849,11.183603112197,-0.119341201851308,-143.233446438025,-200.291716507555,-74.4877562718251,-33.6289223755428,-6.93923460978693,19.8165811243701,-0.488870633298808,-1.01994432388727,0.0617827393657512,4,HIIT01,4_HIIT01,111,0.9,140.0,
-4.19645154642645,-19.985230613039,1.4899683253641,12.1229074929568,18.7200415560814,31.3754998014883,-7.06960183243205,-31.793090418567,-2.19878995964771,1.77549377757644,-0.203416321889069,0.143974491201209,6,MICT02,6_MICT02,10,0.5,111.0,183.0
2.00693749396556,1.83582193142203,-0.965265360296383,25.7697894151422,-118.114676124667,81.3171767782421,-11.5166834397007,27.1315606291095,2.22992934988204,-1.34660262641893,-0.589168830895349,0.0598925450046993,6,MICT03,6_MICT03,160,0.5,111.0,183.0
-2.53288926032867,-8.1317151607966,1.48763869944901,4.63108682142175,82.4618204915127,-36.7925268217788,6.51732364401751,-28.2821465610702,-6.26611471182987,1.60066381750847,0.319675404413125,0.140810669263719,6,MICT03,6_MICT03,338,0.5,111.0,183.0
-2.32569329678797,-10.8739156032736,2.58042929281107,7.82298486775812,121.256446775147,8.85778360352276,-3.93402421225653,-15.9151162325961,-3.01174556759439,1.02570498401823,-0.55397283247586,0.0382849727401799,4,MICT04,4_MICT04,335,0.5,140.0,
0.835429417900987,-3.97448602899755,0.77628897524517,-27.7600005132044,83.1442237149513,-141.941049551817,48.1672252909202,26.7551055112431,0.674724634930682,-1.14492856154575,2.26869302721957,0.200229199602,6,MICT05,6_MICT05,257,0.5,111.0,183.0
-0.414341101325574,-2.3126673603478,0.173272242783842,-33.1538229375384,55.6745361794793,-89.952744159057,12.830586073683,-19.8300404805289,-4.0915971041084,1.25515790519686,0.677201487973689,0.0626806152052127,6,MICT01,6_MICT01,319,0.5,111.0,183.0
-0.610641363047975,-5.76193601350279,1.49142442094956,-2.50771349914197,101.301020346341,-106.732790690706,62.718454676858,15.6325176646272,-8.58145280341566,0.217759420156576,2.75576471906156,0.176253027027655,6,HIIT04,6_HIIT04,278,0.9,111.0,183.0
0.798477546817241,-4.81762549502279,-1.20339013562892,401.179433496517,192.350634731222,329.29653680889,40.4423847329742,62.0156217863328,-9.40104044993567,-2.79139269518499,1.94834985674962,0.178925993121164,6,HIIT01,6_HIIT01,215,0.9,111.0,183.0
9.00543882401126,9.91311866804094,-0.796709117414916,-167.551060066199,-206.222027241789,-109.64027879568,-28.6372359024357,5.71228655123383,23.525402680539,-1.24223869688162,-0.992346277780813,0.053678539907815,4,HIIT01,4_HIIT01,129,0.9,140.0,
1.0143587416644,-5.31113233887995,-0.781747512581496,276.369106536776,19.2697087956925,250.139827340851,17.4459504589082,27.3781405065883,-6.85356929121788,-0.957850391841094,1.02248161293305,0.0297406346174535,4,MICT02,4_MICT02,221,0.5,140.0,
-9.77048957668397,28.3073760841119,-0.133130406013385,-0.166776185872819,66.3751712363356,-2.50887194174724,-12.0924584761538,-42.613743971735,-14.8778557378176,2.08464571161506,-0.768690913602063,0.150659498257333,4,HIIT04,4_HIIT04,349,0.9,140.0,
-0.103258353315772,-5.27248890213581,1.32314248050662,-12.3339870976483,97.6323614995713,-102.944668032958,52.0442592353581,11.0176477445266,-3.45468661090461,-0.0994453758816021,2.39846153082764,0.168524620330035,6,HIIT05,6_HIIT05,279,0.9,111.0,183.0
1.03728384610595,-5.33721864536119,-0.850295786554192,280.391835429157,22.3862179307109,253.623317272274,17.6766182746001,27.1023885455851,-6.86649025746436,-0.935355242176542,1.03190564161818,0.0297881807934825,4,MICT02,4_MICT02,222,0.5,140.0,
1.05994836668226,-3.4665845296232,-0.563206534594702,7.12862553290823,109.611283545131,-68.0761110859388,29.8642105492845,49.1533783583585,3.44516294804257,-2.32558375145274,1.24923346148017,0.142373953892573,6,MICT03,6_MICT03,221,0.5,111.0,183.0
0.998427592870571,-3.85231769420059,-0.324446580052878,-0.908968695290705,113.930702098314,-96.4815135027331,36.1979495374436,46.0519469396608,5.08819484765162,-2.18321517336965,1.54209930192899,0.151591614854018,6,MICT03,6_MICT03,231,0.5,111.0,183.0
-3.02958646401605,8.55912719769853,-1.06036767498274,-93.893786497391,-113.64733112836,-13.0219875542948,-46.394780202316,-59.0296332014835,3.94547689563851,2.42677932718008,-1.48339930064848,0.229489419363464,4,HIIT05,4_HIIT05,57,0.9,140.0,
0.467804416922762,-3.59166155011481,0.135695018920304,-35.2816003409153,75.4928203005605,-143.626424532274,50.7919519779817,31.8512831738958,3.08858701874501,-1.18140362812838,2.41738561085442,0.150331242449915,6,MICT02,6_MICT02,258,0.5,111.0,183.0
9.66666693717966,10.9707462685103,-0.0357259097036458,-254.57278299542,-182.165406879488,-183.263993016699,-39.4231498660193,-12.0671959747692,24.5787736560085,-0.527158965749289,-1.6222145636765,0.161969040352623,4,HIIT04,4_HIIT04,134,0.9,140.0,
1.47252615255444,-6.79126467756048,-1.03090566926089,535.204916895125,135.522680061378,466.812965711096,20.4780733106262,52.0504606091475,-15.9974133472656,-1.57590065729459,1.32976832883611,0.122838790505472,4,HIIT01,4_HIIT01,215,0.9,140.0,
1.45576679829358,-0.233772015204025,-1.57269519176125,55.1403793185407,-33.5580384334761,77.7782197946379,1.36236233943287,38.2070176314527,3.131045117129,-1.83423132012922,-0.126831463650198,0.0715872659119171,6,MICT03,6_MICT03,177,0.5,111.0,183.0
-1.09582249358202,-3.46713909568323,0.614059855648134,58.3849405524928,136.305212930867,38.4884157590656,-1.99572081906787,-22.5602215527334,-1.79266528603734,1.49070718396161,-0.245350638833701,0.0781560121960616,4,MICT01,4_MICT01,310,0.5,140.0,
-8.14986336516031,11.9079566715238,-1.96027514267118,-128.812888122921,-60.4961704544073,4.07041131544579,-25.1841048535587,-55.4076730457481,-7.74090121727643,2.6807446205723,-0.904722956105616,0.183229345100239,4,HIIT05,4_HIIT05,22,0.9,140.0,
7.59142189960618,0.247708824418443,-3.76119163941091,107.840885992515,-91.002850960647,94.4926401006721,-9.68818340112846,24.8045089960509,0.798649528757274,-1.11835467460982,-0.264255929094594,0.0733924579466467,4,HIIT01,4_HIIT01,180,0.9,140.0,
4.77479130047556,8.41465062963649,0.33181165995764,-194.175973524397,-127.299241394746,-175.985712453975,-21.0399931676386,-8.04229811596218,14.6776818108797,-0.0083447676944269,-1.00776765281947,0.0838499613482178,4,MICT05,4_MICT05,114,0.5,140.0,
-0.12449612841836,-10.5621999426614,0.518942331699047,475.862025899041,157.270976772638,366.195861738951,34.7828487972653,62.1335471934746,-14.2298269017803,-2.23888822969836,1.97165958082648,0.21930205793657,4,HIIT04,4_HIIT04,226,0.9,140.0,
0.778789257411849,-5.4280883859117,0.495453074949047,123.216689427872,198.271487813375,6.03909175071932,54.6933766022023,50.6696981439817,-3.61120195703183,-2.23234040043966,2.56750175344231,0.175963282247603,6,HIIT01,6_HIIT01,237,0.9,111.0,183.0
2.49293237155347,-3.89643266821074,-1.64618063173013,144.601132020397,-16.3553585845895,129.576604601998,18.0158801627839,34.2339818726402,-5.78272295683165,-1.28552738768553,0.923617183680885,0.0913322701245625,4,MICT05,4_MICT05,205,0.5,140.0,
-3.11496417661944,0.52993060375235,0.582989976587941,23.9821637375317,72.6870763552769,-22.6050697478127,10.7660974696422,-24.6950363107772,-5.80306937015016,1.63057254435905,0.514499729753846,0.132012354470806,6,MICT02,6_MICT02,341,0.5,111.0,183.0
-0.504761476491384,-2.45679426639135,0.443197156659587,-36.3157860817567,65.0250650777931,-93.6983673851217,29.6136419747588,-12.1360710195799,-4.56573337140444,1.08544191506959,1.29418475052193,0.112002348442911,6,MICT05,6_MICT05,304,0.5,111.0,183.0
0.977043571965782,4.8148856435856,-0.154904200687485,-9.84227618974413,-83.4669575738412,52.7557273385279,-44.0365069896413,-29.103797476258,-0.538542489458274,1.5593934370658,-1.66587519150542,0.224582858498096,6,MICT06,6_MICT06,76,0.5,111.0,183.0
3.42987335737865,5.56265495350168,0.0501259899800909,-194.767773261473,-174.850176099119,-149.050164848609,-42.1556956901507,-1.65193998372616,-2.55861666500261,-0.207896932941364,-1.29607190385913,0.108930888467088,6,HIIT02,6_HIIT02,120,0.9,111.0,183.0
-6.25377306948831,11.7828524461956,0.875030933943052,15.5844834084124,103.11976135943,23.8437737013229,-5.06452537456561,-16.908881278079,-3.70872788238891,1.04672170072199,-0.620367161591421,0.0391974695353033,4,MICT04,4_MICT04,342,0.5,140.0,
2.00950023799808,7.01972767950847,-0.247974160937217,-278.647434197258,-187.170141628328,-170.888169726782,-64.3995933402206,-37.4069342298405,-0.116251588349199,1.10459975918693,-1.95535960291056,0.193455334078132,6,HIIT01,6_HIIT01,87,0.9,111.0,183.0
-2.54331652075112,3.88435107818718,-0.0547796942385047,-132.270591022504,-72.3517406487303,28.1799099757705,-47.2802950984115,-51.319534207494,-5.97033814575289,2.45491063044382,-1.65558575597375,0.268631048773259,6,HIIT04,6_HIIT04,40,0.9,111.0,183.0
0.600531569684082,-3.97941247094711,0.285965063693807,-47.7021175103436,67.8622551360043,-159.552039958965,47.657181847317,23.4459392793421,-3.27229241341362,-0.661401883303687,2.44608869516756,0.180526203524314,6,MICT06,6_MICT06,256,0.5,111.0,183.0
0.365910288518608,-8.04094163063105,-0.404943931053835,420.138432335189,187.765162687132,334.402757901127,25.0197310601814,50.8809312499069,-17.5244911979445,-1.41387077314736,1.55401955206586,0.123596213827344,4,HIIT01,4_HIIT01,224,0.9,140.0,
-6.72857095360719,17.7116342878793,0.0191094672263867,26.0809041800121,82.9296454720566,34.9486122652856,-25.4285138136543,-31.1329597264017,-3.50794768283926,1.42505788047765,-1.44956236799583,0.122773744800378,4,MICT06,4_MICT06,343,0.5,140.0,
-1.93068632004659,3.50374797035665,-0.109454422974212,-59.3275914764639,-74.5264751233218,-22.5935214911279,-36.8353465916129,-38.9493788637053,0.487457633317221,1.72747210849943,-1.51358722806921,0.182108426732571,4,MICT02,4_MICT02,46,0.5,140.0,
0.894311135028404,-1.57494592033609,-1.06852632840688,41.0219242141288,49.481283293815,23.4822679020003,18.6972784518938,42.8545227203312,5.00987203464837,-2.34422856049603,0.536593382570953,0.10779347497006,6,MICT01,6_MICT01,201,0.5,111.0,183.0
-2.35494213718976,-9.47423519826487,4.22491550518119,112.291686080327,230.410817832985,-37.5808140083332,22.4128156847588,2.10125088693909,-13.1500856259131,0.909038591827153,1.2375252541093,0.0433506051944802,4,HIIT01,4_HIIT01,274,0.9,140.0,
0.859759943998934,-3.36412557808922,-0.307505370456379,-10.2653134051157,102.298096831735,-94.9196532748969,37.3173727485207,44.5498393501364,3.11716533129644,-2.1837591095329,1.82302104818937,0.132154477061485,6,MICT02,6_MICT02,233,0.5,111.0,183.0
-0.555038327719141,2.67008872092273,-0.718365373268367,2.29366718911013,-25.4219962728849,60.9148314024699,-23.6965033484005,-32.5521944208065,-1.9137169543935,1.76021915593662,-1.05863064227749,0.15294685832411,6,MICT05,6_MICT05,49,0.5,111.0,183.0
5.67066845741196,2.36242942080251,-2.10387127532468,-226.740087439985,-31.4775967031665,-220.139452204971,-4.67640425721442,18.4686677060566,2.78812920592435,-0.940249355520036,-0.250938760332657,0.0822229721824592,4,MICT04,4_MICT04,167,0.5,140.0,
-5.19812368926509,-18.1024373807704,2.23231191581519,2.97784677935624,-18.6777244452699,19.9956673441136,-15.6398019397224,-30.4392643591574,-3.32841290423785,1.65085741594582,-0.858987608854767,0.125295865317734,4,MICT01,4_MICT01,8,0.5,140.0,
