radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
2.66115883815003,4.14585354473924,0.904802749090354,-28.2070270856971,-179.842556306264,64.5600957190585,-24.3308155625644,10.9586080131029,-1.88287210874241,-0.724275094165003,-1.15173425055771,0.0969863644020862,6,MICT04,6_MICT04,MICT,136,111.0,183.0
1.7689011471009,-7.42209808370998,-2.2976911586396,8.51928054409937,26.4322432374232,-131.305282845868,76.9169035214641,74.4876426410038,-27.7681904360561,-3.50059097689558,4.86772085872927,1.11822734544198,16,HIIT06,16_HIIT06,HIIT,225,145.0,207.5
4.15253875977806,5.90563082954545,0.605793801907187,-272.819305307289,-155.180393769927,-225.585744071302,-36.1784271813811,3.55734363945839,-2.77504917094371,-0.718350462322053,-0.951879861838769,0.102012834653904,6,HIIT01,6_HIIT01,HIIT,135,111.0,183.0
2.44377251081923,4.47272451129807,0.607866008082197,-15.3850805303744,-153.826392734723,79.1659861279283,-35.3052407156719,0.398321308885477,-4.79859386015424,-0.0416620805638783,-1.55225768291772,0.147138780821005,6,MICT04,6_MICT04,MICT,122,111.0,183.0
1.8204647606179,2.5072214583801,-0.257200433127356,6.61936534075978,-154.372732642568,78.8627187773317,-14.3155221593301,23.4056473200084,1.51372882970118,-1.13168452522098,-0.690969817609811,0.0795776227114742,6,MICT06,6_MICT06,MICT,152,111.0,183.0
-1.48242153354213,-3.11791065515078,0.766050800373347,-5.73184773372883,66.5913238725123,-110.45025598924,23.1115223902122,-18.1398450080744,-13.3078395873011,1.63232903655696,1.34011486795647,0.289762647620412,16,MICT06,16_MICT06,MICT,310,145.0,207.5
0.900544851643755,-2.98662304453914,-0.349720259888253,-2.42812624751352,104.263851143147,-74.8353071068757,34.1151221494418,45.3880193159227,2.60382553585199,-2.28651869069929,1.66416283599596,0.126746817557205,6,MICT02,6_MICT02,MICT,228,111.0,183.0
-1.41165805798407,-8.49035381424852,0.172827624849327,180.927185267173,129.92591645728,157.468766373819,86.0269724860515,37.2977265116161,-24.3213911688968,-1.23053068723082,5.03819860285116,0.66586855398235,16,HIIT02,16_HIIT02,HIIT,267,145.0,207.5
1.50003518593083,1.40931438921256,-0.95593277983035,5.5552369682044,-107.385724134668,57.1647931036571,-6.93687082882413,26.5000114721115,-1.63027457763679,-1.52144489647165,-0.482582234661244,0.089477178892894,6,MICT04,6_MICT04,MICT,161,111.0,183.0
1.45037563114164,1.30742429394542,-0.745406849799438,36.0442192356076,-84.2470905113015,80.7017373993265,-6.21862699760253,19.2830791977596,3.28939996428144,-1.07197896218661,-0.36664621702164,0.0497883464503583,6,MICT01,6_MICT01,MICT,169,111.0,183.0
-0.485113781712675,2.32427484581147,-0.1534881818656,19.9177594586773,29.0799512752505,22.7089306103647,2.49621810222121,-27.0127553970412,-13.7262568681136,1.65015888893352,0.234569687908984,0.305513680106887,16,MICT03,16_MICT03,MICT,1,145.0,207.5
-1.02631612392646,-8.73268293011461,0.206889721920177,9.27353918916554,55.0553732310364,-199.180641469091,95.1216381512626,46.346809160343,-28.6495803115786,-1.08627646639517,5.18919953827584,0.771446582095403,16,HIIT04,16_HIIT04,HIIT,265,145.0,207.5
-2.6921383004641,3.89407922462225,0.267863781218125,-147.059744609669,-102.026593926966,1.99000613981468,-42.9614286097329,-50.3257999106243,-1.19694765159594,2.56501112662142,-1.65351120632738,0.205758126609235,6,HIIT01,6_HIIT01,HIIT,39,111.0,183.0
-1.03554181530761,4.12869069052868,-0.0613826136319999,-12.8620542454857,11.8537095175549,19.7656491726583,-13.8187924511238,-41.565472716488,-5.97545196529714,2.29722880659325,-0.39205199672103,0.115790935946826,6,HIIT02,6_HIIT02,HIIT,3,111.0,183.0
-1.49689869623983,-5.01004916489228,0.467932614573646,-9.79002280571707,74.9525539257967,-139.396456080983,46.5062516322601,3.29361142968204,-13.581583771247,0.337315462595325,2.62127793138973,0.409326615298745,16,MICT04,16_MICT04,MICT,283,145.0,207.5
-3.20796701938098,-6.53526511337157,1.86642705425444,2.68219174296732,66.0436129878683,-141.578327848437,65.7839485811138,-8.75020345512449,-25.9482638216702,1.57761815946109,3.08661191325772,0.600033244447902,16,HIIT04,16_HIIT04,HIIT,318,145.0,207.5
1.74317320619171,5.27734481488757,0.33581026623011,-17.6177794180852,-101.078037560366,61.1182632620549,-40.9197934328786,-27.5102439697467,-3.0129811672143,0.955315058477294,-1.43032910904962,0.168065619648681,6,MICT03,6_MICT03,MICT,86,111.0,183.0
-0.731104549558368,-4.35066840065362,0.258135966440125,16.8929774992428,88.3788670033266,-44.8411560943167,28.9226887035809,-20.5788453985164,-10.3867966244425,1.66205251244767,1.24201214823751,0.137826340422375,6,HIIT05,6_HIIT05,HIIT,317,111.0,183.0
4.18369221525203,1.69309987434151,-1.25776641048151,9.92920891502705,-96.5951272144194,77.6127482582359,-29.1820388315595,32.935664351984,9.10593055936724,-2.51310619130647,-0.960651867410759,0.325574759781962,16,MICT01,16_MICT01,MICT,169,145.0,207.5
4.64137684770462,5.79641371996174,-0.427840561885467,-263.31489746864,-169.275861066145,-210.403398784189,-42.3036730671328,-1.64559623626007,-3.34476872018116,-0.560827150973515,-1.1164726739987,0.117637909143224,6,HIIT01,6_HIIT01,HIIT,128,111.0,183.0
-2.62700865947819,4.97809717335204,-0.465348382773038,123.457820978948,128.196584988199,-56.5514667876629,-33.8845335290817,-42.7270858646815,-8.86166760231237,2.08354710834438,-1.01517402650449,0.446372072615228,16,HIIT01,16_HIIT01,HIIT,53,145.0,207.5
-6.50514442413193,-15.5513889961021,1.41988535403289,20.3003520845121,26.8683130229649,28.2346966506189,-7.95974114113972,-30.1995680689057,-12.3965281882006,1.85286485982995,-0.3053301326393,0.241834951060839,16,MICT05,16_MICT05,MICT,8,145.0,207.5
-5.13906138663134,3.59479646128353,0.932456393610555,96.8643297859189,97.3247532917325,37.3204552172711,8.65966095498224,-39.5911946640113,-11.1646670060881,2.51893092682016,0.398951095826347,0.173007630319377,6,HIIT05,6_HIIT05,HIIT,341,111.0,183.0
-0.603229973981811,-2.94899467899546,0.710293985289079,-21.7004468010904,65.2287222207364,-87.7189686035597,24.5662573580586,-10.4469995153562,-4.95715627613013,0.941551353582478,1.09659849970171,0.100271948701407,6,MICT04,6_MICT04,MICT,299,111.0,183.0
3.30028913442033,-0.855322369030071,-1.95011209364313,139.213339782929,-58.6221837481562,126.751868411659,3.35409420898265,43.8600015174735,2.05463272347857,-2.5849847195143,-0.0245883836314172,0.158944509825344,6,HIIT06,6_HIIT06,HIIT,177,111.0,183.0
7.70917699685802,9.95833764741479,1.07199254025106,-63.6332371620426,-123.704801468542,152.473738764215,-93.0386416127814,4.68315653221599,12.2476807414435,-1.01513018284159,-3.10736827107214,0.591410897576534,16,HIIT03,16_HIIT03,HIIT,123,145.0,207.5
1.66172756499124,-2.95210608099721,-1.83666847021564,13.7579149034851,12.9012237312979,-34.1715434906638,38.4378612149666,54.9062619848314,-10.9652675795876,-3.0662020943812,2.56499309979579,0.590194326207779,16,MICT03,16_MICT03,MICT,210,145.0,207.5
-2.06234677900152,3.88008605298084,-0.446263823583592,-125.041528321938,-101.141519626122,16.6106608950201,-42.4742788725918,-51.6907232671302,-4.66735993806984,2.23409645593103,-1.46122028556978,0.245858651079954,6,HIIT03,6_HIIT03,HIIT,43,111.0,183.0
-2.39268385627269,-4.69464930392644,1.22755540832127,-33.0844814279283,75.0596205373215,-115.554075371055,27.1074982288564,-16.5153922937419,-8.48000463795442,0.930734351786533,1.51718574540892,0.241969323988455,16,MICT01,16_MICT01,MICT,324,145.0,207.5
7.24633832333413,4.14175803084595,-2.52439881271275,-27.6891501793758,-88.9737372758803,100.299079310743,-49.1760664436271,37.1018031956988,5.69547060668648,-2.58349314263636,-1.65246785288997,0.511789642142236,16,HIIT05,16_HIIT05,HIIT,162,145.0,207.5
1.26681802582033,-8.02832989290822,-2.19922743247741,14.223371004603,38.9420566670803,-152.455757910451,80.9238792975396,67.3934725522472,-26.9232340371484,-2.98994917456266,4.95062391452288,1.07935604365023,16,HIIT06,16_HIIT06,HIIT,234,145.0,207.5
-2.41393987623926,-4.2740285666549,1.43754328467696,-9.59695986572656,67.1921982301564,-95.7508916087946,13.8422238438464,-24.8240964626472,-12.6826513216609,1.91882272552066,0.798145746238212,0.273075135359846,16,MICT06,16_MICT06,MICT,324,145.0,207.5
-2.17992317041516,-5.99809766804232,1.06713475531574,15.329378548381,78.5372837129715,-28.3801946809453,15.3751832526889,-23.9437349527426,-6.32441990319259,1.65297205613443,0.559044373572719,0.114276978173927,6,MICT05,6_MICT05,MICT,334,111.0,183.0
0.944192871645674,10.0533475001463,1.1737553862467,-29.2369367225714,-60.6557459000205,134.837598165231,-66.2633389260562,-40.474137941029,-4.2070082633465,2.15412511577671,-2.28490994560911,0.705642281473182,16,HIIT05,16_HIIT05,HIIT,82,145.0,207.5
-1.53819844587071,-3.87734272724274,0.725011067709377,-4.45594639286097,75.1424806442502,-53.0700956580025,18.0303770992017,-22.501063334588,-6.09873781026665,1.59295292266471,0.682622347916697,0.10906892169124,6,MICT05,6_MICT05,MICT,327,111.0,183.0
-4.75032923461483,-16.7174982214273,1.65126373593552,12.3178345891217,17.7440962107661,34.7317981963236,-3.71040171418503,-29.9596817602112,-3.07446021622255,1.78885277329511,-0.271611979065894,0.122824860731428,6,MICT05,6_MICT05,MICT,9,111.0,183.0
2.56001654188826,-0.449151355754285,-1.68793834661681,184.64468076983,-64.6725185299869,172.110604912294,5.09586515117798,36.8666463503728,0.0055520759842407,-1.94069264147271,0.371350943717477,0.0937167036304159,6,HIIT02,6_HIIT02,HIIT,175,111.0,183.0
6.76614215722701,11.5917099568832,1.78066490849615,-56.1513498849741,-110.984236274484,157.849809874527,-94.8958407338593,-14.7147163982301,6.33933343225185,0.088491880770945,-3.06546104808436,0.676992709863861,16,HIIT03,16_HIIT03,HIIT,109,145.0,207.5
3.63808780985274,-0.0116157553178711,-1.97770151110479,7.36246834875535,-60.031741812299,42.8674648401832,0.19037955715511,42.0341071427796,-3.56055602175874,-2.28333560140176,0.57868344141862,0.265609845231695,16,MICT06,16_MICT06,MICT,182,145.0,207.5
-5.06298175537156,-9.60333561441163,2.55724776472565,18.1064447081152,75.5516640418622,-127.244854084971,38.0249112350585,-18.2889738645385,-24.4521794782704,1.93701772809347,1.84495557644527,0.402900725516194,16,HIIT03,16_HIIT03,HIIT,325,145.0,207.5
-3.33219384129331,4.58937794156415,0.104918260314053,-122.518531676583,-60.8588405837782,25.0915894368967,-35.3207249019817,-51.947309066966,-4.04986056346387,2.53495196633185,-1.27251390012902,0.248179908834153,6,HIIT05,6_HIIT05,HIIT,33,111.0,183.0
0.616202558838729,-3.33715286025163,0.366744032953877,-2.56137123054871,95.2460217622978,-100.824137331699,47.422724079062,37.2336249391801,6.42050073175649,-1.85624219554718,2.21435903905762,0.139728321785064,6,MICT01,6_MICT01,MICT,247,111.0,183.0
1.69842832891794,-3.08002278890148,-1.99085865871149,489.873777579634,47.6789214993839,468.611887688992,19.3824907608433,60.2333655109766,-13.9689498110192,-2.64593242169301,1.04451543070458,0.149250858737162,6,HIIT01,6_HIIT01,HIIT,194,111.0,183.0
1.18315508333289,-2.20109063894316,-1.10395738420981,26.4635238805235,65.3812279965841,-5.50172081573045,18.3517399735254,47.4860975229857,-5.6462144846934,-2.51394942331416,0.644084722461752,0.179579867427779,6,MICT04,6_MICT04,MICT,202,111.0,183.0
3.55759396354317,6.57982273366796,-0.290922887054514,-141.797791867853,-156.136841850321,-99.4603320957614,-69.6285992822035,-20.2831502641141,4.98423537813151,0.0311114824653466,-2.20754412679626,0.26067515921119,6,HIIT06,6_HIIT06,HIIT,108,111.0,183.0
-0.608222140595488,-4.92710976915409,-0.438244169379556,-5.78295135820392,80.1970224767807,-141.765226220578,62.6311927397891,39.856122872845,-7.11306923768466,-1.67242662795324,3.52376533863216,0.494568802167599,16,MICT02,16_MICT02,MICT,259,145.0,207.5
-0.934045462114231,-9.02325263834832,-0.0488154755091512,21.1879625526261,58.7686262325317,-187.714936924605,81.6455981109078,28.9303651005711,-24.067416904795,-0.507026114335886,4.35460148695881,0.803500950465556,16,HIIT06,16_HIIT06,HIIT,266,145.0,207.5
1.60402020248085,-18.5249862075147,0.440944069785009,12.8347229575709,42.1490988379167,-33.2525366383187,30.2295248520816,-32.8375445888207,-23.3330227553555,2.48841358180772,1.54907860931434,0.5998010991288,16,HIIT06,16_HIIT06,HIIT,355,145.0,207.5
3.37217388999761,0.397973896067118,-1.48798181334501,24.548938034346,-66.4807584458486,54.9873923273121,-9.02002384629542,38.2019134559145,7.10056006144103,-2.81629093818162,0.0188551530386742,0.303223997882436,16,MICT01,16_MICT01,MICT,182,145.0,207.5
-7.5623858517259,-5.21929379993575,2.14984661307479,-36.9831629212861,8.53868994802793,52.9658459047429,-19.9702139452019,-50.49539546257,-6.82924224676636,2.6637654701936,-0.656696272350655,0.224280616988794,6,HIIT05,6_HIIT05,HIIT,16,111.0,183.0
-0.763570346046487,-4.18386478049128,0.267066573344847,18.921759190218,85.4289178661642,-40.6652618019185,28.1284399301339,-21.4885109325134,-10.5921670323732,1.70991984302069,1.20197669895808,0.138769813423764,6,HIIT05,6_HIIT05,HIIT,318,111.0,183.0
-5.83313515498419,4.51262823782724,-0.754697748877844,150.943863903385,146.76673825483,-68.5569962562587,-19.4613756101836,-47.281162505483,-11.6782393866958,2.575259777095,-0.222113827950816,0.488987409448461,16,HIIT02,16_HIIT02,HIIT,35,145.0,207.5
3.6471656769323,5.98164271249364,-0.552624293247526,-139.795024609869,-160.154544284298,-95.1463991907669,-52.7111763292723,-21.7293554900307,-3.86288905664853,0.644191503718615,-1.71617710899866,0.211869452513167,6,HIIT05,6_HIIT05,HIIT,112,111.0,183.0
-2.23961988802831,-4.13007819661086,0.503900279871105,9.95373373210452,84.365123875358,-45.2149997206111,11.7780385739304,-30.1064258276356,-7.87999876692171,1.97053130564123,0.781682881557785,0.105007988313059,6,HIIT02,6_HIIT02,HIIT,329,111.0,183.0
-4.19645154642645,-19.985230613039,1.4899683253641,12.1229074929568,18.7200415560814,31.3754998014883,-7.06960183243205,-31.793090418567,-2.19878995964771,1.77549377757644,-0.203416321889069,0.143974491201209,6,MICT02,6_MICT02,MICT,10,111.0,183.0
4.86573669362789,6.01008242312623,1.08165221532651,-49.8939909406371,-130.906862352223,94.6273689049653,-46.7822569132319,9.04468092747635,-2.91063436744639,-0.438753108321666,-1.76547322775569,0.312473741281128,16,MICT03,16_MICT03,MICT,124,145.0,207.5
6.2345215776749,1.23434033982719,-3.11858907802032,-9.8009399474244,-57.0165612949549,56.0529734839105,-20.4350579052205,49.298475165849,-4.30991816007262,-3.09362288620814,-0.281760268995029,0.509284710225199,16,HIIT05,16_HIIT05,HIIT,176,145.0,207.5
2.00693749396556,1.83582193142203,-0.965265360296383,25.7697894151422,-118.114676124667,81.3171767782421,-11.5166834397007,27.1315606291095,2.22992934988204,-1.34660262641893,-0.589168830895349,0.0598925450046993,6,MICT03,6_MICT03,MICT,160,111.0,183.0
-0.804877846025038,3.628433932913,-0.291460675170655,20.7316283750568,30.0599742408687,24.9494340204083,-4.99847930656875,-29.3231831483071,-12.7055530748154,1.85776630190535,-0.156578338135582,0.244325619734573,16,MICT05,16_MICT05,MICT,2,145.0,207.5
6.35533810116182,-0.895064065641501,-3.211469085598,-109.757293611089,44.3008650460137,-106.585984358823,0.939106316693953,68.8745291122164,-6.13831956539699,-4.23834808418262,1.184359919663,0.659580687536934,16,HIIT02,16_HIIT02,HIIT,185,145.0,207.5
-2.53288926032867,-8.1317151607966,1.48763869944901,4.63108682142175,82.4618204915127,-36.7925268217788,6.51732364401751,-28.2821465610702,-6.26611471182987,1.60066381750847,0.319675404413125,0.140810669263719,6,MICT03,6_MICT03,MICT,338,111.0,183.0
4.95420169531176,5.8833094388804,0.690003655142431,-50.6376885211509,-123.112077158797,96.4844826343947,-61.6219164049876,8.72600316323548,-0.815564334386754,-0.678947280763039,-2.39666490473831,0.381290773381142,16,MICT06,16_MICT06,MICT,123,145.0,207.5
-0.491053540388516,-5.52364634396917,-0.115009757355422,9.41472523091596,84.8654679997422,-136.153156482741,48.621553621009,16.7948179642436,-12.1773059336557,-0.339708429269572,2.79162310008444,0.426345824387229,16,MICT05,16_MICT05,MICT,258,145.0,207.5
-4.78163963805109,2.14398472671355,-0.23641350152495,30.9216784486461,24.8669447727653,69.6479186567991,-14.9882398966339,-30.8116266971945,-10.5801022043775,1.70533006920077,-0.486257064538403,0.265511550278245,16,MICT04,16_MICT04,MICT,25,145.0,207.5
0.835429417900987,-3.97448602899755,0.77628897524517,-27.7600005132044,83.1442237149513,-141.941049551817,48.1672252909202,26.7551055112431,0.674724634930682,-1.14492856154575,2.26869302721957,0.200229199602,6,MICT05,6_MICT05,MICT,257,111.0,183.0
-0.414341101325574,-2.3126673603478,0.173272242783842,-33.1538229375384,55.6745361794793,-89.952744159057,12.830586073683,-19.8300404805289,-4.0915971041084,1.25515790519686,0.677201487973689,0.0626806152052127,6,MICT01,6_MICT01,MICT,319,111.0,183.0
-0.610641363047975,-5.76193601350279,1.49142442094956,-2.50771349914197,101.301020346341,-106.732790690706,62.718454676858,15.6325176646272,-8.58145280341566,0.217759420156576,2.75576471906156,0.176253027027655,6,HIIT04,6_HIIT04,HIIT,278,111.0,183.0
0.798477546817241,-4.81762549502279,-1.20339013562892,401.179433496517,192.350634731222,329.29653680889,40.4423847329742,62.0156217863328,-9.40104044993567,-2.79139269518499,1.94834985674962,0.178925993121164,6,HIIT01,6_HIIT01,HIIT,215,111.0,183.0
-0.0264111076192277,-4.10154682666602,-0.783753047396767,6.76748923354653,50.1582951745464,-103.953292983298,49.4134198714336,37.0083260491919,-2.19652825266873,-2.48320886258981,2.87555915762663,0.354204223839187,16,MICT01,16_MICT01,MICT,239,145.0,207.5
-0.103258353315772,-5.27248890213581,1.32314248050662,-12.3339870976483,97.6323614995713,-102.944668032958,52.0442592353581,11.0176477445266,-3.45468661090461,-0.0994453758816021,2.39846153082764,0.168524620330035,6,HIIT05,6_HIIT05,HIIT,279,111.0,183.0
1.05994836668226,-3.4665845296232,-0.563206534594702,7.12862553290823,109.611283545131,-68.0761110859388,29.8642105492845,49.1533783583585,3.44516294804257,-2.32558375145274,1.24923346148017,0.142373953892573,6,MICT03,6_MICT03,MICT,221,111.0,183.0
0.998427592870571,-3.85231769420059,-0.324446580052878,-0.908968695290705,113.930702098314,-96.4815135027331,36.1979495374436,46.0519469396608,5.08819484765162,-2.18321517336965,1.54209930192899,0.151591614854018,6,MICT03,6_MICT03,MICT,231,111.0,183.0
0.467804416922762,-3.59166155011481,0.135695018920304,-35.2816003409153,75.4928203005605,-143.626424532274,50.7919519779817,31.8512831738958,3.08858701874501,-1.18140362812838,2.41738561085442,0.150331242449915,6,MICT02,6_MICT02,MICT,258,111.0,183.0
4.35138883537099,2.69363639562524,-1.10773266977397,-15.2358818400566,-106.252558418838,84.1319009735625,-19.3452040629658,36.9429534775723,-0.900871056453645,-2.09590617084819,-0.511111265959534,0.267185959968733,16,MICT03,16_MICT03,MICT,161,145.0,207.5
4.33396368020469,-4.90484082381854,-3.11713213485003,52.535008834716,54.0549136882586,30.0931262348967,45.4708234483531,88.6669313906702,-22.2351917312197,-4.96196543175465,3.51478715135336,1.00712079327287,16,HIIT02,16_HIIT02,HIIT,206,145.0,207.5
4.76711497975748,3.4652954760942,-0.666974161109004,-21.399056344083,-122.114735718603,85.1354173771898,-29.0352713710641,30.3022594807609,-1.36016825089815,-1.61411045280473,-0.945225274266396,0.230302446837614,16,MICT05,16_MICT05,MICT,156,145.0,207.5
1.45576679829358,-0.233772015204025,-1.57269519176125,55.1403793185407,-33.5580384334761,77.7782197946379,1.36236233943287,38.2070176314527,3.131045117129,-1.83423132012922,-0.126831463650198,0.0715872659119171,6,MICT03,6_MICT03,MICT,177,111.0,183.0
-6.62225797360558,12.6387208179251,-0.535509078192223,45.7504811561532,67.5852208245091,78.4862186358241,-19.8771519075512,-50.3313278851219,-14.8456671527966,2.98284678650549,-0.682991229656226,0.444227629724095,16,HIIT03,16_HIIT03,HIIT,19,145.0,207.5
0.778789257411849,-5.4280883859117,0.495453074949047,123.216689427872,198.271487813375,6.03909175071932,54.6933766022023,50.6696981439817,-3.61120195703183,-2.23234040043966,2.56750175344231,0.175963282247603,6,HIIT01,6_HIIT01,HIIT,237,111.0,183.0
-5.02568997013399,3.21454865367732,-0.289284160432984,32.3637278678936,27.8199289236525,70.6740780421673,-14.4613627140885,-30.6859536809409,-10.7159434215461,1.704056602779,-0.466985503622843,0.26383738631206,16,MICT04,16_MICT04,MICT,24,145.0,207.5
-6.05434930511259,-10.1337465549393,2.88217462769602,69.5691145009464,-77.8167964518099,-131.789560801621,48.6512571375212,-19.6507822793575,-19.1155576286611,1.64040291302806,2.31489896806274,0.529207920938354,16,HIIT01,16_HIIT01,HIIT,334,145.0,207.5
-3.11496417661944,0.52993060375235,0.582989976587941,23.9821637375317,72.6870763552769,-22.6050697478127,10.7660974696422,-24.6950363107772,-5.80306937015016,1.63057254435905,0.514499729753846,0.132012354470806,6,MICT02,6_MICT02,MICT,341,111.0,183.0
-0.504761476491384,-2.45679426639135,0.443197156659587,-36.3157860817567,65.0250650777931,-93.6983673851217,29.6136419747588,-12.1360710195799,-4.56573337140444,1.08544191506959,1.29418475052193,0.112002348442911,6,MICT05,6_MICT05,MICT,304,111.0,183.0
0.977043571965782,4.8148856435856,-0.154904200687485,-9.84227618974413,-83.4669575738412,52.7557273385279,-44.0365069896413,-29.103797476258,-0.538542489458274,1.5593934370658,-1.66587519150542,0.224582858498096,6,MICT06,6_MICT06,MICT,76,111.0,183.0
3.42987335737865,5.56265495350168,0.0501259899800909,-194.767773261473,-174.850176099119,-149.050164848609,-42.1556956901507,-1.65193998372616,-2.55861666500261,-0.207896932941364,-1.29607190385913,0.108930888467088,6,HIIT02,6_HIIT02,HIIT,120,111.0,183.0
2.00950023799808,7.01972767950847,-0.247974160937217,-278.647434197258,-187.170141628328,-170.888169726782,-64.3995933402206,-37.4069342298405,-0.116251588349199,1.10459975918693,-1.95535960291056,0.193455334078132,6,HIIT01,6_HIIT01,HIIT,87,111.0,183.0
-2.54331652075112,3.88435107818718,-0.0547796942385047,-132.270591022504,-72.3517406487303,28.1799099757705,-47.2802950984115,-51.319534207494,-5.97033814575289,2.45491063044382,-1.65558575597375,0.268631048773259,6,HIIT04,6_HIIT04,HIIT,40,111.0,183.0
0.600531569684082,-3.97941247094711,0.285965063693807,-47.7021175103436,67.8622551360043,-159.552039958965,47.657181847317,23.4459392793421,-3.27229241341362,-0.661401883303687,2.44608869516756,0.180526203524314,6,MICT06,6_MICT06,MICT,256,111.0,183.0
-9.11668029265217,-12.7308900986504,1.43829769802025,27.3714573602877,49.2284993209729,47.0723131959103,-13.3725007496801,-33.3759462242646,-11.7434845616519,2.06578572777532,-0.58019318307069,0.294884629923849,16,MICT06,16_MICT06,MICT,15,145.0,207.5
1.55178652577544,-6.97298745367604,-1.92690380866672,9.17193199497173,25.4248393241276,-131.404962545155,79.2583210967207,86.7683192307288,-31.3636470138241,-3.77854503109441,4.97919529063202,1.17598165860577,16,HIIT04,16_HIIT04,HIIT,227,145.0,207.5
0.894311135028404,-1.57494592033609,-1.06852632840688,41.0219242141288,49.481283293815,23.4822679020003,18.6972784518938,42.8545227203312,5.00987203464837,-2.34422856049603,0.536593382570953,0.10779347497006,6,MICT01,6_MICT01,MICT,201,111.0,183.0
0.859759943998934,-3.36412557808922,-0.307505370456379,-10.2653134051157,102.298096831735,-94.9196532748969,37.3173727485207,44.5498393501364,3.11716533129644,-2.1837591095329,1.82302104818937,0.132154477061485,6,MICT02,6_MICT02,MICT,233,111.0,183.0
-0.555038327719141,2.67008872092273,-0.718365373268367,2.29366718911013,-25.4219962728849,60.9148314024699,-23.6965033484005,-32.5521944208065,-1.9137169543935,1.76021915593662,-1.05863064227749,0.15294685832411,6,MICT05,6_MICT05,MICT,49,111.0,183.0
0.834102064743345,-3.33874282447494,-0.574939406117862,435.819607638309,145.088412467575,377.349394772463,33.780407401454,55.8520726834152,-0.668091284814914,-2.73166021676037,1.51313361100224,0.190456058426031,6,HIIT02,6_HIIT02,HIIT,209,111.0,183.0
-0.701696841310474,6.85782828772575,0.878892344109867,-285.657417919721,-178.663332813065,-124.586352035398,-53.4839515856786,-44.9630925132481,-2.81708554866519,1.84092098231671,-1.84818432829342,0.256503976890717,6,HIIT05,6_HIIT05,HIIT,67,111.0,183.0
-0.0477440037874853,4.03904469702818,-0.0741675121653543,5.31746937361213,-38.6715338029534,53.7284485078055,-35.534434404857,-28.6499976935625,-2.0011607759368,1.22047720183055,-1.35072882619298,0.144101551191965,6,MICT04,6_MICT04,MICT,64,111.0,183.0
-4.54681563092942,8.77771365153014,0.210731582315597,-58.3114835994318,-4.74912397301592,50.7430509843478,-30.3994746134108,-50.8337325608838,-7.87891722883964,2.73232358099931,-1.05144877988951,0.234266807042732,6,HIIT04,6_HIIT04,HIIT,21,111.0,183.0
-1.99408756172841,-5.01895598038117,0.847725511155797,2.67863863131263,71.0077341791159,-131.985285873168,37.1561912725606,-4.54142271838708,-14.0675033323001,0.982817821667155,2.17995127758854,0.343944841021612,16,MICT06,16_MICT06,MICT,290,145.0,207.5
-1.2434824822395,-2.86390918977732,0.464073084951937,-22.027134345008,72.4245024231321,-127.843545265805,45.7624227195288,0.365442213285088,-9.42130434546631,0.501918027045817,2.34596689518869,0.368667074254432,16,MICT02,16_MICT02,MICT,307,145.0,207.5
2.75226149253051,5.11289335917938,1.14485105588617,5.85463501306528,-144.918783756689,101.294396191377,-41.9746190808618,-8.76893975423699,-0.489583928624843,0.60912305979576,-1.57296890851834,0.209984469882028,6,MICT06,6_MICT06,MICT,114,111.0,183.0
-0.532363384535192,-4.41134899128082,-0.266046973220277,5.27289950156903,67.2890286674522,-121.793265327631,53.9772112722885,30.0624159164755,-3.73876752274757,-1.92990824285966,3.09691982930615,0.341879579353211,16,MICT01,16_MICT01,MICT,251,145.0,207.5
-0.68556623236065,-2.59454771278066,0.465125016329497,-35.1477167291859,64.0881369328898,-106.650642773268,29.9381564723671,-12.4930445394214,-3.53110150562263,0.93938262704381,1.44190028586757,0.142590959614333,6,MICT03,6_MICT03,MICT,305,111.0,183.0
-0.578793846421544,-4.43172046215598,-0.219632872412085,3.75757017541885,68.6603802949263,-125.009968409089,54.5492031704492,28.7994386744619,-3.94274694057284,-1.83260672369727,3.13010026821015,0.34072063416262,16,MICT01,16_MICT01,MICT,253,145.0,207.5
3.52232304744365,9.09505317094861,1.14160993953657,22.8708103525256,165.077622826643,32.6846279260148,-68.3153491054492,-27.6038956204217,-4.84763998428647,1.12487257789693,-2.42443556843773,0.551663860712196,16,HIIT01,16_HIIT01,HIIT,92,145.0,207.5
-0.582347513505253,-3.64034965591108,0.351606269297093,-13.3127829717018,88.9293748972207,-68.4711345563104,38.1533674574677,-7.81700391519034,-7.79440653551073,0.919863796588865,1.89739179366883,0.133974357908613,6,HIIT06,6_HIIT06,HIIT,310,111.0,183.0
0.605728054368307,-4.93891147684471,0.964834388452275,125.534609059385,180.686362865775,-9.14799208850093,64.1126476259763,47.8275335145527,-2.86716692556483,-1.96827493942567,2.94262559303134,0.256093306380809,6,HIIT05,6_HIIT05,HIIT,245,111.0,183.0
