Fx,Fy,Fz,Tx,Ty,Tz
26.927343,31.950571,3.4343507,-2.0009062,1.3348714,0.12810943
-35.449257,-23.639105,-2.9147556,1.2572033,-1.6259657,0.20572329
23.192514,21.571283,5.498912,-1.2185212,1.2419358,0.08093859
7.6426816,-9.46606,3.925876,0.6901128,0.29693255,0.04532879
-67.875565,-42.767334,-8.601644,1.6109691,-3.0631194,0.22260799
-42.914097,-21.573074,1.053721,0.64950997,-1.5676565,0.16870305
-40.79773,-19.22881,-5.4292283,0.7834222,-1.5696639,0.2603156
34.224117,6.611572,-2.9298553,-0.23079686,1.8040185,0.036793735
-23.267122,-27.271812,-2.9403048,1.4734567,-1.4029378,0.085055254
-54.715008,-21.650778,7.927152,0.9256595,-2.5450222,0.32424185
16.818506,31.112139,3.7220452,-1.8109655,0.9733436,0.1407206
-84.79459,-37.032455,-10.9670515,1.1825882,-3.7747526,0.25497067
-33.85301,-4.367937,10.821417,0.029303718,-1.599746,0.14133954
8.204445,-21.55584,-3.2207544,1.3263032,0.5343902,0.063903175
26.363047,31.177906,5.102066,-2.0344782,1.3120728,0.13239919
23.094799,31.808447,5.209401,-1.866611,1.2885966,0.15231563
5.521936,28.522388,-1.7736534,-1.8393338,0.4364621,0.069128625
-86.561554,-42.642338,-13.815415,2.3367393,-4.3967285,0.47173262
-67.055435,-43.378506,-7.2823687,1.6704164,-3.0977895,0.22294234
-28.125765,-30.51086,-10.575577,1.7009968,-1.8983895,0.14762738
-29.001808,-35.71481,-8.0162735,1.7201424,-1.2923232,0.12780628
-26.683985,-21.5327,-1.9074558,1.282363,-1.4056051,0.15874213
-31.809986,-7.465068,2.9969444,0.31551856,-1.3063821,0.12864885
3.082645,17.967281,0.5059437,-0.72092974,0.23889512,-0.010461324
-10.406116,-15.893375,-4.161839,0.9998699,-0.9028635,0.08313458
-49.389515,-42.26081,-10.09776,1.811191,-2.3544915,0.17582126
-1.347098,-15.67258,2.4763424,0.92716897,-0.17211036,0.042135473
23.09296,2.10487,6.589128,-0.11060005,1.0235121,0.06786309
-6.784501,-17.37915,-1.5183283,1.236749,-0.70082814,0.08149292
-11.477838,10.900667,-0.06740939,-0.45657635,-0.44814068,0.04579277
10.452457,26.549154,0.9388023,-1.5615474,0.5546988,0.05576589
19.431908,9.718348,2.3665144,-0.23223208,0.8158102,0.0059931856
-13.115915,-35.661297,-10.24049,2.0251842,-0.60845727,0.06680337
-37.459602,-15.440562,2.3130968,0.65547657,-1.5894759,0.15753582
0.050825924,-12.580448,0.7478222,0.9353532,-0.21704671,0.053841412
23.463305,41.28394,3.6716716,-2.552897,1.144101,0.15249409
-29.09561,-20.894875,-2.056736,1.2151035,-1.4671286,0.15559937
-45.179558,-44.581573,-18.39649,2.3246992,-2.4062936,0.1326364
-37.074955,-29.324013,-0.08816645,1.492864,-1.9762803,0.17364584
-4.8456764,10.71983,-1.9466717,-0.33365002,-0.1374802,0.06178614
-16.021282,20.556751,-1.6177101,-0.77663434,-0.58040476,0.034813847
48.64244,53.629013,-2.9105086,-3.0512998,2.1824796,0.22019766
-7.0165353,10.219585,-1.2305058,-0.77802825,-0.22076495,0.054819383
-70.783226,-38.44138,-5.6423764,1.5298965,-3.010699,0.32147482
26.669586,-18.434998,-2.574481,1.0203698,1.617344,0.06695303
-32.99971,-16.30055,-1.4858526,0.54439336,-1.3876063,0.1529953
-30.695366,-17.102022,0.065107115,0.79960907,-1.4489378,0.13471013
-3.6746812,-18.848091,1.8357627,1.10728,-0.3172282,0.055193376
17.759506,-12.170434,1.6233239,0.6441665,0.98015374,0.037756804
-52.382736,-44.010933,-7.60334,1.870813,-2.4713674,0.20385003
18.80526,35.79519,-1.0233049,-2.1685321,0.9030814,0.119077355
-21.316628,2.42782,4.0307746,-0.29852876,-0.8667449,0.056958113
-0.33907086,14.83679,4.458076,-0.9111058,0.0793464,0.020730533
20.030409,4.835485,2.1619108,-0.06208304,0.86757916,0.009512405
-32.54449,-38.894665,-14.800209,2.1832113,-1.7844386,0.13248992
-51.658527,-41.727554,-8.070602,1.942125,-2.8173485,0.25696984
-56.81865,-27.092741,-2.4914262,0.76033556,-2.1295862,0.20013562
-2.431289,-16.509665,-0.49686232,1.148276,-0.39550272,0.07652705
17.75353,13.5800705,6.545871,-0.675072,0.8923398,0.044531323
-7.399605,2.1710253,1.631375,-0.15441318,-0.17320919,0.06340429
-30.606964,-6.367253,2.9373338,0.27008587,-1.2550708,0.12132626
-18.839746,3.37653,3.4861708,-0.36949396,-0.6855908,0.039935034
-27.071362,-33.35954,-9.131668,1.9936612,-2.0806215,0.18567418
-64.50546,-40.094795,-7.641626,2.1548598,-3.2829068,0.42823064
30.368937,1.2702711,-0.5832149,0.067591496,1.8015099,0.11506829
17.22839,20.513443,6.3866134,-1.0849649,0.8301853,0.05552524
6.7096395,36.11758,-4.294087,-1.444542,0.5499992,0.0096191615
-5.4626584,8.532025,-1.429265,-0.2947112,-0.14794719,0.06131343
7.725483,27.20081,-6.116036,-1.5814319,0.44257832,0.099863455
-32.089363,-20.679972,2.0785236,0.99918467,-1.4913539,0.17711315
8.103865,-5.21432,5.491432,0.36484304,0.379929,0.021781117
-40.612503,-22.33508,-2.9119177,0.8976904,-1.7788556,0.2125425
-28.570044,-20.965288,-2.0770285,1.2288727,-1.4524493,0.15555151
-84.50395,-36.576317,-10.980359,1.1624032,-3.7554727,0.25392923
22.377333,12.290416,3.1457663,-0.23975965,0.99624294,0.04321595
24.812767,41.253555,3.5865424,-2.5443342,1.209467,0.15546344
-43.17902,-22.212027,3.4321475,0.81123286,-1.7631762,0.24951391
-11.713664,15.270521,-1.342701,-1.2802312,-0.43170562,0.06626966
-80.686264,-33.283123,-10.927399,1.0583491,-3.5526574,0.2478622
-84.39072,-40.602844,-13.232204,1.235805,-3.640876,0.2785794
7.7285094,-5.6889386,5.429753,0.389928,0.35755652,0.023214864
-21.625479,-34.926857,-6.8807864,1.6139964,-0.7427957,0.124072336
8.979909,-24.120703,-6.8683867,1.5801613,0.5635823,0.07058826
-73.70556,-42.44834,-10.936198,1.729843,-3.1761239,0.42263564
-36.053974,-42.51962,-14.893533,2.2407537,-1.8853897,0.12287064
-16.56552,-25.174755,-7.370459,1.269522,-0.8566289,0.078429654
-54.37512,-24.05258,-8.2499,0.87786525,-2.1140726,0.30997822
25.67831,41.050278,3.5889199,-2.526934,1.2477005,0.1573636
-60.19348,-34.66744,1.1058611,1.2407737,-2.389189,0.3393137
-0.8947763,-16.398838,0.5262664,0.75056666,-0.027992006,0.037683662
-73.43224,-46.03927,-6.433496,2.285812,-3.801025,0.3400844
16.732155,-4.143929,7.678451,0.44521993,0.7129112,0.062385317
-16.663198,-36.756435,-1.9719003,1.7697921,-0.6840002,0.11545337
-80.27739,-52.878185,-10.898694,2.0274982,-3.598045,0.29232007
25.726501,-7.3035293,-0.6910844,0.5454106,1.563431,0.09673358
32.854126,36.731514,5.373256,-2.238253,1.5918853,0.15563318
-100.127396,-57.432423,-3.6023142,1.6938258,-4.1317897,0.40667942
3.4681103,1.7595801,6.17264,-0.19303837,0.17355925,-0.019507935
-46.091946,-13.873154,11.906119,0.4611611,-2.168458,0.24442995
-58.035275,-25.251413,-6.9416456,1.0255688,-2.3699665,0.29395697
-4.2315464,10.769643,-2.3497822,-0.4941454,-0.010728437,0.03837254
-69.417114,-36.8267,-10.038968,1.8404803,-3.3821852,0.38317478
-20.223253,-26.035645,-0.6975014,1.6082453,-1.5065057,0.1080456
-22.238842,-26.76202,-0.278341,1.5576715,-1.3785969,0.12136518
-58.00193,-44.711483,-7.3157263,1.8347619,-2.701344,0.21735278
-47.64427,-40.476795,-10.581303,2.2208695,-3.0148683,0.27054578
24.920715,35.25217,4.3619976,-2.3085651,1.1961759,0.13634278
-6.489212,27.955503,-3.3520792,-1.0742227,-0.039761864,-0.01115801
11.315976,-26.26002,-5.726632,1.5936433,0.6438648,0.07991613
-10.301504,26.138998,-2.8926945,-0.99802864,-0.25102967,-0.0011238626
-1.7517996,8.052323,-0.52977884,-0.52179366,0.017467842,-0.011373857
17.592537,-11.948477,2.4207456,0.6812588,0.88395196,0.071486734
-33.48117,-29.995882,-0.33206198,1.5414454,-1.7065394,0.16565081
-12.460472,-22.35985,-6.4695783,1.2898924,-1.1082648,0.106235445
40.02223,41.85913,-1.9623439,-1.6786437,1.8106787,0.13252103
-17.714277,-23.555496,-2.9981248,1.3885058,-1.2752526,0.10186704
-33.660618,-27.336452,-1.7207211,1.418567,-1.6643527,0.20001261
-18.025936,-5.0424724,2.9118326,0.29114717,-0.7371844,0.16875277
-33.968708,-26.401274,-2.2364616,1.3720342,-1.6600155,0.2116963
27.735846,-17.429268,-2.2675295,0.95757157,1.6737826,0.06874726
-41.032036,-21.477528,-1.4623344,1.1542562,-1.9475445,0.20821585
-31.556143,-29.99366,-0.86312914,1.7290117,-1.9634297,0.1270027
14.686199,36.067886,1.013935,-1.8312024,0.7179244,0.05045879
-34.40507,-25.574581,-2.7136443,1.3255038,-1.6607563,0.21992959
10.563236,20.968145,6.24638,-0.88101137,0.547626,-0.0011920487
-78.17056,-56.1192,-14.469358,2.4633324,-3.6375475,0.23579647
-42.46145,-35.718452,-8.395666,1.897915,-2.5045,0.20036116
-18.846167,-25.167646,-9.486367,1.4915705,-1.4963831,0.12681222
-0.97095406,1.757753,1.0288792,-0.20391965,0.034165397,-0.0057160305
-30.28816,-14.0559,-3.9455404,0.61189693,-1.1417251,0.21941456
-0.19196483,-14.214434,2.5227745,0.79346484,-0.17752017,0.036379702
-77.50131,-46.539307,-11.87316,1.9481373,-3.468292,0.41732904
-4.239511,8.901788,-1.1332852,-0.4101741,-0.017011989,0.046522453
-87.047714,-49.1475,-5.944773,1.8891296,-3.77355,0.43044272
17.185377,-12.565212,2.3981838,0.706203,0.87088656,0.07099485
26.13624,24.817154,4.9175744,-1.6084437,1.3550276,0.12291754
-61.683678,-36.41796,-7.5300407,1.9319583,-3.0631652,0.42821476
25.786697,6.8918605,9.853952,-0.20375718,1.273083,0.088022746
-29.588858,-28.935259,1.0445682,1.5841323,-1.7251934,0.1606026
-9.010327,-20.951946,-2.9993029,1.4045806,-0.85210997,0.10477559
-2.3831546,19.481823,2.5950255,-1.221357,-0.059609316,0.033699777
5.996074,-10.433521,4.332974,0.5447705,0.23973949,0.01924407
-83.926994,-46.35166,-2.597401,1.3174417,-3.377714,0.40653524
37.378387,55.424545,-8.642148,-3.1694045,1.7485893,0.21553798
-83.82571,-56.548824,-14.757297,2.27022,-3.857878,0.24765316
-5.8603616,10.391015,-6.861526,-0.45536765,-0.06680037,0.032944165
-45.516724,-42.39574,-7.896645,1.8678026,-2.1828332,0.18488239
-56.896034,-44.597908,-7.373587,1.842951,-2.6558495,0.21587528
-49.101994,-19.463331,5.1722455,0.61732787,-2.2454758,0.2994783
21.943712,37.7689,-1.4835026,-1.8140754,1.0834041,0.086069465
-17.974077,-24.160696,-5.6422215,1.6155713,-1.4979552,0.13641377
-20.370993,-4.1397843,-0.1059895,-0.12760289,-0.7547753,0.06825188
-6.386931,14.107168,1.2277635,-0.60372156,-0.13827012,-0.00061168754
-4.402158,9.984664,-2.4288828,-0.48386514,-0.028068794,0.02794324
-37.133427,-35.026863,-5.843138,2.0117676,-2.3462842,0.23743491
-78.41547,-44.890846,-9.980546,2.4349694,-3.9917517,0.49798834
-22.97202,-26.515139,-4.8432965,1.5021089,-1.6388496,0.12521087
7.3479586,-28.9074,-6.960609,1.7357997,0.42359853,0.08011156
15.131028,33.485176,2.6153336,-2.229138,0.8172448,0.11779803
-23.516876,-7.168272,3.973441,0.37312767,-0.96460694,0.16989547
51.411514,47.407246,-3.859112,-1.7995255,2.2955232,0.17599294
-19.203352,-26.00738,-10.228783,1.532527,-1.5261474,0.12344578
43.537247,33.535023,-3.6065738,-1.276336,1.9989995,0.13261995
-53.99255,-20.686913,-4.5316935,0.8945587,-2.2682295,0.2556943
-33.2402,-11.529433,3.9449542,0.41464987,-1.3639566,0.12577286
25.881792,30.48706,6.94285,-1.8146349,1.4336917,0.14342809
-18.756287,-23.747126,-3.5698264,1.4474717,-1.3995811,0.10815919
-48.201805,-21.9092,-3.6364806,0.9843828,-1.9263778,0.27454227
-73.97031,-51.050793,-7.9892287,2.6706128,-4.13691,0.3893428
-26.567999,-35.76977,-7.4711246,1.656613,-0.99665976,0.12778975
-23.130201,-26.237762,-3.3447082,1.4225043,-1.5080355,0.08091344
-73.08046,-38.56041,-8.479549,1.361884,-3.2045355,0.24557613
-4.3031282,-19.28873,1.706161,1.1360494,-0.356466,0.05938233
-43.058895,-19.952087,-1.8363833,0.8166314,-1.7619616,0.271551
4.4585075,21.147408,-0.9789468,-0.8071972,0.2941796,-0.0134177245
9.711358,-6.7314625,2.9097664,0.34535512,0.4384007,0.02918672
-27.53004,-4.0714235,4.0135403,0.04474797,-1.1686047,0.09713179
1.576381,4.96988,1.1348798,-0.3232825,0.1690842,-0.0059386664
-69.94935,-41.966545,-7.5859933,1.532601,-3.2056484,0.2296795
0.6345716,17.372698,2.4405906,-0.77456737,0.121658765,-0.025528975
-25.85564,-31.364485,-8.253445,1.4943382,-1.3009136,0.10365988
-25.90619,-27.478205,-2.4440076,1.4727192,-1.6142869,0.090708934
48.915142,42.85954,2.09613,-2.4723222,2.2731915,0.19512808
-9.662913,-27.582813,-4.445018,1.335134,-0.4117651,0.06653265
-16.834652,-23.840961,-1.6733307,1.4476414,-1.2189897,0.101898655
-23.612627,-27.574873,-4.03601,1.5869062,-1.6630989,0.13700502
-22.412167,4.420472,3.1481152,-0.4820347,-0.9791498,0.08673919
1.726002,-25.663404,-5.474404,1.2655834,0.31950003,0.056080945
-83.89075,-54.011803,-8.664597,2.8191688,-4.5180917,0.43983793
-85.54988,-49.790928,-10.688556,2.6392395,-4.6940556,0.43842444
-15.220751,5.5163565,0.72039664,-0.23767582,-0.635878,0.08283363
23.418379,2.9528437,3.7676325,-0.12402374,1.0567629,0.09214664
-30.613174,-28.374567,1.190496,1.5317624,-1.729827,0.18136324
-68.15924,-45.401367,-3.8322206,2.2808151,-3.9342496,0.32810608
-100.24327,-58.031357,-5.5373635,2.066189,-4.23739,0.3463152
23.313116,22.758137,5.295846,-1.2955033,1.2437975,0.08394459
-68.9493,-44.023514,-6.740381,1.6258087,-3.116169,0.2472574
1.914459,-0.56098807,4.2601213,-0.015638633,0.13728674,-0.010844938
-20.548756,-30.849012,-6.4903674,1.8658963,-1.841765,0.1578749
-101.99132,-61.222816,-4.451814,2.3029256,-4.5101175,0.39264596
-6.7227345,-29.207104,-7.280917,1.457302,-0.13715865,0.08222521
-10.369595,12.385545,-0.18665293,-0.5221611,-0.38648373,0.031798914
1.5171504,5.293698,1.4483545,-0.35015464,0.16417299,-0.006734768
11.782349,20.262653,6.317688,-1.152004,0.58018667,0.050893024
2.1687825,-33.63409,-11.215602,1.9983612,0.18317783,0.048926152
-35.62253,-30.305426,0.19453037,1.55964,-1.9616174,0.1552844
25.809217,24.458447,4.341978,-1.4607958,1.2257639,0.11628553
-26.84341,-31.595848,-8.443765,1.5000755,-1.3536136,0.10591315
30.652578,59.580505,-6.3652735,-2.5202136,1.5008297,0.17226583
36.909065,43.011017,-0.5700219,-1.9215845,1.6375624,0.078062676
-102.5466,-60.630123,-7.536382,2.061082,-4.3345532,0.31850803
-1.1159415,-15.777374,3.9867072,0.97156173,-0.18951692,0.039531395
26.201113,32.597862,3.2215986,-1.9663359,1.192762,0.12439801
13.082662,12.195986,2.8839052,-0.36733934,0.6405889,0.008694252
18.073143,17.073137,6.4055,-0.86988115,0.8961508,0.049828812
12.070551,-8.386511,6.6322026,0.6793461,0.41910726,0.06236025
18.077463,16.635313,6.4260197,-0.8434971,0.89784336,0.04830738
-25.016466,-23.566938,-0.87287134,1.3886752,-1.387348,0.16100693
-18.49155,1.2210338,1.4698424,-0.068255,-0.7835851,0.11111794
-37.59544,-19.895267,-2.568032,0.9710534,-1.7418317,0.18747798
-7.463603,18.291727,1.590956,-0.8404668,-0.12169309,-0.033733096
-94.98574,-56.016792,-3.4438686,1.8502734,-3.911416,0.39910555
1.7863151,1.6615635,5.0786276,-0.22139448,0.09825417,-0.021076212
-16.399876,-22.086243,-3.8150904,1.3475145,-1.2451407,0.080942504
32.743225,59.828476,-6.904543,-2.5294273,1.6044123,0.18691684
-37.08518,-6.1531982,5.798392,0.051728237,-1.6651644,0.15541227
-53.88815,-23.334965,-5.158258,0.79525536,-2.2603147,0.2764089
-3.1317232,-17.384806,2.7370303,0.9574907,-0.2932486,0.04756493
-75.18711,-41.410122,-5.004164,1.3164363,-2.956475,0.34119895
-6.2105136,6.5544686,-0.8321345,-0.20609803,-0.19097236,0.07520642
-18.57205,-29.360336,-6.5984907,1.4187762,-0.9005356,0.083253905
-97.50285,-62.502216,-8.440642,2.288642,-4.2769136,0.33437628
-67.967316,-48.091366,-6.457435,2.1401365,-3.429477,0.33601552
25.093407,40.169865,-1.0192151,-2.4176707,1.2889478,0.158983
-30.87684,-15.9724045,-1.4763343,0.6241023,-1.2556089,0.13871923
-16.599548,-23.053253,-4.600977,1.3875259,-1.2994429,0.11234437
-38.23791,-16.488281,1.5576122,0.72204053,-1.6391437,0.1661193
-89.64382,-50.900017,-6.2670593,1.5647862,-3.6144857,0.35295746
-30.601295,-28.50952,1.2249547,1.5406361,-1.7326889,0.18022902
-99.892654,-56.343414,-7.916486,2.0603752,-4.365272,0.349373
3.729937,23.236725,1.783691,-1.2839134,0.27403355,-0.035413858
-79.16279,-32.14326,-10.838034,1.0366776,-3.478216,0.24984296
5.13743,17.78092,0.24498342,-1.1146474,0.38744506,0.05010048
-49.318657,-19.538282,5.6412153,0.8998462,-2.4181192,0.26121205
-23.564062,-38.06479,-16.14603,2.1667862,-1.2838501,0.06952524
-66.49962,-45.18268,-3.7681775,2.270577,-3.8727102,0.32330924
-73.54709,-55.954082,-16.014174,2.4463034,-3.5439346,0.25349736
-66.03748,-44.302654,-6.26121,2.3677871,-3.441385,0.40937775
35.443253,46.92033,0.604804,-1.9854617,1.5916582,0.1270729
-78.43985,-35.44892,-10.873139,1.9059559,-3.7711337,0.47444603
-47.756573,-20.31914,-1.9653535,0.7539653,-1.9823079,0.2596887
-61.46123,-46.00863,-9.005688,2.45063,-3.6088805,0.34061605
34.88062,4.8178034,-2.2065814,0.0021919557,1.8269283,0.07252104
33.047844,36.44479,5.480802,-2.2191272,1.6049148,0.1554649
13.56245,-7.086952,7.00786,0.60596484,0.51515126,0.06087295
-15.459356,-24.508839,-7.7326035,1.3941555,-1.2908907,0.120955154
-32.627674,-26.918459,-1.4729493,1.4784553,-1.6454525,0.18911031
11.634451,21.666094,0.5714802,-1.3005421,0.6889019,0.059435807
11.462003,-22.104532,-5.888139,1.4515761,0.7233468,0.06327326
-43.496185,-39.395866,-9.341952,1.8130996,-2.1291358,0.15333292
14.178212,31.843498,3.3213756,-1.4088497,0.67739373,-0.0034591202
47.59288,55.91605,-4.393426,-3.167001,2.1323366,0.22645463
27.059793,9.328116,10.372542,-0.3650264,1.3628916,0.092405714
11.459586,-3.3089633,3.0188806,0.23253916,0.37666744,0.045707945
-59.310352,-43.538986,-9.339188,1.7548364,-2.7427835,0.20090266
39.954296,14.44324,-4.448505,-0.7164082,2.0928986,0.10186258
-20.564512,3.1819153,4.007145,-0.3383476,-0.82939905,0.053504273
-26.929213,4.0893564,8.415392,-0.64744246,-0.95256186,0.104004234
-78.62034,-42.546955,-1.5954978,1.203417,-3.1459053,0.39587525
-0.9243514,20.97609,-0.155849,-1.1572477,0.10780833,-0.01047485
-85.38598,-42.850536,-13.295508,1.3599693,-3.7277865,0.2791981
-53.57922,-21.570362,7.3273764,0.6092039,-2.083226,0.27373698
5.9865065,18.902174,2.647612,-0.7798808,0.35415184,-0.008549392
15.331133,0.7920958,3.7686527,-0.093105376,0.7503705,0.047618333
17.88062,-5.3554735,0.2640657,0.3831463,0.91635317,0.027708542
-84.70079,-53.36362,-9.332988,2.8040686,-4.517941,0.45490196
-11.851968,-24.159058,-6.2207336,1.2316235,-0.6015553,0.071312554
-4.0656304,-31.65898,-10.387521,1.9492466,-0.17127845,0.07571649
-70.001015,-31.822523,-8.689756,1.1282041,-2.9733174,0.27172366
19.793642,1.416279,3.589756,-0.027185714,0.8088184,0.06926795
-13.528818,9.228542,3.6864207,-0.6420012,-0.49078044,0.023518045
-67.67539,-34.82324,-3.815521,1.8275243,-3.2551916,0.45463508
-50.264183,-46.34142,-7.6824694,2.1034172,-2.3015475,0.18256226
-1.9111217,15.668781,1.9687742,-0.69440717,0.029165259,-0.021084145
-39.658268,-18.58285,-0.7209293,0.89099413,-1.5706086,0.24596623
22.536589,36.68037,3.7901762,-2.4085822,1.084307,0.13978252
-31.70772,-10.234152,4.2114573,0.3354692,-1.2888145,0.11537159
-38.61052,-39.855225,-13.727411,2.095353,-1.9736575,0.12739328
-23.803434,-27.369833,-4.374088,1.5730926,-1.6828835,0.13675246
12.671341,20.623808,6.434411,-1.1648872,0.61696506,0.053272754
-1.2740657,16.96521,-2.5681956,-0.66462713,0.08933023,-0.0024636334
6.570794,30.39802,-6.5318217,-2.0319881,0.44283384,0.08564655
-41.965355,-40.596912,-18.4892,2.2355747,-2.3167124,0.16081347
0.61036247,24.734615,-0.16131933,-1.6715759,0.2329941,0.057824958
37.65854,-0.5172713,0.36919475,0.19260474,1.9524589,0.10136097
0.9312921,19.04562,-1.8282719,-1.2561408,0.16689502,0.056186806
50.618908,31.434654,-3.1028879,-1.1646992,2.3515344,0.15504064
4.611537,-30.536615,-7.7370496,1.8182597,0.27214813,0.080020785
-87.9917,-51.256363,-4.045004,1.6916403,-3.5483437,0.41952008
23.115963,39.67588,-0.86748236,-2.3124626,1.0541346,0.13382395
24.379904,37.98475,0.4522709,-2.2499058,1.1061053,0.13222812
23.030294,9.816453,9.918601,-0.5772323,1.2583795,0.07484772
-87.616425,-49.283512,-8.499351,1.8373293,-3.80979,0.3473567
-33.32076,-2.461615,6.447391,-0.2087369,-1.468098,0.17560686
-92.86534,-58.884113,-12.109179,2.217606,-4.121244,0.27792454
19.780111,6.958303,2.2177768,-0.1354128,0.84374964,0.0074361954
20.361662,9.642065,4.1644526,-0.6335192,1.0868522,0.07786086
-21.662004,-38.909134,-10.784267,2.110656,-1.1323322,0.11740695
3.5269854,-21.15296,-0.46923596,1.118229,0.24123764,0.070635915
-64.00607,-31.243256,-8.360588,1.5200111,-3.0162442,0.3584965
19.599415,8.359661,2.2836764,-0.18383272,0.8292011,0.006447973
-18.138594,-23.039347,-3.9977024,1.4082775,-1.374229,0.10079721
-63.711567,-44.439247,-3.7956944,2.241197,-3.7589102,0.3163519
-24.539104,-9.600011,3.0967548,0.46327522,-1.008805,0.19920708
-39.221233,-16.688389,1.7783722,0.7604278,-1.7591962,0.17852621
-30.854013,-15.70956,3.9491,0.48656103,-1.1290364,0.12848534
4.0443645,-22.557133,-1.0662061,1.1716002,0.33009523,0.0543182
27.155325,5.815007,3.611321,-0.2814568,1.2396452,0.10427628
-76.65088,-43.200993,-9.395794,2.344624,-3.863975,0.49614334
-43.953285,-37.756832,-4.6242332,2.1093185,-2.6337972,0.2593405
-38.87049,-41.871647,-15.14388,2.1907544,-2.0300841,0.12647735
-59.648937,-25.807302,-7.3581367,1.0280862,-2.4462817,0.29393667
-58.096786,-24.289503,1.7508676,1.0438901,-2.4968164,0.31537762
17.73612,35.645405,-1.1920131,-2.161148,0.87157506,0.1186361
-5.603191,20.151545,1.9510165,-1.4563015,-0.026485156,0.052303348
2.9991224,2.8661287,-1.8415009,-0.13810042,0.22710721,-0.00082656194
-39.607224,-22.264797,-2.5368094,1.2734312,-1.9821266,0.19982241
41.85576,38.364414,-2.9598248,-1.4986742,1.9028282,0.13320091
-105.57983,-61.08747,-3.6364856,1.8841977,-4.4104676,0.3938021
-3.3532827,4.687642,-2.2772813,-0.30792472,-0.049202792,-0.0047155074
-31.628212,-40.230637,-12.928376,2.158272,-1.6106689,0.113639325
-33.325653,-42.705822,-14.613264,2.268123,-1.7471381,0.1186466
-62.424274,-37.411934,-7.698172,1.9954692,-3.1196353,0.42778778
-90.279526,-47.753788,-13.238614,2.5762908,-4.7427993,0.46136045
14.866086,0.061572965,3.6939855,-0.049908716,0.72324985,0.044323687
22.975943,15.164674,5.5705605,-1.029408,1.2351649,0.098997846
-38.985996,-24.053003,-2.4961588,1.1894094,-1.7332408,0.21077524
20.11859,40.23793,-2.6619864,-2.298588,0.92924553,0.12870832
-2.752355,3.9209185,-1.280446,-0.28568769,-0.031845763,-0.0062032915
-36.319347,-23.613903,-2.893076,1.2358948,-1.6519111,0.20765005
22.74514,9.153802,9.841236,-0.5327083,1.2398034,0.07340349
-101.864815,-60.42949,-6.3802032,2.2146652,-4.3743863,0.339499
4.1589413,-12.57281,2.1136808,0.6758224,0.12878354,0.030514596
-18.683247,7.8687425,4.146109,-0.34649137,-0.7000944,0.03740939
-4.394308,-11.507908,-2.0709207,0.8125307,-0.6069202,0.060873702
-57.352257,-47.946026,-17.40882,2.3456907,-2.8497856,0.17605476
10.386661,23.379179,2.0397954,-0.88286936,0.48789605,-0.0127802575
6.271782,-7.5804715,5.1656466,0.4975539,0.27118158,0.023849256
-90.79572,-58.677338,-7.651291,2.3926969,-4.1703243,0.3377836
-39.132786,-6.355521,6.730046,-0.018795483,-1.724638,0.21035045
-74.13091,-45.63309,-6.936723,2.266959,-3.8129246,0.34884846
49.371384,49.937572,-0.8035987,-2.8603635,2.2367187,0.20877554
-20.303265,-27.686956,-6.9908214,1.3723316,-1.0607927,0.10018362
21.358051,1.1614795,2.3828132,0.19239481,0.9723639,0.054790024
33.66308,28.481155,-6.7484303,-1.2668384,1.6867815,0.10623009
16.076765,21.3203,6.5413294,-1.157062,0.7669229,0.05870312
36.2499,9.466123,-2.9161081,-0.21740358,1.8577441,0.07342346
21.775661,4.6410236,2.4835305,0.06195988,0.98080873,0.050026216
13.119431,-0.5765358,3.824204,0.18094617,0.654745,0.033216655
-41.25502,-35.264835,-8.582681,1.8808907,-2.453977,0.19583614
28.802666,-16.424824,-1.9590733,0.892447,1.7293968,0.07011535
-29.8333,-24.929092,-0.11167738,1.3631138,-1.6188488,0.19980948
-1.8756397,22.880848,0.686165,-1.587016,0.12894323,0.054736506
11.702602,-29.19692,-7.9336243,1.7254102,0.7583937,0.05242821
-76.724174,-45.709797,-11.886537,1.9056709,-3.4051933,0.4210824
-101.50446,-59.275455,-5.828448,2.133373,-4.3205266,0.34434605
-36.185333,-24.338327,-3.4794874,1.2273642,-1.6944952,0.23005043
-85.86782,-50.016144,-4.0461535,1.6582391,-3.4453177,0.4224477
25.871185,36.178165,1.3838387,-2.19072,1.2230442,0.124129385
-5.6258974,-18.683384,-1.7611008,1.2768617,-0.6182323,0.09023204
23.095894,2.872905,9.004572,0.04837789,1.099686,0.07680328
38.91185,0.2962535,-1.3534037,-0.06621662,2.1637225,0.089548685
3.1666389,-15.25018,3.4923186,1.0766045,-0.18216047,0.07467857
-29.893694,-35.930534,-8.133849,1.7309765,-1.3393378,0.12835002
-101.30727,-59.007023,-5.743282,2.116626,-4.3049164,0.34456533
-82.80461,-48.23169,-3.796353,1.6142296,-3.3005123,0.42212573
37.773914,22.04735,-6.3486238,-1.0117,1.9222488,0.106346965
-81.22059,-47.33867,-3.6237767,1.5941963,-3.227425,0.42131993
37.869267,40.206306,-8.99537,-1.6619382,2.0047526,0.18950732
-28.998314,-1.0092692,4.958474,-0.4366759,-1.2863612,0.14261621
-105.95502,-61.34851,-3.6638067,1.9023222,-4.4310565,0.39043072
-20.432032,-33.36102,-7.4265046,1.6154722,-0.8463919,0.11120309
