radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
1.81543129075611,-1.55289551064669,-1.46446498643864,47.794366623784,-12.5799655155951,40.9567260363511,13.7115136063789,22.1766776502978,0.314426853724522,-1.3332614975109,0.623176091043202,0.110158046612202,13,MICT04,13_MICT04,MICT,192,120.0,162.5
-1.59977262642805,-7.3906253939619,1.19503482611274,-35.6124184697147,149.006342021626,-169.510285187092,-1.00528038633437,-13.8080466602697,-4.23436049278563,0.876797766810096,-0.497298627165087,0.152951845192362,20,HIIT01,20_HIIT01,HIIT,307,110.0,173.5
-1.15594263654437,-5.80434465244209,0.631723622747173,-25.7366358196921,128.975529949609,-138.989170711972,7.47983356540916,-10.3765816817022,3.58519504693856,0.57912800151464,0.0993045356802218,0.0403492473974661,20,MICT04,20_MICT04,MICT,290,110.0,173.5
-1.11363491687845,-3.68416630222347,0.439082158539457,-32.4133251030988,66.9738115343996,-126.808129286293,2.34946391496651,-22.12224996962,-0.641669041908269,1.52533667539288,0.10527831642374,0.135560046557549,13,MICT05,13_MICT05,MICT,294,120.0,162.5
0.870324577826457,10.2376456892275,-0.235129091863406,21.7404978669044,-97.2192364498675,93.8605882787583,-66.1848020321922,-25.2414691315735,5.23609177289427,0.547789375242454,-1.36614711207654,0.165688372022087,20,HIIT03,20_HIIT03,HIIT,80,110.0,173.5
-1.04664419542139,-7.57054552459188,1.60449632399965,47.9811294059492,140.461974504769,-68.2167963907096,11.0516444991549,-6.27983625758953,-2.78457555003888,0.638762351163382,-0.0423144377857166,0.0329658176537514,20,HIIT05,20_HIIT05,HIIT,295,110.0,173.5
3.44238584865791,3.59314384394682,-0.419551731720455,33.8466791267535,-111.731331702443,144.863169243374,-5.28705795216469,9.94706065548676,5.42420852621808,-0.578713651492783,-0.375178206106328,0.0225481935451707,13,MICT05,13_MICT05,MICT,145,120.0,162.5
5.7970763316107,7.11995438200767,-0.0742557899428405,35.7377329306532,-121.872896004459,122.891464362305,-45.3563001089385,0.213418048007284,6.14576367944542,-0.297760438654773,-1.31392742291147,0.135574312178878,20,MICT05,20_MICT05,MICT,122,110.0,173.5
-3.21551171544556,-4.34123179331911,1.41012593287939,-14.0847538763999,66.381247129786,-76.2495100461487,-20.0524395290171,-32.3684577336599,-2.24217553235527,2.16211341440098,-1.4001560522021,0.166946378214151,13,MICT02,13_MICT02,MICT,332,120.0,162.5
2.81859310543777,-2.21278105129122,-1.48288576623406,-52.7732309091205,-52.0197877012449,-67.3740483044342,7.5978588208384,30.8932002947271,-4.63257606621548,-1.20394047449923,0.502117400663017,0.105172219159353,20,MICT05,20_MICT05,MICT,198,110.0,173.5
-4.15301046583827,3.35436479652946,-0.482379152786546,10.0423540390713,8.54958442132941,57.4865707393002,-42.5372515105497,-32.214396532503,-2.38475465141474,1.82419962341977,-2.39964404159781,0.203623805665067,13,MICT01,13_MICT01,MICT,24,120.0,162.5
-0.814966741049526,6.02050488983429,0.193027752688479,-29.3429835612443,-21.8069543081555,49.942614237716,-35.8580251426481,-20.5621058386176,-3.18927619986174,1.27843767689,-2.00678196033343,0.259425536564635,13,HIIT05,13_HIIT05,HIIT,66,120.0,162.5
-9.28832327958865,27.1654354314262,-0.615156174167091,-6.48647669535478,72.8573116423505,-17.1362309747135,-16.4781268834823,-18.2910239223086,-1.31894951780734,0.82556253860928,-0.881494934917283,0.123824636843844,20,MICT06,20_MICT06,MICT,347,110.0,173.5
0.223772486421864,-4.280996141663,0.0249272692795818,-46.0022085091989,56.3011714350523,-155.833934240419,19.2688219459459,1.83270669781656,4.70520712546081,0.0329410315781814,1.09795295170689,0.0822260569927691,13,MICT05,13_MICT05,MICT,252,120.0,162.5
3.78624124439476,10.9754785352116,0.0464806619721049,23.5710734629165,-128.928010948775,106.133448668233,-70.2225951377007,-11.9250098165853,13.2680877770428,-0.0697034293670222,-1.11776326881603,0.117070424681609,20,HIIT02,20_HIIT02,HIIT,95,110.0,173.5
1.13312285688267,-3.78780363624193,-0.831849460426672,-19.9457043046529,37.2145325035417,-102.52518903017,21.3789086170513,19.6203275504036,7.72817438910792,-1.23558286273072,1.11160908475629,0.0701779458813558,13,MICT01,13_MICT01,MICT,222,120.0,162.5
-0.420194924272144,2.03870250374781,-0.364600774392808,-13.3376922397647,17.2046484343807,8.01404190861395,-27.207981132153,-30.0886274034785,-0.76388987943807,1.89119376039137,-1.78599356659688,0.171804127705938,13,MICT02,13_MICT02,MICT,1,120.0,162.5
6.85714918439627,6.40498809896695,-0.581431675192383,-81.9504000445913,-152.777836239926,54.2416686526197,-20.9230957395638,1.37411086423887,3.58288493618449,-0.376129636901453,-1.01863562886322,0.104175434922266,13,HIIT02,13_HIIT02,HIIT,136,120.0,162.5
-1.7246237681877,11.7008975846305,-0.031848143513006,85.0388477394996,-56.3596431850022,144.019500390879,-61.6055620917019,-36.6021082344943,-3.64163188745422,1.9632325570882,-1.58107698250945,0.298639401697498,20,HIIT01,20_HIIT01,HIIT,66,110.0,173.5
2.28020595576139,-1.48444179100371,-1.27329071162307,-28.8008441264651,-47.7682300246485,-38.7078090376746,5.95022779869594,36.3668112385351,-3.69531621725447,-1.80178872746075,0.477602729102092,0.113311301102213,20,MICT01,20_MICT01,MICT,196,110.0,173.5
-0.776331714172906,-8.89183179110254,0.802582941740917,12.8736893098069,134.943487747905,-107.263526162686,21.0902792109131,-0.408331786123227,-1.80832146686124,0.440707370041114,0.35725553584107,0.0342454279176908,20,HIIT05,20_HIIT05,HIIT,287,110.0,173.5
-0.062751200687821,-4.31259173165455,0.0290883325328018,-43.7205848198403,53.0675406874081,-162.223955905801,13.992577821924,-5.23617886994708,5.97252803898697,0.37250237678323,0.748984846647903,0.0390694631835571,13,MICT01,13_MICT01,MICT,262,120.0,162.5
2.36198262095976,6.71367808118938,-0.342217875379802,35.2098962164973,-77.9515183314657,96.2640711899353,-44.7777573642533,-13.0490603729904,3.92225852190847,0.357911491700341,-1.19364526107542,0.0675057909757054,20,MICT02,20_MICT02,MICT,93,110.0,173.5
4.8413944002823,-0.0631577943666083,-2.04308585287194,-12.5842083742142,-87.1137096665108,27.4980171135325,14.2079312809336,29.102914566128,-4.7577212645477,-1.76360591062779,0.619012446863664,0.142604310385926,13,HIIT03,13_HIIT03,HIIT,178,120.0,162.5
-0.392944040065549,-4.31689714231294,0.313090555401382,-49.0640799729676,62.4674235694288,-162.385824679058,10.3381257935853,-9.42460792101527,3.00292806723435,0.871452478018612,0.507264624261234,0.0597828632577608,13,MICT03,13_MICT03,MICT,271,120.0,162.5
0.0986899388117916,-6.43774780753073,-1.09821734284661,-75.0773597724588,86.8965520796073,-182.152402227951,29.0642444107219,30.1513210540667,2.57495505163493,-1.39230558342141,1.20873756564711,0.201283764545516,20,MICT06,20_MICT06,MICT,241,110.0,173.5
-0.445818308841165,-9.06611624849793,-0.102799018705381,-61.566756656504,125.560423769492,-200.846161799082,58.6031335593318,37.7106650302603,-0.781817079166777,-1.30824576606657,2.37538178844872,0.369602955289966,20,HIIT03,20_HIIT03,HIIT,259,110.0,173.5
-16.6826992568509,-22.3220545729001,4.70105983015059,91.0335288716307,71.6880013569494,143.054311077833,-43.3606193294422,-44.7384862848519,-7.48218384499028,2.21215601682156,-1.78249821888922,0.310774504768618,20,HIIT05,20_HIIT05,HIIT,15,110.0,173.5
1.86267372877752,-1.99400648777186,-1.42337557044057,17.6658808076084,7.81890897875052,-7.8546132230687,14.3801813618455,25.3025353932082,5.77165797826172,-1.61926698343338,0.729856888315836,0.0969275577890894,13,MICT01,13_MICT01,MICT,198,120.0,162.5
6.05350003843441,0.933523165832964,-2.16124130947059,-38.5312882561448,-118.857576295949,15.8361070484324,9.50859041215753,27.7147867435821,-6.4222637727538,-1.75944427931632,0.442766996540436,0.127243998531137,13,HIIT02,13_HIIT02,HIIT,170,120.0,162.5
9.37415318666934,0.565654196611811,-3.54181721993444,-5.54812493103368,-115.102361108111,6.9101458896625,-27.1777261408171,15.5289405270096,9.5664566787991,-2.0513738429369,-1.63698267004218,0.228013927776048,20,HIIT06,20_HIIT06,HIIT,180,110.0,173.5
0.90883308108132,-4.79147561354898,-1.15636826493843,-93.6264477196808,29.3988318239478,-157.450151876866,20.2717970707486,38.7372034836396,-5.77350318137644,-1.34523700449249,0.857753230574152,0.13853051719802,20,MICT03,20_MICT03,MICT,222,110.0,173.5
-7.89437264540913,6.51130989544333,-1.44696361931229,59.6939598422826,22.65341405801,130.952708975306,-10.9555075867475,-18.0613883324874,-1.72886223949907,0.744515127266328,-0.443073077121589,0.040579779127115,20,MICT04,20_MICT04,MICT,18,110.0,173.5
3.91558182688853,4.92290936048022,0.498958421493413,-12.6920705314812,-116.416591450807,95.3855217550719,-13.7045879974452,3.78811897017456,7.27921568751766,-0.4309873612278,-0.867163972308372,0.0421607203021312,13,MICT02,13_MICT02,MICT,122,120.0,162.5
-1.39795041813957,5.25537910930132,0.0105151347891255,-11.6310365348139,-17.2790153880173,70.6993027355171,-29.9721345007052,-25.6815599594593,-5.23726280335926,1.77526819751334,-1.82551371356,0.237423072087836,13,HIIT03,13_HIIT03,HIIT,57,120.0,162.5
-0.898140903040593,-4.15957543663173,0.992923960678692,-20.5977738790859,112.739949540612,-99.0808260527137,-12.9719000658842,-19.8986134999431,0.0027836142894583,0.990627469441325,-0.762664886863843,0.238298164776515,20,MICT01,20_MICT01,MICT,317,110.0,173.5
4.59166370922692,2.53967164733026,-0.999069712257493,13.0243740205046,-124.760449054013,75.4424583825936,-18.5102090549859,12.1478712901955,5.38707451503919,-0.946500407321165,-0.45931692823355,0.0127411676834519,20,MICT01,20_MICT01,MICT,168,110.0,173.5
7.43186401280618,-1.02038849784957,-2.7879969215494,-9.68449203237042,-76.525820643809,-22.2329263684102,-15.865220066277,30.3185690330977,3.44992475339227,-2.48762732867505,-1.23603572210388,0.275428285142839,20,HIIT06,20_HIIT06,HIIT,188,110.0,173.5
6.46909088503181,-0.966822587124001,-3.23761167306292,-38.256433646796,-87.2314550146925,2.19864531528836,-19.4661444398424,47.8876000155358,-3.01999782703285,-3.21420662064817,-0.604703753673995,0.19706221679249,20,HIIT01,20_HIIT01,HIIT,185,110.0,173.5
-9.63473058003418,23.3514779747583,-0.0930209227483691,3.09460926823746,59.1142852515284,-4.45361901440952,-5.86347284313586,-16.3591956744877,-12.628986204491,0.994761505318566,-0.668830872040646,0.154406319652491,20,HIIT02,20_HIIT02,HIIT,349,110.0,173.5
-5.18159339994256,0.4118902994348,-0.52968917679191,0.724572902896626,19.1010819840886,36.1248597226147,-22.3976990034925,-27.2869440843086,0.513284243932167,1.66348772220607,-1.48302781210529,0.161916529686454,13,MICT03,13_MICT03,MICT,17,120.0,162.5
5.22183677346337,2.13187853800558,-1.54602706918881,-6.6285718933271,-132.95183476182,47.8141451900796,-11.7874703920289,15.9447278695531,3.22007191326588,-0.790622773687629,-0.367097924006832,0.0140605023441952,20,MICT05,20_MICT05,MICT,173,110.0,173.5
-0.192349764383586,-6.4794702696286,-0.975784635288385,-96.1789024409327,80.5034484925171,-187.714043707619,32.2143259049511,27.9457739669259,-0.576802208653763,-0.879480564320169,1.32258053201802,0.180596128036431,20,MICT05,20_MICT05,MICT,238,110.0,173.5
-1.96969502417543,4.71052988919806,-0.626664621670158,57.3267809227672,-18.530667510489,106.779755304097,-37.4825835181573,-28.223729180575,2.28793625235292,1.08604496954508,-1.20142334382752,0.106429604342207,20,MICT04,20_MICT04,MICT,55,110.0,173.5
2.85842750279219,0.954111419377315,-1.49197673341792,40.8211475544584,-63.3761676933239,107.590497866608,1.48608894901027,17.420871365195,5.40876793949087,-1.09307648389278,0.0862013161053846,0.0455511331149464,13,MICT01,13_MICT01,MICT,167,120.0,162.5
0.487849068680351,-9.55502209196849,-1.35243497881299,-88.8403702360278,82.1958484418594,-216.260254156928,54.685938275869,67.9355354546236,-3.07443345073257,-3.16386510742927,2.19230400652362,0.486852793350537,20,HIIT02,20_HIIT02,HIIT,236,110.0,173.5
1.34110312745683,7.19746953777854,-0.043539388991931,50.4319254935495,-66.8554558444057,108.054782970197,-32.8926277461077,-14.1128999165307,2.00037949290457,0.773096460434892,-1.00766692103348,0.129779956592843,20,MICT01,20_MICT01,MICT,85,110.0,173.5
-2.84551544822708,-12.3464160036073,4.42535799212439,49.1176041562901,125.909613484181,-10.5271662630884,-12.7191192688787,-18.7238954869636,-9.59276662600257,1.00199046471009,-0.812872020853974,0.154769728992371,20,HIIT04,20_HIIT04,HIIT,334,110.0,173.5
0.198856699144363,4.5314250418665,0.328092943504807,8.18293045510887,-39.1927480495336,59.9843123325082,-20.0722994637131,-15.4343876009062,4.15444294745315,0.858436042351294,-1.17715413477869,0.157927973026116,13,MICT02,13_MICT02,MICT,75,120.0,162.5
-3.15689069043186,7.61424640355691,-0.726570619155606,11.3401059527086,-25.3121907702748,94.4906890632679,-63.2224187906781,-39.0881605758101,1.90543898108205,1.10700662269359,-1.16413915889369,0.204015153502655,20,HIIT04,20_HIIT04,HIIT,56,110.0,173.5
-0.776961985100159,-9.6269753236365,1.07945755813132,-52.3029884479502,132.342804724672,-193.828723381895,36.9842268466788,12.9407507018223,0.204920430815085,-0.24893316814962,1.34455907860893,0.158381050213984,20,HIIT03,20_HIIT03,HIIT,275,110.0,173.5
4.35127275985495,4.76183563582383,0.098464204058041,-4.55299017036106,-124.87242728597,109.888098638848,-10.2079070267017,7.50963896612059,5.82011935420444,-0.595806087166588,-0.674692451571306,0.0456191136274811,13,MICT02,13_MICT02,MICT,133,120.0,162.5
-1.03787510589287,-8.4067655221117,1.11988925918793,30.1638249363343,146.230970686989,-89.718243036799,2.65995550459818,-7.77004016960411,-1.40103377117432,0.536707113689865,-0.159953990446533,0.0314653180229077,20,HIIT04,20_HIIT04,HIIT,297,110.0,173.5
0.0617325535623463,-5.3865172458103,-0.879313381920747,-105.095229694577,67.7515027196094,-192.960904866929,32.3135983780354,43.3550261070673,-4.13519290399036,-1.91001210719174,1.5763739905882,0.382867985822787,20,MICT01,20_MICT01,MICT,235,110.0,173.5
-1.05347091949262,-4.20002201659227,0.627787090861538,-31.6151116785045,69.9338989254183,-142.83046556485,-0.712970223358793,-21.7546385287418,1.42877467127119,1.38825425767149,-0.126234226615886,0.0890835629292404,13,MICT01,13_MICT01,MICT,290,120.0,162.5
-0.754532095907644,-9.64321857452667,1.00620349124947,-52.9028346183544,132.49034679281,-195.163464671839,38.6064174862295,14.2891495398138,0.154147530074895,-0.303526312403102,1.41984171964223,0.170360387239989,20,HIIT03,20_HIIT03,HIIT,274,110.0,173.5
-1.08392264974089,-6.56492516133506,0.0541890269924665,-54.7750835110526,119.678159681069,-176.510164866839,22.2234053809601,5.02350143597592,5.08812786162182,-0.0273367085349671,0.774301040322817,0.0594049683113891,20,MICT06,20_MICT06,MICT,268,110.0,173.5
-0.683140188650629,4.14607038779607,0.246047065091113,21.5653934944707,-25.3994083413094,71.2543244123733,-35.244202509767,-23.3632570225322,-1.63015708336372,1.39744076994811,-1.9837199332153,0.192261331987905,13,MICT01,13_MICT01,MICT,60,120.0,162.5
-1.7609232255183,-10.2437261900441,0.409432781461294,-63.8820173441809,136.202539157741,-227.631300098659,55.254559168618,32.1269759101923,-8.22718851444451,-0.98402016096687,2.19340645058308,0.387538687024354,20,HIIT01,20_HIIT01,HIIT,271,110.0,173.5
0.562383117201731,6.99395889737461,0.944436117854946,0.526341136300074,-41.8073945413389,86.929986127797,-28.1627608712649,-19.8636769605485,-2.45578360633424,1.43583248201829,-1.51355299390676,0.186715007990451,13,HIIT01,13_HIIT01,HIIT,78,120.0,162.5
6.51444053752069,7.60165291368467,-0.125409518890373,-46.1549140874119,-147.212480247258,88.2294815249191,-16.5973156175627,-0.941665740886159,7.03327851043801,-0.0462978065238456,-0.825934010320254,0.0903562626071745,13,HIIT05,13_HIIT05,HIIT,118,120.0,162.5
0.234099039063779,-6.03714949627354,-1.03717201265525,-102.73818379955,52.3406259523288,-182.961476279393,28.8082451623799,33.2252404798273,-2.8231786430669,-1.13183321292217,1.26879005582678,0.192412917536471,20,MICT05,20_MICT05,MICT,229,110.0,173.5
-2.03407318221105,3.93846890634152,-0.657375523633873,48.9989428759315,-15.5733967632006,100.714175054398,-29.9728883083583,-25.0642390498663,0.786654822862199,0.960871211711682,-1.02926437775938,0.0724727655170072,20,MICT03,20_MICT03,MICT,49,110.0,173.5
0.740134079713831,-6.50792913347363,-0.857010477341188,-12.6016515125562,69.9408995761232,-139.889943300911,41.9434262564678,24.1342870085252,3.67610686173659,-1.20947847215012,1.83972970585098,0.147788502783234,13,HIIT03,13_HIIT03,HIIT,241,120.0,162.5
1.64986017203605,-6.89621276913287,-1.85896328479305,-104.910344729416,24.2034287913842,-177.789070333062,31.491241538897,73.101420697267,2.86512984160339,-3.62847363383016,1.06899081561512,0.453419863306436,20,HIIT03,20_HIIT03,HIIT,215,110.0,173.5
-1.28465330161086,-4.50126740627857,1.46844604139694,-15.4912713766837,127.201926465315,-99.9636356557206,-10.6405243033754,-20.4462442805691,-0.585595013189358,1.03979288196153,-0.73681782314313,0.160429147192275,20,MICT06,20_MICT06,MICT,317,110.0,173.5
-0.144629357673762,-4.30054559608788,0.0510419445413449,-43.5450881112894,54.6589156429355,-162.136173482494,13.0407983648035,-6.43479655321694,5.7196897087509,0.447279141912866,0.694986530914339,0.0398398453717853,13,MICT01,13_MICT01,MICT,264,120.0,162.5
0.854793433173531,13.2985265109212,0.331814117702686,67.0000890913135,-83.1675994583626,139.047775031039,-66.5177665895263,-27.2927608597713,-2.85264582185805,1.54712199106015,-1.60634256017606,0.323785630047264,20,HIIT01,20_HIIT01,HIIT,79,110.0,173.5
4.81812939768276,6.10146031686292,0.432116510063747,-44.5849070367989,-121.036417586813,106.266353784319,-18.2440254063211,7.02789304110019,2.91108219817705,-0.251151851119435,-0.812474337395515,0.0795735326097512,13,HIIT01,13_HIIT01,HIIT,125,120.0,162.5
-1.02886850503655,-4.20830028317385,0.496318517327774,-23.1820347892591,69.4654639565008,-129.197481227119,10.9082197218818,-13.7814751632062,2.77591753824273,1.06237644483743,0.508173120818851,0.0858268669700598,13,MICT02,13_MICT02,MICT,278,120.0,162.5
4.25440455279733,5.18325400459234,0.42882589687559,-12.3943737488927,-122.124531720267,100.460230452552,-13.1115422256455,4.48612023601445,7.09012657548107,-0.466405304865169,-0.836296322166912,0.0419661716778212,13,MICT02,13_MICT02,MICT,124,120.0,162.5
-12.3677883336563,-0.351944495919807,-1.27261701567739,129.010568720442,32.3792915659139,204.1442324252,4.37842344817156,-13.2515740671367,-5.76446622135355,0.662327785995382,0.248789733805168,0.0624373809490439,20,HIIT01,20_HIIT01,HIIT,17,110.0,173.5
6.0481286168501,6.59709172120991,0.205453949684297,22.5144720728721,-132.230949362702,127.621296721628,-38.367562241769,3.93800040881657,9.32712664360299,-0.387244022113951,-0.996241043011884,0.0585553278098139,20,MICT01,20_MICT01,MICT,127,110.0,173.5
-0.981928251073434,-3.58759576151931,0.542002600368974,-41.2094249931224,63.6270057454074,-136.281524782329,-1.40389231044184,-22.8215561547119,0.089872964289091,1.68455010791497,-0.216239472558833,0.117243982256713,13,MICT03,13_MICT03,MICT,295,120.0,162.5
3.04990877111085,7.43551301463868,-0.0612163180004368,42.7920697911567,-85.697465140471,102.474396895188,-50.3793650561882,-11.0886644345608,3.42532352341601,0.163585849335053,-1.61811746100262,0.12101329118619,20,MICT05,20_MICT05,MICT,97,110.0,173.5
2.19145445917106,5.3080603047012,0.75693066194556,6.2618397650637,-72.4741353490093,94.1003222125876,-15.6556539958456,-9.63856727782789,5.18552034634112,0.640348107875044,-0.94183979741835,0.135853809632737,13,MICT05,13_MICT05,MICT,94,120.0,162.5
-1.2184346971598,-3.83696090859393,0.773195840378073,-30.8356127122747,58.7363680795232,-128.095507106702,0.142152583622418,-22.8221604195963,0.394260246668318,1.73442874630804,-0.0926949345483961,0.174707129787493,13,MICT06,13_MICT06,MICT,292,120.0,162.5
1.76980076362116,-6.22063320723479,-1.04854327968626,1.21438714452709,31.2400581626885,-112.168533837905,41.4960960206352,35.7575044590197,-2.58835613322387,-2.52515479850072,1.86040409483166,0.209960539799747,13,HIIT02,13_HIIT02,HIIT,227,120.0,162.5
-2.93466477860782,-7.06144437227675,1.243156906978,82.2265768376331,112.827606613759,-30.877058972302,-3.59564451310355,-15.5938396899505,-2.5017782949176,1.19794895870032,-0.637799570423161,0.0913413981709719,13,HIIT02,13_HIIT02,HIIT,323,120.0,162.5
4.2313982345532,1.39976604936032,-1.21162701181454,9.70012644056907,-112.524977307686,47.9582870359536,-18.1950523397385,16.6323968885543,5.02973531028966,-0.730866077707606,-0.566676780040217,0.0126365279415945,20,MICT02,20_MICT02,MICT,176,110.0,173.5
-8.48339855343169,30.175356051136,1.0405208295328,90.9217779629111,76.9801206888355,38.067774739315,-10.7928154242289,-24.0588552558227,-6.20101462024844,1.81471082620712,-1.11037976398139,0.155582939050227,13,HIIT04,13_HIIT04,HIIT,345,120.0,162.5
5.02292122108653,0.043794788120555,-1.57290656011075,22.8476843623473,-116.667820056881,47.8783596921533,10.0949793173156,21.903873688768,-1.07991384453504,-1.27113772556753,0.492675171137482,0.107688005649548,13,HIIT06,13_HIIT06,HIIT,177,120.0,162.5
10.2154660630415,6.33535129011471,-2.7930983073493,-25.3033960437641,-197.128721555943,52.0532049799626,-55.4236782819738,-9.85603792761058,31.5886133878018,-1.83238044154669,-2.10457339364008,0.220920769478114,20,HIIT06,20_HIIT06,HIIT,154,110.0,173.5
-7.86507026843268,15.5600822954616,-1.08639320364756,59.2514734422326,68.388983959946,139.717736783009,-46.8355488000776,-48.7355218138328,-7.07712606715819,2.48708087202921,-1.83778287938176,0.395933053928642,20,HIIT06,20_HIIT06,HIIT,21,110.0,173.5
2.99050492274611,-1.7400192730998,-1.47286578400393,-19.5891595920164,-55.2219432295624,-30.1112782348588,-1.15290847016855,29.9687899087475,-1.60335781132054,-1.1270318793611,0.158383698357674,0.0367454246304362,20,MICT02,20_MICT02,MICT,195,110.0,173.5
3.35950466187524,-0.528941075242276,-1.35481634992568,-9.11162684541294,-79.7103720940024,-7.09000127955063,-2.95611219161687,29.9493477205137,1.21918689318537,-1.78747158199784,0.056364792785994,0.164335098012932,20,MICT06,20_MICT06,MICT,188,110.0,173.5
-1.35166349572773,-6.14801708224893,0.546590954950662,-11.44714132118,102.40490624596,-139.646910682123,23.7749154645242,-1.83621427580413,3.02209230825527,0.36940328901461,0.892084762646712,0.0736303281673379,13,HIIT03,13_HIIT03,HIIT,277,120.0,162.5
-3.31092998529305,7.19775043357336,-0.0047960168059191,3.2149923481235,-7.70236968258508,88.6318371568463,-67.1289847022077,-47.4917056479355,-5.68334544815091,1.88586689609969,-2.03053107241302,0.358494785442143,20,HIIT05,20_HIIT05,HIIT,51,110.0,173.5
1.66651226876417,-5.68037935930384,-1.23979912959976,4.40647243560325,38.6223568482469,-98.0608186488246,36.735325856555,33.2314168826864,-2.06885346178122,-1.89053162688944,1.85974683533111,0.190072772563903,13,HIIT05,13_HIIT05,HIIT,223,120.0,162.5
-4.84906893509994,4.93501284038355,0.107906718245232,-0.603251269835425,21.4781412365305,86.5225007754332,-32.9249527721636,-30.6779472737243,-3.16555010900183,2.01741614878334,-2.00414345756345,0.218658808028105,13,HIIT04,13_HIIT04,HIIT,30,120.0,162.5
-8.22071629192482,7.65147570853072,-0.279687384696636,45.9457700677088,40.176423825005,128.545305032848,-51.0599394990919,-45.6015648293412,-0.0715138367828287,1.75827525003224,-1.32039180467752,0.259040488403252,20,HIIT04,20_HIIT04,HIIT,30,110.0,173.5
-2.12103635952309,5.65071778641009,-0.460942578608491,50.1283639628489,-21.5665676542793,98.815811583022,-33.0143071718382,-23.7651231721655,1.38527103894452,0.912420326456374,-1.04685595135216,0.0734132189368717,20,MICT02,20_MICT02,MICT,61,110.0,173.5
-1.40141542273443,2.4040834110919,-0.230637581391215,-3.12657432402474,-5.00350294765479,45.6026758244263,-21.7667298950314,-27.1664209031044,2.16509687561679,1.63953817736903,-1.42633869223689,0.232118801348608,13,MICT06,13_MICT06,MICT,38,120.0,162.5
-1.03585474636042,-9.43304774584859,0.722278526738006,-58.0845765361921,127.614073685009,-208.04790545959,34.0685340449264,12.4564788995642,0.112446046995398,-0.37504402564551,1.22956856624446,0.121246647043616,20,HIIT02,20_HIIT02,HIIT,275,110.0,173.5
0.523817862290967,-3.98811459828061,-0.0923501291488152,-39.5349209870185,53.668661800143,-145.590032488068,18.9409987120513,8.6422748271994,4.41693986597627,-0.0844501263624308,0.996707157452756,0.0522218129231478,13,MICT03,13_MICT03,MICT,241,120.0,162.5
0.376485530360061,-5.62089256915504,-0.526810062700038,-49.9305724210458,77.9701949388457,-174.034157866034,36.3485889298421,22.0607014450352,7.58161748549974,-1.0327977461272,1.80016244926671,0.131618826416947,13,HIIT01,13_HIIT01,HIIT,249,120.0,162.5
-0.500303106494292,6.71585815628316,-0.382625441455175,62.5036306297062,-47.3947758218038,106.355030491761,-28.9404554854254,-17.8200529851482,0.600518013053353,0.977877374913662,-0.962981554474654,0.139145676612845,20,MICT01,20_MICT01,MICT,72,110.0,173.5
8.69032511727914,9.51619941363602,0.152681495086165,7.72260327948466,-182.127860464704,128.063962799153,-64.3779212139651,2.71271273336285,27.3726055779147,-1.57052201315482,-1.4739415225126,0.14789906114439,20,HIIT02,20_HIIT02,HIIT,136,110.0,173.5
-1.23216642513527,-2.79916014292361,0.3836398229466,-11.4449822317082,72.8059010013604,-96.5569044057291,-9.83360053143578,-30.8948801455902,-3.66036263274556,2.08139424879856,-0.681418304674106,0.195694361874281,13,MICT05,13_MICT05,MICT,317,120.0,162.5
5.45889162583229,5.56782434528097,-0.284316099797195,-40.2710005680824,-138.136316176414,110.753852647567,-8.77108430906825,20.0783864703274,0.245292852167253,-0.917327946196489,-0.347100880440553,0.0729058234787212,13,HIIT01,13_HIIT01,HIIT,137,120.0,162.5
-0.529275229816962,-4.13195912810295,1.06742289835542,0.632666894762237,44.6525670562212,-7.15048350889746,-15.2173048051856,-18.6011788677813,-1.95192530767282,0.881947637191424,-0.838254398225492,0.128877805168523,20,MICT01,20_MICT01,MICT,352,110.0,173.5
0.147227386719517,-10.0066118392597,-1.28090436340988,-103.22429855224,96.9607108186582,-229.41549881974,59.5567061059208,64.6577858345455,-0.583620716568532,-2.72556274909747,2.44503947291203,0.514416632182849,20,HIIT03,20_HIIT03,HIIT,238,110.0,173.5
-0.300346337957498,6.78549297255454,-0.855735419706461,46.3590456358505,-49.0156851721479,96.5105235144191,-41.7897267193093,-19.5264780748984,1.21749602173691,0.598207355058132,-1.42896492663421,0.0920074777299455,20,MICT03,20_MICT03,MICT,75,110.0,173.5
-0.114756094640386,-4.61885261993534,0.0397952280720234,-45.1696544070742,55.7070757899714,-167.816757103583,13.5173095001052,-5.83548384146887,5.84666913349587,0.40989894327575,0.72202230786942,0.0394450031798777,13,MICT01,13_MICT01,MICT,263,120.0,162.5
0.591566248220346,-6.10906142562177,-0.840759238194302,-12.0960048433662,70.936438318222,-136.541019524398,41.6567993402365,22.6404767335296,3.95289812947046,-1.11028033461778,1.82081815483426,0.143736149311864,13,HIIT03,13_HIIT03,HIIT,243,120.0,162.5
-0.655292285054823,3.7568730006176,0.0085414643444556,26.6138789518759,-20.2110326028156,61.8868052990345,-14.6421835806696,-19.4185301730393,1.68926540077548,1.22529158105914,-0.980863254962232,0.18881578356086,13,MICT03,13_MICT03,MICT,60,120.0,162.5
