radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-3.04945028759934,-9.06184550380487,0.524189974537213,52.1142733396025,140.617782899441,-102.714766068298,1,HIIT02,1_HIIT02,298,0.9,160.0,172.72
-0.999222180460202,4.00551217509364,-0.433979531179161,25.6947214353126,-9.15443121043892,81.7943896630442,9,MICT04,9_MICT04,59,0.5,120.0,
7.02235506904719,4.72910010631843,-1.44544955541104,-64.8834404716702,-165.09526496199,35.0777360012242,9,HIIT06,9_HIIT06,157,0.9,120.0,
-4.23151325331879,-9.04943978354268,1.40614139173308,77.1065249623672,139.35952552587,-58.3427289348898,1,HIIT02,1_HIIT02,313,0.9,160.0,172.72
-0.695192216686256,8.62414411475004,-0.169187475358745,1.40448706408785,-55.4869000024354,88.8913732522955,9,HIIT06,9_HIIT06,72,0.9,120.0,
-2.63945453798623,7.86488400108449,-1.71949503338553,9.90375384437932,-32.9471168011711,92.4606145139812,1,HIIT01,1_HIIT01,56,0.9,160.0,172.72
-0.0213485587891141,5.36891428224329,0.0113474926707052,16.5991480362481,-41.7307789537214,82.9051532126214,9,MICT06,9_MICT06,73,0.5,120.0,
0.852874589877464,12.5283511751838,-1.21846335200871,76.2803512193048,-48.6445600920308,129.726700654042,1,HIIT06,1_HIIT06,78,0.9,160.0,172.72
1.87142207762478,-2.96306162577088,-1.09349364600156,-30.51606727265,-0.190532918609689,-80.2445642628262,9,MICT02,9_MICT02,203,0.5,120.0,
-1.724611209935,-4.99543555579134,1.12584842635383,-23.844681389981,101.562021929342,-143.035652102581,9,HIIT02,9_HIIT02,302,0.9,120.0,
0.166626814858513,-7.31406531838702,-0.612225328771855,-15.7471069922337,90.8479829463542,-174.616530589653,9,HIIT01,9_HIIT01,257,0.9,120.0,
-2.18958575062704,-9.89851585687827,0.587475078264071,36.0454587968578,136.397849690672,-126.973681528418,1,HIIT02,1_HIIT02,284,0.9,160.0,172.72
-1.87841480029175,-6.18784589358092,1.36441933289995,-31.1507673204907,110.468783971739,-161.762535920814,9,HIIT01,9_HIIT01,296,0.9,120.0,
-6.51749629514971,-3.83552302899065,1.31177392013223,131.86473098731,100.304531699911,63.7975513724761,1,MICT02,1_MICT02,340,0.5,160.0,172.72
-2.48740023741055,8.05365208140275,-1.65061480421048,12.1500188536429,-33.6908461526809,93.1633289923222,1,HIIT01,1_HIIT01,57,0.9,160.0,172.72
1.97511217174432,13.0565152768308,-0.67267344638566,74.4745158932177,-57.8107853515397,132.218922302448,1,HIIT06,1_HIIT06,82,0.9,160.0,172.72
-0.263912323887574,-12.7742685365922,-0.395891065883044,42.4703653827257,152.886689252676,-147.107866872202,1,HIIT02,1_HIIT02,264,0.9,160.0,172.72
2.38911374367492,13.2356057636774,-0.616360495581185,72.3779410446155,-62.8256112877346,133.143037361809,1,HIIT06,1_HIIT06,84,0.9,160.0,172.72
1.42068533936367,-13.1683954859381,-1.8469609342102,12.9900913138115,136.791756152095,-156.625966538855,1,HIIT05,1_HIIT05,254,0.9,160.0,172.72
7.51223031177633,8.74947931129278,0.108194190853976,-61.2260620569629,-158.704625501002,64.3961052469282,9,HIIT05,9_HIIT05,133,0.9,120.0,
-2.26219527135836,8.49416461740037,-1.6653246655481,-0.106232174286297,-36.5616687168681,87.6416594767187,1,HIIT04,1_HIIT04,60,0.9,160.0,172.72
-4.88371294916248,-5.8128242884893,2.13845421007366,117.779524664181,106.337199840175,29.7550558663664,1,MICT02,1_MICT02,329,0.5,160.0,172.72
5.8662154079135,6.96052984638318,0.971006562700209,-356.887654150021,-220.486827830375,-268.430971522832,1,MICT02,1_MICT02,142,0.5,160.0,172.72
-6.91683046577883,33.4663808285061,0.0575650957746351,74.0411119686503,52.6140892186677,52.1515701726841,1,MICT06,1_MICT06,347,0.5,160.0,172.72
1.98369825511968,-15.1268372293148,1.68107432589802,26.9157931731911,51.0676929774702,14.3626823865424,9,HIIT05,9_HIIT05,354,0.9,120.0,
-2.08607189782028,-4.94667975901879,2.08668004675222,-2.8391898933869,88.1167113252382,-58.9016807648254,9,MICT05,9_MICT05,329,0.5,120.0,
3.66026959539962,-4.31702458371645,-2.13836720585398,24.1470015650339,4.71339826251854,-36.141037552818,9,HIIT01,9_HIIT01,206,0.9,120.0,
-2.86999817528853,4.08038901278775,-1.42391835675933,-81.1265248852681,-65.4088120684337,59.0528676841571,1,MICT04,1_MICT04,39,0.5,160.0,172.72
2.68232048611702,-5.38110295748516,-1.68761998970043,49.5091935894854,28.9798715512813,-47.6035585785002,9,HIIT02,9_HIIT02,218,0.9,120.0,
4.58617984611914,9.15065849226451,0.991819254440354,-11.7865313999812,-112.764173272199,90.4446412969686,9,HIIT01,9_HIIT01,107,0.9,120.0,
-2.17623798799954,4.01180514208875,-1.69658054410564,-71.6799646802961,-67.6166615817982,59.8163639163366,1,MICT04,1_MICT04,42,0.5,160.0,172.72
-8.35746074309178,38.6627129968022,1.3818883167775,99.3297029679572,59.943336498803,64.1372446406617,1,MICT05,1_MICT05,346,0.5,160.0,172.72
1.81598296587633,-11.0415219633069,-1.79153889731957,5.03270144138417,117.561220312,-133.784557793779,1,HIIT03,1_HIIT03,236,0.9,160.0,172.72
-4.02244507136727,-7.55966907631467,0.704967914972383,55.877225565748,103.249812988413,2.03712613889052,1,MICT06,1_MICT06,328,0.5,160.0,172.72
0.540132621489653,-4.5637306078594,-0.389983560049741,-70.3234952091649,74.3452601221081,-191.682772663052,9,MICT05,9_MICT05,254,0.5,120.0,
-2.63605794491589,-4.83496868331021,1.29532594309389,52.7277965817874,119.907472040535,-35.7251827940473,1,MICT02,1_MICT02,313,0.5,160.0,172.72
-16.6220746772724,-31.8132024433796,5.21315369853164,46.0798133414157,50.3164370448489,127.808212508217,9,HIIT06,9_HIIT06,14,0.9,120.0,
5.27657751795103,8.31271603165093,1.22626400254166,-112.340955430093,-199.768142856127,-32.1341919253843,1,MICT04,1_MICT04,104,0.5,160.0,172.72
5.10439131471333,-3.63365677501271,-4.42379977846663,-102.749252495362,-43.2832914843439,-97.0943504468561,1,HIIT01,1_HIIT01,196,0.9,160.0,172.72
5.07128337618445,8.4626416923682,1.49671626121057,-124.933236520672,-191.383768408954,-42.3251994899289,1,MICT06,1_MICT06,103,0.5,160.0,172.72
-0.536848714989651,-12.6513865447888,-0.584002680217155,19.0530020141904,139.883440263863,-156.752525082294,1,HIIT05,1_HIIT05,269,0.9,160.0,172.72
1.91901623803554,-4.60808332771349,-1.50786077023382,211.822928875047,75.2900408324251,157.307882761236,1,MICT05,1_MICT05,209,0.5,160.0,172.72
-1.70727852024065,-5.0776315471418,0.951710642535005,25.7656822830256,120.178846193885,-52.4364266284633,1,MICT05,1_MICT05,313,0.5,160.0,172.72
-6.82690123384396,-8.19489145994953,3.0812943567201,135.272996542152,124.73955827777,40.2719084083313,1,HIIT06,1_HIIT06,332,0.9,160.0,172.72
9.09638362863678,7.73362999625579,-1.34866264300066,-223.659522398013,-272.420681507719,-97.2622491332012,1,HIIT03,1_HIIT03,165,0.9,160.0,172.72
-4.64939821797886,-13.5015879404171,1.67378554631296,71.5650835620302,97.270825897847,19.6762435903366,1,MICT03,1_MICT03,337,0.5,160.0,172.72
12.1491823096681,12.6297411359332,5.44383890231479,-131.3615779492,-255.917165607884,28.4064024508668,1,HIIT01,1_HIIT01,145,0.9,160.0,172.72
3.0800976148761,-10.9275534645017,-1.05363389182841,33.7375114290274,131.828053217691,-96.4348916800525,1,HIIT04,1_HIIT04,232,0.9,160.0,172.72
7.18806119279535,3.57000238061509,-1.5685798047338,-125.29974848581,-147.764203260086,-46.0196391316837,1,HIIT01,1_HIIT01,175,0.9,160.0,172.72
-1.07179124854276,-6.19201284020184,-0.204530437069818,64.2973847084349,145.013694958235,-47.6391818584033,1,MICT06,1_MICT06,288,0.5,160.0,172.72
-2.31934204990497,6.06085874743939,-0.665236487647427,-1.05311990507188,-26.1805215403204,84.0608901594723,9,HIIT02,9_HIIT02,57,0.9,120.0,
3.47972094683663,-0.506387594086274,-2.20684433965755,-97.8818222672527,-63.9764053273473,-87.9122785102614,1,MICT01,1_MICT01,179,0.5,160.0,172.72
-3.33378071946164,-8.95085715791079,0.852394054637066,94.9692748916307,129.906270929022,-48.6424467364082,1,HIIT04,1_HIIT04,305,0.9,160.0,172.72
-0.100186913973937,-9.86533029272276,1.44651173126301,23.5771450433822,48.7836508817365,14.7518354748456,9,HIIT01,9_HIIT01,353,0.9,120.0,
1.35702806190854,8.96279653764619,0.42682702827932,-16.2934528017282,-77.6438060873445,70.198791548473,9,HIIT02,9_HIIT02,86,0.9,120.0,
3.80592862088251,-4.70279014503365,-2.33048165992399,11.6457412976459,-10.8754384807727,-40.6682128947661,9,HIIT04,9_HIIT04,203,0.9,120.0,
4.15543125601084,-5.03688554516862,-2.21331508615532,15.4630656300242,10.5583671725237,-55.2176379730574,9,HIIT06,9_HIIT06,205,0.9,120.0,
-15.1841118333528,-23.8367402869389,5.30060509565659,-82.7090224650255,5.23203674661854,47.8984333116609,1,MICT02,1_MICT02,14,0.5,160.0,172.72
-0.0479414273326297,-13.4876490166173,-0.0749374195584173,-6.3998968993279,130.176883936586,-192.725565697568,1,HIIT06,1_HIIT06,263,0.9,160.0,172.72
-1.41515866606167,-6.74102863505302,0.532584213449425,61.2506073706018,150.65238419455,-66.6518635086217,1,MICT02,1_MICT02,275,0.5,160.0,172.72
5.01009102211791,4.75748611187813,-1.90968011348381,-324.077777514507,-177.78366464652,-255.022106155528,1,MICT02,1_MICT02,149,0.5,160.0,172.72
7.33167965768716,6.18086947162813,-0.826703155667877,-62.2092987915763,-176.548380047085,58.7703138188406,9,HIIT04,9_HIIT04,152,0.9,120.0,
-1.82742275832177,4.45172508595091,-1.68136518024917,-78.3528463155208,-71.0216041805955,52.9901052896304,1,MICT05,1_MICT05,45,0.5,160.0,172.72
3.13729867202219,-4.97881131984178,-2.00682722147747,196.296518580524,67.0648617674205,130.607967261862,1,MICT02,1_MICT02,210,0.5,160.0,172.72
0.807247123489281,-5.91269127136076,-0.21725210271784,268.572628478346,159.989298639487,162.201097962633,1,MICT04,1_MICT04,230,0.5,160.0,172.72
1.74842792946558,-4.97127337315474,-1.29815347283462,217.833661984239,88.6729519998363,156.947720846298,1,MICT05,1_MICT05,212,0.5,160.0,172.72
6.94425208946617,0.824880464499197,0.925040956625626,119.763007624203,17.2384952017857,135.471634930841,1,HIIT04,1_HIIT04,191,0.9,160.0,172.72
3.61211682733927,9.85439715585683,0.264761786622352,-23.9778802227519,-106.967380862058,79.7926488282286,9,HIIT04,9_HIIT04,97,0.9,120.0,
0.955202511403729,-6.73686612332698,-1.52099452329339,219.739757784494,180.760434877295,99.1151931975778,1,MICT05,1_MICT05,238,0.5,160.0,172.72
3.34603916817962,6.01766040844599,0.620049972523531,-8.28745773266859,-112.322393366858,106.176155583097,9,MICT02,9_MICT02,113,0.5,120.0,
-6.23328794050954,3.47546950628973,-0.0765265244682993,-102.541691873322,-29.4928741052147,55.8556096497643,1,MICT02,1_MICT02,27,0.5,160.0,172.72
-1.65458267762614,7.59624347487835,-0.569571272171303,2.19875425798773,-39.9866324037894,91.4447702361451,9,HIIT06,9_HIIT06,64,0.9,120.0,
7.51523706988969,9.20223417668435,0.638576027398432,-54.71627640862,-170.697367517445,77.6961957022471,9,HIIT04,9_HIIT04,131,0.9,120.0,
0.14651810663227,-12.897149779781,-0.898988923718186,19.4135749767655,142.901784370645,-157.35101147101,1,HIIT03,1_HIIT03,255,0.9,160.0,172.72
3.14323917578409,-5.74516793636469,-2.107114527466,24.0525918542544,16.227559830757,-67.4026185570774,9,HIIT05,9_HIIT05,214,0.9,120.0,
-8.7260449814917,10.3434854066669,-2.07407722598151,-106.704950841249,-1.56945438485323,49.4157320816927,1,HIIT04,1_HIIT04,23,0.9,160.0,172.72
-0.521278931264287,-12.5668268029598,0.0324210728737027,15.8825122832417,130.134171226638,-161.219079341518,1,HIIT06,1_HIIT06,273,0.9,160.0,172.72
-0.394291571761779,-7.06378382109819,-0.0534031078442761,131.861381712613,188.619024380264,-14.4465840020768,1,MICT05,1_MICT05,265,0.5,160.0,172.72
4.83737371245788,3.06168771504575,-3.20259545995788,-315.09750346975,-149.965635391545,-276.819352046733,1,MICT05,1_MICT05,159,0.5,160.0,172.72
-6.52167465142208,-9.91631272800787,2.41966055287133,104.517523744093,139.285715538779,-7.31604190217489,1,HIIT01,1_HIIT01,328,0.9,160.0,172.72
2.1710304367356,-2.29349239288988,-1.0264359813618,-20.5479725517553,-13.7271692565158,-55.1927159146124,9,MICT03,9_MICT03,197,0.5,120.0,
5.37555536438784,19.6899858540282,12.5197124890825,-692.065904443312,-462.914986952019,-399.25346598812,1,HIIT05,1_HIIT05,105,0.9,160.0,172.72
-6.81164550770935,3.88884026712156,-1.12921673205847,17.3322033401036,33.5870375523173,117.294113897295,9,HIIT04,9_HIIT04,27,0.9,120.0,
-2.13966871425099,3.78060912558756,-1.31777030555883,-63.3204613258324,-66.7504341890875,55.6697176711444,1,MICT06,1_MICT06,43,0.5,160.0,172.72
7.51515578238484,6.95504722699936,-0.779642696579963,-74.897868342319,-170.507166636302,44.4537019325968,9,HIIT05,9_HIIT05,146,0.9,120.0,
10.1814432846638,11.89428724494,-0.181452714308081,-88.0955808993767,-211.39939890774,64.539724143077,1,HIIT06,1_HIIT06,149,0.9,160.0,172.72
0.843914119875046,-7.06322248653854,-1.00412426498995,24.4985370118616,65.9225445772202,-121.721415398042,9,HIIT02,9_HIIT02,245,0.9,120.0,
0.449784394943817,-11.4667719440664,-0.664517754919128,35.0445740320055,144.127489128513,-141.816377552108,1,HIIT02,1_HIIT02,257,0.9,160.0,172.72
-6.55855065233382,-12.409441768794,1.81198153203595,31.6277061403399,28.6147144597129,64.9516095889685,9,HIIT01,9_HIIT01,7,0.9,120.0,
-1.62647403452975,-4.8456148790967,0.973151250330714,-31.1622107416914,104.839045739009,-139.597474236375,9,HIIT01,9_HIIT01,306,0.9,120.0,
2.26856659948166,-12.6835698037758,-0.677381206184938,32.67313802472,137.010349601025,-125.320591171418,1,HIIT05,1_HIIT05,246,0.9,160.0,172.72
-0.283197147691326,-2.23281286934143,0.197989337770016,-13.6166291717495,80.3873733779081,-82.9071455615764,9,MICT01,9_MICT01,309,0.5,120.0,
5.55068398695753,7.63861258161355,-0.119732632653045,-28.3818919423594,-166.10735521298,52.7815232103898,1,MICT01,1_MICT01,117,0.5,160.0,172.72
8.02755922276653,7.45939232166349,-1.27521515747756,-241.802918877398,-314.923981105691,-102.142955627523,1,HIIT02,1_HIIT02,161,0.9,160.0,172.72
-0.728024437821734,-3.49622616979551,0.618605952002722,-14.7324213592086,90.4464111659499,-97.9686654237179,9,MICT03,9_MICT03,299,0.5,120.0,
3.43375230630346,4.75811728047869,0.320597535823811,10.0587039883333,-117.539919316614,106.104916642463,9,MICT01,9_MICT01,126,0.5,120.0,
5.62607376663431,-0.829995908715157,-2.17669631203811,-23.3929223753134,-98.6432720534573,-0.459382731166488,9,HIIT05,9_HIIT05,181,0.9,120.0,
1.94371448536031,-12.5524399024484,-2.14227667097554,29.1751835076015,143.94761663399,-137.600090139246,1,HIIT02,1_HIIT02,244,0.9,160.0,172.72
-0.549941738446732,-3.70145189679364,0.474569374398009,-30.0230798886962,81.3129575717938,-112.63254125684,9,MICT01,9_MICT01,292,0.5,120.0,
-0.256098673110675,8.82610179409204,-0.2695431400806,-8.36786928632253,-53.1478428031617,86.4952369133056,9,HIIT04,9_HIIT04,74,0.9,120.0,
-1.98221712633533,5.08150485595934,-0.765495238463797,3.63745206782116,-22.8556961262775,91.8291929208045,9,HIIT01,9_HIIT01,53,0.9,120.0,
3.2115557318912,-0.565125041466613,-2.13791552053598,-111.965194244829,-47.4550222372486,-110.375307240631,1,MICT05,1_MICT05,180,0.5,160.0,172.72
0.797650929921396,9.48228373437276,0.148670085207337,-5.35687918046174,-79.5265285313799,84.7645352764427,9,HIIT06,9_HIIT06,82,0.9,120.0,
-1.04684905500658,9.06929889205447,-1.9298250553442,50.4138607993002,-36.1575094067576,110.282678791724,1,HIIT03,1_HIIT03,68,0.9,160.0,172.72
-0.747696309431276,4.73083697087612,-0.13068848508334,26.4363464076125,-18.962941737447,83.6944314239117,9,MICT02,9_MICT02,63,0.5,120.0,
3.02728156477392,-1.73347156923254,-2.64256154090769,-15.9902243009984,-17.7806522112957,-27.7686460022212,1,MICT05,1_MICT05,187,0.5,160.0,172.72
1.37952093665616,-4.16154154441828,-0.761822677283207,-79.5279544018939,47.4766787497669,-171.584351218001,9,MICT06,9_MICT06,230,0.5,120.0,
7.59028839132921,8.78940335796345,0.432669376531878,-56.355478033192,-174.011687550197,76.5755713354893,9,HIIT04,9_HIIT04,136,0.9,120.0,
-7.08837584445884,14.8821324978172,-3.29675440316375,-31.6943231426828,35.793200301839,88.3520412193976,1,HIIT06,1_HIIT06,21,0.9,160.0,172.72
-11.7844531967408,-8.59630285931264,0.985325773945188,58.0665653651509,59.1654194362205,139.289713190216,9,HIIT04,9_HIIT04,16,0.9,120.0,
2.38905764546595,-4.55780767229829,-2.68025247357638,195.071493090068,51.197639710675,144.1443732355,1,MICT06,1_MICT06,202,0.5,160.0,172.72
5.74716423337082,5.94403741406186,-2.3571850542148,-313.468579448734,-232.632939070012,-242.459421136622,1,MICT05,1_MICT05,141,0.5,160.0,172.72
2.05540105644176,7.42665807327898,-0.727722706186841,3.67383108305482,-106.732906743591,61.8964455884546,1,MICT04,1_MICT04,78,0.5,160.0,172.72
4.94913780530375,3.32072393933283,-2.28952200016061,-304.611979261333,-137.0296187375,-253.293112834639,1,MICT02,1_MICT02,158,0.5,160.0,172.72
2.11386646810968,-3.69860345062261,-1.08513485099474,-45.7168600511636,8.40545242149502,-109.499969329788,9,MICT05,9_MICT05,209,0.5,120.0,
1.19797116433171,-2.74012615933004,-0.817624401562938,-41.8939815502565,16.5711277569803,-105.691180328025,9,MICT01,9_MICT01,212,0.5,120.0,
-0.212423304691936,-7.43454866109605,-0.415964238951337,6.81989748404441,92.0680757336106,-152.888391897684,9,HIIT05,9_HIIT05,261,0.9,120.0,
-0.354003863968911,5.54577480717592,-0.0350724353754285,26.0342718296285,-35.4351842939765,89.1021268736634,9,MICT03,9_MICT03,69,0.5,120.0,
-7.67444880748697,-22.0242647918195,2.34733042259611,38.1169338969243,28.2452134226792,57.9802449517098,9,MICT01,9_MICT01,10,0.5,120.0,
0.27699547432476,-6.51911425931469,0.0032505357780433,265.069738352773,174.050418207579,118.581873709899,1,MICT02,1_MICT02,251,0.5,160.0,172.72
1.94807465558409,12.7718253504955,-0.441408588710052,75.2247290087206,-49.4481244941863,131.057542140568,1,HIIT03,1_HIIT03,81,0.9,160.0,172.72
-1.07813536192724,-8.22531349938623,0.409591951333801,3.35363907603604,108.629789392875,-165.17687330054,9,HIIT06,9_HIIT06,273,0.9,120.0,
-1.83041648740894,-6.35059108677581,1.47855941966455,22.0756894176561,112.429827394688,-88.6175301528726,9,HIIT05,9_HIIT05,316,0.9,120.0,
2.46934231853882,-2.35593861396262,-2.03830962768046,55.7743659646001,3.7518479492604,29.8832348009505,1,MICT06,1_MICT06,191,0.5,160.0,172.72
1.87492307277677,-4.09628859709211,-1.03105350675915,-69.5192520986455,28.4791915056608,-145.474534530798,9,MICT06,9_MICT06,218,0.5,120.0,
5.92339311535277,10.0452168534771,1.08060169080729,-33.9477329660661,-136.33825145601,82.4219974223846,9,HIIT04,9_HIIT04,112,0.9,120.0,
-4.2545664853106,-6.69390628575785,1.07921308727952,112.174739984609,109.978503448733,19.6798022950186,1,MICT02,1_MICT02,326,0.5,160.0,172.72
5.55704182662341,-1.73321055261148,-2.42189002264405,-12.2004644829456,-65.9504017553906,-7.81238390110469,9,HIIT06,9_HIIT06,185,0.9,120.0,
-0.0024555294785538,5.77827533271408,-1.21336090840788,-8.69675456110155,-80.3808723556976,65.488905467069,1,MICT04,1_MICT04,63,0.5,160.0,172.72
0.332315954837029,-6.54541085941059,-2.03660247758604,105.362495782961,176.577000904631,-22.5372287284331,1,MICT06,1_MICT06,254,0.5,160.0,172.72
0.54805510497686,-7.16712765535954,-0.707682585909423,278.104962677406,181.27463853287,126.056115830336,1,MICT02,1_MICT02,250,0.5,160.0,172.72
5.39103566920219,3.84918725155319,-2.15345378783756,-326.124205047514,-147.950557102883,-270.376691662067,1,MICT02,1_MICT02,157,0.5,160.0,172.72
6.01027833725895,-0.541014904689265,-4.06237812022956,-134.578985123507,-105.926210591165,-91.202684145994,1,HIIT01,1_HIIT01,186,0.9,160.0,172.72
3.33019869970315,-1.19147080548621,-2.6270908461174,-42.9663320573245,-47.4484018453322,-49.5154532162306,1,MICT03,1_MICT03,183,0.5,160.0,172.72
2.32128467525847,9.91436304024987,0.54459335592539,-13.1385259489472,-101.56627254445,80.4989043537671,9,HIIT06,9_HIIT06,91,0.9,120.0,
2.9478399284267,6.08953655862233,0.626451083793582,11.3027993723431,-95.1455919045711,104.754021753205,9,MICT06,9_MICT06,105,0.5,120.0,
-2.83305149944769,5.46721994425079,-1.06475900820076,-10.0394931071257,-19.3868209680667,96.6226256070583,9,HIIT06,9_HIIT06,48,0.9,120.0,
-1.53605165253195,-4.94704245794346,1.06533408774967,23.8342507678349,119.825275119667,-50.9534154909289,1,MICT06,1_MICT06,310,0.5,160.0,172.72
5.15208618425078,-2.89252382488756,-2.42012121971393,-1.95446684618872,-41.8775590674362,-20.4417441847869,9,HIIT06,9_HIIT06,191,0.9,120.0,
-2.3677229317749,3.50681747957333,-0.585703787425518,32.0830901809188,0.394693493755791,92.6070313690642,9,MICT02,9_MICT02,35,0.5,120.0,
7.53934161111951,9.10435582548107,0.56417557056308,-55.4110139558236,-171.741201663196,77.3370650511513,9,HIIT04,9_HIIT04,132,0.9,120.0,
-1.27231145306631,4.32934370146379,-1.36153100945472,-55.2392928868066,-68.4511326105177,53.830248422893,1,MICT02,1_MICT02,52,0.5,160.0,172.72
0.397667138973543,-6.60963676730598,0.323084858100396,211.970555541722,191.048520919493,80.4573510424784,1,MICT05,1_MICT05,244,0.5,160.0,172.72
-0.65501210800597,-3.02878377087177,0.655399687370123,6.9575080089518,94.9367282416681,-70.8081184584376,9,MICT03,9_MICT03,315,0.5,120.0,
2.58879701866752,-10.9059741772859,-2.81166115198188,-38.0295825779574,113.655630016351,-153.65586546184,1,HIIT06,1_HIIT06,226,0.9,160.0,172.72
-8.65253446578472,-12.5619635083209,1.68711919456147,59.9227055349872,43.3255294707395,108.411407101285,9,MICT03,9_MICT03,15,0.5,120.0,
-3.03627653690705,9.47950715800699,-2.21030488145797,31.0116233379591,-22.9873851952217,114.875317405149,1,HIIT05,1_HIIT05,59,0.9,160.0,172.72
2.46158925727774,-6.72994185885871,-1.77505908909766,14.2402688336946,47.5545488470442,-99.8148981206642,9,HIIT04,9_HIIT04,222,0.9,120.0,
2.39736685700751,-2.42208492874752,-1.15535119279897,-5.62397074794284,-24.0335341288852,-33.0665282530427,9,MICT05,9_MICT05,194,0.5,120.0,
4.15668810729105,-6.63791850624014,-3.69029090707949,-68.5095123652671,54.4870019099336,-110.95484088235,1,HIIT06,1_HIIT06,209,0.9,160.0,172.72
7.43213234648547,6.13034442139177,-1.12036942600949,-73.8188516604883,-168.176957825931,39.2199496778283,9,HIIT05,9_HIIT05,150,0.9,120.0,
-0.834373147492931,5.19353629412246,-1.06112248409358,-44.9268982475575,-71.2978591686645,43.4722656429955,1,MICT03,1_MICT03,59,0.5,160.0,172.72
-0.403898166807202,-6.76812665038975,-1.18445074867919,115.604464277074,175.24602839597,-19.0886559553855,1,MICT04,1_MICT04,269,0.5,160.0,172.72
3.23763846664453,2.23809343789572,-1.03570583515409,22.8560679130462,-129.057254222732,94.885593951315,9,MICT04,9_MICT04,160,0.5,120.0,
-4.30967549611835,6.16260530666166,-1.4293575200278,-3.11943756849911,15.0275272300014,107.907992284837,9,HIIT04,9_HIIT04,35,0.9,120.0,
2.22917052783718,-1.38901294813836,-1.16863506832359,7.89032507985753,-46.1186576006865,5.08642998087889,9,MICT02,9_MICT02,185,0.5,120.0,
-6.10341546702515,4.37980250291747,0.258793419044094,-100.369622125204,-41.7969024076951,56.8272068497322,1,MICT05,1_MICT05,26,0.5,160.0,172.72
7.55318958572543,14.3700483108402,0.887508311543895,25.0372984666447,-122.224766671329,140.486137981717,1,HIIT03,1_HIIT03,109,0.9,160.0,172.72
0.397587653485335,9.21014873879988,0.0922425119987494,6.92832973913999,-61.2881091387739,90.4350962656796,9,HIIT01,9_HIIT01,78,0.9,120.0,
-19.0044145754488,-49.3428971965179,10.2370271991675,-24.626028420707,24.4728055554614,43.1199599821378,1,HIIT03,1_HIIT03,9,0.9,160.0,172.72
-2.06275506019019,-11.7147171104135,0.283992624649955,27.4688504255902,140.866190422375,-138.671938131917,1,HIIT05,1_HIIT05,282,0.9,160.0,172.72
7.05448728137769,5.2378655228752,-0.907865870886359,-34.8112973036459,-147.517594771436,70.3315851588558,9,HIIT03,9_HIIT03,154,0.9,120.0,
-1.18552370948671,-6.64436311431987,-0.173628632076847,73.4617850260781,150.984378863743,-43.4007594473513,1,MICT06,1_MICT06,289,0.5,160.0,172.72
0.822309129473093,-4.85976240604491,-0.517594922166275,-76.5014480151642,69.6899485205771,-193.241267300071,9,MICT03,9_MICT03,247,0.5,120.0,
-1.73078730600607,-6.56873245002888,1.31026108100278,-30.5226981545934,104.879270390753,-168.244897943947,9,HIIT01,9_HIIT01,288,0.9,120.0,
2.12403295497441,0.204531087022683,-1.00095496819494,33.9203166347015,-64.1134877088838,59.7221019228037,9,MICT01,9_MICT01,173,0.5,120.0,
-4.85286996208655,-12.6140005276666,1.67636939338653,73.7931236964016,96.4739373150938,23.8632777683786,1,MICT03,1_MICT03,338,0.5,160.0,172.72
-3.30102316081053,7.44762941273657,-2.49632405989551,19.0436496643464,-28.8825816046116,108.721805219211,1,HIIT03,1_HIIT03,54,0.9,160.0,172.72
-0.408676788183599,-6.77066409673389,-0.638766454150061,189.32954661393,171.21792410081,42.9842202526593,1,MICT02,1_MICT02,263,0.5,160.0,172.72
0.483266875456487,-3.78163448141605,-0.282859281291825,-72.7490199298806,52.0118000746463,-168.825551234192,9,MICT01,9_MICT01,240,0.5,120.0,
6.79291835585493,16.2933905120001,4.76855275424156,-621.714146997138,-424.261430978676,-374.478995385583,1,HIIT04,1_HIIT04,108,0.9,160.0,172.72
8.58328982353631,12.9181649049976,2.65687058617199,-1.57353298980173,-140.86579609934,123.73901624147,1,HIIT03,1_HIIT03,116,0.9,160.0,172.72
-1.0329622806162,-8.30001530718166,0.401527406915823,3.48435113835568,108.119377735814,-165.854212292525,9,HIIT06,9_HIIT06,272,0.9,120.0,
5.6099111967137,0.642685291111205,-1.99948590113021,-7.26414679272241,-94.2094698380949,39.0996754064235,9,HIIT02,9_HIIT02,175,0.9,120.0,
-6.12545839103075,-10.0616218642182,1.48351135278961,109.284946455055,130.957644175052,-5.49048064844199,1,HIIT02,1_HIIT02,326,0.9,160.0,172.72
-3.86327795519652,-8.87258861798912,1.02659301197077,71.2591109773551,139.622081934682,-67.7654356793087,1,HIIT02,1_HIIT02,310,0.9,160.0,172.72
0.176852054991264,-12.6700530636831,-0.964486705933209,38.7413391735698,152.192087873731,-150.022713523965,1,HIIT02,1_HIIT02,261,0.9,160.0,172.72
3.18392320246129,-5.83351565417855,-2.54984763256553,235.513949866093,93.7594999470236,152.620221065132,1,MICT02,1_MICT02,217,0.5,160.0,172.72
0.566858176871844,12.1481615500228,-0.566212698640794,29.4382356023369,-60.226730854389,102.72838984832,1,HIIT04,1_HIIT04,77,0.9,160.0,172.72
