radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.10413541878559,-9.86290872769835,0.785781045772869,-26.9632446553594,142.413687497374,-163.275375516488,32.2312242582004,10.5949939108331,-2.06116951702495,0.0008234173969615,1.12715663889651,0.118100335159435,20,HIIT04,20_HIIT04,272,0.9,110.0,173.5
-0.0570885800090692,2.35830703347424,-0.309473072971425,6.32057594705029,35.1221610699121,48.9957129360928,-24.6210344791262,-38.9230796404776,-7.45523254466275,2.61002362838721,-0.811562604824712,0.302218672626311,18,HIIT04,18_HIIT04,0,0.9,152.0,194.5
-3.4943284112308,3.73654362955827,-0.601190446759594,50.7836415816036,-2.39986152068624,101.560017341826,-23.2693639117655,-24.2256863318991,0.652521964528508,0.912543019551003,-0.857487467874556,0.0344184771357247,20,MICT05,20_MICT05,39,0.5,110.0,173.5
1.58119936228971,5.24239299143314,-0.265470249053349,-30.1843228161413,-74.7701378843908,75.8105457775984,-52.0090142837847,-20.1057567008952,0.770519093769847,1.18621221354194,-2.06192659849525,0.478938208365695,18,MICT06,18_MICT06,90,0.5,152.0,194.5
-1.15244247139717,-2.91566215010927,1.09604034608979,-21.1200518147801,67.4524348201976,-68.3254294354427,14.8821060380146,-18.2728079792263,-4.41505881789593,1.6786049214385,0.642920205991305,0.278466411485208,18,MICT02,18_MICT02,320,0.5,152.0,194.5
9.6542093351668,9.87922242848617,-0.271729450052049,13.6229529480865,-190.979255882354,133.995212514087,-52.7137357333378,-4.64946718902452,24.3939821358245,-0.767163884684135,-1.82519558815612,0.158184157704232,20,HIIT03,20_HIIT03,142,0.9,110.0,173.5
1.25762454430625,5.18628305044154,-0.224000066315675,-28.3161598827847,-68.3627259638745,76.4764967907817,-51.698571896544,-20.6588876947169,0.4894098884864,1.23154063725819,-2.06687878709816,0.468298528635319,18,MICT06,18_MICT06,87,0.5,152.0,194.5
4.86977647515976,2.14123604224819,-1.39445456960942,-5.51122020997494,-130.099947874945,49.1790826983219,-12.3602058681201,15.5587234732858,3.51673682379411,-0.785710991078122,-0.388561782018531,0.0131349535560083,20,MICT05,20_MICT05,172,0.5,110.0,173.5
9.92291010140643,10.2118961815695,-0.434458441042617,3.74695791535551,-217.237445551832,112.973648698144,-56.5830199735367,-7.38867311956332,32.5393315359099,-0.949249623796221,-1.61478600612838,0.177641044485805,20,HIIT04,20_HIIT04,136,0.9,110.0,173.5
-1.23248131282136,-4.09758277646508,1.28723705015953,8.02514883309231,125.665354232719,-80.226934161757,2.56775321152804,-12.8032357226734,-0.679123845531917,0.550091370472117,-0.151280157540267,0.0444200806333241,20,MICT03,20_MICT03,305,0.5,110.0,173.5
-5.17461864451012,4.31181114630812,-1.09148992205378,60.8132978801993,2.12545417428914,124.28908475682,-21.5622650773682,-23.8531437940937,1.02703463793151,0.947571595784055,-0.725654355699238,0.0649488464253538,20,MICT04,20_MICT04,30,0.5,110.0,173.5
1.86990125536682,-3.33106985869315,-1.27004720831708,-78.7171827029947,-16.1302173750652,-116.810064659856,11.2689161541632,38.6507575910723,-6.49694386451343,-1.38909736001393,0.527430475684539,0.110102274449645,20,MICT03,20_MICT03,209,0.5,110.0,173.5
1.84399011740643,-8.21341165091548,-1.34841854147577,36.2429958809551,74.1415553266261,-135.734525515925,103.733340537173,74.2491738473872,-32.0908146411046,-3.8521469494119,5.84210493754614,1.09802292215106,18,HIIT05,18_HIIT05,233,0.9,152.0,194.5
1.01763765180188,9.6560829586957,-1.01401438384885,7.10307512851748,-98.602462452959,89.5351079482864,-67.4657449545334,-20.6484432618386,16.1828196439096,-0.171013755108578,-0.872229668397264,0.0827723627045358,20,HIIT04,20_HIIT04,82,0.9,110.0,173.5
0.224422470095951,4.90209930487424,-0.321768936003639,-35.752490766634,-47.6939470226468,84.1215322145505,-47.3482962898038,-18.8474093046484,3.70192747531739,1.20273701204133,-1.45601131087624,0.396950453580069,18,MICT02,18_MICT02,80,0.5,152.0,194.5
-2.39552812079511,2.4580290510891,-0.220676378842713,-24.1340464354994,9.53026866826809,79.0191681251836,-44.8146415601024,-29.5713064612799,-2.46885340063917,1.83136726941525,-2.1810504469649,0.333162750822855,18,MICT06,18_MICT06,37,0.5,152.0,194.5
-3.43271815915826,7.1122921737332,-0.510387894253616,52.2690073296931,-11.8431211718608,122.423199280575,-52.2704785677959,-38.5416328018469,-4.8120439602236,1.57814616689383,-1.21617780248479,0.179754173942701,20,HIIT02,20_HIIT02,51,0.9,110.0,173.5
-5.86968996876716,12.2584592638441,-0.638351586986035,-17.1947761849568,40.6686711754282,106.400465758311,-38.4253722511595,-41.7770019188313,-5.72630475931545,2.80827022419737,-1.04743278796673,0.342346541010822,18,HIIT04,18_HIIT04,20,0.9,152.0,194.5
2.73383587255494,-0.165083432101007,-1.21134054144168,39.6795268615288,-71.1831209453575,22.2005124336419,0.558148829570578,31.3292562792601,-27.3283810099906,-2.38186650120575,1.00657530030696,0.370244908994578,18,MICT01,18_MICT01,181,0.5,152.0,194.5
-0.114976690777249,-6.78932480203556,-0.573338517846495,-2.82372348901466,64.3149680690985,-162.215020939744,67.5505977102802,106.188397943927,-44.4998710951075,-3.97689549869058,4.43964592506377,1.09474131509209,18,HIIT01,18_HIIT01,231,0.9,152.0,194.5
-1.63449641603218,-4.92563455280887,1.66714299847944,11.6341942093196,89.4788944073008,-80.1769251406342,37.9836000989277,-13.0942571575431,-8.87479146270237,1.44556196101281,1.05205006882749,0.353730451286088,18,HIIT06,18_HIIT06,307,0.9,152.0,194.5
-0.450213982986641,-9.76826919970445,-0.193574347578939,-41.4220257877673,111.519568163793,-182.799457787688,61.5967957502526,59.5182432840629,-12.982813212165,-1.85614436459552,2.18534180637431,0.503556570799214,20,HIIT06,20_HIIT06,242,0.9,110.0,173.5
1.52832165154469,-4.52250885875149,-1.45315662481491,-91.6561220567879,5.05641119878927,-144.737307617417,15.7606334730745,39.5350866990295,-6.43586828067258,-1.39766908708347,0.697763448339289,0.124730935277288,20,MICT03,20_MICT03,215,0.5,110.0,173.5
-4.06646346665672,4.78549853879353,-0.784634384967198,-21.4121201998423,-10.8516014390063,119.864733836931,-24.2461386242025,-40.0749654069814,1.1011138128066,2.14376344947085,-0.234441502738994,0.404962453835961,18,HIIT01,18_HIIT01,41,0.9,152.0,194.5
-1.20718239909662,-4.34135824626127,1.11062131223244,4.13620393533155,123.626292802767,-85.3610321759229,5.08725819298355,-10.7832856075987,0.561998170445991,0.476019537037984,-0.0539125238858199,0.0254219832196455,20,MICT03,20_MICT03,299,0.5,110.0,173.5
-1.42997253293158,-4.82607934831977,1.21924327954376,-14.3643474165218,131.762097499875,-122.886537579335,5.73900111911382,-11.8601584319665,2.67834533935401,0.67538741406465,-0.0090066582086515,0.0127546036101736,20,MICT06,20_MICT06,295,0.5,110.0,173.5
3.90192829465995,7.08812045021834,-0.691003476159394,39.6370921368756,-95.6074572385729,105.593165281269,-51.5418443487387,-8.55248926182614,4.38813379593861,0.0594478546219156,-1.63838484952841,0.136449087199588,20,MICT05,20_MICT05,103,0.5,110.0,173.5
6.23858168251988,7.1273264229456,0.54715676438932,13.5489359949743,-149.320573823547,106.720708601427,-46.8628462759985,2.80676375091842,8.76499759572357,-0.296129928801274,-1.57920062444828,0.186802359025413,20,MICT03,20_MICT03,132,0.5,110.0,173.5
-0.984926486966018,-7.46114335548399,1.74700918734172,49.6734246126848,147.46138323013,-63.7088348505514,-3.68859634528395,-10.8004782958958,-2.95269138986232,0.619951982879477,-0.421303425805819,0.0703525314914028,20,HIIT04,20_HIIT04,306,0.9,110.0,173.5
-4.09264895587235,-10.8379467061662,4.28645841005214,78.3925458116314,122.125718459383,15.7918812959892,-12.8950275957034,-25.1446809476332,-12.337883783211,1.57302346134551,-1.06161649834528,0.243960043367092,20,HIIT05,20_HIIT05,333,0.9,110.0,173.5
-19.1009331504538,-59.9331410073724,9.2146604210447,66.4213882787213,49.7477276751753,127.652733647434,-16.3734821836717,-22.9483107511271,-6.38018836949446,1.04949222332595,-0.643204440594741,0.0791909863071511,20,HIIT02,20_HIIT02,12,0.9,110.0,173.5
-0.593498860207977,-8.47297587862331,1.10717488738495,22.8048856765809,77.8369740514036,-156.945786092213,80.1531000688432,55.5701355846024,-13.0097705041465,-1.92410804992031,3.46572095074525,0.7714014869656,18,HIIT02,18_HIIT02,263,0.9,152.0,194.5
-2.35545775435048,-3.63836361503768,1.70665381663897,6.73424753434247,75.4276644696722,-49.2362692631175,-3.31402093894139,-21.7418989085373,-5.15532053334976,1.58419977108131,-0.352811332137458,0.11795551605334,18,MICT03,18_MICT03,329,0.5,152.0,194.5
-1.70675247052713,-5.42380878447188,2.57327393560646,13.1355250471327,110.843139896469,-54.6340298372728,-5.67355825811827,-16.6445458000067,-2.05027909130435,0.684713344842186,-0.475430754557642,0.0869638604428449,20,MICT03,20_MICT03,324,0.5,110.0,173.5
-1.01952422223962,-7.33619282573861,0.12107903767066,-5.57511000419458,95.1834944734056,-186.028156734755,72.9917985861433,78.7046401775332,-33.76590022385,-2.38630514959215,4.20810603347431,0.962833912042474,18,HIIT01,18_HIIT01,250,0.9,152.0,194.5
1.19486289576145,6.64897234471398,-0.652392169140383,39.3440797149399,-63.8096845450362,91.8219371394808,-44.9362526467513,-15.7911719375043,1.54958302775868,0.399002944350349,-1.5106324397016,0.105793900467452,20,MICT03,20_MICT03,85,0.5,110.0,173.5
-1.57723640681302,-4.36816598546989,1.15340571647306,-13.593624326416,84.1841249102534,-93.1913585576165,24.3226529857354,-20.6042112478807,-11.3699839008349,1.90012172751021,0.9512047835594,0.21732185998222,18,HIIT04,18_HIIT04,308,0.9,152.0,194.5
6.34615956383961,-3.01965433366875,-3.42692842068228,-51.0970468989958,-70.0248363098263,-34.525083411275,-10.8591380083103,58.8761073760747,-7.87936759955876,-3.53433539749379,-0.286599798450124,0.257171579762173,20,HIIT01,20_HIIT01,191,0.9,110.0,173.5
5.98566015827044,-2.19397838509755,-3.15194963290545,-44.7991461459343,-73.2459568994915,-20.8160032029748,-13.8531943021561,55.1017013961014,-6.32185521155683,-3.42279054573822,-0.397769130491564,0.233761566298934,20,HIIT01,20_HIIT01,189,0.9,110.0,173.5
-3.60466549594444,-3.50063817820245,2.38201379486195,6.59688929617078,103.049260161983,-30.2287965991986,-11.0967413508496,-17.0713151929716,-0.167445317277865,0.703202154675104,-0.609270317570482,0.0724247766970723,20,MICT02,20_MICT02,340,0.5,110.0,173.5
-1.63555730902144,-4.4533340345115,1.45736714855932,17.8772147789451,71.565562357698,-38.1543469333827,8.27274863714155,-16.0597077486665,-5.42847212852541,1.37685725575703,0.311621940668748,0.172968422195917,18,MICT04,18_MICT04,324,0.5,152.0,194.5
2.77490164396911,-6.96002639222429,-2.09630299592922,31.2179281684492,58.5588572940816,-113.063232164832,95.0077595917984,78.7946566521346,-36.2478189806817,-4.38158646657881,5.69562708233782,1.12034857490164,18,HIIT05,18_HIIT05,222,0.9,152.0,194.5
-1.19275396081924,-10.9490948833431,0.307343866930869,-28.1402335701727,136.146717876776,-185.142480086291,67.0045272458498,49.4863706965776,-12.6028736780456,-1.22233480705124,2.37462267455996,0.477442806256407,20,HIIT06,20_HIIT06,252,0.9,110.0,173.5
2.23604650750886,-1.90858513781047,-1.23272481561187,-24.3480962738061,-42.6913184938953,-41.0848205353033,6.5121291004483,32.9197920271449,-0.771904068150999,-1.75977414257681,0.328476809302251,0.114784742542967,20,MICT04,20_MICT04,197,0.5,110.0,173.5
2.2722596401373,-8.68780777056218,-2.13997337572698,-98.6474970521287,14.2856951539801,-179.842417522644,33.5858444516569,96.9042089716527,-20.4409924561867,-4.63635290404356,1.45409929324045,0.80609202354038,20,HIIT01,20_HIIT01,217,0.9,110.0,173.5
-0.730421988419659,6.17710247782454,-0.484336248582905,45.1852439812256,-39.9865175789408,94.4092592160984,-37.2785876766315,-20.4637796894708,1.66173402811911,0.740935816621148,-1.1141105673794,0.0684412938089916,20,MICT02,20_MICT02,73,0.5,110.0,173.5
4.19433543800817,4.57740099105308,-0.811265827383272,-44.8695159746693,-156.584801101446,44.4240714856872,-29.8325628381894,7.92633439577066,-3.55825865593528,-0.877367703314406,-0.825872263209739,0.130585611329759,18,MICT05,18_MICT05,131,0.5,152.0,194.5
0.240557537463321,-4.35848006335462,-1.06120810917816,48.3405445385945,80.8031004949435,-84.973980816059,58.5726424680849,41.7455429529097,-22.6035191510005,-2.02566393288167,3.4643537276379,0.625039356775619,18,MICT04,18_MICT04,233,0.5,152.0,194.5
2.7311093278989,-4.19239511787398,-1.9526725943028,23.2130779732405,-7.81572196962547,-64.2606996820408,35.3081286163276,110.796495857078,-57.9764646498838,-4.82691243253775,3.36770674310669,1.09019739049093,18,HIIT01,18_HIIT01,203,0.9,152.0,194.5
-1.27993773819251,-7.82345130479789,2.47291908003766,67.8716181123242,138.138528020692,-35.3243702444352,-4.6854445586631,-16.439391304569,-7.88454412698507,1.08680871896284,-0.714155351771847,0.143716206105578,20,HIIT05,20_HIIT05,313,0.9,110.0,173.5
-3.89911176506569,4.35348175303755,-0.612137529155484,-19.8009371542269,-8.10210415236802,115.33459876018,-23.633808563847,-39.9132074979304,1.02012960332165,2.13500561996196,-0.221626104459356,0.40098376198685,18,HIIT01,18_HIIT01,40,0.9,152.0,194.5
-3.25439935251366,6.37460115070802,-0.467392575373531,50.4602571272711,-9.30002568910185,117.9314466264,-51.8677028588636,-38.9436982633097,-4.63409009777456,1.5957628880014,-1.22060018799707,0.179912939461871,20,HIIT02,20_HIIT02,50,0.9,110.0,173.5
-3.89354928106389,5.13848596285203,-0.444560288811023,-27.4891408759164,-15.0100200030403,112.860281749198,-51.9415829423524,-40.9453742368154,-0.614282100768201,2.28605419583667,-0.794818596707805,0.422501940351886,18,HIIT05,18_HIIT05,42,0.9,152.0,194.5
-2.08915528860157,5.04770910084977,-0.722948759647352,-46.2880001377858,-22.6116907741561,104.2075718701,-53.8446901896204,-35.3320732004583,-3.08086507045474,2.42575575375489,-1.18264994723832,0.399865184550303,18,HIIT04,18_HIIT04,47,0.9,152.0,194.5
5.49443726556778,3.67998825023459,-1.19763737766713,6.14231037427981,-164.51180727307,75.1980208072758,-23.8637766488673,11.2452541606175,11.8779097113116,-1.13978736194142,-0.66217786569367,0.0900934392511819,20,MICT06,20_MICT06,161,0.5,110.0,173.5
1.81762904674448,-2.79716917436324,-1.31471716558397,24.669964615919,6.34645719028646,-60.7687254228745,39.8117845862635,40.5346334186971,-24.8493704175052,-2.20792678294565,2.82377569046135,0.573727856898947,18,MICT02,18_MICT02,207,0.5,152.0,194.5
7.13730275244717,2.28475691200699,-2.61843209085899,1.42171923522305,-120.015126103718,62.3620933818784,-32.5663497251052,16.4116837770783,12.1507610812221,-2.09426170852765,-1.11861352176108,0.112294204996429,20,HIIT02,20_HIIT02,175,0.9,110.0,173.5
-1.89053580222358,-6.76033491776506,1.9167740991801,-4.09513248567487,86.3939476520046,-112.427191431084,49.5469190823231,-9.54883645777406,-7.62362438580376,0.940110741337834,1.95186261175429,0.38890603475945,18,HIIT05,18_HIIT05,296,0.9,152.0,194.5
1.09867525767142,-3.61740396593079,-1.04920172987026,-72.8478305748867,10.0358882051469,-125.222298308554,21.3660401160295,47.9957989093451,-6.73684670868989,-2.18106937727287,1.12659258060618,0.257728935632661,20,MICT01,20_MICT01,214,0.5,110.0,173.5
9.88995469225829,8.96294547542141,-1.70749964983896,-25.802775145415,-216.930922796345,85.7055337190643,-56.8683708051909,-7.10730736128083,28.8161287875461,-1.18737454964286,-1.94226310753151,0.274407909642193,20,HIIT05,20_HIIT05,139,0.9,110.0,173.5
6.1862888234735,4.68886568386428,-1.04629099618462,-19.6382431422436,-177.696476051086,68.7313819960933,-31.6118024749276,8.63947595604165,8.58656139438728,-0.515202782954946,-1.11501012932738,0.0821749939658976,20,MICT03,20_MICT03,154,0.5,110.0,173.5
-1.30635763203116,8.99528302220757,-0.852497790831962,3.15465016381822,-66.7466692632307,87.0319374182883,-66.1725385379665,-29.8510753366335,8.05002763782542,0.453171180775584,-0.964838315275945,0.123354330825113,20,HIIT04,20_HIIT04,70,0.9,110.0,173.5
-0.751522787875712,9.44569254328341,-0.197789377612278,-14.4614768747502,-59.8663896855491,78.7964003176959,-74.6335255138847,-37.6860433418321,2.8689490847172,0.947419350400616,-1.79852295280849,0.322081723410753,20,HIIT05,20_HIIT05,72,0.9,110.0,173.5
-0.205971092345075,-9.57541029165431,-1.01824275974826,-76.0553606653324,111.166880695032,-203.775821156899,59.3685205165079,57.9174597620632,-7.16980145183253,-1.81146835958796,2.29202563306763,0.386688936796225,20,HIIT05,20_HIIT05,239,0.9,110.0,173.5
-4.9700775668795,5.05043871939924,-0.816034514797205,52.6850005712613,-2.23596081065184,116.156517877085,-18.4597858174651,-21.3753274362593,-0.219688051877271,0.839922399445111,-0.657337302156046,0.0417831566675991,20,MICT03,20_MICT03,32,0.5,110.0,173.5
1.77399109872131,-1.73390807749679,-1.09058615100777,3.01720384813168,-22.4491957721756,-39.4721957592235,28.5561126949272,38.7511709263664,-27.4029745001241,-1.7232092479142,1.90730277102492,0.396869621398745,18,MICT06,18_MICT06,198,0.5,152.0,194.5
-0.229986436586216,-6.15036591987555,-0.828603167599657,-78.8223814084386,90.1711518844089,-168.909088246936,28.2422991910378,28.8461226458159,-1.3226241454803,-0.9338045835419,1.10948628776389,0.145868397781243,20,MICT03,20_MICT03,242,0.5,110.0,173.5
-5.02062118802887,-12.148625821371,3.08483944082962,0.115006143899572,36.5444427536835,31.1854205622123,-27.3343743130241,-30.0153503650435,-4.65028863556388,1.98403902856026,-1.41991393550113,0.229563043736404,18,MICT03,18_MICT03,8,0.5,152.0,194.5
-0.632813455672127,-4.69827983465601,0.0744706628350859,71.0301619229949,102.986982582384,-76.999217961094,35.5016152542997,8.11525660340625,-4.28769855985871,0.0264757255413519,2.05479644287445,0.32562450147168,18,MICT05,18_MICT05,261,0.5,152.0,194.5
2.1456061439951,-1.49959292958327,-1.23496969040721,2.52688054534693,-37.1235157964895,-31.9623619929385,24.11937362726,37.3253280499377,-27.6537156719095,-1.63952741372354,1.70771552860054,0.366288747909902,18,MICT06,18_MICT06,194,0.5,152.0,194.5
5.75193095848026,7.01133504959867,-0.204475017839666,25.7559280568904,-129.399296571206,112.336440499104,-50.9942797055489,-1.80295680421741,10.0677571144018,-0.11584005334336,-1.45302127475093,0.124950291195854,20,MICT02,20_MICT02,117,0.5,110.0,173.5
-1.33350233492243,3.37077939150796,-0.238963900623062,-51.6238548679723,-3.19317102309861,76.842216359534,-62.8377723552135,-24.8269824582953,-1.92298464179229,1.8775246627036,-2.58006191189247,0.448636910060778,18,MICT05,18_MICT05,56,0.5,152.0,194.5
-1.12775216531274,-7.90058637782814,1.65225109431677,40.8099097507381,140.511543182994,-66.8743798029964,2.16134203433335,-12.6787642316473,-5.53713536563997,0.961132307414529,-0.465479716639392,0.102728062882371,20,HIIT06,20_HIIT06,305,0.9,110.0,173.5
-1.42344716946621,7.15088815702965,-0.577561057486471,-40.3155238064434,-42.7090174736706,94.2979826820327,-66.9285498294707,-28.4280407998832,-1.5316000562006,2.00433667955668,-2.11807318873612,0.6317315422133,18,HIIT06,18_HIIT06,68,0.9,152.0,194.5
-1.67182100830521,2.66987490165715,-0.403038346673637,-35.9326515085355,12.6219425267395,89.040881840966,-40.9139240410453,-28.7109024872598,1.62347424082402,2.07342770352701,-1.64176556970188,0.442076878319297,18,MICT02,18_MICT02,46,0.5,152.0,194.5
3.16114551802015,0.967336292606758,-1.08159796899836,26.2353283170042,-103.304893239675,37.8226912809144,-11.4100180769901,33.4256509188095,-24.301566248677,-2.84961837073672,0.421566954057691,0.38169498898245,18,MICT01,18_MICT01,168,0.5,152.0,194.5
5.32647385226407,3.11643714557246,-1.28292545494282,-2.73272038477489,-146.157870088234,66.2716668065792,-15.3213206679215,13.8526194759823,4.94951906197027,-0.78900350031814,-0.477512106893021,0.013516554007452,20,MICT05,20_MICT05,166,0.5,110.0,173.5
-1.48413681015304,-4.29275824916253,1.04507100270282,4.65557194282996,71.3852867902944,-57.32467682181,5.75168596819602,-17.6153979058454,-3.47719573856028,1.23644403311454,0.144189378241457,0.11432335491538,18,MICT06,18_MICT06,323,0.5,152.0,194.5
0.627308604425484,-8.53439304026606,-0.88251080241752,49.3607858689493,87.0306138448478,-140.275243545135,83.43737158623,88.4698804565387,-26.989742893429,-3.69174426635946,4.11602433904328,0.957650808030299,18,HIIT02,18_HIIT02,242,0.9,152.0,194.5
-0.825225941812973,3.74603919271229,-0.59551244406198,11.7143889815483,36.2776347669255,52.1409835919128,-25.2982824632429,-39.1033462364187,-6.38244486965863,2.65506492406483,-1.29875332987571,0.375824043028927,18,HIIT06,18_HIIT06,1,0.9,152.0,194.5
-1.20609240875077,3.96728126752641,-0.290389943610578,-51.2409752215426,-13.7305230425941,76.7415298963417,-64.806542093158,-23.1290740733573,-1.3988579810808,1.72630105720004,-2.57400423912854,0.454623055999311,18,MICT05,18_MICT05,62,0.5,152.0,194.5
6.26445660639393,-0.368024318635369,-2.59405851556204,-19.4448772904785,-84.7915575296518,-5.56668345247146,-16.5291509087687,20.8608481427391,9.02719912075339,-1.25810026497072,-0.921627539472631,0.127258760839336,20,HIIT04,20_HIIT04,184,0.9,110.0,173.5
3.93855960377498,-4.22523236828862,-2.08727740276526,-66.0036400677803,-17.8697740212126,-101.467878987904,6.21965102176667,49.6502448232771,2.13794899826965,-2.40298982832476,0.0658137131756638,0.266012182549365,20,HIIT04,20_HIIT04,200,0.9,110.0,173.5
-3.72897021701116,3.00074039759219,0.60807959944978,-45.3725845950892,39.1585328705786,77.988348256662,-43.0434625270402,-31.2256743197493,-1.89415013827258,2.04309944002184,-1.97675434781498,0.367063923018724,18,MICT03,18_MICT03,30,0.5,152.0,194.5
-0.875626334926394,-2.85632809870753,0.801153946924742,15.2156332770289,69.4206656744902,-65.3875188322235,0.270571256841504,-16.4968673033952,-3.86062350193746,1.45808460356762,-0.0691928203655418,0.14112973457279,18,MICT05,18_MICT05,316,0.5,152.0,194.5
9.45021971454281,9.40915337082486,-0.503753077085721,11.6188683506859,-191.005912409389,130.725560614614,-51.4998700166088,-5.30296980195618,23.9354438243139,-0.699420427432216,-1.86329331961963,0.159164229399498,20,HIIT03,20_HIIT03,145,0.9,110.0,173.5
-1.0856925733195,-10.0321322792206,0.508573613708373,-36.5448343688008,140.384661162033,-173.760692177446,37.6508376737273,15.4602873607157,-2.51599677028318,-0.177717220214662,1.39070778047385,0.165565413119875,20,HIIT04,20_HIIT04,268,0.9,110.0,173.5
-7.35374942600212,8.36054935962626,0.539703320145974,19.5650078991944,38.2619332386203,116.251302134047,-59.6097005923457,-53.4993752489268,-4.33141960421147,2.5163634239455,-2.04462947672803,0.452880115383801,20,HIIT06,20_HIIT06,32,0.9,110.0,173.5
-1.2837133511165,-3.76122978713112,0.940325732835807,3.81724328301377,68.7130172967288,-56.9225946945643,6.48006169564555,-17.3071087954398,-3.46012524990528,1.22236445996086,0.18054042165369,0.116533433163748,18,MICT06,18_MICT06,322,0.5,152.0,194.5
-1.54764822625261,-10.4105509374398,0.0149026466144367,-66.6719267613597,133.719157644836,-230.637494512964,59.464292881198,38.3650980035176,-9.34904232177472,-1.25926916444401,2.41055066841506,0.462932555463263,20,HIIT01,20_HIIT01,268,0.9,110.0,173.5
2.85159201643847,-0.567982570742197,-1.22401165504548,-14.028855528683,-70.831552200822,-4.81100311222348,-1.03499705455231,28.8051142607763,-1.77876333836683,-1.51643135229007,0.192822446221673,0.0705259477661479,20,MICT01,20_MICT01,189,0.5,110.0,173.5
-0.166874121502726,-4.33642492808717,-0.293223065924443,53.2853229747502,90.6825713069119,-84.4771231033523,44.2366678249619,26.079295236904,-14.9320356042096,-1.1037941193774,2.48598716854822,0.476647615984143,18,MICT03,18_MICT03,244,0.5,152.0,194.5
-12.9764985311608,-41.1121387138325,8.27006270366077,0.31566295234113,36.0982712758184,63.4927043862148,-2.72687701329189,-27.2179361224324,-4.66983234466047,1.52685855042774,0.208890045221186,0.268110136560435,18,HIIT01,18_HIIT01,10,0.9,152.0,194.5
-3.96400253085676,8.32107768611682,0.21825820878227,-14.7288445996676,-10.7793761624931,94.9336223769138,-73.9804492859078,-50.8000389773572,-1.34112000285314,1.92206765687708,-2.00820916373368,0.426658521715245,20,HIIT06,20_HIIT06,52,0.9,110.0,173.5
-0.77137088988488,6.51354462920305,-0.426541476281627,64.2250401442637,-44.4067985883336,106.277031360614,-28.9135363394944,-18.5077752598291,0.70909378987556,1.00605962350865,-0.973422909732219,0.141149555046388,20,MICT01,20_MICT01,70,0.5,110.0,173.5
-8.61616200058431,-28.6107277552447,4.76429319607861,25.1331977504243,18.4240633528669,61.5828915785481,-9.12961977730893,-16.1071819644485,-2.0940412159044,0.693471936932064,-0.459829319843463,0.0293078289431254,20,MICT06,20_MICT06,9,0.5,110.0,173.5
-7.53697009488524,15.3048253807393,-0.643400784338417,70.2887174106558,59.9539627049942,129.26098674017,-49.2080159332874,-48.4365141173313,-6.4222133895916,2.32295901274764,-1.90111087415946,0.323778942016395,20,HIIT05,20_HIIT05,21,0.9,110.0,173.5
1.92245984046342,5.16070344836225,0.29785973404417,-30.596977459588,-90.1143009121267,73.0616504349157,-47.5900957460019,-10.4186900895588,1.54167128428157,0.370847328168066,-1.19554780223573,0.262047185458974,18,MICT01,18_MICT01,97,0.5,152.0,194.5
-2.98308023988803,3.31877364130476,0.112951974686679,-50.6421898779228,33.3395523154052,78.9081695215819,-45.0530201978956,-30.8881290499251,-1.40671959140773,2.01410289100461,-2.0369899351009,0.384019975652404,18,MICT03,18_MICT03,33,0.5,152.0,194.5
-0.86930720951454,-3.70328270688518,0.797402326506747,-24.475397221193,120.997415434613,-118.069521413946,-0.799208177391593,-12.865386644409,1.42825609592811,0.726583848851806,-0.211443391278654,0.0898344555625929,20,MICT01,20_MICT01,302,0.5,110.0,173.5
2.20236385425972,5.00616279030921,-0.885698211392387,-49.7718883400005,-96.6730154831991,75.7007864280006,-57.5475037356277,-10.4105868208549,6.06950543390388,0.289296610380258,-1.7992270018314,0.37130164877864,18,MICT03,18_MICT03,99,0.5,152.0,194.5
-0.858355869454831,-2.49060754642116,0.901953114583987,8.34470964130768,73.0306820898731,-70.7903835651859,6.96914969215437,-16.6842270190623,-6.01161626431883,1.41513349017733,0.190146838834986,0.127625561576371,18,MICT03,18_MICT03,311,0.5,152.0,194.5
-0.669068206554256,-7.24408709695762,-0.369677433981341,-9.8561286483559,81.8134425487934,-182.986878739405,72.3682494003136,91.8565650726945,-38.4840492768122,-3.09105793625971,4.39989588642841,1.02843301711067,18,HIIT01,18_HIIT01,242,0.9,152.0,194.5
10.2649552799265,11.5485335741762,-0.0923706407915442,-5.25747309053146,-176.478767030915,150.791181424123,-59.3638015367059,12.511383652751,24.2352800704492,-2.04276900682106,-1.28740287532018,0.190049253185057,20,HIIT01,20_HIIT01,134,0.9,110.0,173.5
-2.35437202464308,7.11689607745547,-0.00113922338431,-1.57155023319974,-18.9257049081737,80.3959698978521,-69.311626890352,-44.8191047290994,-4.30194349623158,1.63576374891464,-1.96568480556124,0.353906166664225,20,HIIT05,20_HIIT05,57,0.9,110.0,173.5
1.65858797534857,-6.32074490679237,-1.30190850683884,-87.0508823535151,29.762781279222,-165.64155591021,32.4225583102558,67.7252956188926,-3.95572582761708,-2.83358476317597,1.07171202122338,0.348303630433477,20,HIIT05,20_HIIT05,215,0.9,110.0,173.5
