radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
7.34036891062631,1.81952843602943,-4.09983561470983,-113.187569957233,-126.4392781216,-64.3616808826408,5,HIIT02,5_HIIT02,HIIT,176,168.0,
-6.31170628116123,4.62194449033261,-0.715930354909094,152.728983888374,145.914255863392,-71.217317160664,16,HIIT02,16_HIIT02,HIIT,33,145.0,207.5
3.39345854867331,5.77544369632719,0.451943907175965,-146.056362518855,-168.50152538385,-87.7322224688991,3,MICT02,3_MICT02,MICT,116,123.0,
4.03093133765421,1.40495839666268,-1.59779374629715,-4.7254556608401,-85.7279092041677,63.3666753480373,16,MICT06,16_MICT06,MICT,171,145.0,207.5
7.37265434266995,8.7532747306779,0.417985923100295,-55.2513649624981,-118.825861376996,146.314527964155,16,HIIT05,16_HIIT05,HIIT,128,145.0,207.5
-1.28762764467711,-5.44523458836173,-0.777574231876483,86.3917556065013,145.111679723439,-45.5386360972956,5,MICT03,5_MICT03,MICT,263,168.0,
0.962997465316137,-8.90617233882458,-1.65610464123495,217.411372254746,144.93512989504,98.6375820724629,5,HIIT06,5_HIIT06,HIIT,230,168.0,
3.11618898044697,6.76703785614038,0.442175151235943,-24.3569186393299,-108.313652864965,84.9875082422998,3,HIIT02,3_HIIT02,HIIT,97,123.0,
-0.568552359900831,6.11302746958753,-0.683606527918101,-41.630054089353,-15.6528298826771,7.51013776093146,3,HIIT02,3_HIIT02,HIIT,2,123.0,
-1.88272714086444,-5.3870476138912,0.754077288358442,6.27305208628968,72.1906236876983,-135.859643731507,16,MICT06,16_MICT06,MICT,284,145.0,207.5
1.42227918061075,12.3643965167557,-9.55158173657994,-3864.00370681299,-2110.85844496057,-673.456909206268,16,HIIT01,16_HIIT01,HIIT,118,145.0,207.5
6.55158925897972,4.20128014887281,-1.62920009372652,-55.0688786772694,-142.330444795115,46.7448154331239,9,HIIT02,9_HIIT02,HIIT,158,120.0,
5.53274874032472,5.29966227215214,0.567556732330965,-32.950214505075,-124.848613588438,101.562516651881,16,MICT01,16_MICT01,MICT,130,145.0,207.5
-0.158816337466424,-4.58613524906243,-1.22510416651095,84.1085455286136,91.650608976006,7.53562351450727,5,MICT06,5_MICT06,MICT,227,168.0,
2.85606862380264,6.24997770476521,2.90123555238731,-250.321869169664,-182.795604597941,-203.784047459649,3,MICT06,3_MICT06,MICT,123,123.0,
-3.4836442729502,7.22076329413566,-1.93659056544159,8.8224703777902,-65.1967770844365,93.2534534627799,5,HIIT02,5_HIIT02,HIIT,56,168.0,
3.61222817235762,4.35635212897696,-1.01407635293345,-470.750281863235,-123.536509456446,-441.114765114886,3,MICT03,3_MICT03,MICT,141,123.0,
-2.17400175559268,3.11283584026433,-0.982491405681072,-31.5090477014763,-31.0370627990053,62.1761821375315,5,MICT06,5_MICT06,MICT,39,168.0,
2.20492595886255,-2.59196475695485,-1.1469922142207,-25.6058162076324,-13.6370230519415,-58.0894698356553,9,MICT06,9_MICT06,MICT,199,120.0,
3.11000514060626,-0.0885679733298474,-1.55558927656688,28.4191555927532,-53.7144675659559,44.3047759035151,16,MICT01,16_MICT01,MICT,187,145.0,207.5
-5.82370235713773,12.1315650730688,0.0107107688306271,26.887131865162,53.5996106406153,19.3065470678182,9,HIIT06,9_HIIT06,HIIT,350,120.0,
-4.00405161166228,2.44342678693108,-0.407177400965165,-102.752663955038,-43.6713396075083,-13.4643912255757,3,MICT06,3_MICT06,MICT,27,123.0,
0.204530219969311,-4.64606545824983,-0.5208778095263,208.454764286537,132.029792417503,116.843479304725,3,MICT02,3_MICT02,MICT,263,123.0,
0.673941973286492,-3.33922602539476,-1.06711830527769,21.5744525762418,29.9303097568639,-62.779726529085,16,MICT01,16_MICT01,MICT,224,145.0,207.5
-2.43075580720619,-6.94118760189504,1.48108794228746,9.32347972702515,63.6356897033441,-172.664721241842,16,HIIT04,16_HIIT04,HIIT,295,145.0,207.5
-0.89521907921558,6.00166260506803,-1.19665327614842,39.2138941408326,32.9032182049942,70.520612175742,9,HIIT01,9_HIIT01,HIIT,2,120.0,
3.26502826454423,-5.82386291594177,-1.81089821020843,22.5057736479753,31.2933813945358,-67.8392879612818,9,HIIT01,9_HIIT01,HIIT,215,120.0,
-2.37727294923589,5.2893029602127,-0.985797780102941,-18.2972673280171,-16.3507796694525,84.0795904658294,9,HIIT03,9_HIIT03,HIIT,54,120.0,
-1.60507459902462,-5.6001256167119,0.60000648948798,8.01479359652693,72.6032812995362,-139.951406867637,16,MICT06,16_MICT06,MICT,278,145.0,207.5
-0.548256979425778,4.84415502222018,-0.724007250741374,33.3424537927213,-50.4668552555562,70.1386270038533,5,MICT02,5_MICT02,MICT,69,168.0,
-5.22334963163932,5.88980236375222,-0.0844704293684175,-121.642324859141,-47.5291730817655,19.2480363128726,3,HIIT01,3_HIIT01,HIIT,29,123.0,
-4.14202025046814,-3.91690653421509,2.3767948799352,29.8448777725651,80.4847153047312,1.9625236976311,9,MICT06,9_MICT06,MICT,340,120.0,
1.87511414968397,6.50119555218391,0.117230305104792,15.5785760174976,-72.1973559747457,103.29562698566,9,MICT05,9_MICT05,MICT,92,120.0,
16.1678227822516,12.8542257005709,13.1968799524066,-3635.97784744817,-2029.96993654683,-733.069433403611,16,HIIT01,16_HIIT01,HIIT,126,145.0,207.5
-1.66070174053734,-4.29259109421424,0.888479204223133,-8.1744199384137,75.5867152804246,-126.023444799637,16,MICT05,16_MICT05,MICT,295,145.0,207.5
6.18776444911133,6.08323065025561,-0.307929467693313,-136.698677881893,-187.427658443262,-28.0636861276605,5,MICT05,5_MICT05,MICT,146,168.0,
-0.759464426020488,-3.2135325150086,0.359460442499009,-9.08107928629769,89.8125174526653,-98.0020777231904,9,MICT04,9_MICT04,MICT,302,120.0,
-8.31266856282685,4.16893649301033,0.245191318941125,-82.7406757403388,-28.1914752955986,58.9798223701584,5,HIIT04,5_HIIT04,HIIT,28,168.0,
2.83799854858278,10.0011643834836,0.601514901191909,-14.838929747156,-107.704937295118,80.328355225273,9,HIIT06,9_HIIT06,HIIT,94,120.0,
0.679542783752547,5.66343741739433,-0.205075398715728,18.100880365115,-52.3265579116155,84.5348278286028,9,MICT04,9_MICT04,MICT,80,120.0,
-2.66610239211043,-6.21559123517018,1.54356582909717,8.58412401070402,65.5794877918981,-140.803190225294,16,HIIT05,16_HIIT05,HIIT,314,145.0,207.5
0.496591307991289,-9.79350465087155,-1.28549648144294,23.5566292170617,47.5936017665459,-175.159788460377,16,HIIT03,16_HIIT03,HIIT,246,145.0,207.5
-3.8359183779009,-8.31658528758887,3.37644004090645,49.3769715423203,110.682072489764,-26.801125986274,9,HIIT05,9_HIIT05,HIIT,333,120.0,
-1.51081259846676,-6.81076043982304,1.38054579699372,10.9414094214881,106.80233146839,-133.407413107774,9,HIIT05,9_HIIT05,HIIT,288,120.0,
-10.0668669158339,0.1549361741994,0.333045359485197,49.4665023035631,72.5145629368766,74.4712092952826,16,HIIT03,16_HIIT03,HIIT,17,145.0,207.5
-0.214331268229238,-4.50536180407908,0.180133326111071,-43.3790314760015,85.8944142374604,-156.964000758359,9,MICT04,9_MICT04,MICT,275,120.0,
-3.42503710162519,6.1142716363191,-1.81914701199992,0.879507201403839,-55.9002066577871,89.9314506507095,5,HIIT02,5_HIIT02,HIIT,50,168.0,
5.17205273718145,-0.656121805681999,-3.25211404725738,-7.66095307695265,-29.3215335436625,27.1192978694115,16,HIIT04,16_HIIT04,HIIT,185,145.0,207.5
0.936923993410569,-2.85674858154137,-1.76413788132276,50.1136460046644,28.8498279069215,12.5118010595204,5,MICT03,5_MICT03,MICT,210,168.0,
2.96107858804938,4.85614695699044,0.620047820542026,54.4405818818398,-151.127699870248,109.854815653657,3,MICT01,3_MICT01,MICT,117,123.0,
-12.1251918220292,-31.6818269300678,2.80538863331441,26.9015926741016,35.3835905150882,38.882412835425,16,MICT05,16_MICT05,MICT,11,145.0,207.5
2.31896457387307,-15.9681063941162,1.66482163982088,29.4190431506377,55.309497817351,20.0494131974017,9,HIIT01,9_HIIT01,HIIT,355,120.0,
1.22456680209103,-6.21892407807331,0.0160844462652409,21.4807941915681,51.0011758689597,-129.614823716961,3,HIIT05,3_HIIT05,HIIT,237,123.0,
0.036425599225785,-4.32727154869792,-1.61352563410759,89.6272254108006,79.2987115494977,26.7432198797587,5,MICT02,5_MICT02,MICT,221,168.0,
-2.06029012910562,-6.52943948917368,1.56574804163762,25.6160553719913,109.325994643509,-92.7452216288983,3,HIIT04,3_HIIT04,HIIT,292,123.0,
-4.44346173898652,-7.4788496350007,2.30578855822837,65.4102402655538,-100.243238204517,-130.477908587576,16,HIIT01,16_HIIT01,HIIT,325,145.0,207.5
0.916486005091928,-6.43373865962582,0.0676864814004763,28.2481906057772,73.9343309567736,-120.141831641608,3,HIIT03,3_HIIT03,HIIT,237,123.0,
2.69739064386772,1.15981641483348,-1.05261630402914,24.385357942484,-100.035685122032,69.3257428073637,9,MICT03,9_MICT03,MICT,167,120.0,
3.93611484819408,1.90589969027189,-3.46239487640977,-534.841276839265,-47.6101775154001,-507.031137256405,3,MICT02,3_MICT02,MICT,159,123.0,
-1.08439880144628,-6.91678017162619,1.14765057323018,-4.67403408725537,113.910844081807,-146.195318999107,3,HIIT01,3_HIIT01,HIIT,289,123.0,
-1.97704187776284,3.3298959753011,-0.409524794327358,24.3877460736984,0.406336142114803,82.1294141788582,16,MICT05,16_MICT05,MICT,47,145.0,207.5
3.65829197385659,5.36085786250843,0.502106130914739,-9.99412844580442,-79.9629315735326,100.164014206109,16,MICT01,16_MICT01,MICT,109,145.0,207.5
5.10061199176205,6.40312414080287,-0.106179793113711,-4.79289289974198,-106.065428270099,55.3842998827585,5,MICT05,5_MICT05,MICT,114,168.0,
7.11783444166107,5.05625296966906,-1.99365344198117,-28.0371270799197,-81.0940793317846,123.000419583599,16,HIIT04,16_HIIT04,HIIT,159,145.0,207.5
-2.27431044409828,-6.26293583899886,1.39672713836925,9.92798996292221,62.8429521159826,-157.360341871618,16,HIIT05,16_HIIT05,HIIT,302,145.0,207.5
-8.85473538463861,-12.0680031725388,2.0566423158612,-87.4194065389513,-20.4940612167714,-0.0240055671138098,3,MICT04,3_MICT04,MICT,15,123.0,
-1.72249507941669,-5.28873361709003,0.551132228743237,-7.84105845606998,78.5020454339324,-141.865988299012,16,MICT05,16_MICT05,MICT,285,145.0,207.5
-0.423027484540088,-5.78499614054066,0.17260302274477,211.755829889174,164.312861947046,114.584672755759,3,MICT04,3_MICT04,MICT,274,123.0,
4.61900030543195,11.0592897362436,-1.42327782243783,-43.6018438845836,-137.112255463769,58.76036779766,5,HIIT05,5_HIIT05,HIIT,103,168.0,
-2.17741816424087,5.39529128384188,-0.634931308810672,-1.52490036234748,-23.9761653280809,80.8834737056594,9,HIIT02,9_HIIT02,HIIT,56,120.0,
8.73009609561656,8.00689718274959,-2.64914376260638,-112.780312507823,-199.078129591362,-24.6199489196037,5,HIIT01,5_HIIT01,HIIT,157,168.0,
-1.26059079522867,3.10391187362266,-0.360070098170736,34.2555830604179,-3.30843912369832,93.0042416572442,9,MICT03,9_MICT03,MICT,49,120.0,
-1.0124627518801,-9.87192955856709,0.0781488600359868,21.2557178353041,56.2544682381558,-193.311932014673,16,HIIT03,16_HIIT03,HIIT,264,145.0,207.5
-2.16101869508146,-5.20315743306219,0.998070473139333,55.5053276979224,125.228626953665,-38.437598341948,3,HIIT04,3_HIIT04,HIIT,314,123.0,
3.849485287362,-3.17983081551284,-1.91154322000858,126.718646991304,78.077600660746,78.3198529102687,3,HIIT04,3_HIIT04,HIIT,193,123.0,
6.13026814096735,10.44909972189,1.39507748992419,-39.7825768024367,-105.34721278004,157.862978093995,16,HIIT06,16_HIIT06,HIIT,107,145.0,207.5
-11.1327958024413,-8.21663002807579,0.939671285238675,46.1090807400068,53.0594663838769,139.667108556002,9,HIIT06,9_HIIT06,HIIT,16,120.0,
1.2553066024608,-4.64087209395358,-0.356361740598463,650.840614458242,72.9188488047194,578.152934501617,3,MICT05,3_MICT05,MICT,231,123.0,
7.0660181668591,-2.88655124740486,-4.5503784697932,33.790783080733,-37.8763312333884,20.1782324816016,5,HIIT05,5_HIIT05,HIIT,195,168.0,
1.03397898587881,-4.3356879731819,-0.57286996708005,-77.5599112125878,60.0466359502306,-184.451035129901,9,MICT03,9_MICT03,MICT,239,120.0,
-2.07834460174794,-6.07402978405654,1.91529774328976,33.1723799251281,108.611781857043,-19.0881352429815,3,MICT04,3_MICT04,MICT,324,123.0,
3.48532936242237,6.37087686661111,1.18449838922544,-272.537357699257,-179.824824791254,-231.817075139367,3,MICT05,3_MICT05,MICT,122,123.0,
11.0138024423799,9.00580756718374,-2.46151034101649,-141.967223648495,-215.401965884408,-30.6520669107798,5,HIIT05,5_HIIT05,HIIT,148,168.0,
-0.52812429018453,-4.92987069598969,0.510564203902122,200.64723208934,149.892511430241,106.70938773003,3,MICT03,3_MICT03,MICT,276,123.0,
-1.87494317182037,-7.28287291024117,1.137651790805,-10.791954465069,105.918625176218,-164.13240044842,9,HIIT02,9_HIIT02,HIIT,285,120.0,
2.4136227924948,-2.83935031154802,-1.56986231469668,348.596661151732,-26.0091014727286,320.40387957415,3,MICT04,3_MICT04,MICT,201,123.0,
-0.852726159894579,-7.72069148817282,0.659451504389084,47.3784632394027,114.199671371597,-107.962316067687,3,HIIT05,3_HIIT05,HIIT,268,123.0,
-4.16126827821483,-8.12764267246704,3.84264676434284,103.112544693602,154.123117589196,-39.848085873955,5,HIIT04,5_HIIT04,HIIT,321,168.0,
-6.96643309694209,10.8155488504853,-0.396120320596282,42.0704928257315,69.0676431894451,80.5482340911756,16,HIIT05,16_HIIT05,HIIT,19,145.0,207.5
3.3585585273463,2.93627663873078,-0.902763703212555,26.7369859086895,-136.674501601644,110.964583931305,9,MICT05,9_MICT05,MICT,153,120.0,
-4.22082386188322,5.53972686213546,-1.33908509544467,-5.18213386738887,-0.393998726643784,101.57807597438,9,HIIT01,9_HIIT01,HIIT,34,120.0,
5.15883868346117,5.20427808575441,0.467669483599503,-29.5256185750131,-130.606127935697,105.42976897536,16,MICT04,16_MICT04,MICT,138,145.0,207.5
1.98299653686983,-5.57392488257831,0.0943934447870359,29.096361236335,45.8297148151051,-107.886730389786,3,HIIT05,3_HIIT05,HIIT,226,123.0,
2.62297652958586,-6.27896860438516,-2.61006907578582,7.23278044464765,14.1829848782005,-101.345040264243,16,HIIT04,16_HIIT04,HIIT,216,145.0,207.5
6.59185677079211,9.87747356769802,0.999700740875912,-39.6327579898338,-147.414421736065,82.1346983969613,9,HIIT04,9_HIIT04,HIIT,118,120.0,
-1.26779941115714,-5.52054383055021,1.21215379306146,71.5819738773891,141.725376081176,-59.63896216749,5,MICT04,5_MICT04,MICT,272,168.0,
1.72984930833504,-3.15389021461901,-1.79973422038701,19.7782719175934,12.7123875235967,-33.4576553350731,16,MICT06,16_MICT06,MICT,210,145.0,207.5
-1.035593411873,4.42829681777061,-0.471782211561301,26.5115632666266,-11.0146295358492,84.6551080720129,9,MICT04,9_MICT04,MICT,60,120.0,
0.423601397951375,-4.55792850943133,-0.0480909482800357,251.51716416766,119.195385755274,163.137784923218,3,MICT02,3_MICT02,MICT,254,123.0,
-1.30424606297447,5.67101097289064,-0.693229052979005,-107.755465515401,-65.3643731115874,6.21278334159076,3,HIIT06,3_HIIT06,HIIT,53,123.0,
5.49898471724402,6.78259388310341,0.241536415854781,37.0937812401138,-99.3519603932255,93.6346310678828,5,MICT01,5_MICT01,MICT,113,168.0,
-9.94378768610191,44.2517005470951,3.45232784477526,30.2236895737767,83.4496772338515,-23.0915642034993,5,HIIT04,5_HIIT04,HIIT,347,168.0,
-0.951608923346356,5.38637475499414,-0.0081053596362621,5.85936300948559,-24.8965089629101,84.8497051409328,16,MICT06,16_MICT06,MICT,68,145.0,207.5
0.873007237440772,-4.13522016826586,-1.44660307624656,14.3523778028902,45.3027803775956,-76.0338632216215,16,MICT05,16_MICT05,MICT,225,145.0,207.5
-6.05587890736836,10.7145732626503,-2.50713880404822,36.2328178689433,46.127657901454,126.772258200857,9,HIIT04,9_HIIT04,HIIT,22,120.0,
3.05021155022009,5.14382583808539,0.631594857585364,2.38398058654286,-109.291120546156,96.6863991583564,9,MICT01,9_MICT01,MICT,113,120.0,
-0.443417417717962,4.51936906419635,-0.878710964356181,-14.2157039856541,-62.8236579087258,26.5546296738151,3,MICT03,3_MICT03,MICT,66,123.0,
3.97251579937263,5.46746949060637,-1.25116038993942,-469.824366576697,-165.898767020617,-432.196143601015,3,MICT05,3_MICT05,MICT,129,123.0,
-4.45837052552324,-8.37136302067943,0.793372326677956,19.5425840912259,26.0875541017132,26.5794331912927,16,MICT05,16_MICT05,MICT,7,145.0,207.5
-3.52468382618859,-7.86978977310637,1.7440011616687,-24.7458608948399,70.2903092095936,-85.3890184780837,16,MICT03,16_MICT03,MICT,335,145.0,207.5
2.30115426799404,-0.8554071705813,-2.27034260509739,5.54062053460597,-48.3717525733027,13.8079175440879,5,MICT05,5_MICT05,MICT,193,168.0,
-2.27764022058809,-6.36992397870334,1.37724225760319,10.4357255957411,62.8465424765291,-158.437295879272,16,HIIT05,16_HIIT05,HIIT,301,145.0,207.5
3.67508934017461,4.83268179742325,-0.347250926851035,11.537951858075,-151.512662482219,122.542403155471,9,MICT05,9_MICT05,MICT,138,120.0,
3.14507056053532,9.76111145488968,1.3187932143027,-24.6081816085547,-78.4319628079327,141.961021315314,16,HIIT04,16_HIIT04,HIIT,92,145.0,207.5
3.55513006065436,8.66624244302773,0.465701881594757,-17.3388680114675,-102.066730707129,76.7336316613874,9,HIIT03,9_HIIT03,HIIT,100,120.0,
-13.055731385208,-33.843777322208,5.6356550028712,23.3206906146725,39.8523271920274,62.1934729277514,9,HIIT03,9_HIIT03,HIIT,9,120.0,
-3.46391715679403,6.03028888220413,-0.492593464561915,-109.059229947185,-45.5330715810957,27.7727600166925,3,HIIT01,3_HIIT01,HIIT,35,123.0,
0.950094997808582,-3.38181510789527,-1.83651766883833,66.7045866416841,34.9257687645539,25.0760431232516,5,MICT06,5_MICT06,MICT,210,168.0,
-1.11126101013709,-5.88957603327084,-0.71122062442971,84.2708036163922,136.817043952049,-20.9637489153006,5,MICT05,5_MICT05,MICT,247,168.0,
-1.68983925543995,-5.34464912613131,1.13822564349619,64.2577564700264,142.889695218214,-71.2921253085669,5,MICT02,5_MICT02,MICT,270,168.0,
-1.5169702865338,5.20643732881178,-0.467989281952785,-115.010276982011,-52.0410666769782,10.0205040627058,3,HIIT03,3_HIIT03,HIIT,51,123.0,
0.0029300737006755,2.73824049004321,-0.197205297644812,31.1290799416717,44.4454308718946,29.7011299272686,16,HIIT04,16_HIIT04,HIIT,0,145.0,207.5
-1.745841581945,2.89111982474428,-0.411571239928991,36.1085527406857,4.79209008214759,94.2961260388462,9,MICT05,9_MICT05,MICT,41,120.0,
7.23554108068192,9.06332640495527,0.487733345813723,-51.4481836471608,-168.050266566763,72.791097289489,9,HIIT06,9_HIIT06,HIIT,131,120.0,
-2.29500961829888,3.46896181241914,-0.552189624510008,34.9599563501243,7.56094988668212,95.2168775510667,9,MICT05,9_MICT05,MICT,36,120.0,
-14.4951325553878,34.7520586412401,0.821905702645381,53.2234008435597,102.984054229669,12.1210161401759,9,HIIT05,9_HIIT05,HIIT,344,120.0,
6.19478674117608,6.94210530419069,0.997761225569603,-9.96349133570503,-122.530585308357,63.5066508946607,5,MICT05,5_MICT05,MICT,123,168.0,
-1.44891152699079,-5.09286956043189,0.539454070820766,-9.23132139553311,75.3099989157751,-140.32706982807,16,MICT04,16_MICT04,MICT,281,145.0,207.5
-4.1942015782487,5.26506262807077,-0.38830122328926,36.7285323408528,36.7355521675734,69.2429185010887,16,MICT05,16_MICT05,MICT,22,145.0,207.5
5.16252825532308,4.73362144385184,0.469156313965691,-30.1816941409358,-131.650574740697,103.435711661692,16,MICT02,16_MICT02,MICT,146,145.0,207.5
5.86428692680643,1.50557173935071,-2.94103189145502,-14.9064435177589,-47.9156867239452,68.3285393416306,16,HIIT04,16_HIIT04,HIIT,175,145.0,207.5
-1.77092898070403,-6.42205127097532,1.29112709066369,12.2119338244952,116.076537241159,-94.8414835160713,9,HIIT04,9_HIIT04,HIIT,316,120.0,
1.97566535926199,-4.21456642981912,-0.940238634498494,634.867469973206,24.662891245745,579.83614796466,3,MICT04,3_MICT04,MICT,218,123.0,
-8.91648679955569,21.5273833956159,-0.0026063546516597,8.32371503205786,69.1094694111362,-1.66460558655957,9,MICT05,9_MICT05,MICT,344,120.0,
1.79670343342434,5.3378628131646,0.355323369395383,0.233582333901692,-56.2217319851397,92.2301011006653,16,MICT01,16_MICT01,MICT,92,145.0,207.5
-0.844069079425113,-4.2932153495022,0.654565343771146,71.3256487427594,139.164280092006,3.86105421818998,3,MICT05,3_MICT05,MICT,295,123.0,
15.1688209651877,11.780707484377,12.6038755613355,-3573.79227169598,-2005.56230184372,-734.537711618939,16,HIIT01,16_HIIT01,HIIT,127,145.0,207.5
6.15210334200362,5.06581354233758,-0.268665527505262,-119.093791581304,-189.586859089542,-16.525278473847,5,MICT01,5_MICT01,MICT,158,168.0,
5.64014176762437,4.92498375083138,-0.643367394177473,-143.797613612472,-184.546109234404,-44.6954024181337,5,MICT05,5_MICT05,MICT,156,168.0,
4.46584953866687,-3.19659381395393,-2.29324802283667,2.21611639264128,-45.8499008941172,-15.6556401446615,9,HIIT04,9_HIIT04,HIIT,194,120.0,
-6.41924295476662,5.74096119157297,0.0689180899284781,-129.392749598114,-50.1206972524429,17.1559304054894,3,HIIT01,3_HIIT01,HIIT,27,123.0,
7.88722236231297,-1.88502570340399,-4.74730567293097,4.18693472968585,-60.6503458674364,3.77323583572018,5,HIIT05,5_HIIT05,HIIT,191,168.0,
-0.162802709500899,-4.47434035898125,-0.755359328104975,-0.47669342252708,69.5183556153198,-115.106680300905,16,MICT02,16_MICT02,MICT,243,145.0,207.5
-3.01318826263361,-4.92479561712018,2.32036770259708,9.18757042876127,94.9864861932887,-25.5605979236223,3,MICT03,3_MICT03,MICT,330,123.0,
-7.02627928096379,10.577943995348,0.769092571894232,-164.459571533348,-78.3440361239827,-26.0946780061808,3,HIIT06,3_HIIT06,HIIT,23,123.0,
-2.66137872248469,-2.11929636006758,0.296460571706512,15.3371698607193,23.0450431513941,21.0367712546776,16,MICT04,16_MICT04,MICT,6,145.0,207.5
-4.04850102397824,7.15404613027097,-1.2630030993277,31.3547381973033,38.9608436368987,98.5980904690262,9,MICT04,9_MICT04,MICT,22,120.0,
-9.15039416749138,-24.001840045996,2.55940860187129,47.8472374956687,34.7382933172687,73.4605633449849,9,MICT01,9_MICT01,MICT,12,120.0,
-0.476166431091602,-2.74972151054027,0.331897478439626,-8.07175911459803,87.2862733339983,-91.4825824723537,9,MICT02,9_MICT02,MICT,305,120.0,
3.09403130977843,6.5761709750059,0.740920652937252,-4.63081051451244,-79.0213358488572,102.834538351046,16,MICT05,16_MICT05,MICT,98,145.0,207.5
4.468394212271,6.23191047824125,1.61909231741919,-39.8717682505571,-106.56152527934,98.4729892087451,16,MICT06,16_MICT06,MICT,114,145.0,207.5
-0.189226907518769,5.36198938814402,-0.719138986724487,49.9551775683045,-58.6914800059481,87.343751067803,5,MICT01,5_MICT01,MICT,73,168.0,
4.22664299910818,11.1312390472106,-1.54262482214149,-42.7305281228102,-133.151836276752,59.147571286236,5,HIIT05,5_HIIT05,HIIT,101,168.0,
4.61139220979566,7.10303717910142,0.294788837091886,-27.2654665821306,-139.73937067385,93.2609362215941,3,HIIT02,3_HIIT02,HIIT,110,123.0,
-1.67467688221656,-3.41195666000935,0.74483293398255,-7.44887935755211,73.5168681089052,-109.673197229973,16,MICT04,16_MICT04,MICT,317,145.0,207.5
-1.11153812949699,4.27274859728044,-0.822163705163739,31.9145656078734,-46.6568634980418,70.7206427897392,5,MICT02,5_MICT02,MICT,65,168.0,
6.22232814312156,2.39482486189654,-2.81969568312825,-17.9815695320837,-56.3326305055632,83.4431342813352,16,HIIT04,16_HIIT04,HIIT,171,145.0,207.5
3.56783949506657,0.752440757756542,-1.45463016530024,20.9035228456067,-76.3198711814101,63.1137675325576,16,MICT01,16_MICT01,MICT,178,145.0,207.5
6.77025823189558,3.40225448973476,-1.95669504484579,-59.9134241697259,-153.397147137005,26.7591599769774,9,HIIT06,9_HIIT06,HIIT,162,120.0,
-4.5918733949642,-8.0986678156878,3.44356295186619,117.263055419764,167.85196818694,-42.606892089713,5,HIIT04,5_HIIT04,HIIT,317,168.0,
2.66367052133157,-0.188009646085046,-2.47594162367629,-39.5935225632728,-80.3952784832534,-13.087157233187,5,MICT05,5_MICT05,MICT,186,168.0,
0.411975075410755,5.48623370635365,-0.387598398396125,1.38589784505427,-86.4501524229235,31.8652639187863,3,MICT06,3_MICT06,MICT,75,123.0,
-2.41922599798717,5.01635719172432,-1.08317579712399,-15.3044032547039,-8.44464150420012,90.3949872860776,9,HIIT05,9_HIIT05,HIIT,49,120.0,
8.59576037424925,7.17123795391203,-2.4245593343436,-106.773570206432,-187.470319076388,-24.643754520504,5,HIIT01,5_HIIT01,HIIT,161,168.0,
-0.821658948171877,7.95818806035299,-1.98368481832788,-44.577963315362,6.28107129703477,21.0372483533542,5,HIIT04,5_HIIT04,HIIT,2,168.0,
-3.05703589327868,6.66046018554799,-1.74932853501397,9.23473957066178,-62.8374921877714,88.1119312397551,5,HIIT02,5_HIIT02,HIIT,57,168.0,
3.72677834876909,5.28738176529757,-0.0003872277427846,13.3865324608467,-146.439149611489,116.565739417467,9,MICT03,9_MICT03,MICT,136,120.0,
7.17100777087516,7.49572289840259,-1.93246035072744,2.53029896742456,-157.144128465598,110.0731233322,3,HIIT06,3_HIIT06,HIIT,131,123.0,
6.8879650700701,3.91014260408193,-1.79520047039462,-62.6652842714043,-158.822434077021,29.6916590025112,9,HIIT06,9_HIIT06,HIIT,160,120.0,
-3.81885343837779,-6.69337419310662,2.48950898914313,56.5718142457241,124.242764745138,-12.5830030156098,3,HIIT04,3_HIIT04,HIIT,327,123.0,
3.87936169317246,1.18817576458819,-2.87676712702201,-410.87103058368,-25.9478955980718,-404.936485037802,3,MICT05,3_MICT05,MICT,166,123.0,
-1.28947628306794,-7.2609658761053,0.126550495770479,0.189264195959995,97.1376370963799,-160.436069689535,9,HIIT03,9_HIIT03,HIIT,271,120.0,
-9.95940543661714,36.349699808347,2.67411472056232,28.4532237489494,77.7648706966323,-67.4239015667109,16,HIIT03,16_HIIT03,HIIT,344,145.0,207.5
0.408257860706769,-3.82983393053131,-1.77157379058109,76.426386843413,46.8993913429382,34.4861802146063,5,MICT05,5_MICT05,MICT,214,168.0,
-2.1141771725883,-5.22780768411275,1.15293135879871,2.59738957164233,93.2314839387957,-72.8861743388689,5,MICT05,5_MICT05,MICT,327,168.0,
2.97101282214164,5.72339052061961,2.81188128829305,-104.352489527272,-146.736667751043,-52.7161206042355,3,MICT02,3_MICT02,MICT,109,123.0,
3.20641236953656,-5.65725898469005,-2.11285447426451,21.9539813076578,12.3336010158327,-66.7650244190237,9,HIIT05,9_HIIT05,HIIT,213,120.0,
-7.35481564865033,4.23273722080619,-0.0671287545329034,25.6607676255257,44.585210803827,95.7161022893131,16,HIIT06,16_HIIT06,HIIT,29,145.0,207.5
2.81116726144676,5.87365914383106,0.439945486402736,35.8614481667034,-138.683337337943,77.0885928244266,3,MICT06,3_MICT06,MICT,104,123.0,
4.7457938162435,9.04294023639671,0.0671509178970023,-43.5706972264304,-138.506568500053,78.2670395399151,3,HIIT05,3_HIIT05,HIIT,102,123.0,
