Fx,Fy,Fz,Tx,Ty,Tz
38.995257172995,14.1027890130556,-3.674320286774,-0.320819132897894,1.47457301939506,0.221736855514812
37.3550772191011,12.7712189049927,-3.68509417793764,-0.263285710924969,1.39662121228847,0.209250186011038
35.7148972652073,11.4396487969298,-3.69586806910128,-0.205752288952049,1.31866940518188,0.196763516507266
34.0839366800577,10.1265891886271,-3.70486486107554,-0.149096382620925,1.24134410405292,0.184426004885414
32.5317746811705,8.94005560671452,-3.71863951558696,-0.0987861096574713,1.16787785654878,0.173166414464411
31.0293482353821,7.83971006026089,-3.73483739890948,-0.0527156368787223,1.0967805860055,0.162629317155766
29.533434699829,6.75193056100869,-3.75113876521611,-0.0072476990758017,1.02599015907744,0.152195274192759
28.0375211642759,5.66415106175648,-3.76744013152275,0.0382202387271188,0.955199732149382,0.141761231229751
26.5700718829909,4.60668981887903,-3.78284809406123,0.0822588918174814,0.88599657931376,0.131681040745801
25.2285919516904,3.69502551259137,-3.82436736548424,0.119248974396488,0.822650911789417,0.123329994581777
23.919574557064,2.82341928149288,-3.86700440511525,0.154351141839443,0.760696137539369,0.115400832882296
22.6105571624376,1.95181305039438,-3.90964144474626,0.189453309282398,0.698741363289321,0.107471671182814
21.3081266865623,1.08507370865881,-3.95229476207503,0.224334578961156,0.637143391547836,0.0996181993595638
20.0716923278227,0.273780755762606,-4.01177219605995,0.256716559805922,0.578818717457437,0.0927778831454758
18.9303372008559,-0.44417242646768,-4.10209374084616,0.284981993006113,0.524946648478347,0.0875047974460029
17.8066859847345,-1.13868484377306,-4.19464237844141,0.312263113134395,0.471868068431352,0.0824743033636725
16.683034768613,-1.83319726107843,-4.28719101603666,0.339544233262678,0.418789488384357,0.077443809281342
15.5738390058849,-2.51924854720893,-4.38149666101536,0.366473044229504,0.366475381681616,0.0725903426593945
14.5413654120764,-3.15552429381762,-4.51734605382895,0.391676815733597,0.317990013558623,0.0695230254225973
13.5671831009547,-3.73935863183141,-4.67993264246286,0.41499102718888,0.272267001786729,0.0676662962781496
12.5958570746466,-4.32003600047638,-4.84337466294636,0.4381867949102,0.226674844932758,0.0658560987081489
11.6245310483384,-4.90071336912136,-5.00681668342988,0.461382562631521,0.181082688078785,0.0640459011381482
10.673739706843,-5.47482987560356,-5.17677038022749,0.484385395485212,0.136583760919913,0.0625541670230955
9.77892960015451,-6.04219390080972,-5.4168576637527,0.507908393407846,0.0946355082576879,0.0637832522437217
8.90100472416213,-6.59705167000896,-5.66780996393751,0.531071333258828,0.0533864194784942,0.0654395461990474
8.02307984816976,-7.15190943920819,-5.91876226412232,0.55423427310981,0.0121373306993005,0.0670958401543731
7.14549525333107,-7.70674875938174,-6.16987251359745,0.577399512581614,-0.0290926980662527,0.0687584835928955
6.28432134289462,-8.27004338168508,-6.45154012996486,0.60138494912664,-0.0694904833819354,0.0716254208633983
5.43115062590128,-8.84963018114978,-6.78933872071134,0.626855934733179,-0.109824777847553,0.0766432880650892
4.58271264534908,-9.42838302610807,-7.1331973057447,0.65239037668264,-0.14999514471254,0.0818772510614776
3.73427466479688,-10.0071358710664,-7.47705589077806,0.677924818632101,-0.190165511577527,0.0871112140578659
2.88772476782034,-10.5871386865814,-7.82321639464572,0.703547339879431,-0.230228431283642,0.0924327392150443
2.02369351544073,-11.1981393212675,-8.21394112892744,0.730982449948087,-0.271420522738982,0.0995605411639564
1.15190228601437,-11.8322337487294,-8.64086246959587,0.75970923669591,-0.313364599617311,0.108090022326812
0.280111056587978,-12.4663281761914,-9.06778381026432,0.788436023443734,-0.355308676495642,0.116619503489668
-0.591680172838379,-13.1004226036533,-9.49470515093275,0.817162810191556,-0.397252753373971,0.125148984652524
-1.46419031899083,-13.7372624771877,-9.92566083327817,0.846045055548495,-0.439266015796759,0.133830074114428
-2.39072951531778,-14.4246320907868,-10.4019229932511,0.876741024297055,-0.484662105069993,0.144498899948882
-3.32121889025521,-15.1188475602747,-10.8853991635959,0.907670113017487,-0.530304441210964,0.155471087049457
-4.25170826519271,-15.8130630297627,-11.3688753339407,0.938599201737922,-0.575946777351939,0.166443274150034
-5.18219764013014,-16.5072784992506,-11.8523515042854,0.969528290458355,-0.62158911349291,0.177415461250609
-6.12953607621145,-17.2090490552244,-12.3418727417637,1.00046527155627,-0.668224420743414,0.188743521966571
-7.11185266478211,-17.9245152957635,-12.8363542084375,1.03116634360161,-0.716458283189896,0.200725295434179
-8.09579789148531,-18.6403129995853,-13.3310608265156,1.06183905563257,-0.764732310710048,0.212748292934787
-9.07974311818843,-19.3561107034069,-13.8257674445937,1.09251176766353,-0.813006338230196,0.224771290435393
-10.064182480247,-20.0717673001814,-14.3206664668699,1.12317060953187,-0.861316648820877,0.236801962790797
-11.0519747837337,-20.7741619728295,-14.7920265684607,1.15234145811545,-0.909181484730863,0.248554722725219
-12.0376776923537,-21.4650809833368,-15.240838495845,1.18041181455567,-0.956083524521784,0.260061570296423
-13.0233806009739,-22.1559999938441,-15.6896504232294,1.20848217099588,-1.00298556431271,0.271568417867627
-14.009083509594,-22.8469190043514,-16.1384623506138,1.2365525274361,-1.04988760410363,0.283075265438831
-14.9961556167251,-23.5353688913603,-16.5868192556574,1.2644600815945,-1.09689876316306,0.294585797665616
-15.9146459745197,-24.1505773349595,-16.9495137573362,1.28802923593733,-1.13818164442289,0.304395549947663
-16.8294152811607,-24.754768911325,-17.3007177916561,1.31094259433997,-1.17889295599547,0.314035992415756
-17.7441845878019,-25.3589604876905,-17.6519218259761,1.33385595274261,-1.21960426756806,0.323676434883849
-18.6589538944429,-25.963152064056,-18.003125860296,1.35676931114524,-1.26031557914065,0.333316877351941
-19.540194140926,-26.5310036756924,-18.3242893969769,1.37777824893904,-1.2988082609403,0.342291359202346
-20.3194122710706,-26.9941786927908,-18.5504648330574,1.39351099137735,-1.33006176782481,0.349260754241035
-21.0983215674227,-27.4568924103784,-18.7762057956889,1.40922058647397,-1.36128792649152,0.356222893919374
-21.8772308637748,-27.9196061279659,-19.0019467583204,1.42493018157059,-1.39251408515824,0.363185033597711
-22.6561401601269,-28.3823198455535,-19.2276877209519,1.44063977666721,-1.42374024382495,0.370147173276049
-23.3277160913502,-28.7484089966237,-19.38280282138,1.45203054735119,-1.44871521152766,0.375492871262283
-23.9198166487294,-29.0479839039068,-19.4867600823989,1.46055461479635,-1.46903969150222,0.379659951146372
-24.5119172061086,-29.34755881119,-19.5907173434179,1.46907868224151,-1.48936417147679,0.383827031030461
-25.1040177634879,-29.6471337184731,-19.6946746044368,1.47760274968668,-1.50968865145135,0.387994110914551
-25.6938893232476,-29.9451708073225,-19.7971651456903,1.48605441234417,-1.52988522167865,0.392135795140168
-26.0832331935323,-30.1320980960624,-19.8208894438272,1.49074572455306,-1.54064056303204,0.394272624346565
-26.4495623965572,-30.308452179529,-19.8366107871244,1.49512557637897,-1.55036128945353,0.396183067012168
-26.8158915995821,-30.4848062629955,-19.8523321304216,1.49950542820488,-1.56008201587502,0.39809350967777
-27.182220802607,-30.661160346462,-19.8680534737188,1.50388528003079,-1.5698027422965,0.400003952343372
-27.5091494286892,-30.8083088716923,-19.8726524715843,1.50721251428981,-1.57822284251241,0.401580874768609
-27.710943744795,-30.8674353370978,-19.8493009992376,1.5075400677395,-1.58285297033675,0.402133634922772
-27.9127380609008,-30.9265618025033,-19.8259495268909,1.5078676211892,-1.5874830981611,0.402686395076935
-28.1145323770065,-30.9856882679088,-19.8025980545442,1.50819517463889,-1.59211322598544,0.403239155231097
-28.3163266931123,-31.0448147333144,-19.7792465821975,1.50852272808858,-1.59674335380978,0.40379191538526
-28.4561120766916,-31.0569651315673,-19.7598393155437,1.50734198011223,-1.60046856518804,0.404052193823062
-28.5475316118746,-31.0351015029296,-19.7449696364459,1.50513571436952,-1.60350284126854,0.404102574665223
-44.2898234229429,-34.4385414489604,-16.7873342417703,1.5224469040018,-2.15993412789733,0.486148652208745
-44.9122450118359,-34.7407862384512,-16.5953061163306,1.52454254235691,-2.17612285811697,0.48519867123375
-45.5346666007289,-35.0430310279419,-16.403277990891,1.52663818071202,-2.19231158833661,0.484248690258755
-46.2099712500294,-35.3636827566065,-16.1975020005019,1.53018813729559,-2.21019063570853,0.483541408233135
-47.0311946681538,-35.7333975944571,-15.9549358201973,1.53750182178093,-2.23281915370884,0.48353696770807
-47.8524180862782,-36.1031124323078,-15.7123696398926,1.54481550626626,-2.25544767170916,0.483532527183005
-48.6736415044026,-36.4728272701584,-15.469803459588,1.55212919075159,-2.27807618970947,0.48352808665794
-49.494864922527,-36.842542108009,-15.2272372792833,1.55944287523693,-2.30070470770978,0.483523646132875
-50.3943913611826,-37.2444364796841,-14.9684445614232,1.57015595708775,-2.32622431901489,0.484300841752455
-51.3640834054715,-37.6730093461263,-14.6954120109637,1.5835542195358,-2.35436736317778,0.485771331501484
-52.3337754497604,-38.1015822125684,-14.4223794605041,1.59695248198385,-2.38251040734067,0.487241821250513
-53.3034674940493,-38.5301550790106,-14.1493469100446,1.6103507444319,-2.41065345150356,0.488712310999541
-54.2731595383382,-38.9587279454527,-13.876314359585,1.62374900687996,-2.43879649566645,0.49018280074857
-55.3637763508525,-39.3631901214252,-13.5879563376968,1.63849259316063,-2.47217850550184,0.492851624252257
-56.4827342455322,-39.7632914149165,-13.2953019669761,1.65344151963656,-2.50679061104844,0.495796510017878
-57.6016921402118,-40.1633927084078,-13.0026475962554,1.6683904461125,-2.54140271659504,0.498741395783498
-58.7206500348915,-40.5634940018991,-12.7099932255348,1.68333937258843,-2.57601482214164,0.501686281549118
-59.8529225695157,-40.957890686338,-12.4160691095139,1.69830090317628,-2.61122645616651,0.504732501363063
-61.0977135037073,-41.284697969358,-12.106517523719,1.71186192797892,-2.65171009898283,0.50857311050931
-62.3425044378989,-41.611505252378,-11.7969659379242,1.72542295278157,-2.69219374179914,0.512413719655557
-63.5872953720904,-41.938312535398,-11.4874143521293,1.73898397758421,-2.73267738461546,0.516254328801804
-64.832086306282,-42.265119818418,-11.1778627663344,1.75254500238685,-2.77316102743177,0.520094937948052
-66.1083868310344,-42.5692776118372,-10.8604682595979,1.76554523252409,-2.81516903783791,0.524067384933813
-67.4195987378378,-42.8320698227372,-10.5331638230039,1.7773595596643,-2.85907760003318,0.528117986345004
-68.7308106446412,-43.0948620336372,-10.2058593864099,1.78917388680451,-2.90298616222845,0.532168587756195
-70.0420225514447,-43.3576542445372,-9.87855494981591,1.80098821394472,-2.94689472442371,0.536219189167386
-71.3532344582481,-43.6204464554371,-9.55125051322192,1.81280254108493,-2.99080328661898,0.540269790578576
-72.6548598902552,-43.8708728039261,-9.21616330828064,1.82446843520564,-3.03445693877394,0.544212626161389
-73.9364035225308,-44.1130810897106,-8.88163908247348,1.83602245482829,-3.07740006840349,0.547983020454133
-75.2179471548064,-44.3552893754951,-8.54711485666632,1.84757647445094,-3.12034319803304,0.551753414746877
-76.499490787082,-44.5974976612797,-8.21259063085916,1.85913049407358,-3.16328632766259,0.555523809039621
-77.780341164224,-44.8394495630897,-7.87699304353333,1.87066457707355,-3.20619395015522,0.559307679765045
-78.9866486407091,-45.0310724712523,-7.56320128924716,1.88070128987067,-3.2459200102215,0.562670193570511
-80.1783810886536,-45.212736050691,-7.25438893865385,1.89044860040635,-3.28502731376434,0.565940564321739
-81.370113536598,-45.3943996301297,-6.94557658806055,1.90019591094203,-3.32413461730719,0.569210935072967
-82.5618459845425,-45.5760632095684,-6.63676423746724,1.90994322147771,-3.36324192085004,0.572481305824196
-83.7250756895952,-45.7523098174027,-6.33759224365504,1.91958607690198,-3.40111985554371,0.575726131172839
-84.7328897659292,-45.9003273124787,-6.09743862905089,1.92919610858208,-3.43211171747199,0.578610907747663
-85.7407038422632,-46.0483448075547,-5.85728501444674,1.93880614026218,-3.46310357940027,0.581495684322487
-86.7485179185973,-46.1963623026308,-5.61713139984259,1.94841617194228,-3.49409544132855,0.584380460897311
-87.7563319949313,-46.3443797977068,-5.37697778523844,1.95802620362239,-3.52508730325683,0.587265237472135
-88.6843415656043,-46.4303200269977,-5.18335973512511,1.96584396792562,-3.55253931633413,0.590096628109315
-89.5136891262564,-46.4426232764975,-5.0475633656746,1.97177686438934,-3.5754623684784,0.592802923145484
-90.3430366869085,-46.4549265259973,-4.91176699622408,1.97770976085307,-3.59838542062267,0.595509218181652
-91.1723842475606,-46.4672297754972,-4.77597062677357,1.98364265731679,-3.62130847276694,0.59821551321782
-91.9924828657033,-46.4756798330234,-4.64563525487091,1.98948735225298,-3.64384966469286,0.600920708627678
-92.6644731878713,-46.4791553885658,-4.5949343533662,1.99635624650189,-3.65971957213467,0.60361531777472
-93.2637608160511,-46.487361357719,-4.58233592873406,2.00403595897134,-3.67224437119816,0.606305618267959
-93.863048444231,-46.4955673268722,-4.56973750410193,2.01171567144079,-3.68476917026165,0.608995918761198
-94.4623360724108,-46.5037732960254,-4.5571390794698,2.01939538391025,-3.69729396932515,0.611686219254437
-95.0369744105074,-46.5173112917219,-4.55758010873289,2.02747313544411,-3.70877457603121,0.614386845055745
-95.4921626178539,-46.5296184755285,-4.65111795127763,2.03668105348846,-3.71449586339533,0.617456645358168
-95.9337536998657,-46.5411806093317,-4.75592146454931,2.0459997698446,-3.71954593682476,0.620575601148639
-96.3753447818774,-46.552742743135,-4.86072497782098,2.05531848620075,-3.72459601025419,0.623694556939109
-96.8169358638891,-46.5643048769382,-4.96552849109265,2.0646372025569,-3.72964608368362,0.62681351272958
-97.242728557865,-46.5491379007127,-5.097608374587,2.07326255974773,-3.73384969864276,0.63015912894912
-97.6582363855096,-46.4715525988597,-5.29390870927638,2.07979473582845,-3.73685600914528,0.634246757354095
-98.0737442131542,-46.3939672970068,-5.49020904396577,2.08632691190916,-3.7398623196478,0.63833438575907
-98.4892520407988,-46.3163819951538,-5.68650937865516,2.09285908798988,-3.74286863015032,0.642422014164045
-98.9031523213707,-46.2369804884323,-5.88566535066001,2.09935240398026,-3.74579869208593,0.646553966596131
-99.3230487123684,-46.1367855286518,-6.11379824506692,2.10489994409151,-3.74867060565053,0.651274016053886
-99.7610729962338,-46.0163692022325,-6.36823772131303,2.10927531383345,-3.75189659522214,0.656606619957244
-100.199097280099,-45.8959528758131,-6.62267719755914,2.11365068357538,-3.75512258479376,0.661939223860603
-100.637121563964,-45.7755365493938,-6.87711667380524,2.11802605331731,-3.75834857436538,0.667271827763961
-101.072946686461,-45.6596922288188,-7.13610052156753,2.12251089376625,-3.76151795675854,0.672734526138879
-101.523292688523,-45.5782059702785,-7.40795236840104,2.12714685410146,-3.76514292592007,0.678924782675221
-101.981923831598,-45.5119181961217,-7.68422025220939,2.13180939443891,-3.76902225448587,0.685421882348233
-102.440554974672,-45.445630421965,-7.96048813601773,2.13647193477635,-3.77290158305168,0.691918982021245
-102.899186117747,-45.3793426478083,-8.23675601982609,2.1411344751138,-3.77678091161748,0.698416081694257
-103.367795985354,-45.3051820772439,-8.51756870044785,2.14523703258362,-3.78133749579708,0.705106048832514
-103.874204602032,-45.2010038222562,-8.78527213451888,2.14619351888597,-3.78815597387837,0.712388069844834
-104.383432052106,-45.0945862935044,-9.05188788902339,2.14691166787101,-3.79514203065501,0.719713740416298
-104.892659502181,-44.9881687647526,-9.31850364352791,2.14762981685605,-3.80212808743166,0.727039410987762
-105.404291113407,-44.8800144410801,-9.58535119305621,2.14821937917324,-3.80929734414715,0.734393429332983
-105.924180131802,-44.7582893729112,-9.84664638558883,2.14760945946539,-3.81752294113211,0.741910342127005
-106.430505761492,-44.6137910721108,-10.0794455952929,2.14447944766157,-3.82654417557915,0.749547969876723
-106.936831391181,-44.4692927713104,-10.312244804997,2.14134943585775,-3.83556541002619,0.757185597626442
-107.44315702087,-44.3247944705099,-10.5450440147011,2.13821942405393,-3.84458664447322,0.764823225376161
-107.953545944438,-44.173388632801,-10.7760397306525,2.1346632962506,-3.8540598863026,0.772479266819047
-108.444827454355,-43.9710500265875,-10.9841615789984,2.12836989006057,-3.86412609268845,0.779926813050959
-108.907862959437,-43.7152419589521,-11.1666726246577,2.11927039815775,-3.87435764503533,0.787098039262945
-109.370898464519,-43.4594338913167,-11.3491836703169,2.11017090625494,-3.88458919738222,0.794269265474932
-109.833933969602,-43.2036258236814,-11.5316947159761,2.10107141435212,-3.89482074972911,0.801440491686918
-110.288882672021,-42.945122065778,-11.7076398886178,2.09159096594112,-3.90512718626182,0.808476262606118
-110.653503960087,-42.6512412200653,-11.8454525399339,2.08008813615646,-3.91334493438286,0.814570402092336
-110.982471289781,-42.3433548538359,-11.9684910072585,2.06780462976428,-3.92071518523246,0.820297364411348
-111.311438619474,-42.0354684876065,-12.0915294745832,2.0555211233721,-3.92808543608206,0.82602432673036
-111.635767919083,-41.7297704988537,-12.2128841318754,2.04326830037896,-3.93530779936049,0.831697455419291
-111.93251584931,-41.4370863212297,-12.3242255323265,2.03119794497388,-3.94165070699659,0.837050447065266
-112.059544778016,-41.1479497150053,-12.3846222936166,2.01888374277454,-3.94237798961909,0.840521325639721
-112.182184962687,-40.8589048450195,-12.4437016833732,2.00656323496915,-3.94296005844367,0.84394353486988
-112.304825147357,-40.5698599750337,-12.5027810731298,1.99424272716375,-3.94354212726826,0.84736574410004
-112.411248586512,-40.2738686552868,-12.5554978834404,1.98154990745244,-3.94356478010936,0.850554005395289
-112.458376919048,-39.9581935639335,-12.5900795087433,1.96799306003486,-3.94146895609494,0.852937189664515
-112.373847428532,-39.6045610223336,-12.5895524959134,1.95301788751922,-3.93459586319783,0.853583416321702
-112.289317938016,-39.2509284807336,-12.5890254830835,1.93804271500357,-3.92772277030071,0.854229642978889
-112.204788447499,-38.8972959391337,-12.5884984702535,1.92306754248792,-3.9208496774036,0.854875869636076
-112.08246444578,-38.5309188846126,-12.5773397500782,1.90742383625446,-3.91251383925117,0.855043738954938
-111.854997470043,-38.1337412893551,-12.5466592883071,1.89051089306304,-3.90001465186412,0.853845376061151
-111.53180318766,-37.7089670128072,-12.4991680597484,1.87249892368944,-3.88371594304157,0.851399733349388
-111.208608905277,-37.2841927362594,-12.4516768311898,1.85448695431585,-3.86741723421902,0.848954090637625
-110.878555768017,-36.8581484332523,-12.4028087421223,1.83639400065391,-3.85083435984329,0.84642673060811
-110.495221981827,-36.4222383676469,-12.3432449869821,1.81767194847419,-3.83204404335803,0.843264577774653
-109.951098208397,-35.9230454774213,-12.2674339952651,1.79606685460986,-3.80656928270844,0.837967053029644
-109.356278392126,-35.4038999219633,-12.1865003549572,1.77355275635249,-3.77898696005484,0.831996259334434
-108.761458575854,-34.8847543665054,-12.1055667146493,1.75103865809513,-3.75140463740124,0.826025465639225
-108.137247483099,-34.3598153192602,-12.0206981333027,1.72812959551227,-3.72258882417739,0.819712204383092
-107.469752182992,-33.8250735026497,-11.9304744047208,1.70458485401911,-3.69195832359328,0.812884143719855
-106.559867982962,-33.1863695384599,-11.8272438685253,1.67539452471691,-3.6512375256344,0.802769689419483
-105.649983782933,-32.5476655742701,-11.7240133323299,1.64620419541471,-3.61051672767551,0.792655235119111
-104.740099582904,-31.9089616100802,-11.6207827961344,1.61701386611251,-3.56979592971663,0.78254078081874
-103.773284377259,-31.2579151589026,-11.5125757819867,1.58693717893274,-3.52671214737123,0.771786699998929
-102.704219303357,-30.5885238342981,-11.3980973352495,1.55512055413063,-3.47937424333872,0.75972181191364
-101.422447508609,-29.8826579988517,-11.2717498907011,1.5196190534779,-3.42318217171251,0.744858568437926
-100.140675713862,-29.1767921634053,-11.1454024461526,1.48411755282517,-3.3669901000863,0.729995324962212
-98.8527814300143,-28.4678470933203,-11.0185778139245,1.44844470443706,-3.31055374268801,0.715061620872894
-97.4982499108349,-27.7253876012565,-10.8865594660062,1.41090690550689,-3.25145857639397,0.699361022728895
-95.9916513678458,-26.9113586062029,-10.7377522005007,1.36851211774707,-3.1863655079063,0.681596969850753
-94.3584966456499,-26.0377666459568,-10.5749725351309,1.32207515218083,-3.11628074847957,0.662115628499562
-92.725341923454,-25.1641746857106,-10.4121928697612,1.27563818661459,-3.04619598905283,0.64263428714837
-91.0633909532322,-24.2815268783243,-10.2466222781184,1.22851670157264,-2.97498786494045,0.622839422033545
-89.3595727671158,-23.3857126644328,-10.0769939247591,1.18039998532391,-2.90214646722309,0.602588720898401
-87.4632661603747,-22.3917408218228,-9.86771189670012,1.124902051279,-2.82226800328697,0.580191892575543
-85.5211051004806,-21.3743859394795,-9.64898359876706,1.06764576883813,-2.74071317449618,0.557283815377192
-83.5789440405865,-20.3570310571361,-9.43025530083399,1.01038948639726,-2.6591583457054,0.534375738178841
-81.6014304846499,-19.3206503297761,-9.20481307020922,0.951811455382124,-2.57639102851279,0.511056719646187
-79.601223470294,-18.26505727333,-8.97261568445021,0.892038928658096,-2.49290941754681,0.487531571618942
-77.4713532683753,-17.0458898196442,-8.68302481799839,0.822781532428691,-2.40583871019119,0.463271894240002
-75.3414830664566,-15.8267223659585,-8.39343395154658,0.753524136199287,-2.31876800283557,0.439012216861063
-73.2107227273878,-14.6054123308,-8.10327959051106,0.684160452150824,-2.23168393976565,0.414740551563352
-71.0644427369802,-13.3467461225896,-7.80330063169445,0.612943626827431,-2.14436701816464,0.39025987541876
-68.8954354431357,-12.0675804688197,-7.48371809386934,0.540133319864159,-2.0568042346778,0.366215192179526
-66.6805496565593,-10.7470335897437,-7.12456277260494,0.464106329670643,-1.96874514186089,0.343050626434008
-64.4656638699829,-9.42648671066778,-6.76540745134056,0.38807933947713,-1.88068604904399,0.319886060688491
-62.2546230062909,-8.09555963396272,-6.40271912373895,0.311665804432427,-1.79291379609389,0.296799476063888
-60.0499194749344,-6.74752356338235,-6.03420757523688,0.234615153050659,-1.70561432234317,0.273841422568249
-57.8462065025626,-5.40733974389677,-5.64376621814345,0.157819955828923,-1.61932022161211,0.252891269013559
-55.6431730953101,-4.07254289887134,-5.23828009014674,0.0812000109035306,-1.53371584905129,0.233318619256156
-53.4401396880576,-2.73774605384588,-4.83279396215002,0.0045800659781369,-1.44811147649048,0.213745969498752
-51.2536062490954,-1.40439846021294,-4.4247568910771,-0.071666386508093,-1.363248881589,0.194664876760769
-49.0741114051768,-0.0716690916268501,-4.01563163274368,-0.147753513716547,-1.27870271593543,0.175793473565193
-46.923354091132,1.22146619594801,-3.60938295518467,-0.220440572058663,-1.19568522621874,0.161362264373183
-44.7774729005583,2.50788324334771,-3.20362236978571,-0.292550713885161,-1.11292711901155,0.147684457936794
-42.632147196006,3.79413162576574,-2.79795875186698,-0.364631410751585,-1.0301826469414,0.134035739333979
-40.5090861822757,5.07361966944426,-2.39618173214122,-0.435531910624586,-0.947984691073163,0.12155290357295
-38.3878932114883,6.34843396871408,-1.99980447698048,-0.505840282677992,-0.86569370197709,0.109814618502588
-36.2808301769493,7.58789591659084,-1.64427121277226,-0.571669781066612,-0.78269900658596,0.103708138542841
-34.1737671424102,8.82735786446756,-1.28873794856405,-0.63749927945523,-0.699704311194832,0.097601658583094
-32.069742333104,10.0617228527887,-0.936553712316982,-0.702819229672625,-0.616535110624148,0.0920394669123691
-29.9714171689526,11.2865260546694,-0.590652180454498,-0.767183278486191,-0.533038542091945,0.0874983483588543
-27.8735592526856,12.5207321706601,-0.274446881387285,-0.830516271890867,-0.448308974317732,0.0855103125674383
-25.7764682395218,13.7703714737215,-0.0069825907631561,-0.89215697386125,-0.361555660741173,0.0877127015117519
-23.679377226358,15.0200107767829,0.260481699860968,-0.953797675831632,-0.274802347164616,0.0899150904560655
-21.5790330513785,16.2703889744294,0.518609523026074,-1.01525583800605,-0.187121742054228,0.0932870708255314
-19.4770943408185,17.5211293408742,0.772161081497195,-1.07662452839392,-0.0989866254783523,0.0972323258268427
-17.3621558369099,18.836443111635,0.961310069762237,-1.13889608025336,-0.0078750621296053,0.105144257547579
-15.2399185824638,20.188011702516,1.11430015293569,-1.20167454483627,0.0849076310517859,0.115283284966014
-13.1176813280178,21.5395802933969,1.26729023610914,-1.26445300941918,0.177690324233175,0.125422312384449
-10.9736902118755,22.9293850054078,1.40249286432498,-1.32902029178552,0.27270329830217,0.137262643448727
-8.82957745661754,24.3194035189049,1.53759603202566,-1.39359757652368,0.367728743232595,0.149112487539881
-6.68334347221867,25.8511331605765,1.57276979586437,-1.4624389623884,0.465426595514335,0.165118053441369
-4.53687970210624,27.3982138984964,1.59711853899737,-1.53174226417778,0.563413940816089,0.181573794895853
-2.3826995634032,28.9641218381222,1.61491387169711,-1.60206757961224,0.662014851897271,0.198472839582644
-0.211955621129787,30.5704438750237,1.61864178371093,-1.67458672924011,0.761932831095221,0.216323470183948
1.95215001780698,32.1999145958806,1.60594088170699,-1.74794412555436,0.86162289005152,0.234549110078062
4.08243925934705,33.9473077821858,1.50954942273224,-1.82557166163566,0.960151893075973,0.254685097033789
6.21272850088704,35.694700968491,1.4131579637575,-1.90319919771696,1.05868089610042,0.274821083989516
8.34319592885505,37.4869727522949,1.30403417938151,-1.98345147061276,1.15732454810758,0.29548207693629
10.4737630781106,39.3043606550832,1.18778480246144,-2.06517266646537,1.25603236293736,0.316436887285426
12.561695486028,41.1627880267976,1.03828493854032,-2.14878031264653,1.35196857363724,0.337419320835626
14.5921630999647,43.0765300211158,0.843968750529746,-2.23493059134011,1.44416910645278,0.358438986030922
16.6226307139014,44.9902720154339,0.649652562519179,-2.32108087003369,1.53636963926832,0.379458651226218
18.6303730820403,46.9638084567634,0.440536159522909,-2.41083332183,1.62721523463275,0.400699402852112
20.6372799162107,48.9395433469922,0.230875600372162,-2.50071821390945,1.71801101331858,0.421948283112759
22.5670896813047,50.9356160646557,-0.0147550742740335,-2.59137635252884,1.80344662681834,0.442294864580115
24.4618968501402,52.9409222949678,-0.276716427182677,-2.68238555036191,1.8864486886911,0.462231796228813
26.3522963318662,54.9516483172728,-0.541132088623755,-2.77371193491866,1.96916791324524,0.482104287738517
28.2317938725722,56.9757796134061,-0.811618218816829,-2.86582284679514,2.05118757004666,0.501817393480312
30.111291413278,58.9999109095393,-1.0821043490099,-2.95793375867162,2.13320722684808,0.521530499222106
31.9116216264561,60.9480020879828,-1.37828664949998,-3.04573400423874,2.20947908362079,0.539499229185032
33.7077487960794,62.8920562484224,-1.6758331759444,-3.13330539380156,2.28544578604993,0.557375349133153
35.4907344206713,64.8187663937987,-1.97476035515296,-3.21998110992471,2.36071190558553,0.574956416402395
37.2653627919706,66.7344467609682,-2.27456554869174,-3.30608723017576,2.43553249541518,0.592349847441184
39.009207786169,68.6208014052856,-2.57500139863882,-3.39081023711224,2.50856802471754,0.609342164891516
40.638231197722,70.397771497705,-2.87778958850854,-3.47037424998397,2.57494530225661,0.624838334050634
42.267254609275,72.1747415901244,-3.18057777837826,-3.5499382628557,2.64132257979569,0.640334503209752
43.8525989352124,73.8970489822097,-3.48180055588833,-3.62660385662019,2.70543003195265,0.655275428050439
45.4348884877194,75.6155334425126,-3.78291385354056,-3.70306674436292,2.76937873989207,0.670177520906265
46.9569501901793,77.2299796567868,-4.07476600025325,-3.77475947375005,2.83011752380937,0.684224930611436
48.411974942845,78.7286255117546,-4.35630997043156,-3.84114275134795,2.88728348360385,0.697321030392452
49.8580225374969,80.2005052372892,-4.63675835844916,-3.9060269327322,2.94392613428189,0.710226614403293
51.2782521784865,81.5954066264332,-4.91405589522688,-3.96659977231765,2.99906376850614,0.722584282546025
52.6984818194761,82.9903080155772,-5.19135343200461,-4.0271726119031,3.05420140273039,0.734941950688757
54.0301848684218,84.186521159468,-5.4431469259724,-4.0785278979751,3.10516358825895,0.745957829564913
55.3299831937995,85.31112764377,-5.68574883787504,-4.12656120485383,3.1546209543504,0.75649013153329
56.5920509528378,86.3710785456858,-5.92523014441595,-4.17090504011686,3.20178702569913,0.766486197399042
57.8269494747372,87.3844718943863,-6.16246434800256,-4.21259214003322,3.24730316872026,0.77609612737424
