radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.77857192364949,-4.97585369957565,1.08419578260636,16.4929710180072,117.718546429262,-121.075174972253,8,HIIT02,8_HIIT02,HIIT,305,120.0,
1.25625717620286,-2.67264561438781,-0.441549670584341,1.38929546174783,90.0709051505583,-49.1736611118346,6,MICT05,6_MICT05,MICT,210,111.0,183.0
2.600272162922,5.97824355700918,0.0235763477405808,29.3986887880179,-81.1351988377936,109.146297176497,19,MICT04,19_MICT04,MICT,91,162.0,191.5
-0.860004292841903,-3.76682641958764,0.878562120938357,-4.74762867685275,89.7034205613622,-71.8782919768853,6,HIIT04,6_HIIT04,HIIT,306,111.0,183.0
2.05382305657848,-0.664804744896287,-1.43041737733941,43.9586204597205,-50.485577399413,67.288285034169,8,MICT03,8_MICT03,MICT,191,120.0,
0.9134431017176,-3.63575394993997,-0.445498093011663,-15.7119438357692,106.815573553646,-103.172640841567,6,MICT06,6_MICT06,MICT,228,111.0,183.0
6.80389866614983,11.6346877859601,-0.0478561108796515,-109.890936459887,-180.045395578492,-50.4793311602718,4,HIIT03,4_HIIT03,HIIT,111,140.0,
2.28548036874759,4.2991871764731,0.434960414994596,-3.54776120484397,-149.269793005806,88.5935812920947,6,MICT04,6_MICT04,MICT,127,111.0,183.0
4.30970634910374,5.66147171908715,0.800934664700561,14.3989990203367,-123.545193126972,116.918629597841,19,MICT04,19_MICT04,MICT,122,162.0,191.5
5.64459209096582,7.36123583451581,-1.78284752978898,-49.3577372564985,-202.939379641974,34.0182865211763,8,HIIT05,8_HIIT05,HIIT,109,120.0,
-11.2059690581853,32.6519521082639,-0.880418834542527,-9.60470339901006,76.6509040712906,-28.3409375552652,19,HIIT02,19_HIIT02,HIIT,345,162.0,191.5
-0.308646569905619,-10.5749537219445,-2.23033187651033,337.844788441491,184.318879503348,215.710695360975,4,HIIT04,4_HIIT04,HIIT,236,140.0,
1.51796676515887,-3.36168860224112,-1.92546212167252,520.197046289561,71.2811240978241,492.623615732489,6,HIIT01,6_HIIT01,HIIT,197,111.0,183.0
-1.11449030133924,-4.80820568549271,0.979637500945315,-31.2815747436811,72.1858362243274,-153.104306521657,19,MICT02,19_MICT02,MICT,285,162.0,191.5
-1.17830508374285,-3.63661551635601,0.590303316242518,-8.90602882924265,71.0008016592511,-131.841643466879,8,MICT03,8_MICT03,MICT,298,120.0,
4.00036569614797,3.9438229813465,-0.051798276007149,8.87810280800182,-114.299934151589,96.3921653899942,19,MICT06,19_MICT06,MICT,149,162.0,191.5
0.221523280974578,-4.52320355843998,-0.0537343417482534,-33.5861156596952,54.9004904769449,-156.026462466171,8,MICT03,8_MICT03,MICT,252,120.0,
-1.16372921780255,-3.23723312386254,0.636204758626636,-9.71961407444763,69.8419272947717,-132.777385003821,8,MICT04,8_MICT04,MICT,302,120.0,
-0.686440686354115,-5.44725313995847,0.115990454429442,-36.1012892571782,77.9739097052178,-178.132230727261,19,MICT03,19_MICT03,MICT,267,162.0,191.5
5.09453288202842,0.981508773841439,-0.62134229989652,54.8895832246328,-73.075958930357,55.2337752619685,8,HIIT04,8_HIIT04,HIIT,182,120.0,
8.08011451046578,6.53623719788375,0.640733865723351,100.591892577729,-38.8837094604892,163.305333857869,8,HIIT02,8_HIIT02,HIIT,161,120.0,
4.36698558240109,0.906737009677888,-1.83033998032254,-155.544053501141,-36.2595619676263,-153.571110636719,4,MICT03,4_MICT03,MICT,173,140.0,
-2.28189235835508,-7.85865401377185,4.27402446854502,9.01230929478071,112.290079392421,-82.3007605182406,19,HIIT02,19_HIIT02,HIIT,326,162.0,191.5
-2.12763190515679,-6.9280735891827,1.85955142341678,-113.026834745479,137.6989141811,-149.954506885124,4,HIIT04,4_HIIT04,HIIT,311,140.0,
-1.77330143341531,-4.0451427479843,1.16894274158243,9.90131037458033,76.7977325964119,-102.204500344151,8,MICT05,8_MICT05,MICT,321,120.0,
2.31409848856935,4.29905255289034,0.671886905382802,-8.33919179075,-133.202603027225,79.6055126986602,6,MICT01,6_MICT01,MICT,122,111.0,183.0
4.13715862351978,4.1920537167395,0.0079980895135294,7.85065557003616,-119.638753121735,99.3985972137942,19,MICT06,19_MICT06,MICT,146,162.0,191.5
-0.268703555649561,-8.00329002414643,0.248492893823745,2.42293973645169,118.913350755142,-158.845630577059,8,HIIT06,8_HIIT06,HIIT,262,120.0,
-1.84467702706373,-8.53839516892078,1.22573405998694,55.8985263173532,178.704637575242,-67.7012559262095,4,HIIT03,4_HIIT03,HIIT,273,140.0,
-3.91520753656749,4.55159559665792,-2.55245584740021,53.1340897231251,-11.8918171438836,146.069178334569,19,HIIT06,19_HIIT06,HIIT,44,162.0,191.5
-1.12940071871458,-4.92504401903211,0.819803011126659,-23.4133126207311,77.3545854053362,-151.977294726034,19,MICT06,19_MICT06,MICT,284,162.0,191.5
-1.31084840230938,-4.56198631983596,0.761970737866411,-13.8261232771188,73.5545267534736,-153.146243032239,8,MICT04,8_MICT04,MICT,290,120.0,
0.625877589414579,6.36225995391019,-2.01626623856813,-287.851108685419,-173.475573601703,-136.142964659898,6,HIIT04,6_HIIT04,HIIT,82,111.0,183.0
-1.49407598473816,3.70162034371457,-0.971928924968777,-110.578083475755,-81.3552223602101,-70.6783867679177,4,MICT06,4_MICT06,MICT,48,140.0,
-1.06247620675373,-6.44962802203694,1.16618651164059,7.15806075347803,28.3207526080296,-7.01744057696776,8,MICT02,8_MICT02,MICT,353,120.0,
0.663553376327848,-2.85278423924839,-0.084787737303074,5.73454998013025,97.0621376308282,-71.5654983726303,6,MICT01,6_MICT01,MICT,233,111.0,183.0
2.08313298291905,3.01654240384192,0.18756489467148,5.2302800644432,-162.384040318247,82.7833058986523,6,MICT06,6_MICT06,MICT,148,111.0,183.0
0.369679596048928,-7.3048091089148,-2.05395264142724,-116.522434855707,74.9105964892191,-240.59083040442,19,HIIT01,19_HIIT01,HIIT,241,162.0,191.5
-3.36087904942713,5.32787357000705,-2.50830283793297,49.111674289814,-18.8606464994568,150.364295767072,19,HIIT02,19_HIIT02,HIIT,47,162.0,191.5
2.26430971683057,-3.88547126752281,-1.54043414073428,182.210378619222,-25.5281882557733,166.352970079119,4,MICT06,4_MICT06,MICT,205,140.0,
-10.3985090875863,38.859287504632,1.04190500936629,-81.6338123473023,69.6850283023371,-62.2617054497069,4,HIIT02,4_HIIT02,HIIT,347,140.0,
5.23913214632374,-0.317034168661185,-1.77586572648778,0.959876627290941,-132.823537661789,3.40389467713726,8,HIIT02,8_HIIT02,HIIT,189,120.0,
-2.17487902839335,2.64703608113786,-0.367210632089495,-12.182738489035,-12.3694048210393,54.1388829944035,6,MICT02,6_MICT02,MICT,34,111.0,183.0
2.01861468301066,-1.89378768759701,-1.45880627259893,19.9932083602328,-24.4133088953252,8.54458327852208,8,MICT01,8_MICT01,MICT,200,120.0,
-1.55267431656027,-5.89201847514382,2.40703803657732,14.8793743256684,115.387905394023,-95.105831248567,19,HIIT03,19_HIIT03,HIIT,316,162.0,191.5
8.62540042341932,7.93388875798107,-0.867416818125381,105.906371666779,-126.395918081673,152.490669777034,8,HIIT04,8_HIIT04,HIIT,136,120.0,
7.01543370870834,13.9601406406366,0.817684624519638,-216.964634814399,-183.219885263645,-145.965088617245,4,HIIT05,4_HIIT05,HIIT,110,140.0,
-0.826230787308412,-4.26787288180917,0.930731907266906,-29.2591329556313,71.779105890336,-135.701210094869,19,MICT01,19_MICT01,MICT,290,162.0,191.5
8.96060476081054,3.61313958054253,-3.85560127090871,-54.4524983190772,-112.360713221085,-36.2315937314159,4,HIIT02,4_HIIT02,HIIT,169,140.0,
-0.234400158868584,4.78244108096972,-0.159099201068418,-6.51290847887249,-12.4656291613876,60.656512663196,8,MICT02,8_MICT02,MICT,70,120.0,
-2.36244144763063,-7.34440162136553,2.25040513941433,-100.372619383405,146.387081275412,-136.771844888713,4,HIIT06,4_HIIT06,HIIT,311,140.0,
2.72803616881052,8.81076915653058,-1.14198352067188,94.6521499558657,-93.3221242826412,134.575388577331,19,HIIT05,19_HIIT05,HIIT,86,162.0,191.5
-0.279474528988688,-2.61850477199052,0.761857141296327,-42.120507985264,47.9698074766882,-108.522917477846,6,MICT01,6_MICT01,MICT,299,111.0,183.0
-8.82837162025055,5.3558127752476,-0.185138383355905,-102.993202131078,-50.8163027488173,21.3080810866466,4,HIIT01,4_HIIT01,HIIT,24,140.0,
-3.08981184068741,4.33291642390146,-2.38619351206657,53.7527420586836,-13.032577659568,133.765416178491,19,HIIT05,19_HIIT05,HIIT,45,162.0,191.5
3.00580504241964,6.03855881246726,0.113603789605332,34.363672593713,-82.644942983863,115.218278519952,19,MICT04,19_MICT04,MICT,95,162.0,191.5
1.6849426622776,-3.03767234117871,-1.18839811472969,7.11532981110321,4.78233033043598,-38.1426004541242,8,MICT05,8_MICT05,MICT,211,120.0,
2.31115158614033,0.691842387552812,-1.37181239356261,-11.7862497741456,-58.5664150356197,25.0600934950744,19,MICT04,19_MICT04,MICT,176,162.0,191.5
-0.291099617704321,-3.42477946660043,0.880742074970617,-38.5877478757219,54.9133231511461,-119.827246508989,6,MICT02,6_MICT02,MICT,290,111.0,183.0
8.11373132560256,6.89484880424549,0.0117985229756695,137.663535791499,-75.979529040862,186.50691384732,8,HIIT03,8_HIIT03,HIIT,149,120.0,
0.146133578335604,-7.41876738186594,-1.86720669478229,-114.407997516488,82.6195415111326,-245.811950327362,19,HIIT01,19_HIIT01,HIIT,245,162.0,191.5
2.61281643815607,-5.10369046414319,-1.53676556077667,17.4064681413759,19.6416187400669,-63.9928343139078,8,HIIT05,8_HIIT05,HIIT,213,120.0,
5.42535437012631,7.2603052215782,-1.89800534182861,-4.24459012437432,-163.610105000541,63.1474414356052,8,HIIT01,8_HIIT01,HIIT,108,120.0,
5.76696947348609,7.86879060883289,-0.901687497521149,-24.4883985123451,-189.369685721446,42.6166143340398,8,HIIT06,8_HIIT06,HIIT,109,120.0,
-0.280559096855295,-6.66788549488771,1.54416252268562,-0.037380911166451,28.5123768095806,-1.00408241526953,19,MICT03,19_MICT03,MICT,353,162.0,191.5
3.29238038874616,-2.77262045166549,-1.69852183115488,81.1193765632626,-28.864237596542,70.82541626966,4,MICT04,4_MICT04,MICT,196,140.0,
-1.6591401077682,-5.51858515551946,1.10418916341897,58.3273242034762,120.479922682287,40.5364778166936,4,MICT05,4_MICT05,MICT,327,140.0,
5.10968765174725,-4.13940904490769,-3.59581411237962,315.878801429197,-16.0178213622236,281.678077476224,4,HIIT03,4_HIIT03,HIIT,195,140.0,
5.26245684074797,5.93822217340603,-0.243243131582686,-9.69749368027072,-134.171814927563,80.7473114941108,19,HIIT03,19_HIIT03,HIIT,162,162.0,191.5
-1.46727065232341,6.2107934707771,-2.44848261486793,66.5888764790045,-46.3514015752985,128.128283390314,19,HIIT06,19_HIIT06,HIIT,63,162.0,191.5
1.24630475100433,-4.11142066498251,-0.998132568042224,535.572168166683,133.318586478676,456.922981103187,6,HIIT06,6_HIIT06,HIIT,212,111.0,183.0
0.556442989225066,-4.39430168628479,-1.20555786184359,-46.4641580143606,57.5043905759409,-151.09067225218,19,MICT04,19_MICT04,MICT,231,162.0,191.5
-0.69873918090309,-4.80044901749018,0.336618848999299,-42.5046640473436,73.9069792225363,-172.745631728653,19,MICT01,19_MICT01,MICT,272,162.0,191.5
3.77645377449809,2.44741240126974,-1.13979873010821,30.1046008717371,-117.82334029911,129.668085644153,8,MICT04,8_MICT04,MICT,164,120.0,
10.1115742755798,13.2725474573197,1.25471789338728,-200.175957082794,-195.051409762599,-126.102037779629,4,HIIT04,4_HIIT04,HIIT,127,140.0,
2.40806697769168,-3.689612313363,-1.72025200786415,492.616344007839,44.1719948686549,413.71521914638,6,HIIT04,6_HIIT04,HIIT,202,111.0,183.0
-0.348933168234224,-3.71792874823163,0.250885111550188,5.10231949970173,83.4384219572005,-53.4572476370165,6,HIIT05,6_HIIT05,HIIT,312,111.0,183.0
-3.54003280279065,2.77801272760252,0.245170801269859,-100.365375792352,-48.4665649775474,32.5098276124663,6,HIIT02,6_HIIT02,HIIT,29,111.0,183.0
-3.49443062239151,-7.14444510841509,3.38356430491462,6.98587444115388,137.78775122211,-31.2831660664531,4,HIIT04,4_HIIT04,HIIT,329,140.0,
4.90668485572222,-0.20333883338136,-1.40760635168357,41.0043633885645,-73.7929285846702,37.5074804502538,8,HIIT03,8_HIIT03,HIIT,188,120.0,
4.82306424348654,7.19336197799513,0.334106540931244,-230.651825390396,-112.05623876901,-217.836862197448,4,MICT01,4_MICT01,MICT,121,140.0,
2.79095549617576,-4.49847838229156,-1.80333152010189,-9.26135351899487,-47.1338060187894,-84.6350565310006,8,HIIT02,8_HIIT02,HIIT,212,120.0,
7.2186340680427,7.27329051825756,-1.70720158420942,67.5603758478364,-135.078074087937,116.880460532476,8,HIIT01,8_HIIT01,HIIT,118,120.0,
4.09217880040567,7.05453012583732,-1.47042086129494,-36.3610694516489,-185.806309616882,33.2918836822455,8,HIIT04,8_HIIT04,HIIT,103,120.0,
-1.26525175906469,-2.98751184896387,0.742938179209481,-2.97552957223269,72.2754480840696,-115.118204384863,8,MICT06,8_MICT06,MICT,313,120.0,
-8.72148197983056,-20.967007705732,3.10467427485996,26.5030532711512,38.1289597780035,31.1318585482415,8,MICT05,8_MICT05,MICT,9,120.0,
-5.40559304537982,-15.8162147661473,2.17990500537201,-9.62472210521909,6.69759438159484,29.6558636646028,6,HIIT06,6_HIIT06,HIIT,8,111.0,183.0
3.47468211635472,2.18078722741098,-1.16142805964506,32.2029641769294,-111.280945215961,124.44654865482,8,MICT03,8_MICT03,MICT,167,120.0,
5.07982223472252,8.21596923001471,0.187182701755601,-201.634742190013,-128.238010897626,-182.203516329494,4,MICT05,4_MICT05,MICT,117,140.0,
-2.22765858260216,-9.4667953210307,3.01768506310766,-2.98463547892422,67.9147655827579,-36.4717188232252,19,MICT04,19_MICT04,MICT,337,162.0,191.5
-1.57427135819344,5.43237599059499,-0.684630662188824,6.42920095766329,-14.7272589835403,22.3270255706012,4,MICT01,4_MICT01,MICT,3,140.0,
-0.988334576921223,-4.32616091766016,0.302966641516619,87.6940752369998,141.786704110039,58.0528884235819,4,MICT03,4_MICT03,MICT,300,140.0,
2.44252399159511,-2.58849766324829,-3.1196446896025,-91.9336919707181,-26.4164356842467,-89.3594370554116,19,HIIT03,19_HIIT03,HIIT,198,162.0,191.5
-1.00017732340918,5.76813434370437,-0.170414988893696,-63.4963046147788,-88.5528565312995,-42.2977144554096,4,MICT02,4_MICT02,MICT,63,140.0,
9.87442303420696,10.5344079546767,-0.485168581610273,-272.910282657168,-178.580942258241,-203.098696337533,4,HIIT04,4_HIIT04,HIIT,137,140.0,
-0.690632051366996,-8.32744257270896,-0.628380000822594,-48.2636171085448,123.206606970049,-214.489299486805,19,HIIT03,19_HIIT03,HIIT,267,162.0,191.5
2.19946549009985,-3.2315749774524,-3.20499997016804,-91.894552024412,-19.5009404764178,-94.8579207875082,19,HIIT05,19_HIIT05,HIIT,201,162.0,191.5
-14.1546496453018,38.3697858945212,-1.64977519452412,-14.566141184998,89.9945094941261,-27.2715332475098,8,HIIT05,8_HIIT05,HIIT,347,120.0,
6.10705423312494,7.4681526073337,0.349476473334186,2.5871635714464,-156.34566996204,104.144360705507,19,HIIT03,19_HIIT03,HIIT,153,162.0,191.5
4.64320271550966,0.589195448450485,-2.03698430436993,-48.0948117106095,-70.5966252067966,-56.0711696889057,6,HIIT04,6_HIIT04,HIIT,166,111.0,183.0
-0.395472190964307,4.71808901060304,-0.731194098798957,30.6972562584385,-36.9860185163638,100.584851589759,19,MICT04,19_MICT04,MICT,66,162.0,191.5
1.43809530265594,5.6250654645102,-0.399396139049702,36.7724682781606,-63.2377494226993,112.438440134218,19,MICT05,19_MICT05,MICT,84,162.0,191.5
1.76296693539924,5.38038138948911,0.1551340986865,-14.5774864307515,-44.9684293813223,76.7144674392681,8,MICT02,8_MICT02,MICT,87,120.0,
0.640080511048334,-3.46623723332945,0.30521043158379,-13.0972597839266,95.8065352803218,-117.463732649629,6,MICT02,6_MICT02,MICT,250,111.0,183.0
4.46132971399048,5.18577558485371,0.355662221556013,7.73937171635613,-128.133042950158,109.759346682276,19,MICT05,19_MICT05,MICT,138,162.0,191.5
-10.6566405172168,35.3819088719315,-1.29873886773488,-1.67175900722768,65.4596583694203,-20.4712856965559,19,HIIT06,19_HIIT06,HIIT,347,162.0,191.5
7.31500619321248,8.44104773339429,1.13270432646597,32.2420870703982,-142.811021025268,140.069603807852,19,HIIT01,19_HIIT01,HIIT,142,162.0,191.5
-2.44520474399492,3.69405630131551,-1.26850161818127,-141.069089091352,-73.2241108666745,-78.9093089816792,4,MICT06,4_MICT06,MICT,38,140.0,
6.06051013771707,4.52278686251759,-1.09081951790952,-292.471120326834,-49.6401642836799,-278.647055866354,4,MICT04,4_MICT04,MICT,156,140.0,
5.79416968909084,7.01565824798763,-1.65780773497717,12.3979257299349,-141.468068114016,83.0444729557593,8,HIIT02,8_HIIT02,HIIT,113,120.0,
1.48944079817174,-2.79905040815552,-1.9500002683911,-34.0813609571661,16.2613113185897,-83.9538847742923,19,MICT06,19_MICT06,MICT,207,162.0,191.5
-1.05747376489047,8.0256605439024,1.64842822070668,-140.681673729276,-120.445170207257,51.5462709323076,8,HIIT05,8_HIIT05,HIIT,65,120.0,
0.0076499758147351,-4.75564617598444,0.826280154020406,-19.3909846277773,103.921271725047,-127.167742540226,6,HIIT02,6_HIIT02,HIIT,269,111.0,183.0
-0.977549426579304,-2.85236353320966,0.461601889384895,-1.69358362339046,71.3319153376859,-121.299844413016,8,MICT03,8_MICT03,MICT,306,120.0,
-4.89475118123962,-3.1622786787233,2.13346605052945,10.7218284666325,76.8830728854221,-56.2632972678523,8,MICT06,8_MICT06,MICT,340,120.0,
-1.83503424544326,3.78747764213022,0.244287364572637,-142.696998205574,-92.8723989361744,8.22993153826918,6,HIIT06,6_HIIT06,HIIT,43,111.0,183.0
0.370637543194213,-4.69436795995837,-1.19204765156031,-55.6273833550142,57.6249280286089,-169.823429557525,19,MICT02,19_MICT02,MICT,237,162.0,191.5
5.9872961566106,4.35102825905002,-1.12848940527222,-288.45180414941,-47.4158253098447,-275.165318672943,4,MICT04,4_MICT04,MICT,157,140.0,
2.07274134046588,5.16571342776371,0.0210037619162119,10.2045476996484,-93.793960970123,82.8872815508722,6,MICT04,6_MICT04,MICT,97,111.0,183.0
-0.221503275145594,-8.07296341953339,-0.210737481001002,-4.31974134372615,106.532044739256,-177.174139742347,8,HIIT01,8_HIIT01,HIIT,262,120.0,
-2.01071463218474,-4.09177854926414,2.66149794674151,-2.33320269904015,69.0351322025938,-60.1579684019115,19,MICT03,19_MICT03,MICT,328,162.0,191.5
-0.580582916571728,-6.06321794920731,0.216740333467423,262.157016453582,121.245964229605,220.664082083447,4,MICT06,4_MICT06,MICT,256,140.0,
-1.86848554037703,-3.61720301324287,0.7717070299699,0.995203914414762,76.2181059021523,-46.6204560108623,6,MICT05,6_MICT05,MICT,329,111.0,183.0
5.64111818894148,9.96203052241001,0.590752091345158,73.2491059858518,-117.295099293034,151.519893468526,19,HIIT01,19_HIIT01,HIIT,106,162.0,191.5
-0.655123261295469,6.52761758478253,-2.85564426600281,-190.151958042637,-200.295352793573,11.7992036246407,8,HIIT05,8_HIIT05,HIIT,76,120.0,
-2.93543122470134,-6.91783974193931,0.21449773457877,-76.2213395593648,126.821418598391,-136.407970335701,4,HIIT01,4_HIIT01,HIIT,317,140.0,
10.9376987489043,11.8613572202042,-0.47142719071746,-282.314713219094,-189.946167503723,-207.963678203962,4,HIIT04,4_HIIT04,HIIT,136,140.0,
-1.88139941058001,-3.95458000937187,1.22921000269715,-7.23729493921901,65.9572189408164,-110.376162278448,8,MICT04,8_MICT04,MICT,323,120.0,
1.41043697161574,-3.67624998672425,-1.05649730568342,1.43647726412636,14.3292075585359,-67.3081417136341,8,MICT06,8_MICT06,MICT,218,120.0,
7.18471476336423,9.63246000786165,1.685933632152,48.23802447236,-149.394750269392,147.337644016379,19,HIIT03,19_HIIT03,HIIT,135,162.0,191.5
8.11367369526594,8.82585097159678,-0.961191850803711,15.1988210806275,-190.621346249758,79.2053082426191,8,HIIT05,8_HIIT05,HIIT,119,120.0,
-2.19450330951945,-7.16329479223694,-0.196645662219146,-96.1830173987191,143.590277737523,-149.974036016461,4,HIIT05,4_HIIT05,HIIT,306,140.0,
-0.798504031727788,-4.02009227090552,0.949206329351597,-27.1813459058155,71.5462805258502,-128.693347470026,19,MICT01,19_MICT01,MICT,293,162.0,191.5
2.19991953661095,4.63946204031859,0.688430891728993,4.02880406776005,-100.504191742075,75.9786941971752,6,MICT02,6_MICT02,MICT,103,111.0,183.0
0.779803372234916,-3.80530756919433,-0.067337630430608,-4.65341683539945,97.1870719701859,-105.153826592353,6,MICT04,6_MICT04,MICT,237,111.0,183.0
0.0560347408320521,-4.63797610344617,0.0347993171536118,-33.1655489801717,58.1108600467878,-160.883490532415,8,MICT03,8_MICT03,MICT,258,120.0,
2.35330684140189,3.50319610731204,0.0802129785553242,-9.04571496231027,-162.339912661373,71.9370106373334,6,MICT02,6_MICT02,MICT,147,111.0,183.0
1.6520994799838,-13.6644414571952,1.28006498517959,9.67214603647299,41.9691793833649,17.033367843855,4,MICT04,4_MICT04,MICT,355,140.0,
0.7141501645409,-5.22426553645552,-0.25313736090012,94.3082099113178,182.96618402603,-21.3874273063922,6,HIIT01,6_HIIT01,HIIT,240,111.0,183.0
-0.240887016477617,3.87207027502819,-0.280927532104112,6.15876813626534,-34.3785375787407,53.5159235820261,6,MICT04,6_MICT04,MICT,62,111.0,183.0
4.68247744966026,8.34914123140938,0.73980953913131,-193.332026171824,-129.124416029891,-179.382938304732,4,MICT03,4_MICT03,MICT,117,140.0,
1.29731107971395,-4.09295134508723,-1.08490947891299,547.597278734807,125.888868093617,471.253466176856,6,HIIT06,6_HIIT06,HIIT,211,111.0,183.0
3.4023423721609,2.08156290557739,-1.04998919541129,31.548577118522,-109.631587107707,122.17948521157,8,MICT04,8_MICT04,MICT,166,120.0,
9.37280126762309,8.70492948746441,-1.381557105537,-260.588874918667,-165.512774333786,-205.026858931013,4,HIIT03,4_HIIT03,HIIT,145,140.0,
0.0384687841233359,-5.67366757598539,0.362590276521062,17.2937441049665,33.9020570214262,-1.77618349660231,6,MICT02,6_MICT02,MICT,353,111.0,183.0
1.02886698475079,-7.8371789448873,-2.56567801387999,-104.485283096165,79.8533907552976,-221.910127620693,19,HIIT04,19_HIIT04,HIIT,238,162.0,191.5
5.82271016262653,6.10020499683994,-0.512061811548533,-291.18082451107,-86.7791500048506,-272.354722990227,4,MICT03,4_MICT03,MICT,141,140.0,
-2.04675968845602,-3.4605937538671,0.678255220256285,13.3544222756245,73.2475619310382,-32.4850635405539,6,MICT01,6_MICT01,MICT,340,111.0,183.0
2.6151860416036,-2.69673681630401,-1.18462881581576,130.658272497752,-30.5175619389366,117.556396010857,4,MICT06,4_MICT06,MICT,200,140.0,
4.40927386466868,5.96117832398831,0.589543895497327,27.3757636029752,-110.378764785433,121.466918813684,19,MICT02,19_MICT02,MICT,117,162.0,191.5
2.21742445526813,9.62488369315435,-1.50997858194131,72.1081269766261,-91.0802542414389,137.156873929795,19,HIIT03,19_HIIT03,HIIT,83,162.0,191.5
-1.58289506138084,-5.06813279716091,1.06937214625308,136.058305682246,154.00388055911,92.349091520398,4,MICT04,4_MICT04,MICT,297,140.0,
1.19436538226319,0.519046921032173,-1.02643028986721,42.8220646014655,-64.9457375508206,86.8566337663927,6,MICT06,6_MICT06,MICT,168,111.0,183.0
2.45061147684643,5.60795252585023,0.295100839325673,32.6179087469476,-76.5982985332946,108.097579372415,19,MICT01,19_MICT01,MICT,94,162.0,191.5
2.52880053269187,-5.92518655585087,-1.75016118844884,5.13843627405116,23.5200699486399,-91.4853618731188,8,HIIT01,8_HIIT01,HIIT,219,120.0,
-8.80604782973856,-20.6601600286027,2.92476994938821,28.9743474907552,42.8149329021998,32.2431048740514,8,MICT06,8_MICT06,MICT,9,120.0,
-8.84871892850398,-27.219465484183,5.73285618206269,23.3573142096105,25.6063779814248,61.8390173210085,19,MICT03,19_MICT03,MICT,10,162.0,191.5
1.32194759971066,-4.87991769404575,-1.02141436470586,261.544705305118,-1.01203584581244,240.521623213893,4,MICT03,4_MICT03,MICT,217,140.0,
-3.20071711336409,-12.8922836320514,2.13488351802884,-133.53390875012,107.946433629263,-128.483484192883,4,HIIT01,4_HIIT01,HIIT,335,140.0,
1.02774583707426,8.07999276040826,-1.9137332852827,82.7894138264483,-78.0124935586359,130.791733858054,19,HIIT06,19_HIIT06,HIIT,78,162.0,191.5
-1.27787535495022,-4.34937760035039,0.934872546878253,113.18268056645,138.680801127428,79.5116732386571,4,MICT05,4_MICT05,MICT,298,140.0,
-1.63486456580135,11.3764434996587,-1.2638060483587,-55.7606052701114,-126.912824469574,9.03322815455553,4,HIIT04,4_HIIT04,HIIT,67,140.0,
10.6969394540896,8.9997910671278,-2.87847202567883,-252.214849400936,-208.554315318753,-199.859875681414,4,HIIT01,4_HIIT01,HIIT,141,140.0,
3.62263952852282,2.7812224419152,-0.632274617740795,6.38927338992595,-92.5570294485666,74.7991099391162,19,MICT06,19_MICT06,MICT,162,162.0,191.5
5.31758494749245,4.4203356769498,-0.883699498290089,-292.297525284539,-61.7254562801887,-273.93532591018,4,MICT05,4_MICT05,MICT,153,140.0,
-1.35108989664528,2.53114825435588,-0.339416084318879,-5.78675253518445,21.9010181957048,48.8605180336799,8,MICT03,8_MICT03,MICT,46,120.0,
4.2073460879266,2.29857622781493,-1.40667522207316,-241.808277069594,-98.9244306502058,-219.342488357816,6,HIIT03,6_HIIT03,HIIT,156,111.0,183.0
-4.38794302268648,-6.91904278350895,2.6301779449836,12.4097090101913,72.5098921037321,-55.9621829877897,8,MICT05,8_MICT05,MICT,339,120.0,
-1.11736081938267,-4.84811133926351,0.988487552058185,-31.3443141976497,72.4022512089098,-154.908277571699,19,MICT02,19_MICT02,MICT,284,162.0,191.5
2.46978484592137,9.02334893199594,-1.3515636421685,79.4228018994626,-92.343564482981,136.745111138448,19,HIIT02,19_HIIT02,HIIT,85,162.0,191.5
0.622850522819749,-7.16820934959868,-0.0771842058445727,11.8642564089443,106.865371549611,-137.720303379456,8,HIIT04,8_HIIT04,HIIT,250,120.0,
-0.738934520188281,4.28537888989297,-0.322654764090437,-2.42701947156049,-8.30826132199038,62.4263813834728,8,MICT01,8_MICT01,MICT,67,120.0,
-1.52786479929558,-6.75972453444084,1.55052706021215,15.2097121440357,135.448688964233,-136.750617814454,8,HIIT05,8_HIIT05,HIIT,291,120.0,
-6.77399088623729,3.9098954895058,-1.3644880664289,2.19715697856707,76.3306039061066,96.5901016563015,8,HIIT03,8_HIIT03,HIIT,27,120.0,
0.583482483181949,4.46952707246074,0.164260469928591,-13.952164023554,-68.4892801864543,45.8191222228143,6,MICT04,6_MICT04,MICT,73,111.0,183.0
4.37688257868783,5.68217185066575,0.865409499829876,22.5760239611719,-113.898028516381,123.352564367592,19,MICT03,19_MICT03,MICT,123,162.0,191.5
-1.982881793925,-6.08108944662814,0.954304034781513,9.7411179095561,91.4766428438865,-47.1006559114339,6,HIIT04,6_HIIT04,HIIT,324,111.0,183.0
4.00007260796586,-1.41751888214691,-2.38814491541283,197.379185797052,-55.7129180170804,161.863951806811,6,HIIT04,6_HIIT04,HIIT,180,111.0,183.0
-0.243621646162941,-4.70314771075097,0.447324055631319,-11.1697596607651,99.7525528001619,-113.250720275898,6,HIIT02,6_HIIT02,HIIT,277,111.0,183.0
