radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.952817978052083,-4.9792095269429,0.489640628862212,145.053381938889,125.565072192508,83.9492166567757,2,HIIT05,2_HIIT05,HIIT,301,165.0,
5.2077806349621,13.1232982980757,-0.179765060916399,-52.0682313289489,-171.403874115975,-1.59266596587165,4,HIIT03,4_HIIT03,HIIT,99,140.0,
8.21000870721204,7.08641041377074,-1.65169800619465,-455.588114823799,-74.7785197576623,-394.023201212788,2,HIIT02,2_HIIT02,HIIT,144,165.0,
4.95424707801727,7.09375339959405,0.201447883858563,-235.950153994693,-110.775805697747,-222.812092246063,4,MICT01,4_MICT01,MICT,122,140.0,
3.18668005609544,2.00364689562171,-1.0520853317423,-503.279039231774,-75.7399041016366,-464.053277800869,2,MICT02,2_MICT02,MICT,164,165.0,
3.57625256184767,7.60356025417018,0.113373913928072,-185.174017366407,-114.190783226506,-172.962305536023,4,MICT01,4_MICT01,MICT,104,140.0,
-2.51949158808894,2.93054793677989,-1.35482558377445,-114.468866943374,-51.4556929571327,23.2800729776272,2,MICT05,2_MICT05,MICT,36,165.0,
-0.400891744951078,-5.13657394625683,0.0497551897216791,243.442431882544,143.950477115103,149.789090201142,2,MICT05,2_MICT05,MICT,270,165.0,
-0.166756631476717,1.79592631768697,-0.414056108135879,-60.589868687444,-0.271317851881265,2.53029471860091,2,MICT06,2_MICT06,MICT,0,165.0,
0.26935282560865,8.32180552641832,-0.417110527839818,6.1066838023175,-133.042601258599,23.1356880217306,2,HIIT04,2_HIIT04,HIIT,82,165.0,
-0.836339700644878,10.7275506950125,-0.952903659426359,-74.594948948781,-129.192235711344,-12.4605820380416,4,HIIT05,4_HIIT05,HIIT,72,140.0,
-1.94466500001929,-4.15053010986797,1.89941230031694,82.4268699897118,150.206672916541,47.5113203205623,4,MICT04,4_MICT04,MICT,312,140.0,
5.52604057022713,9.45314707173978,0.240953953816607,-329.981988656003,-146.029965497744,-264.934974998098,2,HIIT02,2_HIIT02,HIIT,120,165.0,
-0.438143292410039,-5.53581222121397,0.553626081390874,244.599352123434,142.998548986299,150.61393154911,2,MICT06,2_MICT06,MICT,271,165.0,
-2.19091683564522,-4.5871910195715,0.714046743905291,115.086678847726,120.248021283362,26.4504497346184,2,MICT04,2_MICT04,MICT,327,165.0,
3.94898736637933,1.90889801541609,-2.1587569704335,-512.450531330688,-51.3768127743098,-479.241962273255,2,MICT06,2_MICT06,MICT,162,165.0,
-3.76280396240554,5.80024402710415,-1.07672931141697,-85.6704460905039,-18.4599987614386,35.0049056293751,2,MICT01,2_MICT01,MICT,21,165.0,
3.01346040167801,-4.06191711497457,-1.22766218986114,261.076228411364,32.8995782148978,215.581997456481,2,MICT06,2_MICT06,MICT,214,165.0,
3.64862689844747,4.69813112381858,-0.455525583339426,-393.889754899345,-153.388859452481,-349.907764098062,2,MICT05,2_MICT05,MICT,143,165.0,
-3.63096062868077,-7.89406485742756,3.62774783054603,70.4965783603555,114.297392544031,55.1120393711075,2,HIIT01,2_HIIT01,HIIT,332,165.0,
6.55302195125189,-0.179068864567406,-3.13747910184382,-177.936203553875,14.2993393765989,-175.639649716251,2,HIIT01,2_HIIT01,HIIT,178,165.0,
-0.511626629683819,-9.42719058972042,-0.818760076862211,245.117608467094,210.399363739372,136.404679496508,4,HIIT02,4_HIIT02,HIIT,235,140.0,
-1.49174167726418,5.36265696719162,-0.958342681922629,15.1410423468121,-91.1995773675584,50.1707478474685,2,HIIT04,2_HIIT04,HIIT,61,165.0,
4.94920178536597,1.94508143928684,-1.87818205843903,-348.639256604997,1.85418374816777,-327.744591988579,2,HIIT04,2_HIIT04,HIIT,164,165.0,
6.39618647935331,11.8806947669164,0.389931784361418,-107.819946481815,-178.102070290906,-49.2643290534324,4,HIIT03,4_HIIT03,HIIT,109,140.0,
2.42904691492794,6.76453019965859,1.44768175963138,-16.1038133840181,-173.986866594324,20.4584835487786,2,MICT04,2_MICT04,MICT,108,165.0,
-2.38796186334362,-7.59613667733126,2.23666755543615,-121.156254859761,145.519823942681,-163.589559564276,4,HIIT04,4_HIIT04,HIIT,309,140.0,
3.50495184298431,-0.774124130527609,-1.36993557607218,-36.129733249414,-28.9836162352379,-41.2789302882958,4,MICT06,4_MICT06,MICT,185,140.0,
1.405435301501,-9.79371778602278,1.0540583937981,16.3484800386425,34.5010653629466,10.5197971905109,2,MICT02,2_MICT02,MICT,355,165.0,
-0.414323251064693,7.91276821779838,0.317090298732672,-82.09487609094,-105.849215398953,-70.8955832261741,4,MICT03,4_MICT03,MICT,74,140.0,
-2.40721799779248,-7.13942171924121,0.531734414025323,-142.382803215097,124.65609746619,-183.32385638243,4,HIIT02,4_HIIT02,HIIT,313,140.0,
0.74340400533225,9.05727782773982,-0.192705148656221,-54.0857837451123,-130.779663814884,-11.2612352484955,2,HIIT03,2_HIIT03,HIIT,85,165.0,
4.47985094687616,-4.8833084199877,-2.25445470188222,151.261293040358,26.7815683971603,103.540606748396,2,HIIT01,2_HIIT01,HIIT,205,165.0,
-2.45445756266823,-7.19551726412103,0.981378963089511,-118.522598650712,141.51640822158,-172.180223632687,4,HIIT05,4_HIIT05,HIIT,303,140.0,
0.20674282857252,-7.14502502796807,-0.283443689743741,270.394055280938,101.769991869937,167.828145166746,2,HIIT06,2_HIIT06,HIIT,254,165.0,
-1.37053661330762,-6.29706449441733,0.366405519216314,190.744060702833,151.475809005375,144.315084232413,4,MICT04,4_MICT04,MICT,277,140.0,
2.46805646551091,-4.61449089757703,-1.09041523726092,355.059233943956,43.0978191626291,295.320715109412,2,MICT05,2_MICT05,MICT,224,165.0,
-1.54592138352478,-4.49937208514537,1.27653606093286,107.855119159625,123.949102537821,61.0235908697417,2,HIIT05,2_HIIT05,HIIT,311,165.0,
-1.88864858465847,-10.7076021029986,1.2470358478839,92.2000874832089,194.857864783502,-37.9888637871022,4,HIIT03,4_HIIT03,HIIT,252,140.0,
4.39397330052493,7.6401072157095,0.680919765834175,-192.107183820147,-122.487495374239,-178.111620374969,4,MICT03,4_MICT03,MICT,118,140.0,
-2.33371532819963,-9.31559554430576,2.89354785769324,69.0895372022195,93.0744649485628,16.8248546631941,2,MICT02,2_MICT02,MICT,338,165.0,
-0.949543839670794,-2.55256636873218,0.419817090148164,102.041438248542,118.872139781493,13.9613290055055,2,MICT02,2_MICT02,MICT,315,165.0,
2.92034954669112,6.52541031772622,0.83894467910384,-123.54499513782,-206.271563005761,-74.2587886007668,2,MICT04,2_MICT04,MICT,119,165.0,
3.11069049452636,2.37616689453977,-1.20035182979119,-415.323767210883,-111.766884179396,-383.842537171737,2,MICT01,2_MICT01,MICT,159,165.0,
-1.01189389898777,-3.70498125815782,0.533678178777894,62.3471325532946,139.135378497087,38.1273476424374,4,MICT05,4_MICT05,MICT,309,140.0,
10.0476398964415,12.2954243880921,-0.380685898767925,-315.551985296101,-179.829459209364,-241.471126939195,4,HIIT06,4_HIIT06,HIIT,133,140.0,
-12.8375222068152,39.9129479443531,-1.08421197277376,1.6282511531272,74.646288082328,-2.1043650534797,4,HIIT04,4_HIIT04,HIIT,348,140.0,
4.95819808069374,9.07804039081149,0.702522409191693,-366.359950675991,-156.716050721807,-310.581666121605,2,HIIT05,2_HIIT05,HIIT,128,165.0,
-0.147326917920614,-10.1906964830934,-2.35872411362629,328.746017111424,173.099212165739,212.999170252423,4,HIIT04,4_HIIT04,HIIT,233,140.0,
-1.1812335034463,3.94502288211189,-0.687297419113243,16.0636300603845,-51.6843824767843,62.3983110301035,2,MICT01,2_MICT01,MICT,63,165.0,
5.51136988292464,8.71581075712365,0.275360364650657,-235.331280778631,-126.161240534716,-216.932725998097,4,MICT04,4_MICT04,MICT,119,140.0,
4.55209623831054,2.23758350931468,-1.41602614246672,-225.550285441272,-31.7408193184576,-218.551605125285,4,MICT06,4_MICT06,MICT,164,140.0,
8.33691520843061,12.9235106366189,1.12568729908446,-111.785866762928,-209.225310987861,-48.8461874142802,4,HIIT02,4_HIIT02,HIIT,121,140.0,
3.16038916561915,-2.91351444951136,-1.815085618909,128.810744192969,24.5838827106275,111.941019889401,2,MICT04,2_MICT04,MICT,201,165.0,
-2.4047587453313,3.24878658571447,-1.23591696528535,-25.3587468022402,-72.041153165027,56.8236181964323,2,HIIT04,2_HIIT04,HIIT,42,165.0,
-5.57200467420854,-20.5182151463174,4.45561970483946,-39.1216077772228,-3.62615523416025,19.8731533527248,2,MICT02,2_MICT02,MICT,9,165.0,
-1.77866851198719,-10.331563848478,-0.494446989184662,85.6241813215432,210.624302776151,-55.2000106598991,4,HIIT02,4_HIIT02,HIIT,256,140.0,
0.129775798237327,-4.47748777719636,0.0486760855018037,217.495379825595,127.000695292562,126.170825073094,2,MICT01,2_MICT01,MICT,261,165.0,
-2.85594699341237,-7.70579289066581,2.84449575712737,-125.90928707086,116.0036141936,-208.80637226977,4,HIIT01,4_HIIT01,HIIT,297,140.0,
5.37656932037587,7.77096261552378,0.215379562853536,-230.512086509823,-120.653367643259,-213.021134262167,4,MICT03,4_MICT03,MICT,124,140.0,
4.85893055989991,-3.48030138590509,-3.48522149321017,288.900893472163,-20.4844864776703,258.454674902737,4,HIIT03,4_HIIT03,HIIT,194,140.0,
3.51558967853044,1.0883220284194,-1.79855845311952,-515.406421446809,-15.3101632700042,-491.296472411015,2,MICT04,2_MICT04,MICT,172,165.0,
1.46934964094391,-4.70253371255096,-0.957280986049163,371.616840026516,82.1826432235583,296.683187570813,2,MICT05,2_MICT05,MICT,239,165.0,
-2.73146162611108,9.73680786621909,-0.824500029561545,-52.9707734010553,-122.530872743097,14.4317202300702,4,HIIT03,4_HIIT03,HIIT,63,140.0,
-2.00478873019108,-9.8807179071364,2.27291339974021,68.5829460468334,104.492715792786,7.25266977247657,2,MICT03,2_MICT03,MICT,336,165.0,
-4.33084536537726,5.21659085165823,-1.07746355655056,-44.5093003684265,-70.5013535039319,54.9141254719203,2,HIIT01,2_HIIT01,HIIT,36,165.0,
10.3335982670296,9.57044177108818,-3.0814191414244,-260.172336766449,-166.542519424584,-201.922352463011,4,HIIT05,4_HIIT05,HIIT,132,140.0,
-4.29674222812481,3.20716018527344,-0.887135119267411,-40.6709872744841,-50.3730042304546,70.1354517168255,2,HIIT04,2_HIIT04,HIIT,29,165.0,
-1.81198474792066,-6.27499603137249,2.25399521557624,96.6903043694076,134.560153394145,57.1169642136588,2,HIIT01,2_HIIT01,HIIT,318,165.0,
-2.61609516449789,-8.19010055154423,3.46788838069137,-125.386475332719,138.264262030372,-199.155946178649,4,HIIT03,4_HIIT03,HIIT,292,140.0,
1.47343336786079,-7.61720573979641,-3.21631963333401,398.754651709339,108.53730633205,322.110243524552,4,HIIT03,4_HIIT03,HIIT,217,140.0,
0.760220655336346,-4.61936139897864,-0.695429658957391,226.117214774742,132.061163395195,146.185791511781,2,MICT02,2_MICT02,MICT,251,165.0,
-2.25776001036663,-10.1936280734177,0.971486335882834,193.283247684524,270.409663101136,40.6022716131462,4,HIIT01,4_HIIT01,HIIT,258,140.0,
-11.7362688522721,41.0927488555346,0.569339228498332,-68.7615412815176,90.9533489049323,-58.3221288561937,4,HIIT02,4_HIIT02,HIIT,345,140.0,
9.0741506030042,1.11303524727518,-4.65920321903599,-31.0462131629885,-62.0681552336916,-20.8040685367006,4,HIIT06,4_HIIT06,HIIT,179,140.0,
3.05917587559948,5.63438016796493,0.672617423351786,-145.061295062363,-207.687623444469,-74.4017497167504,2,MICT02,2_MICT02,MICT,128,165.0,
3.24319884205401,8.88778100727366,0.604417702548583,-129.109852525021,-158.573406884614,-90.5407605661596,2,HIIT06,2_HIIT06,HIIT,108,165.0,
-6.82602906373813,3.23464531980423,2.62680763245884,102.818278303884,95.4108355512292,83.6104313693315,2,HIIT03,2_HIIT03,HIIT,341,165.0,
-3.67131602453037,-12.5448495149336,4.49882709110629,8.26899784461835,135.731238573185,-12.2398525358648,4,HIIT06,4_HIIT06,HIIT,334,140.0,
7.44505775975185,11.7937709346628,0.476256038453581,-89.5449667230856,-196.318070496526,-30.545001525688,4,HIIT02,4_HIIT02,HIIT,118,140.0,
-1.81683290828031,-10.1610654719833,0.42440663831868,98.6426712582225,216.009775205592,-46.2848411235038,4,HIIT02,4_HIIT02,HIIT,259,140.0,
-0.770199571299164,-5.04393958804935,0.231386364646251,192.306905477735,148.009366264961,97.3341558904845,2,MICT04,2_MICT04,MICT,280,165.0,
2.66966709241605,-3.92937346977315,-1.29615260654569,251.33885415486,38.6472427885511,218.290534957445,2,MICT04,2_MICT04,MICT,211,165.0,
-2.48695168895833,2.71999982022511,-1.18884350219246,-106.855420078502,-52.732384892354,20.2193066315586,2,MICT04,2_MICT04,MICT,35,165.0,
-11.8841912609534,-26.1448425713797,6.4436164742581,-10.3324001865494,-20.7639255331271,88.8528710180599,2,HIIT04,2_HIIT04,HIIT,14,165.0,
-1.0467911762825,-3.81688024062128,0.952263855682626,27.1971165185813,38.3252441594915,11.3661778052988,2,MICT05,2_MICT05,MICT,352,165.0,
-0.379155354756942,8.20404790216255,0.650347961903314,-94.8753910967905,-105.930460315027,-82.4528717524206,4,MICT03,4_MICT03,MICT,76,140.0,
3.23103371925171,-3.24267375583813,-1.34900120420931,189.102485981945,20.667453557616,155.752951118176,2,MICT06,2_MICT06,MICT,207,165.0,
4.53342626527186,1.89429508034466,-1.57085476738316,-211.212364693341,-45.814122976536,-209.521672440793,4,MICT02,4_MICT02,MICT,166,140.0,
6.01594841572062,6.87938229843135,0.108645204899411,-317.931668145721,-82.2340234696611,-298.367577800392,4,MICT04,4_MICT04,MICT,142,140.0,
-2.32823026158837,-12.1121187966812,4.70923805952176,182.994669632549,214.957092456743,33.6660301186119,4,HIIT06,4_HIIT06,HIIT,259,140.0,
3.03795680551931,-2.33857637057335,-1.57031408883065,69.5034208214697,7.85283092060235,53.7132562872417,2,MICT03,2_MICT03,MICT,197,165.0,
-5.37636264947848,9.96043438923786,-2.06398334240631,2.10659347368391,-54.2030997497704,35.3991097012169,4,MICT01,4_MICT01,MICT,20,140.0,
2.05925034271474,-4.40463944569906,-1.04587510816709,329.645350599534,68.8636630385271,275.241477807941,2,MICT03,2_MICT03,MICT,221,165.0,
2.91929418028109,4.38479016161827,-0.289385398595919,-237.197035474912,-190.108292444315,-181.429071378155,2,MICT01,2_MICT01,MICT,136,165.0,
-4.15218753182614,4.59161992248957,-1.73625065414854,-50.2854678922601,-62.9782069088777,55.897923198079,2,HIIT05,2_HIIT05,HIIT,33,165.0,
6.30375384721895,-3.18898345812631,-2.51097433962756,17.6926833752522,9.00882120699555,-5.26901991522422,2,HIIT02,2_HIIT02,HIIT,195,165.0,
4.48340858590784,8.29233295841761,0.620269993103301,-351.788347452894,-157.393408757434,-305.506144838902,2,HIIT04,2_HIIT04,HIIT,129,165.0,
-0.376512206512054,-4.90730582126317,0.734440907112986,222.695208154373,145.765567136318,129.457596759715,2,MICT04,2_MICT04,MICT,272,165.0,
1.65171317524606,-4.74410384245292,-0.723440248955002,367.040388378122,68.7205390494095,297.288407974006,2,MICT05,2_MICT05,MICT,234,165.0,
10.4346713071966,8.88383960864765,-1.85674283181495,-258.795478167587,-149.960438645092,-213.435614599353,4,HIIT05,4_HIIT05,HIIT,143,140.0,
8.37008010206923,11.7960645519353,0.254072461607595,-245.554257904061,-174.313754669966,-178.892873047053,4,HIIT05,4_HIIT05,HIIT,121,140.0,
1.2233389144999,5.40035138167021,0.101988499836805,31.4769578290755,-97.8779952762221,66.1447420697029,2,MICT01,2_MICT01,MICT,92,165.0,
-0.403131066494089,-6.61818420278233,0.16059090538849,287.445921582148,106.065148949655,249.012317162361,4,MICT03,4_MICT03,MICT,250,140.0,
-1.64618097467918,-4.90178969129783,1.20002551759278,133.085828433856,153.599402718188,89.9056012006294,4,MICT04,4_MICT04,MICT,298,140.0,
-0.620275163450673,-4.62925253545916,0.82360753243178,183.827874099107,146.890202584538,85.1779779982315,2,MICT02,2_MICT02,MICT,276,165.0,
10.3996586000332,1.84652925986159,-5.24803612103834,-74.5861429767904,-68.3412734806539,-59.8858938292474,4,HIIT06,4_HIIT06,HIIT,177,140.0,
-0.94357908806064,-4.86099169796561,0.709962218450695,187.795589521837,147.908719921289,93.1048592271661,2,MICT04,2_MICT04,MICT,283,165.0,
-1.15305290813181,-6.95440029533928,0.58648143856595,248.880858822618,130.391221616312,154.265106105697,2,HIIT03,2_HIIT03,HIIT,273,165.0,
1.80925032233538,-3.88698178280861,-1.06705415180924,251.217946849614,61.2780342546817,191.184655061138,2,MICT01,2_MICT01,MICT,223,165.0,
9.40442976698432,5.8530003605936,-2.8074572464426,-169.772333736482,-135.920715571965,-135.606318759084,4,HIIT03,4_HIIT03,HIIT,158,140.0,
-0.627706084037643,-6.15631054572545,0.371440025306329,258.266451593235,102.638370795487,227.109221245781,4,MICT01,4_MICT01,MICT,248,140.0,
3.15246448171976,-5.81200183703724,-3.52362475398992,423.469141537673,45.4257989381403,368.996415416777,4,HIIT03,4_HIIT03,HIIT,206,140.0,
3.33866819922842,8.86195088365061,0.565581049095231,-136.41184995522,-159.145765789739,-96.814191376024,2,HIIT06,2_HIIT06,HIIT,109,165.0,
3.18650432565275,5.94777454918445,-0.182670404242253,-143.28995020572,-207.849512629879,-88.8598003531619,2,MICT04,2_MICT04,MICT,127,165.0,
-2.20669190260595,-7.67075862155603,0.260153754509893,-124.289739338915,136.163366407433,-190.015290692667,4,HIIT03,4_HIIT03,HIIT,297,140.0,
2.49818564388836,-6.31818435574829,-1.16007977062345,249.35625393325,57.7151743290319,179.471297401336,2,HIIT05,2_HIIT05,HIIT,225,165.0,
-3.26061460007949,6.99792331464597,-0.817491535148339,1.74738562005842,-98.8111757412143,47.8942973092364,2,HIIT02,2_HIIT02,HIIT,52,165.0,
-3.14822993742183,2.18759360771202,1.21007463516938,44.2217181983713,37.5847667931922,39.5934409310105,2,HIIT03,2_HIIT03,HIIT,351,165.0,
3.36249226404516,-1.32693180459109,-1.54047039494287,-16.6453549679943,-28.3103644233506,-22.8457695373052,4,MICT06,4_MICT06,MICT,187,140.0,
10.243196748612,9.31499277192321,-1.40783093554724,-252.05484231273,-153.705516085642,-205.103156592532,4,HIIT05,4_HIIT05,HIIT,141,140.0,
-0.689608696940575,-6.5951962458131,0.616946432357626,226.945725325298,113.675647364709,141.422588190634,2,HIIT06,2_HIIT06,HIIT,279,165.0,
10.2701983082994,1.54166492975899,-5.24491280007809,-53.7622962503084,-66.9490819728039,-41.0162515627818,4,HIIT06,4_HIIT06,HIIT,178,140.0,
-1.78158599293025,-3.51610400935788,1.79192357292174,55.7370430858138,144.186093808394,33.2461942690608,4,MICT03,4_MICT03,MICT,310,140.0,
-1.16206451299005,-6.3987046964568,0.230256118039962,179.135080012841,148.0465826665,136.658294795939,4,MICT05,4_MICT05,MICT,277,140.0,
-0.923924176958703,-4.90225831798896,1.02836621381104,134.390542123614,118.229252474036,82.4788950731526,2,HIIT04,2_HIIT04,HIIT,297,165.0,
0.105896273667147,-7.86813357547436,-0.467127986016926,259.157106554206,116.58777684741,169.907688609274,2,HIIT02,2_HIIT02,HIIT,248,165.0,
4.63867399307204,-0.757957165074227,-1.96507861186745,-137.973370368309,29.9137157780919,-142.256650456065,2,HIIT04,2_HIIT04,HIIT,181,165.0,
-2.74996542152477,4.77574928644589,-0.587480235148029,-92.2878410808275,-92.9016184844201,-59.9896722700623,4,MICT04,4_MICT04,MICT,50,140.0,
-0.726791958036676,-4.50704264278269,0.734719315307297,91.0933470053387,119.198502520891,52.6190466514509,2,HIIT04,2_HIIT04,HIIT,312,165.0,
4.60632426246907,-0.888789742737286,-1.96395338714525,-126.388055204612,30.9315011702857,-132.294956068729,2,HIIT04,2_HIIT04,HIIT,182,165.0,
3.33191371937324,12.0199468567443,0.491102356656169,-37.0932751760406,-163.746976839173,10.2280406779691,4,HIIT02,4_HIIT02,HIIT,93,140.0,
-2.1717723830833,8.83092029516778,-1.3608413054339,-50.9592131599703,-125.451629575046,14.5716655357155,4,HIIT02,4_HIIT02,HIIT,64,140.0,
3.27854646936392,4.08058873808517,-0.828550682482809,-383.132901482867,-190.683205677417,-320.271720816192,2,MICT02,2_MICT02,MICT,145,165.0,
-0.59179306908153,-5.86253580907617,-0.273157021434289,221.524780784058,147.929377321075,126.249137764577,2,MICT06,2_MICT06,MICT,277,165.0,
0.108739649176952,-7.04986989531187,-0.160510660906282,337.564172441506,69.7804811632933,303.855117074168,4,MICT04,4_MICT04,MICT,235,140.0,
-2.17136146461044,-8.16673248257674,3.02380827293946,-55.921987445739,140.270330655072,-159.172148913562,4,HIIT02,4_HIIT02,HIIT,284,140.0,
-2.56856788332657,-9.8940597744672,2.72660983985252,140.826797230777,114.906793840264,54.904835542096,2,MICT06,2_MICT06,MICT,335,165.0,
0.250883270035014,-6.65095459312066,-0.249053621013508,263.934008058121,109.030096708722,173.740328645226,2,HIIT05,2_HIIT05,HIIT,252,165.0,
-4.51868434799251,1.51194643969035,2.24015289246556,54.5704599465341,96.0816966046851,8.5511657776041,2,MICT03,2_MICT03,MICT,341,165.0,
-1.40579622115984,3.08482987747321,-1.31754056565928,-38.6586913798172,-63.5789927282872,42.6598470905284,2,MICT05,2_MICT05,MICT,52,165.0,
8.57462552306527,12.9919939724036,1.20681791349947,-161.572442653005,-195.349841156025,-93.522112620971,4,HIIT03,4_HIIT03,HIIT,119,140.0,
2.94613762570849,-0.926593392881149,-1.22075220413889,-46.1385168233019,-25.6391425058722,-53.4313414506377,4,MICT02,4_MICT02,MICT,186,140.0,
-4.8196004676359,8.24028706704805,-1.90379894871784,-95.8061633052254,-123.798293237702,-8.38434653535578,4,HIIT06,4_HIIT06,HIIT,48,140.0,
-2.62004376867876,-8.02485854841848,2.93895975287757,-102.761544374925,156.294770833991,-151.672115290883,4,HIIT06,4_HIIT06,HIIT,307,140.0,
0.296272583752963,-5.54236036499625,-0.239501042891266,292.196583732646,36.2436417474916,268.199523338937,4,MICT01,4_MICT01,MICT,226,140.0,
9.17599135256013,0.422602479439984,-4.3929421761976,45.2574855171926,-81.819531434389,31.0705453210257,4,HIIT05,4_HIIT05,HIIT,179,140.0,
1.65493846831533,-8.25592655043186,-3.0721645454275,417.550332419773,107.241160299293,339.272370567878,4,HIIT03,4_HIIT03,HIIT,216,140.0,
-1.8932105841324,-10.9993676330201,3.26622182842808,214.39004188695,208.193026155914,70.57364409807,4,HIIT06,4_HIIT06,HIIT,257,140.0,
7.00171650808849,11.183603112197,-0.119341201851308,-143.233446438025,-200.291716507555,-74.4877562718251,4,HIIT01,4_HIIT01,HIIT,111,140.0,
-6.45198767380121,12.0268989448261,-1.89698061757891,-39.2277386584229,-44.900932788561,82.011944529308,2,HIIT03,2_HIIT03,HIIT,19,165.0,
5.02520053177643,-1.26566419629694,-2.13491928336284,-98.4587765695065,29.7429659147051,-98.9998806491578,2,HIIT05,2_HIIT05,HIIT,186,165.0,
-3.71358117906013,4.02547503355098,-1.63722786489394,-59.2147617196866,-58.7184721361256,49.4582397968528,2,HIIT06,2_HIIT06,HIIT,35,165.0,
5.1288730247298,3.04251237137287,-1.80445219455372,-432.491074803204,-20.1556718036613,-402.833158293536,2,HIIT04,2_HIIT04,HIIT,157,165.0,
3.43952344770134,-5.59065811891875,-1.44157167691135,191.398947834634,23.901209409114,127.072004142064,2,HIIT03,2_HIIT03,HIIT,213,165.0,
-2.32569329678797,-10.8739156032736,2.58042929281107,7.82298486775812,121.256446775147,8.85778360352276,4,MICT04,4_MICT04,MICT,335,140.0,
-4.47043472773582,-4.24385287787592,3.36950427031216,130.91038620452,107.407299401369,56.0094163754562,2,MICT06,2_MICT06,MICT,340,165.0,
2.89016610011976,5.57094515516812,0.977579818946711,-127.791118798809,-186.194072156844,-69.7805580843701,2,MICT01,2_MICT01,MICT,124,165.0,
3.52678400710776,2.61156748226809,-1.61057218438405,-579.55255862747,-78.2471642838936,-541.200471416705,2,MICT04,2_MICT04,MICT,160,165.0,
9.00543882401126,9.91311866804094,-0.796709117414916,-167.551060066199,-206.222027241789,-109.64027879568,4,HIIT01,4_HIIT01,HIIT,129,140.0,
3.37046095169883,-3.15863402263567,-1.51455960237166,176.106099648268,8.97832949357989,145.118778418881,2,MICT05,2_MICT05,MICT,205,165.0,
1.0143587416644,-5.31113233887995,-0.781747512581496,276.369106536776,19.2697087956925,250.139827340851,4,MICT02,4_MICT02,MICT,221,140.0,
-9.77048957668397,28.3073760841119,-0.133130406013385,-0.166776185872819,66.3751712363356,-2.50887194174724,4,HIIT04,4_HIIT04,HIIT,349,140.0,
3.00363035802216,3.87929694025494,-0.448391514275606,-302.315409033287,-173.515057567697,-252.55277123977,2,MICT01,2_MICT01,MICT,143,165.0,
1.03728384610595,-5.33721864536119,-0.850295786554192,280.391835429157,22.3862179307109,253.623317272274,4,MICT02,4_MICT02,MICT,222,140.0,
3.41226922842524,-6.19329498569732,-1.52791837210869,202.532467113121,36.0611868458486,142.391887437734,2,HIIT02,2_HIIT02,HIIT,216,165.0,
1.45640897520554,-4.42486205669201,-0.881175830580448,269.211794998824,81.4864234571951,198.837768538257,2,MICT01,2_MICT01,MICT,232,165.0,
1.49000332872361,5.15881905938886,0.342503156747199,22.5791170287258,-104.178050535859,57.5709347090918,2,MICT01,2_MICT01,MICT,96,165.0,
5.08831042989141,8.79079569365409,-0.0122237422452526,-302.539010453625,-164.00341089012,-251.523733813982,2,HIIT01,2_HIIT01,HIIT,121,165.0,
-15.0727711478543,-43.5011698044468,9.98206541716841,-22.4451859261907,-29.0453775003756,62.0148667660204,2,HIIT03,2_HIIT03,HIIT,12,165.0,
-3.02958646401605,8.55912719769853,-1.06036767498274,-93.893786497391,-113.64733112836,-13.0219875542948,4,HIIT05,4_HIIT05,HIIT,57,140.0,
9.66666693717966,10.9707462685103,-0.0357259097036458,-254.57278299542,-182.165406879488,-183.263993016699,4,HIIT04,4_HIIT04,HIIT,134,140.0,
1.47252615255444,-6.79126467756048,-1.03090566926089,535.204916895125,135.522680061378,466.812965711096,4,HIIT01,4_HIIT01,HIIT,215,140.0,
1.8810586516101,-7.76359231690963,-0.848169443245791,259.238132792579,70.8695429548391,181.568759613221,2,HIIT02,2_HIIT02,HIIT,229,165.0,
2.73229050300595,-4.29248450736603,-1.28113151709704,315.5465230993,32.9896971867462,262.872448189562,2,MICT05,2_MICT05,MICT,219,165.0,
-1.09582249358202,-3.46713909568323,0.614059855648134,58.3849405524928,136.305212930867,38.4884157590656,4,MICT01,4_MICT01,MICT,310,140.0,
-8.14986336516031,11.9079566715238,-1.96027514267118,-128.812888122921,-60.4961704544073,4.07041131544579,4,HIIT05,4_HIIT05,HIIT,22,140.0,
7.59142189960618,0.247708824418443,-3.76119163941091,107.840885992515,-91.002850960647,94.4926401006721,4,HIIT01,4_HIIT01,HIIT,180,140.0,
4.77479130047556,8.41465062963649,0.33181165995764,-194.175973524397,-127.299241394746,-175.985712453975,4,MICT05,4_MICT05,MICT,114,140.0,
-0.12449612841836,-10.5621999426614,0.518942331699047,475.862025899041,157.270976772638,366.195861738951,4,HIIT04,4_HIIT04,HIIT,226,140.0,
-1.26137711670107,4.37580594212873,-1.08820761368598,1.93588241262748,-71.6467989468331,52.835196851917,2,MICT06,2_MICT06,MICT,62,165.0,
2.49293237155347,-3.89643266821074,-1.64618063173013,144.601132020397,-16.3553585845895,129.576604601998,4,MICT05,4_MICT05,MICT,205,140.0,
1.55243377126591,6.54199558718797,0.385594537308972,10.5622904340992,-133.8906229347,47.1425547454828,2,MICT03,2_MICT03,MICT,96,165.0,
