radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.56119800144498,-6.35778910323177,-1.87247186306249,-94.4220321158936,13.6249264368988,-155.819438385087,20,HIIT04,20_HIIT04,209,0.9,110.0,173.5
3.46970776909314,-3.53425277244704,-2.28888354490577,-63.6287308249622,-34.8663963329563,-82.1556629146534,20,HIIT03,20_HIIT03,197,0.9,110.0,173.5
-0.891562998972527,6.3963056212346,-0.456929353553902,65.0513647808267,-42.9641131246398,106.309820325566,20,MICT01,20_MICT01,69,0.5,110.0,173.5
-1.79729565629394,5.79482818747478,-0.595513182872958,51.7351949965654,-25.1275014866946,109.89435559441,20,MICT06,20_MICT06,61,0.5,110.0,173.5
-10.7991453844255,-27.2654700092262,4.72459063935448,49.6815966449819,38.5565703884545,74.6304687906196,20,HIIT05,20_HIIT05,8,0.9,110.0,173.5
5.4899540176434,7.00839668353436,0.638488575752659,29.0829809002971,-117.635875517131,127.284186411694,20,MICT01,20_MICT01,119,0.5,110.0,173.5
-0.731133404767745,-5.86243196717764,-0.166562441625835,-89.5874218221157,108.882388093006,-196.045891750155,20,MICT01,20_MICT01,258,0.5,110.0,173.5
-1.07045113980409,-4.65060058937961,1.38313950358594,-12.586993164222,118.898742351645,-93.6385239152525,20,MICT04,20_MICT04,319,0.5,110.0,173.5
5.50284775466591,4.12611383331817,-0.824058916366609,5.28666852403176,-155.043289351288,95.6388086971002,20,MICT01,20_MICT01,156,0.5,110.0,173.5
-1.2316798090016,-8.07501845141895,1.91959465038749,50.8430960795642,145.156100728618,-68.5851907286618,20,HIIT05,20_HIIT05,297,0.9,110.0,173.5
6.75261800246636,6.55060611815293,-0.0449096261914689,11.1875082010041,-165.386672902889,111.389618902872,20,MICT02,20_MICT02,135,0.5,110.0,173.5
2.40682633630441,-8.45488864025533,-2.16047009711392,-97.4433392013078,11.2293682263765,-175.390008160044,20,HIIT01,20_HIIT01,216,0.9,110.0,173.5
9.59423838954759,9.04328520889839,-1.76155456003968,-39.4260390772522,-216.10372150036,64.6260080782852,20,HIIT06,20_HIIT06,136,0.9,110.0,173.5
3.60113678428697,0.29857230701813,-1.3331795210636,1.94894308812934,-91.727755413764,22.5707428466592,20,MICT02,20_MICT02,183,0.5,110.0,173.5
-0.948469790542595,-3.78459236365019,0.826985089679117,-17.3822362913451,119.272721740422,-110.399319682131,20,MICT04,20_MICT04,305,0.5,110.0,173.5
-1.14948664292663,-5.41904570831025,1.39765116305821,35.0104998052172,45.2681239511137,25.9600760974927,20,HIIT05,20_HIIT05,352,0.9,110.0,173.5
0.244912269031089,-9.41227666736119,-1.33729286605488,-109.172891686498,86.0510768600519,-220.09787747708,20,HIIT04,20_HIIT04,231,0.9,110.0,173.5
-1.55948454334115,-8.62990365804206,2.22598145958874,-5.73792377854864,132.947846463951,-107.908651251538,20,HIIT02,20_HIIT02,319,0.9,110.0,173.5
-2.11855007786848,4.83744118311672,-0.672961350987022,53.6652617990005,-18.5533661445039,95.0325324311254,20,MICT05,20_MICT05,57,0.5,110.0,173.5
-12.1146919168091,17.431863278748,2.41867272361695,10.9284192804324,123.086374830541,-15.524012418922,20,HIIT02,20_HIIT02,342,0.9,110.0,173.5
-8.82288722700375,29.756600888227,-2.00127444318384,21.8181563341794,82.8330268559367,-3.33069216839146,20,MICT03,20_MICT03,345,0.5,110.0,173.5
-2.98995003991857,4.30513250499345,-0.718535874646215,52.0192287228779,-8.83091305143561,119.852689662983,20,MICT06,20_MICT06,42,0.5,110.0,173.5
-2.03518815252319,-10.2509538068013,3.26329170727775,53.547601989714,143.166739375959,-35.3053679989411,20,HIIT06,20_HIIT06,321,0.9,110.0,173.5
1.20226063267705,-4.94835373681881,-1.21128503591177,-64.1400621499951,27.0207957949628,-137.51465709259,20,MICT06,20_MICT06,219,0.5,110.0,173.5
4.73042513945309,6.96583259018667,0.274689816102124,24.4537466297501,-116.214472135312,106.104769053022,20,MICT04,20_MICT04,109,0.5,110.0,173.5
2.9988810945777,8.12449848979906,-0.334838684242164,38.4780009428671,-81.5002252194606,110.548024896556,20,MICT06,20_MICT06,92,0.5,110.0,173.5
0.950338624271062,-5.18003855891476,-1.33346816820599,-94.4465397567697,23.8320717238835,-160.404860070917,20,MICT05,20_MICT05,220,0.5,110.0,173.5
-1.01788721548278,-3.98411710602283,0.942185332704381,-18.7956733218308,121.883499289036,-109.557115072312,20,MICT04,20_MICT04,310,0.5,110.0,173.5
2.58172950019175,-1.85734612090482,-1.36781106185424,-22.9358522524379,-46.4487382557891,-38.249003600464,20,MICT02,20_MICT02,197,0.5,110.0,173.5
7.67345630515522,5.29235508693549,-1.93443766023232,6.67554217266849,-157.84014352601,101.040594298469,20,HIIT02,20_HIIT02,161,0.9,110.0,173.5
2.08830882921513,-3.41751953935134,-1.28363451132895,-40.7510003441863,-15.878631036914,-84.7180074954082,20,MICT06,20_MICT06,206,0.5,110.0,173.5
-1.66652674576245,-9.50120472601247,2.44640186214395,-2.95740662165933,132.937562013907,-101.125096328733,20,HIIT02,20_HIIT02,321,0.9,110.0,173.5
9.86759164177396,10.2054791426553,-0.489662664818201,4.15103560299634,-216.206142295281,113.54687247109,20,HIIT04,20_HIIT04,135,0.9,110.0,173.5
-1.28518034811164,-6.99184860231907,0.161869496385056,-58.4855316417326,125.233365026372,-163.958315281417,20,MICT05,20_MICT05,267,0.5,110.0,173.5
6.33210521395693,6.10974456307586,-0.0030839452037603,10.3141513683698,-174.476034629874,107.37161058626,20,MICT04,20_MICT04,146,0.5,110.0,173.5
9.30270646340608,5.04320868963125,-2.91255085878294,-7.25464880810733,-183.936870829862,64.998534433954,20,HIIT05,20_HIIT05,160,0.9,110.0,173.5
2.17099172295648,-7.08565685105833,-1.81466562046428,-101.453573536846,33.5982900182703,-175.96342008585,20,HIIT04,20_HIIT04,214,0.9,110.0,173.5
8.37349979636996,9.88986338987944,-1.36089666280536,-44.2266585572763,-203.912249453786,67.5655899603597,20,HIIT06,20_HIIT06,122,0.9,110.0,173.5
-2.84771295900155,6.63904099772448,-0.479527283477087,48.6049000214246,-15.1388192918476,114.358354451479,20,HIIT02,20_HIIT02,53,0.9,110.0,173.5
-1.31702910107784,-6.09865861918938,0.515080380081323,-28.0486524905007,125.296600492682,-137.611830501757,20,MICT02,20_MICT02,275,0.5,110.0,173.5
9.57547075500045,10.5782625598391,0.158569549879583,8.84642594987816,-190.261662256631,134.842302900353,20,HIIT02,20_HIIT02,135,0.9,110.0,173.5
-1.67169618573958,-6.21847450887682,1.20363238381758,-21.5298255021812,129.063968698764,-115.870933213626,20,MICT05,20_MICT05,287,0.5,110.0,173.5
-0.227711531200708,9.26259366750079,-0.292057752963025,34.4971669347345,-68.7286086778382,101.124276669144,20,HIIT02,20_HIIT02,75,0.9,110.0,173.5
-1.13488286648265,-4.00553642186842,1.01597198477236,-19.2630497073966,122.781985689518,-104.432951317408,20,MICT06,20_MICT06,313,0.5,110.0,173.5
-9.79954126984627,5.35051262431401,-0.624644293012458,77.1147223358748,42.6165752978483,156.062158639529,20,HIIT02,20_HIIT02,26,0.9,110.0,173.5
-1.84865670554004,5.31086979729584,-0.733161130706438,51.2521209028446,-26.3318064138735,99.7174335975876,20,MICT03,20_MICT03,60,0.5,110.0,173.5
-10.3714020125642,27.616694136629,-0.255114050565219,24.0524119383245,60.1893611889669,10.4216593459512,20,HIIT04,20_HIIT04,349,0.9,110.0,173.5
6.69167208174712,7.14758007969791,0.460645443847636,14.3552515446998,-166.038653631957,115.499582301605,20,MICT04,20_MICT04,135,0.5,110.0,173.5
9.27636444223756,10.2679758256438,-0.794934672629365,-6.86543181648424,-220.134748264486,104.997064046039,20,HIIT04,20_HIIT04,126,0.9,110.0,173.5
5.43070500835462,3.94726762810937,-0.938243132839743,6.24061706276677,-153.046686693642,94.4124337872551,20,MICT01,20_MICT01,157,0.5,110.0,173.5
1.53725047148481,13.4760036796554,0.490763205712507,62.5632737626427,-89.7209424776305,138.296450499982,20,HIIT01,20_HIIT01,82,0.9,110.0,173.5
1.4779916356334,-3.87238397955863,-1.26060045000825,-56.5008028207385,1.27625857084442,-107.483170392222,20,MICT02,20_MICT02,212,0.5,110.0,173.5
-1.34706760100557,11.9919332543944,0.0717787674019774,82.1364713390045,-60.4094902700835,142.464750372915,20,HIIT01,20_HIIT01,68,0.9,110.0,173.5
5.90718233893109,7.24551636823769,0.160020655532273,34.8216708424981,-125.127637112038,124.100936697131,20,MICT05,20_MICT05,124,0.5,110.0,173.5
-1.57914131647797,-6.67342760695318,0.837937669068252,-39.9704276163581,130.688231841076,-145.135827125318,20,MICT05,20_MICT05,273,0.5,110.0,173.5
4.77608291511443,6.88658241386085,0.286061293568451,28.1813030909603,-109.058832874542,119.061820156654,20,MICT01,20_MICT01,111,0.5,110.0,173.5
9.12682589982066,11.1811448791493,0.167096734643435,15.4122871181848,-184.863475800825,130.12787375775,20,HIIT03,20_HIIT03,123,0.9,110.0,173.5
-0.77350531022327,9.49410805896332,-0.478518747668021,25.7519334653704,-69.1302027839428,94.1512974274018,20,HIIT03,20_HIIT03,70,0.9,110.0,173.5
2.51956325999122,-2.43067561808631,-1.47787801691667,-30.4977268480376,-38.1740900887961,-54.2461588251984,20,MICT02,20_MICT02,200,0.5,110.0,173.5
-6.49125086736533,3.02240348253437,-0.181837774563789,46.3908850608134,15.3531497685607,99.091428611402,20,MICT05,20_MICT05,25,0.5,110.0,173.5
-1.30449552343175,-5.15576363485591,1.98698828955802,-13.9046933004189,119.649446101058,-87.2576484799171,20,MICT06,20_MICT06,322,0.5,110.0,173.5
-19.5380653412388,-49.0108018549369,9.87270743048328,83.6730427509006,66.3985153697223,136.546088632055,20,HIIT04,20_HIIT04,13,0.9,110.0,173.5
-0.868997150127447,-7.14440933992712,1.92116093759853,20.0213369637705,144.391122274854,-94.1033281855147,20,HIIT03,20_HIIT03,307,0.9,110.0,173.5
-0.919758532833587,-5.9489632445833,0.092644441824778,-40.9845004719679,125.973301555096,-150.091468523286,20,MICT01,20_MICT01,283,0.5,110.0,173.5
-1.34568311494637,-7.96187300921949,2.53420731491371,66.6399526501315,136.936098325473,-34.9678863255782,20,HIIT05,20_HIIT05,314,0.9,110.0,173.5
0.128231906082465,6.39815668375564,-0.754022713254086,43.5900269172435,-51.9671456498983,92.4869774951389,20,MICT03,20_MICT03,78,0.5,110.0,173.5
6.82330406464453,10.4715118490819,-0.363111613055355,-13.6989961008815,-192.43647310308,88.8351232318029,20,HIIT04,20_HIIT04,108,0.9,110.0,173.5
0.245547885706421,-6.06462533246185,-0.897029855324352,-75.9032298116386,67.9027568480052,-173.27049241764,20,MICT06,20_MICT06,233,0.5,110.0,173.5
9.70014214382064,9.98393262731377,-0.268001721384636,14.1041795165453,-191.011270643411,134.792070586556,20,HIIT03,20_HIIT03,141,0.9,110.0,173.5
-7.0532873240811,8.34073154928719,-0.830319813474588,67.9711313887363,24.105231773829,147.098788653874,20,HIIT02,20_HIIT02,34,0.9,110.0,173.5
-1.74032321431294,-7.83298687053542,0.981765871953953,-54.6692900985699,141.479254042017,-195.686972081547,20,HIIT01,20_HIIT01,298,0.9,110.0,173.5
-0.458150354154508,-5.93727746587697,-0.738785058338431,-97.1119407018327,98.4017264498851,-198.972209846736,20,MICT01,20_MICT01,249,0.5,110.0,173.5
-18.2197903520822,52.4750656911457,-1.90281911321976,36.1868993952328,86.7532139019502,19.1157587396624,20,HIIT03,20_HIIT03,346,0.9,110.0,173.5
-2.74203568648196,4.33632796945835,-0.405499289007905,51.2474357479054,-6.50082893239423,103.67792820059,20,MICT02,20_MICT02,47,0.5,110.0,173.5
2.07970944629654,-2.20658870442501,-1.25582163985172,-28.4086186188872,-36.2099807295223,-50.1486385595285,20,MICT04,20_MICT04,199,0.5,110.0,173.5
-1.93938906737858,-8.72419773742376,1.00901060521253,-56.2686283308931,149.818672300334,-204.081102719755,20,HIIT01,20_HIIT01,299,0.9,110.0,173.5
4.59120796651029,10.0041159256624,-0.944733730620649,2.91957835061041,-149.308791427123,92.1714890672688,20,HIIT04,20_HIIT04,98,0.9,110.0,173.5
0.123114253444206,7.1599452249699,-0.648110447379714,46.8688357324296,-48.4688314861271,107.372758982308,20,MICT06,20_MICT06,76,0.5,110.0,173.5
-1.79722834482062,-9.1928448292528,0.927841864896862,-53.5385283004371,143.295777595629,-212.633717861964,20,HIIT01,20_HIIT01,283,0.9,110.0,173.5
-4.70541106323968,6.74125833665522,-0.592444481251063,57.3496180951522,2.43216510411148,133.19394049126,20,HIIT02,20_HIIT02,44,0.9,110.0,173.5
-0.20510965937151,-10.0744592105573,-0.825995790931787,-84.0828540522764,117.414685898053,-222.448993161201,20,HIIT03,20_HIIT03,247,0.9,110.0,173.5
-1.42669278154622,-7.95553567427101,2.16847791807695,-6.80673045740753,133.839272371127,-113.314727548587,20,HIIT02,20_HIIT02,317,0.9,110.0,173.5
-0.696304674410205,-5.83791890417487,-0.218320467970666,-89.4560754683572,108.017841014049,-195.592709954069,20,MICT01,20_MICT01,256,0.5,110.0,173.5
-1.22587605034479,6.23318305047587,-0.77203901162685,49.2558585989373,-37.2702543800472,97.6573231908346,20,MICT03,20_MICT03,68,0.5,110.0,173.5
-2.48521178559224,4.02588811974302,-0.379609680658532,49.137482431368,-7.05308603569356,98.977702575604,20,MICT02,20_MICT02,48,0.5,110.0,173.5
7.28912333795107,7.39623610835035,0.305343682149292,9.34972167244835,-177.8434635512,111.751180404055,20,MICT06,20_MICT06,137,0.5,110.0,173.5
-0.714561463686923,-8.42830201995893,1.02884554908922,1.04855808372406,144.275097811535,-124.528496317371,20,HIIT03,20_HIIT03,296,0.9,110.0,173.5
4.83056586120688,2.69338914672956,-1.02048043498115,-12.432449683314,-138.042101732897,44.381169025803,20,MICT03,20_MICT03,168,0.5,110.0,173.5
-1.93264892132418,-6.03901272030594,2.07903121489371,-12.6917302164294,115.751645575763,-75.8744555047009,20,MICT04,20_MICT04,328,0.5,110.0,173.5
-1.78350647906552,-6.25016110632591,1.5893814341304,-16.3720388308552,134.343371644866,-112.795518413825,20,MICT05,20_MICT05,290,0.5,110.0,173.5
6.3805720053641,1.83268441697982,-2.37167640113744,0.338615635801008,-111.114815490794,55.378937548158,20,HIIT02,20_HIIT02,176,0.9,110.0,173.5
-1.34377879112968,-8.90886800506035,2.12393395725152,22.4863660271968,137.568942856184,-75.5550558477153,20,HIIT03,20_HIIT03,318,0.9,110.0,173.5
4.05339990498308,-2.97999867000504,-1.90463353500255,-44.1709885875429,-37.0761314142498,-77.2539491667063,20,HIIT05,20_HIIT05,197,0.9,110.0,173.5
5.54624015106752,6.41952852251658,-0.0894317791999553,24.5767259730115,-128.089958256079,110.109660225285,20,MICT02,20_MICT02,120,0.5,110.0,173.5
-0.123094978262544,-9.65587862224343,-1.06627604871956,-104.445167518326,94.7202335266119,-219.870889170799,20,HIIT04,20_HIIT04,234,0.9,110.0,173.5
-2.36836359383207,4.09530859845741,-0.675320558016777,57.5512520366032,-11.1923418987651,112.351837618135,20,MICT04,20_MICT04,46,0.5,110.0,173.5
3.76616728464562,1.15296445647783,-1.23669470288412,7.07945230374491,-101.631093940833,46.3003018563483,20,MICT01,20_MICT01,177,0.5,110.0,173.5
-7.07439632304656,-14.2041606850081,3.03102072593541,51.2223945898071,40.546628896017,78.86823934151,20,HIIT04,20_HIIT04,7,0.9,110.0,173.5
-8.32686356449526,-15.5101335254236,2.97413404767309,47.271445335229,44.1032316071094,78.6104829678181,20,HIIT06,20_HIIT06,7,0.9,110.0,173.5
0.8751291300998,-5.51082459264081,-1.25751920017109,-78.5230020607138,48.0288335306157,-161.200729379719,20,MICT04,20_MICT04,225,0.5,110.0,173.5
-1.06331569351933,-6.30717677920376,0.493815786728209,-27.1894046837695,132.300321097739,-150.340594080934,20,MICT04,20_MICT04,279,0.5,110.0,173.5
-2.03581133834784,5.01387767896099,-0.416685963511298,48.2342687046028,-18.0510765269851,95.0189029673679,20,MICT02,20_MICT02,59,0.5,110.0,173.5
-1.13123552367838,-7.86369315566338,1.7428074196163,43.347989948991,140.311973566501,-62.2264733032373,20,HIIT06,20_HIIT06,307,0.9,110.0,173.5
-6.63747379045619,9.10464212861116,-1.90329037127234,57.9865054550623,19.6875372082658,125.825963845023,20,MICT04,20_MICT04,19,0.5,110.0,173.5
-10.4050607971318,28.6246089667316,-0.344730001219292,-7.36809904083181,91.3978382178345,-22.1731969654938,20,MICT06,20_MICT06,345,0.5,110.0,173.5
-1.18152155842432,-9.88969798690341,0.396464137492058,-26.1011612924449,130.390840674083,-175.623703452981,20,HIIT06,20_HIIT06,253,0.9,110.0,173.5
4.14628664977683,-3.85847830440039,-2.03678227435333,-52.364322497592,-31.1334534182563,-92.725594630302,20,HIIT05,20_HIIT05,199,0.9,110.0,173.5
-6.64727623769788,8.06920740834166,-0.505239621667596,34.5109841868574,26.5551270821613,119.732999614719,20,HIIT04,20_HIIT04,35,0.9,110.0,173.5
-1.05382325700885,-5.84790098232993,1.56769359386188,21.4503933497313,47.9623514331387,15.9315912247037,20,HIIT03,20_HIIT03,352,0.9,110.0,173.5
0.365578315058028,-4.9715079515874,-0.984275444588831,-97.2129008245509,47.7812651412573,-174.234808384788,20,MICT01,20_MICT01,227,0.5,110.0,173.5
-6.42539544839327,2.51297291029264,-0.118025251474092,46.9047609486584,13.7808499997805,99.907335996079,20,MICT05,20_MICT05,26,0.5,110.0,173.5
-0.550045160651462,-9.84493234430955,-0.209107686777176,-34.4433540259352,122.202405175619,-181.522739279295,20,HIIT06,20_HIIT06,248,0.9,110.0,173.5
-7.12431364788267,15.3091978990792,0.209917889334998,23.2965069376405,55.2501909842124,14.9141868042051,20,HIIT03,20_HIIT03,350,0.9,110.0,173.5
3.5669594396094,7.60029848661552,0.196234584195577,34.2855362481085,-93.5843671166387,106.18572959537,20,MICT04,20_MICT04,97,0.5,110.0,173.5
-0.47065034749355,-10.0268812940965,-0.142538363862021,-67.1645161004015,130.303358160466,-212.925439470897,20,HIIT03,20_HIIT03,257,0.9,110.0,173.5
6.40192936372847,5.81377565643028,-0.604618557689358,0.626229647663712,-183.831485697857,95.8185788463156,20,MICT06,20_MICT06,145,0.5,110.0,173.5
-1.7829726199916,-8.24457793967757,1.43249581447529,-36.1516657020422,157.875781910654,-176.2132551728,20,HIIT01,20_HIIT01,308,0.9,110.0,173.5
5.66055256817742,4.13025744897987,-1.11401735120253,-18.2560481543419,-168.751116147472,65.0740528261167,20,MICT03,20_MICT03,155,0.5,110.0,173.5
7.75081117996601,2.83084527768345,-2.43187350071338,5.22895727192995,-126.074565325924,50.7401349919618,20,HIIT04,20_HIIT04,173,0.9,110.0,173.5
-8.11745852967485,4.47776725731218,3.10033674987558,9.95453062916262,120.275775795893,-18.7015848387146,20,HIIT02,20_HIIT02,341,0.9,110.0,173.5
-1.14822056578728,-10.1788861833832,0.0576201463348135,-56.9458065774774,136.129843228385,-193.201173970831,20,HIIT04,20_HIIT04,256,0.9,110.0,173.5
1.6736318968081,-11.2558635806619,1.69819664548328,14.9355850108552,44.4271175673374,5.5278081352243,20,MICT03,20_MICT03,355,0.5,110.0,173.5
6.74052194037966,0.130603745080934,-2.7066884857041,-9.75314449262398,-99.5997673416084,0.319981023224613,20,HIIT05,20_HIIT05,182,0.9,110.0,173.5
4.50734662817875,-2.38226599107426,-2.05696156504855,-35.7744881068939,-48.362409335463,-60.772499349298,20,HIIT05,20_HIIT05,194,0.9,110.0,173.5
-3.9415007550142,3.53208368954459,1.04974706344185,22.4028616908374,51.8601164984504,15.45651927999,20,HIIT03,20_HIIT03,351,0.9,110.0,173.5
8.45385254976195,3.20769393032799,-2.83746501003601,1.69632287392751,-148.609451829451,49.2368406224486,20,HIIT05,20_HIIT05,169,0.9,110.0,173.5
-8.69040323112312,-29.748508241303,4.91537856549648,29.1535585813385,15.760044288009,65.7870947855788,20,MICT04,20_MICT04,9,0.5,110.0,173.5
-6.96187295382494,3.63386014415425,-0.376308422568969,48.9230490077919,9.70485473918241,121.80165013552,20,MICT06,20_MICT06,25,0.5,110.0,173.5
-1.86090476131725,-7.24372122377945,2.7191831427943,-8.77022566318733,105.245315723239,-58.9751097003882,20,MICT01,20_MICT01,333,0.5,110.0,173.5
-1.0853660693047,-7.33173264739864,2.01235603168592,48.7083763355435,145.237657494944,-62.322171270793,20,HIIT04,20_HIIT04,308,0.9,110.0,173.5
6.37203863059861,7.06335159182719,-0.16718746797863,15.4067433848758,-149.555509067962,112.021661626027,20,MICT06,20_MICT06,124,0.5,110.0,173.5
-1.080055017217,-7.31789297639568,1.26292966386165,-1.54566353723595,149.443124667272,-136.670241122672,20,HIIT02,20_HIIT02,299,0.9,110.0,173.5
-1.12792551413775,-7.9570430361409,1.69068069444408,49.8846463873611,141.444969344978,-65.5027459095514,20,HIIT05,20_HIIT05,300,0.9,110.0,173.5
-1.42821770513555,-5.79034239648479,0.787701764318843,-15.9548734041451,133.248263567519,-132.86350155365,20,MICT06,20_MICT06,288,0.5,110.0,173.5
4.11414612492069,-3.33995533636512,-2.50100926957319,-60.8732547922006,-43.8930759754523,-73.2133190869745,20,HIIT03,20_HIIT03,195,0.9,110.0,173.5
-0.801857486854017,-7.9075886911875,1.32465652598335,61.2676238147677,141.165105456824,-48.9303310167805,20,HIIT05,20_HIIT05,306,0.9,110.0,173.5
9.4843201001414,6.74911690169178,-2.19876918602923,9.90280123483344,-188.763402624001,94.3111573188417,20,HIIT04,20_HIIT04,157,0.9,110.0,173.5
-0.76667579711545,-9.6808341425343,1.00326654006721,-50.0191131601148,131.937974120964,-189.073362319316,20,HIIT03,20_HIIT03,278,0.9,110.0,173.5
-1.21967908334566,-4.91093208263255,0.966575081499437,-23.4276064876971,126.531222806447,-128.253219486674,20,MICT04,20_MICT04,297,0.5,110.0,173.5
4.85367320777104,-4.19683719198081,-2.91241497842097,-60.7807604816815,-46.9165601286943,-69.2264774957229,20,HIIT01,20_HIIT01,197,0.9,110.0,173.5
7.08461051337864,11.1152729070675,0.235562300096581,18.0770815436393,-161.06055979073,114.204304060095,20,HIIT03,20_HIIT03,108,0.9,110.0,173.5
4.00701524986765,10.7872666307226,0.16242171972658,19.3748979412476,-131.735865400207,99.5873727104665,20,HIIT03,20_HIIT03,94,0.9,110.0,173.5
-2.35126092119636,-10.5976503892703,3.96498478508793,23.7120809979356,107.281728880378,-20.7670263471819,20,MICT03,20_MICT03,338,0.5,110.0,173.5
-4.06488806788471,7.00333297945508,-0.594447807589223,16.9677398747866,-5.37116732069846,101.647170741246,20,HIIT04,20_HIIT04,48,0.9,110.0,173.5
6.42089005937705,7.35341856140051,-0.0197860558280889,19.2338977626574,-149.437364009523,116.357438633685,20,MICT04,20_MICT04,123,0.5,110.0,173.5
6.7851551056334,6.14670676894373,-0.247912299340909,4.31100342448862,-177.287518677287,104.558736215327,20,MICT02,20_MICT02,144,0.5,110.0,173.5
4.68140624623217,1.68524452877507,-1.32017136194764,10.9867549576936,-120.186071382917,53.4033443615908,20,MICT02,20_MICT02,175,0.5,110.0,173.5
0.0798406453485163,-11.0181832157576,-1.5574706466805,-100.657176208584,77.1124824708229,-233.75724214948,20,HIIT01,20_HIIT01,237,0.9,110.0,173.5
-1.12177381151462,-9.99686389754372,0.541449264437887,-38.3808483486092,140.121758396958,-175.777664697367,20,HIIT04,20_HIIT04,267,0.9,110.0,173.5
-0.936913891590931,12.26860671318,0.154540641118189,78.8634542968287,-64.7922417624516,140.973686261858,20,HIIT01,20_HIIT01,70,0.9,110.0,173.5
-1.03861758711905,-5.5605948992807,0.540967188911143,-35.0394035262631,126.965510435622,-142.758196550539,20,MICT01,20_MICT01,286,0.5,110.0,173.5
-1.47837092594021,-5.29038247524791,1.97432096559415,4.95605494909046,107.853300297407,-65.7786005318356,20,MICT02,20_MICT02,323,0.5,110.0,173.5
-0.899169358408208,-4.93439057644894,0.282620125275924,-31.2176543877491,122.698277938828,-130.687568177447,20,MICT01,20_MICT01,295,0.5,110.0,173.5
-0.216974069630835,-6.52414995900034,-0.846112322373988,-62.4196528751242,117.701339543508,-183.689507199863,20,MICT04,20_MICT04,259,0.5,110.0,173.5
5.00648268831472,2.31651805342901,-1.37039546998945,13.3442946592276,-132.052509003746,65.7285318648582,20,MICT02,20_MICT02,171,0.5,110.0,173.5
8.29519938324619,5.31953510587989,-2.23343128601116,7.66888572045054,-159.479332300833,101.672287714102,20,HIIT02,20_HIIT02,163,0.9,110.0,173.5
-2.24965180911667,5.32781358098868,-0.450963423644703,50.2858956802293,-17.5153445763268,99.0964095207101,20,MICT02,20_MICT02,58,0.5,110.0,173.5
4.668402365869,-0.991725404121553,-2.31648292347064,-34.4180661613793,-66.1028897345858,-20.3671273685641,20,HIIT03,20_HIIT03,187,0.9,110.0,173.5
7.85744238302083,4.95974654714583,-2.18015493413936,6.61701332973585,-148.755070154163,92.3258081819824,20,HIIT03,20_HIIT03,164,0.9,110.0,173.5
-3.9800458893032,8.25389698058399,0.148358787899428,-4.7195460322412,52.435502107675,-11.5464212160825,20,MICT06,20_MICT06,350,0.5,110.0,173.5
-4.70887375796091,-3.10124834274148,0.462112743390696,47.8674989827521,31.7163237228559,81.948508121087,20,HIIT03,20_HIIT03,6,0.9,110.0,173.5
7.24349790747791,10.0995707277077,-1.19648770706415,-11.7252074187313,-197.733737682817,92.4371468815933,20,HIIT04,20_HIIT04,111,0.9,110.0,173.5
3.0149828069719,7.32733892153278,-0.22464633494473,34.8793727087791,-87.3910999350811,100.944533221087,20,MICT02,20_MICT02,96,0.5,110.0,173.5
-1.25215810275933,-4.6016340813447,1.74195641326802,-13.6165922229827,120.664249291821,-90.5445543301817,20,MICT06,20_MICT06,320,0.5,110.0,173.5
3.06109111514359,-5.01159908440997,-2.23750637950992,-84.3429221800846,-15.2145866682449,-124.136160718727,20,HIIT03,20_HIIT03,203,0.9,110.0,173.5
4.97619884430089,2.99344271261214,-0.950234211352095,-10.2342712432886,-141.359638225116,50.2096573440496,20,MICT03,20_MICT03,166,0.5,110.0,173.5
-1.21034756232069,-8.28474658918011,2.16254106427671,47.7159468620094,139.09875553351,-50.5562125136869,20,HIIT04,20_HIIT04,317,0.9,110.0,173.5
-1.59977262642805,-7.3906253939619,1.19503482611274,-35.6124184697147,149.006342021626,-169.510285187092,20,HIIT01,20_HIIT01,307,0.9,110.0,173.5
-1.15594263654437,-5.80434465244209,0.631723622747173,-25.7366358196921,128.975529949609,-138.989170711972,20,MICT04,20_MICT04,290,0.5,110.0,173.5
0.870324577826457,10.2376456892275,-0.235129091863406,21.7404978669044,-97.2192364498675,93.8605882787583,20,HIIT03,20_HIIT03,80,0.9,110.0,173.5
-1.04664419542139,-7.57054552459188,1.60449632399965,47.9811294059492,140.461974504769,-68.2167963907096,20,HIIT05,20_HIIT05,295,0.9,110.0,173.5
5.7970763316107,7.11995438200767,-0.0742557899428405,35.7377329306532,-121.872896004459,122.891464362305,20,MICT05,20_MICT05,122,0.5,110.0,173.5
2.81859310543777,-2.21278105129122,-1.48288576623406,-52.7732309091205,-52.0197877012449,-67.3740483044342,20,MICT05,20_MICT05,198,0.5,110.0,173.5
-9.28832327958865,27.1654354314262,-0.615156174167091,-6.48647669535478,72.8573116423505,-17.1362309747135,20,MICT06,20_MICT06,347,0.5,110.0,173.5
3.78624124439476,10.9754785352116,0.0464806619721049,23.5710734629165,-128.928010948775,106.133448668233,20,HIIT02,20_HIIT02,95,0.9,110.0,173.5
-1.7246237681877,11.7008975846305,-0.031848143513006,85.0388477394996,-56.3596431850022,144.019500390879,20,HIIT01,20_HIIT01,66,0.9,110.0,173.5
