radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.134546598293048,-4.79102946116495,-0.806781250082867,0.126977964686725,70.1692048748821,-115.527759257475,57.5733904382287,50.3618690684102,-7.10677007264886,-2.44199859153224,3.37853419695901,0.52818209295474,16,MICT02,16_MICT02,241,0.5,145.0,207.5
-2.2675763069086,-5.86008449903888,4.85711828081926,144.27213569352,-109.577344759776,-123.946556610481,69.2955647919449,-2.36748431186128,-20.7274930589117,1.16924803467599,3.30235939676172,0.527922099487362,16,HIIT01,16_HIIT01,308,0.9,145.0,207.5
0.453471779761579,-4.55688267290552,-1.14884554070057,14.1888247154909,58.2340440048273,-90.9678573142325,48.3295467739337,45.0528096920055,-12.1269843606219,-2.30900818099463,3.04317962077282,0.599270486864046,16,MICT03,16_MICT03,233,0.5,145.0,207.5
-0.501652806034896,9.81818900855009,0.998496122936452,-21.876464743416,-50.3463128709481,122.814044789454,-68.6419403955535,-49.8354750727834,-8.01404076351856,2.60837598597706,-2.21148267352398,0.776058777904922,16,HIIT03,16_HIIT03,71,0.9,145.0,207.5
-3.68018876268421,4.72926019673425,-0.813533467752193,137.280401073107,145.905645250379,-56.195276567066,-27.0128500760615,-47.830927488364,-9.80613201557297,2.52942923196801,-0.447610646850216,0.52281132484468,16,HIIT02,16_HIIT02,45,0.9,145.0,207.5
-12.4447003330926,-28.9893645551844,2.22204962144837,23.4114418881661,34.1027806912399,36.8831102172238,-7.31163316052532,-28.5551855486544,-12.4434609052767,1.66467767942715,-0.199176374001127,0.249970609498027,16,MICT04,16_MICT04,12,0.5,145.0,207.5
7.23833410642016,2.69782830586255,-3.33504797996042,-20.2465643787715,-60.237859888728,86.3531213691146,-29.6961076555909,51.3111582203113,4.28137193026358,-3.2908095639625,-0.463949553553588,0.406755270493262,16,HIIT03,16_HIIT03,170,0.9,145.0,207.5
1.68504599394517,-1.86622468506179,-1.7976636086816,9.07404487004503,-7.79670861543725,-7.42490017609454,33.5420941655665,60.4247433923096,-7.34237510948556,-3.22823904532684,2.2278000669011,0.570768769725254,16,MICT02,16_MICT02,201,0.5,145.0,207.5
1.33913752234181,-3.76070003355823,-1.64253714511997,16.7969035125122,29.7612052829679,-53.7422528432798,41.3072088808594,47.2107453238712,-11.1935801435317,-2.32980225050096,2.65611742772332,0.533382555331521,16,MICT05,16_MICT05,216,0.5,145.0,207.5
-2.63752372126058,-7.4370860227834,1.25214854954092,14.608541785881,62.5480235570439,-172.82449745969,60.1508141998597,1.31787690533695,-22.7574227003042,1.21474360888058,3.06112689895873,0.436617838357167,16,HIIT03,16_HIIT03,296,0.9,145.0,207.5
-1.52292542561398,-3.38004404190253,0.871639462998551,-18.0150632673706,74.8594154396454,-119.058101371746,25.7720718052364,-17.4804107247198,-13.782303354337,1.58180954603084,1.39675008115273,0.302346456768512,16,MICT05,16_MICT05,311,0.5,145.0,207.5
-2.98857486859093,5.19432676777784,-0.734905703135532,127.732055174493,143.938144757473,-49.3747395331516,-30.7986370510358,-47.6011805153754,-8.96314260923512,2.47859479949579,-0.568036490982814,0.534509783638341,16,HIIT02,16_HIIT02,50,0.9,145.0,207.5
-1.83518194080134,8.24021626137648,0.0919444320401917,-3.38478442835921,-22.5881526403151,124.846978100493,-44.6127565599648,-50.4343801525204,-9.08388280548788,2.63931502418076,-1.29242451347151,0.612672349615166,16,HIIT06,16_HIIT06,61,0.9,145.0,207.5
0.0018044641744538,-8.8190363052045,-0.737736665949172,24.5899612038227,57.7833143697303,-180.664952773446,84.0517955490581,42.2846000352411,-24.4723513924265,-1.34828418419729,4.56813186273601,0.813449232329542,16,HIIT05,16_HIIT05,255,0.9,145.0,207.5
-1.80968598046664,-4.89596513944154,0.760057603015966,5.00636000193428,69.2176835438425,-129.598184070467,39.251207238254,-1.56209469709435,-13.9162280091294,0.817057904486459,2.31312817127508,0.352389092280251,16,MICT06,16_MICT06,286,0.5,145.0,207.5
-3.66599095125063,3.09591723119261,-0.535034017501848,29.7668193170412,15.0882923265781,77.5793693727292,-17.9501728144861,-31.3291520650142,-9.88704576491081,1.70380161535922,-0.595987986643905,0.275745255574811,16,MICT04,16_MICT04,31,0.5,145.0,207.5
0.807344650803621,-3.19967776731532,-1.12895861603394,22.6399050614604,26.1061856299347,-57.4245006662513,41.1517152561608,45.8115138439491,-0.0427468745944141,-3.1816804238576,2.55252926872898,0.399485266145875,16,MICT01,16_MICT01,222,0.5,145.0,207.5
1.91474578587309,-1.84264555795599,-1.88080281825876,8.87945596645714,-6.29307137898833,-1.94207586711549,27.7087019363429,52.7334541056564,-5.99157504623772,-3.02980128831988,1.92552360607948,0.465897134833776,16,MICT04,16_MICT04,199,0.5,145.0,207.5
-7.34098886857603,6.97582320800734,-0.34845386651691,41.6297967478858,56.1854151470156,89.594133921602,-1.44754534528797,-40.6769425302147,-14.1919612777691,2.41566703587706,0.319189693744917,0.505614276989636,16,HIIT04,16_HIIT04,23,0.9,145.0,207.5
-2.62135184804288,3.09940496000359,-0.593997746059412,29.7098337790632,8.04909205578525,81.0127757342031,-20.3768372876283,-31.251141568205,-9.52363468033411,1.6822978448504,-0.691826700421721,0.283500145241656,16,MICT04,16_MICT04,36,0.5,145.0,207.5
-2.41737570932934,-6.87716119802701,1.15758667117744,14.1127642041521,59.3872173752194,-165.641419224501,60.9195106112844,2.19895556889485,-22.5723677725893,1.17196204335567,3.11503882777282,0.438801716108445,16,HIIT03,16_HIIT03,295,0.9,145.0,207.5
-5.34235386910025,-6.91831975578035,2.86424699977012,15.9326611239104,72.3844225395162,-106.493678247499,44.2398173411646,-23.2419953508671,-26.2720283525765,2.13583141088158,2.09787879370018,0.597158009267769,16,HIIT06,16_HIIT06,331,0.9,145.0,207.5
-5.06878742955049,3.76502062653909,-0.318151049256542,42.3331361994581,44.4967821912375,65.5223321526415,-7.6044877840912,-29.5614990463834,-12.4885361986583,1.67789619215044,-0.172506797420219,0.281335206196224,16,MICT03,16_MICT03,18,0.5,145.0,207.5
-0.433928050992511,-5.514643948796,-0.211234909002296,9.78457633809317,84.6102198062293,-135.292228686331,48.6982610149094,17.521329393728,-12.0953957907994,-0.387302292834891,2.79705378140593,0.428779870619424,16,MICT05,16_MICT05,257,0.5,145.0,207.5
4.21021408412002,2.42368975923908,-1.20239279059951,-12.118256910267,-101.681927807427,82.0029491469904,-16.965496263306,37.671684469423,-0.944039585615035,-2.15082599902455,-0.395617389224779,0.268025896304103,16,MICT03,16_MICT03,163,0.5,145.0,207.5
-0.00201607410845,-4.95431425010932,-0.867009559277018,-0.464084272352586,68.8084416665631,-118.960519974081,48.6138357236998,34.472907304096,-8.88627560731943,-1.91264567875533,2.95492041238839,0.491773329129641,16,MICT04,16_MICT04,243,0.5,145.0,207.5
8.2402104122831,9.90105490486317,1.16071392082086,-51.9775736321278,-125.638421058224,163.884135618472,-76.8462378154782,5.83039187151075,12.0244118192969,-0.82364684981796,-2.46240641114664,0.530395545673623,16,HIIT04,16_HIIT04,127,0.9,145.0,207.5
1.24583844592239,-3.29072091104454,-1.73441786323253,3.966612052544,23.718388910892,-48.2257899442184,37.7006799514748,50.4516368232617,-7.6355052056546,-2.9138477941526,2.42694267956082,0.507473114634701,16,MICT04,16_MICT04,213,0.5,145.0,207.5
2.85436651572856,-0.277408736809204,-1.94171209845496,9.08304716423854,-41.2125365807394,40.16021885287,13.7101055056179,46.7206523599904,-4.14402996772227,-2.65095721589106,1.15594114614327,0.349736224329477,16,MICT04,16_MICT04,186,0.5,145.0,207.5
0.087688035264191,-4.86380555451015,-0.92169866706894,0.103509995944426,66.3904824625112,-113.469009991048,48.0397041257563,36.3600074096727,-8.60987494390654,-2.05839489164565,2.9396975418485,0.497083845064097,16,MICT04,16_MICT04,240,0.5,145.0,207.5
4.58561138531958,6.23372301366034,1.47320833692514,-43.2567635591807,-120.402818838763,96.1118151584149,-47.9333983874747,2.72410180112997,-3.73279937124054,-0.134477259544658,-1.80922589161143,0.321747395950319,16,MICT03,16_MICT03,118,0.5,145.0,207.5
0.143696815185977,5.0671062584367,0.170573010180705,10.2430936949562,-35.6636125544755,86.4402818397434,-37.7349948063424,-21.5424236414602,-3.06344559028393,0.633645462108821,-1.1610817557288,0.137516183157591,16,MICT01,16_MICT01,79,0.5,145.0,207.5
-2.39880600324535,-7.63165250017975,1.12958443241587,9.66138551440062,62.061433559168,-182.069348908553,86.2127729247048,19.6316761099633,-25.6378391622088,0.392051617184738,4.31981455092899,0.660042667699392,16,HIIT04,16_HIIT04,288,0.9,145.0,207.5
2.90596119853828,-5.5250458408387,-2.85292241267187,4.46796381844027,12.2595391987387,-84.5342098132025,63.4140221355729,82.7744277893685,-27.7113082021828,-4.1036619572722,4.20456115828947,1.0851829696182,16,HIIT06,16_HIIT06,211,0.9,145.0,207.5
-1.33332852838312,-5.00314018254169,0.378860187072462,-5.09400704689038,82.4473885659147,-142.598729793467,63.5280035239468,24.5456245585346,-9.33565047703219,-0.681773228974948,3.42702683565272,0.49941015718019,16,MICT02,16_MICT02,278,0.5,145.0,207.5
-3.41713650113418,-3.57936871783789,1.65093425084534,-16.913272985969,66.1989697902654,-86.7276927643321,9.79959618558007,-26.9409414547741,-12.7664312579046,2.00272376089078,0.567736066740256,0.274321236862076,16,MICT06,16_MICT06,331,0.5,145.0,207.5
6.27299477857457,-0.0892402363710934,-2.78892100637189,-157.813185807655,23.0204302387241,-163.915978457682,-7.82851859390083,72.8266216449983,-1.28337506639324,-4.14708280122636,-0.105679649363413,0.480103002835303,16,HIIT01,16_HIIT01,181,0.9,145.0,207.5
-1.73154308479473,-4.38102436251133,0.797697068319392,-6.34665740996916,78.9875312832068,-134.014405971704,44.9791768576609,-1.53307400834767,-16.4983027007324,0.734469496525186,2.49109105858484,0.458128769632026,16,MICT03,16_MICT03,295,0.5,145.0,207.5
1.73919317674089,5.78586675616468,0.473612889860494,9.47833175333143,-59.5985156054445,95.3700152192403,-43.4639360812604,-20.8589363527806,-10.0879623381449,1.05167789419368,-1.71062094523808,0.37217281666278,16,MICT04,16_MICT04,87,0.5,145.0,207.5
2.17987633285211,5.9975716550836,0.605653925266751,-8.72509637222414,-63.2206225632272,97.0310607034831,-56.1584543817279,-17.4198644307762,-6.70898021821592,0.653026912124967,-2.15818937643672,0.372172599189053,16,MICT06,16_MICT06,93,0.5,145.0,207.5
0.102427249563796,-4.6189774688123,-1.05607967952134,2.67512843947372,63.601646550997,-102.594808812306,55.014796389056,52.312875530788,-7.26003824423291,-2.59154216672737,3.24945751392449,0.541105400786489,16,MICT02,16_MICT02,235,0.5,145.0,207.5
8.71482786449824,7.29830556871548,-1.44224247265734,-44.8123501009707,-102.910834211666,143.694177762384,-67.7853352747785,30.9048873441184,14.1116575759177,-2.35126869922464,-2.23694623927665,0.465316107142274,16,HIIT03,16_HIIT03,149,0.9,145.0,207.5
-8.80280123829183,15.7304518045281,2.52345891264014,20.4021965319883,79.4835170002936,-80.2958831947368,35.966677857057,-28.9875291841588,-24.5609824042818,2.33981822040506,1.78315553990831,0.596851334046926,16,HIIT06,16_HIIT06,342,0.9,145.0,207.5
-4.64064371853247,4.23804592316763,-0.126585187984227,27.3539205415901,39.0399449590993,64.8550469478855,-18.4549234816712,-34.6454545943355,-10.5509632422217,2.08037969642063,-0.778932603130503,0.309054283214569,16,MICT06,16_MICT06,23,0.5,145.0,207.5
-19.1318336805243,-32.6466608141123,5.16751718379695,140.60859237602,109.847895622627,-86.9113172972814,-0.22609312483731,-43.2274824704828,-15.6106050944513,2.57071362621242,0.464454887427133,0.450862021984507,16,HIIT02,16_HIIT02,14,0.9,145.0,207.5
-1.46347184915849,-3.15740066426638,0.613310734495494,-8.14027493728167,73.5290946281998,-113.057565673485,26.5544463516513,-16.4853416941084,-13.9219889116799,1.34790689286089,1.4589140115875,0.302091491455579,16,MICT04,16_MICT04,314,0.5,145.0,207.5
1.03580420834745,-3.13287995493744,-1.65487172421523,4.31242177772708,19.1814861331515,-47.8334817698738,41.9673556933781,59.1724477030532,-6.96238522336675,-3.13169810228391,2.63073826977493,0.553447432238499,16,MICT02,16_MICT02,213,0.5,145.0,207.5
3.65067967946559,10.7408139225437,1.48227466988699,-27.4408168637597,-84.6042105559045,149.343749328201,-68.9830106128939,-31.947123618057,2.32661313278676,1.32332140922506,-2.05425149794304,0.604043430506735,16,HIIT04,16_HIIT04,93,0.9,145.0,207.5
13.5437668562578,13.2621671010153,10.8658682192236,-3524.69010434047,-1973.42782779618,-813.26007394749,-89.2943947130817,1.3082663556211,9.03059848262147,-0.666524628904281,-3.25883736270907,0.652532655443008,16,HIIT02,16_HIIT02,121,0.9,145.0,207.5
-1.17007604750217,-5.17839821754901,0.337617456533998,-6.83408717891758,76.7619164451502,-142.127798991102,48.7254921828318,9.27215812484492,-12.796434044792,-0.0627985034178576,2.78452416543979,0.422212527303817,16,MICT04,16_MICT04,275,0.5,145.0,207.5
1.58409589421964,6.00725347170126,0.62196605354192,12.4623978766182,-57.7266737704276,93.5877192138652,-35.511124801491,-20.880444049393,-9.07689360028364,1.14129008904321,-1.28546611401314,0.262184568644033,16,MICT02,16_MICT02,86,0.5,145.0,207.5
-0.742142713359631,-5.22251032664672,0.107437330895841,-0.472323275558665,79.8548644174776,-138.397880414996,50.2710158564112,18.2573991625916,-11.5300481783033,-0.685330842124088,2.92201679068849,0.44300334846174,16,MICT04,16_MICT04,264,0.5,145.0,207.5
4.94342910958711,-1.28763759113968,-3.29135532170998,-5.63705882675051,-24.1089923062271,14.0700060450443,24.2222058815127,77.8260301542047,-17.3667967434896,-4.01540170046668,2.30002588918089,0.830955449984341,16,HIIT04,16_HIIT04,188,0.9,145.0,207.5
-4.54599671749297,12.5420349408675,0.91390101890814,10.5741885437971,38.6748408282223,-35.253875010617,31.6386990374691,-31.8779985986326,-23.6077628930426,2.4492611322871,1.61114329805728,0.59890096564251,16,HIIT06,16_HIIT06,350,0.9,145.0,207.5
4.61733367123316,11.4911129495201,1.22675873835687,-33.8484066577233,-93.7780521872646,157.725572250182,-83.3768403187328,-31.926810639533,-0.196389744212182,1.00078003518831,-2.66553614095662,0.689865207877367,16,HIIT06,16_HIIT06,96,0.9,145.0,207.5
-3.76932296629915,17.7118515333772,0.45017006768378,-17.7800680975514,40.8945611917118,-37.1306822583159,1.50170671810927,-29.8279019994883,-13.0541492936821,1.99789139380998,0.126110929031569,0.267515795377902,16,MICT05,16_MICT05,348,0.5,145.0,207.5
2.31700541281458,-2.1466580479065,-1.98008916322888,18.0421796601798,-8.64021801379981,-5.21847131123615,27.4139914477072,47.6155394389843,-9.01446333263156,-2.38658587955273,1.88542645282603,0.43487797146752,16,MICT05,16_MICT05,200,0.5,145.0,207.5
5.28078426284928,5.32024858715507,0.350629830032492,-37.2288197825991,-134.595654619559,104.973672075083,-40.5592280388621,15.8532499274325,-2.5882595400096,-0.638536841661333,-1.4336973665438,0.298232191677462,16,MICT02,16_MICT02,137,0.5,145.0,207.5
4.43888137026441,3.27401321760768,-0.683018223529614,-15.5151283098166,-112.499002563553,92.4370140665398,-22.8314264371538,31.322779973799,-2.57648165148407,-1.58157766035421,-0.803240792289894,0.210301136799848,16,MICT04,16_MICT04,158,0.5,145.0,207.5
-1.2867240511118,-3.02000417499729,0.431847065217779,-22.6830756721878,72.0674301430709,-130.648799614291,48.3732060843555,2.49600092188667,-9.6357613289884,0.416416984939361,2.49669056627288,0.386896784984844,16,MICT02,16_MICT02,304,0.5,145.0,207.5
-3.44529838393186,4.85958728504368,-0.557156479216887,139.964213006645,136.437203609548,-66.5045447986928,-28.9328336382482,-43.8453240792016,-9.49155836151674,2.16782359435003,-0.833579932653353,0.443179456144639,16,HIIT01,16_HIIT01,47,0.9,145.0,207.5
5.65110725157307,0.800960747857223,-3.02157964937451,-12.3332934757296,-41.3854831164726,56.8263181719501,1.02429455943877,62.6485740721078,-9.05440283851055,-3.42440306372441,1.07010282933128,0.598590185507371,16,HIIT04,16_HIIT04,178,0.9,145.0,207.5
5.46662038398341,5.94167226550746,0.591282019549548,-56.7220495558307,-146.605026508326,95.6628823836237,-42.8149845809538,18.4383251250818,-2.16859441744787,-0.91359864475547,-1.5806487283651,0.291704800817037,16,MICT03,16_MICT03,133,0.5,145.0,207.5
5.27008686352908,5.10466095608595,0.307110460526754,-33.1692196985318,-132.431421177596,105.717399391581,-38.7186394048104,18.273777266241,-2.34313898568248,-0.766247791772498,-1.35228512368862,0.292879102551088,16,MICT02,16_MICT02,140,0.5,145.0,207.5
-1.19209454808424,7.68664799787168,0.0677626471941171,91.143285956746,137.272639070106,-33.4838531085104,-47.7486464170921,-38.3991351258542,-8.2897916483147,1.80416288137275,-1.56637451669465,0.467614890234789,16,HIIT01,16_HIIT01,70,0.9,145.0,207.5
0.190698314499244,-4.88776910549847,-0.880278030928322,13.2824381477138,69.8669789098825,-108.336143454152,48.8612446737427,31.0564160637098,-11.2364273740277,-1.23509484808436,2.87858375837413,0.488182908887027,16,MICT05,16_MICT05,241,0.5,145.0,207.5
-0.287324213120581,5.25669082314394,0.0370245759215249,25.712654321513,-34.0555292052764,85.4917037200609,-28.2729886833028,-25.1256965814957,-8.33442419862698,1.32509230684901,-1.00658598176462,0.235224228844685,16,MICT02,16_MICT02,71,0.5,145.0,207.5
4.36757028715764,10.4201600714342,1.15416037675664,-32.8467484298736,-90.7609035500286,151.107506733952,-84.254605254077,-30.9814723287501,0.210517737830432,0.930982678439641,-2.69878307509272,0.692353033952966,16,HIIT06,16_HIIT06,97,0.9,145.0,207.5
1.17621144634039,-2.79118722920324,-1.65121882849574,6.03820566568299,10.442827674082,-34.5301797916148,39.4113553647357,60.3890451129364,-7.10392156463214,-3.22001117586837,2.51467106984318,0.56523201806688,16,MICT02,16_MICT02,209,0.5,145.0,207.5
1.89119729722631,-2.43345901543511,-1.81585020719743,12.8121201155576,0.504018681675313,-20.5348126122878,35.0130444724171,56.2045675092093,-10.299979495892,-3.13842656620756,2.37510464699693,0.578988217525315,16,MICT03,16_MICT03,205,0.5,145.0,207.5
-2.60187565690171,-4.38441265095828,1.40231219834182,-18.0463886947862,71.221062235073,-96.8521646127781,29.0018556200867,-10.6070847043227,-8.84835368495122,0.8996707242493,1.45749878279469,0.285455643328765,16,MICT02,16_MICT02,328,0.5,145.0,207.5
-1.32223968864109,-5.20391647822599,0.506947423309838,10.0095732573397,70.9937879151473,-135.498030610901,43.0729408359045,7.01022342436607,-12.8081212574282,0.277110696515128,2.58784778610828,0.366834953241642,16,MICT06,16_MICT06,274,0.5,145.0,207.5
7.36316054286339,2.6862721180314,-2.33030077777818,-260.703302206902,-4.87786185318069,-244.68042097084,-34.614260211113,62.1510054689286,4.2363259608872,-3.57603732966292,-1.51970850272855,0.54379818923682,16,HIIT01,16_HIIT01,166,0.9,145.0,207.5
2.20682385793901,-1.90365933213493,-1.83982897933557,17.5057211800812,-10.7524699931912,-1.85527184073022,26.2769257571596,47.2438416635944,-8.76860023016332,-2.36881716686575,1.82305731557535,0.424428260753732,16,MICT05,16_MICT05,199,0.5,145.0,207.5
2.37775046204146,6.12289534604105,0.82303777947025,-1.35186120531549,-67.9845804786186,97.8078132440977,-43.7333661747229,-16.5432625257768,-9.58489583476952,0.835737478682002,-1.61373112341275,0.308272723830365,16,MICT03,16_MICT03,94,0.5,145.0,207.5
-4.10705583998962,-6.85557419990983,1.91725480452714,80.3564720697714,-114.647591349252,-136.695092073819,61.3797938766932,-10.3336765749573,-20.6643846248422,1.4296700804608,2.86166598938817,0.525887662961326,16,HIIT01,16_HIIT01,319,0.9,145.0,207.5
1.44339676260452,-2.85870543516356,-1.75181760535808,5.97252018062567,13.6466302580148,-32.044924845022,34.5794469179006,52.251521739723,-7.19794479528962,-3.00921975472887,2.27141078932447,0.500509453833176,16,MICT04,16_MICT04,208,0.5,145.0,207.5
-1.62643535990523,-3.64637888269955,0.617672643233994,-20.1739160016015,73.7146823833212,-133.383238498364,47.2720090475362,-1.90510719927406,-8.51412298740425,0.23480960335605,2.62670331128177,0.302951667510363,16,MICT01,16_MICT01,296,0.5,145.0,207.5
-3.50422300903708,-9.17737973390532,1.61553617890789,-22.3349428909592,74.3816130261835,-79.1817179476066,22.2567010898752,-13.549189075201,-9.48441226601651,0.998489824562678,1.13095051659029,0.268003889788625,16,MICT02,16_MICT02,338,0.5,145.0,207.5
-2.93685405337528,5.34780911416797,-0.536848607027773,131.173560174506,134.630957837083,-60.4698120902404,-33.0661183926756,-42.9536993828344,-8.95109010667177,2.09939987590535,-0.984534605084493,0.44592802523668,16,HIIT01,16_HIIT01,52,0.9,145.0,207.5
0.129286841610981,10.2716423737645,1.07139964028446,-26.2809209033889,-58.1923980876211,126.395200040285,-72.4016985124506,-48.3753659632081,-7.36086035339967,2.47788029181723,-2.3129195204206,0.795292186560102,16,HIIT03,16_HIIT03,75,0.9,145.0,207.5
-3.90382360031013,2.74683500630065,-0.60852485896632,43.3366212653251,17.2143897292582,82.0055790310479,-8.41555450170763,-25.905665934505,-7.73000990063622,1.38660304691888,-0.16603223776179,0.232623835767835,16,MICT02,16_MICT02,30,0.5,145.0,207.5
-2.38855295616619,-5.84034025785891,1.39198521380397,0.638612396222308,61.4383496720321,-160.248127887134,74.1500074320931,-0.126813247138943,-26.3533047063438,1.27504775783032,3.49978790922026,0.607952962232624,16,HIIT04,16_HIIT04,307,0.9,145.0,207.5
-2.04747323864079,-9.66178153222542,0.849485016579664,17.7007862828464,57.6322199261465,-192.565664674497,77.0792026050758,24.2435051239501,-21.9006758948812,0.0300979004865162,4.2097141012534,0.517040929226688,16,HIIT03,16_HIIT03,275,0.9,145.0,207.5
-7.17769973490018,7.39461144666111,-0.20303040198927,45.6545209923507,67.2081014034841,73.1158814826451,-18.8153599850738,-49.9858210581663,-15.0301118386762,2.9761766477857,-0.641776403081176,0.440939980282316,16,HIIT03,16_HIIT03,18,0.9,145.0,207.5
-2.27058231625468,-6.16891564032472,1.41279620357092,9.38836267813605,62.8133541111847,-156.294027210526,60.2493081550661,-7.61694081865656,-25.7160198304314,1.55680876661593,2.79530452070548,0.558369613655552,16,HIIT05,16_HIIT05,303,0.9,145.0,207.5
-6.62011141035166,-4.00954152548494,2.73766051271038,17.5356070728804,81.7940276221066,-85.3617645412629,31.8132981399668,-28.5554224166048,-23.5638422565757,2.32688511996469,1.59084930581635,0.526647011265625,16,HIIT05,16_HIIT05,340,0.9,145.0,207.5
0.334824462774526,6.06742650228764,0.267690675625387,5.84449874528114,-48.7363540537111,89.2520350818856,-44.9745034644807,-24.998144438125,-9.17114450033021,1.2134436969007,-1.75566700862387,0.308628749561267,16,MICT05,16_MICT05,78,0.5,145.0,207.5
-0.827604652609275,4.8150447864669,0.0443624800589136,17.3129190983394,-27.8040861255312,82.4728745413166,-35.5769471079664,-27.4214810416734,-10.2674131916601,1.42024860061314,-1.35281355127539,0.294718317857363,16,MICT03,16_MICT03,67,0.5,145.0,207.5
3.82311523393005,-5.69087067509129,-3.25191778428879,9.32202279942195,4.5777846391708,-67.4599035959886,57.3398074104971,96.0245758511219,-27.3970304570948,-4.60248563027435,4.0555381569254,0.983640992728797,16,HIIT03,16_HIIT03,208,0.9,145.0,207.5
2.22365851956631,-1.63573036972714,-1.57433171199276,32.2943016667095,-17.492100736227,2.73691365337026,24.6411599600281,50.8527889484101,2.35442123190565,-3.48665771920704,1.70627412201449,0.393478959614269,16,MICT01,16_MICT01,202,0.5,145.0,207.5
-4.31009479203367,7.49719216029603,-0.54133457355117,40.3776838455696,43.5066440573717,70.2762399649068,-15.8143665062889,-32.5801544981194,-10.8412956549186,1.8891014922274,-0.625783322093612,0.246190277445268,16,MICT05,16_MICT05,20,0.5,145.0,207.5
-2.26796786236006,-7.99679673757279,1.04262268268469,9.37619877078251,60.3294233609055,-187.38831590906,88.3868914112354,24.0974449480353,-25.7138989763397,0.165696762515115,4.50830364970614,0.677428637725494,16,HIIT04,16_HIIT04,284,0.9,145.0,207.5
-0.119274277063354,-5.61672644081837,-0.803230405372178,23.0671354752706,72.4186505263393,-118.682446791297,43.932005578389,24.4825936983864,-10.7634165936726,-0.913390636826545,2.73652879974289,0.398085856715822,16,MICT06,16_MICT06,248,0.5,145.0,207.5
5.18387986201501,5.79260320240371,1.01884508587796,-48.1092109263185,-136.50287964738,93.6461974666351,-52.9170117940981,10.2080256700741,-0.595708212818667,-0.660025097873787,-2.03016636101147,0.320490115410684,16,MICT05,16_MICT05,127,0.5,145.0,207.5
-1.42795489272918,-4.98756484251032,0.49306456977066,-5.17586751013611,82.4933808228451,-141.40339025836,63.1420583788245,22.7817349123002,-9.52835900927025,-0.581091395809472,3.39725617005086,0.497292877001709,16,MICT02,16_MICT02,280,0.5,145.0,207.5
6.20742514944599,3.53515000564191,-2.09592286748203,-22.4189320018162,-67.5775744987324,103.401079427952,-29.2385593847945,45.8945701994201,0.770169547724969,-2.67236011658463,-0.447495419603181,0.433725244644261,16,HIIT04,16_HIIT04,164,0.9,145.0,207.5
0.200680905894181,5.17279427330803,0.219922073650138,23.8796758395016,-39.0593164057898,86.6502816249761,-30.5508079169872,-24.0126805816339,-8.77367291580624,1.27912130596047,-1.09770658081812,0.242674481793579,16,MICT02,16_MICT02,76,0.5,145.0,207.5
1.55638738053452,-2.09685422468913,-1.77225254623378,8.67106642699996,-2.92699308754081,-14.0114262044192,35.2055578769986,60.8577631805307,-7.31251135158306,-3.25450577240168,2.31228131257159,0.574664734188041,16,MICT02,16_MICT02,203,0.5,145.0,207.5
8.94065967019934,10.464820497949,0.719050875216952,-65.5853446312093,-129.70694568763,160.120610207095,-89.612190041766,12.0236001364642,14.0010550294865,-1.39970446618694,-3.02793546291489,0.562469352667213,16,HIIT03,16_HIIT03,129,0.9,145.0,207.5
-4.02837855150162,5.305809466079,-0.233087607141091,27.1248992051554,39.805196689059,61.1463237885215,-17.8431186749244,-34.5398960483734,-10.6856236401814,2.08057358493428,-0.755320450583729,0.307212269214122,16,MICT06,16_MICT06,22,0.5,145.0,207.5
5.06646171465532,6.01418884636736,1.53693946084703,-32.2778588740308,-123.966466492019,105.004151146371,-49.1602082064301,2.0942802341714,-3.53008208369241,-0.0570461645397258,-2.00142813113589,0.355902957942187,16,MICT04,16_MICT04,123,0.5,145.0,207.5
6.42685145135667,-0.723706415432579,-3.16350801577589,-118.239340870454,43.6428052237084,-113.534652950135,-1.49731091974235,67.605238046531,-5.35252949418894,-4.17987982056876,1.05066427888533,0.642677591816553,16,HIIT02,16_HIIT02,184,0.9,145.0,207.5
-2.83451918023123,-5.80362718076727,1.59710093373487,2.33841433598222,62.6468590579964,-136.957001307082,66.6025223325377,-8.0817912981729,-26.0239701716748,1.55720191746909,3.12426290603763,0.600552161947715,16,HIIT04,16_HIIT04,317,0.9,145.0,207.5
-4.0188260474763,-8.04371986880982,2.55817919405198,13.5125962327044,66.3850063600891,-127.216582929177,51.4488608490746,-17.6647724339885,-27.2880121913535,1.94133111266884,2.38013585553749,0.603402412116233,16,HIIT06,16_HIIT06,322,0.9,145.0,207.5
36.2910150710489,11.139752626038,52.4328624375621,-338.035506121971,31.7119267028908,77.8639166724868,-84.2058269055366,-22.333087771414,3.94029479243061,0.52550587756865,-2.85929686129537,0.629444519177912,16,HIIT02,16_HIIT02,104,0.9,145.0,207.5
-5.72799579592022,6.02311451571661,-0.363676256343262,19.0899435548632,33.0256097973452,102.829730884599,-18.1444310004858,-51.5499318481763,-12.944304664351,2.91671353665489,-0.3349263719611,0.542687897395191,16,HIIT06,16_HIIT06,34,0.9,145.0,207.5
