radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.295636779121639,5.27730435203844,-0.532171369939016,23.3254581618032,-48.9845660311821,101.415801670759,-66.5311267710081,-27.4616882344906,-6.48095322233737,1.67877559265723,-2.84644698971519,0.3976334626779,19,MICT06,19_MICT06,73,0.5,162.0,191.5
1.72401446395937,-0.36459770216575,-1.58331990008996,-29.9583735973053,-35.9157880407727,-11.989281314533,31.1584497540353,35.6521658631824,-2.15375793941684,-1.57962619516645,1.46086559616611,0.310005631585678,19,MICT02,19_MICT02,186,0.5,162.0,191.5
-0.23572364420633,-6.2631701025903,-0.599633272830883,-55.76520510032,87.6957244477855,-175.271951823053,16.5796139695211,10.8958654180561,3.81417769267675,-0.0968241511569641,0.799510450880506,0.0749894113537038,11,MICT03,11_MICT03,246,0.5,170.0,
-4.52050748862447,8.15702314595823,-1.2883461128148,52.9729550171077,41.5134270491932,114.084766714131,-55.9391749250139,-33.8900731632286,-7.08967403476149,1.79105445768834,-2.7983399047575,0.409744832252131,19,MICT06,19_MICT06,20,0.5,162.0,191.5
-3.73994531187648,3.72574525892716,-0.541127330945447,32.411302887436,-13.7428103018381,70.3256485674903,-41.8226649821758,-33.3297181970546,-0.173832244291635,1.79545482538321,-2.51460729247487,0.222467893411209,11,MICT01,11_MICT01,31,0.5,170.0,
-0.327645961081456,-5.76028815728809,-0.157613089205602,-45.6782662684898,99.4110969737122,-166.365376512562,15.8501504280813,7.48013179719373,2.77264618467529,0.117508875996759,0.688562124300035,0.0523646248459764,11,MICT05,11_MICT05,261,0.5,170.0,
-1.86655534555325,3.32473431079631,-0.400343590560018,36.674880920511,-23.9948218785594,71.8547058388014,-47.3175645566964,-32.1937150079178,1.65579423421964,1.63720513491282,-2.58979761898277,0.235511623818644,11,MICT01,11_MICT01,43,0.5,170.0,
5.51750312461462,4.69707777196681,-0.475001542898922,9.42014766388154,-153.333590757975,136.116204101921,-7.1554015289285,15.4140307517232,7.15946460000384,-0.951606431745318,-0.388821202377351,0.038330463765622,11,MICT05,11_MICT05,150,0.5,170.0,
-4.88994170595249,-9.6167706680193,1.24384969222658,-35.9503028959981,116.929721260766,-169.163613147144,10.7710317928995,-11.235746304079,-3.12410997569766,1.27468572950623,-0.0888171792238643,0.0796306914019215,11,HIIT05,11_HIIT05,317,0.9,170.0,
-0.966825804780966,-4.57264613839953,1.15297636352574,-18.5244562317101,75.1614745733991,-132.438223980926,12.9958316740889,-4.78485995716785,-1.8212250818405,0.452887724364985,0.232992371687656,0.039764160841085,19,MICT03,19_MICT03,291,0.5,162.0,191.5
-3.03086383449807,6.56586117972478,-0.506581271361716,46.5492596976986,-29.2820594399154,107.944881758012,-66.5230224424482,-36.8521953159344,1.51242381026954,1.08078073810926,-2.59045287748147,0.19533230917961,11,HIIT01,11_HIIT01,48,0.9,170.0,
-1.27502549549397,-5.84682227328892,0.417012013144043,-33.3367293664174,115.195544987285,-164.944667101509,13.7542639107709,-3.63785797004765,4.94692096743128,0.696472525699858,0.383806070195905,0.0495549344860205,11,MICT02,11_MICT02,279,0.5,170.0,
5.00528192607032,5.21281984236974,-0.658365008869134,-10.9614851166317,-114.254408894962,81.2258302563459,7.67892250841419,37.8693370695454,-1.12446955274379,-1.92530302077168,1.0854763905686,0.292763690145328,19,HIIT06,19_HIIT06,167,0.9,162.0,191.5
-2.70445681014654,-9.60122654719074,1.90130947743793,-5.98596411155789,81.5633351073009,-80.5825997541587,-8.41991767408166,-18.216468555405,-1.9952839752647,1.36025931512915,-1.02479016209491,0.106168460296035,11,MICT05,11_MICT05,335,0.5,170.0,
-0.797964506309075,-2.95100477065111,0.888106194615636,-21.7496665585806,72.0779195911891,-105.122105206125,-5.29317430999024,-20.1060308342849,-6.60323462659553,1.00183167517115,-0.500791664532885,0.150894310525264,19,MICT02,19_MICT02,308,0.5,162.0,191.5
-3.04975623819634,-9.84161858045462,1.12548824303119,-42.7360150043988,105.704526650211,-208.722142562345,20.9974428084418,3.13094674918355,-1.5091581368392,0.605597686320344,0.707624538391239,0.0655721731084311,11,HIIT06,11_HIIT06,288,0.9,170.0,
-2.58449172614029,-8.37449809169421,0.603093498308499,-24.4686004717278,105.968164098268,-177.759589649273,20.8043673377684,4.89428377455093,0.571126195237883,0.699630350857918,0.667755790809901,0.0532869308190023,11,HIIT02,11_HIIT02,283,0.9,170.0,
-6.24074943520406,25.3624609184719,-0.629831743925373,-42.4521014939824,56.3519475744942,-66.9307027791766,-23.0863201718254,-28.4786458696341,-2.22241759219866,1.72677122362628,-1.83800596720394,0.152122930993709,11,MICT01,11_MICT01,346,0.5,170.0,
9.27107672023988,7.88716874580545,-0.644284846612551,-36.0530529287016,-147.211697411074,144.386825243261,-28.1428305804535,2.59742307105873,20.8915699480427,-0.711363002293914,-0.920354978072994,0.0687738478372004,11,HIIT02,11_HIIT02,142,0.9,170.0,
0.550828492306347,-5.10991530032041,-0.831333294208067,-42.6857914375946,71.5587850355458,-138.859726771391,12.9498328796909,17.4767993971882,6.86769537621844,-0.345931692841651,0.535152060618529,0.0545875292355079,11,MICT02,11_MICT02,232,0.5,170.0,
-11.2959524996517,36.1487954098747,-1.97266808866729,-21.3146958037433,62.42133104279,-27.7712170062947,-39.5397068937647,-34.3163820845934,-20.9794729775499,1.60739215453647,-2.22599550459346,0.54914745507047,19,HIIT05,19_HIIT05,347,0.9,162.0,191.5
-2.19326171390056,-13.4940455928747,5.92721405000159,5.83305809128188,99.8552323013223,-45.7829592836332,-25.4727232069638,-29.6360008213182,-19.1020666734622,1.49169018346252,-1.59982687226399,0.36992483685825,19,HIIT06,19_HIIT06,337,0.9,162.0,191.5
1.21053967658722,-4.216099130705,-1.20947960311571,-23.9198264444537,52.6439272903572,-96.7020742424484,9.20140320530097,17.6857377061204,7.89350210453137,-0.449228795284422,0.38484783541626,0.0478689811853607,11,MICT02,11_MICT02,221,0.5,170.0,
-0.493681798309599,-5.00755499449786,-0.467724202544644,-39.3577924004543,77.9644808031916,-183.309041474963,28.9950554307531,11.8135231144939,-5.17562429956782,-0.234781676417225,1.30853275051199,0.126051561773713,19,MICT06,19_MICT06,257,0.5,162.0,191.5
0.873862842739647,-3.4014988131957,-1.70594747998455,-50.8096478573599,30.3565326920536,-123.137915375335,59.6723786745548,54.4697593318888,5.63511812794769,-2.49623197853549,2.56071918231024,0.348005340163144,19,MICT03,19_MICT03,217,0.5,162.0,191.5
2.9629325496304,0.0201037280242999,-2.68527913091799,-66.6647825789167,-60.308738850887,-30.9732938515525,50.0895512504392,79.9047853358503,-7.91667595824047,-3.45951541715132,2.6351047376942,0.638485021422993,19,HIIT03,19_HIIT03,187,0.9,162.0,191.5
-2.33639782582839,-3.87311799916132,2.82551517693163,-1.63488370563235,67.6075872925772,-52.1904237167215,-26.1720828355028,-31.5343621038263,-9.88441602617867,1.58452335921318,-1.54547369341236,0.38659286642972,19,MICT03,19_MICT03,331,0.5,162.0,191.5
4.35713137400041,5.10149757585611,0.423419228533946,-14.4841004633457,-115.714494396775,107.859330753309,-22.8249081534427,4.55895144808989,5.04889142955115,-0.385880159480385,-0.823184353612059,0.115786141266497,11,MICT04,11_MICT04,123,0.5,170.0,
6.9809122211184,2.23103059888547,-2.48093362479123,7.69130213799689,-90.6419078864404,122.691316292584,-16.4119969662631,9.73677943476345,15.8569081477272,-0.447616030246528,-0.671103867055908,0.0596084716055246,11,HIIT02,11_HIIT02,173,0.9,170.0,
2.05450837652404,-3.42410644265056,-1.44345788293058,0.769608012227544,19.1277415332035,-35.478135046303,10.9664789048874,19.952585949817,3.69691935066305,-0.7382629196925,0.591909532003399,0.06535719619068,11,MICT03,11_MICT03,209,0.5,170.0,
2.66174432751209,-8.09348886294802,-2.10224063140487,16.6774851576564,22.924210652326,-60.5329697990357,38.3840618686385,61.2885697913212,-4.10688045034523,-2.17197467690984,2.08760091472267,0.227711884855179,11,HIIT06,11_HIIT06,219,0.9,170.0,
-8.59245156476266,26.8980985933963,-1.31706919352581,-17.9210023556921,52.6472896651845,-23.0474844470539,-39.7444132002043,-34.4272092090407,-20.9733886955236,1.60705853757988,-2.22851933356726,0.549154781396721,19,HIIT05,19_HIIT05,348,0.9,162.0,191.5
-1.06659872083315,3.26553489332567,-0.978182286573711,35.5400380456025,-14.7030171712258,101.296811643548,-59.52094650148,-30.2593708209922,-0.226180882765593,1.63531111797318,-2.51284108958062,0.309787162007208,19,MICT03,19_MICT03,51,0.5,162.0,191.5
1.2107589502726,-6.58419235500319,-2.76398876752266,-111.90489058598,43.0774592998844,-194.389954351536,82.2965712921693,81.8685599459213,-15.9053786109066,-3.02341473730116,3.50094312990443,0.660565720187622,19,HIIT02,19_HIIT02,225,0.9,162.0,191.5
2.98480613830546,-0.168765359895399,-1.36223746848356,40.1394742115709,-66.2729588923909,74.9240845437012,6.38059122708701,18.3184880585508,5.4517016384475,-0.520168158679818,0.326634879922044,0.0283161752397577,11,MICT04,11_MICT04,183,0.5,170.0,
5.43923421859221,6.52381002110014,0.543779622558672,4.70828230097328,-130.900028896706,105.223651950815,-10.9736902118755,22.9293850054078,1.40249286432498,-1.32902029178552,0.27270329830217,0.137262643448727,19,HIIT05,19_HIIT05,158,0.9,162.0,191.5
3.69481148619725,5.43420770818031,0.457299845744525,-7.78739157894147,-93.9892819021192,100.278804971721,-34.5565969491396,-2.57383281419905,3.60219358638723,-0.128273840952688,-1.30459314641621,0.172631240673731,11,MICT04,11_MICT04,111,0.5,170.0,
1.05815154972959,-2.93522663228125,-1.93928314770095,-55.6367603364735,15.2642665051707,-107.547558962,50.0940666872451,46.2950157394111,-4.93866708116724,-1.90007890717119,2.16766596645928,0.324524645185738,19,MICT02,19_MICT02,211,0.5,162.0,191.5
-0.999185645922258,-5.4717782963555,0.377932114737766,-33.1753255602661,82.3596264162441,-182.308226956035,20.6475967671012,2.92981316334097,-5.12379392316452,0.186903021834746,0.858731311366598,0.0867277753425433,19,MICT06,19_MICT06,270,0.5,162.0,191.5
-3.33088692285698,-8.09027528055821,0.969632234380953,-54.1876539478402,109.659113768512,-217.741696950546,16.2861636962236,9.91428353012637,2.24333136296354,0.166219190355466,0.716972831903303,0.0574309551661178,11,HIIT01,11_HIIT01,273,0.9,170.0,
-1.67231671321586,-6.73220492679318,1.75783821633259,-13.3912248506502,120.794380681166,-157.119568540157,17.8066859847345,-1.13868484377306,-4.19464237844141,0.312263113134395,0.471868068431352,0.0824743033636725,19,HIIT04,19_HIIT04,295,0.9,162.0,191.5
2.68206428528165,-1.94321448854661,-1.58076459614391,29.2931524863106,-7.10653798701935,22.7306994041723,-1.38362327307638,12.9298641026515,10.4633770513782,-0.454658152913684,-0.0874610476020514,0.0458897614550687,11,MICT02,11_MICT02,199,0.5,170.0,
-0.108543873118042,-5.24711776921019,-1.08924761880502,-41.6740839288197,78.0679723418411,-181.204595421615,33.6560098974806,19.1628685240189,-5.45033681702717,-0.608660853971589,1.55972350052412,0.15475173510039,19,MICT06,19_MICT06,247,0.5,162.0,191.5
-1.40424422203939,-7.51656074862231,1.01977031529889,-34.9767885143835,119.169200624185,-186.981351622143,26.3058317117649,4.0446082881978,-5.33083188778677,0.0935300294843995,0.871312849036791,0.138763184589704,19,HIIT06,19_HIIT06,285,0.9,162.0,191.5
0.0801228813140283,-8.92052601961586,-1.91796127747732,-89.924146498778,99.7101484087271,-236.290689244706,67.5755572963796,45.4384502012085,-5.02095191816757,-1.87875860702698,3.21922778040764,0.51300556682981,19,HIIT05,19_HIIT05,252,0.9,162.0,191.5
5.12594887263561,9.71153947281031,0.382302303645715,101.216898793802,-114.525084748819,151.98666594925,-98.2200864764781,-34.471126788594,-9.2468026202062,1.55960480321176,-3.14993915828069,0.651285114441559,19,HIIT04,19_HIIT04,99,0.9,162.0,191.5
-1.11288626843494,-5.60981860559758,0.429325292427445,-22.8975889687542,112.57531063404,-149.217224150757,10.0472876494498,-5.66910685457726,2.40414517937121,0.811353331716298,0.273417208601638,0.0534589052505654,11,MICT05,11_MICT05,283,0.5,170.0,
-0.0936873482821187,11.9501498988793,0.0473344644489997,61.1885224219563,-55.9901452445223,111.463841121221,-67.591380277114,-41.9800730092815,-0.374458058465707,1.20269578670393,-1.95527567287663,0.283540464861415,11,HIIT03,11_HIIT03,75,0.9,170.0,
-0.878605840901882,-3.82860795351809,1.12272870391204,-14.7521945394134,74.1263737909341,-115.288793749278,5.65582209781703,-10.2595250872046,-3.08055713702956,0.652458689333842,-0.0674297766594296,0.0666000447121677,19,MICT03,19_MICT03,299,0.5,162.0,191.5
5.14851163322348,4.4210538284043,-0.440052865834632,7.16414453705877,-148.277382808208,130.323318708529,-7.48317061193172,15.1119764396319,7.12504828310164,-0.936388753774597,-0.405645137841621,0.039315153809708,11,MICT05,11_MICT05,149,0.5,170.0,
3.78470464627949,1.09011455061106,-2.18268909178393,-35.3715407574872,-69.8741175660176,4.51522076065594,36.0448389373442,65.9548796134535,-12.0807645839189,-2.82919591873188,2.30275001877256,0.534264453053694,19,HIIT01,19_HIIT01,183,0.9,162.0,191.5
-3.9249995935234,6.89088099350846,-1.3975371823321,69.2009873674201,-9.67993170039799,93.9853746576684,-65.4772182425124,-43.0846084781679,-0.611526069696093,1.46398321530454,-2.38222775625728,0.275291679392937,11,HIIT06,11_HIIT06,46,0.9,170.0,
-3.10254687460809,-12.5336578985114,6.83805004606505,9.24367863959731,97.8572017379482,-47.1297187210953,-19.540194140926,-26.5310036756924,-18.3242893969769,1.37777824893904,-1.2988082609403,0.342291359202346,19,HIIT04,19_HIIT04,335,0.9,162.0,191.5
-1.03143078813675,3.06624818488994,-0.63452924247636,36.2425555724179,-21.7227550597657,94.6944471292022,-53.3017913897954,-28.1224781751223,0.315754683808372,1.62706083225927,-2.35458583288972,0.272974809710323,19,MICT01,19_MICT01,54,0.5,162.0,191.5
1.07266721160928,-2.80757246261604,-1.90829319436077,-54.8864453394093,10.9282754677027,-101.318829760081,48.9506116743493,46.0495849467819,-4.85064003684659,-1.89987450555773,2.12623466511137,0.323688893026764,19,MICT02,19_MICT02,209,0.5,162.0,191.5
0.972945549456565,10.3833831702135,0.194783975268619,15.9628513934322,-68.9327045098977,91.0108693921074,-83.0071900873805,-34.1040324096845,-3.30254871012205,0.494360874695286,-2.40525782824882,0.273102237887744,11,HIIT04,11_HIIT04,80,0.9,170.0,
-6.71220522374379,4.63668719435101,-2.68690369042021,50.013928205552,15.9345379573562,149.060028238352,-77.780341164224,-44.8394495630897,-7.87699304353333,1.87066457707355,-3.20619395015522,0.559307679765045,19,HIIT05,19_HIIT05,31,0.9,162.0,191.5
1.29343662836817,5.61336941380452,-0.568512672114623,39.5409944285444,-64.0256704840794,106.454040630314,-64.0853205685026,-25.769372041493,-7.29979648478984,1.67457603142034,-2.43332833949369,0.39075213789728,19,MICT02,19_MICT02,81,0.5,162.0,191.5
1.51788727207883,-6.52005165204031,-3.06637694697506,-118.896944526607,36.6614853383522,-189.174129410675,79.5230994741059,83.8739918572652,-12.8132472171634,-3.84659163375359,3.89744193164035,0.785978154618122,19,HIIT06,19_HIIT06,223,0.9,162.0,191.5
2.23240052682326,-2.9312656348386,-1.63443614680688,24.3394969335147,-10.2698558568053,5.85962461203179,18.3365656210979,34.9558825127691,-3.34592583987171,-1.31836848077847,1.04140414279193,0.125408574964397,11,MICT06,11_MICT06,202,0.5,170.0,
0.739680789707573,-5.69593255885539,-0.857950801087562,-43.0863606917052,64.5731752744723,-135.389584869009,16.9869661230149,18.6294019714631,0.699185908313367,-0.452944311862753,0.844437424507384,0.0903747174266023,11,MICT05,11_MICT05,234,0.5,170.0,
4.2568376641145,-5.0939018496844,-1.62371774715952,-6.99966167060494,29.5603310381551,-58.8897473219134,-1.9984667910722,46.7300431159126,0.526137555386501,-1.81732223775476,-0.055089149820147,0.168265488546973,11,HIIT01,11_HIIT01,207,0.9,170.0,
-1.5544893915554,-4.12479625417146,0.70792051359628,-16.4672684168455,95.2830187142267,-119.713696307141,-6.32989504434906,-18.1375861971825,-1.12807624244958,1.47672015167984,-0.9231198889004,0.127732018976836,11,MICT06,11_MICT06,317,0.5,170.0,
3.10625623020504,2.78228770513291,-0.368672237169009,-0.0624527844106376,-81.3388913302473,70.7989319470664,1.58379032412795,19.2572461499832,-0.612678436155667,-0.841390115932381,0.217330604855911,0.0861242399911922,19,MICT02,19_MICT02,163,0.5,162.0,191.5
-0.307763224477808,-7.15306918412853,-1.39731964259139,-102.840952293612,90.9297624018137,-239.116236119616,77.6782929723753,54.2811904639873,-16.9573239385777,-1.41351393952605,2.87346962330034,0.513015641978262,19,HIIT01,19_HIIT01,252,0.9,162.0,191.5
4.33479663522881,1.56826364254316,-1.51867827520573,63.3685860608394,-77.0789375254855,140.406549982396,-11.9837620151286,3.72102550837579,10.3230474676049,-0.258050360510657,-0.564780237610195,0.0547175669091034,11,MICT01,11_MICT01,172,0.5,170.0,
4.03585236054989,4.14855125597895,0.197510220478928,6.2312541121901,-107.804693190156,101.437348628003,-20.878299550567,7.71169854300064,1.7639303641161,-0.466559641274575,-0.65991954612888,0.052848378168688,19,MICT01,19_MICT01,146,0.5,162.0,191.5
2.90497391536919,2.26643029296619,-0.647868835046601,-2.21960435689516,-80.6961277369385,57.180728640104,5.64189824073687,24.1448081003842,-1.18070353005436,-1.02179132431364,0.439326455483911,0.146719636295733,19,MICT05,19_MICT05,168,0.5,162.0,191.5
-19.7431688128517,-35.6328346075695,5.15166113923548,54.5546498639239,38.9452665439802,55.594180652104,-44.2090527963482,-40.0865826892884,-9.05235385675862,1.80734101582832,-2.22239377720242,0.21827041000623,11,HIIT04,11_HIIT04,14,0.9,170.0,
-5.75021891928705,3.0627161606811,-0.745209183294902,37.3863567639844,13.0776813002029,76.4685796904359,-23.1922695723644,-30.2854976260287,0.109035394196261,1.96135743397316,-1.74965026390832,0.204623087364254,11,MICT06,11_MICT06,26,0.5,170.0,
5.41121342437587,4.63257501191355,0.0544849124817386,16.552231218229,-123.952527786681,139.921200130426,-25.731986106201,0.148639086857636,13.0921507906994,-0.664848012844003,-0.894358982968184,0.113132847228816,11,MICT01,11_MICT01,137,0.5,170.0,
-1.36018596004481,-4.64066639678416,2.2180322723834,4.53794591641882,70.7933419262931,-67.0744630584653,-25.6940873953056,-27.6253980357833,-10.1084165012139,1.5023642073443,-1.65154149510752,0.372723194080223,19,MICT06,19_MICT06,325,0.5,162.0,191.5
0.0474388416061932,-9.70908175279682,0.818264241119814,-27.1991752671915,34.1346790773257,-37.0647496786696,-23.3267687540112,-27.7835926170688,-2.46842769157121,1.66914241171135,-1.8568693857541,0.142772885586986,11,MICT01,11_MICT01,354,0.5,170.0,
-0.158258046799876,4.96824871021743,0.0321940251243484,16.0483449756604,-37.3799832641478,64.1845227315738,-44.4676999395094,-19.6938946428313,2.63527933210851,0.845749322389525,-1.88612589393672,0.230483730737919,11,MICT04,11_MICT04,71,0.5,170.0,
1.39667231130592,-4.77855203985512,-2.4726357077469,-100.150640946291,14.5002490913053,-158.226038631035,73.2479129792675,83.8130042059771,-19.4379204842321,-3.03847850116668,3.25736646116329,0.73003777477137,19,HIIT01,19_HIIT01,216,0.9,162.0,191.5
2.48155970995709,5.98298904748734,-0.0017028704764303,25.4551299761854,-79.0596378656191,111.070647827635,-68.0724072942847,-23.3527355490079,-7.61451942859459,1.36673527884885,-2.82475234898975,0.434414990019864,19,MICT06,19_MICT06,91,0.5,162.0,191.5
10.4984523286501,10.7892730883103,0.174809871502801,-58.3555393395318,-153.2413278547,152.814894691007,-16.6378939088156,8.71039796984671,21.5027437814969,-1.12357910866665,-0.436426373223985,0.0393683701405349,11,HIIT06,11_HIIT06,142,0.9,170.0,
8.95848596319577,2.03452817465477,-3.21195219692149,41.8675790968326,-92.7570615455354,146.165782900354,-32.3011480388003,26.3284011953688,17.8507819926506,-1.72061065937396,-1.62588266660969,0.192272210257448,11,HIIT01,11_HIIT01,170,0.9,170.0,
-11.5999337677492,35.4214791522607,-1.00272945525351,8.69488713806995,69.3873762681728,-13.9283595178924,-23.0703239165966,-27.1163536763949,-20.1055124448237,1.36213391099763,-1.63871016360299,0.39411572369615,19,HIIT03,19_HIIT03,346,0.9,162.0,191.5
3.81816740453618,3.67737294187323,-0.202205447737225,8.72246252699463,-109.331508295669,92.0023202635899,-9.95530719763554,14.2255218790172,-2.95812632874345,-0.593578039844092,-0.362507910195818,0.048204884860429,19,MICT06,19_MICT06,152,0.5,162.0,191.5
0.117877119393267,-6.12410226390662,-0.384745266579517,-54.6296405500624,83.3680880861866,-165.007562119499,16.9388789703366,14.568176361094,1.38856151314513,-0.239390958454095,0.802658842638167,0.0768848891590904,11,MICT05,11_MICT05,246,0.5,170.0,
-0.508667889259804,-5.0068599178495,-0.0853674579297374,-34.2750152145713,76.1616544710243,-177.043413521341,26.7852896676843,5.20995807531437,-1.23790411128989,0.0330849525450373,1.06718703446154,0.0976500483900658,19,MICT05,19_MICT05,264,0.5,162.0,191.5
0.231655516382144,-3.84252549152919,-0.886682662515346,-53.460149609562,52.2644731083647,-156.732595025322,64.2908121043243,46.1229595222546,-1.04670529435085,-1.87791646719421,2.99618640237107,0.38200938736508,19,MICT01,19_MICT01,234,0.5,162.0,191.5
-0.150767017976019,-9.50872295005232,-0.984354412383868,-15.1494230197961,74.9605471689047,-160.180108457872,26.0487116806034,23.9178204546978,0.359252639985138,-0.324468275867148,1.34520476825083,0.0806453760069015,11,HIIT04,11_HIIT04,242,0.9,170.0,
8.65665501471878,1.45760158527103,-3.08265647613881,43.0707019706613,-81.3776139223012,136.710484168184,-30.8418100840116,27.446188305208,16.1618592332616,-1.69222266996559,-1.55629703125418,0.19253119259429,11,HIIT01,11_HIIT01,173,0.9,170.0,
-3.75112792064179,4.53760630396882,-0.816268430354674,34.5918148310423,3.62894913466725,76.6911981481211,-27.0640363605176,-31.73414879453,0.821336879717296,2.00329844604757,-1.89506662828512,0.219877270012497,11,MICT06,11_MICT06,32,0.5,170.0,
-5.49903813177806,-7.35592212875844,2.21324305495207,-24.423842896768,108.717609648226,-132.089987628952,11.5100510119251,-9.89787879436298,-4.65850344504318,1.07068307477574,-0.0884117016517377,0.0641778764334293,11,HIIT03,11_HIIT03,329,0.9,170.0,
-6.99313907660755,-12.3803896661244,2.34975701318754,-36.0033654425866,105.977536044687,-111.702498131953,-4.07721925299343,-20.4499626773292,-7.97984496490354,1.49824292902488,-0.908666863153122,0.105676754220123,11,HIIT05,11_HIIT05,339,0.9,170.0,
-0.569318484144901,-2.73088006946469,0.715768264337837,-18.2739313190935,69.2806080179965,-94.3478758825583,-11.3272748475256,-23.9450505778685,-5.17092976854286,1.26238901681384,-0.800873858009945,0.237275335889696,19,MICT01,19_MICT01,311,0.5,162.0,191.5
1.55055020089241,-6.98012782416836,-1.37491960983488,12.4388947033165,42.7521318978537,-76.2542752997167,22.5734397687471,38.3235093777322,-0.27802363427891,-1.0834718655845,1.2780964400264,0.112268197807642,11,HIIT04,11_HIIT04,222,0.9,170.0,
2.89613868930894,-0.40236736108527,-2.7340126757004,-70.8890244529773,-53.2772368810317,-41.1748227537152,53.8621286851713,83.6417047669952,-8.76029020524748,-3.61257090491797,2.78283155226465,0.670461818658739,19,HIIT03,19_HIIT03,189,0.9,162.0,191.5
-1.16305281209692,6.82177908751039,-0.957178634922173,21.7682297167876,22.7573946852222,33.7518764165949,-21.6581571544008,-25.5033641761682,-3.71167575653491,1.24063659175112,-1.43118544871917,0.0878435158209303,11,HIIT01,11_HIIT01,4,0.9,170.0,
-4.29550458538874,6.3136454197185,-1.040429113211,84.7511590429288,-1.35694832571964,103.146678010262,-52.6480856067151,-47.1358890940321,-2.55681511669675,1.93262100624102,-2.12371860181788,0.221945574765238,11,HIIT03,11_HIIT03,40,0.9,170.0,
-1.28169356959251,5.23191403616784,-0.244750493170187,30.7088081640358,-20.5744455824934,76.7533379848998,-38.7934762913339,-27.4273326683441,-0.172954112748085,1.69568998639178,-2.34383830883849,0.282477127555601,11,MICT06,11_MICT06,58,0.5,170.0,
8.11350731813384,4.63784327926488,-1.83703268900571,-9.91885358091444,-122.753162773364,147.412007378504,-18.1151774333688,21.5279373751403,17.2704675369903,-1.25385297557472,-0.726425572142969,0.0866723190360093,11,HIIT04,11_HIIT04,160,0.9,170.0,
-0.464800098267093,5.87133575778272,0.289963782702034,25.6564030119578,-47.3907232334121,80.1563941428188,-43.6471390919788,-25.2645539485766,1.28245893080107,1.08451819780839,-1.87190765306809,0.24498089240253,11,MICT02,11_MICT02,70,0.5,170.0,
-2.83403435532084,-7.54851887947194,0.407845310815279,-22.6482644349808,116.052261772333,-166.76939649615,6.92064461617986,-4.87067169076601,0.407460024759044,0.727898572629573,0.0302689164264229,0.0178377795532031,11,HIIT04,11_HIIT04,300,0.9,170.0,
-1.35155871092845,-3.35595513691504,0.523472161878134,-21.4749353195925,97.172998187214,-125.844175207417,-4.30155141149777,-17.0950643445324,0.0487695575815526,1.2823904549866,-0.595327021172944,0.106199286281849,11,MICT03,11_MICT03,308,0.5,170.0,
2.3760125074176,6.37978457382301,0.707251639411668,8.76426068676835,-80.0618390978236,96.9195596219885,-50.6932180134574,-18.9004937015754,3.31727873195423,0.485705156462042,-1.91533669062082,0.243131521108947,11,MICT02,11_MICT02,93,0.5,170.0,
2.03235690392107,-1.99471987510365,-1.09303991785236,25.3669630119646,-13.9457962137472,8.38945655217004,14.4536376306413,20.5868878121926,5.96503526836254,-0.458336643208125,0.696294934150711,0.0541111383099406,11,MICT04,11_MICT04,201,0.5,170.0,
4.88070729929731,-1.39717242376078,-2.53854073665193,20.7914268759827,-42.2606441553755,66.4495683178684,-5.69362919540839,15.5287187513899,8.41637357422259,-0.429235666558163,-0.101873953834299,0.041984403791184,11,HIIT02,11_HIIT02,191,0.9,170.0,
4.4788244137507,5.40365514958194,0.962695787309597,12.4018406242383,-123.902573903438,113.624225763361,-37.3292113286771,-2.02338840021276,-2.36433757032464,0.127067514679162,-1.46020714073929,0.15458268146543,19,MICT04,19_MICT04,131,0.5,162.0,191.5
9.16615293950838,6.63052721918186,-1.29176032964231,6.31515813016869,-151.749810026016,166.82024137719,-42.1923852327698,19.2900235322729,23.0703757260221,-2.1708578271679,-1.66465806447927,0.182322945446375,11,HIIT01,11_HIIT01,143,0.9,170.0,
-1.40932614140813,-4.09577315958781,0.977692634800634,-7.02848925813714,36.2034670137999,-28.010367369956,-16.9024140654935,-21.9375437543293,-3.91345375842997,1.25264036432652,-1.34056189075378,0.0901967850450654,11,HIIT01,11_HIIT01,352,0.9,170.0,
-0.74222311985347,-5.24226096270325,0.14578454279768,-50.3748883147472,86.1297848593393,-166.324736464698,9.54573452381696,-0.248234717854434,4.82841363398123,0.589501214075228,0.348067055600852,0.0477701822560297,11,MICT01,11_MICT01,254,0.5,170.0,
-3.42258204092879,13.278182367103,0.424413472324691,-8.51995663794902,41.5159102623326,-33.5840874358659,-16.4636328768891,-21.8841317666253,-3.88130806452207,1.26013269876232,-1.31950854423144,0.0899583463689758,11,HIIT01,11_HIIT01,350,0.9,170.0,
-3.68796320150454,-8.08082347896902,1.96477557189905,-1.70826232802605,107.885266653664,-110.419834641263,1.11968746963959,-11.8124315051766,-3.13323468946407,0.890993391677558,-0.400810870707696,0.0316374748375925,11,HIIT02,11_HIIT02,326,0.9,170.0,
-2.79002183836585,4.12543996343605,-0.633576027340154,33.21685260793,-4.37453586635214,79.3902575809113,-30.5747053548529,-31.9127643072121,1.23767273110545,1.98066701797478,-2.02590762384573,0.233092343171904,11,MICT06,11_MICT06,38,0.5,170.0,
