radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.98595636110667,-6.60553141295843,0.709954983218658,16.5986017622695,105.1732400887,-121.795701542911,13,HIIT06,13_HIIT06,282,0.9,120.0,162.5
-0.648263574364192,2.81547276578808,-0.149990672406977,27.8240148953917,-15.8702322885471,59.7822450249433,13,MICT03,13_MICT03,51,0.5,120.0,162.5
2.59940390297561,0.515510377489042,-1.46368585759078,63.6329042702256,-52.7495375638954,114.920780518455,13,MICT05,13_MICT05,171,0.5,120.0,162.5
-0.700088058757898,3.17400977974422,-0.260846064729462,16.4058343867559,-15.775014241818,55.6870135483317,13,MICT05,13_MICT05,55,0.5,120.0,162.5
-1.63061603140781,-6.64446601269394,0.459334468079128,-14.4550450154152,105.259829562002,-145.554558666966,13,HIIT05,13_HIIT05,284,0.9,120.0,162.5
-0.697145000622739,3.16476511748937,-0.141520878411189,13.1270392478164,-15.5115959990031,49.4434599870577,13,MICT02,13_MICT02,57,0.5,120.0,162.5
1.69356518903075,5.10702736790534,0.486856583356873,-1.43465264447802,-60.9294359788338,76.0578118399592,13,MICT06,13_MICT06,88,0.5,120.0,162.5
-1.58312273086589,5.2965018698486,0.062192081297759,-24.9320977548172,-3.9863715969949,51.2191188292463,13,HIIT05,13_HIIT05,56,0.9,120.0,162.5
1.92128954859461,-0.998416025460732,-1.4517954998245,60.3254400475072,-10.7189113916419,67.3641249349732,13,MICT03,13_MICT03,187,0.5,120.0,162.5
-1.33583253572039,-4.09125828079485,0.48521299738089,37.1610217149657,110.979223096985,-76.0939528299087,13,HIIT03,13_HIIT03,308,0.9,120.0,162.5
-0.903208329680295,-2.89778700588558,0.425231937631023,-6.72965362368671,73.9867931630862,-93.1825686319977,13,MICT04,13_MICT04,317,0.5,120.0,162.5
-15.8801237319418,-30.8392675053993,4.04257191577885,30.7316458781486,38.6050403960973,79.1992420794402,13,HIIT04,13_HIIT04,13,0.9,120.0,162.5
3.57446008251698,3.9990001543195,-0.210387620356061,6.90399957984068,-118.21734185768,131.704683726191,13,MICT01,13_MICT01,140,0.5,120.0,162.5
-0.520664263543095,3.79110990637563,0.198787056389837,13.9856218447251,-19.2117813568002,52.5575488012753,13,MICT02,13_MICT02,62,0.5,120.0,162.5
-1.39661427278316,-3.02533972993755,0.559907172095485,-8.3236259767802,26.2075700093693,-18.6889360995136,13,MICT03,13_MICT03,352,0.5,120.0,162.5
-0.424648760911732,-5.70043613339066,0.141849190127347,-40.4446801828676,98.0765856763452,-170.279876689353,13,HIIT01,13_HIIT01,268,0.9,120.0,162.5
-9.09554065425627,28.0579126938183,1.35051473861842,101.987127769979,87.1654870928165,41.6016365348932,13,HIIT04,13_HIIT04,344,0.9,120.0,162.5
2.33852361937073,-0.0406162943640696,-1.29909740271334,60.0747167114216,-31.438140494604,90.9230263987884,13,MICT05,13_MICT05,178,0.5,120.0,162.5
0.10037561456682,-6.53593449134493,-0.451829029755776,11.8402714806302,89.0926489396523,-124.712843054212,13,HIIT02,13_HIIT02,253,0.9,120.0,162.5
-0.882234045955244,5.75242178206984,-0.515549883873555,23.5172617933375,25.0207228665931,45.2811599258988,13,HIIT04,13_HIIT04,3,0.9,120.0,162.5
2.59717032602411,7.82846320041143,0.658426369560624,-59.6288369603005,-85.6367821532514,67.6718979369003,13,HIIT02,13_HIIT02,93,0.9,120.0,162.5
-1.03775181900634,5.41550213446039,0.180374904896751,-48.8697575055098,-2.70275034727092,44.3017818761717,13,HIIT06,13_HIIT06,61,0.9,120.0,162.5
-2.37496967198169,-6.31862034401634,0.659596814166088,18.6474804060032,103.28594224989,-109.799364156316,13,HIIT06,13_HIIT06,290,0.9,120.0,162.5
-9.05443485038879,-23.2222967113458,1.72549126503534,28.8035853433965,20.8473947619134,44.1706680146371,13,HIIT01,13_HIIT01,9,0.9,120.0,162.5
3.33138080309269,3.1063473646336,-0.637731015933833,41.024078023233,-106.236390210372,145.681103859559,13,MICT05,13_MICT05,149,0.5,120.0,162.5
-0.701466049278971,-2.45636969768394,0.336978976913895,-19.8859246786564,69.169845332149,-116.01471832319,13,MICT01,13_MICT01,309,0.5,120.0,162.5
-7.59334418892431,-19.6895459647468,1.29079576764969,4.55873092160824,17.5032241924664,23.5318350199692,13,MICT01,13_MICT01,9,0.5,120.0,162.5
3.04713845367547,-3.39973893438219,-1.89428159731216,53.67019707614,-22.5011696822895,15.3475499737609,13,HIIT05,13_HIIT05,199,0.9,120.0,162.5
-2.09323188431969,-4.2111361520273,1.18116257528481,-19.8565925485869,67.0424611945913,-94.7276262623854,13,MICT03,13_MICT03,326,0.5,120.0,162.5
3.31373435834447,5.43244796172004,0.823260976291637,1.43614994170766,-97.2505704144926,111.473220190719,13,MICT05,13_MICT05,109,0.5,120.0,162.5
-1.12840202797226,6.36258823041745,0.333957181695154,-29.4714994423444,-15.1455613419088,66.0755928601446,13,HIIT04,13_HIIT04,66,0.9,120.0,162.5
1.83402826561773,7.82730706115014,0.713444164991995,-54.4064655298634,-72.3947004876735,68.0385252733873,13,HIIT02,13_HIIT02,88,0.9,120.0,162.5
5.64021078438059,7.07154864165947,0.251137978350968,-69.4904018341858,-130.497332067546,75.7312675957507,13,HIIT03,13_HIIT03,121,0.9,120.0,162.5
3.18028726614605,5.54282664465277,1.11467336273553,0.100021188153221,-83.0989061000515,107.45649794886,13,MICT03,13_MICT03,107,0.5,120.0,162.5
-1.82044538314393,4.3531769559752,-0.0394606707745783,-45.5566706027473,14.981695562913,47.019754816399,13,HIIT06,13_HIIT06,48,0.9,120.0,162.5
3.15845163385253,7.59464993704779,0.14949498344488,-110.298366909918,-129.200477044994,29.5490192511703,13,HIIT06,13_HIIT06,94,0.9,120.0,162.5
0.243512537302802,-4.09775209951843,0.136660998468269,-47.0951542669369,57.1831427692863,-159.900523955789,13,MICT03,13_MICT03,252,0.5,120.0,162.5
-1.51990649118547,4.50977025825916,0.174878114504241,25.1060991798011,-11.3967988505548,78.6558040974933,13,HIIT01,13_HIIT01,54,0.9,120.0,162.5
-8.29861801970556,-10.4289444989896,0.863879902464798,-18.8036084339167,27.1694429160938,24.435681062305,13,MICT04,13_MICT04,15,0.5,120.0,162.5
-9.80244653432481,-24.1158307785607,1.80081204495144,-5.44597251327406,15.3881749836225,15.7408382316602,13,MICT05,13_MICT05,10,0.5,120.0,162.5
3.94302573028988,4.52508386916991,0.0083102269695286,8.11789516846772,-120.051130709905,123.153209025792,13,MICT06,13_MICT06,133,0.5,120.0,162.5
0.389464244631508,-7.00464733489767,-0.799096916415138,-21.3523358904799,88.0189777269299,-166.794398858944,13,HIIT05,13_HIIT05,251,0.9,120.0,162.5
5.37836737705344,-0.104435307436122,-1.78942245627569,-26.038513729792,-100.995481334531,2.52164028901564,13,HIIT02,13_HIIT02,178,0.9,120.0,162.5
3.88734696231206,2.17165411588676,-1.22008585317033,38.8255036049828,-97.6379373932527,121.272089942412,13,MICT02,13_MICT02,160,0.5,120.0,162.5
3.25780346573486,5.42961777863349,0.818810200710185,1.52273040358904,-95.7442412893438,110.329281245891,13,MICT05,13_MICT05,108,0.5,120.0,162.5
1.67509875935937,-5.22040223784135,-1.10108817913174,28.344294576413,32.2324816600165,-83.5327904756108,13,HIIT04,13_HIIT04,227,0.9,120.0,162.5
-0.726771976206999,3.28689099885235,-0.185324941627386,3.45925225908653,-13.2707477062167,48.1849439218772,13,MICT06,13_MICT06,56,0.5,120.0,162.5
-0.78772491410251,-9.57135497657866,0.803973514286797,36.8027442782081,49.554087678762,11.1274674657245,13,HIIT05,13_HIIT05,353,0.9,120.0,162.5
-3.15404373754968,6.2210258035036,-0.925653791598413,-15.3685371576747,20.6897035551149,31.920123595595,13,MICT04,13_MICT04,20,0.5,120.0,162.5
2.7015012993627,0.0780152955515204,-1.51271503470542,42.5365523935374,-36.9044348766726,80.9282619314504,13,MICT01,13_MICT01,177,0.5,120.0,162.5
3.63560252029654,-2.7761050319381,-1.51286749982293,43.6144522790754,-47.9336114869534,5.55831210896563,13,HIIT06,13_HIIT06,196,0.9,120.0,162.5
-4.70644601891288,22.196134120554,-0.0207463240907593,-5.75016211612717,53.219280319399,-32.0461222294348,13,MICT04,13_MICT04,346,0.5,120.0,162.5
3.19415600507804,7.88165832225763,0.644714314766542,-62.9997747457604,-95.0043031912279,67.981147991993,13,HIIT02,13_HIIT02,97,0.9,120.0,162.5
-2.02884465771981,-5.86250908517023,0.664520571733687,42.2192005283809,106.853062933672,-76.3554614763859,13,HIIT04,13_HIIT04,290,0.9,120.0,162.5
-1.07812642399234,-6.11452209111544,0.440156364760488,-14.2567522636287,100.478625962578,-146.060596109064,13,HIIT03,13_HIIT03,271,0.9,120.0,162.5
-4.0656418542651,-2.78770813488431,1.53679367469966,-17.2598039567624,65.5542081022933,-59.5441091868497,13,MICT03,13_MICT03,340,0.5,120.0,162.5
1.00202678475569,-3.0244144829019,-0.79915106493411,23.599937816573,46.8642607037566,-43.6114552751926,13,MICT06,13_MICT06,214,0.5,120.0,162.5
-3.96136851624177,-5.76111637148431,1.8790235020406,-45.9481367003137,56.3807076099556,-77.0355084130301,13,MICT06,13_MICT06,339,0.5,120.0,162.5
3.97590509626408,5.34236047138707,0.692632808182896,-8.83166332433154,-121.296468301862,127.441061149702,13,MICT01,13_MICT01,124,0.5,120.0,162.5
-1.30229195286244,-2.90891029440039,0.46857576935233,-10.3360647867413,73.2946891737634,-95.1152507676577,13,MICT05,13_MICT05,318,0.5,120.0,162.5
-0.878497189538212,-3.07299175287931,0.407355269208482,-25.6376389301113,71.1743899094435,-128.584003802804,13,MICT01,13_MICT01,301,0.5,120.0,162.5
3.34983888453789,4.91167846192342,0.601380140719754,-6.54008291211694,-97.9193530908681,97.3143274035332,13,MICT06,13_MICT06,111,0.5,120.0,162.5
1.99514241981642,7.76219895862292,0.739385581175377,-46.91808351974,-82.2452096537495,58.4190575610614,13,HIIT05,13_HIIT05,86,0.9,120.0,162.5
-4.62464995990042,13.6333895658628,0.536916376414659,-12.0333394691969,63.1936387307252,-48.514544355422,13,MICT05,13_MICT05,343,0.5,120.0,162.5
2.07689992112659,5.30572654336579,0.667073518836571,2.3155247085865,-59.9679375758697,77.446802595394,13,MICT04,13_MICT04,92,0.5,120.0,162.5
-2.38661489740994,-4.77193449245083,0.979083441539695,44.1267085535284,111.772800373705,-74.6938075309654,13,HIIT06,13_HIIT06,302,0.9,120.0,162.5
1.00680467078232,-3.5456498623387,-0.525615684581697,-9.54024857478448,43.7664739160119,-85.1318847875953,13,MICT03,13_MICT03,220,0.5,120.0,162.5
-3.40512719812399,-7.74827358991463,1.76455822150778,-7.01819639445287,69.6749642471547,-57.1214203867429,13,MICT04,13_MICT04,338,0.5,120.0,162.5
2.98890093294328,1.04856536173237,-1.31403797296345,75.2105974686104,-58.0711174451131,130.809137365157,13,MICT06,13_MICT06,167,0.5,120.0,162.5
-4.47075775362565,3.9987558970135,-0.802890579612142,-13.7343835469382,23.559297085857,33.6275642192555,13,MICT02,13_MICT02,18,0.5,120.0,162.5
-0.580067714619075,3.95655030262926,0.164918637294532,14.5160805690258,-18.7536159756134,53.5498621081203,13,MICT02,13_MICT02,61,0.5,120.0,162.5
-0.898964253418881,-2.86431452252862,0.205574459133501,-22.4616923385354,73.2327701852359,-113.758769871104,13,MICT05,13_MICT05,305,0.5,120.0,162.5
-1.43581543537622,5.11698074468425,0.0773446984024857,-46.0347966936224,7.87225296466914,46.7780747216624,13,HIIT06,13_HIIT06,55,0.9,120.0,162.5
-1.85790885997413,-6.44828410048731,0.486051166512131,33.7793201356027,116.062042433172,-87.7513204508985,13,HIIT02,13_HIIT02,291,0.9,120.0,162.5
-4.58612925118587,2.45039829708594,1.49100945407105,-10.8884776812013,71.9984012139309,-55.7077254733752,13,MICT05,13_MICT05,341,0.5,120.0,162.5
-3.21432036416104,2.42601188095257,-0.197690704947627,2.06611561884602,3.43605363145801,49.3702789751452,13,MICT02,13_MICT02,29,0.5,120.0,162.5
6.94214209969411,5.11206721230657,-1.18927385880041,-80.2870762756576,-156.34558577648,43.5201950042812,13,HIIT02,13_HIIT02,145,0.9,120.0,162.5
-11.5875878940598,-21.2649838757894,1.46434195685182,46.0465814681372,32.4916282811782,74.515281304699,13,HIIT01,13_HIIT01,14,0.9,120.0,162.5
-2.32614976109824,3.8835409597171,-0.134569544556484,-6.66297698796114,-4.45076227127216,72.2095050155843,13,HIIT03,13_HIIT03,42,0.9,120.0,162.5
-0.954006067553959,-6.70697009543153,0.50504754108585,-22.607840978239,101.105796965353,-164.694214758467,13,HIIT05,13_HIIT05,272,0.9,120.0,162.5
7.03602914309782,6.44231233958836,-0.734616381845938,-43.0315759311085,-138.084935643576,82.215216688131,13,HIIT06,13_HIIT06,130,0.9,120.0,162.5
-1.0943431032658,-2.80345065878759,0.291748560143911,-26.6400989495589,65.390935968498,-109.546890883735,13,MICT03,13_MICT03,317,0.5,120.0,162.5
1.74668043628062,-1.4815437515418,-1.4154988709985,58.7362706183955,12.7042403145954,42.6473554953001,13,MICT06,13_MICT06,193,0.5,120.0,162.5
-2.23852508207166,4.16050505300122,-0.146444386208638,-27.9991842579482,5.30564131862329,50.8256121338876,13,HIIT05,13_HIIT05,45,0.9,120.0,162.5
-1.66672702377036,3.8728240918869,0.139751771619565,29.5481981952247,-5.84997521269813,80.680449456247,13,HIIT01,13_HIIT01,47,0.9,120.0,162.5
-1.44061660023447,-6.16601494664664,0.374924756689748,-16.2054499401616,99.541199839617,-142.777723090083,13,HIIT05,13_HIIT05,283,0.9,120.0,162.5
-7.47022488354712,-17.9713684775996,1.3301872800094,-5.08055918600073,13.2772676659828,13.4001757359077,13,MICT05,13_MICT05,9,0.5,120.0,162.5
5.14443192573432,7.03922252254018,-0.104504434048635,-57.5619004191779,-139.152282703364,66.7220424473725,13,HIIT05,13_HIIT05,109,0.9,120.0,162.5
-0.270461874017173,4.22878590573827,0.0034988791925489,14.5256706783942,-21.8308964170421,54.0998883001767,13,MICT04,13_MICT04,67,0.5,120.0,162.5
0.17647882480343,-6.54076314998455,-0.500216770406541,11.8820234369172,87.5603969986235,-124.282982550356,13,HIIT02,13_HIIT02,252,0.9,120.0,162.5
7.46381720783117,6.84726017489485,-0.701514178914473,-85.659424692297,-160.242269095821,55.3617266895347,13,HIIT02,13_HIIT02,137,0.9,120.0,162.5
-1.78787171389019,-4.95258218913837,0.492248376425625,66.5622033304215,117.992301290842,-48.6280615429792,13,HIIT02,13_HIIT02,312,0.9,120.0,162.5
3.82923336464391,4.51076214018044,0.0226183486754886,-9.24683025196888,-123.755630267902,112.26461198702,13,MICT04,13_MICT04,135,0.5,120.0,162.5
1.67931332362592,7.27714532149147,0.765427471334233,-38.8587178107315,-69.4583695386967,73.6791986536587,13,HIIT03,13_HIIT03,87,0.9,120.0,162.5
5.42639936491284,1.85368168327038,-1.88642473073486,-36.463960845343,-120.778754188632,43.108381937634,13,HIIT03,13_HIIT03,166,0.9,120.0,162.5
-0.137269623855083,-4.480273202118,-0.0276963684118173,-23.0889595768319,66.923364773855,-132.617679289832,13,MICT02,13_MICT02,252,0.5,120.0,162.5
-0.427818032901052,2.29536267741757,-0.182985797736457,4.83118101962414,21.9556098562735,17.838149753068,13,MICT01,13_MICT01,1,0.5,120.0,162.5
-0.0841075736112123,-7.29895359243295,-0.647859934873557,16.1257723511413,99.0373473807958,-134.901894322825,13,HIIT06,13_HIIT06,259,0.9,120.0,162.5
-2.32826220839525,-4.68104002274566,1.25341101159407,9.67399596518276,103.434169497082,-90.3024865344653,13,HIIT05,13_HIIT05,317,0.9,120.0,162.5
-1.84461894409801,-4.02817548289042,0.854414146225261,64.6060023304812,106.00442766883,-43.4636070146107,13,HIIT04,13_HIIT04,313,0.9,120.0,162.5
4.25488473776433,-2.11496870868681,-1.65197808627966,-6.7480457607871,-62.6858505569432,-25.5967131493997,13,HIIT02,13_HIIT02,192,0.9,120.0,162.5
-0.621122350409168,4.08938650863877,0.262912100978956,20.3794062459409,-26.3807978153863,70.112919563206,13,MICT01,13_MICT01,62,0.5,120.0,162.5
4.53477929685032,-1.23850290496746,-1.61807963485074,-7.57117402521877,-71.8006892670734,-21.0746115273144,13,HIIT04,13_HIIT04,186,0.9,120.0,162.5
-2.83765592993502,3.99047144044968,0.106518258864168,-27.5654184809889,10.0148892238557,52.180595811097,13,HIIT05,13_HIIT05,40,0.9,120.0,162.5
3.48778880106298,3.14989383695828,-0.626013419793538,16.8624050416947,-114.103629364965,121.53133604923,13,MICT04,13_MICT04,150,0.5,120.0,162.5
-1.61280073585055,2.82125098063546,-0.371989235121221,16.5109947942387,-13.0660695056522,67.5675733572038,13,MICT01,13_MICT01,38,0.5,120.0,162.5
5.35013018941543,1.47981147724185,-2.01510835613483,-32.3208889226649,-115.969347706336,41.048872758455,13,HIIT03,13_HIIT03,168,0.9,120.0,162.5
4.17183504807658,6.48485607531831,0.0185813213763603,-88.4636242125638,-111.772486498998,46.4501654746278,13,HIIT04,13_HIIT04,111,0.9,120.0,162.5
1.81558356879505,5.28708496582491,0.78307793861655,2.40106932498089,-67.6958039750861,97.2525731129488,13,MICT01,13_MICT01,91,0.5,120.0,162.5
-3.73326391806011,-7.88574739938361,1.90374467548871,-16.64773728446,67.4588483225787,-63.7234987400697,13,MICT02,13_MICT02,338,0.5,120.0,162.5
-15.9966658204688,-24.7350138184009,2.51812379438713,21.5409262001654,54.7036189214419,62.4427200920952,13,HIIT05,13_HIIT05,14,0.9,120.0,162.5
1.44177735795898,-5.60500712761449,-1.27924206244861,-9.96048130092241,36.4329988599075,-111.742414573078,13,HIIT03,13_HIIT03,227,0.9,120.0,162.5
3.34930804741201,1.3640330999724,-1.24583506936086,48.3332516080568,-74.5916569094094,112.387585103285,13,MICT02,13_MICT02,167,0.5,120.0,162.5
5.34023418745548,1.29336476408096,-1.88959837448256,46.367621093767,-126.051489263832,115.285728682727,13,HIIT05,13_HIIT05,169,0.9,120.0,162.5
6.66217461471156,6.2066091448301,-0.719928142476972,-77.951118574598,-156.506639697128,66.4592785503331,13,HIIT03,13_HIIT03,140,0.9,120.0,162.5
3.82004694126034,4.79919096486098,0.268031581127401,-13.4855959561418,-121.77680016736,109.256182526352,13,MICT04,13_MICT04,131,0.5,120.0,162.5
6.69407829936083,3.94641045116465,-1.55200948311184,-72.4964814585059,-152.115956755028,33.5402861873989,13,HIIT02,13_HIIT02,153,0.9,120.0,162.5
-2.7749492060457,-6.714348077517,1.17673216673287,80.3485309032314,113.385276025864,-33.0376593540714,13,HIIT02,13_HIIT02,322,0.9,120.0,162.5
-1.40754893146005,5.6944343173673,0.119440991790353,-26.1327098518458,-8.73794534123438,51.298754405176,13,HIIT05,13_HIIT05,59,0.9,120.0,162.5
-18.0205073768866,-38.5550881594298,4.49965931724434,26.2232142738246,34.6291733245763,63.2814961294326,13,HIIT02,13_HIIT02,12,0.9,120.0,162.5
-0.760240294359875,-2.67994411817394,0.359597319783519,-22.1258580584647,71.5761047821357,-122.689729244882,13,MICT01,13_MICT01,306,0.5,120.0,162.5
5.83324052289447,7.77671303701246,0.4734064583921,-69.743585529019,-130.936875590708,80.1307773707682,13,HIIT03,13_HIIT03,118,0.9,120.0,162.5
1.18052177690223,-6.86434224766671,-1.11933522665786,-14.5662618658555,66.1256127867882,-144.917054262263,13,HIIT05,13_HIIT05,236,0.9,120.0,162.5
3.98492148427014,4.75710378017918,0.0392574631938005,1.38702365449698,-119.01462207715,117.632670968665,13,MICT06,13_MICT06,128,0.5,120.0,162.5
0.732310284376834,-6.31174458158165,-0.655825387100765,8.92008212887908,70.1027003233902,-121.195501763896,13,HIIT02,13_HIIT02,243,0.9,120.0,162.5
3.1825632097852,1.36725641941796,-1.48448796510047,40.5334369707019,-74.4765010185389,118.473264489697,13,MICT01,13_MICT01,164,0.5,120.0,162.5
5.01624516698877,-0.520088869688395,-1.70331734350734,-26.0561053178422,-92.5202508396028,-17.2003076421572,13,HIIT04,13_HIIT04,179,0.9,120.0,162.5
-13.7159727694589,-14.1008638903675,2.68325727555295,1.91329816052151,60.7787401467993,60.4684483886242,13,HIIT06,13_HIIT06,15,0.9,120.0,162.5
6.85470821730998,5.72454333490116,-0.960951474209721,-82.1017500385486,-155.926237517699,48.1134315701886,13,HIIT02,13_HIIT02,141,0.9,120.0,162.5
0.387818257805489,-4.17560156671693,-0.211408877854375,-21.2791182489778,49.7392502242668,-120.453251443834,13,MICT04,13_MICT04,241,0.5,120.0,162.5
0.323297823171592,-3.99119205402378,-0.0990583831936594,-25.9180201245173,53.9886305007198,-128.866626543759,13,MICT04,13_MICT04,246,0.5,120.0,162.5
-0.479642158058969,4.45596665230338,0.315568142839062,19.3379861896646,-30.43014620235,72.9905165604568,13,MICT01,13_MICT01,66,0.5,120.0,162.5
-2.5421668242227,4.03349068261128,0.160559335878746,-43.6184871164998,22.0133523154635,48.9479817545272,13,HIIT06,13_HIIT06,41,0.9,120.0,162.5
3.10620481332397,5.70387450229255,0.969661696207552,-5.33543193198666,-92.6325816766371,114.822029213536,13,MICT01,13_MICT01,105,0.5,120.0,162.5
5.79445022992758,2.15273322213043,-1.73006988117606,-74.7462643625435,-136.225213589378,-1.10654511451878,13,HIIT04,13_HIIT04,158,0.9,120.0,162.5
-0.599916863989869,-4.23691529872035,0.450136811905001,-47.7775831752633,64.1587193935191,-158.350558759589,13,MICT03,13_MICT03,277,0.5,120.0,162.5
2.11788077711583,-1.22806453945075,-1.37064870966505,28.2292454895941,-3.28559934163492,23.2482267003515,13,MICT01,13_MICT01,191,0.5,120.0,162.5
-1.98130713130869,4.80424489152208,0.0119100096586698,-27.6383490267072,-1.70023485407919,64.5443726553496,13,HIIT02,13_HIIT02,52,0.9,120.0,162.5
2.92765255216376,7.23537108784365,0.295877258382759,-70.5591500478263,-84.327525763593,60.7068779347969,13,HIIT04,13_HIIT04,98,0.9,120.0,162.5
0.0740441432180006,-4.18406912079401,0.140097977725024,-16.5147381509213,63.6100456043907,-131.746438076604,13,MICT06,13_MICT06,253,0.5,120.0,162.5
6.65791872911325,7.4599090385092,-0.308615315893317,-39.4429605946065,-145.970311721203,95.9664136073648,13,HIIT05,13_HIIT05,121,0.9,120.0,162.5
3.06380059139401,1.99092442639455,-1.28301242943409,55.666233514018,-87.6754009707572,147.945573602916,13,MICT03,13_MICT03,158,0.5,120.0,162.5
3.24358472977539,2.70910954238331,-0.842685870379906,46.0811136882538,-101.108130284042,145.215666934547,13,MICT05,13_MICT05,152,0.5,120.0,162.5
-9.9978531308721,-17.3735562281851,2.45084928875459,4.08671525207627,33.3054132647237,31.4191142160603,13,HIIT06,13_HIIT06,8,0.9,120.0,162.5
1.02098525691667,-3.47269023881153,-0.726815536256086,-3.98227839802049,41.3060079946513,-73.5907885444077,13,MICT03,13_MICT03,217,0.5,120.0,162.5
3.5100770404487,3.42186985498576,-0.575059787527169,26.313241266326,-113.621001839899,129.081264539109,13,MICT06,13_MICT06,143,0.5,120.0,162.5
5.22275875453644,6.51457858680396,0.390717575716155,-46.2037383902703,-127.087292331124,110.479845242138,13,HIIT01,13_HIIT01,126,0.9,120.0,162.5
-0.671741726291017,3.09775151236347,-0.571950763088496,-13.2723754890675,17.3342346149356,8.56441652069666,13,MICT02,13_MICT02,2,0.5,120.0,162.5
-1.55162016404753,-3.75536373037872,0.721302446049509,-21.1237555578118,67.9092426449396,-100.782301229434,13,MICT03,13_MICT03,322,0.5,120.0,162.5
-0.876734154035366,-2.70063821844545,0.502102992418052,-30.7941328707279,57.0092486916635,-117.215934877421,13,MICT06,13_MICT06,304,0.5,120.0,162.5
-1.64429658242371,4.75857072314233,0.239570994313709,-19.4002857539743,-0.298832619144917,70.2731792260578,13,HIIT04,13_HIIT04,54,0.9,120.0,162.5
-3.34766599794428,4.98869573880196,-0.449710379281221,-17.5829167100142,10.6430255274734,29.9884049734586,13,MICT06,13_MICT06,22,0.5,120.0,162.5
5.60902665774853,6.29096983306042,-0.486174682317041,-103.921051151549,-138.577058851155,35.8087574217677,13,HIIT04,13_HIIT04,123,0.9,120.0,162.5
2.0740955913918,-3.07415818341208,-1.1880116005868,-1.75540435054487,-14.9490891559818,-58.3939526267814,13,HIIT01,13_HIIT01,207,0.9,120.0,162.5
-1.06971657183492,5.99280149611752,0.223148222749091,-51.9579973403346,-5.0697589918203,46.0177032279203,13,HIIT06,13_HIIT06,62,0.9,120.0,162.5
0.178939140732763,-6.88982868387942,-0.470885937225704,-19.0748790944128,93.768693604702,-166.374884438178,13,HIIT05,13_HIIT05,254,0.9,120.0,162.5
-0.2268116111736,6.65658275184651,0.758706274482801,8.23036062461927,-32.2390908518573,83.2829252397964,13,HIIT01,13_HIIT01,72,0.9,120.0,162.5
3.71529162131487,5.50156421415876,0.933674714925162,-5.91447505041446,-104.016131632826,117.165337077343,13,MICT03,13_MICT03,118,0.5,120.0,162.5
4.9724129297618,7.27505666890947,0.576587832057384,-62.0486627790668,-117.282229679742,78.5533783022571,13,HIIT03,13_HIIT03,113,0.9,120.0,162.5
-1.20963866779622,5.11579890184687,0.053062876936849,-11.7580834026398,-18.2534740792171,67.7083483526615,13,HIIT03,13_HIIT03,59,0.9,120.0,162.5
-0.848536061484605,2.3357979377559,-0.366135472230756,8.11500535547556,-6.21675374830606,46.7071952277393,13,MICT04,13_MICT04,44,0.5,120.0,162.5
0.334610711055782,-3.97647616420861,-0.405955836101244,-16.1891369186999,51.904222034351,-106.149444242054,13,MICT02,13_MICT02,235,0.5,120.0,162.5
-4.20167342440161,2.53932174223413,-0.425584755453756,10.1353397639721,6.19926247980631,58.5845762606998,13,MICT01,13_MICT01,25,0.5,120.0,162.5
0.416365540162483,-7.07778535938879,-0.779628509050522,16.2214389134754,91.5682882439855,-131.615872509458,13,HIIT06,13_HIIT06,251,0.9,120.0,162.5
-1.98797033335181,-5.92483231013671,0.993832972158549,-6.27195739164303,107.368432423978,-127.99942733929,13,HIIT05,13_HIIT05,292,0.9,120.0,162.5
-17.8813078512006,-37.9915571042705,3.40315510436358,14.9698641608002,39.7367534450418,44.7682203777008,13,HIIT05,13_HIIT05,11,0.9,120.0,162.5
-1.45718611919644,-4.46583101846746,0.540340815301417,39.9227795813191,115.579523716241,-77.9145995773762,13,HIIT03,13_HIIT03,309,0.9,120.0,162.5
-1.13752011682336,-3.66664808348899,0.751339554943494,-29.4381654969035,57.1086145105236,-124.64024972617,13,MICT06,13_MICT06,291,0.5,120.0,162.5
0.042188982756036,-5.75252619324444,-0.290497742675562,-47.0367751630149,89.2836710773808,-175.892516761714,13,HIIT01,13_HIIT01,257,0.9,120.0,162.5
0.97014401486776,-3.77519976406045,-0.711371400508031,-25.6900040172336,42.4722926819948,-115.430846359833,13,MICT01,13_MICT01,228,0.5,120.0,162.5
-1.39196080433328,-6.28924443936334,0.389121245918371,12.6418869804365,99.647382306849,-125.413810329385,13,HIIT06,13_HIIT06,276,0.9,120.0,162.5
6.02875908683269,5.68000275567026,-0.920660206364941,-106.309932855925,-148.500244074485,27.0849733592115,13,HIIT04,13_HIIT04,131,0.9,120.0,162.5
1.51739825858763,-2.07965316171889,-1.08471027337403,25.0430104181678,12.6374543809279,-3.30711257123065,13,MICT05,13_MICT05,199,0.5,120.0,162.5
-0.520023609136643,-5.72146749813368,0.196908904631997,-39.4896228051087,98.547734188749,-168.801425377392,13,HIIT01,13_HIIT01,270,0.9,120.0,162.5
0.104341208869028,4.93727451949779,0.524529545162552,16.3499362171701,-38.6294713496126,78.9171326795401,13,MICT01,13_MICT01,73,0.5,120.0,162.5
3.66538122175701,4.5075938405732,0.102653555773053,-1.12612431494459,-120.930055451809,128.735227087527,13,MICT01,13_MICT01,134,0.5,120.0,162.5
