radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.43296744208685,-6.82860748833891,0.404249878247882,13.2318345098794,103.824633719105,-131.431894970432,13,HIIT06,13_HIIT06,HIIT,275,120.0,162.5
-2.6066864806448,5.98235679965859,0.172543904263134,-3.30381460064201,34.8035987114865,-22.2534421947561,17,MICT03,17_MICT03,MICT,350,115.0,179.4
6.05195663702567,5.02322192043491,-0.871168282321476,-70.4017301997879,-149.998741230158,59.3796052730908,13,HIIT03,13_HIIT03,HIIT,146,120.0,162.5
1.68626474180175,-2.19552179466975,-1.03032912676351,20.1764966053529,16.2131795955614,-40.7617238032998,17,MICT06,17_MICT06,MICT,207,115.0,179.4
1.33480954640224,-2.89588839617721,-0.982916488299048,6.44060726805808,28.3224953195557,-45.4956294715677,13,MICT05,13_MICT05,MICT,208,120.0,162.5
0.992872955725747,-5.24309109148187,-0.764100212688128,-48.8199914986313,52.7079144818907,-159.920528681674,13,HIIT01,13_HIIT01,HIIT,236,120.0,162.5
1.08086754345879,7.13734771036081,1.11381140765934,-5.05796599487242,-49.1713011643427,89.6600601743242,13,HIIT01,13_HIIT01,HIIT,82,120.0,162.5
-2.79767123308899,-4.29017933475074,1.39254030579109,-13.2994171648117,70.9916230667076,-86.319944998463,13,MICT02,13_MICT02,MICT,328,120.0,162.5
5.10720356796988,0.812225539747041,-1.95910649068206,53.3376438007102,-115.174489570504,111.598327175013,13,HIIT05,13_HIIT05,HIIT,172,120.0,162.5
-3.36296486615076,-6.18812921359831,1.46267182205017,-18.7777728730013,62.7578681553053,-75.9662508883569,13,MICT03,13_MICT03,MICT,334,120.0,162.5
3.90447818934769,7.27264034904528,0.294214627345468,-83.6528258392604,-103.741045953781,53.935203651838,13,HIIT04,13_HIIT04,HIIT,106,120.0,162.5
1.97825324671651,5.27746810615828,0.817066480054663,1.0490818505442,-70.7429549405548,99.4680714286933,13,MICT01,13_MICT01,MICT,93,120.0,162.5
1.96534585210093,-1.29103887113919,-1.40370135072913,44.2360425483273,-2.15478354673886,40.1521658667119,13,MICT05,13_MICT05,MICT,190,120.0,162.5
0.303624134479547,-4.10098263842002,0.0543353572875678,-46.0535897300064,56.595379300474,-158.105469270846,13,MICT03,13_MICT03,MICT,250,120.0,162.5
-6.2757788773632,3.43783218015054,0.220262549172068,-14.6874046687125,30.3077879622293,56.0295911158656,13,HIIT05,13_HIIT05,HIIT,26,120.0,162.5
-3.61271302914068,-8.12600212333844,1.78369876251923,-17.2894298971335,65.2550987443418,-64.6171755688319,13,MICT03,13_MICT03,MICT,338,120.0,162.5
-0.780547494481755,5.75846310324206,-0.665731432079562,-16.8310315216634,23.6120371567911,22.29732500588,17,HIIT05,17_HIIT05,HIIT,3,115.0,179.4
4.4318101841441,-0.911142220424491,-2.12242964351388,68.4848349028618,-77.1926841461179,90.8319333595382,13,HIIT05,13_HIIT05,HIIT,182,120.0,162.5
-4.62688009375676,-6.13087632348934,2.33478193515612,85.2982129888748,97.9686695654656,-2.47891519309467,13,HIIT04,13_HIIT04,HIIT,332,120.0,162.5
-1.78093513707949,-4.13367511840187,0.979979667353129,-20.0412419426422,67.9612023961944,-97.6557759711482,13,MICT03,13_MICT03,MICT,324,120.0,162.5
-1.47159345585064,6.19434606378936,0.324166889039863,-33.8235837366935,-15.7517109085537,62.818424949368,13,HIIT02,13_HIIT02,HIIT,62,120.0,162.5
-5.48784418932609,-10.5092936847545,1.82688215316531,15.3052838559127,104.617342437072,-12.6205843806769,17,HIIT05,17_HIIT05,HIIT,338,115.0,179.4
-2.84030793998345,3.77119488194568,-0.442595835168414,29.5744463483061,1.49074755296344,80.7631782517019,13,HIIT01,13_HIIT01,HIIT,35,120.0,162.5
-0.94776197878368,-4.27319745326462,0.446615815459979,-23.2445332981944,69.0748962607668,-130.818352655908,13,MICT02,13_MICT02,MICT,275,120.0,162.5
-0.319178673193029,-6.6841353901099,0.0472361591585212,-25.1551364434692,95.5161270833573,-171.90278364145,13,HIIT05,13_HIIT05,HIIT,262,120.0,162.5
-1.97976384579199,-4.10553538111275,0.998518967394489,65.4669944320616,105.518104773024,-41.5254866316539,13,HIIT04,13_HIIT04,HIIT,315,120.0,162.5
1.69899395315417,-1.9366259350729,-1.30685476992489,15.394700850992,9.28606157365052,-12.0826048016103,13,MICT01,13_MICT01,MICT,199,120.0,162.5
-7.10445280813194,-4.8082124581716,0.272497918997549,-15.0626181559943,26.6627763809677,30.0540023825748,13,MICT02,13_MICT02,MICT,16,120.0,162.5
-1.20846666491223,-6.3693276126087,0.892127159540281,5.11407829908152,119.817140700636,-91.1971592296828,17,HIIT05,17_HIIT05,HIIT,284,115.0,179.4
-4.82120855736744,3.02361782592892,-0.450572833309027,37.4434621378502,12.2725490482657,86.1349307839088,13,HIIT01,13_HIIT01,HIIT,28,120.0,162.5
-1.47082358270492,-5.29608941893533,0.907348017293479,2.57401649202594,112.022712133401,-76.9428839043953,17,HIIT05,17_HIIT05,HIIT,296,115.0,179.4
-2.21624994083588,-1.63861143542061,0.425640020716865,-2.25154243709724,29.4429585655414,17.9595140939147,17,MICT04,17_MICT04,MICT,6,115.0,179.4
-15.8382009129342,-34.3011496566917,3.09824453881744,12.6107717041402,34.9002959109432,39.1988239576662,13,HIIT05,13_HIIT05,HIIT,10,120.0,162.5
2.61591245815941,-0.656400462707336,-1.50520951020387,55.9253662036312,-19.6730671977865,71.2839561875928,13,MICT02,13_MICT02,MICT,186,120.0,162.5
3.18915971871345,5.26870142942342,0.695884903010065,-6.399195580664,-91.1971681869948,94.3658034802344,13,MICT06,13_MICT06,MICT,105,120.0,162.5
2.90660188106895,5.48192685035888,0.781591718802665,-4.96129129779395,-77.7343511985731,89.3742653313959,13,MICT04,13_MICT04,MICT,103,120.0,162.5
2.65043269217517,1.04829459812254,-1.16211128082306,5.6757770926931,-78.465721513794,44.4956726227066,17,MICT05,17_MICT05,MICT,174,115.0,179.4
-5.82524004863101,3.23240844276664,0.184686914291575,-23.8294894770071,6.83734297367847,79.4348587252452,17,HIIT04,17_HIIT04,HIIT,28,115.0,179.4
-0.849671299825162,5.2956585941788,-0.177436662260888,39.0561787518806,23.808454306262,45.2141570077203,13,HIIT03,13_HIIT03,HIIT,2,120.0,162.5
-2.63594226531395,-5.78243046701391,1.18297356277185,6.53204662590349,61.8504488233738,-66.1471559350956,17,MICT01,17_MICT01,MICT,334,115.0,179.4
0.322418642076148,7.55099474762649,-0.309213706687462,4.45152671444173,-77.8154422564572,101.980313018077,17,HIIT02,17_HIIT02,HIIT,73,115.0,179.4
-1.32348930785363,5.38681654811321,0.125081325842792,-47.3448610460743,4.81684046162707,46.6053210930453,13,HIIT06,13_HIIT06,HIIT,57,120.0,162.5
2.71912864892001,-0.0717688043832171,-1.41893622274125,56.3726651086919,-33.2284896735248,84.6363029075736,13,MICT02,13_MICT02,MICT,181,120.0,162.5
-2.64429115453812,5.87034053126317,0.403343631963092,-1.93596216410093,34.0595782911605,-19.857603884298,17,MICT04,17_MICT04,MICT,350,115.0,179.4
0.553060471638857,-3.93037419459369,-0.158773261322359,-5.83534093380795,62.9222915632929,-111.485203510668,13,MICT06,13_MICT06,MICT,238,120.0,162.5
-1.11877799324139,-3.25424702255093,0.417686671897824,-6.21572003394987,57.9353688038661,-112.678071209267,17,MICT01,17_MICT01,MICT,299,115.0,179.4
1.35680399010264,-2.03999119186679,-1.06697193511336,34.2791829943175,5.84512059456835,4.84419651074072,13,MICT04,13_MICT04,MICT,201,120.0,162.5
4.39801395194555,-1.99077076895791,-2.17998758765969,-0.524161543739388,-56.6931343438789,-1.52267475261424,13,HIIT03,13_HIIT03,HIIT,190,120.0,162.5
-4.40814199707186,-5.37270301428919,2.21244296970891,82.7926099931711,99.7878922767404,-9.57380832878108,13,HIIT04,13_HIIT04,HIIT,330,120.0,162.5
4.42685859867314,-1.95630614427372,-1.47057268644168,0.103863646458535,-59.9341646991874,-32.1529415189161,13,HIIT04,13_HIIT04,HIIT,192,120.0,162.5
3.49202669372133,-4.22885838264731,-1.44703486279067,-26.1172258645981,-9.22514583266165,-101.69178752579,17,HIIT04,17_HIIT04,HIIT,199,115.0,179.4
-0.962515874779555,-7.19732908305454,0.905816675363995,-43.2440626659281,123.962522275146,-165.38630709822,17,HIIT01,17_HIIT01,HIIT,276,115.0,179.4
1.31989144760019,-2.45652650361819,-0.930226263355419,23.383237447836,15.8286248456234,-41.9473594548811,17,MICT02,17_MICT02,MICT,212,115.0,179.4
-0.89171275084269,-4.1821593873235,0.489258496833628,-44.3969988535872,65.4277142699003,-149.028354383835,13,MICT03,13_MICT03,MICT,285,120.0,162.5
-1.63114238729803,-4.47866403793824,0.754452934839755,29.5810427734757,102.897451058915,-81.395452411861,13,HIIT01,13_HIIT01,HIIT,319,120.0,162.5
-2.42066928660274,-4.54533909442728,1.32592196726019,-12.1634950726468,72.5457352620441,-88.8462876195408,13,MICT02,13_MICT02,MICT,326,120.0,162.5
0.316415918413545,-6.77638134060457,0.293883784389407,-46.8659798866989,111.665911142073,-173.736441405111,17,HIIT02,17_HIIT02,HIIT,258,115.0,179.4
-0.444875698630222,4.01672494615347,-0.100553955854359,30.0848385611952,27.6374292437431,45.2627341578271,13,HIIT02,13_HIIT02,HIIT,1,120.0,162.5
-4.37187933150026,-2.89882811137459,1.75701828948819,-18.7580789714063,69.769535145796,-61.7764560726002,13,MICT02,13_MICT02,MICT,340,120.0,162.5
-0.999287878410907,3.08533315597183,-0.275287249249276,-2.67296534625198,1.83169503309255,67.4599550162705,17,MICT05,17_MICT05,MICT,59,115.0,179.4
-1.31336365066483,2.07935124501352,-0.394742678223715,-13.5631753500244,12.1711246834565,73.10139892846,17,MICT06,17_MICT06,MICT,43,115.0,179.4
6.76621633783703,6.76191338850567,-0.0581177830108926,-16.9050324189449,-155.510111100217,119.543075072586,13,HIIT05,13_HIIT05,HIIT,137,120.0,162.5
0.928998697712487,-14.3201559029435,0.489557896121801,40.2213416598621,53.2963192326277,13.315274392536,13,HIIT05,13_HIIT05,HIIT,355,120.0,162.5
4.05429249443681,5.46094382904183,0.542602314988137,4.79339916984278,-122.267163326955,132.074192260548,13,MICT05,13_MICT05,MICT,125,120.0,162.5
1.21064310839518,-3.05212369889305,-0.814542298518034,23.2528122516839,27.1798852853138,-56.8559738668786,17,MICT02,17_MICT02,MICT,218,115.0,179.4
3.46194462458315,4.91658018004584,0.119771214952053,-19.3304735709129,-127.233496789842,93.4996441462913,17,MICT06,17_MICT06,MICT,122,115.0,179.4
3.58849652301981,5.44443961382941,0.856810937551372,-13.2767652432098,-99.4742885246679,98.9574606186304,13,MICT04,13_MICT04,MICT,115,120.0,162.5
-4.77884854599465,18.6374426817308,0.754528424437936,-9.79219256593602,43.5882391487525,-35.2725546373864,17,MICT05,17_MICT05,MICT,347,115.0,179.4
0.277350946906482,4.67417678122318,0.276036275337343,13.1672224144985,-30.1850810554421,58.8604918072993,13,MICT04,13_MICT04,MICT,73,120.0,162.5
2.77520189112113,0.27701063712479,-1.50431806254699,43.1222921104692,-41.6190060112731,87.7884494915373,13,MICT01,13_MICT01,MICT,175,120.0,162.5
3.42279727324263,3.61913996464427,-0.43078740178146,-11.5716551739512,-111.777713240908,82.5923704263402,17,MICT05,17_MICT05,MICT,149,115.0,179.4
0.0660502923481729,-4.14066253581256,-0.180141057447446,-21.4531067025773,61.3003385592492,-123.065821418332,13,MICT02,13_MICT02,MICT,246,120.0,162.5
0.358248276001295,4.71980143662564,0.285922702797986,12.6672042592837,-31.8038735248761,59.6961729754023,13,MICT04,13_MICT04,MICT,74,120.0,162.5
0.355540705814721,-4.09622892081682,-0.0147229143197967,-44.8235946504939,55.7071643650388,-155.939030868235,13,MICT03,13_MICT03,MICT,248,120.0,162.5
0.879729452532253,-3.86557224273957,-0.245545631660792,7.56717695579567,54.517842052301,-108.672700279915,17,MICT01,17_MICT01,MICT,235,115.0,179.4
2.43039422795123,-0.0891828512366514,-1.48968289618054,55.4796541938659,-45.8804964608544,89.1093861772939,13,MICT04,13_MICT04,MICT,178,120.0,162.5
-1.09740800524949,-3.84457444746434,0.341992814327471,19.9966376899766,105.638883025024,-93.3856056475428,13,HIIT01,13_HIIT01,HIIT,311,120.0,162.5
1.45257238504423,5.1942014137684,0.215791536688985,-14.6033467222513,-53.0885030293741,94.5686235281565,17,MICT01,17_MICT01,MICT,88,115.0,179.4
0.379810493227513,-4.08046346022318,-0.0385032742972807,-44.1416848714351,55.2558153531599,-154.700422634022,13,MICT03,13_MICT03,MICT,247,120.0,162.5
-8.1237985734383,13.2654248946519,1.54291149888242,60.1436061615834,105.154101820833,-2.58174364717575,13,HIIT05,13_HIIT05,HIIT,342,120.0,162.5
-0.893952359221071,-4.32560827764338,0.634248110001036,-1.78027834679521,60.3736742516313,-115.155368641207,17,MICT06,17_MICT06,MICT,285,115.0,179.4
1.1329038125504,-3.33104244293789,-0.794995254226203,-4.62691798960612,32.8023723726727,-67.7261147949129,13,MICT05,13_MICT05,MICT,214,120.0,162.5
3.15889528950612,2.34388608886002,-0.982262580871848,50.9082598867015,-94.8013394263362,143.678426041125,13,MICT05,13_MICT05,MICT,155,120.0,162.5
3.09255563365411,2.12048948479734,-1.22341534849098,53.7538529338371,-90.3177959081074,148.551400895783,13,MICT03,13_MICT03,MICT,157,120.0,162.5
0.742394128488667,4.97727754513824,0.597039756633499,18.3349066561108,-42.0765553637257,76.9006705731527,13,MICT03,13_MICT03,MICT,79,120.0,162.5
2.24732106725223,-0.226767299645664,-1.25568848025676,58.1402809117056,-26.8393946952668,83.1887525416968,13,MICT05,13_MICT05,MICT,180,120.0,162.5
-5.9122217343005,3.49034550991918,0.275500436956432,-28.3399868015529,7.35086524791794,77.5371069290566,17,HIIT06,17_HIIT06,HIIT,28,115.0,179.4
-0.0861203848767681,-6.00514898069252,-0.181777741481434,-9.3442686050951,89.9769899308756,-142.833287759965,13,HIIT03,13_HIIT03,HIIT,254,120.0,162.5
4.911577252015,2.40464914995272,-1.49087592202352,64.0738092194915,-116.12457984403,91.8040760567072,17,HIIT02,17_HIIT02,HIIT,162,115.0,179.4
2.19406555468412,7.69406844355025,0.504871030649545,-100.147936266982,-104.847430070868,33.4088477570688,13,HIIT06,13_HIIT06,HIIT,88,120.0,162.5
5.20310782803562,7.94307642930168,0.664340881168721,-62.7632399353776,-118.723400423927,81.9880943791887,13,HIIT03,13_HIIT03,HIIT,111,120.0,162.5
-4.46498350727761,-14.1653504536757,1.81282717135325,125.85127679258,106.020704040986,22.4771989405656,13,HIIT02,13_HIIT02,HIIT,337,120.0,162.5
3.13375682747566,1.83907141363962,-1.17510685239581,59.1485026232922,-84.0696017861225,135.057417867536,13,MICT06,13_MICT06,MICT,158,120.0,162.5
1.13432498917437,4.48964841575653,-0.166893760171456,-7.28108079925962,-43.7189864046661,79.6452386474829,17,MICT04,17_MICT04,MICT,86,115.0,179.4
2.61848514630935,8.99217391647842,0.301490277607803,19.0805324813571,-120.124152693684,114.126943930504,17,HIIT03,17_HIIT03,HIIT,88,115.0,179.4
1.60296925621102,-1.70755809805205,-1.31733050100378,53.583169487999,19.8755072644125,29.4823595982715,13,MICT06,13_MICT06,MICT,196,120.0,162.5
-0.923582728555203,-2.56184026114532,0.495010014074898,3.18245729941153,63.0736516190964,-79.5908467743023,17,MICT04,17_MICT04,MICT,316,115.0,179.4
5.43425886229189,8.53938314174269,0.147410732811676,25.5167780238896,-170.802050679347,141.25767397436,17,HIIT01,17_HIIT01,HIIT,114,115.0,179.4
-3.69251533370966,4.82298361389608,-0.174733964778917,-24.3457633570543,11.2017346117756,72.7996852835103,13,HIIT02,13_HIIT02,HIIT,38,120.0,162.5
2.38542740986032,4.88645662205502,0.348818070739546,-16.2740566042152,-78.5696468847042,84.0319818862804,17,MICT04,17_MICT04,MICT,100,115.0,179.4
3.61087385045684,4.07475672631946,-0.227926787548731,14.2699712718226,-117.647680301519,107.794964142428,17,MICT03,17_MICT03,MICT,142,115.0,179.4
-1.07056593368996,-2.77612556056836,0.382998081243584,-12.0898845724172,72.5691287066745,-107.411706782488,13,MICT01,13_MICT01,MICT,316,120.0,162.5
0.472360279726302,7.02747266769331,0.607897283915192,-31.0447131763538,-51.0670850059327,69.7014371609014,13,HIIT03,13_HIIT03,HIIT,78,120.0,162.5
-0.92195844561542,-6.21826875565573,0.681796877837646,-8.13561736785542,26.7206808498878,-17.6679743198342,13,MICT03,13_MICT03,MICT,353,120.0,162.5
2.73183514358505,-6.36373515437243,-0.652785890391952,-38.5765486529237,77.2945780765723,-163.179099659197,17,HIIT06,17_HIIT06,HIIT,223,115.0,179.4
-3.4571517439982,-7.42268440715029,1.79631101714911,66.9704906575701,106.656443282751,-41.1489565986289,13,HIIT03,13_HIIT03,HIIT,327,120.0,162.5
1.92601213612629,-1.44299858716438,-1.18084200431381,25.0120254170246,-20.2604799127369,-1.63488694397055,17,MICT02,17_MICT02,MICT,196,115.0,179.4
-1.44187086106595,-6.12406943438718,0.825461908740492,-36.8556588705764,116.545947168094,-134.608470934479,17,HIIT01,17_HIIT01,HIIT,292,115.0,179.4
-0.975383042420593,-3.49207275400883,0.491154287944143,-40.9976678944789,63.2903277388988,-135.150031145059,13,MICT03,13_MICT03,MICT,296,120.0,162.5
1.25775524312338,-7.89609225435473,-0.116979308482753,-45.9605298822801,108.195560153783,-185.786614398643,17,HIIT04,17_HIIT04,HIIT,243,115.0,179.4
2.88167419642817,-1.76396268531405,-1.62033036508852,21.4093850392356,-50.6383767582364,6.80551304708091,13,HIIT01,13_HIIT01,HIIT,192,120.0,162.5
-1.50112405195912,5.39575224083099,0.358702552096801,-22.1875167956469,-4.26570792126455,68.473405386041,13,HIIT04,13_HIIT04,HIIT,58,120.0,162.5
-0.857593843962225,5.3922069658723,-0.0954938314204091,-9.99832296842501,-36.7617401098433,92.1273130807213,17,HIIT06,17_HIIT06,HIIT,56,115.0,179.4
-3.31206106104733,5.69167207366888,-1.07948467944732,-9.18067737088297,15.9063679160063,36.313556417826,13,MICT02,13_MICT02,MICT,21,120.0,162.5
-7.28764115618407,35.7567275161673,0.830396267344474,75.072684562561,89.3237832258166,29.3492375430576,13,HIIT06,13_HIIT06,HIIT,345,120.0,162.5
-2.49914279469903,-5.97550266580361,1.02934018841335,77.1428224221329,114.534568948473,-36.6729918527315,13,HIIT02,13_HIIT02,HIIT,320,120.0,162.5
-1.19569229874594,-4.44100275065184,0.581703137851703,-23.6062443773133,72.339762551533,-131.331882984196,13,MICT02,13_MICT02,MICT,281,120.0,162.5
-0.603181616785136,3.42478173215618,-0.445804325671033,-7.85282058268895,-4.30769351582164,78.365909259278,17,MICT03,17_MICT03,MICT,64,115.0,179.4
5.14315962312877,3.56178234549049,-1.28088147955532,-21.0182952795002,-140.535170735759,101.827751042653,13,HIIT01,13_HIIT01,HIIT,152,120.0,162.5
3.47739145407767,4.87795172269945,0.11212438716996,-19.2548068937093,-128.519790089367,93.1761018726528,17,MICT06,17_MICT06,MICT,123,115.0,179.4
-0.900980596119342,-3.17781080617146,0.535163731505376,-17.471111259365,66.8802711588823,-106.983087769288,13,MICT04,13_MICT04,MICT,298,120.0,162.5
-4.40867329667353,3.89236721583869,0.422708404150077,-18.6127947248131,56.4534789103315,48.8683340025133,17,MICT03,17_MICT03,MICT,18,115.0,179.4
-4.65027272160291,7.64781325723207,0.881366486990926,-17.1015186087006,62.7058113993061,-53.7148972189618,13,MICT03,13_MICT03,MICT,342,120.0,162.5
0.952919918698365,-3.65098549870218,-0.447799030368746,-12.8734073705795,44.4414255218627,-92.2891368849481,13,MICT03,13_MICT03,MICT,222,120.0,162.5
3.08869061413422,8.86728303148925,0.0772774682723945,16.2207812835291,-124.653715202634,119.228013304305,17,HIIT02,17_HIIT02,HIIT,93,115.0,179.4
3.34836264068461,4.30318660118919,-0.1226690438902,-24.7705972710589,-114.878085856346,104.250082983711,17,MICT01,17_MICT01,MICT,129,115.0,179.4
3.38969711156218,3.94766379037543,-0.243426586709664,-20.1647745293653,-116.722514771486,103.291293781688,17,MICT01,17_MICT01,MICT,136,115.0,179.4
2.68867955131868,0.964423269670758,-1.17167380102466,11.7931144595834,-70.0456043965556,60.2966715068286,17,MICT01,17_MICT01,MICT,171,115.0,179.4
-1.41184589716459,-3.58904197788511,0.517377764889618,2.43830359825736,65.3841228823536,-79.0002818709372,17,MICT04,17_MICT04,MICT,321,115.0,179.4
-0.575419692490209,3.82118937623798,-0.101630008310217,13.523760489786,-17.4018783667987,50.7972074216904,13,MICT04,13_MICT04,MICT,62,120.0,162.5
0.902736813482278,4.92150989249265,0.442858127502879,2.5733610640858,-45.2856856822913,67.9869535404021,13,MICT06,13_MICT06,MICT,80,120.0,162.5
4.43067737467588,7.32550960376137,-0.301542856801179,18.1625009606455,-180.062644225284,111.743672081535,17,HIIT05,17_HIIT05,HIIT,128,115.0,179.4
5.84320225493749,7.63718548405546,-0.0512623577652823,-56.209170640165,-144.978490088983,74.3093098340822,13,HIIT05,13_HIIT05,HIIT,111,120.0,162.5
3.41109416893464,2.63112981697073,-1.01554275507515,51.0447310989809,-100.370042333152,149.302809096422,13,MICT05,13_MICT05,MICT,154,120.0,162.5
-1.36707952213174,-3.30114132928818,0.483814277394165,-23.0881028256693,67.0570122231725,-104.265593505403,13,MICT03,13_MICT03,MICT,320,120.0,162.5
3.10007397683612,1.13000450747223,-1.57363309501621,41.7429171058553,-68.7101010875284,113.7841548082,13,MICT01,13_MICT01,MICT,166,120.0,162.5
-0.686953088635532,-2.67016243959683,0.0580908953532835,-16.5727805012838,67.8635846377465,-103.970362170893,13,MICT04,13_MICT04,MICT,308,120.0,162.5
0.223440390336665,-4.12905494683305,0.0359813529280137,27.9242627120588,68.5086980868068,-102.935433365303,17,MICT05,17_MICT05,MICT,253,115.0,179.4
-5.65972633980089,17.4834454842145,0.365583505493035,-6.05660666901782,65.1141923600586,-44.9848716898621,17,MICT03,17_MICT03,MICT,344,115.0,179.4
-1.0805022958027,2.56895004404098,-0.107219957906018,-5.00730122100516,-4.58207453306069,73.3530972655316,17,MICT01,17_MICT01,MICT,49,115.0,179.4
-0.980173377932766,-4.59198129104909,0.457870629632673,-23.9527652631955,71.3343192753877,-135.688366378837,13,MICT02,13_MICT02,MICT,274,120.0,162.5
-3.09186300079718,2.39544989752735,-0.381435022277375,4.22090006398789,1.42994736334974,48.2417210439341,13,MICT05,13_MICT05,MICT,29,120.0,162.5
2.2365386883711,-0.161225715031528,-1.36672063982957,53.809342837771,-41.7907280818808,83.592852638476,13,MICT04,13_MICT04,MICT,179,120.0,162.5
-2.14554042740076,-4.26617947590764,1.1840282326237,66.1733085604354,104.721905049367,-39.4964556628801,13,HIIT04,13_HIIT04,HIIT,317,120.0,162.5
1.55613510911195,5.22474776011582,0.630867103180843,9.90391560619781,-59.9984713271102,86.3193966255835,13,MICT05,13_MICT05,MICT,87,120.0,162.5
2.29083413856116,5.04849731198303,0.220090290498693,-16.0836694338554,-82.2380206973664,89.1876677191589,17,MICT06,17_MICT06,MICT,97,115.0,179.4
-0.97267014787578,-4.27782304630362,0.590732072338863,8.33479170341651,64.7296379484956,-112.37673166417,17,MICT02,17_MICT02,MICT,277,115.0,179.4
4.71463056853813,1.97501846603724,-1.83982033967542,-2.1150312865687,-127.705544311827,89.523193671124,13,HIIT01,13_HIIT01,HIIT,162,120.0,162.5
3.32249211749002,5.52843832656912,0.745625040214889,-10.0852636033819,-96.7221160213292,86.0371449081064,13,MICT02,13_MICT02,MICT,106,120.0,162.5
-2.81955140712591,11.8125939604944,-0.151449766349315,-10.9958462255077,34.4284552168647,-26.5597450167889,13,MICT02,13_MICT02,MICT,349,120.0,162.5
4.64365127192973,-0.367234428872537,-2.11221756908898,65.392293435883,-88.9304263142593,98.8088090246577,13,HIIT05,13_HIIT05,HIIT,179,120.0,162.5
4.41055616073747,0.302166499904036,-1.5541472183123,31.3518503398928,-81.4785145722929,33.3758946901053,17,HIIT03,17_HIIT03,HIIT,172,115.0,179.4
-2.83669715365499,4.13500433505695,-0.570277886413304,-12.8474132767031,-13.6242711870933,88.9435184210527,17,HIIT04,17_HIIT04,HIIT,39,115.0,179.4
-0.508167871031262,-4.30359391002018,0.265752044271828,-45.6129785010658,62.099753081546,-154.766932740074,13,MICT05,13_MICT05,MICT,272,120.0,162.5
-2.6409354066903,3.8390275876596,0.223102668070675,-9.6297488403689,11.3637838240692,77.7163784339461,13,HIIT04,13_HIIT04,HIIT,39,120.0,162.5
3.2858393736079,5.55057636551009,1.11384623352473,-1.27036277376528,-86.7990520993426,109.287723578551,13,MICT03,13_MICT03,MICT,109,120.0,162.5
-0.113268630067923,-4.12415811854297,0.263194729220749,-19.7565695484479,63.2673925586502,-136.193329645058,13,MICT06,13_MICT06,MICT,259,120.0,162.5
-0.36699954556017,-6.12979241329386,-0.175263632593562,-12.4921930340858,93.6183494018884,-147.357867009301,13,HIIT03,13_HIIT03,HIIT,259,120.0,162.5
2.90870324798353,1.48819172830772,-1.16613171041724,8.22627879446239,-79.6523537116063,71.1069821726037,17,MICT01,17_MICT01,MICT,166,115.0,179.4
-5.68711916809801,-11.6788929708849,1.7579655046104,18.8854842055714,104.933145347437,-12.6064074567569,17,HIIT06,17_HIIT06,HIIT,338,115.0,179.4
1.6124936690276,-1.6163845328471,-1.32059098706689,43.9009306365644,-6.95650655553858,32.0438753046774,13,MICT04,13_MICT04,MICT,194,120.0,162.5
-3.9337831061532,3.54669873251874,0.0686342671276904,-2.62097286563072,44.5780748441934,58.4513327750123,17,MICT05,17_MICT05,MICT,23,115.0,179.4
-0.944508186418507,-2.63969211672878,0.400119423353088,-8.04975683458408,56.6519557157096,-106.725254921933,17,MICT01,17_MICT01,MICT,306,115.0,179.4
1.17501963672498,-2.63821158984636,-1.03200367080398,35.2094150084176,36.3294102735736,-16.3565897159401,13,MICT06,13_MICT06,MICT,207,120.0,162.5
1.33670386323669,-3.20180242949312,-1.04329341464699,-7.80974720020122,30.2565643139054,-73.7282582468532,13,MICT01,13_MICT01,MICT,214,120.0,162.5
1.65560432146532,-5.57088280524075,-0.936138712719105,1.73628181207988,27.9668127479208,-105.379062643663,13,HIIT02,13_HIIT02,HIIT,226,120.0,162.5
1.12476548887171,-5.1804492938187,-0.948593044457728,-46.8962820721711,42.2582899660582,-152.903701515632,13,HIIT01,13_HIIT01,HIIT,232,120.0,162.5
-0.469590963357718,-7.293314190506,1.09919926099662,-17.4753745065515,125.037282445783,-136.279608442713,17,HIIT04,17_HIIT04,HIIT,271,115.0,179.4
1.40328491620033,-3.05425435781229,-0.78824711942217,11.8761264995619,34.3002939507606,-73.1373758680054,17,MICT01,17_MICT01,MICT,218,115.0,179.4
3.644674847718,4.60109047772321,0.0785509798071101,6.44117783181563,-118.415953547397,135.926047942694,13,MICT03,13_MICT03,MICT,135,120.0,162.5
-1.06924168317208,-2.67928607202267,0.43475357067477,-12.4188179744067,72.2202131802802,-95.6242239564914,13,MICT02,13_MICT02,MICT,316,120.0,162.5
-0.24524814735213,6.86604101054526,-0.270461342368497,3.97485103800068,-59.1657896192814,100.614581353741,17,HIIT01,17_HIIT01,HIIT,66,115.0,179.4
1.18946078619336,4.50818520975522,-0.296018933785033,-1.40284574442617,-42.9804333179619,83.3368915210688,17,MICT02,17_MICT02,MICT,83,115.0,179.4
-0.704021903208703,-2.67284029775831,-0.008742386308707,-13.88740461782,70.1833411171707,-101.085308090437,13,MICT04,13_MICT04,MICT,310,120.0,162.5
-2.30009582471373,-4.09329577768846,1.0165513190478,-11.8236302063354,62.3005026822151,-87.1606357075217,17,MICT03,17_MICT03,MICT,327,115.0,179.4
