radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.79961574264032,-7.64638054895496,0.480924026841867,10.5187654415787,68.9621088102341,-140.818567980918,39.0992191473186,30.5177800446804,-4.04711559567669,-0.487055308430201,1.38541695038112,0.170376495000328,12,HIIT04,12_HIIT04,258,0.9,140.0,174.5
-1.10113629827606,-2.26655411970847,0.413536931348972,-33.2378266637469,62.2388966186262,-125.358911374328,5.35535857405283,-15.7952444964253,1.26374227640728,1.23703564550752,0.153429453263152,0.0710501799180962,12,MICT04,12_MICT04,315,0.5,140.0,174.5
6.96076124642393,-0.133837191944567,-3.09229598265999,64.3406853952532,-114.619731361386,112.98587462697,-18.6449082035588,25.9621657521713,-0.570562008616844,-1.09515836050508,-1.25423534174759,0.165101651025576,12,HIIT01,12_HIIT01,180,0.9,140.0,174.5
-12.1221246459304,-6.78770810840559,1.5850528829078,32.7913763029896,61.7521892922152,63.9469076876973,2.45862058340912,-24.4375672644575,-5.42322011994579,1.73931067814968,-0.228400786670195,0.190235924969365,12,HIIT06,12_HIIT06,16,0.9,140.0,174.5
6.69863984185084,2.83144865674767,-2.77844009126401,-6.73992691143078,-156.381389042815,106.526489666067,-24.0753519159977,25.1245572023031,17.0484089288511,-1.65895691017089,-0.834295314114337,0.124221819158473,12,HIIT02,12_HIIT02,160,0.9,140.0,174.5
-1.72949437667222,-7.61331979180851,0.439906755948951,12.0906447866145,67.4610460012598,-138.740946161427,38.9268138873499,31.2405163965078,-4.18707656875795,-0.526431901084665,1.377631882764,0.171241621665976,12,HIIT04,12_HIIT04,257,0.9,140.0,174.5
-0.904358680722318,8.21883313799532,0.216035186055711,3.55298766736889,5.71374986635194,60.2192954663683,-43.7107691427087,-24.6805753117348,-4.06516486374743,1.17566099353339,-2.49919355257983,0.302298183674217,12,HIIT04,12_HIIT04,70,0.9,140.0,174.5
0.799298689403086,4.42951486342373,-0.0661403287323854,-19.0026699390439,-30.6530404449446,67.4361198429333,-37.6253277151931,-13.6953513006111,0.367641239837993,0.424536346043351,-1.61973736537477,0.202188814350582,12,MICT05,12_MICT05,82,0.5,140.0,174.5
3.39194006784317,1.17302517178995,-1.25226899004725,72.6371273503403,-94.8226377025905,135.073962766436,-14.7199129299653,16.6543515379224,14.8477212815808,-1.10543491090901,-0.76532361580076,0.0947032680754771,12,MICT05,12_MICT05,169,0.5,140.0,174.5
-0.579226283012951,4.04145377205642,0.134523484179246,-16.9299023642053,-2.27045867309382,52.7354918184177,-26.804645163685,-17.4684727651363,0.871503846608011,0.907393160345549,-1.29830573711261,0.157716845136059,12,MICT06,12_MICT06,65,0.5,140.0,174.5
-1.07816519492383,-3.85742172995542,0.528799107450393,-17.7036878032869,69.5148520796594,-140.581152995073,16.7388016467117,-3.96601426293885,5.6687087112599,0.602163647848509,0.835730676714518,0.0599104174165326,12,MICT03,12_MICT03,279,0.5,140.0,174.5
4.67274936899521,4.30961264029361,0.0707880890509708,-14.0080014991248,-130.301236008836,112.236417005908,-28.6148370278144,11.8260998270914,6.0223079863697,-0.892445147795708,-1.19858383862513,0.113406503673785,12,MICT04,12_MICT04,129,0.5,140.0,174.5
-4.09440689535376,5.67895591697102,-0.0266442856435912,17.1843869613969,50.2571892040371,74.7229575381117,-8.98109756228639,-26.5532927120177,-3.17725260579592,1.76009154126056,-0.874940498066458,0.213345109525038,12,HIIT05,12_HIIT05,36,0.9,140.0,174.5
-1.2124785928155,-3.97998939882484,0.745600948981461,-25.3689100638118,59.9196444570294,-147.925346906154,11.2557546214381,-8.47209163860046,4.42264256939802,0.855310350897705,0.534838606356837,0.0567956240561227,12,MICT06,12_MICT06,283,0.5,140.0,174.5
1.4069377432089,-1.92536103828675,-0.921536952470535,75.5292711340908,-3.30721806859043,40.733602758999,7.11663630125373,25.733668863171,5.686462713109,-1.14340085173053,0.274456976910686,0.0676488501805466,12,MICT04,12_MICT04,202,0.5,140.0,174.5
-17.6319133020414,-27.5012396597308,3.53183072969184,29.572835399501,56.4957015142731,56.5863776798545,3.50602514131493,-23.8012379369643,-5.39872261462164,1.7091513138235,-0.172950962619774,0.18745876420251,12,HIIT06,12_HIIT06,14,0.9,140.0,174.5
3.47697442169682,4.7450783890719,0.275198612478513,-19.242369492872,-84.3209309792041,93.3116578823576,-35.3432018529976,6.70274063650903,5.31110002351358,-0.495340046958432,-1.33595247944427,0.119600105010412,12,MICT06,12_MICT06,106,0.5,140.0,174.5
4.02302616166689,3.86927688303005,-0.184752706807337,-9.96649794261845,-129.422389135795,103.822038448512,-9.51004938092486,27.3862344794563,2.23009914396157,-1.51326098114721,-0.353274128163376,0.0973080994887921,12,MICT01,12_MICT01,121,0.5,140.0,174.5
1.88556342782258,-1.19970093218297,-1.06299284945486,83.852407727008,-27.9330956438861,74.9672278705169,3.39573526793403,24.1705684437119,7.22045457019199,-1.1424554718165,0.0256397757393669,0.0583133832851526,12,MICT04,12_MICT04,193,0.5,140.0,174.5
0.280453567197017,4.23479390192711,0.0019414690632126,-18.8957153595665,-13.1278025668008,58.6621437684605,-27.2414211269794,-14.3817657533159,-0.0231932474346818,0.838761713355654,-1.43452473590852,0.141846724292951,12,MICT04,12_MICT04,76,0.5,140.0,174.5
7.25668082092827,6.45115256289554,-1.01006890811894,-51.5779982193761,-167.524935307061,116.481242542782,-36.9270929502526,11.7494377540787,19.699762125687,-0.990960091529868,-1.23607330869654,0.129840455641415,12,HIIT02,12_HIIT02,139,0.9,140.0,174.5
-0.897500941585123,3.44542342718396,-0.0435550533089387,-19.6697260751887,9.85664018880012,47.2749562325314,-20.9297930602663,-17.986308246419,0.328401363035699,1.1077048962585,-1.21874273425274,0.141334096454692,12,MICT04,12_MICT04,60,0.5,140.0,174.5
1.21920909528695,4.29674847766518,-0.0255469912192111,-18.9749780590655,-29.6518592950177,64.7885277513345,-30.559515280932,-11.5003707681059,-0.432312984158479,0.674102527936987,-1.53246011821265,0.147772759971259,12,MICT04,12_MICT04,85,0.5,140.0,174.5
-4.52215829993067,5.9051589624902,-0.166231514274483,53.6327613751567,39.1350442077006,98.4134351072279,-9.55986641766258,-25.6419764574702,-3.85960531800755,1.35416036600308,-0.602285287796173,0.139999972235967,12,HIIT01,12_HIIT01,36,0.9,140.0,174.5
0.726390140702921,3.61421192063347,-0.427868716997541,-13.1163762817633,-15.2879281168512,61.0509677164698,-17.0487962364881,-6.79777256836014,-0.706981415566419,0.441673976986298,-0.767661112101587,0.0495737925927588,12,MICT01,12_MICT01,79,0.5,140.0,174.5
1.6297460288092,-0.206487076360466,-0.931508112680436,108.564957809713,-54.3809343802318,112.263807496543,11.1323467233599,28.5818007345911,9.65986366596338,-1.54021691485913,0.39779741758293,0.0577153349341663,12,MICT01,12_MICT01,184,0.5,140.0,174.5
-0.861200256553795,-3.81923475760816,0.545418070391083,-14.8648830084726,62.5648588442234,-143.529506223915,18.5199910734865,0.763587053427545,3.0504329916871,0.412893256283324,1.02012413682177,0.0738100657994719,12,MICT04,12_MICT04,272,0.5,140.0,174.5
-0.232167900662745,-6.58782966810365,-0.676705467328682,49.3278585972596,34.2074684367801,-73.136946228245,32.6427226998072,42.9825886542949,-2.96786291497239,-1.43417933710997,1.26289153760885,0.20116032218858,12,HIIT06,12_HIIT06,236,0.9,140.0,174.5
-3.75198669294122,4.31343739270654,0.127592448581934,-21.256755380539,35.0166817787514,33.2372660665356,-13.4603335224874,-24.7820418710501,-0.152868144475201,1.5150086698492,-0.915166451495841,0.151574852094051,12,MICT06,12_MICT06,23,0.5,140.0,174.5
-13.9279209147893,-33.2424916922268,4.87625009586904,24.6157011027199,35.588877184889,43.4070419332436,10.4248724616821,-15.1112716475018,-5.4869493579316,0.949033068450938,0.290256874853195,0.130240701821078,12,HIIT01,12_HIIT01,9,0.9,140.0,174.5
3.86592834139491,4.57591927501016,0.316281517846288,-16.3304647682644,-95.8948334063442,95.7998287863089,-35.1126142469343,4.60468316694376,5.06133666404008,-0.733919682750186,-1.27005672661829,0.145246454226815,12,MICT05,12_MICT05,112,0.5,140.0,174.5
2.37264341116815,-5.01851733778894,-1.38250934167462,65.8157622912518,19.3570671236954,-41.8746714027946,15.214014544793,49.7770291122607,0.134655865186639,-2.43404671581311,1.08442187207452,0.191055248259417,12,HIIT02,12_HIIT02,214,0.9,140.0,174.5
3.23983091223743,1.20649109201991,-1.26339884918734,65.5165648839006,-105.228707255493,126.430733186466,-10.5870075597966,16.5068931985612,18.4100072836515,-0.842566343537718,-0.558649356147406,0.0473115877148342,12,MICT03,12_MICT03,168,0.5,140.0,174.5
1.80639624124409,-1.31778814450875,-1.17726925273899,76.7600103373887,-22.9043679334439,62.6608454697427,7.02061379127346,26.5099359800417,13.5104780242686,-1.19967874326508,0.228889062227596,0.0509144520527177,12,MICT03,12_MICT03,194,0.5,140.0,174.5
2.63931951695144,4.28546352496833,0.0358696556501625,-18.2865495813178,-58.437263157931,77.883397050965,-35.229623866861,-4.91253236618987,-0.29366248949781,0.296801245243329,-1.65337130807253,0.157871399754068,12,MICT04,12_MICT04,99,0.5,140.0,174.5
-0.217008367738472,-3.69791758583101,0.213272202703081,-12.0003933147945,56.3090005684489,-117.437777893171,24.6482080110101,15.1921296527619,8.6749372440409,-0.500903413824808,1.37465187815296,0.0623737459884635,12,MICT01,12_MICT01,243,0.5,140.0,174.5
3.93408959384239,3.48398216026339,0.0382798826816478,7.69496203236289,-140.127153937029,116.35937001658,-20.6090796385071,16.3730575097339,10.6548607209753,-1.00793961375239,-0.727556019459333,0.0551016930497079,12,MICT02,12_MICT02,138,0.5,140.0,174.5
-1.2174816769319,-3.65716892939845,0.576841965476148,-19.6844132515304,69.238879498309,-136.992474312346,14.564406837093,-7.38744522896178,5.16742173645708,0.744641164877422,0.737353520109408,0.0603551908973926,12,MICT03,12_MICT03,286,0.5,140.0,174.5
6.53240228141994,8.50500069907917,0.126371323472174,-39.3735497030131,-116.917471372011,110.632381871384,-45.3123604732016,5.51754182929344,5.5569234321777,-0.878325978847348,-1.7329264771134,0.178838938152678,12,HIIT01,12_HIIT01,114,0.9,140.0,174.5
2.69409384328549,8.10022988430586,0.223614515278817,-30.1533767625289,-45.4419784229864,65.4463520350453,-58.0039637223611,-18.6958710152453,-2.86511780249806,0.72850403584927,-2.77579507574829,0.353498891115996,12,HIIT06,12_HIIT06,92,0.9,140.0,174.5
-2.82546736467543,-6.37485577102261,1.07221079189173,-32.7073584534823,88.1108237101084,-164.103164521715,17.8254055366012,6.8456575535139,0.263061962584077,0.169673291785445,0.70324705506635,0.0903643375245214,12,HIIT03,12_HIIT03,284,0.9,140.0,174.5
-4.3107252791396,-11.3596085586418,2.13109808110594,-35.7447977404186,94.9333581668164,-103.370565975613,13.5477775162382,-9.45016562436004,-1.56147359465961,0.940113539709826,0.290312181063707,0.121547592134088,12,HIIT05,12_HIIT05,338,0.9,140.0,174.5
-1.27099293973481,-3.19350830955756,0.535182220964386,-22.6121214705158,67.471718977881,-131.215711470793,11.1723604912712,-11.4017064128537,4.47056700904439,0.914270679789117,0.565120045905536,0.0577695676364126,12,MICT03,12_MICT03,295,0.5,140.0,174.5
4.39340339752941,3.2194029584015,-0.536699662995804,14.0168525583585,-143.581301131445,125.848719670562,-21.716958292422,15.0496339891685,11.2188495927808,-1.03944847180073,-1.11459478473978,0.108866661286831,12,MICT04,12_MICT04,147,0.5,140.0,174.5
4.50886634271831,4.04104799216069,-0.346912008514851,-2.41425897737817,-133.009592380679,123.330340450515,-26.1845213701283,23.7226839018937,12.86897088819,-1.60028526478668,-0.93246599833852,0.127539356676869,12,MICT06,12_MICT06,133,0.5,140.0,174.5
4.41297043893323,3.73046734789457,-0.406449320299194,9.74625578891637,-133.435361046215,130.384508046949,-24.8803313425649,24.4869573357085,14.4799231873865,-1.6486530047402,-0.984181808977234,0.122439457774421,12,MICT06,12_MICT06,139,0.5,140.0,174.5
1.91781381373727,-1.22268727616787,-1.03991634008303,85.6559232121381,-12.6849444617522,75.3555719304017,3.19716044400489,28.4340663315151,12.3970050949437,-1.36410849638993,0.011892258176287,0.0939876987709388,12,MICT06,12_MICT06,192,0.5,140.0,174.5
-0.29519544214904,-4.24659858644718,0.222071569756633,4.29155628089184,63.8584390539153,-125.557102033753,17.8623518137348,10.1343548228171,4.29458053360936,-0.107184159493472,0.958893110887677,0.057523992307682,12,MICT04,12_MICT04,251,0.5,140.0,174.5
-0.340521747414701,7.84769275871089,0.314585053774375,-5.40893842037312,5.80986127358872,61.6432034695923,-39.8254000145743,-22.2297976861679,-2.57001902515406,1.14925336023439,-2.20610295789721,0.260592588366373,12,HIIT05,12_HIIT05,73,0.9,140.0,174.5
-1.22690073746995,-2.47643401921264,0.44021542853582,-34.1143053303672,64.4570622077621,-128.567709232456,5.07382139500591,-15.9869214310517,1.23677133398574,1.24373311356856,0.136716961622824,0.0710151751733753,12,MICT04,12_MICT04,316,0.5,140.0,174.5
7.26780513664479,6.61567388112477,-0.878652999214122,-52.4064817244061,-166.030809238821,116.919685124705,-37.4371326951534,10.9829861945447,19.5672660832458,-0.947401490604459,-1.2523964603355,0.131471763862104,12,HIIT02,12_HIIT02,138,0.9,140.0,174.5
3.72807937208115,2.07416883369399,-0.992768373212862,51.5484559611074,-117.338216762318,139.938203802814,-18.8565489206388,22.9822393373554,15.9234172706928,-1.43596596674099,-0.995884431242748,0.104337378253504,12,MICT06,12_MICT06,158,0.5,140.0,174.5
-19.2921055701303,-29.8220371328066,4.43611127759388,17.2106723814283,61.4895657226746,56.2350829832748,3.74417695042243,-21.1739556453326,-5.91113509973791,1.57675502402396,-0.311869504804656,0.194126208864231,12,HIIT04,12_HIIT04,14,0.9,140.0,174.5
-1.83213568833726,5.44175764785148,-0.0850603156486728,5.1132871809697,30.6901558948256,59.3322241066685,-25.14675612709,-27.2660513500115,-2.25132345467535,1.65334259522838,-1.6303869763651,0.253384421689419,12,HIIT05,12_HIIT05,56,0.9,140.0,174.5
6.7655000880695,3.04652737949056,-2.67094503833994,-9.45855557652292,-158.350517578026,107.341363023236,-24.7746041580932,24.57895431645,17.3931829974332,-1.6347882939107,-0.85927266342909,0.123808679248669,12,HIIT02,12_HIIT02,159,0.9,140.0,174.5
4.3665796746095,-3.90154353561775,-2.42765534040134,94.7353746726238,-38.4868856165471,69.0663661289589,7.33655953183097,38.5876277749431,-1.44312779419697,-1.62874456370035,-0.142763349694439,0.178282862104656,12,HIIT04,12_HIIT04,205,0.9,140.0,174.5
8.27125505165032,3.23074873647418,-1.87120219541795,-20.8328207570577,-151.550425762313,106.882134583609,-30.2449264952295,19.5053555722353,11.7404982761243,-1.54197686086848,-1.7028668413662,0.248692663939021,12,HIIT06,12_HIIT06,161,0.9,140.0,174.5
-0.149076643278438,-3.50150468937128,0.0425159322786818,7.62536537097574,49.7114165491011,-86.9226274549822,24.257160038708,20.8173221555971,8.72581576927731,-0.811981231350517,1.34898339110538,0.0693747545696096,12,MICT01,12_MICT01,231,0.5,140.0,174.5
5.84822943870932,-1.48287990153082,-2.72180008338376,46.4881435335008,-106.571744252515,74.7458929777407,-9.53734835829393,27.8642446008791,3.44422153837362,-1.49054783247911,-0.789036971589057,0.186359249335274,12,HIIT05,12_HIIT05,189,0.9,140.0,174.5
6.00454767937622,6.88343057733522,-0.117465788440444,-24.4600258921312,-92.664348303751,84.8954872144383,-60.1605725130233,3.21453748107754,6.69638945669308,-0.940885230948665,-2.11179640517425,0.204060975607149,12,HIIT03,12_HIIT03,111,0.9,140.0,174.5
2.26781258777189,-5.0417978925225,-1.27574592161016,64.5149533402591,21.3058868629677,-46.3121340938104,15.9711935577571,49.6289336714091,0.235160569523706,-2.41521914298725,1.1330646379381,0.191735549498962,12,HIIT02,12_HIIT02,215,0.9,140.0,174.5
-3.63886477045093,-5.06503479888646,1.19682745481702,-34.5584493982921,61.6149478689586,-85.4495976567879,-3.98303147154206,-20.8127946838651,0.538084528710094,1.3714056900068,-0.367118268640453,0.080960025301053,12,MICT02,12_MICT02,339,0.5,140.0,174.5
-0.850633102663579,7.52509839473185,0.340603993297773,1.73629518799259,15.8930805532398,61.7905654114985,-36.2095537151044,-23.469657620964,-2.5038727951707,1.27419835152374,-2.0745812403815,0.256869922270834,12,HIIT05,12_HIIT05,69,0.9,140.0,174.5
2.05072485328708,4.18664685004654,0.141586134457342,-10.9564013113796,-51.0067911553131,77.3950610032468,-30.3765257550058,-4.25628166246992,3.14400050462654,-0.0435336409621324,-1.03821931607653,0.112488188197128,12,MICT03,12_MICT03,93,0.5,140.0,174.5
-7.88914075944805,20.6901183498248,0.629719955628051,-35.988456028381,92.0158700366386,-92.0135438931583,13.4897003915023,-9.96174780222065,-1.97565410595481,0.953562248792163,0.290619013088093,0.126462983494845,12,HIIT05,12_HIIT05,343,0.9,140.0,174.5
4.67806115740422,4.20075835286094,-0.0473397380061789,-12.3630981823588,-133.81254761425,113.721601160032,-27.8352084232218,12.5328934269601,6.73591563603695,-0.945347437957968,-1.1758083706477,0.11118471046272,12,MICT04,12_MICT04,131,0.5,140.0,174.5
-2.93984709301667,-4.83189707189777,1.56394637147305,-29.1842112930223,91.4550536241157,-156.043484949533,24.257431591022,-1.80133563158002,-0.24676068421707,0.881877002977141,0.882556269210802,0.124651291916894,12,HIIT05,12_HIIT05,298,0.9,140.0,174.5
-2.2651546781335,5.27596081378029,-0.284464556069466,8.85669716107824,37.9645381742246,64.5347587410174,-21.1743777219568,-28.0047628442507,-2.33710524703403,1.74409119848906,-1.45640822161584,0.249711173944461,12,HIIT05,12_HIIT05,51,0.9,140.0,174.5
2.72837488009816,4.22275168865332,0.143397788631233,-12.6222516613832,-68.0076687303829,83.105835506383,-30.928900403082,0.499960787115766,4.18265780247567,-0.293224188226407,-1.02554439720161,0.114671900040371,12,MICT03,12_MICT03,100,0.5,140.0,174.5
-2.24048699787946,2.85091479056576,-0.0410831104380701,-3.19226748177709,35.5183853374572,15.396450773048,-2.94191634158571,-19.3843135333571,-3.35405045632133,1.25424562356887,-0.439500283795765,0.0956666661474704,12,HIIT03,12_HIIT03,5,0.9,140.0,174.5
-1.7060543330391,-7.71626914639524,0.203489496407871,27.1287221000484,63.5746115635016,-125.503262326323,42.5510017875267,34.9124308868527,-2.54596745745226,-0.881458662109376,1.87809672876625,0.208281574328,12,HIIT06,12_HIIT06,252,0.9,140.0,174.5
-12.2726587232513,-8.89716943447375,1.70689860307288,51.5482440672957,66.4966383705945,86.1384592310637,6.68548893763422,-17.7323872249493,-5.34806402439467,1.07266397901007,0.128212433529444,0.134954602524128,12,HIIT01,12_HIIT01,16,0.9,140.0,174.5
-0.334538212771664,-3.70390566244171,0.23832942748774,-15.8113898607727,62.4415932212389,-137.379239686416,16.3509069918723,1.39413336108175,6.971260141226,0.219173924814791,0.831706297048733,0.045543506986386,12,MICT02,12_MICT02,264,0.5,140.0,174.5
-7.4696915744011,32.0508061550682,-0.126193198969637,-21.1823449829352,59.4741743235246,-62.1149819579035,11.6081167645362,-15.708752886144,-4.20760153532154,1.26650112701971,0.204620100653103,0.134009484248093,12,HIIT06,12_HIIT06,347,0.9,140.0,174.5
-3.02446915323686,-5.54289011198869,1.32332253208674,-36.580620458189,86.6375708864348,-166.596635587832,28.369248135885,-3.90026070276911,-1.13452793739997,0.967642694532885,1.06212464324402,0.129758888876938,12,HIIT06,12_HIIT06,297,0.9,140.0,174.5
2.58016659972545,0.0613021774807433,-1.33810079713888,80.0203439061434,-67.8870715407737,107.171326241743,-1.43653850486882,21.1475988281528,16.6934669670093,-1.03494940826884,-0.173788524605341,0.034849528281419,12,MICT03,12_MICT03,180,0.5,140.0,174.5
2.44124761919789,4.19683186745009,0.015812679336811,-5.41518593455674,-54.6399220833721,81.4653466982366,-29.5410109051631,-3.03098573054141,1.72226965186529,0.172657279906538,-1.21175706833304,0.0687652136151368,12,MICT02,12_MICT02,96,0.5,140.0,174.5
4.0698364260157,4.67762251463011,0.182480107382668,-19.5186247307563,-106.243527650468,103.452003093613,-32.1604597894649,14.3452044894501,7.62448036244077,-0.960035523041648,-1.12283907804023,0.120117574988459,12,MICT06,12_MICT06,115,0.5,140.0,174.5
9.53273107167833,6.02156830688169,-0.682606676956401,-39.0660841347639,-147.936597615754,109.755336621677,-45.1988010812289,17.333534179915,11.7156362437607,-1.96584064820744,-1.92064605357272,0.234728959942503,12,HIIT04,12_HIIT04,142,0.9,140.0,174.5
-0.918646616609955,-2.13915375047007,0.279920568572015,-24.6349926806928,65.6250296820845,-122.432434020722,5.48385941164255,-16.0123026240729,3.22602171605867,1.10052596135876,0.248434627315152,0.0511281874762162,12,MICT03,12_MICT03,310,0.5,140.0,174.5
0.686001484292391,-5.41346859688105,-0.964254553718878,65.9931625751221,17.8037014275145,-29.1848270004176,14.1719531715867,41.5974394571904,0.929012955726335,-1.73758866428253,0.542349128289314,0.165896937684382,12,HIIT03,12_HIIT03,225,0.9,140.0,174.5
-1.63208257530427,-3.49990364884209,0.417843423140627,-39.9966755404743,64.1710838163445,-121.110731168846,1.65148354535059,-17.0553805691105,1.14163492161658,1.10864709514579,0.0294939627584947,0.0080733327486825,12,MICT01,12_MICT01,323,0.5,140.0,174.5
4.37827672077457,3.98523937056902,0.0102398888998116,-12.8401042825354,-127.896793153079,109.315283897056,-28.2246152116233,12.2096388110597,6.3771140786446,-0.92096346240112,-1.18645030655234,0.112232548546681,12,MICT04,12_MICT04,130,0.5,140.0,174.5
3.14794705483434,4.25934972941484,0.357171368345705,-13.1963574582614,-79.8705714854776,87.9858434415682,-30.7125874409912,4.16151369520906,4.89838454780687,-0.474846830805092,-1.00041348152007,0.114781175209901,12,MICT03,12_MICT03,105,0.5,140.0,174.5
-1.60683204833008,-7.01864669067216,0.319600389883388,23.065964940487,63.6314454091825,-124.575297818579,43.3967742091552,33.5283299609832,-2.45792232994614,-0.799450249254911,1.93576808394411,0.208681481782156,12,HIIT06,12_HIIT06,254,0.9,140.0,174.5
-2.78331681860183,-6.58126818257067,1.03214699555528,-31.4114268872173,86.0066740966196,-164.737349221861,18.795841975536,8.90109477895444,0.351482829450789,0.0641381821589103,0.770841710301913,0.097415572210139,12,HIIT03,12_HIIT03,281,0.9,140.0,174.5
1.84059817532803,-0.995219649269095,-1.13837474470786,76.7312884370401,-31.6378918934303,71.6106252540931,5.51588623051714,25.9076430171725,14.0693626650922,-1.19532424066815,0.152361311700665,0.0477668037716269,12,MICT03,12_MICT03,191,0.5,140.0,174.5
4.05169799091987,7.62465390092791,0.0225221039255882,-40.6892836495854,-60.9746314363248,69.5225988327385,-58.2344986966392,-12.2119949110264,0.286455805461066,0.249127221281385,-2.68051689358876,0.302388099429194,12,HIIT05,12_HIIT05,100,0.9,140.0,174.5
-1.61504688260143,5.54717325846136,0.132936179927939,40.998417039764,20.0737121064378,99.9002618627999,-22.0505586374416,-34.1689181791394,1.93365407223193,1.81812726637601,-1.12507317684475,0.197992418497554,12,HIIT02,12_HIIT02,52,0.9,140.0,174.5
-0.585265858655539,-6.74991417916274,-0.518532050567735,43.572901236825,42.8126736309724,-86.7527446593869,35.5111904754938,41.4547705312883,-2.95420221689485,-1.31321858680833,1.43247142867689,0.203232161337643,12,HIIT06,12_HIIT06,240,0.9,140.0,174.5
3.22999087352415,4.26993848191092,0.3883565932765,-13.3944665523803,-82.3796884103433,88.9831053742428,-30.588357017458,4.8746462043872,5.03648795762211,-0.509566957647741,-0.992949848955683,0.114282395110246,12,MICT03,12_MICT03,106,0.5,140.0,174.5
2.19480365956974,8.16787149533014,0.312495261971218,-25.6246202991252,-37.7204652238449,63.9659662816521,-56.4661850482014,-19.9303833761792,-3.4349769384324,0.831311788068681,-2.74712938123135,0.348333718113893,12,HIIT06,12_HIIT06,89,0.9,140.0,174.5
-0.600950870679613,3.69285750430205,-0.0602934103210871,-13.5761605639619,-1.51826548193178,57.4909775973553,-26.1999800838122,-15.9336423467892,1.96598379183265,0.627086547115163,-1.05764195612951,0.125643423188473,12,MICT03,12_MICT03,67,0.5,140.0,174.5
-1.02241497008312,-3.76121276003698,0.562355433794433,-37.876598554342,67.7715932533602,-146.582814220474,14.0933627101983,-5.15644701353574,5.74656838432481,0.476174615181598,0.806468923937456,0.0379033041362552,12,MICT01,12_MICT01,281,0.5,140.0,174.5
2.92590108658119,4.58286737364193,0.0924421570156238,-18.746869150327,-62.4931829578807,81.6824847203178,-35.4287029590167,-4.36476446250789,-0.24054050720857,0.264055837335468,-1.65483217668938,0.157993136520217,12,MICT04,12_MICT04,100,0.5,140.0,174.5
5.49355560979879,-0.92070317656918,-3.17272935423409,48.6654597025791,-94.9235504407341,79.7188814791035,-8.95232374890021,35.9696852975779,8.46403410837304,-2.09859514992938,-0.220237261818295,0.136667980366439,12,HIIT02,12_HIIT02,180,0.9,140.0,174.5
8.52824605276595,1.97659100406162,-2.5478676181483,10.3991373086776,-147.608132451392,119.154205721496,-25.269476739313,24.4246330763365,8.82455282591952,-1.7903839755946,-1.55787444929289,0.234990897360368,12,HIIT04,12_HIIT04,169,0.9,140.0,174.5
-1.13395848240802,-2.45983482550443,0.486116165518721,-29.5582532997211,60.3908238394043,-138.057224097039,3.61159454663119,-21.4958863669862,1.01623168217791,1.57344513050407,0.110406995598776,0.101578075434825,12,MICT05,12_MICT05,304,0.5,140.0,174.5
6.16870642009858,8.63152948433005,0.149511762004467,-36.4021315218158,-108.886004022181,108.290362126414,-45.7935720432485,2.38054262108734,4.90770179725291,-0.692673023346713,-1.75740297487793,0.17836819624641,12,HIIT01,12_HIIT01,111,0.9,140.0,174.5
-6.21528104894647,11.2646966043554,-1.05467117709082,54.9205498350182,59.3908933486913,92.6181970092023,3.3453727203029,-19.7864733556172,-5.12105327177794,1.16161433042172,-0.0180395616798283,0.137238529231803,12,HIIT01,12_HIIT01,21,0.9,140.0,174.5
2.62833575707547,4.13209722751274,-0.0115099995149433,-7.97548628933849,-51.6969328686516,79.2030015698104,-16.4196594447181,5.19757334740627,-0.419100018732403,-0.205954630600683,-0.664376170686287,0.0431785199522291,12,MICT01,12_MICT01,95,0.5,140.0,174.5
-1.23712730721804,-3.40889878835951,0.52420115261321,-24.704625100969,61.9397523122971,-133.392323938054,9.16863653896183,-11.5192607877843,4.10651528137761,0.903064038829349,0.434809849595965,0.0509062179323682,12,MICT02,12_MICT02,290,0.5,140.0,174.5
-0.833504050344138,-4.17508536559631,0.440404000305131,-9.99075617198504,65.2640247445361,-145.286730535237,14.5280415614208,-7.85834048031214,3.72761907936241,0.864153654688018,0.74259280502971,0.070726242151366,12,MICT05,12_MICT05,269,0.5,140.0,174.5
1.26530854657312,-2.08264964895699,-0.829366363532734,63.4399796857662,5.61250851908019,21.2451933162443,11.1683525090456,26.1067939361429,12.2860145615493,-1.08396607191558,0.453329541627936,0.055709944547559,12,MICT03,12_MICT03,204,0.5,140.0,174.5
9.43567337685902,6.20201294344998,-0.549637252710923,-40.9208844819253,-145.553958347648,107.768393568243,-46.4491087223559,16.2346429825564,11.6565399850946,-1.90939941063278,-1.94759401384593,0.233723477271954,12,HIIT04,12_HIIT04,140,0.9,140.0,174.5
-0.382416036612606,-3.64552125182552,0.321388374745737,-27.6852050238826,61.4318263360373,-139.361146265956,21.6953909900599,6.33543325087393,7.75246113026014,-0.0703928191625512,1.22447213005981,0.0522382942556189,12,MICT01,12_MICT01,259,0.5,140.0,174.5
3.44340810406634,10.3389512165818,0.283882482713898,-12.4909483332336,-61.8568578183354,99.3556463643814,-50.4274184397692,-16.4496571960729,-0.157601581430796,0.431191431625014,-2.10606317212998,0.206841763178702,12,HIIT01,12_HIIT01,92,0.9,140.0,174.5
