Fx,Fy,Fz,Tx,Ty,Tz
-32.297665,-54.208527,-6.7339334,2.5709794,-1.1479385,0.26567784
29.695017,-19.684597,-10.166534,1.6139132,1.2816204,0.13762529
-35.255096,-31.090744,-1.7028406,1.0540404,-1.1683893,0.13379285
0.9125327,-21.407755,-4.972856,1.3399762,-0.014090153,0.082745075
28.188213,36.647766,-17.912325,-0.618804,1.7109334,0.09370083
-50.365543,-34.80795,15.673953,0.8050388,-1.7463708,0.23565416
-50.72161,-35.66283,15.155769,0.86178434,-1.7583321,0.23902331
-30.142982,-52.71473,-2.3657455,2.5949662,-1.0585599,0.1929447
-9.371564,-43.20021,-3.4709697,2.6045992,-0.18619949,0.12287241
-68.9956,-44.667057,-5.092176,1.7040718,-2.3724754,0.30861878
18.76675,-31.080711,-13.808658,2.3582861,0.9257992,0.1799533
-18.063168,10.762537,4.4118166,-0.49085742,-0.8383828,0.12542026
19.75724,18.908297,-5.8701673,-0.43160748,1.0655284,0.026034106
-27.856806,-36.411243,0.7477267,1.7488214,-1.2716501,0.13173842
8.185557,38.37416,-10.041206,-1.353832,0.58543175,0.11765691
1.1837417,23.935904,-0.8217043,-0.99280834,0.26716065,0.029870704
-47.04015,-27.265259,20.125343,0.3048002,-1.6586576,0.20262615
20.086576,8.129473,-2.9812353,0.11469359,0.82949156,0.03844453
-36.946926,-33.710205,-1.6643447,1.5667276,-1.3781112,0.15176347
44.276962,34.26535,-3.1084883,-1.3936552,2.3354023,0.18025017
17.081758,58.787785,-8.706135,-2.5186186,0.8742287,0.14020498
-43.222626,-19.380014,23.621914,-0.17365417,-1.6214725,0.17498034
10.443873,-35.065765,-9.286888,2.2643995,0.70087004,0.13835962
53.207336,45.64403,-2.1514192,-2.0877614,2.4652448,0.21290654
-14.611505,-29.059786,-3.552875,1.6205049,-0.9331235,0.105238535
-39.903343,0.95801383,-1.945996,-0.38514724,-1.2250636,0.102190904
-21.286774,19.287655,0.8725659,-1.164389,-0.88942295,0.06140847
-10.110754,-23.560492,-3.8462882,1.2339295,-0.7487728,0.04122188
10.28192,-25.661936,-5.8473525,1.6815478,0.34148213,0.12170702
-42.47182,-39.330376,10.299921,1.2471083,-1.5154651,0.24487823
-10.14088,30.452812,6.340877,-1.9442679,-0.53256685,0.13090847
46.1116,17.58355,-3.469936,-0.31153765,2.313337,0.17260838
-4.914878,22.944952,-4.2470837,-0.92406976,-0.09983125,0.10318901
-19.197111,-47.851696,-9.302014,2.736716,-0.5947315,0.21333072
-22.397743,3.6817088,12.311825,-0.7557345,-1.0877432,0.09041024
51.46234,44.250267,1.8183097,-1.9637797,2.3802,0.17540854
10.75481,46.49569,-11.679798,-1.5443858,0.84287655,0.10189302
-34.501415,-33.774105,4.8069663,1.4072032,-1.4546127,0.113799766
27.051973,60.936386,-9.30979,-3.0920527,0.93585515,0.17777336
-17.359804,-33.901325,-3.7597225,1.5956186,-0.6784883,0.14528824
-57.673286,-55.53406,4.5082664,2.1076045,-2.0553951,0.33799562
-21.048876,16.614122,5.264147,-0.97446585,-0.8958251,0.10017183
-37.35639,-49.50952,2.796377,2.1881874,-1.3988655,0.19209053
27.633888,46.551407,6.0844393,-2.5642083,1.0075672,0.12945811
22.327215,52.04797,-0.9044424,-2.6716657,0.9816789,0.1716534
3.9457467,-46.849407,-11.178978,2.6797094,0.30554038,0.19781119
-15.251586,-47.97722,-13.219528,2.2016382,-0.6463377,0.20226565
15.975099,2.4535868,-1.4823216,0.37985757,0.5253767,0.038214095
-29.94608,-30.186766,-0.66141325,1.5115744,-1.1817756,0.16592659
-17.292768,17.033222,-0.99495447,-1.0436914,-0.8940498,0.08337136
39.642925,4.325275,-4.189191,0.24838018,1.7848827,0.1395474
-31.469126,-39.40293,-0.7419078,1.766802,-1.3395708,0.16140327
-4.3433986,-41.585884,-14.711579,2.217286,-0.52644706,0.13985178
24.39153,-26.791101,-13.3587,2.1589885,1.1916941,0.17240694
-28.728447,-57.255882,-6.3133135,2.7173653,-1.0028137,0.19312884
-8.956331,13.659612,4.3434706,-0.83141,-0.32287353,0.025458772
-52.43518,-40.034157,12.571683,1.1481272,-1.8254099,0.26061124
-12.750428,-28.566715,-2.8352811,1.6308886,-0.83708835,0.09449102
40.439697,57.322586,-14.792463,-1.947328,2.2169929,0.22109102
-19.164442,-42.55374,-4.982958,2.280083,-0.61876166,0.121939726
19.224377,34.73853,-4.558374,-1.341385,1.0610019,0.10229295
-4.9224854,-16.782352,-3.6233966,1.0443841,-0.6147883,0.039397705
-32.942398,-7.0472164,-0.23614672,0.2868832,-1.2665108,0.1755563
-25.024406,3.093391,10.402531,-0.6622036,-1.191814,0.1423833
-10.439152,23.583786,-1.478176,-1.3615584,-0.626675,0.08563109
-1.360442,-22.100023,-1.7815002,1.4758995,-0.20956509,0.07767142
-32.18593,-37.301086,2.0942361,1.7542243,-1.4090112,0.14728217
41.229443,61.56113,-9.090389,-2.7732024,1.9871838,0.18046558
16.371803,7.3058386,-2.3146584,0.16690281,0.7997749,0.028411342
57.058655,13.866282,-4.3139534,-0.25342372,2.5889537,0.15237851
-10.834909,16.02343,7.5203843,-0.9287194,-0.57496905,0.05245197
-29.690853,1.5661709,1.8495933,-0.4373115,-1.1288776,0.08202897
47.668518,8.009072,-5.5294323,0.07615331,2.2031348,0.13570546
12.3617325,-1.0598072,-1.9025009,0.55449814,0.55184644,0.01685764
-44.31857,-21.19316,34.391228,-0.25551218,-1.6197067,0.17412278
-46.565502,-29.185774,5.022276,1.1673516,-1.8441715,0.20613924
-2.556666,-22.116055,-8.353517,1.5051093,-0.44649926,0.052946806
-16.388361,-49.40165,-10.983734,2.3780491,-0.71819854,0.17671716
0.7109201,-34.876297,-13.868115,2.3051167,-0.34729445,0.11625898
5.604461,-10.449848,-1.2265952,0.94449526,0.15162762,0.021584848
-1.7479018,-29.332478,-3.3677669,1.7057693,0.03676644,0.14321075
-9.450796,13.090868,5.1187706,-0.8334947,-0.35093158,0.029094448
-7.91654,12.469342,10.545234,-0.7965333,-0.4843987,0.032447536
-9.440805,18.460457,1.8135427,-1.004614,-0.48195988,0.07268355
24.017197,-26.053923,-11.444496,1.9436535,1.0022883,0.14399342
33.105457,-10.088935,-4.2435927,0.90334433,1.7330881,0.11043813
35.088795,70.91776,-8.742984,-3.569884,1.3117326,0.25489065
-5.815436,20.863514,1.7340854,-1.1071178,-0.34391725,0.016736902
-36.92344,-25.91929,-1.0313596,1.2733146,-1.4387063,0.2032911
36.21,36.686184,-13.864919,-0.43436384,1.8392951,0.1172529
-57.141853,-41.63684,-3.2684379,1.6279732,-1.9500414,0.26152903
46.768875,19.355452,-3.4207609,-0.41153818,2.3613012,0.17487547
-16.26791,-49.479713,-7.4325223,2.6572182,-0.50509137,0.21364382
4.4853854,-32.736607,-11.817821,2.0055366,-0.033768944,0.104722
1.8167993,26.21731,0.042994477,-1.1382548,0.21679647,0.06448633
41.604797,72.01214,-8.231834,-3.570437,1.6522739,0.26930475
2.4907408,-36.20787,-8.151922,2.238005,0.33343765,0.10958976
23.074253,-11.066546,-9.351934,1.4485574,0.84543294,0.06334097
36.069687,-10.959613,-8.463265,1.1027093,1.8180853,0.1376635
-31.306799,8.866905,0.73269695,-0.6660529,-0.8213868,0.07355265
9.418256,-28.13089,-10.303034,1.7961949,0.060773607,0.09001667
-27.401197,-36.328552,-3.9390109,1.6768044,-1.3848289,0.08526183
-25.644785,-31.546839,-4.4481263,1.4352318,-1.460665,0.115412965
-1.7924863,-26.66573,-4.5951433,1.5014883,0.012984684,0.05642465
-3.9181786,-19.139189,-1.5648253,1.1401666,-0.35413113,0.057726696
-30.177208,-36.993076,1.5515677,1.753014,-1.3416601,0.1402346
6.813074,35.86507,-2.5594306,-1.5933951,0.45183444,0.089694686
46.48638,30.840822,-3.1255715,-1.1598773,2.4462802,0.18370292
-6.5640154,-31.579517,-5.3839254,1.6411566,-0.23346655,0.144629
55.845287,47.487045,-4.6959233,-1.8962096,2.5769987,0.1729895
51.039604,13.956542,-5.178753,-0.23036991,2.3476307,0.14913726
-12.308548,-33.107998,-1.9312333,1.8877411,-0.67309225,0.13549651
27.685118,59.920856,-12.916553,-2.2188337,1.6451719,0.19197266
39.46343,46.210186,-17.437067,-0.98571604,2.068221,0.15985294
-4.6585445,-39.159676,-13.706724,2.1712706,-0.5059723,0.11770031
7.869978,30.123024,-3.0969012,-1.254224,0.64210296,0.060945496
-25.688543,-55.80108,-9.382898,2.4635441,-0.92546225,0.24481577
-23.93399,-39.148613,-10.378866,2.1142907,-1.4528058,0.11683019
-31.480076,10.772703,11.25145,-1.2685759,-1.2507529,0.15128118
16.633017,49.53373,-9.278363,-1.8633802,0.797507,0.1518879
-35.302868,5.3788166,-0.65019774,-0.67987925,-1.090162,0.090886325
-48.88195,-37.392303,2.583208,1.5302777,-1.993235,0.20464359
36.594944,59.887882,-8.139748,-2.5305579,1.7654643,0.16464019
-49.574707,-12.376682,-4.225776,0.47302672,-1.5606385,0.13833818
35.94033,-4.9839983,-3.9363873,0.7279085,1.634397,0.12260519
0.44684783,24.276867,4.750433,-1.3770967,-0.13776156,0.049308036
-45.53068,-41.849384,1.9388396,1.7877007,-1.7370784,0.18776749
-9.333274,28.743952,2.4099762,-1.4044993,-0.5138984,0.0593882
20.810482,9.806187,-3.1700215,0.04359451,0.87091833,0.04286683
-10.485894,-31.315397,-2.7767708,1.6690428,-0.3395372,0.06663126
-34.432827,-33.422676,-0.6691718,1.8551664,-1.427303,0.18379955
-25.871075,-44.07997,-5.3289733,2.134441,-1.1146839,0.21523266
61.524036,58.036118,-2.6062489,-2.6087606,2.8495128,0.28429967
-5.776786,38.73732,-8.20898,-1.4343421,0.018283902,0.09030439
48.153187,54.023117,-5.628294,-2.2428336,2.3084717,0.17748933
-27.355402,-41.70225,-9.339454,2.163208,-1.4725887,0.12994783
-1.7996435,-21.640394,-8.158473,1.5046349,-0.4053765,0.050664276
-14.731888,26.400246,1.053363,-1.1451511,-0.41877565,0.03929548
42.633526,-0.25837037,-6.407303,0.4998184,2.0361142,0.12930286
-43.049873,-44.01561,7.0709724,1.6032138,-1.5630901,0.26379934
-17.727337,17.53078,0.32703418,-1.0015652,-0.5458063,0.067664124
41.76288,-1.7382337,-6.6366687,0.57980305,2.0102773,0.12948522
7.2097764,24.02807,-2.085109,-0.9490551,0.4277409,0.04202437
-36.57101,-33.906002,-1.6250507,1.582903,-1.3683618,0.15133883
-39.338585,-51.12819,0.92920446,2.2463756,-1.482501,0.26911128
-34.1649,-6.0623746,21.586224,-0.40408263,-1.661729,0.18835722
-37.48803,-40.110336,1.5619881,1.6873361,-1.6098919,0.1159514
-49.65978,-47.117268,0.7200997,2.0539105,-1.681334,0.18811071
-27.583206,-38.150997,-2.7620845,1.7833896,-1.2639487,0.14318945
31.900238,-17.054876,-9.425988,1.4705067,1.3961122,0.13473114
14.861373,1.146295,-1.3779167,0.43177754,0.4669757,0.03545431
-53.371506,-30.693192,-3.6619825,1.3225464,-1.706134,0.17672302
-10.288382,13.924943,12.115205,-0.87559456,-0.41009343,0.036965437
26.839254,49.770466,2.627716,-2.3547132,1.0984454,0.1370343
29.715424,62.236286,-9.685238,-3.130173,1.0418375,0.18519922
-32.173008,-1.1926608,-2.0800037,-0.21045011,-1.0507666,0.07374791
3.32312,-20.696535,-5.056628,1.3145192,0.09886616,0.08453001
-7.875739,-28.775766,-4.034787,1.8761175,-0.43393737,0.12267229
5.6607013,29.984867,-1.5097895,-1.2539657,0.40074518,0.07174215
-12.227188,26.617096,2.1792653,-1.3307539,-0.6143627,0.06022313
-25.941854,-37.26587,2.3795342,1.6875212,-1.1580706,0.08041498
-33.203526,-37.5483,3.6208105,1.6479226,-1.3970954,0.11048834
-26.422274,-15.45073,11.786412,0.62910897,-1.0128145,0.116699964
34.92864,-12.527791,-8.801328,1.1947216,1.7720033,0.13829531
-39.445843,-48.768517,3.761375,2.1108575,-1.4617909,0.19944152
-3.3577907,-39.374435,-7.438947,2.3434238,0.06948495,0.111482
5.990631,40.701344,-8.562638,-1.2647266,0.34832516,0.100194365
-13.282275,8.895474,14.903265,-0.7372637,-0.48931646,0.039739568
35.6448,60.192287,-8.320346,-2.5464556,1.7194712,0.16279654
-22.12011,-32.197834,-2.2065463,1.6719294,-1.0135779,0.13751845
24.342276,45.603462,-5.510166,-2.314587,1.1098169,0.17491698
-23.531015,16.903418,0.097876355,-1.089879,-0.9502059,0.061726823
-50.968987,-65.6431,-1.2068543,2.7069623,-1.7563534,0.3431821
7.030666,-11.872775,-1.4915333,0.9066066,0.13845547,0.020032533
-15.25147,18.989754,-1.0906786,-1.1352235,-0.8168295,0.083177425
6.86077,-25.049213,-5.223512,1.8253337,0.3122845,0.112527974
-29.016493,-54.59881,-7.2014084,2.6453764,-1.0307372,0.26675075
-60.741646,-38.74165,-3.4291844,1.4666473,-2.0598607,0.26678658
49.877373,46.314133,1.7398797,-2.0878215,2.3103106,0.1782884
0.5511872,-30.595985,-6.162914,1.6635296,0.03857564,0.14180288
-22.958925,-54.014225,-10.286406,2.4043932,-0.8473611,0.23452921
-41.898655,-41.39949,6.2842903,1.6584129,-1.5228637,0.1925442
-15.563884,-39.309338,-10.115342,2.3558905,-1.0690193,0.10257266
-27.792128,-0.46473807,1.2087644,-0.12432772,-1.0790635,0.14366646
-11.584885,-32.851368,-2.0116794,1.8780453,-0.63949925,0.13393822
2.5443132,-10.191609,-0.9698441,0.8380517,-0.17342399,0.031478584
-9.192242,15.348808,10.072453,-0.8842254,-0.35871032,0.043706756
-22.999723,13.568308,7.8686867,-0.9389327,-1.0057511,0.1046044
31.028303,71.9905,-18.99282,-2.1682048,1.8585982,0.19355024
-39.396,-11.729487,29.805714,-0.8212168,-1.5935862,0.13426144
25.342607,54.20164,-9.36603,-1.9682162,1.2034259,0.18555756
-43.424614,-61.196415,0.9711153,2.6532578,-1.4119234,0.22907275
-17.872065,-53.808395,-8.597759,2.759859,-0.6046955,0.24855816
39.809856,0.13046904,-3.260751,0.4519216,1.8318901,0.1364826
17.969278,-17.283087,-9.631145,1.6849198,0.564043,0.07218047
-42.300053,-27.740553,8.441993,0.91203946,-1.4495974,0.13074797
-27.648937,-34.27171,-2.6171818,1.4298743,-1.0417265,0.12772186
1.8882308,21.84005,-3.883071,-0.9853934,0.30522236,0.026131893
-10.176569,-21.773573,-1.621336,1.2945688,-0.7379595,0.05441936
-70.712204,-21.413046,4.7920346,0.08991615,-2.239481,0.26382267
-24.05794,13.060694,14.836097,-1.1842271,-1.0503863,0.09498091
-43.64895,-50.839817,-2.554329,2.3281868,-1.5832334,0.24911265
-8.671095,13.582544,6.4057035,-0.81169534,-0.4709998,0.07555915
10.46479,-13.698018,-8.989211,1.3471187,0.21313283,0.06707174
20.807053,25.850199,-5.569787,-0.7628831,1.0621517,0.052978728
-3.8873785,-28.250164,-4.7246475,1.8991255,-0.23099455,0.118578635
-23.770067,-40.15543,-10.416252,2.199199,-1.4958328,0.10722017
-36.07884,-39.210068,0.46850553,1.7322525,-1.4833987,0.17987604
62.4255,55.683453,-2.5533721,-2.4544334,2.8897736,0.2766939
-14.339599,5.0980854,11.61944,-0.57136536,-0.76585627,0.06353864
15.874563,47.470127,-0.48256943,-2.5032823,0.74180436,0.14597042
-13.33583,6.758064,10.766972,-0.61788386,-0.7199457,0.064605005
-34.8339,-20.433786,8.100712,0.7531697,-1.3832657,0.16859637
-77.788536,-47.386826,2.6276581,1.3960923,-2.5694883,0.28705472
50.22222,8.27721,-3.511733,0.042111024,2.3166604,0.163837
9.587564,-7.347574,-2.936724,0.7880506,0.4139145,0.02410877
40.072315,59.297054,-2.3065226,-3.0565956,1.7596583,0.24658623
-6.545535,-21.29136,-1.3285253,1.210446,-0.4850137,0.07029882
-32.95882,-32.100555,-1.7248534,1.1489273,-1.1221037,0.12608251
-14.414731,-29.034338,-3.410429,1.6238241,-0.9225976,0.10308451
-51.85974,-20.532337,-3.776168,0.58174765,-1.6880072,0.20573507
-4.5044613,-30.26099,-2.95867,1.797218,-0.30880228,0.123621464
-38.966755,-26.911913,4.8788223,1.1481256,-1.5803392,0.19213048
52.39918,19.11715,-1.2434437,-0.52755594,2.4424164,0.14494358
31.91925,-9.643862,-4.3805046,0.9642646,1.4191737,0.11506646
5.983793,-19.831116,-5.092093,1.2834768,0.22281161,0.08822423
-45.390087,-41.065784,2.246018,1.652834,-1.8805746,0.15723746
-45.98669,-5.336023,-3.5778046,-0.4087752,-1.2285621,0.12695603
-44.11651,-26.484987,-0.776205,1.477143,-1.64179,0.22985442
45.546806,-8.166845,-11.460969,0.91604257,2.0708392,0.16577286
-13.106457,-25.812853,-0.9900528,1.3454201,-0.8158802,0.098073445
29.657679,1.6572719,-6.162444,0.6087073,1.1409562,0.05297429
-43.00178,-43.526424,7.394121,1.5660383,-1.557147,0.26184553
7.5441055,-37.67204,-13.570357,2.5944877,0.44245636,0.18844703
-54.432888,-45.147194,9.669067,1.4754758,-1.9127487,0.28663945
28.404688,61.629932,-9.508859,-3.1142259,0.9891042,0.18152778
25.604279,50.702324,-5.0592885,-2.4467928,1.3009297,0.17801975
-43.981956,-27.560392,-2.6156728,1.1788639,-1.5441144,0.16989818
0.039745066,-25.785059,-4.81794,1.4752716,0.08800973,0.059740197
-29.866198,2.2283075,23.147497,-1.0616423,-0.9614122,0.050111633
59.216454,62.261086,-3.121409,-2.8868794,2.728823,0.2921277
48.848892,53.534626,-5.4874883,-2.218818,2.3373873,0.17697713
17.888338,11.062198,-4.352382,-0.035165388,0.8462623,0.026387967
-34.28275,-35.150757,4.276025,1.497177,-1.4436469,0.114416145
59.5579,40.39317,-5.400372,-1.5138894,2.655181,0.17036739
3.6635108,-17.977266,-1.9021624,1.341538,0.07402444,0.07323493
-36.449306,-51.87803,-1.7329735,2.8256614,-1.4534202,0.19391973
-32.95462,-39.571896,-0.17372328,1.7564546,-1.3801744,0.16739202
28.042807,49.609028,2.9664705,-2.3470387,1.1599754,0.1386573
-2.1535332,-29.354399,-3.2952623,1.7724795,-0.19824846,0.12214001
37.081333,-3.585551,-3.772367,0.6543486,1.6909466,0.1258879
-14.818019,-47.55461,-13.45623,2.188695,-0.63743615,0.2006484
-41.537037,-34.56315,13.668801,0.88208383,-1.4774795,0.22427958
-14.157368,4.325623,12.986172,-0.433786,-0.54853827,0.046762288
-23.908949,-11.139986,13.089854,0.37131485,-0.9193489,0.10353339
-14.905491,24.686491,1.9734914,-1.2786058,-0.70132166,0.061648857
-46.720608,-51.912945,8.656685,1.8581922,-1.4373955,0.20648742
2.1570835,-10.497992,-1.0105176,0.8489805,-0.19650714,0.03226199
54.69807,37.73429,1.2821206,-1.5653687,2.5379937,0.16908425
-40.104584,-25.842173,-0.4043868,0.9266307,-1.1838434,0.09684173
-28.219366,-50.367664,-8.16563,2.7405243,-0.96496856,0.229683
-44.392883,-19.805239,-4.659403,0.7165894,-1.6742188,0.17969823
-64.08242,-29.953957,-2.2303658,0.75795645,-1.911258,0.19394138
-4.965394,38.603798,-2.759576,-2.1708758,-0.34515017,0.11924906
-34.11156,-8.711657,-0.50531626,0.39026618,-1.3142596,0.18428832
36.240593,64.81012,-18.415934,-1.7377452,2.054076,0.17683683
-55.011696,-44.533577,1.676646,1.700497,-1.7484672,0.17698672
-39.429157,-28.184946,17.663956,0.44271147,-1.4290831,0.19137739
37.523422,-12.222073,-7.9033384,1.1742215,1.8330197,0.12916651
3.5471568,-33.445793,-11.99117,2.0254016,-0.08372953,0.10632585
5.13373,29.489258,-1.3093251,-1.237761,0.3763545,0.070067085
-36.881836,-30.777992,4.5458527,1.3935218,-1.6250292,0.15642646
5.5530996,-16.305437,-6.8493767,1.3831599,0.02070174,0.038550716
9.027605,39.585335,-3.3611603,-2.1764863,0.18328759,0.13850358
16.257565,-19.240625,-9.818438,1.7603378,0.47075605,0.07404948
19.891745,7.502495,-1.9093082,0.19447473,0.72589034,0.04714652
42.80522,44.755234,-17.220268,-0.6231836,2.060406,0.12689877
-31.72317,-34.02372,-0.8957172,1.9209754,-1.3491042,0.1813422
-22.903555,-4.418054,13.909728,-0.16409586,-1.0842321,0.08175071
39.35195,39.636436,-0.7104788,-1.9721953,1.7837005,0.19021091
43.482994,60.130436,-8.177973,-2.712359,2.0991914,0.1787372
-41.636505,-3.881121,-3.5277684,-0.15525788,-1.11952,0.12518181
-10.603344,-26.60072,-0.20265414,1.3723541,-0.67981076,0.08332507
-38.87407,-32.854473,-0.29830608,1.771212,-1.5518265,0.19287676
35.53898,46.473133,4.927229,-2.202756,1.5102284,0.15116723
16.601316,-15.377594,-5.0663495,1.1356486,0.72286284,0.092132404
-43.498096,-18.865454,34.635704,-0.34109166,-1.6899933,0.17966646
-12.000183,-42.64595,-14.896844,2.0888782,-0.7671838,0.14964221
10.807104,38.66855,-0.16581246,-2.0227985,0.33318114,0.08856626
38.768642,59.837387,-14.704128,-2.0870326,2.1477175,0.22453928
-24.9413,-10.256892,14.4953375,-0.013240729,-1.1169572,0.071278416
-36.03477,-0.49795607,-4.9636374,0.016449828,-1.5769153,0.1512733
-5.453221,18.807146,4.922828,-0.93611443,-0.15020606,0.05461572
-48.04035,-49.361515,-3.4390237,1.977011,-1.6014665,0.23585281
-37.00729,-13.169657,19.046925,-0.13213558,-1.3161567,0.116893165
2.0903757,38.93312,3.126382,-1.8665441,-0.09884808,0.07279576
-49.48126,-51.033005,-5.8151674,2.3937304,-1.7277623,0.27378163
37.43238,41.84341,-14.767891,-0.64683837,1.9389492,0.12904477
-39.48988,-28.28593,-2.705125,0.9612799,-1.3534818,0.1600402
-46.820885,-49.908375,-2.302003,2.21816,-1.6817571,0.25132406
6.3042645,-23.353195,-9.7134285,1.8935857,0.2363263,0.061669827
-19.41708,0.36898872,13.735508,-0.39686474,-0.93918455,0.06453364
10.17318,-21.13216,-4.4419727,1.311148,0.54707956,0.065507025
63.424484,31.624464,-3.470428,-1.1290667,2.8158143,0.15608406
12.421621,47.448917,-13.42799,-1.5612203,0.74470204,0.088870734
-43.208023,-50.44965,3.3186724,2.094968,-1.6063281,0.28666404
16.008589,-29.978386,-7.8692274,2.1473627,0.94853026,0.12261245
19.74484,-20.05751,-5.784095,1.496295,0.8828626,0.12199828
-22.185673,-49.536797,-3.3947763,2.5453944,-0.6876616,0.17558171
-41.41107,-14.929917,31.861284,-0.7680272,-1.5345258,0.1205454
63.133797,28.868813,-3.686392,-0.9867624,2.8022797,0.15672076
18.248539,-5.636466,-9.684242,1.1119127,0.61891437,0.064274505
28.578342,61.33676,-9.270805,-2.6076725,1.3830445,0.15531795
57.227448,18.314035,-8.009351,-0.4424778,2.55951,0.17019445
34.021946,69.69437,-19.87466,-2.0143278,1.8128219,0.17235026
-24.330956,10.958704,-1.8827496,-0.72379667,-1.1516588,0.09715012
27.310305,22.125996,-16.295975,0.059941545,1.6062146,0.064955816
-4.5089235,-23.300194,-8.927187,1.4911845,-0.5484989,0.05982488
-23.240156,4.9236264,8.901453,-0.41470084,-1.1121904,0.14351852
-36.17795,3.5569537,-2.775184,-0.7176167,-0.9516593,0.102689154
-3.921078,-41.195297,-14.620941,2.2065947,-0.5133303,0.13810362
-38.143707,-15.479751,18.61585,-0.0050648493,-1.341533,0.119933866
-35.304855,0.39811102,-4.798661,-0.04244233,-1.5520465,0.14735009
-14.315196,23.40545,1.513118,-1.1315813,-0.6911086,0.07939397
36.549107,37.979107,-14.095861,-0.48674846,1.8662313,0.12096615
34.114983,45.387764,2.6032405,-2.2867267,1.6634182,0.12701078
-6.9378214,26.49992,-1.6300739,-1.521632,-0.48201564,0.089691624
-6.2181215,19.28342,3.2898414,-1.0732187,-0.36700898,0.04887305
-36.76878,-30.049837,4.972385,1.345848,-1.6238244,0.15478033
-42.961178,-50.325592,-1.197024,2.5641673,-1.6540722,0.20515193
-4.0211253,16.540081,-0.8891667,-0.8174545,-0.010786162,0.029945929
-14.990186,3.9762616,12.136648,-0.5407533,-0.7936222,0.06265934
-13.818223,-41.565083,-5.9751606,2.2978094,-0.39165673,0.115377866
37.71186,34.004223,-10.637029,-0.77556115,1.6555133,0.10845552
-19.57379,-33.481197,-0.88226694,1.7319578,-0.88278425,0.14449473
-40.91906,-27.511305,-3.0131733,0.95540935,-1.4301448,0.16747648
28.922718,-20.579687,-10.386024,1.6623638,1.2416216,0.13652174
-42.30447,-1.6455808,-3.344654,-0.56042355,-1.1149513,0.117827184
8.659716,-39.590866,-11.165037,2.5190217,0.399251,0.17295451
-38.05951,-9.839478,28.081585,-0.8316038,-1.6116803,0.14189234
-43.49621,-19.959057,32.032738,-0.57200885,-1.4033988,0.10387998
19.152138,15.968494,-2.8579938,-0.2668248,0.9846148,0.046758603
8.495702,-5.3499737,-0.9157724,0.66283864,0.14175576,0.030376865
24.566277,-10.447123,-4.9572196,0.94224167,1.0968407,0.10060999
3.3541472,43.86001,2.054396,-2.5844872,-0.023754252,0.15900122
-24.806393,3.2691991,10.4178,-0.4012053,-1.1960156,0.15046334
-42.47379,-51.691,-4.668097,2.2337768,-1.4619241,0.24727938
-20.87796,5.880439,10.468082,-0.7831303,-1.0127432,0.08262426
24.8503,19.877327,-5.2608767,-0.39588758,1.4782425,0.07334429
24.748457,62.506866,-17.93344,-1.9084195,1.3704761,0.14259988
15.375298,-23.943682,-6.324032,1.6526251,0.5592469,0.11422612
14.289219,-9.952023,-9.224629,1.2372383,0.41173753,0.064715356
18.030245,-22.501165,-6.0991826,1.5942358,0.68267715,0.10859301
-3.7104547,-29.959942,-3.0745218,1.7888765,-0.2719738,0.12331851
5.095908,36.86691,0.005439852,-1.9409001,0.37127653,0.09357992
6.161352,30.435127,-1.7044216,-1.2680628,0.42444116,0.07270436
-38.74602,-10.789116,28.969425,-0.8273529,-1.60342,0.13757715
-24.028782,4.0871224,9.6587,-0.40721703,-1.1545678,0.14629984
-5.7220235,-19.028318,-1.1968735,1.2224,-0.48870316,0.044075288
-35.320755,-51.947147,-4.049748,2.5344572,-1.276406,0.24820967
9.894141,-8.378509,-1.8888962,0.7847767,0.28041673,0.016090773
47.421963,37.233498,6.4212923,-1.8567351,2.2145545,0.14011315
19.38212,60.233364,-13.966183,-2.6442213,1.0442057,0.14910913
-30.15229,-38.4971,3.2774642,1.7162395,-1.2930421,0.095574066
-42.549446,-33.9646,10.067797,1.1728504,-1.5026273,0.1703624
-39.9302,-48.122555,4.0093293,2.0681493,-1.47712,0.20101407
18.351917,47.485615,-5.6460233,-2.5128903,0.64390564,0.17950495
-69.6249,-20.284384,4.985147,0.030489316,-2.207155,0.2611904
30.830433,44.226215,-7.0149827,-1.4164363,1.3990467,0.15361422
22.984844,5.9297833,-8.511981,0.66799736,1.0018035,0.056790136
-36.219933,-21.517647,20.405674,0.038444612,-1.382768,0.15989593
4.2431803,24.04016,-4.4289384,-1.0636387,0.4198084,0.024148423
-52.15013,-66.116844,1.5633304,2.7433188,-1.718126,0.30266136
14.177519,-22.657698,-8.568982,1.5911789,0.30393687,0.07468435
-19.969164,-50.49573,-6.82913,2.6642854,-0.65635353,0.22432084
28.128756,-21.488733,-10.592971,1.7101932,1.201864,0.13869491
23.771927,34.774086,-6.6448174,-1.2790054,1.490676,0.091971695
-17.376362,9.750895,3.6704104,-0.6747615,-0.7758358,0.11945377
-52.711147,-21.729776,-3.8631034,0.6438403,-1.7162232,0.21049885
33.2803,69.33149,-19.771778,-2.0171845,1.7774167,0.17075028
37.55185,36.24002,-10.98585,-0.8786977,1.6600782,0.114296794
11.778029,-30.106544,-7.879759,1.9700798,0.7832964,0.10505451
-33.628674,-6.9392023,19.817322,-0.48870453,-1.021378,0.061891127
-7.0697374,-31.792822,-2.1986072,1.7751096,-0.20354311,0.14479207
-11.516898,27.131454,2.2302716,-1.346036,-0.5891874,0.059149876
