radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.20000848735349,5.78866453611719,-0.408217906275943,-103.999719803861,-52.5507596679253,15.5515143245093,-55.1983622563814,-45.1121803305849,-7.49143914646605,1.33283203313767,-2.35819744408168,0.162708962262578,3,HIIT03,3_HIIT03,57,0.9,123.0,
6.4893858085458,1.23509838693923,-3.1965854920691,106.714552149522,-37.3388700549271,131.903313383072,-15.8889291877647,14.4015982191307,5.37850125558252,-0.390567444022307,-0.766795442081552,0.0899872132468637,3,HIIT06,3_HIIT06,168,0.9,123.0,
1.52253886990477,-2.16931018598756,-1.27248760009774,-445.453734951016,-8.30799475485422,889.734159559514,8.38144321830781,21.4495489412384,-0.655902694107942,-1.01198080922675,0.492383981768761,-0.0096130747573162,3,MICT01,3_MICT01,197,0.5,123.0,
-1.04875099535722,-8.01089000892711,0.422212705912574,-40.0889801927699,86.160813698143,-204.890959745636,13.9662575686155,-8.69555468614477,-1.33430869857713,0.551253128145259,0.56782603850651,-0.0083744008018219,3,HIIT01,3_HIIT01,273,0.9,123.0,
6.76070640458374,2.10781472164374,-3.21414031288924,94.5921608221724,-60.6698949739826,135.191255048162,-19.0618242983529,11.3531133979895,6.59197826081848,-0.2987904205415,-0.938014479735369,0.103240612423431,3,HIIT06,3_HIIT06,163,0.9,123.0,
-18.761181574364,-42.6792963272808,6.39433568873232,89.3935343481791,64.5114221715365,-61.8318308878719,9.59645985656467,-36.807217880007,-13.303310398427,2.00966574680402,0.722470027547945,0.434982883529341,16,HIIT01,16_HIIT01,10,0.9,145.0,207.5
3.73392172510882,4.9766989351234,0.498692573261096,-305.561460607644,-165.520500260774,-251.876239860207,-17.751767006048,1.97961264277865,2.92187591914148,-0.16748656628435,-1.00920299192852,0.117004577135138,3,MICT02,3_MICT02,127,0.5,123.0,
-3.04759454435213,17.1749199615167,0.596493684715576,-14.001645609318,42.287590680517,-37.9431711011857,16.3456101949967,-15.9527043649348,-9.9899632432695,1.06770387514736,0.852027731725852,0.256098555158415,16,MICT02,16_MICT02,348,0.5,145.0,207.5
1.23007365173957,5.80927853255245,-0.797525756043522,-22.1232571919699,-102.498450286307,8.98715100746779,-37.280598162251,-23.7471106405046,1.47129662856151,0.831155644264207,-1.90471319744326,0.174354276498255,3,MICT05,3_MICT05,83,0.5,123.0,
-4.48959652453008,6.04235467247401,0.20544846804707,-148.106913236759,-58.7816048685652,-8.26959407509875,-44.868470159366,-47.5177794213553,-5.48378178361571,1.74612314702162,-2.09418131690202,0.126157357370032,3,HIIT04,3_HIIT04,31,0.9,123.0,
8.19502269536917,7.86486299543385,-0.868778313713865,-48.7640377576056,-118.04369533362,142.826944015954,-75.7377475273758,22.3773358341745,14.0465609873328,-1.93953017532682,-2.75364965979577,0.594585126694194,16,HIIT05,16_HIIT05,142,0.9,145.0,207.5
-1.15528618367833,4.64665411054498,-0.511019212732221,-85.0030097467381,-46.9959004971315,21.8286210117156,-47.047377945223,-40.8522885177742,-2.79179262514085,1.11683296999799,-2.11964433023662,0.136338270026948,3,HIIT04,3_HIIT04,53,0.9,123.0,
-1.69988355651228,-6.03172513461599,2.34157554860911,-41.0320532023202,97.9601999261238,-70.872845980878,-20.5212871162734,-29.751180235495,-5.58330070222893,1.83324322005124,-1.556644421594,0.139119765614708,3,MICT05,3_MICT05,325,0.5,123.0,
-0.817578241360667,-6.42584304113212,0.536929386372977,7.45926308703141,105.273217004451,-136.725996764149,21.0184559737533,0.869421188145759,1.19722058305521,0.42142962133272,0.721460724909157,-0.0060343961108997,3,HIIT02,3_HIIT02,269,0.9,123.0,
-2.78438922762088,-6.26777931946171,1.63760037639138,8.88282642756727,66.0940350290608,-139.044781648371,50.6179207166315,-16.3243244182306,-26.6246086578838,1.92111790587347,2.30326010035976,0.539066436681693,16,HIIT05,16_HIIT05,315,0.9,145.0,207.5
-0.712007187795827,6.49686528728975,-0.353455684666707,-68.8998269707102,-56.4218847416616,34.132026261921,-46.4980811978617,-36.0593829657815,-1.85123505656977,0.861987612345257,-2.03370187527755,0.140294710016279,3,HIIT04,3_HIIT04,63,0.9,123.0,
5.57477320725786,9.69556519235474,0.92337205548124,-51.0244002800111,-103.515195124256,146.22766898497,-85.5668087037576,-13.0247909370149,7.98509799651459,0.141536364980128,-2.91411265028531,0.647761155267487,16,HIIT05,16_HIIT05,110,0.9,145.0,207.5
-0.590161928892259,-2.21114376352718,0.284405687698593,45.4733260054962,112.57811837206,-15.1199125227799,-11.0684987386813,-21.4308375736903,-4.20683550956292,1.22383436462836,-0.771850825819285,0.050457044091681,3,MICT01,3_MICT01,314,0.5,123.0,
3.68745812257435,0.941115895282035,-1.44123975876586,18.8040404098368,-81.0725844865963,66.9644162394289,-19.1417031016525,35.2700846916799,8.15713570532382,-2.65329508626951,-0.480796100467463,0.309489081803552,16,MICT01,16_MICT01,176,0.5,145.0,207.5
-1.06256030247865,8.14454725001786,-1.14703816597229,-74.2236499969305,-33.6291616826393,-4.55149642082221,-34.6868778324242,-40.5947959121237,-9.25257312625976,1.77208640129865,-1.66055979251519,0.112318050037836,3,HIIT01,3_HIIT01,4,0.9,123.0,
3.15801293564044,6.62925762121838,2.14762457015261,-200.591796563781,-174.081523583374,-159.452171247509,-23.9125873033291,-5.21199559818914,7.75904989040914,0.166355062148035,-1.33621487794549,0.125357849412191,3,MICT05,3_MICT05,110,0.5,123.0,
4.60941448145698,8.51813285494394,-0.410135728624146,-33.1040767827387,-129.382650174287,79.6056012384222,-41.8965516660201,-12.4342458103552,12.110316922457,-0.0690166533848835,-1.87641516094002,0.138821193373794,3,HIIT06,3_HIIT06,103,0.9,123.0,
3.681443249228,4.44523707737696,-0.317718380098561,-708.46194673896,-75.2457736701213,-687.344188781568,-11.3573365678226,8.92606128990091,4.33969815940947,-0.272943113970911,-0.672003890528271,0.0745866851563054,3,MICT05,3_MICT05,145,0.5,123.0,
5.52217927268427,0.0857294024161576,-2.76472556238158,113.261256820612,-5.15786621722927,116.145702783558,-11.2015165359805,19.0502131634258,3.69832308944567,-0.527383707796793,-0.520866037303463,0.0707296107994355,3,HIIT06,3_HIIT06,175,0.9,123.0,
-1.07008184990168,-5.19056886996546,0.257296758438044,-5.98996635590475,77.2354600074921,-142.425612684745,49.3344148810802,11.6679694953863,-12.480285139526,-0.225835915262904,2.83264514509909,0.427187454066126,16,MICT04,16_MICT04,272,0.5,145.0,207.5
2.41649701415249,-1.91634859472829,-1.55736770272605,76.6000646538746,-47.3882918949741,55.8737014044051,3.44359527092526,21.8638901272694,2.6551709799616,-0.903650424140994,0.268305885231963,-0.0024006944221336,3,MICT05,3_MICT05,191,0.5,123.0,
-2.63600299064019,-6.3246143750216,1.24796044547676,117.925267589304,136.604850577401,123.475763117369,69.2367981936147,-0.423329484151079,-24.4257605812352,1.20830292984889,3.72385641369932,0.500427574916369,16,HIIT02,16_HIIT02,297,0.9,145.0,207.5
0.419612523138458,5.61973947248915,0.327944034830047,23.3496163818608,-43.4541695984483,91.2186376389612,-31.5390934813281,-23.4523885442246,-8.88738237444128,1.25540784206425,-1.13597925204751,0.24623619077264,16,MICT02,16_MICT02,78,0.5,145.0,207.5
4.46108059644982,10.4948133695028,1.60002491309119,-44.5812667911654,-91.2258670033273,144.082198829158,-91.4092503910199,-28.5947804761762,1.42801806301149,0.967798174471298,-2.90076452033688,0.751833928402974,16,HIIT03,16_HIIT03,99,0.9,145.0,207.5
-1.06042044134967,-5.11079313626409,0.0513599431921554,-1.48345795565647,76.8891305756134,-142.37936597437,55.6117318450074,19.9510649882074,-13.9126062766481,-0.55449724038793,3.2413201718446,0.552259456759822,16,MICT03,16_MICT03,271,0.5,145.0,207.5
0.687145959263704,-4.81985489813034,0.0033713518583978,203.965846505966,142.565270105386,119.006002262426,7.64339811403407,-1.1318534603706,0.0884626481989389,0.418464220446814,0.371760336445227,0.0017774044622771,3,MICT06,3_MICT06,254,0.5,123.0,
-3.7468327929346,-8.81452517053647,1.63118581006461,-15.6590661534386,70.6876132354955,-76.7997830837478,9.91560206511153,-25.0207811202407,-13.5650671567481,1.67100998815366,0.593295406114081,0.25374164567601,16,MICT04,16_MICT04,338,0.5,145.0,207.5
2.19648069864524,6.14603212881756,2.00454721761309,15.2957838525935,-120.297062258152,48.9635914294252,-31.8197889534321,-15.2096545216617,3.13195348286825,0.636733321461269,-1.66597949001844,0.1700270125567,3,MICT06,3_MICT06,94,0.5,123.0,
-1.07818505808761,4.69679235328025,-0.982186157705857,-72.7103686341063,0.0225395616665921,-14.578263258481,-30.007134678984,-32.935937357256,-5.11438166392366,1.70013933987392,-1.74557273785699,0.119629112620249,3,MICT03,3_MICT03,3,0.5,123.0,
-3.03804639754895,-8.55256463443034,3.58880766757264,70.9694556756669,128.235963178486,-21.8418741642052,-27.1401423283668,-50.4671878275686,-12.9296110537861,2.40954565500867,-1.57584636152012,0.157324364877887,3,HIIT03,3_HIIT03,323,0.9,123.0,
-4.7580174865198,4.53089297119902,-0.468370976526777,-83.3270275035706,-35.2330393121747,2.49783471528582,-39.7688933153701,-38.2639701744304,-2.8084500356023,1.87282630336088,-2.10098862627374,0.12473458760032,3,MICT04,3_MICT04,24,0.5,123.0,
-2.52026638953491,-2.11967143227524,0.352851814709703,6.7648426836315,22.8337148592504,19.6694262223269,4.37057068183931,-25.8017824091425,-6.9988481710622,1.21840600259504,0.528564706416111,0.219385522736301,16,MICT01,16_MICT01,6,0.5,145.0,207.5
1.23635458462277,5.89900645339634,0.578536608499413,15.19891609942,-54.1090122059061,92.9556748793911,-34.5359386793615,-21.5611612737089,-9.0844444294139,1.17279464551675,-1.24976439890883,0.257939540856317,16,MICT02,16_MICT02,84,0.5,145.0,207.5
-2.45294169048266,2.89911308820241,-0.367563391319591,17.9702014851707,12.2745996618405,79.3539514335577,-28.3468334265147,-33.7651047665542,-9.43740225240013,1.94829464954639,-1.17307632917789,0.325763397088282,16,MICT06,16_MICT06,41,0.5,145.0,207.5
0.152896251590415,-4.87969860607996,-0.921542042073997,12.1056621022665,68.1957589355326,-109.523037149327,50.5434156554896,39.5804547091337,-12.2398018442328,-1.92567153361762,3.08294300306142,0.586871578257023,16,MICT03,16_MICT03,242,0.5,145.0,207.5
5.12644721301633,3.09867191466706,-0.924938831675612,-5.96964707942181,-120.181968343968,93.5541118990353,-40.7424758741582,29.484084375289,10.1080511447696,-2.31054478313362,-1.45827464932479,0.324376874455101,16,MICT01,16_MICT01,157,0.5,145.0,207.5
2.85616835885855,-4.6708622991771,-0.625677461548155,92.3844493340851,92.0088392639834,-2.08096285872968,16.7752489271418,22.4423418677564,-1.1205376162306,-0.545259934290092,0.827465081434761,-0.0018371005801815,3,HIIT04,3_HIIT04,209,0.9,123.0,
-1.69064691605471,3.07041456555638,-0.283332491906609,24.8977658892081,2.34306296391683,82.8805757692082,-20.0249683440917,-28.7926846051698,-2.54103170727714,1.1220127356459,-0.34330420749885,0.173614113880957,16,MICT01,16_MICT01,49,0.5,145.0,207.5
4.89144400034967,-1.0166385970444,-2.81468466645612,137.525033130213,4.35255452887693,122.485030470358,0.624251261356016,24.2418207535102,-4.34111638910023,-0.844153611187117,0.0398351737779797,0.0191194000343608,3,HIIT03,3_HIIT03,182,0.9,123.0,
-4.47579856899249,-3.96525494729057,0.478085285360307,24.1737092279361,39.6060595956842,30.2883290735494,11.716949477636,-41.0917292511922,-19.3423647158713,2.6968559969455,0.83671520492391,0.568823906801,16,HIIT06,16_HIIT06,6,0.9,145.0,207.5
-6.28114822447428,5.22038769590721,1.2252853776396,4.85374648104592,79.6152541355379,-10.5228597108012,-30.9166540444061,-47.8791310065575,-6.36301259801341,2.29764972069868,-1.62111201536234,0.138342271960666,3,HIIT04,3_HIIT04,341,0.9,123.0,
2.6753089342213,-2.41022083494994,-1.61733660142212,187.59303811359,-26.3761626978845,168.129008487647,2.07803445333991,18.9723232979863,-0.252611064956163,-0.668225518194136,0.233375006976523,-0.0032072687220959,3,MICT04,3_MICT04,195,0.5,123.0,
7.11946796360255,0.612952170281262,-2.94462204632296,-190.208605236603,19.8409696187612,-191.540001002658,-13.8432708864152,70.5847311827122,-0.0514296476214905,-4.03418698147321,-0.429036243246387,0.486249418661989,16,HIIT01,16_HIIT01,178,0.9,145.0,207.5
-0.77924067926031,-4.70869927814748,1.08529619079963,66.8658857845011,141.254576570717,-3.29379584707211,-2.94406265110248,-17.2596457975517,-2.12385996037196,1.33088218055804,-0.458965320390565,0.057574224327415,3,MICT05,3_MICT05,291,0.5,123.0,
1.27962782248102,-4.89680680704365,-0.462265490526207,407.360051881589,113.483160870253,324.442987692353,11.8845006828005,11.7256436157633,-0.513198579775684,-0.157771815608584,0.635021475520869,-0.0055287198652374,3,MICT04,3_MICT04,240,0.5,123.0,
-5.81611623270926,11.3259312573255,-0.756288809700042,44.9722348178515,62.9159358965598,81.1041892521432,2.17141327681534,-39.5298779369876,-14.7957165755385,2.38836171483913,0.470895463586424,0.513624377566576,16,HIIT04,16_HIIT04,20,0.9,145.0,207.5
-4.70556209086058,-15.1275240177208,2.84678502443,16.2849087872258,78.2154980120382,-91.0626363661313,33.7608962572788,-27.45013445743,-24.0368332433519,2.29064273704992,1.6638261182041,0.525927037940976,16,HIIT05,16_HIIT05,337,0.9,145.0,207.5
-2.35445514766909,2.86109464470264,-0.582014347081215,40.2116672021884,3.63886654912403,85.5182303993941,-13.4959377888662,-27.379993508929,-7.4218545485424,1.44708516307885,-0.376200999016643,0.23018859569455,16,MICT02,16_MICT02,39,0.5,145.0,207.5
-5.00962680939247,5.59464833165739,-0.545961413579972,-120.800867879249,-31.5819064950442,-25.8337786067631,-38.1655168583861,-38.1386415627624,-3.64804944864204,2.05780346371077,-2.20475459233939,0.147562368983251,3,MICT06,3_MICT06,18,0.5,123.0,
3.30250929758891,5.96838219294226,2.23732818454234,-132.893410525995,-157.835661440407,-77.8227912636876,-30.11833777488,-11.5970097749795,-0.613119876330382,0.342288961318575,-1.5815385431786,0.175115248470601,3,MICT02,3_MICT02,110,0.5,123.0,
-0.0633906583984074,1.46172397234133,-0.125148134790782,4.89922814035124,28.0573798058416,16.8548770370099,6.57127931232177,-24.836502968791,-7.07823007913335,1.20212807696316,0.6270764125807,0.222142537161906,16,MICT01,16_MICT01,0,0.5,145.0,207.5
0.513148056241042,-4.51288909789457,-1.20930308520394,14.4551511796857,56.9152146308462,-88.6507459470856,48.0524124136357,45.5932145171603,-12.1067554237752,-2.34982991858543,3.03667089375749,0.599946134785263,16,MICT03,16_MICT03,232,0.5,145.0,207.5
0.456969685587569,-4.8637715203413,-0.596267763855679,203.049370518545,147.677452613005,116.806858924486,9.64425947493977,-2.52189019500939,0.600831007982573,0.57683537952653,0.389208244301133,0.0055439103166059,3,MICT05,3_MICT05,260,0.5,123.0,
-2.87982820597544,-4.18108845705289,1.61048252529891,-23.1938135885527,71.4436498011076,-94.3975045013091,13.3625951301579,-25.115260671593,-13.4215886253969,1.87537636589854,0.718588689936142,0.271502950356408,16,MICT05,16_MICT05,328,0.5,145.0,207.5
3.10680386516526,10.3303255822955,1.37991191792618,-38.5555009738816,-81.4122566123101,137.956551256145,-86.959595849792,-36.7380608694664,-1.94143611607647,1.53914858937331,-2.74129170051415,0.794604588775382,16,HIIT03,16_HIIT03,92,0.9,145.0,207.5
4.4938014099105,2.19803512444452,-1.4320065322065,-4.77274598464645,-102.271165070482,76.7035829892669,-17.1857401025664,32.7876299329509,-2.33886466986925,-1.72832532186359,-0.433339562883053,0.206123867075786,16,MICT05,16_MICT05,167,0.5,145.0,207.5
-0.866238600509587,-7.97584472304044,0.529534141184149,-43.9882446151258,80.4352963195061,-211.160060714355,15.6611898073382,-7.13298700165442,-1.2358625191505,0.484911623687341,0.653800025696504,-0.008775691689599,3,HIIT01,3_HIIT01,271,0.9,123.0,
-0.578555642435018,-2.28633084520963,0.621804380185816,46.9804229783941,108.324266933809,-11.2959656843478,-11.7675961206155,-21.6791434740429,-4.30541083570781,1.22825345675755,-0.812234111331895,0.0523243961761372,3,MICT01,3_MICT01,316,0.5,123.0,
3.17590864587624,6.61011198297456,1.9916772374056,-224.697643287912,-177.055060149219,-182.857710965443,-23.3690820805105,-4.46165018955544,7.83756047921675,0.140291294887496,-1.31484806438621,0.123343521808174,3,MICT05,3_MICT05,111,0.5,123.0,
-1.17031812701006,6.47339585055793,-0.0395094033010801,-61.6240095897676,-16.9889867491801,-5.93213752514939,-39.8749238241531,-49.961322506048,-5.22756985649144,2.24659487355757,-1.92167856564872,0.143446172412035,3,HIIT04,3_HIIT04,4,0.9,123.0,
-4.73307938327867,-3.87773524090475,2.47337168667329,-1.61546829907386,76.7517807614527,1.58662795862855,-20.2710955231285,-27.6141468623342,-5.82831179444468,1.51549390331984,-1.35961724742882,0.0955873780164074,3,MICT03,3_MICT03,340,0.5,123.0,
1.3607807571698,-3.04876573699009,-1.72309019079431,5.06171080116806,17.6557827698726,-38.7010518780821,35.855558706493,51.593258424612,-7.38560005701246,-2.9742780947611,2.33482253413961,0.503732940636687,16,MICT04,16_MICT04,210,0.5,145.0,207.5
4.48512005918805,-1.37468449362052,-2.78911290999622,94.7600502196224,26.50120601161,82.0457641619295,0.17200348643868,24.6355279369823,0.0718596674672319,-0.923489459570998,0.0671106711328263,0.0196908428383133,3,HIIT05,3_HIIT05,180,0.9,123.0,
2.33340161338093,-2.20605538068726,-1.55044359720537,143.771251291034,-47.576061577869,118.558687668755,4.53496586549027,22.9849820146192,2.62653882431008,-0.949251011582209,0.320988151929585,-0.0018406858542003,3,MICT05,3_MICT05,194,0.5,123.0,
3.66359547406497,-3.49999133623014,-1.55249146843533,122.061025064484,85.4399123331209,64.9996191340382,9.43985625003197,23.4373225366885,-0.545865167019195,-0.714770327568318,0.498711000489229,0.0017415426701433,3,HIIT04,3_HIIT04,196,0.9,123.0,
1.13817148520429,-5.83565685136373,0.155589836934304,-20.8219870749171,58.1654125621044,-151.521362960821,28.0755532437971,22.9672671399617,0.272951479656048,-0.495177662037666,1.09970668290528,0.0012672329253951,3,HIIT02,3_HIIT02,235,0.9,123.0,
3.98971720922237,8.44963487938408,-0.110685759623131,-72.073383556421,-131.274250097109,50.3679531809593,-38.4219513749322,-14.1271794415099,4.77195462270101,0.238352436686617,-1.57552801136815,0.136676683531325,3,HIIT03,3_HIIT03,97,0.9,123.0,
-5.1502798896771,6.24285280390852,-1.53188237661647,-94.7712007316769,-24.4098703017119,7.21936719527311,-34.4061713907359,-35.4642379643279,-4.13464689003205,1.8647660006752,-1.91469318506158,0.128757376060059,3,MICT02,3_MICT02,18,0.5,123.0,
-1.06543012156161,-3.44551862320063,0.800102521770991,129.493569567061,136.341700401873,49.3982351550423,-4.82345570832012,-16.6583294000317,-2.46810581200452,1.11411202250588,-0.496732578372078,0.0444275500019737,3,MICT03,3_MICT03,301,0.5,123.0,
3.77630301408222,5.01569864582348,-1.84349558697399,-193.806272073463,-175.437606737717,-154.477027477146,-22.0351128130091,4.97161950378102,0.680987706495176,-0.489691152375905,-1.11573830707705,0.105817284704713,3,MICT03,3_MICT03,120,0.5,123.0,
2.01059942093132,-1.61547739193968,-1.45765229293767,31.1009248472247,-14.4101399700347,-0.232553019655157,25.8914129297974,51.1075059689183,2.13928657515638,-3.50237190268317,1.77017260799353,0.398040349700871,16,MICT01,16_MICT01,203,0.5,145.0,207.5
-10.6466167946365,-29.6759697402726,4.95473751609103,-67.7444859265894,-14.5088118518226,0.237370527756805,-34.6673500658134,-37.1532128796771,-2.96848861611158,1.89815517986169,-1.96498377427408,0.123373963864499,3,MICT04,3_MICT04,12,0.5,123.0,
-4.17546336774937,5.5721419717979,-0.401630754815975,31.8773885105148,31.2627683300391,64.9643310831405,-13.3415213715421,-30.3802535540805,-11.0141426137248,1.69938931423181,-0.426008409404198,0.260727745175394,16,MICT04,16_MICT04,22,0.5,145.0,207.5
-2.68760854503349,5.28318393647887,-0.125434844112042,-140.971201534682,-57.6049431619815,-0.920814483368097,-57.0311443741002,-51.9676758366918,-9.3192042125589,1.77982273019345,-2.47959246835942,0.173171938758103,3,HIIT03,3_HIIT03,42,0.9,123.0,
-6.60529589109114,4.4532747229978,-0.669992113590335,153.492724952023,145.303223727479,-72.5632903070749,-17.0412363029333,-46.9020409010209,-12.2767980249838,2.57893834890863,-0.147599976555702,0.478776687794574,16,HIIT02,16_HIIT02,32,0.9,145.0,207.5
-4.78082516614198,4.18060122439385,-0.315947033961026,37.1094003347878,35.7248339924047,72.7891384642679,-17.8563288708284,-33.1529372157315,-10.3190310185219,1.89894597810163,-0.701551406920876,0.249306164288961,16,MICT05,16_MICT05,23,0.5,145.0,207.5
-1.92893244475728,-6.31132621814567,1.34854555383265,59.3827186923182,122.574945578603,-61.3200630039649,6.1096939369198,-13.5771228598603,-2.26724329462976,0.904424555757049,0.0567983435515611,0.0086011704923963,3,HIIT05,3_HIIT05,296,0.9,123.0,
0.0322076174935004,5.68423079303704,-0.308625189159114,-13.5253718518921,-83.7761434145928,28.4815688006544,-41.3208536457321,-28.6479525169509,-0.882322930604394,1.17001626626888,-1.93660758128721,0.14380233848746,3,MICT04,3_MICT04,73,0.5,123.0,
-1.64780273679284,-6.37820511390635,0.892545176745012,32.8671334036549,122.275378315615,-104.888339576038,9.69393844684037,-10.5935076446167,-0.382091170902154,0.78934288319408,0.228586877987955,-7.81859972538634e-05,3,HIIT02,3_HIIT02,285,0.9,123.0,
6.72716311727634,1.91166140324005,-3.22617802045094,97.2953319082211,-56.0196119586438,134.84942340197,-18.4400730740271,11.9073077197492,6.36221748772687,-0.315277752780589,-0.904413169824652,0.100666583520338,3,HIIT06,3_HIIT06,164,0.9,123.0,
3.63904696099883,-3.84388771283496,-1.30295002985797,85.747202886568,74.8489768369261,3.70981737169671,8.77919408937349,24.370088109788,1.8829231750324,-0.468432929065931,0.390639344498707,0.003037071216246,3,HIIT06,3_HIIT06,203,0.9,123.0,
-1.84105026199895,-8.5270749041173,0.648585331511453,10.2791273840064,58.7082468461225,-195.532028750991,92.4349969347111,34.3936163084625,-26.6295231973769,-0.39197915479627,4.89621179330095,0.718788840898996,16,HIIT04,16_HIIT04,275,0.9,145.0,207.5
-10.0032254861147,41.0543959069405,1.20585782683159,16.6396697774863,61.3146686648067,-59.1796868414397,42.0404239078555,-22.5591149841972,-22.1531811321525,1.90631622624213,2.08214934965345,0.607271747129339,16,HIIT04,16_HIIT04,346,0.9,145.0,207.5
0.41098622161952,-6.27669578227157,0.219512843164802,10.2073673147816,43.9934483727223,-136.978472910485,25.2790583700269,11.9332064809759,-0.914752436980041,0.0225570489759268,1.12952730286037,0.0013988761288542,3,HIIT04,3_HIIT04,242,0.9,123.0,
4.62889566165629,6.19311251923135,1.38095318118519,-45.1029508729875,-122.780218063487,95.5592054080966,-47.8026786780308,3.77263533577495,-3.57989584734566,-0.184708747330926,-1.80525537073258,0.320463378774023,16,MICT03,16_MICT03,119,0.5,145.0,207.5
2.4211622939945,4.16514361091057,1.35116463350258,-446.570134969287,-220.150408349438,-410.097982788457,-9.4193997861467,11.581101304918,0.178102839043962,-0.410167913012593,-0.390119421986789,0.0222698298915734,3,MICT01,3_MICT01,140,0.5,123.0,
2.06562347235769,5.6198377048304,1.31198728778968,-19.2173733890035,-130.799711247158,7.48067144352244,-42.4349866084051,-16.1799525761155,-3.59634862533475,0.32884503196426,-1.8868717047393,0.172923327931459,3,MICT03,3_MICT03,96,0.5,123.0,
-1.47559966540742,-4.57526976470237,0.736355414349121,-6.80864882239258,78.5864138432933,-135.35654264,62.2394759930897,20.0671829193309,-9.7446692077091,-0.432046673587077,3.33585128938618,0.490894085546524,16,MICT02,16_MICT02,283,0.5,145.0,207.5
-0.610721793437427,-7.23269090656183,0.624246440920099,-44.8529292469844,72.7561858059105,-206.883599920591,17.3174744209254,-5.51799690246941,-1.19203181572974,0.417989657714483,0.736423655301939,-0.0087873712418662,3,HIIT01,3_HIIT01,269,0.9,123.0,
-8.98971046577709,-11.6482426311867,2.52109371550836,-120.432806044517,-15.9336117826899,-19.7822717334312,-35.7137169924718,-37.5382626029417,-3.44464364992654,1.99793877975762,-2.0897350161217,0.136575188269619,3,MICT05,3_MICT05,15,0.5,123.0,
3.30697753896386,-0.748989562561816,-2.11397568682582,12.5901569259206,-43.3269984766402,28.0706540694378,9.77310445614156,45.7416489261582,-4.95562440189232,-2.45088034294818,1.11569277683341,0.322677281477008,16,MICT06,16_MICT06,188,0.5,145.0,207.5
5.96852543088525,-0.0701516977159575,-3.01687600188527,119.356534649887,-0.962434640683159,119.146269880744,-10.5102421869781,19.6921159830287,3.48028994628139,-0.545245995387281,-0.485369827765376,0.0679227102565911,3,HIIT06,3_HIIT06,176,0.9,123.0,
3.62394303370691,5.45529929651086,1.34739922249011,-478.871165399554,-163.982286007365,-440.378917156314,-13.4912043700339,12.986325061194,1.94574534586833,-0.789552087696635,-0.749569176501177,0.0767407840835726,3,MICT03,3_MICT03,133,0.5,123.0,
3.21859075676521,-3.90867182175429,-1.10729448727425,121.854037030285,90.2203091907408,43.0978119305848,15.750017516639,28.6129089102131,-5.47992182111244,-0.831634340291761,0.617660733150669,-0.0003615129661145,3,HIIT03,3_HIIT03,206,0.9,123.0,
-5.01266488711201,-9.89905492037609,3.10075179301153,51.9390163896455,108.708397837481,2.71958204070449,-34.6627094885888,-54.6861288745602,-12.7089010092439,2.52797148546715,-1.84609391285523,0.173243208186502,3,HIIT03,3_HIIT03,334,0.9,123.0,
6.04954790139179,2.86998884220847,-2.6389724858191,27.9864227019509,-122.645889975907,73.6184534269605,-14.0385935525438,16.1523342471485,0.505633950613736,-0.676948298905789,-0.635590945680921,0.0744389196005429,3,HIIT03,3_HIIT03,157,0.9,123.0,
5.45813928842263,-0.881897391410692,-3.35063002478228,-3.08392502627477,-23.003173794765,24.8028165368029,9.55730734338361,75.0258424609057,-10.8428936030185,-4.14718736858841,1.53866692916525,0.59456116153517,16,HIIT03,16_HIIT03,186,0.9,145.0,207.5
-0.620672267005938,2.36940766281852,-0.795369246201911,6.52628280353075,-57.7167584621966,51.944419834026,-29.5034503531087,-24.1786126666419,-2.94754597451492,1.01855610888895,-1.25711938714738,0.0730141613758362,3,MICT01,3_MICT01,47,0.5,123.0,
-0.816542511928303,3.30356292827585,-0.826652156424537,-26.3151987865461,-55.3454473148185,25.4185936084224,-38.9456474137098,-31.5493259408046,-4.98302127791895,1.38562272983648,-1.898500526671,0.142111705859647,3,MICT02,3_MICT02,55,0.5,123.0,
-0.596977547777707,7.8418496344752,-0.207612207366948,-68.6856047621918,-65.2913042156464,37.4101581752855,-49.0534940122392,-39.7039445885444,-3.29650046530639,0.887748765081337,-1.96799420969105,0.137324192371096,3,HIIT05,3_HIIT05,66,0.9,123.0,
1.78855607778529,-4.96857930521471,15.1006284341918,3331.69527139857,1589.8567413089,1589.67898251723,87.2896508531004,29.6094817119728,-20.2901105888256,-0.478799161133392,4.49155979878264,0.581502165327265,16,HIIT01,16_HIIT01,277,0.9,145.0,207.5
5.03103369689078,3.36651197711707,-0.616298588714477,-12.7956917389469,-121.040650440616,93.0326374547527,-43.5862743384404,27.8263672233034,10.1106146811754,-2.22189516249631,-1.55401076826591,0.314712221089534,16,MICT01,16_MICT01,152,0.5,145.0,207.5
2.42574718428898,-1.50103715480488,-1.69694107769399,-3.53696658252067,-32.2732435854175,-9.22403358718067,0.493021757884468,19.000439612421,1.22883346342616,-0.718406949627967,0.235469816201974,0.0020814178916349,3,MICT06,3_MICT06,187,0.5,123.0,
