radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-5.67974393276449,3.88908700505649,-0.280188946841463,-104.07236917242,-33.9909158574329,24.7790214918779,-85.9908317806023,-53.7274951732189,-9.33476933194359,2.08325568859605,-3.86402755904881,0.261641708710513,1,MICT01,1_MICT01,MICT,25,160.0,172.72
1.7020334127516,-6.71341294740956,-1.13799601064817,-1.4676772949297,61.9489258276337,-113.959830023461,41.0759578790443,69.2598959882217,-7.14661364220511,-2.97220670288728,1.49521402665219,0.296926501157899,8,HIIT05,8_HIIT05,HIIT,225,120.0,
8.26080172894984,7.70703483927853,0.417331690532266,106.384723250374,-127.281326411649,155.343363309639,-14.7666262380542,9.1599630216356,1.979607450917,-1.01329573223918,-0.667182369235776,0.116440410040756,8,HIIT06,8_HIIT06,HIIT,153,120.0,
-3.75266812724289,8.45127454838219,-1.01792790269033,37.1896432517805,53.0326402678095,69.1596330113421,-25.7558784533667,-25.0506385080857,-3.42414243260906,1.3726819371016,-1.5572540752421,0.148808637031746,8,MICT04,8_MICT04,MICT,20,120.0,
-3.98277749925323,-9.07369967241495,2.98955548249611,50.4342646842342,151.032609807509,-67.8103085947532,0.0184500995801414,-7.03995233103841,-1.8101118801614,0.457781390514156,-0.331327380926648,0.0286296861267055,8,HIIT05,8_HIIT05,HIIT,326,120.0,
-3.27583115902902,-10.3636033769933,1.26292573411806,108.035600856463,138.490387586458,-25.6336916831354,6.81427599149456,-22.5508496412492,-3.54397907406316,1.37634844977878,0.45882512587897,0.0638117280632569,1,HIIT06,1_HIIT06,HIIT,310,160.0,172.72
-10.6202843271226,13.1351928229892,0.866234036681428,16.659664691098,140.290780549252,-11.4477894409279,-3.06542685792626,-21.1758409012232,-7.75586465168958,1.37165354957288,-0.582347222369323,0.1150975268029,8,HIIT02,8_HIIT02,HIIT,342,120.0,
-2.79082720488008,-9.52111654575701,0.552243374623623,44.3695163396832,140.914152041201,-115.275945588184,32.5356271776202,-11.9906418477648,-1.18932825880943,0.619564460422316,1.9123183069534,0.0757546511941383,1,HIIT02,1_HIIT02,HIIT,294,160.0,172.72
-5.73736001099174,4.97901838796318,-1.14085361939144,-14.6957005290007,67.4630742255622,92.6260752569742,-54.0745157092122,-35.154716961435,-0.546849018512543,1.43603457996925,-2.22480547496279,0.225640681772972,8,HIIT01,8_HIIT01,HIIT,30,120.0,
-1.42159642542269,-5.25331775052455,1.34041040767379,70.7628963803994,140.738587139123,-42.2584824000424,8.89093593350437,-20.8701394583299,0.655533056837954,1.06804135391103,0.601702294050378,0.0488488991358759,1,MICT05,1_MICT05,MICT,298,160.0,172.72
-1.67708033452322,-4.89443738257143,1.75519266982256,61.2824673416393,135.483629158508,-49.3362323064674,-9.01549466439633,-31.1395233966906,-0.198287787885637,1.47064265984245,-0.322793057350671,0.0914352387769346,1,MICT01,1_MICT01,MICT,295,160.0,172.72
8.69339178892136,8.27415771793922,0.320503651258839,124.264164102687,-118.708254558939,176.213413769848,-25.8451660013042,0.452250920637087,8.51919805403149,-0.987271373627828,-0.994527092008215,0.134380136032218,8,HIIT05,8_HIIT05,HIIT,148,120.0,
-2.68956298327156,-5.90470022729979,2.24221080022521,18.9475177620097,124.258568683208,-104.634776725865,-0.414648151322985,-13.1420038239833,-2.9979437927607,0.971695048666742,-0.419058195480706,0.0605754341437314,8,HIIT02,8_HIIT02,HIIT,318,120.0,
4.41626176677522,3.68154472497346,-0.73095477710581,6.67388250707487,-130.208454573246,127.096742897505,-9.42058767915881,8.14629174136367,8.88117292061481,-0.835626055759819,-0.550233002573776,0.0438765542686673,8,MICT02,8_MICT02,MICT,156,120.0,
-0.253022387121427,-13.2964350872918,0.0255779118393011,-3.07323507781925,129.341722338625,-186.934741040799,50.9116162859769,32.6583048743075,-3.27855190732343,-1.21271734086965,2.35574898276619,0.15706367240858,1,HIIT06,1_HIIT06,HIIT,266,160.0,172.72
-5.62923098930317,30.1365763528787,1.13074977112181,31.4211857202571,63.7529168228179,5.51495221782152,-48.4817233106264,-46.1889318054114,-7.46817278068319,2.10428773007775,-2.21640497887728,0.179274879628519,1,MICT01,1_MICT01,MICT,347,160.0,172.72
3.92189687867387,2.73381874748386,-1.10622233387428,28.6937673015321,-120.966863776357,132.010905228226,-3.15130056222044,12.509612513034,4.12747254839815,-0.737824768717949,-0.372058453696405,0.0345974061819039,8,MICT03,8_MICT03,MICT,164,120.0,
4.02406765325765,-2.26290724339376,-1.67465511826398,27.0332437846157,-47.0443525559093,-7.84913725872765,18.3205179008822,47.7094707630189,-8.13383217509462,-2.25730580208103,0.812856708003298,0.164303856923863,8,HIIT01,8_HIIT01,HIIT,199,120.0,
-3.77885202754658,-5.61233358703775,2.18241164259577,9.84612937105127,71.1904387119132,-75.2553021746717,-8.42344736222881,-20.0168609872372,-3.35042382206939,1.27253713993083,-0.783136863042935,0.0673635635126855,8,MICT05,8_MICT05,MICT,333,120.0,
0.151588417230254,11.9167096350159,-0.837350886468478,29.6669859514036,-55.610182296991,102.643057363084,-96.9921802008299,-55.384963140411,-3.6059030667463,1.61504353519604,-3.9817341175787,0.410949397203372,1,HIIT04,1_HIIT04,HIIT,75,160.0,172.72
5.09169845285785,4.49595020278243,-1.6780966804326,-390.117090790636,-171.280390647481,-344.462840583101,-4.61634295539314,11.4723024234014,-2.18943092145183,-0.431562296206604,-0.0847153656061414,0.0374059479661276,1,MICT04,1_MICT04,MICT,154,160.0,172.72
1.8679344525548,7.66786474993951,-2.42628499263345,-142.152138203035,-216.952976981183,10.0610518422935,-60.4449657632153,-22.9380976448738,2.44501332086864,0.856003249995898,-2.01059122073654,0.233964742720808,8,HIIT05,8_HIIT05,HIIT,89,120.0,
5.06495719116388,2.40450811221463,-1.92447750636074,-250.071626532405,-106.460069715355,-213.104710172684,-5.58781846925752,13.8771597689725,-5.16021737945893,-0.592611556077745,-0.0752980469886138,0.0330982850151973,1,MICT02,1_MICT02,MICT,165,160.0,172.72
4.98496620398391,0.430185860930516,-0.923126863712832,48.462304711636,-71.4599425243271,44.3611420388498,13.5186429863858,39.2220530612495,-5.96629007772748,-2.25243332021288,0.65894851304116,0.136649959371091,8,HIIT04,8_HIIT04,HIIT,184,120.0,
13.1728887106073,7.56112669992671,-11.5840620356366,-375.980361582839,-188.009547153072,-241.127914998005,-28.885693375049,4.1739805005231,1.62035263112084,-0.119013395400955,-1.22044802405543,0.134980817989583,1,HIIT05,1_HIIT05,HIIT,135,160.0,172.72
1.06393762671637,6.58905390419817,-3.62109412128203,-134.889249655118,-196.839190296983,7.81893645702335,-54.0384223673419,-16.3528748360369,4.03473847147591,0.467319494984217,-1.77450651557764,0.163070921845808,8,HIIT01,8_HIIT01,HIIT,88,120.0,
-3.03183089414837,4.60425174694746,-0.513392331814846,11.9081232144147,63.2285085025905,103.800820823055,-69.8067137309871,-37.8578788494889,6.08716048868763,1.52227665026354,-2.89358564646847,0.248796133630723,8,HIIT06,8_HIIT06,HIIT,43,120.0,
-0.457805656666998,2.63051345290275,-0.670062946058464,31.9033810923511,37.6803667075513,31.4246846407786,-17.5471213248606,-22.9594962608844,-4.86673405465786,1.52128953876178,-1.49121403360716,0.128368392581368,8,MICT02,8_MICT02,MICT,1,120.0,
-4.49302394853008,-9.69606822914425,1.81670520126329,83.7985161596653,130.706210573884,-26.5282941894071,-10.7665956103046,-34.7350911614695,-9.76161528936347,1.98451395612391,-0.477271623716366,0.0618865499479503,1,HIIT01,1_HIIT01,HIIT,322,160.0,172.72
-2.81092501284577,-5.56450566442736,1.76804595795214,29.9048308671911,134.443798976558,-84.1934395310264,-3.37118865026575,-13.8330418451943,-1.62411002381913,0.955046231833085,-0.451692566817668,0.0405524185427895,8,HIIT04,8_HIIT04,HIIT,316,120.0,
4.15976077958302,-2.24170189909385,-1.61183124852805,28.8497692278114,-36.2440483721792,-9.63634479289068,24.0948841811684,51.6861436444301,-7.59649498429694,-2.76267207902473,1.07691062659783,0.19023677255937,8,HIIT04,8_HIIT04,HIIT,197,120.0,
1.50344179088566,-3.05796826040896,-1.13042310362834,2.78311030067382,9.71076564108528,-51.0421411318513,14.9344701034276,27.8919009313178,7.88316598801221,-1.8099992399711,0.685972763313915,0.10489059587844,8,MICT02,8_MICT02,MICT,213,120.0,
-4.28585951625123,5.71575823858355,-1.95719143634117,16.3809101940064,82.7166540981347,111.44945783272,-60.7657210405236,-37.8551095243477,5.24143772206582,1.54742852079383,-2.59362194016718,0.216098234842202,8,HIIT06,8_HIIT06,HIIT,34,120.0,
-8.11488099960957,28.3720257554562,-2.66300983132505,-5.04492291682857,76.5049865522871,-7.49829192593352,-15.9477150783295,-25.5398569474309,-8.72332571294282,1.53522952072381,-1.14757844831325,0.0982801872849031,8,HIIT04,8_HIIT04,HIIT,348,120.0,
2.71002726074774,-4.7058341672003,-1.80332918262079,-1.44713402728709,5.15059130013554,-74.9632519749797,25.0080792150772,54.8508557645697,-4.46344055749569,-2.75250828454925,1.00254249301255,0.210363816275474,8,HIIT03,8_HIIT03,HIIT,213,120.0,
-0.842823252961283,3.94449934557902,-0.397729232756205,25.2796384035857,30.9312327976926,30.474023462183,-14.6980172005478,-20.6428178933034,-4.36401052112923,1.1859385005693,-1.13617925356828,0.10503440276195,8,MICT04,8_MICT04,MICT,4,120.0,
5.97605294729879,14.287177165932,-0.527244979294563,40.6354232271018,-91.9141106032249,151.778786221802,-56.6972481449344,-27.7691206756973,-0.909796075175345,1.1507386572276,-2.3683285172559,0.264191858808415,1,HIIT02,1_HIIT02,HIIT,106,160.0,172.72
-1.76113596543881,-7.56576416522883,1.41258959269195,17.6187063745076,132.153806367496,-146.836811636931,17.6240486151476,7.82453535874019,2.46372386123192,0.113549663536937,0.196120143290749,0.0415366239056337,8,HIIT03,8_HIIT03,HIIT,279,120.0,
2.2316985572695,6.61420177992215,-3.0159151994995,-100.473794882184,-187.422579388389,20.0832806053279,-62.9718279883709,-23.635118342981,1.50588472575474,0.964104568763918,-2.28403687080131,0.287036017620331,8,HIIT06,8_HIIT06,HIIT,91,120.0,
-3.08745172452856,-7.56409797911109,2.52182677193385,28.3318623682068,137.031173874874,-92.1155271423846,1.90134864607836,-4.042918140121,-0.661414342584842,0.413488922104851,-0.275402961951917,0.0283632562427146,8,HIIT06,8_HIIT06,HIIT,320,120.0,
5.2456069283418,7.35702851242015,-2.43358279795183,-95.6682061379949,-185.136326140117,-3.09951629724024,-34.1270996918282,-17.5289286360999,3.33475261737029,0.541865153920919,-1.24661485863387,0.138913399885736,1,MICT01,1_MICT01,MICT,112,160.0,172.72
2.63001380091306,6.12371874558792,-2.2496805353278,-95.4736702453305,-188.316195634685,5.65734812090445,-53.4768391681816,-17.71964154869,5.03030243170905,0.486559838052728,-1.87801068583948,0.217541086891769,8,HIIT03,8_HIIT03,HIIT,96,120.0,
1.31919622254355,-5.22515774543226,-0.981472530928888,256.15245921133,112.591435073022,175.873756597536,19.1683414246556,25.1527504611541,9.1314322389599,-0.944157924195871,0.905922588406023,0.0205564656135401,1,MICT06,1_MICT06,MICT,218,160.0,172.72
2.25954059537491,7.69123051930097,-0.866015270281069,-4.53520490358551,-104.633661479425,57.4272906726338,-60.595429112996,-26.6382910912021,-7.57450162105381,0.833096397662592,-2.59016751635974,0.276805675635765,1,MICT05,1_MICT05,MICT,79,160.0,172.72
0.391116672846964,-7.56187097889523,-0.444833523150229,6.36129130577994,116.09822689753,-149.261341320095,38.0110495897797,41.5892986109783,3.49560941355935,-1.46159599318717,1.40401669768625,0.187855816780243,8,HIIT06,8_HIIT06,HIIT,252,120.0,
3.46529237678276,-0.369025520557949,-2.65042785245123,-126.238651616618,-51.6241888757293,-124.422626703607,5.0198489618503,18.5620001710613,1.91237809118924,-0.760113893796994,0.315466259693346,-0.0103991243881134,1,MICT06,1_MICT06,MICT,177,160.0,172.72
0.819811867408104,-6.2017499509283,-1.33204988907374,212.193228752034,175.584500720043,94.410335617051,12.8509390781155,12.9042826649111,3.37195680246849,-0.413224601510198,0.631844551254615,0.008770687878971,1,MICT05,1_MICT05,MICT,239,160.0,172.72
2.70853048648573,5.20485574183964,0.197789424777663,-16.3094676885197,-55.4043411850324,83.2954835205153,-39.5163590596391,-18.0984319422749,0.927373297750628,0.774921120950193,-1.92272320003164,0.192874805247681,8,MICT06,8_MICT06,MICT,97,120.0,
8.91332477712957,8.08645239691279,-0.756492711987673,97.5377839056605,-145.277142183487,141.302481771405,-36.4661852987768,-10.9515879110061,9.1296378913799,-0.199269611982908,-1.38199390211452,0.207966783550947,8,HIIT06,8_HIIT06,HIIT,135,120.0,
-1.42771255405323,-3.3530951624194,0.784699584541644,6.86647514786,28.0847041916678,-17.4606338969638,-12.2387082153659,-20.9063105129468,-5.42009450194188,1.60380339245033,-1.3104328806574,0.106267764350564,8,MICT03,8_MICT03,MICT,352,120.0,
6.31266206120501,14.1617871523549,0.768265584191915,39.1959192948991,-104.804121324234,140.736952133244,-59.9999250336976,-30.2082463517528,0.501462345525316,1.00722700329962,-2.31551226605219,0.277935393114506,1,HIIT03,1_HIIT03,HIIT,102,160.0,172.72
5.0564741130534,0.473507478938923,-1.35172028529346,3.61650872913425,-131.538200836082,16.0644413288439,9.49878928796455,36.8679823033632,-3.7614785138704,-2.12881074844826,0.456995273399004,0.158002371985064,8,HIIT02,8_HIIT02,HIIT,186,120.0,
-5.37872305841818,6.52064418148361,-1.75740464133788,6.2084334997707,83.8484568257535,109.958400572562,-59.370905940876,-38.3263419465848,4.42863775144503,1.46206515658968,-2.34724806277887,0.220677452226827,8,HIIT05,8_HIIT05,HIIT,32,120.0,
-13.9526067674513,37.3386261024535,-1.46596532510715,-41.3323225364002,104.725545493511,-43.4862122175069,6.93293573362592,-9.15984537083767,-4.69019474588235,0.711075915319739,-0.117820859276879,0.0359005533138189,8,HIIT06,8_HIIT06,HIIT,345,120.0,
0.991447423930715,-6.69672930477002,-1.43781762840046,218.66970167561,178.274972145387,100.285408452036,12.6279171838494,13.5362182131426,3.86841822872889,-0.452485559403893,0.624004788488719,0.0079956881200849,1,MICT05,1_MICT05,MICT,237,160.0,172.72
0.859564730197367,-4.14350391620705,-0.730153512489655,-14.0034700162024,39.3401161654129,-106.447989671244,17.5604126174544,22.4569459810802,5.89277614052416,-1.24326288445742,0.783593458548021,0.10423637492411,8,MICT04,8_MICT04,MICT,228,120.0,
4.01761921525119,8.20569160293892,2.22291022132661,-56.6897225166677,-150.220069681475,16.8003765854805,-61.7126754707693,-23.3534447309788,-7.08903040126117,0.947922905785474,-2.62493002850438,0.276635034624517,1,MICT02,1_MICT02,MICT,95,160.0,172.72
-3.57478356244403,-9.18593930944194,2.2521880375654,22.3398604762068,69.0720306577308,-57.0127385715308,-11.6156504629198,-21.3691156818658,-3.47682895808924,1.40197562295173,-1.06001849211869,0.101538820961405,8,MICT01,8_MICT01,MICT,337,120.0,
-1.51925204164762,-4.30215507720457,0.993119312876416,28.0456409662897,118.60886411942,-47.9527781467146,2.37231122548618,-24.9905104357879,-2.37812398633597,1.21938545660409,0.218982402491916,0.0622522498990227,1,MICT04,1_MICT04,MICT,308,160.0,172.72
-0.408499526780076,-7.53635522045011,-0.100972417509709,-4.65001726113811,86.0723127086764,-174.127897603195,35.6393428343715,30.235465996651,4.89524276913549,-0.88297923249563,1.23524984591962,0.124737831354959,8,HIIT02,8_HIIT02,HIIT,258,120.0,
-3.53003505393819,4.71736382214368,-1.1920404159874,-85.6536625376454,-61.0777783941485,60.9008619460167,-67.2345455731789,-42.91027519427,-8.65136669571591,1.62539086016719,-3.03998058996209,0.220286012979587,1,MICT04,1_MICT04,MICT,36,160.0,172.72
-1.89863561444192,-5.36967256361379,0.888528464268771,14.9707540807757,124.205220123766,-133.464388587187,3.3349528938192,-7.85344363359071,-0.148351116952161,0.708723391139189,-0.223454882341979,0.0251795997409272,8,HIIT01,8_HIIT01,HIIT,303,120.0,
7.74885522287123,6.97529486095386,-1.39039001771705,68.0389303958469,-137.658659236707,115.289168685189,-39.0739438387625,-8.72774306930688,11.2006418314095,-0.369471206131416,-1.48680215719291,0.145814163168362,8,HIIT03,8_HIIT03,HIIT,127,120.0,
-0.164637916246531,4.84792930328895,-0.219724279481061,-17.1641898544715,-16.4164008874785,56.8623197382351,-38.8504216359663,-19.4256864588662,-2.20641821966849,1.08940711695929,-1.93143512264452,0.203867475764511,8,MICT06,8_MICT06,MICT,71,120.0,
8.93372023535705,8.05438004499894,-0.520193997863418,114.04211261719,-130.260300763357,160.195869007685,-27.6368963121836,-3.10885281532452,6.37050585747676,-0.541057719817554,-1.10997833653191,0.166472230266578,8,HIIT06,8_HIIT06,HIIT,142,120.0,
8.97379300963693,8.1122146758649,-0.947470570136588,102.820046194792,-137.846266781529,151.847136624734,-38.4228171356328,-9.75953744885922,12.3618166064641,-0.487943939825458,-1.34254200794684,0.176008756366288,8,HIIT05,8_HIIT05,HIIT,135,120.0,
-3.78044961463766,-8.47027983060588,2.53201702535178,19.232978031223,130.878596140125,-81.4191505151845,2.90029748697955,-5.15348460849255,-1.47222057200683,0.479869217679698,-0.244814312049574,0.0293905921012724,8,HIIT06,8_HIIT06,HIIT,325,120.0,
0.66090041021,6.23118987366228,-1.87738469750223,-163.740714584482,-202.546787714979,-9.70189116666099,-55.0557485409081,-19.9636222203202,0.649621281810562,0.754985201737929,-2.04253493333457,0.228894703714349,8,HIIT03,8_HIIT03,HIIT,84,120.0,
4.48698371554236,-2.24690013446164,-1.88024770055755,26.3004207103556,-44.9918064011571,-7.17035140582509,14.8357754617034,46.5254519733046,-5.9722775920705,-2.51245717210468,0.611960311387642,0.168379155500412,8,HIIT03,8_HIIT03,HIIT,198,120.0,
-4.88735389877637,7.41353499240893,-2.16081121642736,-35.8815441229291,-29.569508157802,84.3833538216441,-103.877285888813,-63.5103358034906,-5.6661659613673,2.16812172258609,-4.44827509475517,0.362838007358034,1,HIIT04,1_HIIT04,HIIT,47,160.0,172.72
-6.18125614006332,-6.28993527021812,3.56618546076649,20.1351731917449,132.637924313715,-60.1765615099099,-6.62300278222851,-18.6200947525203,-4.33112965478477,1.2212336126394,-0.655242732461935,0.0580252317501515,8,HIIT04,8_HIIT04,HIIT,329,120.0,
1.13317701167478,-7.39696923890643,-1.12938060602338,-23.0080725900388,29.7803859084992,-163.627865342573,38.3533294423551,50.3711814387378,2.0318050372597,-2.06987377624962,1.38986209374038,0.177067023493306,8,HIIT02,8_HIIT02,HIIT,235,120.0,
-6.27404313603609,-6.10250050550049,3.52395549144389,11.4794915851533,123.577694924525,-51.0704394751005,-7.71406632781448,-19.8372861621761,-5.15139577881558,1.28567994067558,-0.721111677843703,0.0639902587394442,8,HIIT04,8_HIIT04,HIIT,332,120.0,
-15.8884027986029,36.0850259280977,5.5394777162096,237.961704040357,133.719938494517,115.927174722013,-28.311191987935,-38.9220125140393,-14.3522683362827,2.21133622166833,-1.55062256887455,0.12414116272673,1,HIIT04,1_HIIT04,HIIT,343,160.0,172.72
-4.67900450333306,-9.1282756965837,1.59829177132582,89.0515761656457,147.338963885639,-39.4985166950433,5.08014580316895,-26.2864789427618,-8.52449024458476,1.71421636106536,0.317703843192421,0.0709452800756965,1,HIIT05,1_HIIT05,HIIT,316,160.0,172.72
8.02416305799593,6.78098929166637,-0.0146898980482435,151.233317568353,-56.1528328254895,202.860730026099,-29.0304772340533,11.4292101239264,6.64103101510291,-1.12855169392301,-1.20508746748887,0.127945942099846,8,HIIT01,8_HIIT01,HIIT,145,120.0,
1.59998279107544,-7.58370441667066,-1.31999838608068,-3.92114471761744,77.9334570987634,-130.69342876618,45.4765759220122,66.0140997344948,-4.32335416715035,-2.67274076984431,1.82605825684777,0.278053984549767,8,HIIT06,8_HIIT06,HIIT,230,120.0,
2.00494599887048,-11.0173517274533,-2.07710177072889,19.2491156168508,123.904951324713,-120.838783189873,35.6317258311401,44.4521991894521,0.202215317874242,-2.02005126019661,1.56693556386717,0.0754113199801943,1,HIIT01,1_HIIT01,HIIT,236,160.0,172.72
-1.32538699481476,-10.7739621981732,0.414920336408475,40.5615393909116,138.876708783913,-126.713925948038,44.2231235381517,17.6923084059748,-1.92087108800845,-0.629152774713525,2.13310509915884,0.120712915105435,1,HIIT03,1_HIIT03,HIIT,272,160.0,172.72
3.36346257021032,-10.2350757997171,1.69821428421643,166.124762327463,163.426376458662,28.5047376870252,35.2956377362456,56.480353569237,-8.25196891098462,-2.36452366749337,1.76504469662789,0.199520350373229,1,HIIT05,1_HIIT05,HIIT,234,160.0,172.72
4.78020866958517,-1.92182469764979,-1.6904488695325,34.6950252196285,-47.6352822344034,2.88884656556059,22.1481801054304,49.6454899475382,-7.53619291313927,-2.68356053448805,1.00478782423764,0.180669400980678,8,HIIT04,8_HIIT04,HIIT,194,120.0,
-2.1633428562709,-4.24551314540975,1.42745121173813,-6.52452104674726,66.0751711152747,-106.925886745142,-6.2766687976844,-19.5395491826039,-3.05680578524752,1.327802748739,-0.756551855226202,0.094200126702982,8,MICT04,8_MICT04,MICT,325,120.0,
-1.45444753280908,2.69526322667549,-0.442395310655401,-9.08025143777256,17.7963380532985,49.8726260980931,-43.2191404890338,-25.3896955178631,-3.0225750315913,1.45757558096132,-2.22256259464172,0.191718196503867,8,MICT06,8_MICT06,MICT,45,120.0,
-1.0702878246985,-4.46404123549915,0.617961177763437,-14.7823693429377,71.4933493148347,-153.402477094983,9.39040705515979,-5.77266000519638,4.21015054028602,0.556394744826057,0.252498026034923,0.047062298557761,8,MICT04,8_MICT04,MICT,285,120.0,
5.39189799742245,7.10681825153789,2.65812008118214,-307.780680435917,-207.924390528377,-224.716060195823,-9.72167240581241,5.8067912792959,-1.7522395451147,-0.200471913455469,-0.315248640017337,0.0792825512753203,1,MICT02,1_MICT02,MICT,140,160.0,172.72
8.49498030852611,6.69167858395883,-2.43476466421447,-207.156560061735,-235.163667042099,-87.9875985960012,-6.0157897977207,15.9205459857438,0.256808094563048,-0.687082144427813,-0.139204214136321,-0.0122027943639233,1,HIIT06,1_HIIT06,HIIT,168,160.0,172.72
2.77059097340927,1.1592140277814,-1.19566475569025,41.9184336099329,-89.3072617119724,109.937222315201,5.14418291837335,16.8914644219565,4.37419923132223,-0.937623207999586,0.101224297159533,0.0292068535231387,8,MICT03,8_MICT03,MICT,176,120.0,
0.916506832721672,-6.72972309530033,-2.06237563053621,256.466309095269,171.432760926273,114.010569842728,4.09335418153666,1.41702087656801,-3.11515662337636,-0.0399182934136316,0.264855893703254,-0.0020009114176257,1,MICT02,1_MICT02,MICT,248,160.0,172.72
1.67557541124629,-5.85533915603344,-1.49408541369623,270.648752918719,117.814284679304,190.40953114416,15.3536298083868,22.1663803067536,5.05513665035147,-0.819321834716457,0.658246324131027,-0.0033862199349532,1,MICT04,1_MICT04,MICT,216,160.0,172.72
-1.0783618844986,6.60068690963292,1.10825083754211,-108.367403766891,-76.2730262328362,61.3626258261044,-70.1894178555757,-32.6914265015815,1.3718221479821,1.39322283538158,-2.83733478392067,0.258034843618535,8,HIIT06,8_HIIT06,HIIT,61,120.0,
-6.47213790007452,6.90288649376162,0.155540893796358,-97.9825441162989,-37.6615013384659,62.9289307128659,-55.8911057114365,-43.3004592760421,-7.99942433503107,1.84989420546447,-2.64497061400675,0.18853759128398,1,MICT05,1_MICT05,MICT,24,160.0,172.72
-3.9331575839945,2.30442099678863,-0.0549393120968833,10.8497800408432,40.1388265909634,54.1091353127339,-30.361317181593,-26.1502929121297,-4.50550996543574,1.86863300975858,-2.16499467856273,0.175606513180046,8,MICT03,8_MICT03,MICT,28,120.0,
6.8760754502379,5.43739790107269,0.45940815172228,104.656700797576,-83.3200037204735,149.902574279137,-19.311697575717,6.35966520951692,5.22983306758079,-0.954586692366742,-0.934094432160322,0.0982533713419298,8,HIIT03,8_HIIT03,HIIT,163,120.0,
8.27400767745338,12.4322338465713,1.63306679848727,-4.7745507237189,-134.773310094262,130.957161327618,-40.6384280731323,-14.9891055807802,2.64178948573048,0.635893868318263,-1.68072404351747,0.17787896851477,1,HIIT02,1_HIIT02,HIIT,119,160.0,172.72
2.38064426930809,7.8449896828362,-0.757497053646135,-10.239797852783,-109.327897041052,52.8007106695305,-71.1903055499507,-29.6445623550732,-10.7042128306382,0.896495968003989,-2.84815841087175,0.328182645451876,1,MICT03,1_MICT03,MICT,83,160.0,172.72
-3.48276668181049,-8.74455760489798,0.802718624304097,65.0522896347038,139.762520824692,-79.1812052173697,19.9462985279351,-23.9239924911009,-4.8209752896186,1.37918925411308,1.24441567904928,0.0596625286663032,1,HIIT02,1_HIIT02,HIIT,306,160.0,172.72
-3.08797804528863,3.93394429276621,-1.34930314430496,-93.4612045703419,-56.5580012375212,52.4419406712808,-86.4466103579085,-44.6524261189137,-10.7074103432421,1.62820702003425,-3.9682641025536,0.253289167778952,1,MICT02,1_MICT02,MICT,39,160.0,172.72
0.962147699553281,-6.47783919219445,-0.617475208603222,226.134025637589,171.397398413026,113.6449494554,12.315352441587,14.2722265510522,4.62712682200012,-0.50307547954344,0.613151855475911,0.0066879455249497,1,MICT05,1_MICT05,MICT,234,160.0,172.72
4.40398055617148,5.76605545083779,0.480270571873553,-33.0019015555596,-120.457802308136,105.875429067714,-31.5283364943419,-11.4030684410256,4.91123025874218,0.247649454014114,-1.44380574581105,0.169622003672692,8,MICT05,8_MICT05,MICT,117,120.0,
-3.59536803135706,-6.39053883774554,-0.17319183937107,90.7476272746969,111.01655621056,1.54273502481905,-15.6025750755315,-31.9534088843574,-7.53348049573943,1.56387210717247,-0.60117411187488,0.102967124026991,1,MICT02,1_MICT02,MICT,323,160.0,172.72
8.4064841240418,6.81760603461907,-1.07120993608723,130.224906005263,-91.5016433843779,177.227025141733,-30.9824295613086,-2.64706292335289,9.40451367376524,-0.669232410145764,-1.3536034444529,0.125265700028334,8,HIIT03,8_HIIT03,HIIT,141,120.0,
-10.9915733280584,44.2316598247536,5.52043531996791,125.088319229016,83.7181289389462,57.9018744121194,-35.3261586226423,-42.6727461930848,-14.8269300212045,2.25317752200246,-1.84915755360747,0.121496250037,1,HIIT03,1_HIIT03,HIIT,347,160.0,172.72
6.3836021808595,4.48071087746932,0.246071607198959,82.8570967250092,-93.8348229487131,123.33383375826,-15.4142279019448,9.41140659364419,3.92707850113201,-1.06145845589436,-0.74729135270216,0.0906105158542956,8,HIIT03,8_HIIT03,HIIT,168,120.0,
-13.8212234023415,21.9435724414316,1.28439126818727,259.0742069772,158.385988174021,113.968258875052,-20.9682560152274,-38.2230224915418,-15.8770985032953,2.18832308427898,-1.14355427852821,0.0644618231716399,1,HIIT02,1_HIIT02,HIIT,342,160.0,172.72
-0.466967794380304,2.28894774942397,-0.342150495721432,25.7123920646199,39.339379828784,26.4181943095492,-22.9024642446691,-24.9087171082211,-5.14291742944305,1.50915235809909,-1.62314685972506,0.135982375732566,8,MICT01,8_MICT01,MICT,1,120.0,
0.471319916108169,-5.01067415254457,-0.220595525279068,-28.0050448850816,53.4828303663961,-155.080832365754,18.6362628950955,13.6077011684499,9.38532071776719,-0.632875234834738,0.932098290382251,0.09041184302955,8,MICT06,8_MICT06,MICT,250,120.0,
-4.84617428201235,-6.52258068637795,1.12277135872562,59.3265724564024,100.721285374618,11.3350525319737,-13.7396658404953,-28.248796846059,-5.39344728218349,1.36839422448924,-0.633481189327649,0.0727838367369489,1,MICT04,1_MICT04,MICT,331,160.0,172.72
-4.76964593437774,6.38361379983822,-1.74105210110461,-32.8511842655108,-24.6936854380042,80.3861396448799,-98.5466643076282,-61.3599156206534,-8.13727732789229,2.35451897648619,-4.31499290773074,0.318453098772577,1,HIIT01,1_HIIT01,HIIT,42,160.0,172.72
