radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
7.32131529580616,13.3166746101538,1.51838450281756,23.0085347628743,-142.745010395443,144.970002182943,-67.230508460533,-2.61290186860678,14.2699897121678,-0.340063470708191,-1.31439579084412,0.219046271197887,20,HIIT01,20_HIIT01,108,0.9,110.0,173.5
-0.810999763622976,-9.48786126698553,0.880721285956286,31.7318894604561,145.974511767093,-93.466906401197,17.1100967251516,-2.77990889508691,-2.04450085154234,0.517025199713394,0.198666768813645,0.0285779924796813,20,HIIT05,20_HIIT05,290,0.9,110.0,173.5
3.97043602019864,1.43143750408803,-1.19396603915689,8.74726630848101,-107.229707995648,53.2193203683959,-13.6447904546912,15.9074211211247,2.98904537630832,-1.05520489151138,-0.291613690490111,0.020663081766541,20,MICT01,20_MICT01,175,0.5,110.0,173.5
-4.36169832600599,7.04174443005161,0.238315460240889,11.753163746036,7.40302734136921,96.3184668687872,-64.4345678098009,-50.2466498967065,-6.21677122584667,2.14117859206313,-2.07790422063876,0.357075855988266,20,HIIT05,20_HIIT05,44,0.9,110.0,173.5
9.46336025076023,12.4956703660824,0.955710955204163,4.52755578918245,-166.987024869497,151.535646974051,-63.1615815201972,7.87052110731608,21.7661891642141,-1.42464195913786,-1.2292935847908,0.206201146277645,20,HIIT01,20_HIIT01,123,0.9,110.0,173.5
1.68267364640254,-2.76406625144205,-1.21895824134904,-52.4771720045637,-21.2597978334112,-83.2709516758465,14.286612909051,44.2523939718739,-5.64191488215245,-2.08544934658627,0.82658783125887,0.181515517574264,20,MICT01,20_MICT01,205,0.5,110.0,173.5
-2.47179380158613,2.31132213008467,-0.50040807582974,22.0473779136285,14.9821780302712,53.3733759071964,-7.7118779333898,-15.3612167544281,-2.8753848921025,0.66238767821809,-0.43780793871259,0.033550688249342,20,MICT04,20_MICT04,5,0.5,110.0,173.5
-1.73425510512775,-9.27424606705222,1.91675861518914,23.2380225145299,148.44517843707,-111.39738617657,32.205637574666,5.77198870382716,-5.62044867898964,0.368558894519329,0.697183982037023,0.110496064756222,20,HIIT06,20_HIIT06,284,0.9,110.0,173.5
-2.81916645219972,9.5784235241086,-0.0572592677489128,-24.5774168362578,-40.8548720797448,86.5183818466358,-77.7930956451108,-45.6499731459122,3.07345437576965,1.31419229586108,-1.74877527300628,0.346764316566147,20,HIIT06,20_HIIT06,63,0.9,110.0,173.5
-1.34315802595083,-10.0193611790693,1.15197570992043,-37.5114817811166,138.907568100224,-175.635324829358,51.763655582418,24.7601947412663,-3.65865842551245,-0.378424320873612,1.68648972567429,0.219415297796609,20,HIIT05,20_HIIT05,265,0.9,110.0,173.5
5.54655171134509,6.99495803686333,0.510692829545078,19.6569348931263,-135.375029301816,109.823112115595,-48.0413458170216,-8.2104323590931,8.21988288511562,0.0478647076422834,-1.23769282072779,0.115380380561758,20,MICT04,20_MICT04,118,0.5,110.0,173.5
-0.587735007551159,-9.55918070708222,-0.462102128742647,-68.6145278598466,118.502261200856,-199.574591589762,60.753955231185,55.0377418258551,-7.04684852965902,-1.64917900219188,2.32425722441958,0.37969564917671,20,HIIT05,20_HIIT05,242,0.9,110.0,173.5
-7.05590042706798,8.58247983618493,-1.33588069801264,111.504693653052,-12.655433190441,178.870963928707,-27.6699071597517,-32.1539455440929,1.55532547889167,1.37262046232065,-0.561380711990012,0.103498554285773,20,HIIT01,20_HIIT01,37,0.9,110.0,173.5
-1.20795705490367,-9.91903655313262,0.585479273229604,-41.8043354417925,140.467517182962,-179.667541961649,42.6494471184429,20.6890155667812,-2.95430580902991,-0.381162581205651,1.64154230953708,0.21671686028714,20,HIIT04,20_HIIT04,264,0.9,110.0,173.5
-13.4174607189508,-40.7931541223302,8.21154594175809,55.8440170438796,44.5433988826549,88.4772032869633,-28.7152378445953,-32.143326703714,-7.69396896156867,1.47100597579909,-1.02297369571309,0.157587538917576,20,HIIT04,20_HIIT04,9,0.9,110.0,173.5
7.6440963051958,11.2066740367358,0.24513011435967,14.9542597272258,-168.512657061589,121.916948747945,-70.6572317674785,-1.33537012701777,22.633017037753,-0.854527034683527,-1.29248753985063,0.137724416537171,20,HIIT02,20_HIIT02,114,0.9,110.0,173.5
-1.7546039015881,-8.91141556759801,2.84190143222395,50.6281980993144,136.484687201333,-35.5334823660058,-9.74486983071364,-22.9806996331266,-9.03225606827973,1.48015856098605,-0.969075496667779,0.225808164006364,20,HIIT06,20_HIIT06,320,0.9,110.0,173.5
3.92790995437865,1.29477378466877,-1.20512748637395,7.27468655131065,-112.632993120061,42.6882903573753,-7.87158748290138,17.2869748322648,4.2535125022502,-1.23040109878446,-0.201263706501688,0.0387479956168533,20,MICT04,20_MICT04,177,0.5,110.0,173.5
5.10401635619282,-0.825369880676418,-2.47720682631445,-16.5919806549992,-75.9673169190227,3.0737743841363,-15.369573829696,36.1045366513276,5.34182570740692,-2.78650575334184,-0.568144421742989,0.155865365966471,20,HIIT02,20_HIIT02,187,0.9,110.0,173.5
-1.13061168852124,-7.46692278532494,2.06519289498718,45.7165804212742,142.19273215792,-62.3845952429782,-5.89782623367836,-11.9623157946082,-3.86718944738319,0.659456961509786,-0.516705486795042,0.0900731628237204,20,HIIT04,20_HIIT04,310,0.9,110.0,173.5
-3.99358188682205,4.16072738183426,-0.644567364122889,52.7337058644067,-1.53070008225412,106.278859666971,-22.8812007375727,-24.1679044541266,0.644606673205274,0.911690480317212,-0.847921714414881,0.0339890350084398,20,MICT05,20_MICT05,38,0.5,110.0,173.5
4.66853309964882,-2.11836437526537,-2.43763751860137,-48.334176600699,-56.9401100517801,-46.9053369887788,-4.56562789802493,40.3663043948981,6.40074646058352,-2.2853507508749,-0.413645896859796,0.194862782976399,20,HIIT03,20_HIIT03,191,0.9,110.0,173.5
0.376914516963241,-8.77117678465922,-1.4090193412005,-104.237214977834,80.3981053461995,-216.42631835197,55.0426749070374,68.5216768835014,0.0338864708643693,-3.00673799300563,2.21801402553797,0.514050676811138,20,HIIT03,20_HIIT03,233,0.9,110.0,173.5
-2.42501572980183,7.09421558931785,-0.530547523953457,47.1458611055129,-22.452773107231,111.551582745795,-54.4146262560278,-35.5838165792579,-5.46278467072266,1.4375351874802,-1.17124202348416,0.172856122956164,20,HIIT02,20_HIIT02,57,0.9,110.0,173.5
-1.62586084133819,-10.3456533105725,0.171600063859967,-65.4478582563589,134.826952235103,-229.422826457593,58.0854281449001,36.2782696239066,-8.97364739831461,-1.16669613436618,2.33899507801636,0.437395035726769,20,HIIT01,20_HIIT01,269,0.9,110.0,173.5
-16.969224029179,-31.5151171043259,3.40611205553108,123.166158309598,34.1128814909804,193.255557921596,6.60396299067191,-11.9961040174248,-6.56307775226943,0.630754534514104,0.28943407552857,0.0627681722533075,20,HIIT01,20_HIIT01,15,0.9,110.0,173.5
0.105566065533584,-5.22726723218703,-0.823087893611109,-103.989845580403,63.086481025661,-189.514166045261,31.6808140638189,44.3394867396879,-4.62717560073283,-1.95329049229987,1.55164042888258,0.378142707662394,20,MICT01,20_MICT01,233,0.5,110.0,173.5
2.35121173923301,-2.79096833746736,-1.32917064830426,-33.1757631761111,-29.9526812545901,-67.1182986307584,8.8025832118474,37.3001260093917,-1.77059095679272,-1.96413175130761,0.510666805474823,0.216090836331217,20,MICT06,20_MICT06,202,0.5,110.0,173.5
-1.23928525466714,-9.93555762148746,0.484144908080547,-25.759007472984,131.870302559134,-175.87955881192,66.9082052504658,45.6716259157657,-12.2025303845039,-1.03361347784186,2.34581397493783,0.458217673170746,20,HIIT06,20_HIIT06,255,0.9,110.0,173.5
-0.734224122702598,-6.19488587640021,-0.486438011080259,-84.9684863119402,112.107600420845,-192.912626256039,27.6988019135294,17.6227900881482,2.05915192714714,-0.628680309598077,1.23152287094885,0.206402519532729,20,MICT01,20_MICT01,263,0.5,110.0,173.5
2.04007098098655,-1.86691109562724,-1.09346233965195,-38.6951889172971,-35.5384166676438,-58.0196064884388,9.81670950413204,40.270653735009,-4.63687717628428,-1.94615319513207,0.638670358814309,0.142081655584123,20,MICT01,20_MICT01,200,0.5,110.0,173.5
-7.09565052782424,8.49570257851567,0.427681176315545,8.96878269318186,28.4070749595149,114.842489525964,-63.4857776082372,-54.1418173734601,-3.74578586986929,2.4702431126655,-2.08688784567385,0.462936596778546,20,HIIT06,20_HIIT06,36,0.9,110.0,173.5
-0.198066486571955,-5.68602904101014,-0.790591755448522,-102.859233792646,82.979400006791,-197.69435781371,33.5695643108175,39.6158581932426,-2.52449089475421,-1.74395242981112,1.62053001261465,0.383052622110389,20,MICT01,20_MICT01,241,0.5,110.0,173.5
-1.09315546030844,-8.70932662446962,0.670693935916898,-15.731066642223,147.728488238004,-159.515948924962,12.9420882724165,-3.84686822647701,0.757562567176798,0.300576702061936,0.271400229151774,0.0445077533365097,20,HIIT02,20_HIIT02,289,0.9,110.0,173.5
-1.64682863503672,-6.41256253838036,1.10448224488897,-29.8461324171637,128.195763627837,-125.813433753322,14.5583638364036,-8.041015262132,3.13526928143226,0.497489039140661,0.240018113287435,0.0297301594727395,20,MICT05,20_MICT05,284,0.5,110.0,173.5
9.57422873362408,6.53645807235924,-2.22416718184681,-8.95863592662138,-194.164503128251,74.6708451288426,-45.4783239989976,-4.09603494889086,22.233591787833,-0.902118114725454,-2.00609581863698,0.224902101176734,20,HIIT05,20_HIIT05,155,0.9,110.0,173.5
-1.92707264698444,8.61442914283637,-0.91314354062899,4.86147116538404,-52.084032807615,88.0177395483947,-65.2393517303822,-33.3902601031161,5.2312528003148,0.701415449088487,-1.03233119621804,0.151374491471897,20,HIIT04,20_HIIT04,65,0.9,110.0,173.5
9.73696497653156,12.2434594260876,0.719071331672071,0.642644947173729,-171.166485764834,151.340819945257,-62.1827586642584,9.39513352263985,22.7240738570697,-1.61390667707036,-1.23388510928927,0.20274749905259,20,HIIT01,20_HIIT01,126,0.9,110.0,173.5
-0.737442918034719,-6.88264423794965,-0.625508918157106,-81.7696095401846,109.325244157455,-184.279070060516,33.082259037175,17.1750292832136,1.57672454329278,-0.367724367595408,1.2301849375178,0.149084153517321,20,MICT05,20_MICT05,251,0.5,110.0,173.5
4.0770673259971,1.5840439329795,-1.16620082265761,9.48511603363328,-109.977527363092,56.6050217466852,-14.4234175800474,15.2073871568474,3.34956979109233,-1.03258704294798,-0.319869703135255,0.0187409520163448,20,MICT01,20_MICT01,174,0.5,110.0,173.5
-0.471430613424562,-5.9185525677305,-0.312050789332815,-76.0878762974851,99.8256755605402,-186.285546146023,29.5405226035387,22.777420831032,4.8404829637381,-1.01154401890813,1.16559554239212,0.15838474376537,20,MICT04,20_MICT04,251,0.5,110.0,173.5
-3.42571702906981,4.04890217748122,-1.10138398546005,58.6638596348789,19.8495531725578,93.1165029825521,13.4086703546944,-8.54896834474133,-9.63385050293303,0.589348255935951,0.347824904228781,0.0631450785156786,20,HIIT01,20_HIIT01,5,0.9,110.0,173.5
1.93734624912012,-7.43633196566066,-2.10423321723996,-108.9222082426,21.7710216482736,-182.566588120245,30.037841795246,72.6568265907207,2.98262185949793,-3.62445927561153,1.00437175803973,0.446411339523184,20,HIIT03,20_HIIT03,214,0.9,110.0,173.5
4.72535905385762,2.80616948433842,-0.984703028796828,13.7430408273332,-129.137493075285,80.7916460013188,-19.7474879774126,11.342506955821,6.01926205243353,-0.926492426381832,-0.499355149533918,0.0116710925677235,20,MICT01,20_MICT01,166,0.5,110.0,173.5
6.10320204132869,7.54301698701019,0.443997877439673,19.2230247175339,-143.661834456844,114.130252664699,-47.548717195113,-7.79004007735364,8.33338211430292,0.0243762639885044,-1.22005520533182,0.11337877040424,20,MICT04,20_MICT04,119,0.5,110.0,173.5
-3.55351870939129,-10.8193847673868,4.68115027732473,5.15507339966525,127.468290141794,-56.8771005850905,-10.4841989831847,-18.3014667987097,-10.0770763080513,1.05159630807663,-0.894666264912571,0.247009135771394,20,HIIT02,20_HIIT02,333,0.9,110.0,173.5
-1.29905558282173,-10.8728847210286,-0.234843735393969,-78.98076629364,119.475159554931,-238.245306753994,69.6527209164125,61.464552843311,-13.5820924823659,-2.34383587109094,2.97430133479066,0.745465867543599,20,HIIT01,20_HIIT01,257,0.9,110.0,173.5
5.9642039000175,7.32195967744348,0.333397471117867,33.5671980875494,-127.531332675154,124.076135538917,-42.9794705432424,1.54608724510916,6.23254693322033,-0.361996507899356,-1.21063170106092,0.126278371561473,20,MICT05,20_MICT05,125,0.5,110.0,173.5
1.33096199592529,-4.70807666321858,-1.24443876916203,-60.2154840905004,17.2286913337049,-127.18981256292,18.3007200937468,38.7913697888594,-2.24079887659095,-1.88773184256672,0.856252154205317,0.229557166279086,20,MICT06,20_MICT06,216,0.5,110.0,173.5
-9.14562422148211,15.7832296964095,-2.85164731649023,87.8942938846822,60.4711701080526,170.457160006819,-24.0392251728526,-28.55017815334,-4.14613232804286,1.22429243238706,-0.785800467410874,0.0940627756277024,20,HIIT02,20_HIIT02,19,0.9,110.0,173.5
-3.91586022947115,6.90351257079043,-0.548460572832864,54.4662239347246,-5.60827498274996,126.925831621033,-51.0440068744957,-39.7298228285576,-4.2650226081544,1.62983072904247,-1.22854249599672,0.179946670231091,20,HIIT02,20_HIIT02,48,0.9,110.0,173.5
4.01382333399252,0.995523285507019,-1.26477728609548,2.17205931774876,-110.398504900078,27.5154115918732,-10.4071821002094,23.2788184815337,4.56716810614845,-1.56622405906974,-0.229980070424383,0.123100921637084,20,MICT06,20_MICT06,179,0.5,110.0,173.5
-1.34442869536291,6.37018940259649,-0.654929259474541,50.1467131602741,-32.265214193352,108.326163897448,-39.4878643451103,-24.8069895521206,1.248557954892,0.919623747948277,-1.22732223316063,0.119021343040043,20,MICT06,20_MICT06,66,0.5,110.0,173.5
3.79489379518926,-6.3719425349345,-2.57047600923782,-77.9675522277714,-22.3216696288972,-117.4999590761,11.7629775832397,83.8194967794868,-16.691192292263,-4.28990079420478,0.558548576359829,0.504394854265683,20,HIIT01,20_HIIT01,205,0.9,110.0,173.5
3.42005313102133,-0.180307442013139,-1.29458541097804,-36.1352303051745,-88.1581609046321,-22.3253362309151,-8.84825632464042,24.2273732742796,-1.75483986329478,-0.935986423629967,-0.311400588106539,0.0437279211197375,20,MICT03,20_MICT03,187,0.5,110.0,173.5
-4.03944813062162,4.24713351723781,-0.433601355407375,46.5982884861404,3.05668246348709,102.534583075226,-20.2913920650993,-23.5487900124234,0.972125880069237,0.93568954997407,-0.714594363681403,0.0460367945546339,20,MICT02,20_MICT02,35,0.5,110.0,173.5
-1.90670206222654,5.29818430730299,-0.431621864045439,48.0413782173371,-22.1161182931162,94.805597303042,-33.4346855877419,-23.5152337939488,1.39927584778512,0.899625985222533,-1.05617813798602,0.0732673396020738,20,MICT02,20_MICT02,62,0.5,110.0,173.5
-0.170938322374692,6.38415017454096,-0.494704894977715,43.8468357205067,-47.2271506021705,94.6761083160708,-38.4191825615453,-19.249697350861,1.84346173887113,0.676163964428675,-1.11602770375934,0.0657090850859533,20,MICT02,20_MICT02,77,0.5,110.0,173.5
-2.19789967240841,8.44790585770304,-0.103095514514262,-7.22195889060195,-33.4129121023858,80.8995298608188,-71.1118065619733,-42.5785304851441,-2.45665648690237,1.41642381203209,-1.90434585879178,0.345337581513748,20,HIIT05,20_HIIT05,62,0.9,110.0,173.5
8.34053204129199,2.96175631167225,-2.83676656512299,1.60304789413779,-145.077639256776,46.356400699679,-30.4355885870936,7.96482856721925,12.8225174628058,-1.04124662257148,-1.64098963336674,0.170256241934506,20,HIIT05,20_HIIT05,170,0.9,110.0,173.5
4.88869891279372,-4.13621261252704,-2.06680820567795,-33.5396366848783,-16.5893537006507,-91.898210259238,6.62295109031838,56.0852069296212,-4.35214492049824,-3.2448053697554,-0.335388069395781,0.389713050064121,20,HIIT06,20_HIIT06,203,0.9,110.0,173.5
3.5226713416514,0.809779281089605,-1.20975296714398,3.83392371295201,-93.2326522591068,35.3695581081467,-9.51895220153903,19.8070976637215,1.19324392409537,-1.18626320440753,-0.138363424106784,0.0327991625183925,20,MICT01,20_MICT01,180,0.5,110.0,173.5
5.12270988698576,10.7785437860677,0.155670874885105,13.8570125942294,-149.062324137175,99.9308097297202,-67.5854650581782,-13.7645765328844,17.6114093464756,-0.248882913493872,-1.38510269666594,0.147917137722737,20,HIIT03,20_HIIT03,99,0.9,110.0,173.5
0.589450855865286,-8.23221567849539,-0.92141626231723,-97.3961507701303,67.3802967722263,-202.388750361543,46.2270634482271,67.0059037665861,-5.98004940522497,-2.51684443167026,1.74626663257822,0.381502424410182,20,HIIT05,20_HIIT05,225,0.9,110.0,173.5
5.19477389854384,3.47995090480794,-1.12711049908403,10.2542187389789,-145.046922540355,91.3230005563397,-22.9678640557609,9.74927438806638,7.59621037026965,-0.893097051786888,-0.588860974894223,0.0114881375550957,20,MICT01,20_MICT01,160,0.5,110.0,173.5
-1.36953982940806,-10.6087698716176,-0.39020633341911,-72.0601369641504,128.895844089317,-235.288015212075,63.0808253793887,44.76015793079,-10.5061134200651,-1.54722747374487,2.60166465117279,0.539962381848385,20,HIIT01,20_HIIT01,265,0.9,110.0,173.5
11.0410629949786,13.4781481846927,0.583675583585464,-1.63552363517876,-183.067086938383,159.502372156995,-61.4908018669204,10.3148564856948,23.2453715330614,-1.7332110757581,-1.24142096429404,0.200252888763765,20,HIIT01,20_HIIT01,128,0.9,110.0,173.5
-0.525556222646823,-6.55809677304743,-0.605415767740061,-65.4200336436628,112.118937366245,-185.440766077904,27.6970279748083,15.953022585922,4.93103992630506,-0.603542582440803,1.08480928234006,0.12889884233215,20,MICT06,20_MICT06,257,0.5,110.0,173.5
10.0703824562167,14.2328960843135,1.23689570052315,9.67998293613963,-170.335905257442,158.781707493532,-64.4302341554614,5.54035185031218,20.1787494381704,-1.1526816176689,-1.23692764522115,0.209435227213213,20,HIIT01,20_HIIT01,119,0.9,110.0,173.5
-4.89909942187336,8.88449172683871,-0.899451965539668,106.187501372432,-25.7042578909398,166.925666899384,-42.9390824681168,-39.2757011728729,1.95780003996158,1.76690997539688,-1.02069605340718,0.161863405656182,20,HIIT01,20_HIIT01,46,0.9,110.0,173.5
-1.14561626417711,-3.78873677869275,1.12659630775564,-18.8301808140803,125.541319336561,-112.251143588858,-2.79387577392632,-17.0369972750286,0.512386074830812,0.906440055991259,-0.391438568629542,0.0848255421943004,20,MICT06,20_MICT06,307,0.5,110.0,173.5
-1.45516482077314,-6.09339010361435,0.67440860300821,-18.8452541695723,132.541206020852,-137.988170550832,11.6836119978175,-7.2476294605181,4.14785521939453,0.492775820934913,0.255779564839895,0.0006892779997096,20,MICT06,20_MICT06,285,0.5,110.0,173.5
0.20298850504844,-6.26254321923427,-1.14267937540732,-87.2454865908982,84.1575018339095,-191.935011386268,29.1055066987658,30.8154546743844,3.10779709715713,-1.47205056581278,1.19475143521754,0.201429171951801,20,MICT04,20_MICT04,240,0.5,110.0,173.5
-1.39025185003077,-4.78629306302691,1.17133615341375,-0.696124464769793,124.42247191987,-92.6194920013167,6.60460408369872,-9.32369467687543,1.45785346416711,0.427702083409454,0.0023701989281637,0.0156914392873662,20,MICT03,20_MICT03,295,0.5,110.0,173.5
8.98540188295006,10.857279365159,-0.0481506620686466,6.06361838197244,-191.064853655452,128.86129718818,-67.4637481277352,2.28806933622503,26.3655598936843,-1.33441391470865,-1.38655543773683,0.144139884080659,20,HIIT02,20_HIIT02,127,0.9,110.0,173.5
-2.27072791336334,-5.05472807614309,2.63747242618422,18.8405496685368,107.136663249982,-37.5548223245174,-6.06760571171703,-19.089888664141,-0.98198264520558,0.827882539831171,-0.546693816263632,0.0605776291225466,20,MICT05,20_MICT05,329,0.5,110.0,173.5
5.48831842445995,13.4464622061905,1.16939394480478,35.6144346295111,-126.545634862352,141.071930965025,-68.2720674190639,-9.58725298680231,9.02941257041127,0.260055537269271,-1.39633167042878,0.237363980054958,20,HIIT01,20_HIIT01,100,0.9,110.0,173.5
-0.776298586211385,-3.80507309944749,0.490818466074549,-25.3088891879906,115.178318416069,-110.015914306667,-8.16142794570872,-17.465701044541,0.621319934967232,0.898837864999429,-0.542714380634616,0.179380381749109,20,MICT01,20_MICT01,311,0.5,110.0,173.5
2.37941858923492,-9.9273846112239,-2.35706015468668,-105.325816115622,18.3518153094932,-194.443968302605,35.4137056747522,97.4987923015413,-20.595787564098,-4.64454080868141,1.53321751307591,0.830242129306877,20,HIIT01,20_HIIT01,218,0.9,110.0,173.5
2.9825840870204,11.026992925104,0.134466965423518,26.8239664153711,-117.109624535185,105.737150270052,-69.0250219288596,-14.4032173204698,10.605095804006,0.0983794322807711,-1.08062732754796,0.113905518090297,20,HIIT02,20_HIIT02,91,0.9,110.0,173.5
6.11467427973635,-1.92011261362267,-3.1948909627449,-43.1090513158442,-76.7935990037005,-14.9626355459462,-15.2852858038946,53.2699328928988,-5.50844631404253,-3.36932999384585,-0.450643178966647,0.223890094018635,20,HIIT01,20_HIIT01,188,0.9,110.0,173.5
-0.0059338433958111,-10.1008349696029,-1.20849458878913,-92.3335999176337,109.531954927588,-226.012942815579,62.4372962297284,59.8687823158979,-0.961018852502955,-2.42332455875758,2.58647360934907,0.503029082971149,20,HIIT03,20_HIIT03,243,0.9,110.0,173.5
-6.63929013811367,10.4912120334756,-1.32789770924556,46.0481605288173,26.7773383052272,101.588107959905,-18.0250578756055,-22.2371731354703,0.180959797234362,0.85643376709094,-0.764779170370154,0.0290494727602586,20,MICT05,20_MICT05,20,0.5,110.0,173.5
4.56587961751748,-3.16640745084734,-2.57887269505818,-38.5754338479689,-49.6518139472481,-49.7254191080927,-1.12148820534494,53.1133736002243,1.71240296020609,-3.41045109226266,-0.0873424182740417,0.227727408726626,20,HIIT02,20_HIIT02,196,0.9,110.0,173.5
5.19623771219863,8.13959232814239,0.149487104452988,56.8148793759465,-97.9562196841366,128.646017312252,-51.2029923388259,-5.29062392529139,5.33970499709524,-0.0657027155584949,-1.59526750875847,0.147528286552927,20,MICT05,20_MICT05,110,0.5,110.0,173.5
2.27885457446119,-6.94466096552887,-1.87950988729535,-100.534162318553,29.638063238254,-172.565158525124,24.9055412062094,63.4571112455717,-1.01170680516078,-2.84602165034719,0.919690870802288,0.383641293692011,20,HIIT04,20_HIIT04,213,0.9,110.0,173.5
8.54759345205075,11.3358790299611,0.76490981540389,11.9244470936657,-179.39767516478,127.466015862524,-69.1540915473535,1.05601127045512,24.917477069842,-1.12544098977599,-1.34217840546006,0.141664087927057,20,HIIT02,20_HIIT02,121,0.9,110.0,173.5
4.37504454945213,7.31370903585764,-0.0745327250823952,26.4382331001121,-108.24338635359,102.03641877486,-50.0180062134296,-7.43859664830643,7.17079942777146,0.0977418493171612,-1.37304097755726,0.0962281302783233,20,MICT02,20_MICT02,105,0.5,110.0,173.5
6.72980435608812,6.67424071934285,0.0560074657947811,14.5176234308219,-161.045883929283,113.663302227176,-43.4150197175707,3.79541039266281,11.8461033571266,-0.355459172587778,-1.2125613247496,0.105724207304837,20,MICT02,20_MICT02,133,0.5,110.0,173.5
-0.356166273318691,6.79406379780366,-0.373198912004823,61.6081902107239,-48.9213878713101,106.440052264554,-28.9988638195217,-17.4801003047668,0.574417509677978,0.963442372492921,-0.958991254695811,0.138123775482495,20,MICT01,20_MICT01,73,0.5,110.0,173.5
-1.87420489358611,-8.14487760728177,1.34942000087092,-57.2107776689687,140.564181290214,-205.291522338296,19.1052316800766,-2.17646769254588,-3.05483038414449,0.418356599213367,0.455178932226616,0.0830561917681423,20,HIIT01,20_HIIT01,292,0.9,110.0,173.5
-0.882853698208399,-6.32772202633529,0.273547183149589,-29.9220861276522,131.851983470965,-153.975193695608,16.9297759434399,-1.68460796348407,4.6710008982616,0.245860759039063,0.48628268166364,0.031807569674996,20,MICT04,20_MICT04,277,0.5,110.0,173.5
-1.65369926990736,10.1991728274223,-0.27034591433762,-32.3505568319301,-64.1539676286125,81.0081336918962,-79.353407529982,-41.6922600817475,7.3118038409275,0.868393180774616,-1.53922905067286,0.286065253171239,20,HIIT06,20_HIIT06,70,0.9,110.0,173.5
1.26019774010105,-9.94268381823203,-1.92034566618703,-105.596918453444,43.5055149235145,-213.570448637084,49.346991446348,99.1003562970523,-21.0343836505786,-4.5676950062033,2.1536450611298,0.988075146453376,20,HIIT01,20_HIIT01,226,0.9,110.0,173.5
9.17527736196166,10.5015630752179,-0.343711741720986,-6.903745231698,-217.447056750437,104.304346855073,-60.762074739002,-5.32179762577366,33.040543112269,-1.10433084769764,-1.36187025138625,0.17950519167083,20,HIIT04,20_HIIT04,124,0.9,110.0,173.5
-1.03418411579251,-8.72814153301397,1.39177739927332,21.4884883538389,148.291603578196,-104.541239891017,8.2150109971021,-5.07196089059884,-0.935298406791417,0.471532512163918,0.0644492910661257,0.0196781664123058,20,HIIT04,20_HIIT04,291,0.9,110.0,173.5
-0.538443551960365,-10.0904265811115,-0.618449724043567,-50.1620283050776,134.837538130176,-187.142604674328,61.3274043067063,43.1125659153582,-5.87335918178921,-1.08826782567957,2.23112211435334,0.333244817682984,20,HIIT05,20_HIIT05,252,0.9,110.0,173.5
-0.843275657995726,-6.27102013275898,-0.266822000689626,-56.6643380419078,121.09229935702,-165.285343151428,15.9586674695903,1.61209682373641,2.47903973737212,0.166091326694777,0.573608521270635,0.05577446358859,20,MICT01,20_MICT01,279,0.5,110.0,173.5
2.4062318574114,-2.10666267722533,-1.36596828258284,-27.1465758511183,-39.9040369469204,-47.4901984304381,2.77052867058898,32.610779266837,-2.37436342162466,-1.21311623549694,0.322936291155105,0.0477652668479323,20,MICT02,20_MICT02,199,0.5,110.0,173.5
-1.16274681809705,-4.78313202893189,0.82780628810067,-23.4450720281539,125.411062036969,-125.814174102787,0.552398861033573,-14.728558966586,2.48865334338376,0.737385835868651,-0.179011055812444,0.0788614631736881,20,MICT04,20_MICT04,299,0.5,110.0,173.5
-0.146168013668429,-9.90793236259854,-0.881871485378103,-69.1611185541276,116.755287126544,-216.241876433258,59.3757345635776,52.9368658937682,-2.63489505779327,-2.26082390622761,2.4018812154657,0.419990521185246,20,HIIT02,20_HIIT02,249,0.9,110.0,173.5
-1.66806231267857,4.99980340702421,-0.683764332265467,49.0837030931771,-26.4566037349127,95.3955262639936,-36.8545881183537,-24.1225531112415,1.19211578799599,0.866462497795927,-1.26098561669901,0.0868958403155651,20,MICT03,20_MICT03,61,0.5,110.0,173.5
-1.60565126580136,5.18927352972875,-0.477466198827158,71.6152188002709,-31.2577805670656,108.426311555968,-31.0631144824986,-23.1403854389124,2.6549919580193,1.1515460849159,-1.07526047700514,0.145076442599075,20,MICT01,20_MICT01,59,0.5,110.0,173.5
8.90383077200607,1.78495340886868,-3.02962994863653,-3.53014523430062,-124.128697967791,19.339303488131,-32.4434330180752,8.97106481948237,13.0149008493514,-1.88347573326513,-1.80216791547611,0.212813180851649,20,HIIT06,20_HIIT06,176,0.9,110.0,173.5
9.23037343713433,10.3912664912581,-0.561924389644307,-7.17226888488653,-219.139018814735,104.467076855243,-60.4271734474851,-5.42454800973275,33.1236677469471,-1.09850996285356,-1.38045715699274,0.179664706149179,20,HIIT04,20_HIIT04,125,0.9,110.0,173.5
-0.723005010685974,-6.76690978320056,-0.625127632047168,-79.5703677511694,101.49629488432,-185.334756628955,25.5945429628733,18.9218218416302,2.73333107389624,-0.502250849604501,1.02922604091092,0.0768338540931562,20,MICT02,20_MICT02,250,0.5,110.0,173.5
1.5045719182449,-4.32391016524342,-1.36764722763425,-61.1099223626504,4.43095456895902,-116.470714658953,14.3274403004594,37.0706318573495,-3.34874936873354,-1.32462208519509,0.773495323160288,0.081530312801958,20,MICT02,20_MICT02,213,0.5,110.0,173.5
