Fx,Fy,Fz,Tx,Ty,Tz
-12.960715,-25.151764,-0.9642582,1.6517481,-1.1048695,0.101174556
16.87133,-1.7459091,-12.079084,-0.025754334,0.666646,0.013385095
20.718456,27.771614,1.4281074,-1.5993096,1.1182536,0.2156148
-79.7431,-43.548416,3.237769,1.5111223,-3.3319032,0.24026027
34.657154,11.20927,-3.208913,-0.25886238,1.696014,0.14251274
-68.29102,-4.397309,-7.6529713,0.14824437,-2.3158445,0.38827503
18.95371,15.391419,8.3264,-0.41686147,0.946383,0.0078257555
-49.740032,-40.263412,-1.7498138,2.2725358,-2.7939856,0.22462954
4.166777,73.14673,0.63096887,-4.3540497,0.54307914,0.19901806
17.488295,17.23679,9.213439,-0.49974343,0.80825204,0.00405641
-6.565589,-16.872074,-0.87561554,1.0163302,-0.7630922,0.034137834
7.716091,26.683237,-1.1953164,-1.1029315,0.44549325,0.029994374
-20.218142,-26.759863,-3.3443398,1.5591601,-1.5697973,0.13437931
-16.03541,-22.743055,-8.569053,1.4974818,-1.3746153,0.08316651
16.786081,26.759659,2.15483,-1.094587,0.8745588,0.024965446
-59.511803,-26.469337,7.09296,0.6724851,-2.717641,0.19901477
-23.950611,5.0314507,13.064134,-0.22050948,-1.1278396,0.10956404
-46.254295,-11.141762,0.14938061,0.61809254,-2.0194294,0.20061158
-31.644445,-20.134497,-19.019676,0.5994322,-1.422681,0.12581412
7.622858,66.36945,-0.9368802,-3.8311923,0.72370607,0.1631809
78.035706,77.89557,-24.098724,-3.7703164,4.0913477,0.3466411
73.42413,60.16207,-14.930391,-3.2238126,3.9570866,0.33154443
32.99921,9.184296,-5.66778,-0.38401672,1.499193,0.14895356
5.9640822,2.7766325,-11.659517,-0.31713805,0.08626034,-0.031310245
-40.46978,-18.35367,9.213154,0.4665,-1.8091766,0.17329077
24.635643,27.071898,0.93190527,-1.5150908,1.3265234,0.21491441
-77.21875,-52.03193,-0.38447392,2.2521634,-3.0627024,0.2482691
2.8928468,-11.37979,-0.6974853,0.8363428,-0.23708898,0.011756452
-57.14359,6.064926,-4.4423585,-0.3117545,-2.0999038,0.2775052
-77.86306,-56.65733,0.56988275,2.6067998,-3.1855884,0.25126475
-12.146903,10.389919,10.88634,-0.46088532,-0.6290584,0.04995628
-24.174267,-16.514263,-17.534767,0.4304565,-1.2329183,0.16294849
-17.001842,-20.945837,-3.702859,1.0787379,-1.2752858,0.07359604
-29.785429,-3.2786355,-1.025195,0.2765087,-1.3737657,0.15268514
28.695084,38.551052,-3.2664704,-2.3063426,1.4436045,0.16348706
27.793184,-6.2511215,-3.8131697,0.3116973,1.2564286,0.12800428
-16.047663,-27.828785,-1.7400987,1.7565,-1.2562261,0.10637079
4.0934806,-10.858554,2.9853377,0.7342519,-0.16907968,0.009464998
-17.607637,8.468828,5.375147,-0.33332562,-0.7056828,0.041194614
-32.492477,-7.378089,15.562916,0.18518196,-1.5467374,0.13590036
16.913725,79.50744,-1.0924449,-4.4491134,0.9454918,0.24291503
-40.603745,-17.929594,9.330139,0.5015089,-1.901104,0.17863356
-9.935402,10.9283085,4.1597457,-0.4861427,-0.3849123,0.031027343
48.494556,12.039555,-2.1798105,-0.70388615,2.4281576,0.24417414
-21.095057,-12.491436,-16.347893,0.32398182,-1.2787273,0.12579091
-53.245014,-32.0005,4.9608545,0.9731001,-2.4168916,0.18953362
-52.72911,-26.374151,-11.510274,0.8374121,-1.7156186,0.31509492
6.352991,-14.436793,-1.8679336,0.69521374,0.07798744,0.029782275
-21.79742,2.1093125,1.2147927,-0.051147003,-0.8017423,0.09238512
-1.1340748,17.60548,2.7418113,-0.9003137,0.03149523,0.065854035
-24.312117,-28.496443,-3.062258,1.6771759,-1.7118449,0.11418935
-59.317146,-37.44793,6.975664,1.3653424,-2.7391975,0.20838791
-72.65775,-23.708014,-9.018456,1.0274166,-3.1448798,0.37408397
4.5067515,18.0505,5.880131,-0.6612987,0.16650909,0.025590004
-27.66616,32.9861,3.4140093,-1.8493356,-0.79853433,0.024360739
-41.62564,-31.414574,-6.5278034,1.3691356,-2.4353797,0.20895876
1.4443961,-14.640196,-3.5378783,0.754523,-0.2330402,0.05959545
-26.459087,-29.716476,-3.013819,1.8141236,-1.9639865,0.13475062
-20.20626,-0.14658,10.445021,0.07554254,-0.8457907,0.08788208
-12.926724,-26.38173,0.6879941,1.5807881,-0.99264234,0.079603404
20.393723,92.55719,-2.1852386,-5.548301,1.2446663,0.3786457
27.872326,-1.283711,-0.86626124,0.06182083,1.2159724,0.1078179
-6.4623046,10.786072,-1.0421107,-0.5213006,-0.22421932,0.006662492
76.66819,78.74967,-20.765331,-3.8865845,3.7172685,0.32478282
26.11262,25.401323,15.982971,-1.089261,1.1159848,0.019071743
-49.386333,-28.473297,5.4918966,0.83371735,-2.2542949,0.18913212
0.13852651,-17.803186,-2.2350307,0.8269721,-0.22226302,0.04228289
-12.1360655,-7.5152354,-14.6472645,0.118595116,-0.8448582,0.067090146
-69.198906,-35.847023,-4.0127144,1.4363719,-2.9553547,0.30894002
-77.726654,-49.53011,-3.1781821,2.263963,-3.4679425,0.30587605
22.758417,31.271067,13.274201,-1.4444007,0.96214974,0.020111052
-26.091303,-28.260925,-5.4761505,1.3189605,-1.6660323,0.15469326
-26.294855,-31.83103,-4.5900183,1.9472007,-1.9857986,0.16607009
-10.788901,-25.180925,-0.8577571,1.7599953,-1.0012883,0.10865781
-60.732426,-23.205898,-6.230694,1.1262767,-2.4403424,0.31718138
10.9647045,25.94708,1.4401324,-1.4655225,0.6187337,0.1654418
-57.34785,-17.669601,-2.1064816,0.8768823,-2.4368389,0.27964607
-41.439224,-35.198692,1.1145991,1.797276,-2.2122252,0.12026453
-58.88651,-17.79774,-5.1331215,0.92581403,-2.4925125,0.3264825
-39.462727,-14.828366,7.5089746,0.33923492,-1.8672546,0.18601143
-15.3562,6.699869,13.477745,-0.2975667,-0.92265344,0.111282945
-62.59547,-31.729582,-5.728371,1.5771762,-2.7644813,0.3339935
-3.7456486,20.885372,4.2594543,-0.7924234,-0.35840335,0.08001774
-37.410763,-34.662106,0.2665341,1.947204,-2.2318218,0.13733542
18.511658,15.428247,8.20914,-0.42240223,0.9268705,0.006165053
36.78007,44.50837,7.506691,-1.6734321,1.7917472,0.07993981
-61.0092,-18.604242,-5.661479,0.9580194,-2.5890377,0.3435643
-74.10359,-25.172405,-10.657243,1.2439451,-3.1838336,0.42830256
-41.588184,-29.181496,6.207791,1.1486204,-1.9415995,0.11212898
18.192287,3.0717192,12.98575,0.11308152,0.7239037,0.019634603
75.12316,75.0139,-20.625656,-3.7076287,3.6415153,0.3091079
-73.81283,-48.927517,2.7868366,2.1825268,-3.2490842,0.21752658
-42.861195,-32.75546,6.65865,1.3811474,-2.0242798,0.10848689
8.928466,-11.924346,3.5832906,0.9069987,0.14157368,0.034867957
75.29935,63.365757,-23.200188,-2.979493,3.8810234,0.2973214
19.888159,-2.638984,6.204895,0.68305296,0.881047,0.02583681
-24.843979,-29.828512,-6.93994,1.5569752,-1.6093761,0.107976936
16.251957,-3.3518918,2.0339966,0.5113702,0.4307474,0.01664927
-27.606611,-0.3580342,1.7460237,0.10423086,-1.1945566,0.12718758
-69.92667,-0.92483366,-3.2207968,-0.2134154,-2.484183,0.3117515
-24.97107,-29.34435,-6.062885,1.614154,-1.7071103,0.11786267
1.1657487,-9.884028,-0.7975788,0.78332627,-0.24434488,0.00962721
32.797882,21.294434,-2.2061172,-0.9279259,1.7115991,0.17205405
11.977931,-4.634405,3.5227273,0.56805485,0.15161031,0.019598814
79.83196,107.68914,-20.109854,-5.3225913,3.8469458,0.40996036
-14.108689,10.927294,11.339138,-0.2945962,-0.7628129,0.088023655
-75.24955,-18.032202,-16.464912,0.49392614,-2.6091876,0.35466442
13.658731,87.63441,3.1920815,-5.154376,0.864035,0.35524717
33.08353,30.12729,-2.7865434,-1.5810529,1.7265754,0.16250102
-0.56594914,12.114928,5.4317446,-0.40767294,-0.014863504,0.025837008
-65.3606,-43.97184,5.2271576,1.8578905,-2.9865775,0.19009532
2.1360896,23.652039,1.4301689,-0.987966,0.13500221,0.028347166
-65.678314,-7.5936527,-14.316855,0.22088216,-2.305278,0.39835417
-9.345474,9.170197,3.066683,-0.27650568,-0.416479,0.059315883
47.58855,121.01219,-9.47492,-7.097665,2.4872031,0.53991187
51.9063,108.636375,-11.249086,-5.873816,2.4333494,0.4119306
40.102917,101.876465,-9.761954,-6.0874796,2.1682577,0.49013177
-57.825626,-21.379606,-3.9626498,1.0979116,-2.6282358,0.34391904
-76.10728,-16.440794,-16.846756,0.44528595,-2.6572022,0.3644419
20.771101,42.598614,-10.344957,-1.4112959,1.0845331,0.09363224
18.91279,-3.4401264,5.0411954,0.6102729,0.67298275,0.022153508
-55.80176,-34.807507,6.3237753,1.484984,-2.6413047,0.1905904
-2.2384782,-14.934152,-2.861335,1.0170864,-0.53408253,0.020318624
-67.07959,-5.821976,-3.7922158,0.026238924,-2.5027878,0.29756552
-59.5583,-52.386585,-3.7380316,2.6540415,-2.6781077,0.20400727
-32.355812,-15.096056,-20.031036,0.446808,-1.9022112,0.17503294
-48.55809,-42.441795,-4.3571143,2.1211104,-2.462473,0.13853846
6.7448425,-11.543899,-3.7070134,0.6355197,0.036416493,0.055277552
33.53168,13.075944,4.448185,-0.13178611,1.2348615,0.054740217
-74.39837,-21.035295,-12.802408,0.50892705,-2.5720499,0.34632424
-66.852264,-16.174965,-13.468357,0.50294405,-2.3082964,0.3796564
-33.489353,-30.23864,1.6361831,1.5020554,-1.765201,0.07803164
-61.852474,-35.660965,-1.9542615,1.5873655,-2.5438364,0.3392687
-46.198357,-11.432733,11.714305,-0.032032076,-2.0597374,0.20204718
-68.04245,-53.797573,-1.9093759,2.6720805,-3.1234996,0.24204037
24.24209,24.163553,8.478728,-0.9264613,1.1605237,0.018829515
23.766813,35.955025,-2.7821074,-2.1581404,1.2303152,0.14401717
-15.283793,-26.619946,-3.5796,1.1941142,-0.97480464,0.122935355
-74.731766,-13.001407,-11.450476,0.23724346,-2.661455,0.3718737
-3.644897,-12.631736,-15.121669,0.36618206,-0.37538853,0.0868555
-83.67484,-29.89211,-13.510489,1.0091428,-2.9893737,0.43024886
-14.690679,-22.073881,-3.9080353,1.3068504,-1.2753743,0.073480375
-31.420498,-12.212874,7.445912,0.42711374,-1.5002491,0.116002195
38.818134,41.14818,-3.8933516,-1.4376781,1.5983087,0.07021164
28.882542,-0.50653416,-0.79967976,0.018682946,1.2719054,0.11329631
-29.102396,-26.125568,-18.47497,0.8703459,-1.4077876,0.22992752
-42.18687,-19.369099,-4.331348,0.84047866,-1.834867,0.26950598
-47.20341,-36.147114,-7.5863514,1.5365337,-2.5150833,0.26550806
-11.56505,20.028006,3.2612817,-0.79994696,-0.6443432,0.09603145
69.61037,122.540825,-15.753695,-6.3204827,3.2886,0.4354679
-4.0134816,-13.133453,-2.7621062,0.990272,-0.5757536,0.022805268
14.925918,-11.136106,-5.200635,0.8455379,0.55608284,0.117886625
28.78789,43.42195,-7.229712,-1.5723157,1.4129672,0.0969151
-63.18839,4.6841917,-8.479156,-0.3409381,-2.219503,0.28133613
-64.65459,-35.10156,-6.3383303,1.5278043,-2.8213372,0.32959667
-63.378292,-43.670307,4.502044,1.8922104,-2.928693,0.18352792
-75.18684,-49.515823,-0.7920577,2.0970507,-2.9495606,0.24256913
66.57328,106.48287,-15.136921,-5.60183,3.2568586,0.3322611
-19.192425,-27.929752,-2.3580818,1.7493601,-1.5761751,0.14642277
66.561806,49.550175,-13.9477825,-2.6676676,3.5505645,0.2704725
39.558006,36.44113,8.957463,-1.2022029,1.8343085,0.07601227
-79.03412,-46.256832,-0.894226,1.6486146,-3.3537333,0.25983384
33.64193,46.275257,6.0170207,-1.7911582,1.6797673,0.07874625
23.693333,6.8218417,4.7738523,0.21040231,0.9884886,0.024549613
-9.061774,-16.787302,-5.4835114,1.1876856,-0.91858107,0.04463785
-8.005097,13.004967,5.517391,-0.44153345,-0.44656634,0.08657594
-21.327316,1.5804818,14.374717,-0.08714795,-1.1048638,0.10463535
15.762668,27.45558,1.5227764,-1.5814896,0.8603622,0.19994307
-70.889046,-37.798767,-4.542218,1.5493515,-3.0447173,0.3099943
-56.526165,6.8445773,-3.8736176,-0.34767103,-2.0780082,0.27007872
23.688274,93.06904,-0.34264544,-5.1656303,1.1865582,0.31541854
-25.040194,-29.21445,-4.003654,1.7599131,-1.8201805,0.13715251
6.126607,-7.2029977,0.54980963,0.68703526,0.051465217,0.008439664
1.3919656,18.494616,0.2803848,-0.95366293,0.15371636,0.05305026
-21.847372,13.028227,10.714556,-0.6423451,-1.2420753,0.12080264
-39.637527,-10.150135,9.796207,0.02808622,-1.5882006,0.12706903
-9.948104,-16.975485,-5.1868687,1.1291732,-0.98568517,0.042419553
28.91697,8.105806,3.8274393,0.078703135,1.0000443,0.043341864
-37.70129,-7.167597,10.74991,-0.10654811,-1.5636238,0.12413946
-36.592865,-33.482315,-0.2878579,1.7683833,-2.059969,0.111718245
-42.573444,-17.38733,13.103832,0.52381176,-1.9238086,0.16923279
71.44543,101.60256,-16.141638,-5.3046174,3.533437,0.3169529
29.09545,20.588633,8.204006,-0.6052536,1.4117073,0.025338328
-1.7257962,15.061254,6.5413804,-0.5508794,-0.17569695,0.048745666
-42.43708,-37.622753,1.9523308,1.8692696,-2.158468,0.16127822
-57.841187,-39.174335,6.3012958,1.697762,-2.7601833,0.17028017
23.060051,3.69755,7.84376,0.34072936,1.0720478,0.014734635
-49.810223,-39.976124,4.3689795,2.088633,-2.6645217,0.1748166
11.464615,5.5171566,-9.066828,-0.44462407,0.34775683,-0.05669775
-23.876884,-26.18077,-0.8978226,1.4088684,-1.5552187,0.08547378
-24.988386,-31.983305,-6.8187923,1.8136295,-1.7606858,0.11791676
-30.455593,-28.657103,0.41225705,1.4566106,-1.667709,0.070705466
35.831783,16.644558,8.053146,-0.23359223,1.4740343,0.028803755
-34.01672,-6.0801325,-1.5716556,0.41898546,-1.5768824,0.18158166
-34.91423,-11.06459,11.54168,0.3729226,-1.6098708,0.1678389
-17.400257,-24.221817,-4.831263,1.4224992,-1.4371359,0.09061379
-56.407566,5.1234946,-2.2435644,-0.3435911,-1.8376365,0.2540132
-70.9363,-29.170845,-8.772755,0.7873663,-2.416743,0.32142705
26.864965,-2.0424023,-0.9357659,0.10400614,1.1610932,0.10333258
-85.10056,-53.606308,0.88027,2.1707714,-3.6268957,0.2857771
-27.194586,-32.367805,-4.7757244,1.9618156,-2.0221848,0.16338962
-28.500357,-10.105692,10.341973,0.39234975,-1.2479374,0.10973737
-5.8486013,-16.454533,-0.59334433,0.9931369,-0.7184082,0.031200817
0.81025124,-18.712107,1.3500807,1.417788,-0.25034288,0.06733609
-14.088646,7.454003,2.206538,-0.30907443,-0.57148606,0.05016524
39.673843,46.43058,2.3806806,-2.795944,1.9805921,0.23840356
-22.980698,37.325653,3.289614,-2.097349,-0.6155039,0.015604143
13.618661,-10.527743,-1.6083597,0.53475803,0.4453389,0.042019423
-24.171934,36.22688,3.3325882,-2.0339813,-0.663302,0.015556098
-39.774315,-14.652411,14.161835,0.42449886,-1.8167123,0.1590898
10.480861,-8.581505,4.8086314,0.8147525,0.2785143,0.020018697
-74.37642,-8.998542,-10.978077,0.36651292,-2.5723093,0.45703083
-61.525345,-24.109732,5.815201,0.44511384,-2.6865823,0.24217214
-56.41135,-36.733707,6.3775864,1.6298277,-2.7156494,0.1907577
-19.935865,-27.611889,-2.7057648,1.7560177,-1.559677,0.13125838
-5.833075,25.64162,4.7877884,-1.1304934,-0.24800439,0.062122807
47.102158,39.221107,-2.6951647,-2.1580672,2.2931888,0.19079952
-58.88861,-18.71182,-7.4297533,0.9712059,-2.5820372,0.35787922
-42.91003,-33.071632,6.6666865,1.4059122,-2.0312634,0.10902546
2.2194443,19.121456,0.1846577,-0.99181896,0.19108838,0.055658974
39.668068,21.296576,-2.524712,-0.22570303,1.6537907,0.045255724
2.8524244,61.173687,0.12693603,-3.5268254,0.50885695,0.11865193
-15.073836,-26.372221,-8.442505,1.6306331,-1.2877887,0.07203721
-39.2603,-16.27035,9.998253,0.45448184,-1.8472672,0.17478634
-12.417152,-26.009338,-1.1402009,1.8021866,-1.1111033,0.11421145
8.0885105,24.633179,-1.5147454,-1.4562547,0.52576584,0.07507277
26.56601,4.485222,-11.57086,-0.27933437,1.1902568,0.013421562
-13.578745,6.4397397,-0.29173428,-0.2615663,-0.57994497,0.03944036
66.20931,48.4214,-17.070486,-2.7669551,3.43393,0.27072334
-62.30141,-20.36152,-9.131924,1.0441,-2.7587657,0.3893762
-20.925447,-27.964146,-10.165663,1.7428533,-1.6085049,0.102490686
-62.689423,-20.709064,-3.7616282,0.9916774,-2.562943,0.3206856
13.271269,-10.342663,4.065102,1.0455428,0.48426464,0.042028807
23.65372,13.061115,9.343991,-0.22504786,1.1472846,0.012349986
-42.85648,-33.557472,6.5928597,1.4451627,-2.0393348,0.107564084
80.49949,71.77551,-18.700264,-3.9738624,4.221592,0.39470193
17.79441,79.144295,-3.6169055,-4.7466264,1.174099,0.2919592
-49.252583,-33.843327,-3.5120192,1.4895407,-2.0896146,0.30546024
-78.54716,-49.666927,4.1143556,2.1372263,-3.3920617,0.23388156
4.830119,25.524637,-0.35242617,-1.0594836,0.28864583,0.029491814
15.283609,-2.2718873,3.9822416,0.50361073,0.30402446,0.022616629
-35.502357,-26.674961,-5.7791214,1.0872172,-1.9738555,0.1620709
40.81654,40.00574,-2.109516,-1.3952863,1.6772996,0.07560557
-2.1582694,-11.878481,-14.867642,0.3396257,-0.30438444,0.077965885
43.05839,45.60282,0.39716935,-2.647115,2.1039104,0.2004771
-82.86186,-47.995243,4.653609,1.8539463,-3.4872408,0.24916257
81.776665,97.931694,-19.200739,-5.2858152,4.278524,0.4578064
11.896562,-9.673586,-6.4486637,0.49798068,0.35485062,0.059272982
47.711605,17.604301,-7.670461,-0.95261616,2.277485,0.25016427
53.702026,34.534603,-19.189596,-1.8422812,2.5946217,0.14290248
-19.762993,-29.823204,-6.8469257,1.2915226,-1.2137837,0.14569333
-82.73947,-31.637844,-8.894316,0.98932844,-2.9170618,0.40481704
-40.575684,-23.119879,-14.037251,0.7306274,-1.2822335,0.24437714
-83.29754,-13.456143,-17.232601,0.46106908,-2.9556794,0.4858207
-31.772974,-7.3567286,11.618183,0.28331304,-1.4826254,0.1601321
20.339092,3.5777328,4.34713,0.33652335,0.8180875,0.018442266
26.500805,19.883677,10.948053,-0.6659155,1.1875921,0.014623087
-63.80467,-35.3254,6.6175947,1.2222955,-2.9264255,0.20130646
-12.580255,-19.609287,-7.1466794,1.3371,-1.1547236,0.0633724
-31.320524,-18.343431,-18.395447,0.5563619,-1.6887834,0.18222648
-76.16615,-6.2143564,-15.959016,0.13418685,-2.734674,0.40487632
-18.67251,48.97839,7.2699995,-2.717979,-0.52451545,0.04921099
-31.70898,-14.663709,-19.87391,0.428057,-1.874402,0.17068891
-66.412384,-18.206453,-12.900037,0.56798995,-2.284897,0.3784366
-44.080963,-37.11382,-7.4726176,1.5368931,-2.1934843,0.21791403
-61.825974,-36.863983,0.054644004,1.3816161,-2.3016968,0.20281504
38.180107,40.88904,-4.597377,-2.3964477,1.8732169,0.20066485
18.053003,-0.9854582,7.7768784,0.41919816,0.70939523,0.015035045
30.452477,43.45454,-8.571447,-1.3772641,1.5222912,0.09622377
37.20447,44.105618,7.718143,-1.6476632,1.8049426,0.08091917
-56.94758,-51.387302,-4.458767,2.627016,-2.6022873,0.19548745
-28.500645,-0.8308688,1.5981491,0.12997767,-1.2360942,0.13264859
-31.320524,-16.456163,7.849052,0.57571566,-1.3901854,0.11561227
-11.267835,-12.952143,-15.970185,0.33236226,-0.731889,0.11413025
49.99137,33.909374,-10.445808,-1.9396374,2.4529092,0.08250331
-65.074165,3.1148436,-9.478393,-0.26471728,-2.294824,0.3001242
23.18035,24.309053,4.839814,-0.86035764,1.1722697,0.024761472
44.830273,25.789799,-4.782851,-1.3330336,2.1796784,0.19046152
-72.62835,-40.22324,-1.0921054,1.2922385,-3.0805595,0.23688525
-27.787106,-1.3762338,0.84151065,0.15001364,-1.061404,0.13282986
26.272963,-4.047326,-2.608581,0.5350268,1.1305851,0.1131325
21.773312,29.49486,-2.3881633,-1.663943,1.1275024,0.121176876
-11.032957,-3.6219594,-14.561698,-0.057299104,-0.8737462,0.047242437
-9.266572,51.457672,2.8742263,-2.8196797,-0.10816571,0.012358517
-27.415768,-25.46391,-18.815638,0.90384597,-1.4790403,0.1977101
-6.677951,8.998163,7.657385,-0.27099955,-0.366695,0.047472727
-73.527336,-24.014236,-10.343682,1.1917346,-3.1450157,0.44339216
-28.636055,-30.209856,-2.203486,1.795213,-1.9425737,0.115307845
60.17426,41.245796,-13.063369,-2.2310767,3.1767993,0.21765052
-24.481247,0.12846833,8.624625,-0.059680164,-1.1658616,0.13526148
-29.577967,-31.485928,-1.9906191,1.7492149,-1.8547854,0.10921163
-39.092056,-2.7957978,13.409553,-0.22847454,-1.975157,0.15562601
-40.639668,-21.905243,-13.342664,0.6014218,-1.3593732,0.17472644
-42.351353,-44.392757,-7.5291505,2.4656112,-2.2512097,0.1657091
-88.28539,-23.748398,-13.240956,0.66407424,-3.1468678,0.3523578
14.977174,4.7623277,-12.339117,-0.4395009,0.56836134,-0.02662562
-69.67936,-48.658115,5.207184,2.071686,-3.0119648,0.21779145
60.856956,43.114487,-20.926357,-2.2710314,2.9796305,0.19178315
20.070621,26.191006,4.679754,-1.0583936,1.012292,0.02121036
-53.469494,-28.182425,4.744569,0.73702145,-2.499098,0.19457233
-60.737057,-24.673899,-6.239513,1.1902885,-2.4488583,0.315383
-2.0892854,-11.85493,-1.7302737,0.92537504,-0.44589797,0.018595139
-10.751793,-24.114862,-3.150319,1.086428,-0.75195336,0.09627518
-42.448086,-34.21667,6.261819,1.5138392,-2.0420763,0.105364986
-38.067535,-39.096603,-5.7393694,1.9469267,-1.9904659,0.12053613
-55.25866,6.1193414,-1.8009279,-0.397193,-1.7939423,0.24192159
-74.63801,-16.970226,-13.137188,0.36796325,-2.59503,0.366096
15.958256,28.838724,-0.45726448,-1.5829513,0.7844764,0.096220516
-54.111217,7.1147976,-1.3641796,-0.44971654,-1.7493628,0.22876322
-18.702017,4.6040406,2.4246984,-0.15155378,-0.7898195,0.06957002
-27.518692,-31.030214,-2.7039185,1.7095522,-1.6889609,0.10874308
42.11964,41.007828,-1.1851442,-2.2902024,2.0604126,0.2257217
-46.01907,-24.173208,-2.634869,1.0482802,-2.0068276,0.3098701
-49.200424,-12.359675,-2.7168188,0.6304482,-2.1958208,0.26097512
46.782703,40.49773,-2.3130362,-2.2418017,2.2756069,0.19058104
-32.82147,-29.816916,5.1970587,1.3676744,-1.6170307,0.081962384
16.701696,-5.689068,4.726484,0.69087875,0.55070835,0.022891842
-23.769133,14.175146,9.987868,-0.79849815,-1.2666222,0.13327363
42.51835,32.046577,4.8931046,-0.9276181,1.7762036,0.103020936
-34.984528,-23.63109,-18.486296,0.7695122,-1.4670517,0.18643677
11.75428,25.46372,6.9712095,-1.1654283,0.523796,0.012257936
8.579674,4.32092,-11.345745,-0.3813309,0.22392179,-0.04231291
-26.025696,-26.115643,1.0622642,1.3009506,-1.4759343,0.06706743
-70.38201,-48.1509,1.7821826,2.1890118,-3.1431482,0.20616408
20.473333,39.93908,-8.843138,-1.4246432,1.0660294,0.074478835
-15.180302,-24.927202,-1.8360713,1.4701122,-1.2557163,0.11574703
-27.384348,12.051504,10.546201,-0.7258785,-1.4402443,0.14365265
-54.315514,-15.78343,-4.041844,0.83961636,-2.2834122,0.2962985
-35.616047,-34.749683,-7.499867,1.5204691,-1.9616748,0.24451599
18.65414,2.093795,4.1372085,0.39174414,0.7315323,0.01707495
-14.242182,5.815067,5.4290166,-0.15544033,-0.6629033,0.07472708
27.255678,89.729706,-5.8684444,-5.392165,1.5849733,0.4015037
50.65256,37.776417,-5.5764446,-2.1375864,2.4808614,0.25609362
1.8938217,20.104836,-0.9249377,-0.75871456,0.10570192,0.049695384
0.18976204,-3.1746843,-14.936835,-0.11097339,-0.19221658,0.011654766
28.903502,6.1897545,0.83647877,0.2353047,1.012115,0.03222942
-66.13243,-43.52706,2.9982216,2.1829505,-3.2934072,0.27434748
17.120268,-8.479073,-1.4713694,0.4402482,0.6300155,0.05514009
38.296043,27.108555,-14.491046,-1.4010721,1.7620672,0.046206836
-1.018802,-18.628801,1.5137664,1.2883983,-0.3794812,0.048785552
26.167368,20.935204,10.59929,-0.72834855,1.187867,0.015808312
-71.35688,-48.904343,6.1320906,2.0523255,-3.0566647,0.22267605
-88.13349,-24.23817,-13.081613,0.6819153,-3.141103,0.35168785
-0.4266836,-12.175429,0.45660865,0.809132,-0.4580551,0.023143344
60.948555,109.2167,-13.75018,-5.8047085,2.9323015,0.35811427
-19.690857,16.749935,12.13841,-0.99145174,-1.2562376,0.13420957
30.016304,34.540104,-0.3943941,-1.913949,1.4181731,0.1540707
-0.43400335,21.261887,3.655167,-0.89499205,-0.017850809,0.026503457
-65.392235,-43.5434,2.7387404,2.2071896,-3.2778115,0.27083343
18.189741,-4.707716,3.2057307,0.8075548,0.59433156,0.034184497
33.21801,43.39814,-1.551656,-2.4504638,1.5548403,0.19344443
-24.793703,-29.595907,-3.2580192,1.6658728,-1.6172311,0.10067473
49.142033,19.661673,-7.467833,-1.0686303,2.353308,0.25477383
-47.717808,-26.719765,5.9123974,0.769981,-2.1853504,0.18876979
-31.356773,3.52332,13.056785,-0.566056,-1.5096895,0.12431434
17.25574,-5.1407123,4.7987676,0.6738354,0.5811898,0.022891842
-21.129595,-27.85712,-2.9979682,1.7563218,-1.6305504,0.13427868
-4.8014956,15.731024,2.6981554,-0.56200176,-0.26058078,0.07790391
-31.42379,-29.170868,4.2018895,1.3572351,-1.584651,0.07548136
25.41529,23.622246,6.1786685,-0.811711,1.2743958,0.023231016
-17.456047,6.1658254,14.072317,-0.33909565,-1.0207958,0.122001395
-18.24271,-25.084995,-9.3562355,1.6120008,-1.4958651,0.09424146
1.1711282,31.29269,2.9171286,-1.3234993,0.14668937,0.053614754
-61.614033,-38.559353,5.137063,1.2930608,-2.7680504,0.19129473
-0.030391132,22.349848,3.167765,-0.90413386,-0.037874915,0.03719565
17.14124,36.37435,5.788304,-2.2237291,1.017612,0.23295806
-35.34433,-4.8521595,11.621131,0.03787927,-1.5753863,0.14022128
78.07894,82.43603,-24.16601,-4.0382886,4.1156387,0.36105824
-1.7340336,-22.963326,-1.9413072,1.2510481,-0.3243997,0.09881456
-46.399208,-23.825031,-13.207201,0.6950873,-1.4267848,0.32274035
1.8779435,25.164219,5.691993,-1.3591986,0.25582194,0.07991689
-38.503563,-34.922977,-7.2152915,1.7480118,-2.1398358,0.237491
-23.601942,-26.120205,-3.1425786,1.4632003,-1.5954697,0.09687577
-4.378785,14.158616,1.033396,-0.69798476,-0.10937,0.04153783
-2.1448863,-17.523228,-5.3316207,0.80495024,-0.32332987,0.05066871
-60.399147,-28.690393,2.3098328,0.71189064,-2.5923817,0.20298679
-2.4015892,-20.813755,-4.065618,1.2157882,-0.326536,0.10377156
26.848196,46.642246,3.5852852,-1.8571713,1.3994703,0.07329677
-46.925602,-35.28598,-6.6364517,1.45321,-2.1817553,0.20911555
-71.94811,-0.535247,-11.345644,-0.007816168,-2.5257201,0.38478142
32.799202,12.236897,4.3382664,-0.09595609,1.1969872,0.053393867
-85.72644,-11.092861,-10.917194,0.20319319,-3.082485,0.40815973
23.268518,14.455237,9.595971,-0.24714397,1.068339,0.013204694
-8.11478,-16.6508,-1.8736916,1.0123423,-0.8806054,0.049627632
