radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.408676788183599,-6.77066409673389,-0.638766454150061,189.32954661393,171.21792410081,42.9842202526593,1,MICT02,1_MICT02,MICT,263,160.0,172.72
6.79291835585493,16.2933905120001,4.76855275424156,-621.714146997138,-424.261430978676,-374.478995385583,1,HIIT04,1_HIIT04,HIIT,108,160.0,172.72
8.58328982353631,12.9181649049976,2.65687058617199,-1.57353298980173,-140.86579609934,123.73901624147,1,HIIT03,1_HIIT03,HIIT,116,160.0,172.72
-1.07502069350372,-2.86457376958314,0.414927608911836,0.844369132706618,73.4699819555617,-112.251971008333,8,MICT02,8_MICT02,MICT,308,120.0,
-3.4642646609771,12.8533536147287,-0.373420286777,4.88441017466193,32.6836510524558,-15.3532952886773,8,MICT02,8_MICT02,MICT,349,120.0,
-6.12545839103075,-10.0616218642182,1.48351135278961,109.284946455055,130.957644175052,-5.49048064844199,1,HIIT02,1_HIIT02,HIIT,326,160.0,172.72
-3.86327795519652,-8.87258861798912,1.02659301197077,71.2591109773551,139.622081934682,-67.7654356793087,1,HIIT02,1_HIIT02,HIIT,310,160.0,172.72
-21.7379979459814,-38.0312671523323,8.15824865712893,45.7688400551733,117.684389145473,103.049619012377,8,HIIT02,8_HIIT02,HIIT,13,120.0,
2.85472257812506,5.48805127967138,0.174950857740792,-15.613941612165,-60.6423574886657,86.6343770308671,8,MICT02,8_MICT02,MICT,96,120.0,
0.176852054991264,-12.6700530636831,-0.964486705933209,38.7413391735698,152.192087873731,-150.022713523965,1,HIIT02,1_HIIT02,HIIT,261,160.0,172.72
-1.68513201729087,-5.88397307225265,1.17521757319407,18.5255818814421,126.378486278841,-128.446017096573,8,HIIT03,8_HIIT03,HIIT,289,120.0,
3.18392320246129,-5.83351565417855,-2.54984763256553,235.513949866093,93.7594999470236,152.620221065132,1,MICT02,1_MICT02,MICT,217,160.0,172.72
0.566858176871844,12.1481615500228,-0.566212698640794,29.4382356023369,-60.226730854389,102.72838984832,1,HIIT04,1_HIIT04,HIIT,77,160.0,172.72
-3.70302980835529,-4.24537181949251,1.96747219330692,-2.45270463386656,66.7534945278302,-87.8928352459309,8,MICT06,8_MICT06,MICT,331,120.0,
-5.47792403116791,7.79579271461542,-0.4165587328875,-137.163703413769,-40.6331825269872,27.6431559390685,1,MICT03,1_MICT03,MICT,23,160.0,172.72
0.019978958492879,-4.6759815350545,0.0419690577508455,-33.0007314731038,58.7452275534698,-161.425567715176,8,MICT03,8_MICT03,MICT,259,120.0,
-5.02801370781235,-12.3336875675129,1.64644214683848,69.4840406640722,103.342719712233,11.3946825445829,1,MICT03,1_MICT03,MICT,335,160.0,172.72
5.68121549718326,6.87947410153154,2.01943396264483,-276.326466489973,-230.332201463221,-194.964369917788,1,MICT03,1_MICT03,MICT,138,160.0,172.72
9.27190666480333,13.8133085603673,-1.87112763616604,-93.7856029371809,-235.43696200647,67.6197331245417,1,HIIT06,1_HIIT06,HIIT,133,160.0,172.72
-2.98117118643735,-9.15796258737329,0.5173363653275,50.1957487682636,140.711744049079,-105.912616187107,1,HIIT02,1_HIIT02,HIIT,297,160.0,172.72
-6.81983608945965,-12.6070119087022,3.22282786344532,182.401999581802,126.91328940597,68.3341261327098,1,HIIT04,1_HIIT04,HIIT,334,160.0,172.72
-1.40635892110132,-4.40815281231756,1.02193269529523,-0.139710720163206,123.012481186429,-90.549888855723,1,MICT03,1_MICT03,MICT,303,160.0,172.72
-3.21670282554132,-10.1255836033612,1.23073518375904,31.1579323486946,135.427498345736,-116.469169474144,1,HIIT03,1_HIIT03,HIIT,291,160.0,172.72
-1.27094841772656,6.82013076354418,2.15678470279653,-148.630745439014,-105.796145211276,48.4747056212602,8,HIIT01,8_HIIT01,HIIT,60,120.0,
-4.36449610208833,1.74588642138795,-0.490770304729474,5.4178534240573,37.4737959585075,55.256095123184,8,MICT01,8_MICT01,MICT,26,120.0,
1.89836171711799,-2.20925003940407,-1.31621456805527,19.3182193098805,-14.8182414621063,-1.4946911799691,8,MICT05,8_MICT05,MICT,203,120.0,
7.32704193056055,8.18025727783265,-1.25181586898452,22.1864209162641,-180.8623055062,75.6088214127916,8,HIIT04,8_HIIT04,HIIT,120,120.0,
0.228601611406661,-8.11061874660351,0.0075932056670803,11.9451253026446,117.023174988305,-149.133342727631,8,HIIT04,8_HIIT04,HIIT,256,120.0,
-20.7985607490542,-42.0794561172133,8.84577476330847,-38.1604254293453,36.7302843685146,70.9134016711937,1,HIIT03,1_HIIT03,HIIT,14,160.0,172.72
-2.30412378923425,-5.1929599418972,2.02484017274257,18.3904897497836,119.042833800967,-101.663039852602,8,HIIT02,8_HIIT02,HIIT,317,120.0,
-11.6856168403343,0.0541047722442249,0.364246891359507,-65.5941565079173,32.0228608187551,64.6785207728191,1,HIIT01,1_HIIT01,HIIT,17,160.0,172.72
2.69234011994041,12.9046142917367,-0.376957859697059,71.5983983575028,-59.2225902908075,135.345686039645,1,HIIT03,1_HIIT03,HIIT,85,160.0,172.72
-2.73226161087989,-5.17714902429041,1.70754730792915,28.7110956069018,128.632662717361,-78.6786810239274,8,HIIT04,8_HIIT04,HIIT,317,120.0,
-1.2300704418798,-3.0429383355241,0.620229560553591,5.00174436087388,76.3897080745839,-108.970954145604,8,MICT02,8_MICT02,MICT,313,120.0,
-2.34623502696682,-6.01702754858775,1.45138134788235,66.0767326297868,141.240851370692,-49.9171948910584,1,MICT02,1_MICT02,MICT,292,160.0,172.72
0.333177688872361,-7.07818078844298,-0.475077058138282,-22.4457480981672,83.9309509866647,-161.915370962082,8,HIIT03,8_HIIT03,HIIT,244,120.0,
-0.604340408920268,7.12362718121465,1.16264827902744,-176.294020450218,-174.344657922538,30.4045209322832,8,HIIT02,8_HIIT02,HIIT,70,120.0,
-1.34823032288606,3.7077467406423,-0.380725190334026,-1.87521457149334,9.33156310093419,58.2036551688984,8,MICT04,8_MICT04,MICT,56,120.0,
2.44493387206601,5.01253379707807,0.168947199353717,-23.7603167315738,-52.0966558444471,74.0045670785161,8,MICT03,8_MICT03,MICT,94,120.0,
1.5501953938853,-5.09203646333704,-1.18047452160601,237.251625476825,84.8481874826327,171.415379346671,1,MICT01,1_MICT01,MICT,214,160.0,172.72
-1.13307090565382,-4.37525235542775,0.655894250049833,-14.3196528193284,71.2846989899464,-151.424275236931,8,MICT04,8_MICT04,MICT,287,120.0,
-16.9594881709381,-38.089106883242,6.72836464226182,-97.112561801526,-15.017495075483,22.6404501387526,1,MICT03,1_MICT03,MICT,12,160.0,172.72
10.2303908074321,1.36660089195566,-6.74738978969453,34.3967392403929,-120.422211502436,71.8273467162561,1,HIIT05,1_HIIT05,HIIT,170,160.0,172.72
-1.26227104344833,-4.15269033886351,0.736006853930531,-12.6799757241875,70.8703733964393,-145.298547093101,8,MICT04,8_MICT04,MICT,292,120.0,
5.13914005437377,-6.15385149048589,-2.32468424143648,232.707286293293,92.5291619007898,166.910159710319,1,HIIT05,1_HIIT05,HIIT,210,160.0,172.72
1.12748143438817,-3.9659542812136,-1.05866638431195,-10.9083006060121,24.4020580023838,-88.7340312158537,8,MICT02,8_MICT02,MICT,222,120.0,
7.00188558884556,1.4429758704595,1.69290890429857,148.956310527669,18.2211039559183,166.267602646826,1,HIIT04,1_HIIT04,HIIT,190,160.0,172.72
0.175827753665938,-5.13301108740221,-0.171436084744347,-30.5927652939045,61.5658768533051,-164.821813901155,8,MICT02,8_MICT02,MICT,253,120.0,
2.83660439522596,0.803822970018797,-1.41142067459539,33.2511903005358,-88.7704815469947,99.1329896453805,8,MICT05,8_MICT05,MICT,177,120.0,
1.53765209560756,6.65594205149741,-3.3086999470478,-117.183599518297,-191.385642275635,12.600806690347,8,HIIT01,8_HIIT01,HIIT,90,120.0,
-1.86308136805619,-4.90714234221,1.34604141486564,21.3651350522738,120.587540297354,-112.329108479611,8,HIIT02,8_HIIT02,HIIT,309,120.0,
1.83495427159546,-6.72121173321963,-1.12942757026947,-1.38716984781438,54.8509017051533,-124.238963731779,8,HIIT01,8_HIIT01,HIIT,229,120.0,
-0.718999703684111,-6.36805709619936,0.545686558777,55.0358462080967,168.464592983515,-77.4779373901704,1,MICT03,1_MICT03,MICT,268,160.0,172.72
-1.56480702584795,-4.67778728744464,0.765390856722096,29.338569807139,127.429883278375,-103.222555471181,8,HIIT03,8_HIIT03,HIIT,304,120.0,
4.76938802442074,4.88489572039795,-0.118083250444193,-22.7760693905762,-126.204750093408,122.765541019618,8,MICT01,8_MICT01,MICT,131,120.0,
-0.780435567603047,-7.66387616660616,0.396567892252818,3.61375686077801,102.579593201505,-177.59179709947,8,HIIT02,8_HIIT02,HIIT,266,120.0,
14.3495100332147,5.88726276969631,-14.1411320405171,-259.460427021046,-182.991686826936,-137.309882961443,1,HIIT05,1_HIIT05,HIIT,137,160.0,172.72
1.7344281917312,4.8997088311604,-0.0979175180361792,-24.0995688504584,-41.4844598069616,67.5397188977246,8,MICT03,8_MICT03,MICT,88,120.0,
1.80998226505977,6.96327758787764,-0.855175184033003,-7.07346787928679,-97.3185871349974,54.0384625105939,1,MICT05,1_MICT05,MICT,77,160.0,172.72
4.7248285909686,2.37715253907757,-1.91211560266875,-244.948299892962,-106.544649781186,-207.426657677504,1,MICT02,1_MICT02,MICT,164,160.0,172.72
-0.509578308211167,-4.88127988227623,0.16156707529527,-23.4498363145997,70.0414303282888,-161.435002159047,8,MICT02,8_MICT02,MICT,269,120.0,
1.12025260336404,5.41928011150372,-0.0801963512108922,-19.0750701489049,-38.8806149541228,69.2463363984482,8,MICT05,8_MICT05,MICT,82,120.0,
-2.22480879721761,-4.56384686299793,1.04091168726871,56.9208060487659,125.987400521997,-40.5278348944179,1,MICT02,1_MICT02,MICT,307,160.0,172.72
9.80659335668029,8.86642163409145,-1.08684740788938,103.852650787734,-146.960455097824,155.143619812271,8,HIIT05,8_HIIT05,HIIT,134,120.0,
-5.92860921202985,14.7823983251728,3.92423536154771,118.874979405667,69.410121759429,56.4592437100077,1,HIIT02,1_HIIT02,HIIT,350,160.0,172.72
5.77896427394396,8.59388481832085,-0.744426979102391,-172.425372276394,-243.945342909334,-80.8485861609347,1,MICT04,1_MICT04,MICT,115,160.0,172.72
-6.42226490731088,3.93872135728465,-1.8217576069121,26.4323916866873,96.2729157214338,118.215094103261,8,HIIT06,8_HIIT06,HIIT,27,120.0,
6.20709283381474,3.88241942848,0.304093197986514,49.3765852091068,-89.2466931100149,93.9888497735242,8,HIIT02,8_HIIT02,HIIT,173,120.0,
3.18859206603952,12.3787631441867,0.340075438708253,50.1248581320092,-69.3323733080814,124.006490516408,1,HIIT01,1_HIIT01,HIIT,88,160.0,172.72
1.41641337961539,-2.81527942767229,-1.13910991733125,4.17305858291647,7.50715756575628,-45.0553068836549,8,MICT02,8_MICT02,MICT,212,120.0,
1.98984108252961,-0.994523760540032,-1.34702280948576,37.0523845111148,-40.9444868156877,47.255842708276,8,MICT04,8_MICT04,MICT,192,120.0,
-0.993451284422113,4.09696472115649,-0.250324168739246,-4.95171704930189,1.36877109784733,57.7180735402346,8,MICT04,8_MICT04,MICT,62,120.0,
-1.81880808711503,2.51555782744983,-0.501470957361236,-6.18026699514195,21.305475631079,52.7317192843897,8,MICT05,8_MICT05,MICT,41,120.0,
-2.40724715139604,-11.5909228323364,1.88970157179969,28.4440443278078,140.04463994668,-135.417875180707,1,HIIT03,1_HIIT03,HIIT,280,160.0,172.72
-2.49364201572945,5.57187657824706,0.731109098532656,-4.08922299076749,45.1691837701538,102.330458856466,8,HIIT06,8_HIIT06,HIIT,47,120.0,
0.260836682595424,-4.51273305192967,-0.0970377457605385,-33.4432421362787,53.6285565196249,-153.619177392125,8,MICT03,8_MICT03,MICT,250,120.0,
3.24193194858033,7.61065081103857,0.839248131252582,-3.76649632849888,-112.000838499011,54.4412854330375,1,MICT03,1_MICT03,MICT,88,160.0,172.72
2.5174787806581,-9.95649325243509,-2.61608715670678,-11.8066426657149,102.727812497389,-133.974006065496,1,HIIT03,1_HIIT03,HIIT,230,160.0,172.72
-6.66015814246351,5.48678381131123,0.31474790109875,-101.439356385313,-40.6774375989009,60.9890359460014,1,MICT05,1_MICT05,MICT,25,160.0,172.72
4.06759559473778,3.69415905497103,-0.663199694545138,10.9245948469308,-132.933172696245,135.129715763128,8,MICT05,8_MICT05,MICT,155,120.0,
1.45144263122633,5.16829455079344,-0.0171566145291096,-17.8187644195181,-38.9796900932832,75.3683824478958,8,MICT04,8_MICT04,MICT,86,120.0,
-4.86348248919028,-14.4713968358972,2.51918124248079,81.2538374757854,94.549853287984,41.9594241493553,1,MICT04,1_MICT04,MICT,337,160.0,172.72
-5.67974393276449,3.88908700505649,-0.280188946841463,-104.07236917242,-33.9909158574329,24.7790214918779,1,MICT01,1_MICT01,MICT,25,160.0,172.72
1.7020334127516,-6.71341294740956,-1.13799601064817,-1.4676772949297,61.9489258276337,-113.959830023461,8,HIIT05,8_HIIT05,HIIT,225,120.0,
8.26080172894984,7.70703483927853,0.417331690532266,106.384723250374,-127.281326411649,155.343363309639,8,HIIT06,8_HIIT06,HIIT,153,120.0,
-3.75266812724289,8.45127454838219,-1.01792790269033,37.1896432517805,53.0326402678095,69.1596330113421,8,MICT04,8_MICT04,MICT,20,120.0,
-3.98277749925323,-9.07369967241495,2.98955548249611,50.4342646842342,151.032609807509,-67.8103085947532,8,HIIT05,8_HIIT05,HIIT,326,120.0,
-3.27583115902902,-10.3636033769933,1.26292573411806,108.035600856463,138.490387586458,-25.6336916831354,1,HIIT06,1_HIIT06,HIIT,310,160.0,172.72
-10.6202843271226,13.1351928229892,0.866234036681428,16.659664691098,140.290780549252,-11.4477894409279,8,HIIT02,8_HIIT02,HIIT,342,120.0,
-2.79082720488008,-9.52111654575701,0.552243374623623,44.3695163396832,140.914152041201,-115.275945588184,1,HIIT02,1_HIIT02,HIIT,294,160.0,172.72
-5.73736001099174,4.97901838796318,-1.14085361939144,-14.6957005290007,67.4630742255622,92.6260752569742,8,HIIT01,8_HIIT01,HIIT,30,120.0,
-1.42159642542269,-5.25331775052455,1.34041040767379,70.7628963803994,140.738587139123,-42.2584824000424,1,MICT05,1_MICT05,MICT,298,160.0,172.72
-1.67708033452322,-4.89443738257143,1.75519266982256,61.2824673416393,135.483629158508,-49.3362323064674,1,MICT01,1_MICT01,MICT,295,160.0,172.72
8.69339178892136,8.27415771793922,0.320503651258839,124.264164102687,-118.708254558939,176.213413769848,8,HIIT05,8_HIIT05,HIIT,148,120.0,
-2.68956298327156,-5.90470022729979,2.24221080022521,18.9475177620097,124.258568683208,-104.634776725865,8,HIIT02,8_HIIT02,HIIT,318,120.0,
4.41626176677522,3.68154472497346,-0.73095477710581,6.67388250707487,-130.208454573246,127.096742897505,8,MICT02,8_MICT02,MICT,156,120.0,
-0.253022387121427,-13.2964350872918,0.0255779118393011,-3.07323507781925,129.341722338625,-186.934741040799,1,HIIT06,1_HIIT06,HIIT,266,160.0,172.72
-5.62923098930317,30.1365763528787,1.13074977112181,31.4211857202571,63.7529168228179,5.51495221782152,1,MICT01,1_MICT01,MICT,347,160.0,172.72
3.92189687867387,2.73381874748386,-1.10622233387428,28.6937673015321,-120.966863776357,132.010905228226,8,MICT03,8_MICT03,MICT,164,120.0,
4.02406765325765,-2.26290724339376,-1.67465511826398,27.0332437846157,-47.0443525559093,-7.84913725872765,8,HIIT01,8_HIIT01,HIIT,199,120.0,
-3.77885202754658,-5.61233358703775,2.18241164259577,9.84612937105127,71.1904387119132,-75.2553021746717,8,MICT05,8_MICT05,MICT,333,120.0,
0.151588417230254,11.9167096350159,-0.837350886468478,29.6669859514036,-55.610182296991,102.643057363084,1,HIIT04,1_HIIT04,HIIT,75,160.0,172.72
5.09169845285785,4.49595020278243,-1.6780966804326,-390.117090790636,-171.280390647481,-344.462840583101,1,MICT04,1_MICT04,MICT,154,160.0,172.72
1.8679344525548,7.66786474993951,-2.42628499263345,-142.152138203035,-216.952976981183,10.0610518422935,8,HIIT05,8_HIIT05,HIIT,89,120.0,
5.06495719116388,2.40450811221463,-1.92447750636074,-250.071626532405,-106.460069715355,-213.104710172684,1,MICT02,1_MICT02,MICT,165,160.0,172.72
4.98496620398391,0.430185860930516,-0.923126863712832,48.462304711636,-71.4599425243271,44.3611420388498,8,HIIT04,8_HIIT04,HIIT,184,120.0,
13.1728887106073,7.56112669992671,-11.5840620356366,-375.980361582839,-188.009547153072,-241.127914998005,1,HIIT05,1_HIIT05,HIIT,135,160.0,172.72
1.06393762671637,6.58905390419817,-3.62109412128203,-134.889249655118,-196.839190296983,7.81893645702335,8,HIIT01,8_HIIT01,HIIT,88,120.0,
-3.03183089414837,4.60425174694746,-0.513392331814846,11.9081232144147,63.2285085025905,103.800820823055,8,HIIT06,8_HIIT06,HIIT,43,120.0,
-0.457805656666998,2.63051345290275,-0.670062946058464,31.9033810923511,37.6803667075513,31.4246846407786,8,MICT02,8_MICT02,MICT,1,120.0,
-4.49302394853008,-9.69606822914425,1.81670520126329,83.7985161596653,130.706210573884,-26.5282941894071,1,HIIT01,1_HIIT01,HIIT,322,160.0,172.72
-2.81092501284577,-5.56450566442736,1.76804595795214,29.9048308671911,134.443798976558,-84.1934395310264,8,HIIT04,8_HIIT04,HIIT,316,120.0,
4.15976077958302,-2.24170189909385,-1.61183124852805,28.8497692278114,-36.2440483721792,-9.63634479289068,8,HIIT04,8_HIIT04,HIIT,197,120.0,
1.50344179088566,-3.05796826040896,-1.13042310362834,2.78311030067382,9.71076564108528,-51.0421411318513,8,MICT02,8_MICT02,MICT,213,120.0,
-4.28585951625123,5.71575823858355,-1.95719143634117,16.3809101940064,82.7166540981347,111.44945783272,8,HIIT06,8_HIIT06,HIIT,34,120.0,
-8.11488099960957,28.3720257554562,-2.66300983132505,-5.04492291682857,76.5049865522871,-7.49829192593352,8,HIIT04,8_HIIT04,HIIT,348,120.0,
2.71002726074774,-4.7058341672003,-1.80332918262079,-1.44713402728709,5.15059130013554,-74.9632519749797,8,HIIT03,8_HIIT03,HIIT,213,120.0,
-0.842823252961283,3.94449934557902,-0.397729232756205,25.2796384035857,30.9312327976926,30.474023462183,8,MICT04,8_MICT04,MICT,4,120.0,
5.97605294729879,14.287177165932,-0.527244979294563,40.6354232271018,-91.9141106032249,151.778786221802,1,HIIT02,1_HIIT02,HIIT,106,160.0,172.72
-1.76113596543881,-7.56576416522883,1.41258959269195,17.6187063745076,132.153806367496,-146.836811636931,8,HIIT03,8_HIIT03,HIIT,279,120.0,
2.2316985572695,6.61420177992215,-3.0159151994995,-100.473794882184,-187.422579388389,20.0832806053279,8,HIIT06,8_HIIT06,HIIT,91,120.0,
-3.08745172452856,-7.56409797911109,2.52182677193385,28.3318623682068,137.031173874874,-92.1155271423846,8,HIIT06,8_HIIT06,HIIT,320,120.0,
5.2456069283418,7.35702851242015,-2.43358279795183,-95.6682061379949,-185.136326140117,-3.09951629724024,1,MICT01,1_MICT01,MICT,112,160.0,172.72
2.63001380091306,6.12371874558792,-2.2496805353278,-95.4736702453305,-188.316195634685,5.65734812090445,8,HIIT03,8_HIIT03,HIIT,96,120.0,
1.31919622254355,-5.22515774543226,-0.981472530928888,256.15245921133,112.591435073022,175.873756597536,1,MICT06,1_MICT06,MICT,218,160.0,172.72
2.25954059537491,7.69123051930097,-0.866015270281069,-4.53520490358551,-104.633661479425,57.4272906726338,1,MICT05,1_MICT05,MICT,79,160.0,172.72
0.391116672846964,-7.56187097889523,-0.444833523150229,6.36129130577994,116.09822689753,-149.261341320095,8,HIIT06,8_HIIT06,HIIT,252,120.0,
3.46529237678276,-0.369025520557949,-2.65042785245123,-126.238651616618,-51.6241888757293,-124.422626703607,1,MICT06,1_MICT06,MICT,177,160.0,172.72
0.819811867408104,-6.2017499509283,-1.33204988907374,212.193228752034,175.584500720043,94.410335617051,1,MICT05,1_MICT05,MICT,239,160.0,172.72
2.70853048648573,5.20485574183964,0.197789424777663,-16.3094676885197,-55.4043411850324,83.2954835205153,8,MICT06,8_MICT06,MICT,97,120.0,
8.91332477712957,8.08645239691279,-0.756492711987673,97.5377839056605,-145.277142183487,141.302481771405,8,HIIT06,8_HIIT06,HIIT,135,120.0,
-1.42771255405323,-3.3530951624194,0.784699584541644,6.86647514786,28.0847041916678,-17.4606338969638,8,MICT03,8_MICT03,MICT,352,120.0,
6.31266206120501,14.1617871523549,0.768265584191915,39.1959192948991,-104.804121324234,140.736952133244,1,HIIT03,1_HIIT03,HIIT,102,160.0,172.72
5.0564741130534,0.473507478938923,-1.35172028529346,3.61650872913425,-131.538200836082,16.0644413288439,8,HIIT02,8_HIIT02,HIIT,186,120.0,
-5.37872305841818,6.52064418148361,-1.75740464133788,6.2084334997707,83.8484568257535,109.958400572562,8,HIIT05,8_HIIT05,HIIT,32,120.0,
-13.9526067674513,37.3386261024535,-1.46596532510715,-41.3323225364002,104.725545493511,-43.4862122175069,8,HIIT06,8_HIIT06,HIIT,345,120.0,
0.991447423930715,-6.69672930477002,-1.43781762840046,218.66970167561,178.274972145387,100.285408452036,1,MICT05,1_MICT05,MICT,237,160.0,172.72
0.859564730197367,-4.14350391620705,-0.730153512489655,-14.0034700162024,39.3401161654129,-106.447989671244,8,MICT04,8_MICT04,MICT,228,120.0,
4.01761921525119,8.20569160293892,2.22291022132661,-56.6897225166677,-150.220069681475,16.8003765854805,1,MICT02,1_MICT02,MICT,95,160.0,172.72
-3.57478356244403,-9.18593930944194,2.2521880375654,22.3398604762068,69.0720306577308,-57.0127385715308,8,MICT01,8_MICT01,MICT,337,120.0,
-1.51925204164762,-4.30215507720457,0.993119312876416,28.0456409662897,118.60886411942,-47.9527781467146,1,MICT04,1_MICT04,MICT,308,160.0,172.72
-0.408499526780076,-7.53635522045011,-0.100972417509709,-4.65001726113811,86.0723127086764,-174.127897603195,8,HIIT02,8_HIIT02,HIIT,258,120.0,
-3.53003505393819,4.71736382214368,-1.1920404159874,-85.6536625376454,-61.0777783941485,60.9008619460167,1,MICT04,1_MICT04,MICT,36,160.0,172.72
-1.89863561444192,-5.36967256361379,0.888528464268771,14.9707540807757,124.205220123766,-133.464388587187,8,HIIT01,8_HIIT01,HIIT,303,120.0,
7.74885522287123,6.97529486095386,-1.39039001771705,68.0389303958469,-137.658659236707,115.289168685189,8,HIIT03,8_HIIT03,HIIT,127,120.0,
-0.164637916246531,4.84792930328895,-0.219724279481061,-17.1641898544715,-16.4164008874785,56.8623197382351,8,MICT06,8_MICT06,MICT,71,120.0,
8.93372023535705,8.05438004499894,-0.520193997863418,114.04211261719,-130.260300763357,160.195869007685,8,HIIT06,8_HIIT06,HIIT,142,120.0,
8.97379300963693,8.1122146758649,-0.947470570136588,102.820046194792,-137.846266781529,151.847136624734,8,HIIT05,8_HIIT05,HIIT,135,120.0,
-3.78044961463766,-8.47027983060588,2.53201702535178,19.232978031223,130.878596140125,-81.4191505151845,8,HIIT06,8_HIIT06,HIIT,325,120.0,
0.66090041021,6.23118987366228,-1.87738469750223,-163.740714584482,-202.546787714979,-9.70189116666099,8,HIIT03,8_HIIT03,HIIT,84,120.0,
4.48698371554236,-2.24690013446164,-1.88024770055755,26.3004207103556,-44.9918064011571,-7.17035140582509,8,HIIT03,8_HIIT03,HIIT,198,120.0,
-4.88735389877637,7.41353499240893,-2.16081121642736,-35.8815441229291,-29.569508157802,84.3833538216441,1,HIIT04,1_HIIT04,HIIT,47,160.0,172.72
-6.18125614006332,-6.28993527021812,3.56618546076649,20.1351731917449,132.637924313715,-60.1765615099099,8,HIIT04,8_HIIT04,HIIT,329,120.0,
1.13317701167478,-7.39696923890643,-1.12938060602338,-23.0080725900388,29.7803859084992,-163.627865342573,8,HIIT02,8_HIIT02,HIIT,235,120.0,
-6.27404313603609,-6.10250050550049,3.52395549144389,11.4794915851533,123.577694924525,-51.0704394751005,8,HIIT04,8_HIIT04,HIIT,332,120.0,
-15.8884027986029,36.0850259280977,5.5394777162096,237.961704040357,133.719938494517,115.927174722013,1,HIIT04,1_HIIT04,HIIT,343,160.0,172.72
-4.67900450333306,-9.1282756965837,1.59829177132582,89.0515761656457,147.338963885639,-39.4985166950433,1,HIIT05,1_HIIT05,HIIT,316,160.0,172.72
8.02416305799593,6.78098929166637,-0.0146898980482435,151.233317568353,-56.1528328254895,202.860730026099,8,HIIT01,8_HIIT01,HIIT,145,120.0,
1.59998279107544,-7.58370441667066,-1.31999838608068,-3.92114471761744,77.9334570987634,-130.69342876618,8,HIIT06,8_HIIT06,HIIT,230,120.0,
2.00494599887048,-11.0173517274533,-2.07710177072889,19.2491156168508,123.904951324713,-120.838783189873,1,HIIT01,1_HIIT01,HIIT,236,160.0,172.72
-1.32538699481476,-10.7739621981732,0.414920336408475,40.5615393909116,138.876708783913,-126.713925948038,1,HIIT03,1_HIIT03,HIIT,272,160.0,172.72
3.36346257021032,-10.2350757997171,1.69821428421643,166.124762327463,163.426376458662,28.5047376870252,1,HIIT05,1_HIIT05,HIIT,234,160.0,172.72
4.78020866958517,-1.92182469764979,-1.6904488695325,34.6950252196285,-47.6352822344034,2.88884656556059,8,HIIT04,8_HIIT04,HIIT,194,120.0,
-2.1633428562709,-4.24551314540975,1.42745121173813,-6.52452104674726,66.0751711152747,-106.925886745142,8,MICT04,8_MICT04,MICT,325,120.0,
-1.45444753280908,2.69526322667549,-0.442395310655401,-9.08025143777256,17.7963380532985,49.8726260980931,8,MICT06,8_MICT06,MICT,45,120.0,
-1.0702878246985,-4.46404123549915,0.617961177763437,-14.7823693429377,71.4933493148347,-153.402477094983,8,MICT04,8_MICT04,MICT,285,120.0,
5.39189799742245,7.10681825153789,2.65812008118214,-307.780680435917,-207.924390528377,-224.716060195823,1,MICT02,1_MICT02,MICT,140,160.0,172.72
8.49498030852611,6.69167858395883,-2.43476466421447,-207.156560061735,-235.163667042099,-87.9875985960012,1,HIIT06,1_HIIT06,HIIT,168,160.0,172.72
2.77059097340927,1.1592140277814,-1.19566475569025,41.9184336099329,-89.3072617119724,109.937222315201,8,MICT03,8_MICT03,MICT,176,120.0,
0.916506832721672,-6.72972309530033,-2.06237563053621,256.466309095269,171.432760926273,114.010569842728,1,MICT02,1_MICT02,MICT,248,160.0,172.72
1.67557541124629,-5.85533915603344,-1.49408541369623,270.648752918719,117.814284679304,190.40953114416,1,MICT04,1_MICT04,MICT,216,160.0,172.72
-1.0783618844986,6.60068690963292,1.10825083754211,-108.367403766891,-76.2730262328362,61.3626258261044,8,HIIT06,8_HIIT06,HIIT,61,120.0,
-6.47213790007452,6.90288649376162,0.155540893796358,-97.9825441162989,-37.6615013384659,62.9289307128659,1,MICT05,1_MICT05,MICT,24,160.0,172.72
-3.9331575839945,2.30442099678863,-0.0549393120968833,10.8497800408432,40.1388265909634,54.1091353127339,8,MICT03,8_MICT03,MICT,28,120.0,
6.8760754502379,5.43739790107269,0.45940815172228,104.656700797576,-83.3200037204735,149.902574279137,8,HIIT03,8_HIIT03,HIIT,163,120.0,
8.27400767745338,12.4322338465713,1.63306679848727,-4.7745507237189,-134.773310094262,130.957161327618,1,HIIT02,1_HIIT02,HIIT,119,160.0,172.72
2.38064426930809,7.8449896828362,-0.757497053646135,-10.239797852783,-109.327897041052,52.8007106695305,1,MICT03,1_MICT03,MICT,83,160.0,172.72
-3.48276668181049,-8.74455760489798,0.802718624304097,65.0522896347038,139.762520824692,-79.1812052173697,1,HIIT02,1_HIIT02,HIIT,306,160.0,172.72
-3.08797804528863,3.93394429276621,-1.34930314430496,-93.4612045703419,-56.5580012375212,52.4419406712808,1,MICT02,1_MICT02,MICT,39,160.0,172.72
