radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.37053661330762,-6.29706449441733,0.366405519216314,190.744060702833,151.475809005375,144.315084232413,19.8929457764625,7.50281911849989,-1.90982004872576,0.193708575242524,0.726454875373135,0.0475016433995902,4,MICT04,4_MICT04,MICT,277,140.0,
2.46805646551091,-4.61449089757703,-1.09041523726092,355.059233943956,43.0978191626291,295.320715109412,23.2686543418071,14.4550433247342,9.59630815934292,-0.246964485380542,1.0684371218264,0.0124520671998181,2,MICT05,2_MICT05,MICT,224,165.0,
-1.54592138352478,-4.49937208514537,1.27653606093286,107.855119159625,123.949102537821,61.0235908697417,-8.11453318253809,-16.6504569711222,-1.87399882603685,1.01236566261742,-0.879955478223665,0.0501947121825995,2,HIIT05,2_HIIT05,HIIT,311,165.0,
-1.88864858465847,-10.7076021029986,1.2470358478839,92.2000874832089,194.857864783502,-37.9888637871022,42.8053833202316,44.7549344518896,-17.2218326448677,-0.623493268378541,2.06053945961426,0.127370266232682,4,HIIT03,4_HIIT03,HIIT,252,140.0,
4.39397330052493,7.6401072157095,0.680919765834175,-192.107183820147,-122.487495374239,-178.111620374969,-22.9055528964594,-4.41890602280012,13.9091664541382,-0.164420968171972,-1.08396229240813,0.0814463554071368,4,MICT03,4_MICT03,MICT,118,140.0,
-2.33371532819963,-9.31559554430576,2.89354785769324,69.0895372022195,93.0744649485628,16.8248546631941,-24.488177320683,-27.992009126303,-3.89530456566458,1.64016981192834,-1.75043468591596,0.123131073503641,2,MICT02,2_MICT02,MICT,338,165.0,
-0.949543839670794,-2.55256636873218,0.419817090148164,102.041438248542,118.872139781493,13.9613290055055,-20.5101976043966,-29.4999905706937,-2.77697315447851,1.83882415940026,-1.54165081444539,0.128643345894152,2,MICT02,2_MICT02,MICT,315,165.0,
2.92034954669112,6.52541031772622,0.83894467910384,-123.54499513782,-206.271563005761,-74.2587886007668,-27.0717710022959,2.42597988663653,12.6222955324321,-0.158460088563541,-1.24073106576005,0.114914575719956,2,MICT04,2_MICT04,MICT,119,165.0,
3.11069049452636,2.37616689453977,-1.20035182979119,-415.323767210883,-111.766884179396,-383.842537171737,-6.14683650070844,9.33616459880866,6.24577992741333,-0.35388402230386,-0.220445415139573,0.0202844750445244,2,MICT01,2_MICT01,MICT,159,165.0,
-1.01189389898777,-3.70498125815782,0.533678178777894,62.3471325532946,139.135378497087,38.1273476424374,-10.6029933822492,-26.600730120823,-0.202068224641715,1.37230418259885,-0.679818273052155,0.0837188340234741,4,MICT05,4_MICT05,MICT,309,140.0,
10.0476398964415,12.2954243880921,-0.380685898767925,-315.551985296101,-179.829459209364,-241.471126939195,-43.4976024609397,-18.8651052812425,34.634718438879,-0.340487114162708,-1.6897193688279,0.180042465274276,4,HIIT06,4_HIIT06,HIIT,133,140.0,
-12.8375222068152,39.9129479443531,-1.08421197277376,1.6282511531272,74.646288082328,-2.1043650534797,-12.0007904672709,-42.6457136548063,-14.8967925229376,2.08879682301685,-0.767605723914219,0.150165588749258,4,HIIT04,4_HIIT04,HIIT,348,140.0,
4.95819808069374,9.07804039081149,0.702522409191693,-366.359950675991,-156.716050721807,-310.581666121605,-28.2099460261433,0.410282795959824,14.2307243892266,-0.0495174871889717,-1.38714922264004,0.123567697830742,2,HIIT05,2_HIIT05,HIIT,128,165.0,
-0.147326917920614,-10.1906964830934,-2.35872411362629,328.746017111424,173.099212165739,212.999170252423,38.7690244732751,59.8386421689726,-14.7045500184477,-2.08652873917,2.14785764330336,0.22518771753062,4,HIIT04,4_HIIT04,HIIT,233,140.0,
-1.1812335034463,3.94502288211189,-0.687297419113243,16.0636300603845,-51.6843824767843,62.3983110301035,-35.1026989530501,-23.203209604398,7.74919507864928,0.897995426555262,-1.57643262488712,0.126309516455449,2,MICT01,2_MICT01,MICT,63,165.0,
5.51136988292464,8.71581075712365,0.275360364650657,-235.331280778631,-126.161240534716,-216.932725998097,-24.9420275209169,-10.2565963134995,14.4947818758376,-0.0131609512680222,-1.11749786797549,0.070686152877526,4,MICT04,4_MICT04,MICT,119,140.0,
4.55209623831054,2.23758350931468,-1.41602614246672,-225.550285441272,-31.7408193184576,-218.551605125285,-5.45227179556142,18.8076800954925,4.92172494352643,-0.936137862176464,-0.150563085009437,0.0546184205245093,4,MICT06,4_MICT06,MICT,164,140.0,
8.33691520843061,12.9235106366189,1.12568729908446,-111.785866762928,-209.225310987861,-48.8461874142802,-37.0071358304699,-13.1697392523971,19.0471143459995,-0.131839809547077,-1.31694381321965,0.116211554681752,4,HIIT02,4_HIIT02,HIIT,121,140.0,
3.16038916561915,-2.91351444951136,-1.815085618909,128.810744192969,24.5838827106275,111.941019889401,16.0995713143213,23.9461790349359,9.34829443828199,-0.900877232048087,0.802568060188408,0.0299950648654895,2,MICT04,2_MICT04,MICT,201,165.0,
-2.4047587453313,3.24878658571447,-1.23591696528535,-25.3587468022402,-72.041153165027,56.8236181964323,-67.3971716855435,-44.0537770613323,6.01010780414827,1.77795588282756,-3.03860648296343,0.196030145977903,2,HIIT04,2_HIIT04,HIIT,42,165.0,
-5.57200467420854,-20.5182151463174,4.45561970483946,-39.1216077772228,-3.62615523416025,19.8731533527248,-26.9319400419047,-26.9697238723137,-1.03348352363496,1.42055637776871,-1.57163627771289,0.0723926383968765,2,MICT02,2_MICT02,MICT,9,165.0,
-1.77866851198719,-10.331563848478,-0.494446989184662,85.6241813215432,210.624302776151,-55.2000106598991,37.4315770983245,41.8436221105618,-14.7727293819166,-0.646970317242633,1.93795709505707,0.128484592377672,4,HIIT02,4_HIIT02,HIIT,256,140.0,
0.129775798237327,-4.47748777719636,0.0486760855018037,217.495379825595,127.000695292562,126.170825073094,15.9948582948134,0.244659834920846,11.7316972028822,0.257095923539274,0.609654474937324,0.0199560310085255,2,MICT01,2_MICT01,MICT,261,165.0,
-2.85594699341237,-7.70579289066581,2.84449575712737,-125.90928707086,116.0036141936,-208.80637226977,6.30456980135673,-23.3539775689791,-9.71384380971459,1.89457440882106,0.237649868571687,0.062014168444644,4,HIIT01,4_HIIT01,HIIT,297,140.0,
5.37656932037587,7.77096261552378,0.215379562853536,-230.512086509823,-120.653367643259,-213.021134262167,-19.4173963007487,0.368900367656177,13.7357269005434,-0.396454471216351,-0.939385645874982,0.0647815244318616,4,MICT03,4_MICT03,MICT,124,140.0,
4.85893055989991,-3.48030138590509,-3.48522149321017,288.900893472163,-20.4844864776703,258.454674902737,12.4213984215016,47.4485743543238,-13.4280792144968,-1.56141720732074,0.745947753320696,0.0889287681141518,4,HIIT03,4_HIIT03,HIIT,194,140.0,
3.51558967853044,1.0883220284194,-1.79855845311952,-515.406421446809,-15.3101632700042,-491.296472411015,-2.74560686694313,21.1487954248615,3.52849540468618,-0.727430854783023,-0.112793868350044,0.048770421839302,2,MICT04,2_MICT04,MICT,172,165.0,
1.46934964094391,-4.70253371255096,-0.957280986049163,371.616840026516,82.1826432235583,296.683187570813,26.4738745918117,10.6960599981731,7.21530895287185,0.0589623934183644,1.17693559112783,0.0290807150545031,2,MICT05,2_MICT05,MICT,239,165.0,
-2.73146162611108,9.73680786621909,-0.824500029561545,-52.9707734010553,-122.530872743097,14.4317202300702,-43.208122231513,-50.4495700798461,3.31856288337767,2.09469366142934,-1.60605373901505,0.287082568247759,4,HIIT03,4_HIIT03,HIIT,63,140.0,
-2.00478873019108,-9.8807179071364,2.27291339974021,68.5829460468334,104.492715792786,7.25266977247657,-25.7318246694863,-29.7456381000975,-2.91511872241077,1.8645372396521,-1.96033957705146,0.146933744106458,2,MICT03,2_MICT03,MICT,336,165.0,
-4.33084536537726,5.21659085165823,-1.07746355655056,-44.5093003684265,-70.5013535039319,54.9141254719203,-68.2344341236848,-50.0048723521565,-2.50493746485562,2.48620317101651,-3.18581904320956,0.274216909431684,2,HIIT01,2_HIIT01,HIIT,36,165.0,
10.3335982670296,9.57044177108818,-3.0814191414244,-260.172336766449,-166.542519424584,-201.922352463011,-41.4104559844531,-14.9305762435088,31.8607542792419,-0.769197254562338,-1.53519573691475,0.119402878144862,4,HIIT05,4_HIIT05,HIIT,132,140.0,
-4.29674222812481,3.20716018527344,-0.887135119267411,-40.6709872744841,-50.3730042304546,70.1354517168255,-58.8828383378538,-42.6546878418101,2.87929798592616,1.92312156812109,-2.78511297248651,0.16992253509616,2,HIIT04,2_HIIT04,HIIT,29,165.0,
-1.81198474792066,-6.27499603137249,2.25399521557624,96.6903043694076,134.560153394145,57.1169642136588,-12.0332967768007,-19.1458698905401,-6.91103174503807,1.31246083718549,-1.1186937798596,0.0595455033130704,2,HIIT01,2_HIIT01,HIIT,318,165.0,
-2.61609516449789,-8.19010055154423,3.46788838069137,-125.386475332719,138.264262030372,-199.155946178649,18.2488263114424,-5.63696206907811,-9.68427596900951,1.11159762165742,0.618398801205229,0.0637812053652572,4,HIIT03,4_HIIT03,HIIT,292,140.0,
1.47343336786079,-7.61720573979641,-3.21631963333401,398.754651709339,108.53730633205,322.110243524552,34.0236657908097,69.6947576019154,-19.8742116762255,-2.01502895966242,1.81224790717682,0.172479486435877,4,HIIT03,4_HIIT03,HIIT,217,140.0,
0.760220655336346,-4.61936139897864,-0.695429658957391,226.117214774742,132.061163395195,146.185791511781,22.3522991217608,5.20185524947972,9.62964395462776,0.113988270570261,0.927781286148323,0.01385499456574,2,MICT02,2_MICT02,MICT,251,165.0,
-2.25776001036663,-10.1936280734177,0.971486335882834,193.283247684524,270.409663101136,40.6022716131462,27.3098991708801,22.1259466428568,-16.2965341272648,0.0599145494616243,1.60578511132851,0.0647557164602993,4,HIIT01,4_HIIT01,HIIT,258,140.0,
-11.7362688522721,41.0927488555346,0.569339228498332,-68.7615412815176,90.9533489049323,-58.3221288561937,-4.50927985408098,-23.3001100805115,-8.92665686097984,1.49221066296893,-0.548597440734197,0.0605102272247315,4,HIIT02,4_HIIT02,HIIT,345,140.0,
9.0741506030042,1.11303524727518,-4.65920321903599,-31.0462131629885,-62.0681552336916,-20.8040685367006,-23.2406587247253,4.92344667861666,8.90158114081753,-0.414161044599515,-1.11213962349921,0.143469210556754,4,HIIT06,4_HIIT06,HIIT,179,140.0,
3.05917587559948,5.63438016796493,0.672617423351786,-145.061295062363,-207.687623444469,-74.4017497167504,-14.982937199511,7.31097047333972,11.1606627904772,-0.325012373189868,-0.73458264230098,0.063431198520049,2,MICT02,2_MICT02,MICT,128,165.0,
3.24319884205401,8.88778100727366,0.604417702548583,-129.109852525021,-158.573406884614,-90.5407605661596,-37.4963782650199,-14.3723590116644,10.7853230080488,0.424445398049175,-1.70763690348116,0.171204035358956,2,HIIT06,2_HIIT06,HIIT,108,165.0,
-6.82602906373813,3.23464531980423,2.62680763245884,102.818278303884,95.4108355512292,83.6104313693315,-13.638001253055,-21.8527633145476,-7.4092820438103,1.40470034296972,-1.20105672598057,0.0597059372248665,2,HIIT03,2_HIIT03,HIIT,341,165.0,
-3.67131602453037,-12.5448495149336,4.49882709110629,8.26899784461835,135.731238573185,-12.2398525358648,-3.92101693079875,-41.1952149556986,-14.6220628753932,2.20711791832249,-0.513086956282884,0.137955554547397,4,HIIT06,4_HIIT06,HIIT,334,140.0,
7.44505775975185,11.7937709346628,0.476256038453581,-89.5449667230856,-196.318070496526,-30.545001525688,-38.1437935070619,-15.4795100343337,18.6125622617137,-0.0045617132478045,-1.34139340291232,0.120549804862203,4,HIIT02,4_HIIT02,HIIT,118,140.0,
-1.81683290828031,-10.1610654719833,0.42440663831868,98.6426712582225,216.009775205592,-46.2848411235038,36.5490199458308,37.9790354375289,-14.0960790702049,-0.486648345229009,1.8661307856636,0.12070459692744,4,HIIT02,4_HIIT02,HIIT,259,140.0,
-0.770199571299164,-5.04393958804935,0.231386364646251,192.306905477735,148.009366264961,97.3341558904845,6.84502297731453,-11.9838628869564,3.55590157926428,0.963276991557813,0.0737657578609021,0.0252691623667258,2,MICT04,2_MICT04,MICT,280,165.0,
2.66966709241605,-3.92937346977315,-1.29615260654569,251.33885415486,38.6472427885511,218.290534957445,20.8755975198634,22.6657911224187,12.1344551681365,-0.80719132670467,0.996538150590745,0.033287440475796,2,MICT04,2_MICT04,MICT,211,165.0,
-2.48695168895833,2.71999982022511,-1.18884350219246,-106.855420078502,-52.732384892354,20.2193066315586,-54.7327673657114,-38.9752102116425,5.40242639781796,1.77260082463079,-2.65798351082681,0.158618586721698,2,MICT04,2_MICT04,MICT,35,165.0,
-11.8841912609534,-26.1448425713797,6.4436164742581,-10.3324001865494,-20.7639255331271,88.8528710180599,-42.3463244570408,-38.8856716325531,-2.73505667261587,1.94100903607296,-2.23523367978974,0.119788170149059,2,HIIT04,2_HIIT04,HIIT,14,165.0,
-1.0467911762825,-3.81688024062128,0.952263855682626,27.1971165185813,38.3252441594915,11.3661778052988,-27.8017063407316,-32.6292916968361,-4.82190729278726,1.96474888347874,-2.04637280536228,0.162015205444263,2,MICT05,2_MICT05,MICT,352,165.0,
-0.379155354756942,8.20404790216255,0.650347961903314,-94.8753910967905,-105.930460315027,-82.4528717524206,-36.7690001367938,-30.0498252301494,4.97180610588367,1.34535034667629,-1.62363979427525,0.154519509244019,4,MICT03,4_MICT03,MICT,76,140.0,
3.23103371925171,-3.24267375583813,-1.34900120420931,189.102485981945,20.667453557616,155.752951118176,22.1651561970534,24.4853370971456,4.22070157016981,-0.87453885291789,1.12248834994804,0.0248479780935398,2,MICT06,2_MICT06,MICT,207,165.0,
4.53342626527186,1.89429508034466,-1.57085476738316,-211.212364693341,-45.814122976536,-209.521672440793,-4.02115694092612,16.5401537668749,-0.888465273081467,-0.817171458569508,-0.0106823632161068,0.0312003107330866,4,MICT02,4_MICT02,MICT,166,140.0,
6.01594841572062,6.87938229843135,0.108645204899411,-317.931668145721,-82.2340234696611,-298.367577800392,-14.9898816706658,3.97625286300512,12.135704846128,-0.54026901997897,-0.792906836485555,0.0619684613927804,4,MICT04,4_MICT04,MICT,142,140.0,
-2.32823026158837,-12.1121187966812,4.70923805952176,182.994669632549,214.957092456743,33.6660301186119,37.7115765982874,34.0040029224249,-10.6364358417451,-0.779623515165131,1.65601190901493,0.108246808769807,4,HIIT06,4_HIIT06,HIIT,259,140.0,
3.03795680551931,-2.33857637057335,-1.57031408883065,69.5034208214697,7.85283092060235,53.7132562872417,13.0978534807155,14.841449028957,6.79685676575974,-0.461819846828501,0.681122181269849,0.0018663616174442,2,MICT03,2_MICT03,MICT,197,165.0,
-5.37636264947848,9.96043438923786,-2.06398334240631,2.10659347368391,-54.2030997497704,35.3991097012169,-19.5734239289657,-33.4815843474196,-0.882364518973175,1.73158927227028,-0.882833573096713,0.144260021366077,4,MICT01,4_MICT01,MICT,20,140.0,
2.05925034271474,-4.40463944569906,-1.04587510816709,329.645350599534,68.8636630385271,275.241477807941,23.2936390765009,13.604477583816,9.30735175083901,-0.261188732071423,1.1338498875104,0.011363834324672,2,MICT03,2_MICT03,MICT,221,165.0,
2.91929418028109,4.38479016161827,-0.289385398595919,-237.197035474912,-190.108292444315,-181.429071378155,-13.3403584759113,5.34716860143991,8.79494573130802,-0.163370581370792,-0.534367449019703,0.0546750111724408,2,MICT01,2_MICT01,MICT,136,165.0,
-4.15218753182614,4.59161992248957,-1.73625065414854,-50.2854678922601,-62.9782069088777,55.897923198079,-72.7460999702558,-48.7010489178233,2.47136830783969,2.1871619163224,-3.21623510721746,0.214012856916117,2,HIIT05,2_HIIT05,HIIT,33,165.0,
6.30375384721895,-3.18898345812631,-2.51097433962756,17.6926833752522,9.00882120699555,-5.26901991522422,18.1832260764237,31.9379777241526,-5.77164591151734,-0.942250407946505,0.8444121970722,0.0500461414285779,2,HIIT02,2_HIIT02,HIIT,195,165.0,
4.48340858590784,8.29233295841761,0.620269993103301,-351.788347452894,-157.393408757434,-305.506144838902,-23.9581580733234,1.1298179160754,11.9468881921988,-0.152619437372888,-1.20339334225038,0.12258123776999,2,HIIT04,2_HIIT04,HIIT,129,165.0,
-0.376512206512054,-4.90730582126317,0.734440907112986,222.695208154373,145.765567136318,129.457596759715,10.9828342038016,-8.10697469965533,4.98484673120184,0.794473696814235,0.306679904510478,0.0192129602445108,2,MICT04,2_MICT04,MICT,272,165.0,
1.65171317524606,-4.74410384245292,-0.723440248955002,367.040388378122,68.7205390494095,297.288407974006,25.9856935338836,12.2983975207317,8.2014677970338,-0.0532078705252869,1.17537774323762,0.0250246785073456,2,MICT05,2_MICT05,MICT,234,165.0,
10.4346713071966,8.88383960864765,-1.85674283181495,-258.795478167587,-149.960438645092,-213.435614599353,-38.0609692070623,-9.83967244309529,28.0809416788991,-0.831529695736685,-1.61161452474729,0.142115361876043,4,HIIT05,4_HIIT05,HIIT,143,140.0,
8.37008010206923,11.7960645519353,0.254072461607595,-245.554257904061,-174.313754669966,-178.892873047053,-43.4972967899515,-19.9591134968915,32.0334923439258,-0.572342847902781,-1.40341974272279,0.103781926421911,4,HIIT05,4_HIIT05,HIIT,121,140.0,
1.2233389144999,5.40035138167021,0.101988499836805,31.4769578290755,-97.8779952762221,66.1447420697029,-30.0204738141496,-13.5395458261269,9.059885091214,0.483237151478655,-1.3245317771133,0.110959090142313,2,MICT01,2_MICT01,MICT,92,165.0,
-0.403131066494089,-6.61818420278233,0.16059090538849,287.445921582148,106.065148949655,249.012317162361,19.1524181350427,15.9682707795186,-2.85784222857691,-0.266674978234147,0.985317196910523,0.0462054884218541,4,MICT03,4_MICT03,MICT,250,140.0,
-1.64618097467918,-4.90178969129783,1.20002551759278,133.085828433856,153.599402718188,89.9056012006294,8.4962822366325,-5.34972265430019,-0.915542842041128,0.66311496527259,0.141597600107519,0.0305837687845349,4,MICT04,4_MICT04,MICT,298,140.0,
-0.620275163450673,-4.62925253545916,0.82360753243178,183.827874099107,146.890202584538,85.1779779982315,9.02525574048629,-10.3888264647691,4.94963122407994,0.832093601892821,0.23996714790236,0.0215354080385989,2,MICT02,2_MICT02,MICT,276,165.0,
10.3996586000332,1.84652925986159,-5.24803612103834,-74.5861429767904,-68.3412734806539,-59.8858938292474,-24.806833488324,3.26757798643152,10.4169723932271,-0.401151768505812,-1.19577280427808,0.149602728529537,4,HIIT06,4_HIIT06,HIIT,177,140.0,
-0.94357908806064,-4.86099169796561,0.709962218450695,187.795589521837,147.908719921289,93.1048592271661,5.19403117770134,-13.4985260510907,3.027931267214,1.03261072475027,-0.0207825489602915,0.0287927444413375,2,MICT04,2_MICT04,MICT,283,165.0,
-1.15305290813181,-6.95440029533928,0.58648143856595,248.880858822618,130.391221616312,154.265106105697,16.4959592945283,-0.860186494760389,1.46259269440469,0.500646131938123,0.623272566528883,0.0166705171997934,2,HIIT03,2_HIIT03,HIIT,273,165.0,
1.80925032233538,-3.88698178280861,-1.06705415180924,251.217946849614,61.2780342546817,191.184655061138,25.4547406900676,28.7451031708132,15.224308417938,-1.28540735365847,1.08466476662656,0.0202382325656614,2,MICT01,2_MICT01,MICT,223,165.0,
9.40442976698432,5.8530003605936,-2.8074572464426,-169.772333736482,-135.920715571965,-135.606318759084,-20.877897641828,5.88132505231872,10.46837757827,-0.783296372774901,-1.0132736828907,0.0824604189582702,4,HIIT03,4_HIIT03,HIIT,158,140.0,
-0.627706084037643,-6.15631054572545,0.371440025306329,258.266451593235,102.638370795487,227.109221245781,24.8499224905207,19.8771363415905,-5.26009499029668,-0.396184853761339,1.47749613196846,0.0753638976846725,4,MICT01,4_MICT01,MICT,248,140.0,
3.15246448171976,-5.81200183703724,-3.52362475398992,423.469141537673,45.4257989381403,368.996415416777,24.7487238268965,62.5066575835832,-17.934546159459,-1.90825913008996,1.37069227837344,0.142662381209746,4,HIIT03,4_HIIT03,HIIT,206,140.0,
3.33866819922842,8.86195088365061,0.565581049095231,-136.41184995522,-159.145765789739,-96.814191376024,-37.1532117614597,-13.9241121953305,10.9269891501017,0.418669142970395,-1.6953141922338,0.170866872074023,2,HIIT06,2_HIIT06,HIIT,109,165.0,
3.18650432565275,5.94777454918445,-0.182670404242253,-143.28995020572,-207.849512629879,-88.8598003531619,-22.3113962701607,6.27219126522906,13.2771341084091,-0.245560903590919,-1.07211140123626,0.107668844954237,2,MICT04,2_MICT04,MICT,127,165.0,
-2.20669190260595,-7.67075862155603,0.260153754509893,-124.289739338915,136.163366407433,-190.015290692667,14.2888784575414,-9.95172903505678,-9.22253724802623,1.23704046163268,0.412472012103925,0.0642606956859579,4,HIIT03,4_HIIT03,HIIT,297,140.0,
2.49818564388836,-6.31818435574829,-1.16007977062345,249.35625393325,57.7151743290319,179.471297401336,42.4579532766791,39.6774995801098,2.03222499927977,-1.34632785611008,1.87061102709282,0.113222660139392,2,HIIT05,2_HIIT05,HIIT,225,165.0,
-3.26061460007949,6.99792331464597,-0.817491535148339,1.74738562005842,-98.8111757412143,47.8942973092364,-78.6214378908126,-54.9667933368626,0.262242973728417,2.45488264263125,-3.16519682581554,0.251481549842149,2,HIIT02,2_HIIT02,HIIT,52,165.0,
-3.14822993742183,2.18759360771202,1.21007463516938,44.2217181983713,37.5847667931922,39.5934409310105,-15.7028390680942,-24.5177102851611,-8.1885624092196,1.55832979372031,-1.29225406421624,0.0659585670051079,2,HIIT03,2_HIIT03,HIIT,351,165.0,
3.36249226404516,-1.32693180459109,-1.54047039494287,-16.6453549679943,-28.3103644233506,-22.8457695373052,6.16111987042891,30.4342883748656,-1.70404548361122,-1.26796263841627,0.425364111137158,0.0725849724247228,4,MICT06,4_MICT06,MICT,187,140.0,
10.243196748612,9.31499277192321,-1.40783093554724,-252.05484231273,-153.705516085642,-205.103156592532,-38.7458370530228,-10.7891531801206,28.969494667053,-0.826753802563328,-1.60355332629742,0.137989413511954,4,HIIT05,4_HIIT05,HIIT,141,140.0,
-0.689608696940575,-6.5951962458131,0.616946432357626,226.945725325298,113.675647364709,141.422588190634,11.8985516376816,-6.06703156136249,3.45873549699905,0.52696055598818,0.213656105377264,0.0147240600788298,2,HIIT06,2_HIIT06,HIIT,279,165.0,
10.2701983082994,1.54166492975899,-5.24491280007809,-53.7622962503084,-66.9490819728039,-41.0162515627818,-24.0281826496326,4.08775599099147,9.65931577412229,-0.407415054245227,-1.15421778946342,0.146530251932596,4,HIIT06,4_HIIT06,HIIT,178,140.0,
-1.78158599293025,-3.51610400935788,1.79192357292174,55.7370430858138,144.186093808394,33.2461942690608,-5.72248781176983,-19.0283249167862,-1.19744151165241,1.221919084802,-0.489313810688144,0.044589120758442,4,MICT03,4_MICT03,MICT,310,140.0,
-1.16206451299005,-6.3987046964568,0.230256118039962,179.135080012841,148.0465826665,136.658294795939,9.89387718220432,-8.37910635452448,-1.88843506467308,0.785436493881701,0.279402154039118,0.0151478833313399,4,MICT05,4_MICT05,MICT,277,140.0,
-0.923924176958703,-4.90225831798896,1.02836621381104,134.390542123614,118.229252474036,82.4788950731526,-0.106474143690176,-13.2328537626255,1.62176889085266,0.829888886501865,-0.384985621981497,0.0153302115644393,2,HIIT04,2_HIIT04,HIIT,297,165.0,
0.105896273667147,-7.86813357547436,-0.467127986016926,259.157106554206,116.58777684741,169.907688609274,38.5589493037596,18.1044370576059,-1.72756813906309,-0.10885023604942,1.55101217297695,0.0432504073048767,2,HIIT02,2_HIIT02,HIIT,248,165.0,
4.63867399307204,-0.757957165074227,-1.96507861186745,-137.973370368309,29.9137157780919,-142.256650456065,16.7268426948348,38.564703303489,-3.3135854510234,-1.5276644999623,0.804338918470429,0.0439776812041388,2,HIIT04,2_HIIT04,HIIT,181,165.0,
-2.74996542152477,4.77574928644589,-0.587480235148029,-92.2878410808275,-92.9016184844201,-59.9896722700623,-30.152695763579,-38.4969423243619,3.27817838249051,1.71640235103552,-1.29242752806337,0.095785965990124,4,MICT04,4_MICT04,MICT,50,140.0,
-0.726791958036676,-4.50704264278269,0.734719315307297,91.0933470053387,119.198502520891,52.6190466514509,-10.8234283329212,-19.4564182631996,-2.50416147678626,1.16068932559667,-1.03099147577669,0.0526752637733884,2,HIIT04,2_HIIT04,HIIT,312,165.0,
4.60632426246907,-0.888789742737286,-1.96395338714525,-126.388055204612,30.9315011702857,-132.294956068729,17.7691799301919,39.3180294192173,-3.46550068010163,-1.55551339253341,0.855068210151705,0.045668748431986,2,HIIT04,2_HIIT04,HIIT,182,165.0,
3.33191371937324,12.0199468567443,0.491102356656169,-37.0932751760406,-163.746976839173,10.2280406779691,-42.5491265461337,-33.9679012439419,10.0677017154647,1.17282892714081,-1.5026225494022,0.170084317613316,4,HIIT02,4_HIIT02,HIIT,93,140.0,
-2.1717723830833,8.83092029516778,-1.3608413054339,-50.9592131599703,-125.451629575046,14.5716655357155,-39.9299071620231,-48.1224750292351,4.00952368649884,2.06852404619439,-1.47742502969567,0.201190744634122,4,HIIT02,4_HIIT02,HIIT,64,140.0,
3.27854646936392,4.08058873808517,-0.828550682482809,-383.132901482867,-190.683205677417,-320.271720816192,-9.49664921961593,12.614575840312,9.87341825147207,-0.547602044085231,-0.514365234439922,0.0401621022860032,2,MICT02,2_MICT02,MICT,145,165.0,
-0.59179306908153,-5.86253580907617,-0.273157021434289,221.524780784058,147.929377321075,126.249137764577,13.8536930065784,-8.23950664353017,4.34395154953197,0.779838152285877,0.397116834326022,0.0264511140211807,2,MICT06,2_MICT06,MICT,277,165.0,
0.108739649176952,-7.04986989531187,-0.160510660906282,337.564172441506,69.7804811632933,303.855117074168,30.8307012031423,44.2261585884976,-7.01378525064069,-1.41728173326515,1.39935458517255,0.154130334291897,4,MICT04,4_MICT04,MICT,235,140.0,
-2.17136146461044,-8.16673248257674,3.02380827293946,-55.921987445739,140.270330655072,-159.172148913562,22.9849419468694,5.93025684926985,-8.51251347861833,0.668070058924964,1.00225735631472,0.0575006040013614,4,HIIT02,4_HIIT02,HIIT,284,140.0,
-2.56856788332657,-9.8940597744672,2.72660983985252,140.826797230777,114.906793840264,54.904835542096,-20.5229299274229,-26.8302589841078,-3.50294454676687,1.56079199949265,-1.58167020497734,0.131140063418309,2,MICT06,2_MICT06,MICT,335,165.0,
0.250883270035014,-6.65095459312066,-0.249053621013508,263.934008058121,109.030096708722,173.740328645226,37.0105795572936,20.7552495276589,5.22344255535623,-0.357014509853524,1.4236620492467,0.0796355346066534,2,HIIT05,2_HIIT05,HIIT,252,165.0,
-4.51868434799251,1.51194643969035,2.24015289246556,54.5704599465341,96.0816966046851,8.5511657776041,-26.1303230736499,-29.7741513484593,-2.99349662771869,1.84046784399348,-1.96695480023653,0.141151371619298,2,MICT03,2_MICT03,MICT,341,165.0,
-1.40579622115984,3.08482987747321,-1.31754056565928,-38.6586913798172,-63.5789927282872,42.6598470905284,-71.0861968376918,-39.8645082501934,4.71744910729341,1.63263622419564,-3.31196962341452,0.266436731697668,2,MICT05,2_MICT05,MICT,52,165.0,
8.57462552306527,12.9919939724036,1.20681791349947,-161.572442653005,-195.349841156025,-93.522112620971,-36.2198735849846,-21.5177854536847,20.4060003974477,0.0386929497323848,-1.38301068691002,0.160069107652266,4,HIIT03,4_HIIT03,HIIT,119,140.0,
2.94613762570849,-0.926593392881149,-1.22075220413889,-46.1385168233019,-25.6391425058722,-53.4313414506377,4.24338286047502,24.040361470177,-4.42904129112,-1.0639693740075,0.4191526019923,0.0230883289896872,4,MICT02,4_MICT02,MICT,186,140.0,
-4.8196004676359,8.24028706704805,-1.90379894871784,-95.8061633052254,-123.798293237702,-8.38434653535578,-52.1496648646659,-66.1164093906011,1.56267402361894,2.74342501176919,-1.71691746068738,0.301918835244493,4,HIIT06,4_HIIT06,HIIT,48,140.0,
