Fx,Fy,Fz,Tx,Ty,Tz
-42.158028,-31.787083,-9.787523,1.6573128,-2.2422705,0.24500212
26.259174,15.833941,-0.23385347,-0.5608843,1.310893,0.097671464
-4.211548,3.9966545,11.474955,-0.5485454,-0.2275634,-0.0023779457
-73.23487,-45.96719,5.278533,0.5466651,-1.5928503,0.22730547
58.418003,48.261143,-0.9615925,-1.1742846,2.0955286,0.22153763
-96.368675,-56.815502,-2.606008,2.161074,-3.4138234,0.35769454
29.084686,61.420628,-6.943814,-3.6271758,1.2524855,0.2905037
12.58336,-4.951654,-2.4489381,0.6377312,0.22407857,0.025650976
-61.94338,-27.763077,-7.369108,1.1510977,-2.420074,0.28163487
-15.339004,-25.655472,-6.0202994,1.5409067,-0.9814479,0.100060225
12.17743,35.02815,-5.231467,-2.257123,0.36661726,0.19867913
-46.62618,-16.408115,-7.603796,0.73207325,-2.3186479,0.20204896
-42.84037,-31.468975,-9.905532,1.628926,-2.271008,0.24726538
-6.90661,14.118026,15.699788,-1.6495537,-0.1675801,0.060554
21.367464,0.3228747,0.31698143,0.6272082,0.7494887,0.08208179
-12.451732,24.776543,-3.2449334,-2.2013617,-0.84440285,0.15802577
-44.20715,-21.81345,-6.735066,1.1027867,-2.2242744,0.19114858
-2.9950178,-12.14837,-0.48638698,0.7084579,-0.44419855,0.02541838
39.27513,63.89452,-5.203739,-2.910317,1.6747606,0.35096487
-1.4615433,14.068268,14.492184,-1.4131783,0.05927968,0.04121948
16.226534,6.599436,0.31171718,-0.22954047,0.83358175,0.09345414
-7.010133,2.4202461,7.248209,-0.25000203,-0.3036641,0.0027146158
4.334092,24.08341,-4.4266663,-1.7400678,0.09127535,0.12469094
-47.360317,1.696878,-8.673131,-1.2291887,-1.9095757,0.23313649
-62.167442,-42.43987,-11.229161,2.2721775,-3.3418648,0.38615558
7.2328773,-4.6726108,-1.5873641,0.41858342,0.30763355,0.023742128
-16.43703,-28.64824,-13.887688,1.7514476,-1.6458135,0.17568801
-33.589977,-29.722883,-7.601706,1.7804615,-1.9257252,0.19515786
-42.02895,-24.537489,-6.9545975,1.3654946,-2.1950285,0.20857404
16.74172,-2.2727191,-2.7032237,0.57695925,0.40961078,0.033231188
-13.094988,23.127153,-8.809958,-2.6310704,-0.57028687,0.17063415
16.35994,-9.5161085,-7.0567455,0.903476,0.46633023,0.12965919
-21.420177,-30.116606,-4.075441,1.7639879,-1.5222288,0.15280399
-55.93975,-24.66738,-8.106638,0.99134713,-2.1175056,0.2539902
-30.100222,16.043842,-1.6464458,-1.641494,-1.2040868,0.15699182
-2.9691117,-16.946924,0.33611453,1.0502062,-0.30709377,0.050556716
-16.308403,-3.7301722,16.84418,-0.8866263,-0.2183335,0.02293603
20.142832,11.566867,0.34732682,-0.5008358,1.0529432,0.08104062
24.070375,-5.726019,-4.328426,0.82229316,0.8556302,0.09372232
-27.645739,-26.659794,-9.30742,1.302204,-1.8291414,0.10394288
-16.040422,19.716192,-7.4351397,-2.3658266,-0.63153946,0.16738214
40.74976,50.750443,-3.2705617,-2.4364467,1.9921541,0.22249055
0.39463058,48.250065,-11.13783,-2.9177155,0.085782714,0.23030803
-117.96228,-71.580795,-5.987541,3.187176,-4.708578,0.46196866
-45.05417,-15.408477,-7.793162,0.7453202,-2.2079885,0.23678148
41.57996,56.112965,-2.9444268,-2.649047,1.8646055,0.27493843
4.808988,53.26226,-11.465836,-3.1198108,0.26220724,0.25000823
3.0393176,42.038277,-10.02253,-3.4563127,0.073588975,0.20825
28.006632,24.613419,5.9164166,-0.65881073,1.1166686,0.07262356
-44.998142,-32.544983,-11.4608,1.6027211,-2.1236718,0.2846879
-14.352017,-3.3008802,7.9438553,-0.11806074,-0.46429738,0.03936887
-12.531821,-25.63843,-1.7734314,1.5392928,-0.99689656,0.11783576
-51.127247,-35.41253,-10.683227,1.5853897,-2.4399536,0.18089552
17.31009,-28.996254,-7.8987417,1.8491439,0.40520665,0.1581211
-47.144417,-14.498352,-9.6527405,0.5263916,-2.0514333,0.23885863
-52.602154,-37.376526,6.748682,0.3956814,-0.80302745,0.1981619
22.035202,24.520649,-1.8427907,-1.3068539,1.125764,0.17241189
-1.0151427,13.6130905,11.971165,-1.1233435,-0.1771458,0.026933337
-113.95322,-68.18643,-1.7800171,2.7948046,-4.30124,0.481893
12.09755,-26.130678,-8.7044735,2.2155442,0.022842487,0.13308895
40.528767,43.27127,-0.22802363,-1.6428467,1.351126,0.20443404
-34.06834,12.048241,0.5575002,-1.6784444,-1.6372677,0.17376211
0.20862561,-14.837606,-2.7477021,1.0660566,-0.15313615,0.048136786
-0.2883609,13.758216,11.645914,-1.1056305,-0.14606301,0.02949851
-7.3399663,9.092144,16.853703,-1.279728,-0.17749831,0.03365718
-15.741228,-31.437656,-13.238293,2.0736282,-1.5552418,0.16504213
-13.439345,4.3863916,12.199993,-0.9504175,-0.31886637,0.045117393
18.118313,-1.0522318,5.202723,0.48533437,0.55338454,0.022980623
-37.476963,-19.726505,-2.0640779,0.7643138,-1.31033,0.18061781
-80.17849,-30.344076,-12.326292,1.0640361,-3.9970622,0.4357919
41.168087,42.351456,-0.3908432,-1.567902,1.3782952,0.20149608
-37.321346,8.6953335,-7.2716136,-1.8345119,-1.4414275,0.21402487
-94.24387,-71.516266,-10.364403,3.0733705,-4.106449,0.40996584
20.448105,-12.222343,-7.19849,1.2017802,0.62813044,0.099404804
27.877558,-8.741464,-4.790363,1.4090514,0.56811446,0.07387477
-1.5812514,4.4177833,10.664114,-0.510475,-0.09590165,0.0024519118
-1.303115,-32.80694,-10.198723,2.0428598,-0.34496316,0.14762728
-23.297405,-9.786198,3.8634892,0.13123587,-0.6060697,0.10481246
15.327291,16.782806,6.6511445,-0.70049286,0.55215436,0.014548882
-108.130035,-63.27311,-0.48006287,1.8243471,-3.408732,0.38657796
47.596073,47.181515,0.94954497,-1.8636112,2.056989,0.23703495
-20.852087,-26.038818,-6.3606005,1.6866897,-1.6099861,0.13602659
1.6208615,20.635168,6.7550993,-1.4890413,0.23624659,0.08395191
11.794734,-29.019938,-5.108522,1.824188,0.54053783,0.16277274
-46.595116,-38.178627,-10.613999,2.127128,-2.592653,0.2105692
-15.203382,-28.617453,-5.682538,1.5532445,-0.8817123,0.12653142
44.958256,55.230854,-4.77599,-1.9829488,1.6660553,0.20304383
-8.717277,27.804144,-9.249908,-2.8441715,-0.40055636,0.17544627
-66.5176,-40.755417,-11.721734,2.1085498,-3.534906,0.4065516
-63.917603,-29.134237,-5.7360563,1.0556133,-2.4495122,0.27053455
-36.421238,-13.638604,-6.336238,0.61279744,-1.7462705,0.14811598
-10.87276,2.935276,11.6266775,-0.7080032,-0.36795375,0.021598706
-5.623987,3.305346,11.575064,-0.5394514,-0.2764691,0.0021039445
-11.839148,2.7892911,21.4739,-0.8363264,-0.50379,0.037079904
-49.739796,-29.588726,9.18016,-0.96885616,0.53595185,0.08074707
35.826218,58.43485,-5.2114234,-3.602055,1.5516558,0.28388247
47.564217,50.66677,-1.7747132,-2.5005105,2.025356,0.26058587
5.782483,-13.659069,2.7016604,0.9632845,0.0180029,0.041805584
-113.11471,-67.04041,-1.1948828,2.6661646,-4.152012,0.47868517
-0.7900272,17.829584,-4.817054,-1.097617,-0.07317273,0.05974418
7.1736507,-6.248378,0.4540903,0.52015924,0.31632793,0.016008116
-48.84065,-39.37947,-10.292025,1.9219736,-2.5625632,0.18747492
30.685377,-15.979154,-6.9148917,1.6032141,0.58194864,0.10987875
-11.826093,1.9120666,11.397427,-0.67098874,-0.37319207,0.02395058
-37.769638,-34.800964,-8.632149,1.9503782,-2.3763828,0.19832882
-29.996685,-12.257038,4.6375713,-0.16576535,-0.6320161,0.08296295
-53.812042,-37.285515,-8.2169,1.7184494,-2.6259406,0.21450563
-71.384895,-62.98441,-16.654558,3.1709886,-3.8163555,0.39014113
-51.436264,-49.513573,-17.04047,2.5404286,-2.7610497,0.28561285
21.430931,16.5919,-0.19193755,-0.819249,1.1209204,0.14836621
-43.814754,-18.592518,-2.9864242,0.31512234,-1.2346778,0.15804794
-32.0373,-38.203304,-16.916668,1.9442986,-2.1192079,0.1838503
-28.75138,-29.775526,-10.687293,1.4070598,-1.8154985,0.09145022
27.558298,16.829489,5.781561,-0.39971486,1.0813861,0.059009425
-45.539806,-14.222875,-7.777424,0.6031377,-2.242926,0.2178042
-2.005366,7.046954,13.25394,-0.8466159,-0.19194306,0.010675696
-1.6051738,11.787739,12.3613615,-0.9424634,-0.1788951,0.020162473
-42.204086,-23.298937,-7.22203,1.2609915,-2.1788802,0.1929317
-101.87784,-60.284706,-0.46490943,2.0440469,-3.2740328,0.43290263
-47.78856,-49.69453,-17.397152,2.7278903,-3.1124477,0.309574
22.520496,21.26732,-0.013212422,-1.2900119,1.1682495,0.17800885
-2.3853228,-17.569563,-3.6500244,1.2182887,-0.31391412,0.060777854
16.588057,-17.976086,-9.102507,1.496485,0.42058966,0.109324224
-11.2126,8.015232,16.288267,-2.097245,0.218224,0.07833938
-4.590395,38.583458,-11.934376,-2.300109,-0.1413346,0.17920674
-0.24069726,-32.176918,-10.270776,2.0258908,-0.30327234,0.14748754
12.574677,30.961773,-5.731443,-2.0579598,0.5553355,0.1324183
-60.20275,-13.423966,-10.646484,-0.06501729,-2.628468,0.2860353
23.398794,9.722049,6.0162253,0.036037803,0.7820466,0.025747795
-59.094803,-20.648607,-10.266216,0.3679897,-2.5144885,0.2751112
-20.511353,-8.040567,5.3250213,0.08547963,-0.62900186,0.059762724
-24.271,12.794277,-6.050966,-1.9848843,-0.8979402,0.16181614
6.417341,52.364212,-14.789009,-2.948812,0.31922138,0.22484091
46.798523,31.57229,2.2528458,-0.728631,1.7075602,0.17890194
-79.34657,-72.37269,-22.542526,3.613778,-4.0035124,0.43567666
-16.455372,-25.679132,-6.361934,1.5491304,-1.0458838,0.10614804
-12.115055,5.9204383,16.235783,-2.1021566,0.32583934,0.07970087
-19.050255,-4.076154,10.538934,-0.5534281,-0.3920274,0.039652035
38.13788,10.485655,1.8196938,-0.029811218,1.3917495,0.17448823
34.474747,27.03883,2.5791695,-0.84021527,1.4967768,0.15031613
21.805458,14.679488,1.4812901,-0.8297446,1.2285516,0.13116732
-42.743965,-27.145075,-6.289835,1.4015313,-2.159216,0.25549075
-43.857563,-22.972076,-5.1777973,1.0069181,-1.6768699,0.21571928
9.618335,25.490261,4.7637005,-1.4245914,0.3852772,0.0654366
-12.837454,2.7162387,21.761255,-0.8658504,-0.5352124,0.035339467
-17.790554,-18.908894,-8.8316,1.0587598,-1.3143464,0.061921954
-6.6639957,1.8337677,12.219339,-0.6541697,-0.20882347,0.013004136
2.6470578,-10.117139,-0.80064344,0.7607624,-0.114504464,0.029185288
4.1801925,-8.26608,-2.5260367,0.62073755,0.12827307,0.018531542
23.60421,6.3292413,4.9727163,0.12981673,0.8820076,0.049571943
-25.573761,20.122406,-3.3022707,-1.700605,-1.0810192,0.15822054
-105.88922,-70.15218,-7.2446337,3.1717868,-4.505597,0.4667917
-49.301086,-0.106415346,-8.955017,-1.0859387,-2.0118082,0.2376792
-40.126343,-29.947275,11.165651,-0.03660189,-0.41896966,0.13557717
-15.503129,-27.27096,-2.5388649,1.6233615,-1.1728758,0.13039443
-76.09633,-59.82278,-15.34496,2.9262362,-3.5817325,0.36686364
-102.2698,-51.67154,-9.169219,1.7861185,-3.3440511,0.40989634
-57.72831,-26.223772,-12.228224,1.1159463,-2.6879847,0.36236072
-33.25082,-37.68086,-15.334219,2.0247834,-2.0669534,0.18575804
-67.332886,-40.38667,-11.80527,2.0731184,-3.5678139,0.4083763
25.885891,-23.135986,-9.0407505,1.8600192,0.43304044,0.13408655
-80.146545,-30.818302,-12.375847,1.1070385,-4.0049987,0.4376038
-55.22348,-58.682953,-23.299347,2.684103,-2.9843957,0.336545
25.888742,43.1429,-1.7981133,-1.8557341,0.9782211,0.12808433
-44.03658,-36.317352,-11.982063,1.7443233,-2.4241188,0.19573879
-77.17007,-49.305492,1.1428399,1.1908876,-1.8899468,0.32264742
9.386527,46.016327,-10.166874,-3.742571,0.23302418,0.20742634
44.567627,25.973394,-4.901197,-0.41240865,1.6227134,0.13048859
-5.317386,3.5182028,11.264158,-0.588091,-0.2674905,0.008181199
36.97085,57.661804,-5.429534,-2.86663,1.6120429,0.28745112
-13.27547,-26.627165,-5.1949844,1.635707,-0.8750841,0.12533194
-17.710909,-29.678495,-6.193014,1.596502,-1.0073494,0.13183145
-6.9329367,-34.95535,-8.577483,2.0081477,-0.37782198,0.15166955
-12.078785,-2.2691178,9.587393,-0.28797823,-0.30297476,0.04770625
6.7002997,-4.17472,1.9601672,0.39177722,0.31793144,0.023545107
-34.93447,6.7012205,-6.299518,-1.5752685,-1.2078985,0.17557977
-32.355095,-33.120647,-12.578719,1.9691259,-2.305817,0.16450861
6.2299294,13.849831,8.820537,-0.8543821,0.11691562,0.031391066
20.060015,33.544853,4.661604,-1.6370164,0.5659842,0.14454187
-17.702862,-7.5540185,18.241209,-0.8570952,-0.35635933,0.039841514
1.6527108,-21.207045,-6.0165205,1.3956604,-0.17108907,0.12866805
28.41494,50.019085,-1.9621398,-2.4238505,1.1969517,0.21662468
-5.5734,3.4535768,11.3080635,-0.5969002,-0.27717003,0.0084400065
-22.185532,14.351223,-6.3476458,-2.071991,-0.8330067,0.16177496
-55.11431,-43.07251,-14.229129,2.0716796,-2.671417,0.29453906
14.330978,-4.7611394,3.4151988,0.59071684,0.4546082,0.037732553
-44.415466,-14.153377,-7.920878,0.6789777,-2.1631565,0.24616985
12.832203,31.801825,-4.3581557,-2.1179523,0.379725,0.14946277
-33.168755,-36.831673,-14.943924,2.3031657,-2.581659,0.25492024
-41.132763,-34.88581,-9.523753,1.8969873,-2.54321,0.2013613
19.851337,16.931871,5.873483,-0.40778467,0.6334747,0.02072166
-67.53257,-16.22882,-6.348188,-0.07284939,-3.1350985,0.3570921
-18.743439,-25.01435,-5.7758594,1.6408827,-1.4783713,0.1281586
-11.008364,-14.411405,-5.4364576,0.8661237,-0.87426895,0.0430127
-9.144663,9.734767,10.934195,-1.1126422,-0.2256977,0.05843005
15.621823,-0.016288439,4.7976513,0.25139537,0.51415205,0.033186503
38.755802,19.61841,1.9675624,-0.57212234,1.7016196,0.1632801
35.591064,31.533993,-1.7167485,-1.3746766,1.7674196,0.15690172
37.10361,58.181408,-4.8446054,-3.5282614,1.6180142,0.28549737
-24.607143,20.960684,-3.7430127,-1.727813,-1.0419831,0.15822054
28.990795,58.453213,-7.233354,-3.8474364,1.1581488,0.26814824
-34.390133,-13.252077,0.92292494,0.023583984,-0.9290869,0.11227691
-11.921519,-38.97638,-9.470984,2.2244642,-0.75270647,0.17745407
-27.597424,-29.846603,-7.485094,1.8264381,-1.6692766,0.1640424
43.451153,6.379118,-6.3234315,0.96562606,1.4694711,0.117829256
4.74246,13.770802,9.2952,-0.9077579,0.05788698,0.030762581
-63.878567,-20.433867,-12.351895,0.62513775,-2.9066224,0.35808006
33.229473,11.4528,-4.504358,0.18503119,1.1222633,0.08089633
9.17,34.21657,-7.096862,-2.1609623,0.3285048,0.15941839
-12.349495,1.3816556,11.255264,-0.6507,-0.3786141,0.025524091
23.315739,20.667076,-0.47576293,-1.0474579,1.2218595,0.1126624
-106.2146,-53.474392,-8.975316,1.8779261,-3.5317507,0.4239558
-17.232735,8.090463,-6.639297,-0.49668062,-0.69077885,0.038417134
-32.114323,-36.46261,-6.780551,2.0250354,-1.7415742,0.23037603
-70.21334,-40.6559,2.4151728,-0.24660073,-0.36851132,0.14552987
-45.004868,-20.717674,-6.6711645,1.0127379,-2.251733,0.18999572
-44.10185,-26.254005,-6.354854,1.3161157,-2.2029688,0.25261366
45.867043,28.330559,-4.826849,-0.52658165,1.6809108,0.13882032
-7.5879507,-19.030308,-3.2946358,1.3580425,-0.78267115,0.08658188
-40.679165,-12.479043,-9.988206,0.6935308,-1.9488324,0.19334805
18.047543,57.342712,-9.17747,-3.8950016,0.69818854,0.26516584
-28.14208,10.385046,-5.756867,-1.8391843,-1.0090764,0.16471632
8.062379,-3.6934943,-1.3120145,0.36260897,0.3577476,0.026622886
16.633942,37.27685,-5.3121157,-2.305981,0.62348336,0.21459948
10.146658,-1.2101823,-0.6673188,0.22340544,0.48062345,0.03945095
4.17899,-5.8649464,-2.115773,0.42371276,0.12440295,0.034388505
-11.411186,12.909986,-6.3348546,-0.8156946,-0.4363877,0.036533013
3.516273,-6.2442904,1.4612008,0.48819613,0.13298668,0.017617637
-35.257908,-19.769096,-5.3946657,1.0064012,-1.7574964,0.12918897
3.1154606,20.452662,-6.8081384,-1.4661422,0.18531218,0.14218965
9.060775,-13.62868,-4.8375983,1.3084624,-0.09469417,0.051089976
-6.1491218,3.0247157,11.517611,-0.5354529,-0.2816927,0.0052455855
-34.01006,9.650024,-1.8982166,-0.9601461,-1.314878,0.1595414
14.683889,22.444712,7.6932874,-0.9726688,0.43826035,0.041693352
17.951801,-8.408155,-3.3324287,1.1738813,0.5555264,0.10462272
-24.070232,21.427841,-3.9868846,-1.7442923,-1.0202183,0.16077341
-115.94333,-68.336586,-0.8719073,2.3021686,-4.007984,0.42140374
-11.528774,10.999818,-3.862162,-0.895027,-0.4926933,0.064575516
38.716743,44.22447,0.1461768,-1.7499566,1.274799,0.20592897
-37.528286,-34.058426,-8.511455,1.8486533,-2.017079,0.2380677
-42.47722,-17.113989,-1.7159072,0.33570972,-1.2342986,0.16173545
26.502121,-2.3310828,-4.8137116,1.0179565,0.72736853,0.05194373
11.047766,-0.60280234,1.5339707,0.16827343,0.5705768,0.022110539
-43.94507,-13.595698,-7.9432592,0.6476459,-2.1358907,0.2477616
18.178688,-7.7110453,-3.015219,1.1327398,0.5651698,0.100345746
-27.52101,10.737231,-5.771458,-1.8606764,-0.9903553,0.16471632
42.531033,55.21057,-2.466794,-2.5463765,1.9017608,0.27002376
-4.9630065,13.94469,-4.626622,-1.1212595,-0.22811447,0.06254746
22.419403,23.40896,-1.460257,-1.2354963,1.1524767,0.1729915
-20.672098,15.472779,-7.9504404,-2.332041,-0.9521903,0.1588013
3.0363963,-10.494827,-3.4793096,0.8043105,-0.2523814,0.026977107
-25.524834,-9.376648,19.55105,-1.780496,0.6838299,0.07570609
-19.948294,-28.870583,-6.3471117,1.7272799,-1.2518318,0.11950237
-55.531357,-18.495663,-8.1911335,0.50932074,-2.5237858,0.286623
7.615648,44.189453,-10.174975,-3.6808739,0.16130807,0.20045835
45.952755,50.105907,-0.6481025,-2.2133527,2.0373583,0.26483366
-45.85831,-14.387472,-9.385748,0.5767151,-2.2161324,0.28412065
-19.686577,1.9074804,22.067593,-1.9625638,0.09661165,0.06862294
-9.533334,-13.622586,-4.6810837,0.83102673,-0.77241784,0.038858056
-20.061813,-7.8297114,5.648706,0.016144983,-0.49934825,0.09023286
16.696875,58.67572,-9.904587,-3.835025,0.532179,0.28338996
-57.540527,-25.3735,-11.493104,0.7993389,-2.5773375,0.36245778
-74.7385,-36.506,-12.347259,1.6837121,-3.8655615,0.43964723
39.75725,43.422924,-2.6068337,-2.0309112,1.9587761,0.20050924
22.638931,-5.1927223,-4.625868,1.0909464,0.5533416,0.046144143
17.552486,6.6439786,0.78139424,-0.27217078,0.91613275,0.09425695
22.32101,16.690964,-0.019416988,-0.79817855,1.1686625,0.098595254
-37.057625,-15.552583,0.6422267,0.07972359,-0.9024151,0.120598756
7.743624,19.750534,9.752487,-1.0951625,0.20194255,0.031307235
-103.4259,-70.179245,-8.323337,3.2129478,-4.48805,0.46133322
-6.009527,-19.682621,-0.59532875,1.2134212,-0.49321875,0.06524881
33.31322,60.476536,-5.817092,-3.3582962,1.4809903,0.2868398
28.934027,53.77263,-3.9247985,-2.6983185,1.4637961,0.19394824
-20.161396,-25.80491,-5.91774,1.4936714,-1.3786217,0.12693839
-67.99069,-61.63743,-17.139767,3.1325753,-3.7264729,0.38144368
-17.303288,-28.969172,-5.923893,1.767419,-1.097598,0.14078687
-26.763273,-11.748999,1.9573604,0.24774592,-0.7330596,0.12067314
-51.85271,-22.94279,-7.8827686,0.90366757,-1.907224,0.23527175
19.802452,27.50747,-1.882488,-1.7095609,0.9409977,0.18099724
37.792076,8.071362,1.0379941,0.4453926,1.2369425,0.104860485
-57.701904,-27.3969,-10.384482,1.1101892,-2.8553832,0.28993097
43.153378,57.847706,-4.9426594,-2.414693,1.6884662,0.21963629
-59.381924,-31.713388,-12.271571,1.1138158,-2.6670978,0.27582642
-22.831442,-6.921819,7.0541983,-0.30102652,-0.5716089,0.06451654
3.1637578,-30.108166,-10.419673,1.9666482,-0.16481152,0.13912447
-45.4154,-19.34883,-3.7429378,0.37038082,-1.3245798,0.16766135
3.0400002,-20.04412,-7.104916,1.498091,-0.50369436,0.08827353
-46.783543,-31.753841,-11.509043,1.543335,-2.203021,0.29441267
-18.790741,6.3944654,-2.939372,-0.5420337,-0.7405086,0.06576885
0.8796565,13.885198,11.077293,-1.070411,-0.09595947,0.030283693
-33.028275,-21.927444,-5.199964,1.1897328,-1.6959068,0.13863683
-19.717787,18.279217,-1.0902371,-1.9155847,-1.1595722,0.15247989
-11.484947,-14.677723,-5.675462,0.87804025,-0.90577096,0.044744626
50.587753,41.24625,0.1758144,-1.7595364,2.0776656,0.21830875
18.964756,0.19523591,4.2359295,0.3931909,0.66490316,0.042066872
11.005998,-5.9206324,-2.411515,0.6602502,0.1523746,0.024582203
23.043278,8.3907795,5.9629326,0.09758897,0.7652765,0.025924787
21.686234,54.153202,-4.1054783,-2.9889917,0.81290334,0.23622546
-39.019993,-27.73661,-7.3931375,1.3608104,-1.9086537,0.22324355
33.489212,-0.017201606,-2.5076122,0.52118546,1.1454073,0.16525398
-5.180969,-19.58953,-1.8655871,1.2172778,-0.5271891,0.08209017
-49.595123,-53.389984,-19.634539,2.7664132,-3.1585877,0.2887349
-19.44953,6.144992,-1.7547069,-0.4411266,-0.86211056,0.09493791
-36.103546,-30.518888,-10.433963,1.6069735,-2.184567,0.1674958
7.347221,11.196152,7.997587,-0.63311607,0.24362493,0.0006401258
22.662281,56.29039,-8.8511915,-3.918102,0.81163937,0.25032336
-0.2604903,22.114552,-7.571984,-1.4300236,0.016060112,0.09864671
48.69604,43.21343,2.1435945,-1.5953238,2.0740826,0.22035198
-74.78093,-46.80354,4.7928,0.6006619,-1.655372,0.2358749
17.080381,52.81059,-9.730976,-3.902916,0.550363,0.2344752
-6.8679633,7.475029,12.318736,-0.84536093,-0.34710035,0.016785696
12.582454,0.8518723,0.024719996,0.07222513,0.6338363,0.04531909
-4.28861,-12.737369,-0.9937788,0.73146987,-0.5174779,0.02935849
11.98062,-1.738015,1.3677257,0.42644292,0.33244932,0.02356819
-55.528976,-34.212154,-12.644766,1.3494335,-2.5582447,0.26673165
-35.653263,-10.9477215,-6.7079983,0.4618688,-1.6936,0.14815804
-47.965187,-32.826126,-8.059792,1.4683102,-2.256189,0.11623426
17.511984,1.854825,4.9705396,0.17390971,0.6046298,0.03836003
24.994955,21.970175,1.0769877,-1.269856,1.390122,0.15235859
-6.0909743,-20.121162,-2.0968544,1.2412032,-0.5776934,0.08529255
-56.15547,-43.646404,-10.578722,2.4111943,-3.066928,0.35793528
-63.799133,-17.001509,-11.537482,-0.012788936,-2.479637,0.29393184
34.215168,12.459327,-4.591841,0.15141575,1.1645936,0.08448857
-19.695559,-4.3345833,11.554078,-0.63862246,-0.3317962,0.04644112
32.26815,49.267345,-3.5012658,-1.9926054,1.2060323,0.15845086
-31.0103,-23.260313,14.670031,-0.3643922,-0.25448498,0.09326838
27.72089,19.455004,5.727402,-0.39482924,1.0998552,0.062700085
-43.845455,-19.574339,-6.827816,0.7022308,-1.7374722,0.12663466
-55.48076,-56.857056,-18.769524,2.8408923,-3.286197,0.3062119
-10.340326,-22.849344,-4.3814716,1.3647333,-0.7189602,0.087799914
3.536554,16.147041,11.308828,-1.0486906,0.041031495,0.024863059
-49.702034,-51.059025,-17.56834,2.7763438,-3.1772027,0.31866726
15.888348,22.733295,7.5075216,-0.94944054,0.48518053,0.04375947
21.495182,21.961336,-1.2587508,-1.1584481,1.130764,0.0964112
-5.4217257,31.65938,-9.557547,-3.0166943,-0.27207038,0.18166856
-16.812048,-27.564205,-3.2810605,1.662967,-1.1553121,0.12327723
12.44034,52.659367,-9.774056,-3.8236096,0.45758206,0.24338035
-33.87817,-17.881018,6.809424,-0.015828827,-0.61107886,0.1044343
-12.611779,-16.623009,-4.1805296,0.8940857,-1.0027364,0.050711334
-20.646425,5.403183,-1.7951202,-0.40033975,-0.91729796,0.102104746
-61.526463,-35.21786,-7.337173,1.4478858,-2.60406,0.20246205
20.10907,36.93893,2.4372408,-2.0282862,0.90747535,0.11060263
-20.898247,-1.5071553,21.498028,-1.9432895,0.3361278,0.072802626
-9.518161,0.79645264,8.151741,-0.23082553,-0.38277498,0.01780414
27.961092,20.666998,5.7940555,-0.45460042,1.1126802,0.06580436
29.508968,15.945673,2.8262331,-0.24005574,1.2078855,0.11358219
-87.60407,-53.817142,0.05589105,1.5270406,-2.4385002,0.37136537
28.041328,45.322445,-2.4284306,-1.9070628,1.0557476,0.13747552
-19.86646,25.553429,-5.180668,-1.6808717,-0.79507977,0.13451831
22.233658,-1.6184521,-3.603597,0.4871517,0.79293007,0.12569499
-22.632208,4.6283402,-6.433408,-0.42400217,-0.98795456,0.08081254
24.234356,18.193588,4.7350183,-0.39943758,0.8519008,0.053912517
-25.282368,-29.902046,-5.5071974,1.7183864,-1.4299572,0.19427773
-29.909964,-30.840103,-7.6788106,1.6385334,-1.584616,0.20335801
-14.006172,-25.822554,-2.6404026,1.5673558,-0.98588663,0.10932857
-19.02822,-3.5116322,11.721521,-0.6718087,-0.32528952,0.043896534
6.718002,14.645956,3.9562578,-0.68517286,0.33355388,0.005341958
11.682335,51.926086,-9.830762,-3.804495,0.42717302,0.24238414
-38.457607,7.3224154,-7.536461,-1.7096684,-1.5548027,0.19102691
-63.367207,-59.36652,-17.538366,3.06174,-3.596276,0.36588
25.54833,-3.0585992,-3.0491993,0.66162705,0.95413303,0.09446622
2.7238898,-9.920862,-2.8729007,0.7138697,0.04546089,0.02202017
-33.408318,-39.26748,-17.038828,1.9736828,-2.148419,0.19023605
-3.1540618,14.932385,-4.786613,-1.1928283,-0.15025872,0.071827665
-44.001236,-34.441864,-11.177224,1.6677431,-2.5882375,0.18368345
-37.148006,-14.558633,0.81100804,0.1567758,-0.9909484,0.13465606
1.4261436,8.577021,5.007657,-0.45791352,0.11083077,-0.009063407
-0.40389356,-34.75945,-6.7070985,1.7655722,-0.053849664,0.14210479
24.572504,-24.664373,-9.226566,1.889757,0.42062998,0.1406871
25.356329,62.341442,-8.454026,-3.6606932,0.94556504,0.298079
-54.630703,-8.830427,-8.764945,-0.4094382,-2.2384827,0.2592054
-33.430878,-5.987212,-9.351501,0.34216377,-1.5417995,0.14753214
18.164564,-7.8432283,-6.686326,0.825238,0.5524714,0.12994558
-59.137268,-19.48352,-11.3373995,0.40777245,-2.5797207,0.344291
-22.998743,-8.584851,8.098842,-0.3910707,-0.44033647,0.049009874
-16.978474,-32.09649,-13.594278,2.1012619,-1.6280277,0.17066857
-14.905761,10.1083975,-6.446169,-0.6299547,-0.58449817,0.03403058
-33.56476,-38.90955,-10.707121,1.9228851,-1.7313805,0.23067573
-12.580414,-26.868023,-5.203124,1.4721832,-0.746863,0.11653816
0.67827624,-27.09863,-6.670393,2.001396,-0.24558921,0.1675428
-29.570782,16.683714,-1.7322489,-1.6527476,-1.1955009,0.15689678
6.7664795,14.279412,15.034242,-0.99492687,0.15076922,0.08037575
0.108067,-21.190346,-7.9285336,1.5223219,-0.6636636,0.09737024
-16.516672,7.836462,-2.5104866,-0.63015527,-0.65520984,0.055107966
