radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
5.91611073542858,6.76248605102251,-0.417584859235738,-24.6782337830855,-132.64198956048,128.993282143158,14,HIIT05,14_HIIT05,131,0.9,90.0,163.0
4.22959444098646,0.0068048723544933,-2.20602839803518,27.7291878190652,-43.2481544286744,38.549902080615,14,HIIT02,14_HIIT02,178,0.9,90.0,163.0
5.87708148444828,5.75072848173963,-0.895613142146213,-16.0254701522758,-128.182039526679,128.099441288646,14,HIIT05,14_HIIT05,139,0.9,90.0,163.0
0.397372477296444,-3.79102292180217,0.192726784067553,-53.716872080824,68.3063884749405,-159.561406073799,14,MICT01,14_MICT01,263,0.5,90.0,163.0
2.33984143253596,-1.16130824707072,-2.41848045479109,1.34625440694265,-48.1974070128416,6.10090844571971,5,MICT06,5_MICT06,192,0.5,168.0,
-2.15432992628668,8.17564638811925,-1.48359015184063,-12.6787681880263,-83.3001983651779,87.3759856505351,5,HIIT01,5_HIIT01,65,0.9,168.0,
-1.97747184175089,-10.5907940254924,-0.0458820800220532,161.88817990019,175.233265310867,3.48310948918287,5,HIIT06,5_HIIT06,248,0.9,168.0,
-0.683695221590595,-2.6305240198058,0.620412486301995,-23.0087705826566,70.4451710009484,-74.9095351370096,14,MICT01,14_MICT01,317,0.5,90.0,163.0
2.98435866405197,-2.67324508218246,-1.676656516345,43.9216537475691,2.01595742901186,-10.4019228522757,14,HIIT06,14_HIIT06,199,0.9,90.0,163.0
5.19728675305869,3.17663352230532,-1.83037482757301,1.88895253000253,-91.0055764846406,81.6907130091115,14,HIIT01,14_HIIT01,160,0.9,90.0,163.0
0.96607685064931,-3.84275292587031,-0.179510797901689,-74.1241033197878,57.1960517717205,-173.934407432621,14,MICT04,14_MICT04,237,0.5,90.0,163.0
9.58983877476936,12.3995707838812,-0.380881085535284,-106.570598178315,-218.785085894006,13.7426213297798,5,HIIT02,5_HIIT02,132,0.9,168.0,
0.875781547056311,-3.70748839357293,-0.134045717949985,-72.8454056728138,58.1189994163859,-171.808100299474,14,MICT04,14_MICT04,240,0.5,90.0,163.0
-1.34601689960977,-5.64733398766393,-0.176490981444848,48.245928430043,147.028937072195,-81.9944995451004,5,MICT01,5_MICT01,270,0.5,168.0,
-0.578292781794601,-4.59019135116144,0.75252348689932,-33.5066927701064,84.7692064954015,-116.518874504667,14,MICT06,14_MICT06,282,0.5,90.0,163.0
-0.857546432662033,-10.7300240117352,-0.799122802049148,113.782315356886,157.646674545768,-35.4107193959929,5,HIIT03,5_HIIT03,242,0.9,168.0,
1.65272037018606,-0.792571196573534,-1.03067428214472,49.4944800887874,-18.7963548154255,41.8489079661854,14,MICT05,14_MICT05,187,0.5,90.0,163.0
-1.50463457727408,-6.71005028753142,0.763354005881599,-28.5702853496253,114.038646531915,-91.828534118712,5,MICT01,5_MICT01,325,0.5,168.0,
-8.95083371377244,2.46542507631269,0.531558947320796,-2.28687807367902,55.3442023807734,61.9548445803521,14,HIIT04,14_HIIT04,17,0.9,90.0,163.0
6.03565616762828,5.86620119559342,0.821463700439911,-76.3188834217419,-160.943619306382,28.7207903410897,5,MICT03,5_MICT03,137,0.5,168.0,
-7.5718147231975,8.4305328572708,-0.642899967272979,-79.6313926470567,-16.0455806897434,56.2114749070207,5,HIIT04,5_HIIT04,23,0.9,168.0,
2.78594747013193,-0.462930372644922,-2.5832351968723,-26.1039618932203,-60.4030321864578,-12.4592368391802,5,MICT03,5_MICT03,190,0.5,168.0,
-4.67521899963145,6.39126982140363,-1.07627313626443,-127.270343159345,-79.2256686859314,19.3971667808805,5,HIIT06,5_HIIT06,44,0.9,168.0,
-4.71695002707383,2.14629870797968,-0.278878803843477,-16.6702147044918,-15.9042978573336,60.0585569252681,5,MICT05,5_MICT05,28,0.5,168.0,
-4.309792337156,4.70468240060028,-0.0385624595278244,-47.237504030889,9.00142824541791,43.0937243723804,14,HIIT06,14_HIIT06,31,0.9,90.0,163.0
-0.502872143766047,2.84343523486239,-0.328403428143931,5.02809027291827,-21.2429588481333,50.8829410887922,14,MICT03,14_MICT03,59,0.5,90.0,163.0
-1.03424619335835,8.61716998736073,-1.46061989242493,-24.8977161122149,6.92399922392334,29.126090477633,5,HIIT03,5_HIIT03,3,0.9,168.0,
-0.490780757823253,6.46208072040584,0.375942446858588,-38.2635413240953,-37.4985056433895,63.3119856127355,14,HIIT05,14_HIIT05,67,0.9,90.0,163.0
-4.66114963778775,24.4649533518971,0.308916192865979,-7.17517484133606,56.5768105525892,-28.3274364507201,5,MICT05,5_MICT05,347,0.5,168.0,
-0.216479912214678,-4.57228631726669,-1.36394923797999,86.0099635411755,97.3624886995987,13.3298465027104,5,MICT04,5_MICT04,229,0.5,168.0,
-2.92136777646336,-10.4828132681562,0.0873036187664307,95.8512958086731,164.269611426664,-76.4110352032109,5,HIIT05,5_HIIT05,263,0.9,168.0,
-0.797919773007129,-5.18196093570029,-0.0308108445068996,72.5258320219433,118.928987817422,-25.3410913604155,5,MICT03,5_MICT03,239,0.5,168.0,
-0.507083950197282,2.26035730254292,-0.13205941838657,6.8779789682105,-17.1736597537275,47.3386108891426,14,MICT05,14_MICT05,53,0.5,90.0,163.0
5.72545668305114,4.65035038047675,-1.25048712950849,-4.72581684525387,-118.538048283046,121.289907158216,14,HIIT05,14_HIIT05,148,0.9,90.0,163.0
-4.55299939134192,5.88600429296189,-1.31974994151129,-69.4859286406135,-53.6603696474324,64.5980698674968,5,HIIT05,5_HIIT05,43,0.9,168.0,
-0.874126996640284,-4.14540153625585,0.85294667522142,-23.9021693193118,84.5401397933843,-94.0987281461161,14,MICT06,14_MICT06,291,0.5,90.0,163.0
0.511338261129606,-3.65970767635097,-1.96365888666143,55.7259106073951,54.9850965325094,2.05862055766419,5,MICT03,5_MICT03,217,0.5,168.0,
-0.693503016768561,-3.51000057177022,0.520599795455878,-36.1697527958151,76.3382045854171,-101.698500904824,14,MICT04,14_MICT04,294,0.5,90.0,163.0
-0.890551212618169,-2.96997063210622,0.584170497109974,-1.40419211175465,82.3924574730538,-47.0584027685459,14,MICT06,14_MICT06,317,0.5,90.0,163.0
0.0125109313451925,5.18274867325368,-0.409531792329133,2.46630034530479,-53.1773130546763,59.093590020513,5,MICT06,5_MICT06,72,0.5,168.0,
4.7032806109426,2.91927037520567,-1.85236966538937,12.9355531943744,-91.6643519762771,90.9645964656192,14,HIIT02,14_HIIT02,159,0.9,90.0,163.0
-0.388448054178538,-4.38108329505957,0.58501528062836,-45.2774208934725,82.4792706824652,-130.655919686909,14,MICT04,14_MICT04,281,0.5,90.0,163.0
6.37745764698467,3.95202880970385,-1.78284725418009,-5.03589633758999,-111.890790094059,96.0187571218005,14,HIIT04,14_HIIT04,155,0.9,90.0,163.0
-0.290812037934115,3.50207529545581,0.0215925684229934,8.24753555577302,-35.4526227421995,58.1755972629336,14,MICT01,14_MICT01,69,0.5,90.0,163.0
6.38829340655322,6.00571792051094,-1.14051716649988,-24.7457909183212,-132.455136485546,111.17625683916,14,HIIT04,14_HIIT04,141,0.9,90.0,163.0
0.894066886381083,-3.64294718035197,-0.152994760556273,-72.2111874899638,56.3198476115227,-169.704496654287,14,MICT04,14_MICT04,238,0.5,90.0,163.0
3.65496628084528,6.55037617853164,0.644420003215977,2.01157805725563,-96.9093036029568,61.2104596619128,5,MICT03,5_MICT03,101,0.5,168.0,
-3.71439613450555,6.300562130572,-2.03788057169529,-40.7038184581445,-63.7454879617607,86.6005947932997,5,HIIT01,5_HIIT01,47,0.9,168.0,
-2.43788662721266,8.06687687209435,-1.73473894043016,-39.7493182422587,-77.0547797190216,66.1237405025243,5,HIIT04,5_HIIT04,63,0.9,168.0,
-4.09910665706706,-7.44149362348269,1.88404807226475,0.85276633219136,81.6518170936329,-72.329612320969,14,HIIT06,14_HIIT06,326,0.9,90.0,163.0
-1.23233669491021,3.92855219189535,-0.553948215913855,-4.89160967935011,15.3478026877174,22.2107452075476,5,MICT04,5_MICT04,4,0.5,168.0,
-2.41252056893709,2.4303233492877,-0.684114891149734,-11.0815284502545,7.98051441323606,53.7516914438089,14,MICT04,14_MICT04,31,0.5,90.0,163.0
-2.13341318167507,-7.43026703989007,1.63220784137973,10.4317876631571,92.0999817341915,-83.4840188680765,14,HIIT05,14_HIIT05,317,0.9,90.0,163.0
2.49841419996565,2.20307743539796,-0.731460190334108,92.444545085883,-96.8258810991957,148.236071540425,14,MICT04,14_MICT04,156,0.5,90.0,163.0
-1.30447894554303,-5.93829525542958,-0.223669244325829,108.863700156879,150.027952048308,-24.9008580327063,5,MICT06,5_MICT06,257,0.5,168.0,
4.74661880864201,7.1883150684071,0.460394456585077,-29.9586797946517,-115.638433463793,112.950114730779,14,HIIT06,14_HIIT06,111,0.9,90.0,163.0
1.24719986219073,4.29797954986954,-0.194462075457278,4.73058682642182,-73.9160317235729,56.2733799492496,14,MICT06,14_MICT06,82,0.5,90.0,163.0
-1.49605336902474,3.06255556019109,-1.10171219729297,14.2939201447643,-38.4561881209183,70.6475214521732,5,MICT02,5_MICT02,51,0.5,168.0,
1.7513706449132,4.54895638906364,0.0188119585350341,6.70682635446846,-80.3778341955915,60.5754617451178,14,MICT06,14_MICT06,87,0.5,90.0,163.0
-0.295377794247909,10.7863410838593,-1.78160213009022,-43.9817238226123,-96.566574520481,59.2512512355561,5,HIIT05,5_HIIT05,80,0.9,168.0,
0.503746035478893,3.79725544746301,0.0034153632613026,8.88598885146028,-54.5058586801032,53.6568693056781,14,MICT05,14_MICT05,75,0.5,90.0,163.0
-4.51910248312964,-8.36562110476056,4.51063409781072,43.8118353844957,143.017422622749,-60.8699898768159,5,HIIT05,5_HIIT05,332,0.9,168.0,
2.50507487548925,2.41583355574321,-0.629078303095867,53.7758762950366,-105.468188595285,118.633349662715,14,MICT03,14_MICT03,152,0.5,90.0,163.0
4.68958275209075,2.69694773632922,-1.8464287948472,-85.0510862271221,-144.655395770832,-18.3689307393621,5,MICT02,5_MICT02,172,0.5,168.0,
-1.72088767312282,-4.82672681329053,1.60394098515685,27.9290894244154,122.039877758522,-97.256637459164,5,MICT02,5_MICT02,286,0.5,168.0,
3.41842487333146,1.61777153787845,-2.43742927458904,-87.7923503601037,-128.218988020029,-34.4209245346178,5,MICT01,5_MICT01,178,0.5,168.0,
-8.87394618782901,-28.8378728430491,6.7844815967444,-12.4847785674653,6.25639168657788,39.7574098074181,5,HIIT01,5_HIIT01,8,0.9,168.0,
-23.0409572064508,-57.2624214542002,19.1229745580472,-61.1728858162539,2.56078961783707,35.1558465380202,5,HIIT04,5_HIIT04,12,0.9,168.0,
-4.88451023367382,20.4110424158252,-0.936376817920948,-4.12267652441329,53.4643536662897,-1.92768458822038,14,MICT04,14_MICT04,347,0.5,90.0,163.0
-7.15445048329765,-0.0601714313663847,0.767811670110417,-24.1136971012878,17.3348296103121,59.6957030962244,5,MICT06,5_MICT06,17,0.5,168.0,
-0.752252436777026,-3.09083436476658,0.460987717562563,-20.948613457873,79.4280545279629,-80.2805641086839,14,MICT05,14_MICT05,298,0.5,90.0,163.0
1.36651163850449,-2.34449249840935,-0.711696821647295,6.1485798325989,21.0841229281368,-55.0356467626493,14,MICT02,14_MICT02,208,0.5,90.0,163.0
1.12933315492331,-6.24792608564266,0.0478430776684724,28.3985114991005,57.8032114987686,-142.367267080405,14,HIIT06,14_HIIT06,251,0.9,90.0,163.0
-0.502882138668089,2.35845404556811,-0.11717448716495,7.10917277318422,-18.2501194003198,47.3294538067391,14,MICT05,14_MICT05,54,0.5,90.0,163.0
0.884753041578978,-6.92733133533087,0.0313682328087003,9.92467278623426,49.697640417555,-168.775173368002,14,HIIT05,14_HIIT05,256,0.9,90.0,163.0
-0.116819269245777,-4.68579338276549,-1.48135817368271,87.4673690351622,91.8555678863918,18.3068111528452,5,MICT04,5_MICT04,226,0.5,168.0,
-3.41453165407123,4.18535143155595,-0.515581263780262,-37.88555066876,2.58567491661843,51.3897346007866,14,HIIT03,14_HIIT03,35,0.9,90.0,163.0
9.03144831821345,13.1182397473848,-1.60131141433182,-88.7789042592306,-200.921687689098,30.9445505758217,5,HIIT03,5_HIIT03,119,0.9,168.0,
0.808525841109444,-9.74879153381757,-1.80209717663956,122.644301065776,128.567756802018,6.09738648098284,5,HIIT03,5_HIIT03,228,0.9,168.0,
0.23499127886432,-7.86306532298877,0.872797778274685,15.5786688477488,53.7192286110302,-163.667738768219,14,HIIT04,14_HIIT04,263,0.9,90.0,163.0
1.08805669450392,-3.36593672461565,-0.375918282201527,-62.5175411960969,45.2196367732297,-148.803583547759,14,MICT05,14_MICT05,228,0.5,90.0,163.0
4.94410504610285,4.04207947351725,-1.45446347409279,-119.397130720002,-177.642402702312,-29.6396405020972,5,MICT01,5_MICT01,164,0.5,168.0,
-0.0210429850108504,-3.91795514303534,0.519552899412182,-47.8601777431533,71.6802667447593,-146.822770688062,14,MICT01,14_MICT01,274,0.5,90.0,163.0
-1.01939273122725,-3.36572824855826,0.658932382870912,5.67083853677081,80.9692761999924,-46.4851664504682,14,MICT03,14_MICT03,320,0.5,90.0,163.0
0.865367457053286,5.79505080970453,-0.412808589267796,20.4855340227949,-69.5736636442465,68.014231861906,5,MICT03,5_MICT03,81,0.5,168.0,
-0.41196555425827,-8.24697922262915,1.05197983490645,11.2864018158069,61.5585499692188,-162.566566498666,14,HIIT04,14_HIIT04,270,0.9,90.0,163.0
3.15715565936563,-7.70624869788562,-3.34417044765576,115.203169846026,75.9621081567822,43.7783714923447,5,HIIT03,5_HIIT03,213,0.9,168.0,
-0.918034828676319,-4.83355376810079,1.3916280605119,-8.56094951762694,68.2439030481794,-105.21407207896,14,HIIT02,14_HIIT02,309,0.9,90.0,163.0
-10.1529695004105,-17.3219949110446,2.9000207138637,-14.0246522342624,28.9098227279961,34.0037058187926,14,MICT03,14_MICT03,13,0.5,90.0,163.0
5.73062446037645,4.94639639113954,-0.266056751408225,-108.262063843799,-177.16923030318,-10.2914532604961,5,MICT02,5_MICT02,153,0.5,168.0,
-3.31730180794728,-4.56454483850423,1.06245209000367,10.1696908098726,75.2349734409735,-20.811511778595,14,MICT03,14_MICT03,334,0.5,90.0,163.0
-3.75415035020683,-9.95061224965892,0.50445036029248,92.4449244701505,169.270453758755,-83.6252705503694,5,HIIT05,5_HIIT05,276,0.9,168.0,
-1.48482063968342,-4.66340115545714,0.54673970223187,24.3775570197377,116.533670405837,-99.2546323030346,5,MICT04,5_MICT04,296,0.5,168.0,
5.77792675663581,-4.46055203070321,-4.44076003794874,37.4086179437803,-2.58453845702146,18.9179004392363,5,HIIT03,5_HIIT03,198,0.9,168.0,
1.51204529244352,-1.32906604094999,-0.838349656487118,24.9099921642961,-6.05646093209459,-2.39672928051606,14,MICT03,14_MICT03,194,0.5,90.0,163.0
-7.26517731335364,-17.054970049521,3.9595470593401,3.57178224781478,11.7275221414317,35.1156979369762,5,MICT02,5_MICT02,8,0.5,168.0,
-0.711176039325542,1.89251808399018,-0.326379483744437,10.6102607467425,-5.39369257713114,57.3563958466481,14,MICT01,14_MICT01,47,0.5,90.0,163.0
3.01473252272261,3.54445182923597,-0.43186477555492,32.8587151420342,-121.606195251488,117.784362794645,14,MICT01,14_MICT01,135,0.5,90.0,163.0
-1.57060352893277,-9.33854771468371,-0.267004510279278,61.987709613426,159.121048624934,-92.5995054132968,5,HIIT02,5_HIIT02,264,0.9,168.0,
-3.74931570261953,-6.99050725324816,2.27202910871156,117.394254718406,163.586376168606,-42.6285921941362,5,HIIT04,5_HIIT04,312,0.9,168.0,
0.197030742761938,3.44252970032785,-0.096978779073132,6.01861769108821,-40.8938086314549,53.9753310265428,14,MICT03,14_MICT03,71,0.5,90.0,163.0
-3.61877038380678,7.61843591057521,-1.53178506461041,-50.0369996488702,-67.987438444261,69.2605634570049,5,HIIT05,5_HIIT05,58,0.9,168.0,
2.29525566455409,4.60085474662563,-0.0344613404698825,17.9949974593068,-86.4910044034811,71.828922201249,14,MICT04,14_MICT04,92,0.5,90.0,163.0
-11.4366523604659,-24.8107078655002,2.60009510613557,-13.2360302875824,25.2347329915971,19.9163764963032,14,HIIT06,14_HIIT06,9,0.9,90.0,163.0
-0.70404509443551,11.0377845468745,-1.61808362917308,-36.3758628645331,-100.091381249182,66.6804647542604,5,HIIT04,5_HIIT04,74,0.9,168.0,
-2.25166012475636,2.25538635349423,-0.505609901645714,1.66544338267447,5.99181774408532,59.2199993220554,14,MICT01,14_MICT01,31,0.5,90.0,163.0
-15.4211645124691,-33.6787452610101,2.90199332576499,-4.78535593579318,30.6228945064539,30.2351759908781,14,HIIT05,14_HIIT05,10,0.9,90.0,163.0
-5.56714171910293,23.6368347859043,0.684309733073458,-43.2531496724164,69.5816368693084,-53.3825864100588,5,MICT03,5_MICT03,345,0.5,168.0,
-0.713038721464886,6.24611104941052,0.472922235097427,-16.456894793113,-43.1771263746721,79.0732187745675,14,HIIT02,14_HIIT02,67,0.9,90.0,163.0
-3.63444073012836,-11.9951506416058,2.9374183160985,35.9556238785021,146.535736954266,-51.5216048257372,5,HIIT01,5_HIIT01,339,0.9,168.0,
0.805557874709904,-8.99391986261551,-1.6481873847877,215.19647946945,147.707734059346,93.7716704796013,5,HIIT06,5_HIIT06,231,0.9,168.0,
-3.70817552655839,-10.0295472077871,0.367400961546856,90.8914834435206,168.557389055927,-84.7714090045571,5,HIIT05,5_HIIT05,275,0.9,168.0,
2.78962596443261,4.95978873146664,0.302376362941341,13.389908944405,-95.6080575682948,76.153813404693,14,MICT06,14_MICT06,100,0.5,90.0,163.0
-2.70446330956852,2.96791637493742,-1.20148267925835,-1.85868069616219,-34.0804273061746,75.289374424463,5,MICT02,5_MICT02,39,0.5,168.0,
4.56762416440424,-5.87917467992265,-3.68430536004248,112.676614995891,37.98026953042,54.6174997440078,5,HIIT05,5_HIIT05,209,0.9,168.0,
0.0066598264014669,-6.91558839220531,0.923044665661578,18.5089352179598,56.280320935973,-147.103761474167,14,HIIT06,14_HIIT06,269,0.9,90.0,163.0
-1.11406743165207,-4.57581371236818,1.31000033622381,-25.4051308100725,113.014028148873,-96.2515474939239,5,MICT01,5_MICT01,319,0.5,168.0,
3.28821308986786,3.94013816755613,-0.420387282240192,29.4630909476822,-133.232275512856,108.7519184936,14,MICT06,14_MICT06,139,0.5,90.0,163.0
6.28937599624359,5.58372466513689,-0.66033688191247,-112.398405195026,-185.541577983267,-6.48205513070365,5,MICT02,5_MICT02,149,0.5,168.0,
-6.01209082239365,13.7207453849371,-0.0165068710111263,9.78133739056724,72.859568557926,-2.77876072884756,14,MICT03,14_MICT03,343,0.5,90.0,163.0
-2.34502489508191,-1.26871994263324,0.246072231316049,-8.09881091017603,21.5380378527635,20.2816294873722,14,MICT06,14_MICT06,6,0.5,90.0,163.0
-1.79500027055431,4.82044749126093,0.144064016167047,-28.8600553772295,-10.4734554916249,61.5246420399954,14,HIIT04,14_HIIT04,48,0.9,90.0,163.0
-1.16208604088225,-4.69971485282917,1.30075145740699,-23.4747177062127,118.126618039332,-99.9423896621925,5,MICT01,5_MICT01,318,0.5,168.0,
3.89253103448394,7.15364911098691,0.548352507285798,-30.4030886586901,-99.0661617969905,101.906790751536,14,HIIT06,14_HIIT06,102,0.9,90.0,163.0
-2.13713424276624,9.14154428261084,-1.44143307287101,15.4055708934918,-76.1566875982674,90.1700268601384,5,HIIT02,5_HIIT02,65,0.9,168.0,
0.824272598062324,4.13605202438846,-0.197678391109065,3.65622835567429,-68.130366792902,53.9913323437841,14,MICT06,14_MICT06,78,0.5,90.0,163.0
-1.09195297333841,1.79374666275298,-0.45519222138866,-10.0746649958294,-4.45712808336217,50.2229227600835,14,MICT02,14_MICT02,39,0.5,90.0,163.0
-1.51288864284116,-5.45344856273933,0.970487392421134,57.8774142342297,133.884226427802,-75.6412091508083,5,MICT03,5_MICT03,276,0.5,168.0,
-0.142281828665129,-4.26126514729605,0.556734311679258,-31.3915857317872,81.0776893057057,-125.896192606954,14,MICT02,14_MICT02,273,0.5,90.0,163.0
1.94706007610251,0.341171011248788,-0.993354195183742,69.6260849453183,-51.697851107583,87.5608190402449,14,MICT03,14_MICT03,175,0.5,90.0,163.0
-0.910558424239703,3.96291638231405,-0.858242330759039,5.80355570263009,-40.9123053333331,55.9579292223219,5,MICT05,5_MICT05,59,0.5,168.0,
6.1401708314587,2.21713672156834,-2.16937294031772,12.0601425530453,-91.2405047625989,77.9431398638972,14,HIIT04,14_HIIT04,166,0.9,90.0,163.0
3.15105162824826,3.68428776206138,-0.223091202691283,70.5232446270854,-126.95101272331,146.392425077789,14,MICT04,14_MICT04,142,0.5,90.0,163.0
-3.37230213603709,3.56476957764092,-0.659055018664616,-22.7046034601442,13.7066831408289,44.7183231847226,14,MICT02,14_MICT02,23,0.5,90.0,163.0
1.00767049422538,-11.0714830519362,0.628955997351167,-20.3331426608241,42.9339559632967,-18.5560157973001,5,MICT01,5_MICT01,355,0.5,168.0,
-2.50614959795469,2.12983052934362,-0.594277683817594,-11.5976332235424,9.0319863887517,51.727786283109,14,MICT04,14_MICT04,30,0.5,90.0,163.0
-2.28435220857904,-6.65089017152208,2.02483437480726,1.41811026267642,88.6865677514144,-92.8980098943584,14,HIIT04,14_HIIT04,316,0.9,90.0,163.0
-11.0061598090928,1.33184708938932,3.51170612598384,-88.0133595218169,-18.7293151909978,36.9038452968602,5,HIIT06,5_HIIT06,17,0.9,168.0,
-3.44016231539575,-8.81123744924859,1.05332582834476,99.030306709872,173.351829485033,-70.2324778762807,5,HIIT03,5_HIIT03,285,0.9,168.0,
5.16790480545758,7.04826994517792,0.249028428891406,-27.1196217296449,-125.994968725805,120.538043455178,14,HIIT06,14_HIIT06,119,0.9,90.0,163.0
-0.426256004692136,-2.42388212417895,0.385322256777058,-6.11999882309882,76.7154212383317,-60.3869726796763,14,MICT02,14_MICT02,310,0.5,90.0,163.0
1.54321866387537,-5.75197838691779,-0.371143212483121,31.5299342366472,57.1539386045897,-129.485602860907,14,HIIT06,14_HIIT06,241,0.9,90.0,163.0
0.809415352847903,3.84834360055857,-0.0643955738187335,6.96923616709105,-54.9143554433742,63.1373273030528,14,MICT01,14_MICT01,81,0.5,90.0,163.0
-0.881750045006456,-9.61197587636546,-1.12642688182562,49.6664255095993,166.162042475005,-108.057368325969,5,HIIT01,5_HIIT01,262,0.9,168.0,
-0.200108490312715,3.41398164720195,-0.026799542831224,8.84180129656414,-38.1630702428789,49.6266170115425,14,MICT05,14_MICT05,67,0.5,90.0,163.0
5.42521354419078,5.27366380723712,-1.23658589753933,-13.3070601162721,-116.79051786171,104.447093731631,14,HIIT01,14_HIIT01,147,0.9,90.0,163.0
-3.59720570592208,-10.2295747750558,0.378410508360618,87.5160546346502,166.474005852972,-86.7171487659242,5,HIIT05,5_HIIT05,272,0.9,168.0,
0.135556559606722,6.83074698218688,0.156601110464642,-28.588602502711,-55.2101012714542,70.4627532321563,14,HIIT03,14_HIIT03,74,0.9,90.0,163.0
5.70371789558795,-3.09820036178776,-4.56152865215573,2.89068668293466,-31.4024235759302,-5.17505798755807,5,HIIT02,5_HIIT02,193,0.9,168.0,
2.12757438851065,-5.28685280640071,-0.536126762167275,25.2355557997733,60.177851912259,-139.353615897195,14,HIIT02,14_HIIT02,236,0.9,90.0,163.0
-3.65954920291243,-3.43993823758707,3.23000577463084,-45.3947004987622,76.914902961886,-76.170155227999,5,MICT06,5_MICT06,340,0.5,168.0,
-1.50337682950981,-3.80744201023958,1.20598208869991,-20.9978502781633,69.4763106182559,-64.1704214921372,14,MICT01,14_MICT01,324,0.5,90.0,163.0
0.721534834361817,4.10934621663587,-0.159018158370496,3.61353117201948,-66.2960935362465,53.6208030203462,14,MICT06,14_MICT06,77,0.5,90.0,163.0
5.89761782471289,5.34971857452992,-0.269639617256345,-136.753564633096,-185.366087838572,-33.8973548487814,5,MICT05,5_MICT05,152,0.5,168.0,
-5.28817717914996,16.1380125232196,0.3247136718265,-27.4003172882126,80.4256850634093,-52.7492892048018,5,MICT05,5_MICT05,343,0.5,168.0,
-1.16630753121188,-5.73197835061292,-0.907501561915364,27.0350381177372,135.136151339894,-84.5251124044172,5,MICT01,5_MICT01,248,0.5,168.0,
-1.06567617123692,-4.30194793707668,1.17180895379936,-8.70607486190541,123.674763970339,-112.125730815341,5,MICT01,5_MICT01,300,0.5,168.0,
1.45557666939063,-6.94329702869118,-0.0204892899643196,25.5057138667706,43.0361192621203,-146.980503129332,14,HIIT04,14_HIIT04,245,0.9,90.0,163.0
-0.874022289154526,-5.36025466287437,0.721715039705858,7.91488719406962,35.6840903056175,9.11663674671585,14,MICT06,14_MICT06,353,0.5,90.0,163.0
5.68621712885865,8.27348078123928,0.120367037078961,-48.3373302320636,-140.343237497424,109.755443365175,14,HIIT04,14_HIIT04,119,0.9,90.0,163.0
5.00671430631843,6.89170714780695,-0.0765764970100945,-3.19394405051127,-111.423937440214,61.9803446375755,5,MICT02,5_MICT02,111,0.5,168.0,
8.17573726145979,11.6015642043568,1.2012103530884,-34.4959563416118,-190.46513387025,63.6609317242573,5,HIIT01,5_HIIT01,127,0.9,168.0,
-0.859683035277779,-10.3924354822993,-1.08477263675227,76.0138833423915,157.934992800542,-78.50108903069,5,HIIT02,5_HIIT02,249,0.9,168.0,
0.906996747367384,-3.23927734091645,-0.239370986862223,-58.0662835948326,52.2855958104846,-157.94886748429,14,MICT01,14_MICT01,238,0.5,90.0,163.0
-3.80365483555705,-7.56452661580813,1.87590113436728,0.574872068350641,80.1118986405608,-75.0935818732573,14,HIIT06,14_HIIT06,325,0.9,90.0,163.0
-1.63696100515587,3.6408509215513,-1.27755787026729,44.9407137704156,-43.1313788493234,91.4583209968526,5,MICT01,5_MICT01,55,0.5,168.0,
-1.5639874422687,3.25956026724693,-1.27089609758959,41.1025720980209,-41.5151832319522,87.6350116923859,5,MICT01,5_MICT01,54,0.5,168.0,
-5.71277618441541,18.0455314715081,-0.529172946363561,10.0723453217286,67.6481076286176,4.94370000194463,14,MICT02,14_MICT02,344,0.5,90.0,163.0
6.986335404043,12.2214240853879,0.0956245437711634,-85.0042788812358,-180.528169815102,30.0543029457592,5,HIIT04,5_HIIT04,112,0.9,168.0,
-2.83798414055964,1.91763979276244,-0.530750150106636,-18.7898404269727,5.62986405409306,47.8529666505302,14,MICT02,14_MICT02,29,0.5,90.0,163.0
-6.50967371061336,6.42403043400393,-0.779511808379761,-56.2819116002089,-43.1864852776318,84.2572428455347,5,HIIT01,5_HIIT01,32,0.9,168.0,
1.02648753828119,-3.24580673978888,-0.315824578073007,-37.4856861254849,47.761017152356,-127.700779839422,14,MICT02,14_MICT02,227,0.5,90.0,163.0
1.07924323887312,-3.6060823197694,-0.241798405890866,-52.0457873936216,57.6345009489415,-149.482178625897,14,MICT06,14_MICT06,236,0.5,90.0,163.0
0.205837796110053,6.24675695926945,0.11224344263816,-35.7516088187239,-49.4921008826672,65.5488338953489,14,HIIT06,14_HIIT06,73,0.9,90.0,163.0
3.18241580821397,4.54957425588244,0.275170379337263,-14.2212706740286,-131.751228385314,67.6863046616342,14,MICT02,14_MICT02,114,0.5,90.0,163.0
-3.61498161057264,-5.07392044196748,0.886773372787974,-8.14107439878642,18.0890660131833,18.2962218088778,14,MICT03,14_MICT03,7,0.5,90.0,163.0
-0.958183595869991,9.40562417375859,-1.09039148846193,10.328262510818,-86.9363960620195,80.4432992979731,5,HIIT02,5_HIIT02,73,0.9,168.0,
-1.03291154130657,-4.30679599533892,0.442646289527045,-4.36952647616853,121.029196128964,-107.770007248276,5,MICT01,5_MICT01,297,0.5,168.0,
