Fx,Fy,Fz,Tx,Ty,Tz
23.766475285217474,21.902680309053437,-0.08463923622386112,-1.0728756690879657,1.1720323511847348,0.12774445999167613
23.77696565522173,21.785117227981054,-0.10604490298463567,-1.0831202394007895,1.1701556596457157,0.1450374960882135
23.97845134142074,22.570633952325437,-0.21413843816415387,-1.1177243385904099,1.1769506073534686,0.13941971673329076
24.209614194788287,23.309024316647207,-0.30130685458144624,-1.1574125053837168,1.1824131293947142,0.14301924119959694
24.43009787417507,24.00437564526221,-0.38403815056893736,-1.197927995864232,1.1913509429537887,0.14650269424477202
24.057368995139953,22.716869706145527,-0.2922288323194088,-1.1012902513037492,1.1624260454311082,0.14421913842046785
24.523930597329535,23.955862261619277,-0.31185002285737057,-1.1957664070756768,1.1992806931641389,0.14601169165204758
24.758601751753474,23.641444196425443,-0.14908024080791496,-1.1553964908679164,1.2008575368782686,0.14328370544986024
25.063457494414575,23.900690100579872,-0.06118393091403473,-1.1624634384275478,1.2119825994026872,0.14419168421719525
25.320071129326667,23.671208278660135,0.1480095597986283,-1.1344029532553856,1.213296644381816,0.14533831259575372
25.379027357303578,22.836853159904344,0.4102914857856721,-1.062236295928758,1.2011219047753328,0.14113685262618947
25.155893628758797,22.640455264926196,0.3159541194307719,-1.0647034622834224,1.2040675063799617,0.13976960673799274
24.880979229417218,22.07630881475162,0.3508469659810451,-1.0419744581734454,1.1974866709081586,0.13766138994797783
24.170473097441047,20.532037542593418,0.35441076615216144,-0.9790115513390392,1.186795153746365,0.1339435462384698
23.21521725769187,17.97249570596158,0.6799346203326292,-0.8529476696883879,1.145378534090416,0.12691042942242436
21.737289621772646,16.082558328626472,0.3409735033830046,-0.8096801503213586,1.1386296040976276,0.12470258342551008
21.192306190369983,14.998313506713496,0.4250226177077243,-0.751263907114188,1.112678750330014,0.1218061259886657
21.09412787414662,14.66233641832779,0.4852151808374014,-0.739731492655582,1.112386650598867,0.12289969418437631
21.017635305301503,14.49612176600219,0.4809346645999114,-0.7268224134479646,1.1060303041712136,0.12266259988012357
20.529529663190605,13.053196961539232,0.7157943559720252,-0.6498468419312078,1.082531177753254,0.11356417795917675
23.227937245611027,18.830734168546112,0.34598663129289803,-0.9001658994651708,1.1539181512980066,0.12623385628069284
24.602914843465044,22.19603242794922,0.09658673433890073,-1.055948788832261,1.191006330236762,0.13591733034212714
25.093854736295444,23.074302671422448,0.1015287971000585,-1.090718507712668,1.2019133447438837,0.13961043567982306
25.414030386576474,23.38932133293246,0.1952093114690273,-1.0888736499407334,1.1995993425721028,0.14175205625459972
25.215480546458473,23.56134776282324,0.015859128143244933,-1.09766609417986,1.188989054577538,0.1373731986323307
24.93095485833423,22.861961947148387,0.06276050622543926,-1.060217393363283,1.176095401667906,0.1349572898409131
21.12163119675178,16.07523801882499,0.5246873536554767,-0.7338936652660382,1.0076679730232287,0.11473483966988876
14.079815946394982,4.169047735304432,1.1130245086189243,-0.14180671402680398,0.6793748520444688,0.08383257863489783
14.019406509545313,2.47960360111011,1.3666901022473477,-0.054032227615947254,0.6760791788270887,0.08749579939720091
12.904638880314359,0.9931157185783623,1.418895728665165,0.03345020456460357,0.6168799837642173,0.08232580509703515
12.731898751947936,0.5625632716887751,1.4180455793711189,0.057546487080781715,0.605475918513427,0.08244475059527856
12.278848960252446,-0.3003920473494831,1.4685655469129588,0.10327859852539302,0.5795646457689848,0.0815821012227796
12.194837603424839,-0.511546274114486,1.4646817623749206,0.11280237702784388,0.5752521854583158,0.08005133356786553
11.891635147823722,-0.1427570731230172,1.5200619525961885,0.11587302887087571,0.558425003521681,0.08516253600629277
11.32072522095021,-0.9431880152591999,1.5752326084675703,0.1619420975159858,0.5258853413773616,0.08209668652362491
10.805443059045139,-1.5600802165372136,1.5780773410452111,0.19898120830046093,0.49810889759441823,0.07697969724938397
10.539789220912263,-1.8580864713310812,1.5443118534165985,0.21814923412878867,0.4835181414840894,0.07433713612807509
9.732511620662779,-2.929295662396293,1.6762651041781584,0.27464745289625775,0.4427199376924029,0.0666745552334241
10.128842526560465,-2.2113107574620865,1.485464796790154,0.2392271691425168,0.46465724224993077,0.06897901055479153
9.91174614766791,-2.390074716947541,1.4571923704420418,0.24517943891322494,0.45380508175032225,0.06863066804824222
10.164308502661784,-2.0432010052628846,1.431734946238237,0.22792992146143803,0.46489180875880315,0.07055667508351049
8.768117227840035,-3.9044943339250664,1.3974876410632076,0.3278379146773293,0.3876805413248735,0.06340729081099679
8.156883942893609,-4.456270782641524,1.2657160203589397,0.36547177073072024,0.34731415393036524,0.06124265861532001
7.499477142271761,-5.111257236822667,1.2202198525338357,0.3976321044213054,0.3121503022940133,0.06038527307040572
7.343716494092428,-5.673822846691317,1.1755001742890465,0.4100148287775637,0.31220379730936415,0.05801265413901549
6.747694847863142,-6.38586105341871,1.0293110167517172,0.443969513405696,0.2821823266190912,0.05628338076029649
6.728063674038043,-6.622606829489608,0.9778499231118668,0.45915397495156485,0.28000139646163325,0.05422291607981415
5.182679677144631,-8.07385107208115,0.8626981049222575,0.5423099753565784,0.19524873539706522,0.06013732962906662
4.996351072833809,-8.382891112171322,0.7179636385966569,0.5604195894676468,0.18321612712650148,0.06280594517818483
5.500316190184807,-7.836317548182279,0.27949379744055686,0.5376313992114773,0.2124414206485166,0.06478033905571001
7.728153011468057,-7.2793414857465955,-0.39403252227834756,0.5423829819177813,0.3097686242552623,0.06887042641310946
6.998105547805127,-7.709534808469094,-0.3727115825646076,0.5735141089478976,0.2775693358470793,0.06667194269825129
6.756620483272819,-7.522425464037915,-0.42807728784807975,0.5473171479969245,0.2824424079521797,0.06285872223507298
6.215035302741962,-8.097559887354974,-0.51583752806365,0.5737880024253744,0.25426994185888685,0.06586838831972495
5.819549096752772,-8.878626816491666,-0.5401171980417523,0.6217901342144043,0.23036788586375398,0.06437248910345979
6.090013220341504,-8.191910800601322,-0.5554667115757571,0.5725168713399701,0.25057675120077805,0.06580651437939325
5.056299151114092,-9.200595267419697,-0.6246214268847448,0.6312927247364584,0.1929154846313886,0.06597926139505225
3.5827901760810508,-10.339540904197978,-0.7574165329672041,0.7005139695492095,0.09799251657505068,0.06589737656005223
-0.34935723411619096,-13.023082357930608,-0.5770803322863622,0.8471620901528074,-0.14779232376876453,0.06530851916953179
-0.42110477506693167,-12.609788827215828,-0.48800832372672537,0.8048445639534367,-0.14030245994025184,0.06805649570808361
-4.309592265342039,-16.05768092835745,-0.5126426739672435,1.0147579962947126,-0.3944914457695555,0.061328312435375835
-5.673612273994539,-17.52665642684049,-0.9745713765683393,1.0955085037201486,-0.4771805603699522,0.06471879477904062
-6.765498175565685,-18.688785917500564,-1.3823148225055324,1.1625168802062051,-0.5457888210003785,0.06976878443848872
-7.141231216538559,-19.04085415252019,-1.6050223866796594,1.1812753864622492,-0.5708006320710861,0.0725065334223425
-7.204366646116081,-19.043327329111953,-1.9420360373888577,1.1805146504184476,-0.5780131373292516,0.07660019545910554
-6.820717875983169,-18.913489419915297,-2.0414736776445808,1.197913877650435,-0.5752001325719348,0.07549036577366831
-6.866928464904113,-19.019524921092398,-2.2031746503017238,1.207752813180749,-0.5829853427413834,0.07656414686429161
-6.413507123794081,-18.649011488362053,-2.129925564182046,1.1953438174533706,-0.5607594490451603,0.07442233587043727
-6.933552216405933,-19.02104646990162,-2.1219949692801983,1.2092525460326438,-0.5849554096266355,0.07551381176142297
-5.740592033770115,-18.292278907743604,-2.177332581093253,1.1899994366439883,-0.5321615311229856,0.07244969506202717
-5.701105234570873,-18.351049770427824,-2.0985492745451704,1.1920078878818006,-0.5292284458533829,0.07206972594220791
-5.492999879393073,-18.26848177606096,-1.9518702089548907,1.2029423566783557,-0.5253375134945973,0.07044933422139597
-5.275821426460136,-18.114288856699577,-1.8304942912888922,1.19444358780817,-0.5122065665661845,0.06820351027987936
-4.9840094791863905,-17.916875173780838,-1.7541504249877813,1.185964167970958,-0.49603738581155477,0.06710476823745251
-4.8325043814768005,-17.33562110751176,-1.789306343314282,1.145940205528488,-0.4824311409259709,0.06599300180556618
-4.969494642268939,-17.24193041452088,-1.900687063848469,1.1305391059666707,-0.4826786797162107,0.06982749023416841
-4.854142654366652,-16.945251165496597,-1.9018885602651823,1.1142388144342015,-0.4751442279902803,0.06800279820025516
-4.9626670407508495,-17.459935715711712,-1.7839808757032076,1.1505362601859126,-0.48874789475980257,0.06531817375332745
-5.044371456130198,-16.445519354782896,-2.13758051735042,1.0587842500131721,-0.4682099130952118,0.07299646024272331
-5.279405853408714,-16.627607444986364,-2.152079129927198,1.063068838750709,-0.4778361187257845,0.07354355875729708
-5.456589442814952,-16.506920720210747,-2.283983813100064,1.044604886275765,-0.47967757136820655,0.07658385029083829
-5.499481187903683,-15.909997813277588,-2.399556708364822,0.9893187235917523,-0.47026772600165057,0.0781102641012244
-6.220709460837379,-16.29373347550278,-2.2059760091568155,0.9985817254920207,-0.4986091538694278,0.07972401690177136
-6.374366345917137,-16.221932600918098,-2.3031640052659155,0.9976863902140373,-0.5126901452385211,0.07981076412677353
-6.899181838019699,-16.456935562109514,-2.383045284047856,1.0048707317916148,-0.5393238853364674,0.08215524604609908
-7.716123055435702,-17.353097130703297,-2.5200292415323062,1.0541715159964005,-0.5894016927303866,0.08596758020451219
-10.333181872310568,-20.054312559731486,-2.5956565125103963,1.1629188416283838,-0.7501222138579593,0.10780964033035313
-10.639065313930141,-20.45870400631708,-2.688115341518582,1.171550350717697,-0.7710787670028351,0.10986196201997422
-10.789359933399535,-20.676928861362683,-2.727083879245591,1.1851611693190918,-0.7830967032496807,0.1103849856772668
-11.206765194058244,-20.945195250391066,-2.832874127747796,1.209125863822194,-0.8078966487584066,0.11243509031930661
-11.761656229562098,-21.44246458727536,-3.0028086346730345,1.232726289165329,-0.831782917695683,0.11584820431055053
-11.814141368888379,-21.601016196343046,-3.004021956576601,1.2416451375344628,-0.8401153734673281,0.1178222943806691
-12.252848998795296,-21.916726182824256,-3.0919064848479043,1.2613322580598745,-0.8616338573185346,0.11965584897912938
-12.323995381173347,-22.097134345957016,-3.0706431557451257,1.267209310090715,-0.8631679410339912,0.12072195582617408
-13.173220338206358,-22.834171662584268,-3.2021188242505856,1.301181450612761,-0.9051492720409335,0.12520596171871506
-13.974462695050809,-24.89858906940019,-4.370185041061353,1.4272682590181847,-0.9321741430560491,0.12025242660633773
-13.767753769847886,-24.833010502066053,-4.188657258281877,1.440704003203151,-0.9354793193258986,0.11553144380799728
-13.91264975555034,-25.091445861007564,-4.262792942995271,1.4495697848379978,-0.9353287776418406,0.11541133662734875
-14.069989324954356,-25.264626438026486,-4.278579368862046,1.4531164593210117,-0.9391436076484271,0.11617969369247205
-14.04035839214293,-25.24255258787533,-4.336045487668136,1.4534694350237285,-0.938197523731897,0.11602692660223221
-15.105374863692516,-25.323703705344812,-4.360294770524492,1.4282584395520233,-0.9866117162798518,0.1271495272808045
-15.984552110723326,-25.573608121031977,-4.291249302257246,1.4694855168825283,-1.077014731706582,0.12351989899162176
-16.120814504816277,-25.653948100138216,-4.348880189676145,1.4747075794035158,-1.0875233468173204,0.1243702048217364
-16.648193039426534,-26.003071539231314,-4.391424880605666,1.49371170151304,-1.1280736965978164,0.12546560435127838
-17.168363078063752,-26.269317044953873,-4.470448355516429,1.4899802525860666,-1.148186372936685,0.12820265978644435
-18.198976637188874,-27.10821440108918,-4.3943423093614555,1.5369497756084083,-1.2269485858381919,0.12507193415492104
-18.942359688894257,-27.735322770349555,-4.554873198291918,1.574445492770973,-1.284768778028164,0.12488128224483103
-20.33728545967288,-28.204267719399265,-4.688930621240857,1.6222925221606048,-1.417746236386905,0.12149006832204476
-14.575505911294345,-22.199262588417895,-4.033116898474715,1.254548697493234,-1.012733054182015,0.11140010670558632
-13.86200503834795,-21.482615229326502,-3.8949770060702735,1.2130625523552252,-0.9614058184100956,0.10681361388737606
-13.84122374662741,-21.4403751525531,-3.8560230761725407,1.2133107726946237,-0.962425968935371,0.10487259278990492
-14.041894907318689,-21.580417233598894,-3.829298909145449,1.2205558895096227,-0.969929565060524,0.10548739014422476
-14.477817519561135,-22.056883307542638,-3.9260407804710065,1.2422156459618827,-0.9855259638406872,0.10463338894669533
-15.471360035073966,-23.585263030336442,-4.095514453303732,1.3340666479437622,-1.018185908365729,0.10573170877108297
-15.188125368575232,-23.707401683983015,-4.229642354921478,1.3393935066385299,-1.0043068612902328,0.10272591612385068
-15.735476289772999,-24.173067982394773,-4.29770425473098,1.3662796511014486,-1.031608907155935,0.10712760261875232
-16.59579938488085,-24.77325424008953,-4.437422918589807,1.3920478382111496,-1.0715760635927642,0.10995179413308151
-17.344378853024043,-24.949981323325595,-5.009523902818545,1.416268668750596,-1.1047197658169818,0.11806646957281312
-19.042336192080946,-25.739275783654765,-3.6384079145642882,1.5179757387506512,-1.1873772179886226,0.1252393860602894
-15.020750476240023,-21.598761069417343,-3.0612211292135676,1.1428755221597449,-0.9370982052431209,0.08394896598084556
-15.240592826368374,-21.89821276884391,-3.035198207684568,1.1613141036694241,-0.9497093483620617,0.08535653784611595
-15.36115657993959,-21.925940891517556,-3.0623385389989446,1.1638948504445614,-0.9577356468157264,0.08606910497604657
-16.207596481821735,-22.476919529799698,-3.2939152296460867,1.1853569619630857,-0.9940355823617766,0.0921715131543254
-20.30719238628377,-26.698212901865876,-3.068806276794805,1.5943576219529205,-1.278228229189503,0.13150582590429905
-32.41363494963194,-25.782107124180513,-5.270080565302913,1.3804074186055733,-1.7527344880209428,0.15150880051542714
-30.136656807389013,-27.81069250544656,-5.235332186717734,1.5711652775024867,-1.6948402244655136,0.1612475074841657
-30.37177330866976,-28.015021361719278,-5.168002717305212,1.578319454222855,-1.7054428437070395,0.16263733412564796
-30.087028363272108,-27.986265436074603,-5.147517383673899,1.5805649738680214,-1.6921825444653822,0.161311159277786
-30.138602900355355,-28.322373157842573,-5.155598155675257,1.6158248385261422,-1.701977085192899,0.1642608709471825
-19.620763924007367,-24.243411780242756,-4.13397730188706,1.3061902812652648,-1.1547999512420573,0.10599446246914233
-20.435121984170774,-24.59706616524271,-4.5276662277448825,1.3432437788393223,-1.1915478734632352,0.11279412631068098
-21.326668164320353,-25.103138682622333,-4.698585657633624,1.375742863781059,-1.237093466479376,0.11931782878854195
-23.302659163528013,-26.401481567199664,-5.100971943216758,1.4459059240193883,-1.3333868147725723,0.13230167147906002
-24.118868880891103,-26.72382023422331,-5.152455418813288,1.469691138841434,-1.3793557030540844,0.13583552744753605
-24.642462949679963,-26.968157985447387,-5.271172102875514,1.477555167767875,-1.4038927609481744,0.1372121960797788
-24.612862126630656,-26.938967426755802,-5.307973019659788,1.4685387375359396,-1.3943924116151896,0.14015383518793273
-25.42366640031992,-27.02922324869243,-5.313071315873653,1.4902702419004186,-1.4464733373235326,0.14152016050594046
-26.0872079440564,-27.07718164471277,-5.328112128757219,1.4953067901800552,-1.485552890153237,0.13948641743318638
-26.337651164942983,-27.164074130477594,-5.294098627359832,1.4840427539926333,-1.485361308659001,0.14285709826891094
-26.54726686504501,-27.069217537477915,-5.298609971671136,1.4846350795388612,-1.495554445480279,0.1442232711416582
-36.515411849211056,-26.791562703330467,-6.517663080151228,1.5055268679562848,-1.9503512416370465,0.19666307405918798
-37.86035067484271,-25.173739646152082,-6.336060272028398,1.4394601571081151,-2.049693025065595,0.20533800443818842
-38.37394574123174,-24.905555168796568,-6.308167423614892,1.423173675681641,-2.074419206329402,0.20744965556358988
-38.381215703973105,-26.21560404425502,-6.623350931030045,1.4760567532972095,-2.054630591131984,0.20224006591367005
-38.63089261904498,-25.53081532487435,-6.544959758954947,1.4372339891378996,-2.066842678576995,0.19992278030510283
-38.92241835404759,-25.48516107798551,-6.554050454955057,1.4256336286388118,-2.0747288461730027,0.19859410786888368
-39.226631061777574,-25.30890987166218,-6.540290598431833,1.40825741521664,-2.0845939351882823,0.19713330465795073
-39.34606583127212,-25.25061518944046,-6.530736992644302,1.4035125171997747,-2.0909157514672487,0.19714144408148215
-39.81949179542085,-25.060315498449487,-6.439338662546983,1.3618687440204804,-2.08651065770591,0.19324960396700838
-39.447553719370916,-24.793280491948128,-6.299121003565749,1.3399800494670904,-2.0649006526892517,0.18858911125727676
-39.717595233972375,-24.369400682604887,-6.215844101021979,1.3142235712394923,-2.0747589077042408,0.18851844515583233
-39.50224624289743,-24.309705018757224,-5.803951904752447,1.2963808688696763,-2.056467444453581,0.18117166002159346
-39.16851213913084,-24.96122483685841,-6.0105021511044185,1.318906157281268,-2.0280165957634244,0.1817450127956093
-38.899721056554725,-24.044112606547202,-5.60749106657237,1.2892876492251413,-2.038059763055985,0.1777541620410724
-38.8159479068636,-24.02994868219262,-5.583488053615101,1.2831753525684737,-2.032249911030559,0.17653227685166603
-38.4502035805583,-24.840323746449705,-5.619331298161035,1.2978182740507582,-1.9846734441003675,0.18138097612312504
-38.31176625860979,-25.07321809455249,-5.65272550169209,1.3020226688449248,-1.9709291495757193,0.17958510270998582
-38.42769413659792,-25.1650093869437,-5.623419531501122,1.2953213939075707,-1.9668686729345453,0.17837244111656672
-38.54757718229401,-25.29358916505379,-5.598382756973953,1.2958484130835857,-1.9659074644574523,0.18105522650085187
-38.92425721201363,-25.644567780026215,-5.5994929866991745,1.30726118463981,-1.9820583937019955,0.18345569781418644
-38.88358983937309,-25.765086201670034,-5.5865905511547505,1.3122224109289105,-1.9785976123849325,0.1831213446228519
-39.536127664975865,-25.356334959369644,-5.793406885154304,1.2988024678126144,-2.01313680179121,0.19020803486464438
-39.19375529673249,-25.67471616140351,-5.652716049823344,1.305361462968699,-1.9918756136382614,0.18694381957156303
-39.57317246774109,-25.217929264792655,-5.7810799477719605,1.2825982450047813,-2.006308067730977,0.18876490602951201
-39.68679670323763,-25.242363359827003,-5.76360155542853,1.2807673815343041,-2.009693583949686,0.18888591241708633
-39.515034813203954,-25.254437654680352,-5.708495403051801,1.2753925737320093,-1.995815830416413,0.18313474568589264
-39.86069120773312,-24.876226191203585,-5.832857322139641,1.2570004635660639,-2.0118251866853756,0.18584631702028878
-39.97695976713393,-24.81904875861731,-5.9002215832432565,1.2587279426756295,-2.019285812152591,0.1897575089727512
-39.907275248727785,-24.723996897487744,-5.8909317293617525,1.250193579806798,-2.014206879148175,0.18701144184824406
-39.88094236420033,-24.538227649858015,-5.886095637726013,1.2399397611736946,-2.0156661683839436,0.1845805747401922
-39.23283440727989,-24.03680066390111,-5.844233519957015,1.2315251950898416,-1.996926780889945,0.17906982736737348
-39.82798119703006,-24.218744380709023,-5.918184665653426,1.2296808637943073,-2.0172484069783962,0.18310754417664266
-39.88383038794603,-24.036441755962635,-5.942495153213865,1.2210132259165003,-2.0191020339080064,0.1822898319264237
-39.405008778342456,-23.66124203073466,-5.880509097432015,1.2084112449565654,-2.0005732588092555,0.17793100762362266
-39.45559477655535,-23.602666511588314,-5.897989420352009,1.203965560129615,-2.001482649818991,0.1776913987261406
-39.807521011793675,-23.386055091499713,-5.972126980472492,1.1905188064183057,-2.01564088853919,0.17908671978934104
-39.89618101397713,-23.385926987618955,-5.988898813510589,1.1897678759770904,-2.019469653179681,0.17962654761430483
-40.07510984072846,-23.30238254337955,-5.963372936805404,1.1816803936537377,-2.0268406476055034,0.18043673612716968
-40.35243584798869,-23.13567670406596,-5.939304154763122,1.1687588246208547,-2.040327854141375,0.18244912275457836
-39.388928146388906,-22.3770659550401,-5.819053137371828,1.1095316127259423,-1.9798477134290904,0.17087808961607828
-40.6015693101226,-22.757175037464798,-5.8899087764869,1.1498120253557995,-2.053687925305305,0.18295761357202814
-40.60657285406953,-21.821918650670142,-5.8525486720687985,1.100067128231395,-2.053042600843375,0.1830374135808243
-40.333493295241375,-21.394946417017298,-5.7796393683257765,1.0823405103664698,-2.0444082099651175,0.18240839917087162
-40.39323113246909,-21.043049688085805,-5.694737945144461,1.0563043283699893,-2.0372405416398465,0.18095218377210728
-40.095304112914434,-20.936264579248355,-5.553085914092838,1.037396347899486,-2.0093369692732255,0.17713454673019405
-39.73451116916196,-20.49588840363401,-5.375969647184328,1.0121480835598677,-1.9836933387935642,0.1767694241104998
-40.243669167113,-20.389144652876098,-5.402247920937786,1.0058997660516944,-2.0124815300220087,0.18050876695073972
-40.357447496491936,-20.204022513262522,-5.433254028421325,0.991824054220449,-2.018806300871184,0.18209365224777455
-39.96182456381138,-19.92288169249521,-5.37259416007378,0.9760523691116546,-1.9974546523755197,0.18046357962799933
-40.63165548111685,-19.37257835772583,-5.478935296267249,0.9466880454741141,-2.0276274947685144,0.18509504873282107
-40.73402572851754,-19.19376865367947,-5.49895925273615,0.9349783773722143,-2.032028460921179,0.18781050445963784
-40.86127243385465,-18.98849353638414,-5.472843861191012,0.9274272908965826,-2.0407968704310666,0.19034463580139444
-40.18910956660139,-17.6492294462222,-5.078913415253103,0.8665647112979598,-1.9959655939193743,0.1875279561398069
-39.64687148689589,-16.172430055997914,-4.774382727851396,0.7776337456331672,-1.9388026315491578,0.1818755924119683
-39.5154989604529,-15.558097061416275,-4.625458000373829,0.7411952158059879,-1.9180208698942065,0.18099537619361544
-38.2069759040411,-15.079226931822893,-4.7647927984218015,0.7291390208902709,-1.8576241993415328,0.1732260428904908
-37.835928450692464,-14.604130562184602,-4.6811623611182185,0.7073626061251134,-1.834482366466817,0.17211236677123343
-36.500417628355336,-14.351684839877043,-4.789129570661687,0.712747639744066,-1.7839286916912493,0.16268231392378815
-36.271953075785646,-13.940112767910062,-4.941484845061617,0.6845764241803096,-1.7649356102389964,0.16947474974406113
-35.813769487611026,-13.455064318304823,-4.9219581436641064,0.6561800437456344,-1.733871557462522,0.16696877016456
-35.64030582241595,-12.990502601889265,-4.929085462881912,0.6297447071044643,-1.7203724679227623,0.16737360381798808
-35.081926430993285,-12.361759473981094,-5.021168967419229,0.6128487633326201,-1.6860736930994058,0.1657305555115533
-34.89544985706399,-11.888637910384203,-5.113468532027402,0.595457491157873,-1.6623385431013917,0.16480221882491988
-36.12939078988106,-12.131738182093889,-4.914502603401668,0.5938884084410544,-1.7048976748103903,0.17388332714862526
-38.92246349416414,-13.80505196505106,-4.806031829572035,0.6724031125878747,-1.8357403306796851,0.1925402313620107
-40.45375597491028,-14.937373766581262,-4.881520240160179,0.7221533855697169,-1.8929918365260365,0.2040124256639688
-37.33652165234027,-12.34514889432425,-4.254490156941437,0.5873916179472745,-1.7316000876317899,0.17706790954507182
-40.421753024730215,-14.48235374347697,-4.643781268159992,0.6869094585394656,-1.86895605337601,0.20311143989211972
-40.06082709427631,-14.026984834505315,-4.4516347187944465,0.6547875472653135,-1.84418512389418,0.19743225447683763
-40.02102395645041,-13.908326931762732,-4.458155220193362,0.6461434835096048,-1.8406363185235204,0.19794541057686404
-40.06213812892711,-13.962701248425615,-4.496998685786265,0.6472096821413197,-1.840426361245223,0.19867135223216295
-40.10764646909315,-14.020475198030368,-4.551568491304978,0.6510460506475796,-1.8433593338440237,0.20060410716995292
-39.984674975527724,-13.909012721793017,-4.555987717384081,0.6476782162782905,-1.837621386633935,0.19948521996678323
-39.459454749483086,-13.45308269762125,-4.523768513563451,0.624261727683891,-1.806614849125107,0.19298519371899311
-39.01643461128127,-13.190386531421392,-4.536404427080243,0.6161472233895396,-1.7792461945162392,0.18743542525615176
-35.66763252866386,-10.67202600548858,-3.8898039492457595,0.4802100388157818,-1.629500218751401,0.1611538382465379
-37.99905855006188,-12.359796706104033,-4.45996251465912,0.5777830025682946,-1.7176022808779967,0.17608138724796832
-37.87218671225743,-12.049527677140258,-4.4609497416347415,0.551442261882493,-1.710894187824898,0.17818650344642406
-34.63592778887935,-9.055846678315794,-3.4987854760886217,0.31806624924827626,-1.5761293862241297,0.18053730242053018
-33.98779280991421,-8.456747354800491,-3.6369445998706578,0.2647677084587944,-1.5813514113917804,0.22385567509706927
-34.317551824860814,-8.755763967649424,-4.251973930760757,0.31646495223722293,-1.5969116591274792,0.23144456767214674
-33.79580482294997,-8.239546972006572,-4.094023842308239,0.2935551880488709,-1.564956110371478,0.22642404764014826
-30.172828585118452,-4.704293905895364,-3.9930409013096404,0.09649963702071562,-1.3731226115622215,0.1664519507059994
-30.596985848421653,-5.06936672082953,-4.115527023756567,0.12334360058957096,-1.3939671157013038,0.17001190442134892
-29.236326138649837,-3.7441049341446164,-4.088581995613489,0.04719118916848035,-1.3336209264090026,0.15488521531627933
-30.49079672315392,-4.946447348208253,-4.077394936152164,0.11462892328187121,-1.3843056463041528,0.16666740021684617
-30.17187369488519,-4.703720152022827,-3.981088813961537,0.10512590447161023,-1.3599579964581678,0.16380018293723586
-29.535338643711164,-3.7233939347572256,-2.768614074397027,0.007895504931082459,-1.335474828993537,0.1653639435326331
-28.309303360973733,-2.4679292210325583,-1.9744014383590385,-0.07058523160569243,-1.2832836362668818,0.16283151831450274
-26.20127446501952,-1.9666852219579782,-0.552740726567287,-0.1384509250323873,-1.1855487464047436,0.15437305212577082
-21.909171340261885,1.2206139362598731,0.5074419183895863,-0.32514398438027653,-0.9950592501103389,0.10801086146701552
-20.33517095158415,2.963250827687416,-0.07652440483678903,-0.39687801931658745,-0.9173961901983098,0.09494216436003854
-19.82316773146573,3.283166708214646,-0.37910616866394686,-0.40526361345560397,-0.904132676329947,0.09488822868184879
-19.53693034292244,4.356577896669521,-1.4225885100673126,-0.47813026995846497,-0.8853868386080234,0.0909641334986515
-20.417220251869722,3.468433450010315,-0.43330559501161786,-0.4037147649169278,-0.8926200053381431,0.09342145347795874
-20.778437738160903,3.018459003379249,-0.15800125697507486,-0.38099016213757975,-0.9094687422292942,0.09840929927519565
-22.492964472489557,2.0774849271755245,-0.4666601340384849,-0.2983671947609962,-0.9984292509281351,0.11767621153282887
-23.105418029493297,1.7865721059734199,-0.5230843090303695,-0.292498039850246,-0.9986240866449099,0.11796463531084765
-23.08898516948893,1.7445590963745117,-0.5839472027919953,-0.29139155310701514,-0.9936774002068328,0.11754463861900927
-22.691022555583693,1.889372959311021,-0.632981148884102,-0.2949640359769233,-0.9887235373705381,0.11721378027421415
-22.363619384485798,2.10690930140078,-0.6808133162485873,-0.3069794730880558,-0.9722458812825212,0.11394858263440087
-21.35860291497998,2.4137130705688494,0.15752531640764855,-0.36273055151490274,-0.9149879257131572,0.10239294046574014
-18.641749157204845,5.11514263445487,-0.5596238078895647,-0.498988519424736,-0.8089663801726575,0.07782455279192002
-20.114525186328795,4.159184678482958,1.1667872885844592,-0.4853543840597609,-0.8191210758085362,0.07620266631997148
-19.415551339541018,4.6118369224588935,0.8407942870051306,-0.49754428737276285,-0.7991167852463847,0.07404864192806898
-18.470223495228655,5.922900184289337,0.8762190398772689,-0.5540020549897888,-0.7696045021094281,0.0708832063699544
-17.138392047047443,7.941172134071106,1.0966031254693211,-0.6630920178131892,-0.7082746364564599,0.06377049455267868
-17.271989759312216,7.673525941243607,2.118549009538418,-0.6944258947661287,-0.6597596799697067,0.05473826046325185
-17.636914443062977,7.47822473975088,2.4503531098401767,-0.6986914994702255,-0.6568326524393453,0.05206005030455981
-17.606346719536084,7.56031648345008,2.5213461176906886,-0.7030428442613593,-0.658260889577613,0.05233113112360564
-15.921894627518261,8.990108623303033,2.3841259900270626,-0.7752802954154376,-0.6054225191833638,0.052992171505407575
-9.600755144975642,13.148351520769612,5.3720453956849195,-1.0211829309224199,-0.3371468554069724,0.04609615101355086
-13.34093158680918,11.36406145914506,2.838317215225337,-0.8815038577121425,-0.5633753939036602,0.055782165195375384
-12.893862244657399,11.126460792939039,2.012562416854713,-0.8473552242661037,-0.5821251566918748,0.06051595614844757
-11.985371310985299,11.417185582671182,2.1641317328644667,-0.8642274969680445,-0.5606713313011907,0.06041396512464228
-10.801925130669956,12.378493120756124,2.5232036080269458,-0.9203365473566304,-0.511260912529109,0.05884412554222135
