radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
2.71291197922228,-4.42290035916914,-1.31619560143286,24.7264332289555,40.6284049493626,-92.9029062860685,27.8747432775851,61.4485591567541,-7.25434891303541,-3.68841604764033,1.18749988914635,0.290526522674789,14,HIIT02,14_HIIT02,HIIT,215,90.0,163.0
-0.631893379874393,-10.0577740465628,-0.891818361218516,121.540786193369,138.663588406687,-17.5031987516292,59.1337334954142,47.0168976124399,-1.20220200279461,-1.06787284616862,2.10879487566456,0.219966576792142,5,HIIT05,5_HIIT05,HIIT,239,168.0,
-1.64840882830063,5.47880672384501,-0.235972709278567,-4.47747258421286,-23.4055598712861,83.6286563531059,-55.4195879509678,-27.3572145741601,-11.3702957424897,0.931232803309493,-2.49848665856565,0.342629370692289,14,HIIT01,14_HIIT01,HIIT,55,90.0,163.0
-2.13316344070803,-5.27441870719151,0.653914710603345,23.2879030332863,64.9301302726605,6.03629912850097,-1.88482213507943,-24.7043837398104,-5.21032437853515,1.54343680154212,-0.311162440452753,0.13662403164935,14,HIIT05,14_HIIT05,HIIT,352,90.0,163.0
-1.32489716160533,5.04377579322534,-0.0159029042912095,-14.2664211521008,-24.0583149452046,73.9784664401213,-55.3857907401795,-27.5610504345583,-11.9867990617634,1.22442344450442,-2.58712355838248,0.348471336027572,14,HIIT02,14_HIIT02,HIIT,57,90.0,163.0
-0.838523223770684,-5.81911858713449,-0.803609313031507,78.1012064274068,128.749741286155,-31.7865651848116,13.1251038004737,8.78022754596524,6.83395083795681,-0.391186557270335,0.498424269185989,0.0293239297165159,5,MICT06,5_MICT06,MICT,244,168.0,
-1.38690663569418,4.33079712039763,-0.0918508909730774,-15.2152799326956,-17.167703665536,72.7759836506322,-51.6834623932339,-29.6954727257958,-11.7103902091212,1.37928811674643,-2.4222285283156,0.325843978069055,14,HIIT02,14_HIIT02,HIIT,52,90.0,163.0
1.64857810337822,-2.57087374917431,-2.61960867591793,27.0936977695192,1.39799691480394,3.15672376847267,8.82398760337844,12.2679488794989,7.70656092497708,-0.644966949493893,0.297826257732011,0.0024584965481535,5,MICT03,5_MICT03,MICT,204,168.0,
-0.684447329828014,-2.97396390721536,0.495070905521714,-3.95744234129352,84.835902785976,-53.8769408860351,-0.245600356315464,-12.1282858234431,-3.73563644604339,0.82149380452214,-0.145542893319875,0.0372379322999477,14,MICT06,14_MICT06,MICT,313,90.0,163.0
-2.00905783818983,-7.00245769283749,1.03017667114902,47.8956753103556,156.280273329162,-93.668397796275,0.153480471235539,-8.24420507845246,0.298495750529821,0.584489552884401,-0.0864928958712625,0.0163468775693455,5,HIIT01,5_HIIT01,HIIT,309,168.0,
-17.1012010643165,-51.459405520756,12.5028186597348,-18.3840094556746,8.56328202382439,69.557809446973,-36.9519119324505,-40.7259826048495,-16.0500477685783,2.16410939202935,-2.21876297029119,0.211734788890641,5,HIIT01,5_HIIT01,HIIT,13,168.0,
-4.94739310606972,22.8763338263678,-0.56776270207062,-42.3748928207809,71.2289755737232,-49.3713526966569,-41.2241435748722,-34.9226857941219,-10.3538583175624,1.87314340159117,-2.64699128679202,0.205207454589058,5,MICT02,5_MICT02,MICT,345,168.0,
-5.77604420804567,-13.3416413232824,3.74635473403905,20.8554087205527,120.669212805549,-27.9671053378128,15.9327709410955,-21.9871923781853,-8.37004361517414,1.45607683882816,0.451392622448171,0.170265371558459,14,HIIT04,14_HIIT04,HIIT,335,90.0,163.0
-1.78213056054446,2.33093649365237,-0.586493524221394,-3.31911355326509,-1.54324976691434,49.7094814812572,-41.293194063125,-26.3918731867367,-6.8461696194004,1.50198217866232,-2.18545310593969,0.218534652141143,14,MICT05,14_MICT05,MICT,34,90.0,163.0
-4.15184912993853,7.75829213621042,-0.746583048571807,-22.2626225240661,8.71263373602584,60.524554165694,-47.0043636887687,-38.8113357402155,-10.4411214900805,1.91334496366893,-2.52404680079872,0.182349450444552,5,MICT06,5_MICT06,MICT,20,168.0,
-12.3994673542316,-30.8927564969286,6.65996742875486,-5.94531094336333,15.1403005536604,31.5446673184937,-43.5735429176707,-33.4212936005753,-12.1699445545013,1.5970247079577,-2.34077134099891,0.163252097491018,5,MICT04,5_MICT04,MICT,10,168.0,
-1.46878440321574,3.27272064073014,-1.21856531583475,-16.3874358893992,-36.8731283652913,62.339635245118,-65.8938618853898,-38.8657216117037,-6.59919348052598,1.72042147926237,-2.86290376720581,0.241396269114582,5,MICT06,5_MICT06,MICT,50,168.0,
-4.70661104376565,1.62939750519007,-0.576270884857273,-13.5941222540891,-14.8141651117194,69.641225845189,-53.8437948466721,-38.1430944476133,-9.55707168506016,1.71616706427382,-2.55539448902296,0.213454499284998,5,MICT03,5_MICT03,MICT,27,168.0,
-0.576584488044359,-4.12300508556868,0.599351755579314,-22.8664898381926,80.9909700078298,-97.7795429862211,9.26368533922637,0.0434486959898859,-0.334494765467965,0.0750335173601386,0.458022451619788,0.0357628247306737,14,MICT03,14_MICT03,MICT,288,90.0,163.0
-0.523881962989476,-2.93562454986065,0.422284152226169,1.68195966677937,80.8934485715328,-52.7161636682945,-3.44241751265797,-15.374716464832,-3.74159920772117,0.959615226787587,-0.341355915623439,0.0676771391756201,14,MICT03,14_MICT03,MICT,315,90.0,163.0
2.91300321070299,-7.5830027844445,-3.00462868646624,135.34748491448,75.6865007705157,52.7951099691127,42.2592872723572,47.7138473191397,1.24604561777065,-1.64639540115473,1.57222848787439,0.176607479363999,5,HIIT05,5_HIIT05,HIIT,217,168.0,
-1.3795844757877,2.98200613116635,-1.25844921557011,8.63953141107145,-36.1890398437598,72.8998818042937,-65.1809254829921,-35.1256356443246,-6.58258364067142,1.52439482527791,-2.72513126786305,0.248916743273734,5,MICT03,5_MICT03,MICT,48,168.0,
-0.573427606366487,2.60431076608843,-0.183989972380211,-4.76751769323482,-21.1395598720785,45.2281511827447,-45.240419641294,-20.2058001558868,-6.71729002989384,0.974337566444629,-2.26111038225615,0.189890525621423,14,MICT02,14_MICT02,MICT,58,90.0,163.0
2.2646790517542,1.70414931047099,-0.801310374018176,65.2152331281001,-87.8349511204663,115.43516054074,-0.823472536798831,21.5177491994843,-7.51683677050665,-1.39150892281386,-0.0072387259517323,0.0935645661070974,14,MICT03,14_MICT03,MICT,160,90.0,163.0
0.852878284310495,-4.20854511217345,-0.0048363734395512,-55.7338742574637,71.7650080953709,-162.465715966561,25.975987557011,25.5366301789543,-0.264325456230343,-1.37671054142777,1.32011676575007,0.214393443099379,14,MICT06,14_MICT06,MICT,250,90.0,163.0
3.65459979091875,7.67483907569309,0.774624139951995,-22.752903245167,-109.041224773477,109.407009569026,-57.0542345074725,-9.44019976219116,-10.1547667304125,-0.377629287269877,-2.44631966628471,0.268309309618201,14,HIIT02,14_HIIT02,HIIT,103,90.0,163.0
1.66608150641366,-6.55538565507601,-0.0734564545716147,29.6616328024718,48.9334436898966,-138.564825563475,44.5442059598643,60.9217734010616,-3.35102897559146,-2.61287648976066,1.90205819249301,0.360471099683197,14,HIIT04,14_HIIT04,HIIT,241,90.0,163.0
-2.34166323751644,-7.23016831516084,1.24538118408124,57.7039165592978,156.448216422468,-75.8205463293321,9.52258517828986,-6.78221006725577,-2.48986350247657,0.68315927474885,0.0815847714946099,0.0233645630691368,5,HIIT02,5_HIIT02,HIIT,298,168.0,
-0.651926638795818,1.83747921288362,-0.332673406883018,4.01856641717771,-11.5408620170832,49.3191050320266,-42.7023503390797,-23.3495213550909,-7.05763714399924,1.26886287480987,-2.20468881646462,0.20345259285185,14,MICT05,14_MICT05,MICT,45,90.0,163.0
-2.22955578730645,-1.18224638518563,0.165973123840511,-9.64071708221992,17.1536137745687,15.4653747355371,-29.2446162929601,-29.4450700927018,-7.72376319234617,1.81833332276238,-1.71192346164824,0.177725685338934,14,MICT05,14_MICT05,MICT,6,90.0,163.0
0.45080720880273,-3.77814527203053,-1.9582973981346,83.9104133788434,62.5081697683725,30.5896347814858,14.2753112253067,15.4255159827487,6.72723353745778,-0.51398145370735,0.451693313364328,0.0106909290214306,5,MICT02,5_MICT02,MICT,217,168.0,
-1.27845641655082,8.4971470050713,-1.09007436476857,-34.3671281763267,0.201150698102325,17.2434158484766,-53.9576040520456,-63.360716915302,-21.5724938886649,3.52047605225144,-3.54982238442066,0.374703085080035,5,HIIT06,5_HIIT06,HIIT,3,168.0,
3.43700647405746,11.3390654071333,-1.66280580586584,-43.1099754497364,-126.037602505182,58.0993244990863,-64.1293081297415,-37.7114489785081,-0.136717980239085,-0.52397864578196,-0.0179271830277931,0.0869378227949877,5,HIIT05,5_HIIT05,HIIT,97,168.0,
2.51988385745091,11.3896958538832,-1.68866939233076,-43.1862195367968,-118.895016160728,57.6285742417705,-71.0704906023203,-40.9183128285672,-2.48280137961471,-0.31253337338536,-0.305844996259509,0.117313009074558,5,HIIT05,5_HIIT05,HIIT,93,168.0,
1.03950182353076,-3.89538423320274,-0.0968125008186915,-55.9897411115862,64.6166207982169,-159.926078019326,24.8479661866878,29.1992332777175,-0.919608477358639,-1.64331758386789,1.24140758537995,0.229179107136912,14,MICT06,14_MICT06,MICT,241,90.0,163.0
2.74192458228846,2.9587093903938,-0.491367360547837,79.4146641431186,-114.414173680382,147.309464731725,-9.57858989785441,11.288807549543,-2.42897059212748,-0.861317568446617,-0.416212641270926,0.043887277646173,14,MICT04,14_MICT04,MICT,148,90.0,163.0
-2.61047761747968,-4.91496217253328,2.62704308314998,-13.7676838733515,99.5845257423589,-80.7872508676798,-27.6492142171411,-29.9846352156861,-7.51568197725413,1.66862028789489,-1.78975499692284,0.180693038442058,5,MICT03,5_MICT03,MICT,330,168.0,
-0.774975574581187,-4.08344831043689,0.724892388340656,-24.1098832871213,80.1243031366221,-102.35974340604,10.2100098948828,-1.06537532094547,0.0100315391121482,0.190418248723961,0.519210258069943,0.0280061783242602,14,MICT02,14_MICT02,MICT,286,90.0,163.0
3.06391464420241,6.80479232750163,-0.0027452414919082,7.44586037194068,-93.6546413770059,64.7812327864386,-44.1176159534782,-19.8755691073061,-6.00668797476534,0.733011179571379,-1.51217503432023,0.19926583264023,5,MICT03,5_MICT03,MICT,96,168.0,
-1.39252042676463,-5.63849546761569,0.459903596098643,40.9463962898928,142.747735363407,-88.1552324054362,16.8758461119214,1.22372884319021,4.91482352738672,0.200836749012201,0.574566607886016,0.0373329461406242,5,MICT01,5_MICT01,MICT,277,168.0,
7.51331587868622,-2.83721811454449,-5.08254968299091,-12.6975631650969,-44.6629240415708,-5.81527704023673,11.7119584932605,27.7518282144235,3.79286664253913,-1.47975103651004,0.463939666944951,0.071394451191605,5,HIIT03,5_HIIT03,HIIT,191,168.0,
1.58531406889361,-5.74956152418833,-0.800847412498026,18.7187745753868,33.7684637484786,-137.321312937172,40.6700877027486,60.8921042196435,-4.91667576407163,-2.90094093917007,1.80400733167337,0.290882583227057,14,HIIT05,14_HIIT05,HIIT,234,90.0,163.0
-8.43071670478499,4.80447026815822,1.18279718783588,46.7225546288879,142.7909906624,0.0645934765704711,4.79709726831727,-18.5019691632099,-6.58996900722141,1.28314225348466,-0.0413811165033882,0.125378839214429,14,HIIT05,14_HIIT05,HIIT,341,90.0,163.0
-0.980527584416239,-5.22708351465088,-0.93435944621612,66.3559765984023,130.291131090783,-37.2886707553616,23.54752910615,14.7260434919618,6.03211332098299,-0.215936186677422,0.787507738666829,0.025923258733023,5,MICT02,5_MICT02,MICT,243,168.0,
-1.53872996665402,-5.57671627903788,1.45901485777095,69.4893052953192,138.032831696053,-65.5395078930233,16.336662268461,-2.71006955344043,3.78820257549214,0.51019960726184,0.546386105479878,0.0400332996916534,5,MICT03,5_MICT03,MICT,274,168.0,
0.959792671371409,5.71568314455234,-0.164019553478228,42.5464215284719,-64.5396878188018,81.2359854983034,-50.2413088518234,-22.8770267825652,-7.0669875423963,0.858996963813642,-2.06452062003801,0.144740846780955,5,MICT01,5_MICT01,MICT,79,168.0,
-0.353584895415511,-8.16546822786713,1.60039576445181,5.782674916493,59.7929710072692,-167.97063200919,46.5529689790934,19.0159512237589,2.29199547902264,-0.337471470687782,1.6506592778527,0.127209314995332,14,HIIT01,14_HIIT01,HIIT,274,90.0,163.0
1.05766515145113,-3.38120389493425,-0.349924032452954,-57.2329693533439,46.8247617789666,-149.138170416064,22.4553981238691,33.8366302789782,-2.65976311141308,-1.97823066849564,1.12247812779059,0.166643760138664,14,MICT03,14_MICT03,MICT,230,90.0,163.0
2.69481138951789,-0.240400925721506,-2.62611309031719,-18.2522890984717,-70.7778837292114,8.40256162809979,8.13676180509952,20.0185138012163,9.59691342059508,-1.09612400601297,0.214950557391897,0.032000601758603,5,MICT04,5_MICT04,MICT,187,168.0,
3.201339847673,0.197932373438628,-2.5825317713477,-59.8166610929406,-89.7235987749534,-28.811448702223,0.235303455780481,6.59425121677958,10.0707901187444,-0.593657234372106,-0.028360243379021,-0.0053914388135653,5,MICT03,5_MICT03,MICT,184,168.0,
5.88696612535758,-4.81182924324162,-4.16730270517802,190.126075632824,34.1062064963274,146.022369531372,9.76586430819292,16.9448700957605,14.0808388794703,-1.06490021866625,0.260998256798864,0.0903091978717717,5,HIIT06,5_HIIT06,HIIT,205,168.0,
-1.25492006118444,4.38917499771207,-0.917118055951958,31.8140055888534,-45.5496065793838,74.5028480553713,-65.7424011874294,-31.9306965637564,-4.6590522275168,1.26368786795666,-2.61480472801417,0.268109519106616,5,MICT02,5_MICT02,MICT,62,168.0,
6.34134511691194,6.8749333557596,-0.763556640253022,-34.1059075601949,-139.66271762825,113.343226117042,-29.835607959737,16.3857111471197,-1.68327029465266,-1.64859305597207,-1.20007873646832,0.156938697097119,14,HIIT04,14_HIIT04,HIIT,134,90.0,163.0
7.76409506131349,12.5905768266506,-1.8864990669179,-118.495416779797,-219.410548591825,6.52633126658641,-26.9313137610168,-16.7085408180225,12.7869689939242,-0.276813306705333,-0.26637424324341,0.0688157325409165,5,HIIT02,5_HIIT02,HIIT,119,168.0,
-2.38209451183107,-7.77746514336526,1.73996910096674,62.6891664113351,160.157152187798,-77.7929982881744,13.3884378400411,-4.44787819450329,-2.48185160001443,0.625973785321144,0.260868248207329,0.0274847957038039,5,HIIT02,5_HIIT02,HIIT,293,168.0,
-0.818171719035626,-3.46343993743452,0.149366632852531,-42.5431768589173,111.245032901838,-121.246143505058,0.394013346807597,-10.4544675232721,0.896393082612726,0.643693136009257,-0.258837870959776,0.0197604478582198,5,MICT01,5_MICT01,MICT,308,168.0,
3.65510578922173,11.873180571488,-1.04973945427234,-30.5110929976178,-137.680638169467,59.3936574634056,-61.9407354472266,-42.2484705139577,4.07205583388156,0.70467805996472,-1.17381003530403,0.245821328562237,5,HIIT03,5_HIIT03,HIIT,95,168.0,
-5.00740287990633,8.08406896348427,-0.530674552496892,-3.34700438225469,6.05847871209094,66.7937595718258,-38.9770054330315,-36.1353473325516,-12.3893426835706,2.0599991330161,-2.44473739036864,0.176818832617166,5,MICT05,5_MICT05,MICT,19,168.0,
-0.829717530919614,-3.46384629741051,0.643666916708321,-15.2194280384192,83.7745918625256,-73.6591082471157,5.79411626189101,-5.70114929602073,-1.91383961143018,0.455233649334175,0.228177918104371,0.0101335838825565,14,MICT06,14_MICT06,MICT,300,90.0,163.0
7.69521137057546,10.4532276019739,-0.825397360739821,-83.1732735658289,-171.61961470867,15.9342955685561,-27.8493764812256,-12.2419246564114,18.5713417861044,-1.69746843195344,0.761822644751162,0.0738049118308764,5,HIIT06,5_HIIT06,HIIT,118,168.0,
0.575709656237538,-7.19612387672392,0.678366860823029,5.37207172192285,51.8622005827929,-170.539990899706,45.2004171319924,35.5990445975244,2.22447914830154,-1.45826713268148,2.0173797360011,0.220821605533037,14,HIIT05,14_HIIT05,HIIT,264,90.0,163.0
6.10224380099332,-4.55213836661334,-4.31450165843529,183.305800600105,28.4709210736658,142.351219927509,8.76241946220321,16.0522414467911,14.3974955555852,-1.04125120191663,0.224369715831164,0.0870743022451074,5,HIIT06,5_HIIT06,HIIT,204,168.0,
2.87385110311607,2.78736320194684,-0.816630610486279,48.1686240067005,-118.077530842005,112.704380493906,-5.92884839632368,15.4743326922544,-3.26738651974307,-1.02029369246363,-0.315099684500009,0.0635962330847488,14,MICT06,14_MICT06,MICT,152,90.0,163.0
1.51632206719464,-0.615591892408224,-0.852173781244651,55.8059061430279,-10.8455529586577,39.4846977868394,11.5722358113769,30.7125812623536,-6.1969779645165,-2.16358108017502,0.569142051508867,0.220710517718845,14,MICT01,14_MICT01,MICT,189,90.0,163.0
3.26857645763734,4.66671174188896,0.290603523829452,-0.146057117103028,-140.944550343353,78.9959111118859,-26.1832756084947,0.0915983226317591,-4.4423324891441,-0.105557334154111,-1.22442746328784,0.156957445977051,14,MICT06,14_MICT06,MICT,119,90.0,163.0
10.3823398248749,11.1704945066085,-1.22723557953378,-113.43743886152,-202.848934265462,2.70424173479372,-17.3325533848676,-6.88382279869762,18.2209269043906,-0.870234825413536,-0.370463503429398,0.0400092651481901,5,HIIT03,5_HIIT03,HIIT,139,168.0,
-0.885770895662178,-4.96995103587227,1.38495372914876,-7.73319999019701,66.3998486506478,-112.846559372932,33.2028044732069,-2.22320129995444,-2.88400673577434,1.04948310765145,0.938795333409209,0.100529656900409,14,HIIT02,14_HIIT02,HIIT,303,90.0,163.0
-1.33759200643245,-3.64335196852199,1.12596294263109,-21.0458074783744,69.7657599826151,-66.0477670596774,-6.78813539883362,-21.4137483731137,-4.48187425460541,1.40264157913977,-0.567677793322847,0.0808104156349115,14,MICT01,14_MICT01,MICT,323,90.0,163.0
-2.63392230373177,-8.13889642049477,1.4874862619572,61.1306839216972,165.369619994967,-80.7062554531208,10.2604456513229,-6.35311227890561,-2.44514354107805,0.67143271684925,0.117026655764066,0.0237662695071744,5,HIIT02,5_HIIT02,HIIT,297,168.0,
-1.90408226707558,-7.71606520431899,0.932377919940495,60.7603594756618,165.611385167573,-96.9982418179426,7.28038004752229,-3.76751269275091,1.98791373231148,0.372412684300413,0.349066870012528,0.0240953276808327,5,HIIT01,5_HIIT01,HIIT,295,168.0,
-3.63346590701577,6.7627893128405,-1.41463327906183,-104.936926462908,-84.4015110384228,24.0367096574464,-109.605195783225,-71.0370691413115,-8.64106303000219,2.64658291771835,-3.85639835266552,0.449261120090105,5,HIIT06,5_HIIT06,HIIT,53,168.0,
0.0218745172745736,3.66468055758662,-0.0348487379253115,-6.10909050092866,-43.7620501862939,48.585834741459,-46.4437796935314,-16.9413109863647,-7.46869936847695,0.764445081627879,-2.31349328011535,0.196788038018537,14,MICT02,14_MICT02,MICT,71,90.0,163.0
1.12933304654783,7.22208574790216,0.404619892417912,-23.068860102984,-78.9728102063623,89.8976305702091,-64.2943067480187,-18.8304193330721,-11.8675540586444,0.452446884394823,-2.89467703913843,0.335554428646202,14,HIIT02,14_HIIT02,HIIT,83,90.0,163.0
4.80121723697046,7.19183768137287,0.456263470454132,-29.7767130549601,-117.243265550724,113.953319784542,-50.6731953556061,-0.833021731171496,-1.12147861916655,-1.01427690343192,-2.28666074546114,0.249752203564515,14,HIIT06,14_HIIT06,HIIT,112,90.0,163.0
-0.544429865740588,2.27358523832345,-0.439472365771096,7.18003551138937,-10.8589256767547,52.2742004864683,-44.7090101746604,-23.0230722203817,-8.3157459097418,0.97919311854731,-2.06328203185646,0.215974925135838,14,MICT04,14_MICT04,MICT,52,90.0,163.0
4.35876203294327,7.18078617627958,0.56993232774971,-30.3342571345254,-106.792507652157,107.330189134291,-56.5818161532223,-6.38639800768106,-2.52075177788669,-0.69897119869013,-2.56893285958777,0.285516823504214,14,HIIT06,14_HIIT06,HIIT,106,90.0,163.0
-0.958312388760248,-5.67669137759654,0.0027966703619598,64.7091551555192,124.739247169653,-38.9941192123851,26.9905639378152,18.6764761507473,5.8773543563497,-0.519483972352098,1.06003390715398,0.0556303987633035,5,MICT03,5_MICT03,MICT,241,168.0,
-5.46356720225071,8.30025369890559,0.105929429888403,-8.29373023855146,80.3173960368004,-9.05919284052448,-17.4537463446001,-29.6029277257709,-6.13629559836686,1.59397180552596,-0.994282983701387,0.131653629557344,14,MICT04,14_MICT04,MICT,342,90.0,163.0
7.43390343592571,11.2671191883455,-1.71418758393438,-88.738406105218,-200.550414929253,25.9658249525216,-24.0833102268497,-13.8549999720436,13.9201804006051,-0.424546391956361,-0.22252867352173,0.054968979441761,5,HIIT02,5_HIIT02,HIIT,122,168.0,
-4.79056689172904,12.8083000711886,1.48631170360236,-9.20092502986946,61.0251217018982,-22.9000042646561,-24.9939801992924,-28.2349473947759,-13.4644208989173,1.56177550273651,-1.92053753240616,0.166270896050376,5,HIIT02,5_HIIT02,HIIT,350,168.0,
0.319947992766259,-6.6932692104807,0.784674368450344,17.0368504070847,59.8474995337247,-161.173857196284,48.8513955086348,36.9254816840327,3.32773395577312,-1.21045552225315,2.03049421184558,0.195146269464657,14,HIIT02,14_HIIT02,HIIT,266,90.0,163.0
3.01663380762318,-5.37189339940324,-2.00131073412663,38.3502447101241,12.2501588756371,-69.7994413769606,26.2451530063128,66.5643824393488,-8.40920626394298,-3.33587675405543,1.02778262870767,0.329708522254696,14,HIIT04,14_HIIT04,HIIT,214,90.0,163.0
-0.547051215063573,-2.5079413346248,0.508617267413252,-24.2865724583834,70.2553744867358,-77.5720290685169,-2.83837169218257,-18.0199291996922,-3.7815547699801,1.24181269704033,-0.341917877407155,0.0635618016125915,14,MICT01,14_MICT01,MICT,315,90.0,163.0
3.45687895069731,6.63917280135588,0.277656960901073,-14.9400093015309,-100.474641790543,46.4929580229989,-43.8333853083563,-17.7163938093677,-3.69121567516892,0.272374428726384,-1.31345544720282,0.151514725992882,5,MICT04,5_MICT04,MICT,99,168.0,
1.19587259257124,-2.21759535186232,-0.672743455208818,-14.2807997811968,15.065498155309,-65.0150676855347,14.4071777141225,31.7884220695033,-6.09810962454658,-1.86190692176228,0.581796164315331,0.14953114010801,14,MICT05,14_MICT05,MICT,206,90.0,163.0
6.76951163667828,6.79706251775823,1.82322539916235,-34.2910925789141,-143.196959620285,53.6700174508553,-7.63008781909336,0.90380274305004,11.949657856325,-0.607566757128689,-0.223876204235758,0.015583853683047,5,MICT05,5_MICT05,MICT,134,168.0,
-1.72646796078757,3.03227403582129,-1.18719122727206,-24.1220631394697,-35.7448744880571,61.8516223127784,-63.9378321408226,-39.599457491332,-7.12508137167853,1.79043691569845,-2.84511250108667,0.234599961489128,5,MICT06,5_MICT06,MICT,46,168.0,
5.40986939494089,6.2973031286405,0.813459165247775,8.67813892459244,-110.764587220347,75.5495093092284,-28.2253537764401,-11.3620344838985,5.58219595688026,-0.224554899106338,-0.577132490022171,0.0747925886914094,5,MICT02,5_MICT02,MICT,119,168.0,
0.291417507502014,-9.33278374743751,-1.14763249642324,58.0471092088536,143.821595216483,-65.3101158562847,40.4691470626821,47.256369333899,-2.93043241770735,-2.24371088329349,1.98568527775802,0.212841420134154,5,HIIT01,5_HIIT01,HIIT,239,168.0,
-1.30428762906521,-5.4864829278044,0.207874271321929,98.2707142513216,147.039769146284,-23.6892825016105,23.9353388307085,10.4173141070914,4.72270386300433,0.0351031173349933,0.910340063969723,0.0466732345893911,5,MICT05,5_MICT05,MICT,262,168.0,
-3.10069180231928,3.74325901227332,-1.45830930025687,7.90888488299017,-35.1317246975247,85.5962753032702,-48.8188833358836,-32.7538812671331,-7.85967179306804,1.46073570628901,-2.27895122800491,0.119254195594297,5,MICT01,5_MICT01,MICT,34,168.0,
0.455262845532137,-4.14592203073382,0.273108619129172,-59.3758779189749,74.0709915568387,-155.674354978506,20.6397077398266,14.4645536941334,0.0327306573751544,-0.693157288607449,1.07939175272246,0.138614219820123,14,MICT05,14_MICT05,MICT,262,90.0,163.0
-1.08129681466272,-5.31843093201178,-0.936907786592773,27.5405896437633,131.697796256153,-81.354017891748,30.0773358690869,23.7185169520705,3.39760138827717,-0.737674489933942,1.16996761088201,0.0844179286647332,5,MICT01,5_MICT01,MICT,249,168.0,
3.01170742478766,2.34427689452965,-0.854348562311376,52.8319599728904,-109.201224347436,112.527590623695,-7.28301801923603,12.8906471473373,-4.37996460601794,-1.0380820217849,-0.324892910641792,0.0576573413046836,14,MICT02,14_MICT02,MICT,152,90.0,163.0
10.9850575621532,8.51383130489623,-2.86724321855187,-185.27992366136,-204.75926635622,-80.7231728601273,-19.1166400239576,5.77624994570973,22.5995146763175,-1.81421179745313,-0.35086999109203,0.0520660445223127,5,HIIT06,5_HIIT06,HIIT,145,168.0,
3.09333093820106,-5.80053696797548,-1.44507860636735,26.8484204845423,42.9949109391473,-113.124411132866,35.159778134271,58.5226856274118,-5.40176914694595,-3.63557455509389,1.51506087540042,0.283047827005413,14,HIIT01,14_HIIT01,HIIT,222,90.0,163.0
5.73470035928395,8.82980834819806,0.567345978493764,-33.6059307847442,-137.056605661956,122.360816215094,-46.4335483606605,2.35087008537544,-7.45080365675284,-1.25341333491073,-1.83815436649924,0.218935351857827,14,HIIT01,14_HIIT01,HIIT,120,90.0,163.0
10.1353531479858,9.47175883260148,-2.64706319515388,-163.387520941131,-225.607082968384,-48.2322535314198,-10.5770134753848,5.86903015900616,17.6393481099084,-1.19865610133662,-0.273176784251948,0.0255602683292299,5,HIIT02,5_HIIT02,HIIT,151,168.0,
-1.40689473713123,-6.33035640388453,1.63921467671415,-3.94332227419518,75.6766140038135,-124.061205867854,36.3194938961827,6.61335127035079,0.455767018258271,0.169683586059973,1.29638341825594,0.168489689480325,14,HIIT04,14_HIIT04,HIIT,299,90.0,163.0
-0.360429543402302,-4.87361583050688,-1.39258050745099,88.0163150842415,103.90408623733,9.03221766421588,19.0542711769705,16.9286183162253,5.91867578509225,-0.430141033375623,0.60418274215924,0.0198211705304789,5,MICT02,5_MICT02,MICT,228,168.0,
-5.84461911042645,21.5894348321267,-0.908881824547889,-5.34374867800932,66.9363091642059,-3.46315091097976,-18.2226595281218,-29.8263222205907,-6.30458365601402,1.60159869592354,-1.03224381345513,0.13263115411848,14,MICT04,14_MICT04,MICT,345,90.0,163.0
4.00279068336167,6.53361217196558,0.752315542530293,-5.5691806188918,-103.15461758698,58.5964452440391,-36.9929844996744,-16.7514418344097,-3.15096913591409,0.551394028167021,-1.17073709119087,0.165666088198065,5,MICT03,5_MICT03,MICT,104,168.0,
1.42183287614386,-2.08952901538949,-2.021091211936,34.6716873626101,-11.2640300830443,23.7612473899004,14.4056164870189,24.5463744480279,7.39744015323297,-1.13932770142562,0.534031056945098,0.0527904840777703,5,MICT05,5_MICT05,MICT,201,168.0,
1.27262804335255,-1.2888775840599,-0.721566830488556,22.4935524202509,-1.1147057606098,-4.16033444302413,12.0605651582448,31.1089670399205,-6.02367410095547,-1.89244085424662,0.445601715029143,0.148696950369304,14,MICT05,14_MICT05,MICT,195,90.0,163.0
4.66147620922214,-5.96714464025549,-3.77428129974531,215.892206543115,66.6591697929583,152.801005894087,16.0803476557668,22.6324682407618,12.2554828494193,-1.21692662956906,0.493615621928345,0.112563775624927,5,HIIT06,5_HIIT06,HIIT,211,168.0,
3.30575567617537,-7.58065109128287,-3.3753025017924,112.042328528784,71.3058856316839,44.0029382469585,34.3244453554348,50.8372116752959,-3.88224648253596,-2.02186489016761,1.28041395604082,0.167004329555656,5,HIIT03,5_HIIT03,HIIT,212,168.0,
-0.315289358309962,-4.89762832425562,-1.06041134371108,85.4694952361196,102.253793287161,1.33286381335135,11.9015538052431,11.9860945657357,7.10594388058294,-0.580569675361333,0.409105537835021,0.031362271645619,5,MICT06,5_MICT06,MICT,231,168.0,
