Fx,Fy,Fz,Tx,Ty,Tz
37.53166,59.411064,-2.7627563,-2.4373267,0.95987993,0.18453775
41.82382,59.18991,1.0692676,-2.3617473,1.1681703,0.3159392
37.56226,58.563858,-2.64163,-2.374499,1.0841247,0.1876628
37.577778,58.574013,-0.9644548,-2.7834313,1.082126,0.23950225
38.11479,60.27405,0.81913346,-2.6003585,0.8288348,0.20120452
44.400047,59.52169,0.8075188,-2.5743995,0.9762932,0.20113169
37.767765,-2.5008845,-2.4243693,-0.3220371,0.8524487,0.20093586
37.93203,7.134849,-2.2884448,-0.90186995,1.0463312,0.26017413
27.445002,16.13265,0.2857257,-0.85696137,0.6220303,0.2629351
41.332016,29.634739,-2.485071,-0.7956943,0.77378726,0.26235363
41.592457,29.703775,-2.3729002,-0.51083034,0.77371764,0.2613446
42.5274,44.166588,-1.5138885,-0.47104073,0.8902289,0.20490015
28.256117,45.390724,-0.111473024,-0.85522413,0.86361927,0.25014463
38.48726,39.976555,-1.7625153,-0.5568987,0.8958443,0.19922905
38.506214,39.75594,-1.8327466,-0.45396996,0.8977849,0.18401666
25.374895,12.017671,-0.22306532,-1.7224019,0.8864713,0.23896667
36.133884,37.882187,-1.8688722,-1.719996,0.9079826,0.2434658
36.172813,8.374799,-1.8248044,-1.5417887,0.9149043,0.2434658
41.76994,8.374799,-1.8713388,-1.5399176,0.9111845,0.2434658
31.705416,4.416659,-0.22585028,-0.9319714,0.92479765,0.24518242
41.90166,8.887247,-1.562815,-0.20299947,0.8267586,0.26688758
41.90543,2.4182687,-1.5719564,-0.083874464,-0.33167088,0.26688758
41.745186,1.1791562,-1.6598375,-0.19431973,-0.33730832,0.26216707
34.178547,5.9038424,0.10443339,-0.8670475,0.90528363,0.2638837
43.62047,6.4768896,-1.7020717,0.32997143,-0.3339405,0.23142488
19.584576,6.5591245,-1.7020535,0.3339275,-0.29794472,0.23278676
14.270383,6.956123,0.1813188,-0.64678913,0.8882129,0.25641295
14.332241,-3.0783353,-1.6959909,0.54016674,-0.30868906,0.21609773
14.332317,-2.1056807,-1.9183549,0.8401443,-0.3198006,0.21609773
14.399046,-2.296373,-1.5299526,0.84245306,-0.16795783,0.20693369
12.764485,6.2824936,-0.0019637,0.7577445,0.7757816,0.21503274
15.04765,-1.3991076,-1.9441051,0.83554673,-0.09365741,0.21594404
15.069545,-2.9656193,-1.9456824,0.83476263,-0.09365741,0.211468
12.753195,-1.7038454,1.3717277,0.50150204,-0.23382904,0.2183925
15.254683,16.404036,-1.7662154,0.8437344,-0.18320076,0.14354481
15.279919,15.996685,-1.9124783,0.8451176,-0.15365435,0.14328477
15.274521,16.267933,-1.2468617,0.49962863,-0.2547571,0.1461881
11.278799,13.2271595,2.5729709,0.8148114,0.672344,0.14614041
15.565952,12.018878,-1.1910683,0.87871206,0.6793111,0.15101288
15.726476,9.76267,-5.6850433,-0.5490611,2.0560586,0.1747436
15.142219,9.838629,-5.474837,-0.4920504,2.0347416,0.17780332
15.916976,-6.199856,-4.632579,-0.6408083,2.0360143,0.18731023
22.588507,10.004308,-5.803006,1.2059689,-0.15433347,0.18840712
22.586174,10.457738,-5.8022876,1.2145146,-0.2889955,0.189128
19.487366,15.276313,-5.347985,0.91163814,0.06630629,0.17552239
23.31355,15.719203,-5.455224,1.2074305,-0.4049141,0.18519859
22.86584,16.243328,-5.464234,1.1108662,-0.45040473,0.18735498
23.247091,16.72112,-5.5825067,0.75551254,-0.44784307,0.18720672
21.965157,16.13601,-5.781177,0.930133,-0.4139036,0.1904371
23.508207,16.696846,-5.4476438,0.9324916,-0.35599986,0.18720672
22.650402,33.66953,-5.7212734,0.9322507,-0.27066746,0.18720672
22.520111,33.088703,-5.945863,0.70105153,-0.6580894,0.17546257
21.53509,-15.898514,-5.500723,0.6065884,-0.322485,0.13627578
21.011559,-17.229416,-5.513802,0.6266991,-0.8898964,0.1322124
21.988255,-15.482436,-5.6204786,0.62799716,-1.3339081,0.19537823
21.649206,-7.299585,-5.6859803,0.578551,-0.89572436,0.1819354
9.242698,-15.004039,-3.3195686,0.6430759,-1.3301532,0.18399203
9.298509,-15.011472,-3.3168406,0.6430759,-1.5779043,0.18399203
9.637235,-15.005051,-2.1843529,0.5917692,-1.5699447,0.19475444
10.0743,-14.06639,-2.324249,0.6316363,-1.3251245,0.1421279
17.059557,-18.974888,-2.5258904,1.3897514,-2.4119856,0.18850584
17.181982,-19.207584,-1.8782582,1.3916526,-2.4113817,0.18850584
9.671065,-14.537301,-2.1756098,0.76880616,-1.3800621,0.13726805
17.214468,-18.214779,-3.7441182,1.5793322,-0.18236831,0.18850584
17.310375,-18.212568,-3.751215,1.5866503,-0.30817986,0.18850584
17.378796,-18.157404,-3.215447,1.5860153,-0.30817986,0.19319192
16.364946,-15.165601,-2.1631906,0.77208763,0.13547261,0.14250533
16.414335,-18.800243,-3.327794,1.5789692,-1.8883493,0.19374312
16.429836,-19.175785,-3.323535,1.339373,-1.8536984,0.19374312
16.406002,-24.707932,-3.3259058,1.6592546,-0.5361317,0.19374312
20.167057,-15.124614,-5.440788,0.9171895,-0.6834864,0.1425961
20.474575,-20.615719,-3.5770981,1.1429464,-0.5145287,0.18989275
20.166876,-17.919035,-5.012576,1.1868182,-0.7524509,0.19186096
17.691835,-20.155107,-4.849518,0.65583533,0.062132798,0.18825564
-1.4984308,-19.948145,-4.67388,0.67234164,-0.26601812,0.19402029
3.0941145,-22.32443,-4.703187,0.6775678,-0.26395056,0.19042674
4.457076,-22.942448,-5.9372087,0.8959405,-0.29822415,0.11925948
10.4012785,-21.993078,-5.827041,0.9067231,-0.4309643,0.14404826
5.214769,-22.905672,-5.982028,0.89717764,-0.46062768,0.13156554
9.932419,-22.820177,-4.299025,0.90943384,-0.87989193,0.120800644
9.848561,-23.160353,-3.780532,0.3467865,0.32849368,0.13317543
6.997119,-23.831001,-4.267056,0.43162557,0.4338754,0.12822004
5.5808063,-22.939325,-4.267051,0.42247674,0.3235084,0.13040146
-0.8133401,-22.89963,-4.234321,0.31728685,0.32989842,0.12787908
1.1341841,-23.787182,-6.2811522,1.0866629,0.12771527,0.13262905
3.0135577,-22.979603,-4.3807445,1.0779828,0.17142539,0.13223715
-11.65104,-20.063927,-6.2790613,1.1127504,0.15335453,0.1320261
-11.6267185,-19.969666,-5.834915,1.1113055,0.23128179,0.13355576
-17.249205,-20.650349,-5.870593,1.3179395,0.19908302,0.1321758
-12.025397,-20.461538,-5.8348904,1.1779058,0.18539634,0.13367839
-12.204599,-20.587,-5.5522957,1.1939963,0.23621602,0.13367839
-12.377406,-20.064802,-5.6030726,1.8975042,0.13101964,0.12528656
-6.4421515,-20.489975,-6.605975,1.2032863,0.22959873,0.12585112
-7.013106,-20.512203,-5.8608923,1.8131415,0.14052033,0.12585112
-7.1807537,-20.513542,-5.990333,1.8135966,0.14052033,0.12299179
-34.04014,-30.012295,-5.990333,1.8235468,0.03620951,0.12531362
-43.309055,-31.302797,-6.1588035,1.9166809,0.18217215,0.12441423
-43.27587,-31.06075,-6.3449006,1.4885734,0.319497,0.13077751
1.440476,-27.684265,-8.779198,1.4520426,0.23426308,0.15981477
-12.677705,-29.032747,-7.579753,1.9998229,0.1938915,0.11769028
-15.830348,-28.132332,-8.800986,2.0663404,0.21148744,0.20452483
-15.17496,-28.31711,-9.056137,2.066678,0.20219825,0.20124678
-14.979256,-28.245813,-9.043915,1.774377,0.031934008,0.20068122
-16.384924,-28.397224,-8.815319,2.1283395,-0.11030795,0.20255543
-16.167519,-28.158781,-10.844226,1.7353362,-0.11096699,0.17281409
-13.010837,-28.625574,-10.925627,1.621403,-0.050140653,0.20392314
-12.953381,-28.308365,-5.485686,2.087593,0.18727596,0.14480792
9.311155,-27.35039,-4.653326,1.9799966,0.24491993,0.14649926
-19.375158,-34.2201,-2.2512593,1.6082968,0.49103042,0.27663964
-13.864626,-24.093596,-3.2641003,1.4164953,-0.90637743,0.28339538
-22.643753,-27.375496,-0.978247,1.5394274,2.003706,0.27030796
-7.468332,-24.417076,-1.0473487,1.58324,2.2379925,0.23465683
-18.698133,-24.33258,-0.8576786,1.6519984,-0.3780154,0.22683264
-17.783642,-30.170723,-3.8641791,2.150631,0.2110695,0.2868806
-19.177462,-24.281378,-12.77609,1.9012514,0.28987825,0.29215413
-33.556053,-25.45514,-3.845154,1.7503676,0.31671023,0.22513287
-7.93322,-17.19834,-12.763776,1.7778158,0.0338655,0.23525941
-8.1046295,-13.532813,-12.8806,1.8002384,0.43288407,0.20085025
-19.262272,-30.211267,-10.34821,2.1724157,0.49594635,0.19463615
11.770845,-12.7618475,-10.3659115,1.6207668,-0.43524367,0.20290834
6.732354,-11.061066,-10.171882,1.7300721,-0.036909066,0.1920766
6.9513106,-13.162837,-7.5775743,1.7476567,0.029238153,0.20337045
11.412283,-11.861593,-8.704311,1.7463554,-0.011300366,0.21420534
11.367518,-28.982824,-8.959605,1.664455,0.053989895,0.31030613
7.177174,-35.560627,-8.912827,1.6946918,0.11095912,0.3121167
9.1799345,-35.507103,-9.127494,1.6503743,-0.077914976,0.30144686
9.737945,-36.813995,-9.052127,1.7786579,0.026716834,0.29491127
11.135464,-40.962994,-9.138388,1.9185241,-0.32174554,0.3365275
4.5800767,-36.571877,-11.176129,1.8267214,-0.36126742,0.32218948
1.3091621,-39.00873,-10.054938,1.8102006,0.033304907,0.32371518
-9.944982,-38.655678,-6.9887767,2.0175557,-0.5990111,0.337996
-20.97939,-31.161049,-4.3978133,1.77521,-0.55123866,0.33675054
-20.746078,-31.348253,-12.087892,1.6740454,-0.3310718,0.25668555
-21.035612,-33.41965,-12.108271,2.0981884,-1.6702118,0.25675216
-60.252083,-33.702656,-11.632218,1.8061078,-1.6902618,0.23183477
-25.782335,-29.174507,-12.081799,1.7377926,-1.8739916,0.21957715
-38.03233,-49.032948,-11.974982,2.004043,-1.5722287,0.24540354
-37.127808,-53.8241,-10.385022,1.6070017,-2.0736175,0.273047
-23.535587,-48.902405,-11.291577,1.8152578,-2.3072228,0.2977279
-20.672674,-48.928112,-11.293922,1.6092273,-2.302504,0.18938959
-19.918762,-44.074505,-10.348787,1.6290741,-2.2978058,0.4585026
-21.268995,-44.911575,-11.371951,1.7028568,-2.250777,0.46186754
-22.947613,-43.918186,-12.98154,1.6904988,-2.2894032,0.5261981
-24.024551,-43.95481,-11.075547,1.6409636,-2.1823623,0.52709556
-24.742243,-43.810356,-11.184424,1.5237416,-4.6259336,0.46552196
-24.709211,-43.805424,-11.747919,1.7370702,-4.6544886,0.46376377
-22.309181,-43.97656,-11.369383,1.7088902,-4.5855556,0.4747395
-26.004114,-44.93108,-11.370621,1.7286978,-4.6123657,0.42531234
-26.571829,-44.819744,-11.346174,1.699027,-4.6384883,0.41924584
-28.092205,-43.224514,-12.117699,1.7125211,-4.6409616,0.41924584
-48.54488,-42.526287,-12.083897,1.7010298,-4.6208663,0.4134708
-64.30984,-43.148712,-12.173732,1.7053665,-4.581033,0.4219475
-49.657948,-39.768063,-12.262001,1.7117093,-2.196635,0.28923678
-49.765144,-39.768063,-12.258559,1.7098428,-2.196663,0.20915191
-56.931015,-39.693153,-12.256473,1.7159213,-2.1989677,0.20915191
-56.932037,-40.140568,-12.125624,1.6585594,-2.1857738,0.20915191
-56.517647,-40.162407,-12.128591,1.6573122,-2.1764603,0.27055144
-59.50953,-40.217075,-12.1223345,1.6044677,-2.178107,0.27088135
-59.510864,-40.217667,-12.120594,1.5919644,-2.1658385,0.2959608
-59.510864,-40.217667,-12.075943,1.414137,-2.157942,0.295426
-65.16324,-42.95046,-12.214405,1.525465,-2.061676,0.31172988
-73.62543,-42.109158,-12.116258,1.8340122,-2.1708608,0.29913217
-59.387276,-42.01164,-12.088548,1.8340122,-2.1708608,0.29913217
-43.352554,-42.020218,-12.097177,1.7457353,-2.1690216,0.2991926
-44.932537,-17.74673,-12.489173,1.7708262,-2.1115777,0.43065763
-58.78457,-24.096054,-12.492395,1.7673265,-2.0610092,0.33259627
-59.179398,-23.226145,-12.496462,1.7777364,-2.1121871,0.33699524
-59.409554,-26.490255,-12.820674,1.7662407,-2.099962,0.337795
-59.458817,-26.500872,-12.781485,1.7640133,-2.093123,0.3330533
-69.07046,-27.939404,-11.272365,1.7634636,-2.0609207,0.32990068
-59.311707,-25.353325,-12.411141,1.6551379,-2.089034,0.33122423
-59.314964,-25.364775,-11.2488575,1.5906203,-2.0899396,0.33086616
-59.672035,-25.963474,-11.250808,1.7463464,-2.1072435,0.3231556
-61.951294,-25.717709,-11.250808,1.847637,-2.1607897,0.32242683
-61.938545,-25.717709,-11.18196,1.857107,-2.0306685,0.32371327
-59.949444,-25.791744,-12.052301,1.6906985,-2.0317636,0.32371327
-59.943153,-24.465576,-12.052487,1.6858977,-2.0533907,0.32188746
-60.048367,-23.686388,-12.048563,0.98555356,-2.0513098,0.32269752
-59.458744,-23.716286,-10.031471,0.96999884,-2.1892517,0.36148602
-60.418083,-24.98099,-10.04567,0.8424014,-2.0736792,0.3337973
-60.05072,-25.461634,-10.04567,0.9496186,-2.0759828,0.31411126
-60.01292,-24.011206,-10.04567,0.9530576,-2.0760462,0.23700272
-60.015892,-23.378828,-10.049564,1.4337547,-2.081714,0.2737682
-60.07814,-21.894152,-9.947325,1.4337547,-2.081714,0.27295393
-69.79319,-22.040928,-9.961132,1.3918093,-2.0896533,0.27386814
-69.45775,-22.063974,-9.631072,1.4065129,-2.088956,0.25988033
-67.17752,-37.932228,-10.922269,1.2760551,-1.873451,0.26063958
-63.95078,-46.89869,-10.928992,1.2704006,-1.8624189,0.26044208
-67.37307,-33.552765,-11.566282,1.2850584,-1.8411033,0.25956386
-67.314095,-33.433266,-11.5684395,1.2368999,-1.8403814,0.2622551
-67.32006,-34.080246,-11.117088,1.2368999,-1.8294816,0.26308346
-63.903347,-22.76418,-10.556733,1.2368999,-1.8294816,0.2548999
-63.8546,-22.441717,-10.47987,1.1783963,-1.8371811,0.26141784
-70.64383,-31.970854,-10.518293,1.1289182,-1.9335572,0.26141784
-70.48723,-31.671942,-10.480969,1.1280954,-1.925567,0.28803483
-72.18219,-31.923786,-8.960889,1.1330304,-1.9246906,0.25689542
-71.47709,-21.474865,-8.986035,0.7858969,-2.9492228,0.2536381
-72.19736,-17.769196,-8.96376,0.8032456,-1.8923144,0.2536381
-72.19573,-17.581503,-8.978885,0.7723149,-1.8950361,0.2536381
-72.20881,-14.963471,-9.616013,0.7689963,-1.8911299,0.2536381
-71.97265,-14.502908,-9.498551,0.75541955,-1.8899814,0.2536381
-71.97427,-14.803445,-8.550431,0.75673825,-1.8744311,0.2543912
-71.90527,-14.65035,-8.550761,0.7665872,-1.8694687,0.2543912
-71.90527,-14.551959,-8.52283,0.77295285,-1.8694687,0.2543912
-72.07199,-14.425229,-8.461314,0.7671455,-1.8603015,0.2530025
-66.94994,-16.096914,-8.554674,0.26965895,-2.2746315,0.25861925
-45.08805,-14.534577,-8.556258,0.25661674,-2.1634443,0.2530025
-42.360474,-14.15613,-8.556258,0.2897704,-2.1431365,0.11261752
-42.365276,-14.129685,-6.127558,0.2532054,-2.1061893,0.15367404
-42.361057,-12.641649,-6.127558,0.2576839,-2.1061893,0.15367404
-42.360844,-12.487837,-6.077858,0.2576839,-2.1061893,0.12169542
-42.360413,-12.392445,-6.0743184,0.2576839,-2.1061893,0.12011845
-35.80361,-9.633791,-5.893332,0.250315,-1.8367825,0.12945741
-35.749866,-6.25738,-5.8458467,0.250315,-1.8392258,0.12945741
-59.563717,-13.156626,-4.338512,-0.37845007,-1.4778304,0.21905278
-35.929245,-3.6912324,-5.6955447,0.16835321,-1.6300204,0.21249072
-35.384926,-3.4942594,-5.897531,-0.39169866,-1.8441386,0.2126298
-35.242947,-3.4087667,-4.376208,-0.3868764,-1.8071908,0.2138555
-23.290415,-2.9106884,-4.6420536,-0.37640858,-1.7052494,0.2077752
-23.240505,-9.747762,-4.4598703,-0.42371207,-1.6908935,0.21173614
-22.202753,-10.376044,-2.162437,-0.34548008,-1.6666163,0.21173614
-22.110775,-8.376852,-2.1325936,0.48720175,-1.543635,0.18216175
-23.700367,-11.28823,-1.7790637,0.47230858,-1.5276403,0.18216175
-22.823624,-1.9573642,-0.6237053,-0.12003242,-1.5354024,0.18150951
-23.384176,-1.078457,-0.15363367,-0.10726881,-1.6402353,0.16565943
-22.15223,-1.0547485,-0.49894574,-0.10604894,-1.6410958,0.16167216
-22.130888,3.7120883,-0.044202283,-0.18398212,-1.4986962,0.16167216
-25.053583,2.9555035,-2.5061648,-0.18398212,-1.4301597,0.16137567
-25.053583,2.9555035,-2.9850576,-0.37840188,-1.4697772,0.15781774
-25.05437,2.768729,-3.026727,-0.33401686,-1.4697772,0.15938145
-25.058464,2.9568927,-3.026727,-0.33401686,-1.4697772,0.16799846
-30.328924,2.9701366,-3.026727,-0.34499663,-1.4697772,0.19543353
-35.19217,-5.3782077,-5.63122,-0.8917768,-1.7331182,0.19958523
-26.511639,-4.804142,-3.083609,-0.89256793,-1.4573327,0.19565177
-34.617428,-4.8858466,-2.2305098,-0.8199727,-1.3472614,0.18751796
-34.93222,1.526311,-2.2305098,-0.82185817,-1.371477,0.18751796
-35.332825,2.8614485,-1.95382,-0.8794425,-1.3846244,0.18722637
-34.95385,9.25451,-3.244869,-0.81137973,-1.3802931,0.18543488
-32.39679,8.615978,-2.3056881,-0.9786567,-1.35573,0.18543488
-33.029068,11.988808,0.013968221,-0.96814275,-1.284682,0.18792492
-33.10144,12.57187,-5.530551,-0.9789054,-1.3080051,0.19236246
-33.977768,8.46002,-1.107553,-0.29474196,-1.663252,0.18771239
-33.29517,8.379381,-3.3084981,-0.96685606,-0.87739176,0.20339213
-33.02074,8.42683,-3.5823956,-0.9746551,-0.87739176,0.20687056
-30.499165,6.314296,-3.596498,-0.9746551,-0.8792185,0.16553989
-30.499165,6.3830543,-3.3428555,-0.9424257,-0.63448495,0.16553989
-30.979416,7.587955,-3.344621,-0.94773614,-0.6759415,0.17846437
-30.89147,7.869551,-3.3512979,-0.9477051,-1.1369039,0.17977913
-31.818197,7.5284595,-1.5250583,-0.75624996,-1.1369039,0.17670628
-40.28854,7.413703,-1.5652705,-0.7529308,-1.074562,0.18421699
-33.15192,8.100982,-0.17539716,-1.9944874,-0.9927986,0.17725962
-41.8561,5.19681,0.2686808,-1.9007101,-0.83779,0.18159153
-41.830654,5.891014,0.2686808,-1.8571041,-0.8649926,0.1773082
-42.493397,3.882797,0.5667338,-1.8571995,-0.59157723,0.17675075
-37.494236,3.2002602,0.6862789,-1.8198596,-0.59464353,0.17958173
-36.751133,3.176669,0.60562867,-1.8203211,-0.7446205,0.24992332
-37.296036,3.3353562,0.6863778,-1.8202788,-0.86620414,0.24992332
-37.450302,4.754456,-0.09453597,-1.8220631,-0.07126556,0.2778242
-37.42087,3.587566,0.83429825,-1.8232981,0.023515934,0.2778242
-53.035187,20.232565,-0.16033117,-1.823651,0.03355096,0.27609506
-37.36225,5.0198216,0.46579123,-1.8206465,0.1405317,0.2746492
-34.232086,5.016633,0.46579123,-1.8203071,0.14242911,0.2766391
-34.002125,4.4106774,0.14125898,-2.669225,0.3277122,0.27641392
-34.05322,5.1786227,0.14725697,-2.6697216,0.19333833,0.28140262
-34.588108,5.229801,-3.0804856,-2.6706977,0.33024088,0.27832732
-34.634617,3.742844,-3.1483748,-2.6706977,0.31846523,0.35182714
-34.215897,3.5350015,-3.1765387,-2.6695712,0.17243324,0.34513533
-32.723396,3.411499,-3.1765387,-2.6567745,0.1814297,0.34513533
-45.185646,3.3719697,-1.0267866,-2.6696913,-1.7711298,0.1845163
-29.115995,23.008625,-1.7988999,-2.6693432,0.14923657,0.18447699
-30.349615,23.142197,-3.0135133,-2.669878,0.50108105,0.18447699
-30.188955,31.268776,-3.294552,-2.6624968,0.5405354,0.18410522
-30.550919,30.061398,-3.299767,-2.659423,0.5414958,0.1815078
-30.635479,30.645557,-2.538084,-2.671074,0.5949548,0.18148668
-33.508934,23.237595,-2.4365325,-2.6582208,0.60271066,0.18288606
-33.543415,21.993876,-2.8940976,-2.659775,0.59195614,0.18107584
-20.56829,22.195927,-3.29303,-2.659775,0.7144387,0.1918825
-40.47027,22.879602,-2.7600942,-2.6695442,0.6032496,0.19217318
-18.005646,22.387815,-3.2674396,-2.6942737,0.8124721,0.18981925
18.792068,22.6596,-3.1861873,-2.6483665,0.9663243,0.20202015
18.025173,31.50611,-2.0351071,-2.654031,0.8433819,0.19753309
17.692434,31.815739,-2.1721926,-2.6556973,1.0595472,0.21040812
20.247698,35.48671,-2.2023141,-2.654889,1.0921847,0.20930545
22.923357,36.95729,-3.044404,-2.6665108,1.1536045,0.2158736
22.982101,37.176723,-2.9377744,-2.6656837,1.1171173,0.21985222
22.49822,36.776524,-2.9962766,-2.628272,1.1361518,0.22070803
20.183157,36.705727,-3.0392756,-2.668283,1.1862751,0.21001293
25.896011,36.434486,-2.41051,-1.2770283,1.2989181,0.22581187
21.491606,40.31449,-5.2433434,-2.072688,1.306736,0.2331508
20.429024,38.64744,-5.478599,-2.0639958,1.3066068,0.20698886
20.427862,46.795513,-5.5495496,-2.0639958,1.0053341,0.20698886
25.259512,46.71521,-5.6978865,-1.8689967,1.4955287,0.20540701
21.61939,47.268353,-5.6973057,-1.8689967,1.5278802,0.21057028
21.615936,33.701187,-10.054871,-1.845897,1.5110813,0.22099067
34.048565,32.36306,-10.724255,-1.8454783,1.4973842,0.22202167
34.742096,37.664738,-11.566387,-1.4137969,1.4882048,0.21546094
33.511703,40.753246,-10.833705,-2.1911569,1.654741,0.20412517
36.162556,41.231304,-12.336926,-2.187161,1.7409583,0.20412517
36.461773,41.287975,-12.518692,-2.1589353,1.670988,0.20412365
35.2372,33.017677,-10.328841,-2.246185,1.8954343,0.19952999
34.593727,40.564835,-8.888549,-2.2821803,1.8989853,0.16529043
39.63402,40.42697,-8.880526,-2.355985,1.916895,0.19809276
32.269665,40.409603,-9.555075,-2.1212628,1.8783885,0.25958836
21.230438,36.8332,-9.728184,-2.4936645,1.8484068,0.25773972
21.07603,36.889637,-9.541355,-2.055781,1.8993616,0.22731127
21.585325,37.72214,-9.125981,-2.535867,1.8894542,0.30876184
23.974009,36.371017,-11.597001,-2.5419228,1.8351341,0.30994776
20.078363,39.48026,-11.571693,-2.4998655,1.8267788,0.31301945
20.607708,40.87717,-11.5745,-2.4295268,0.7149243,0.30000642
20.610317,43.41023,-10.929924,-2.436025,0.8241156,0.33384278
21.775812,62.277042,-9.774137,-2.5329955,1.0955468,0.3295992
23.016973,62.158417,-9.772502,-2.5402184,-0.18640326,0.33558947
25.670393,62.177155,-10.662404,-2.427761,-0.20116268,0.33559814
8.204312,64.43182,-9.0308,-2.40508,0.7028176,0.34398955
10.3924675,65.56824,-10.212398,-3.9041433,-0.26210755,0.3435616
10.887803,63.730404,-10.365258,-3.9260108,-0.2155337,0.34395605
5.620853,58.151337,-9.629307,-3.9218004,-0.17595655,0.34587216
9.699282,58.156864,-9.555044,-3.955197,0.9075751,0.34587216
14.525301,58.81068,-10.798663,-3.8772116,0.8984786,0.3205976
18.157652,60.247536,-11.835724,-3.6672695,0.9939883,0.31767684
16.777729,64.22623,-12.132223,-3.7776895,0.9953593,0.32962632
16.564564,62.315178,-12.459595,-3.7441509,0.9593678,0.33406657
16.725683,60.63381,-11.198916,-3.7395735,1.2107775,0.3343652
17.098463,60.83021,-10.681425,-3.7214782,0.61540467,0.33652735
17.056847,60.615963,-10.767112,-3.7252119,1.0367457,0.32934535
13.886674,61.081013,-10.821472,-3.6727293,1.2085584,0.3271832
20.848536,74.691086,-11.046999,-3.6315668,0.6795454,0.3011238
30.41196,66.94539,-10.390064,-3.601394,0.6612037,0.30475736
35.269962,67.33602,-10.2044525,-3.5459416,0.5276069,0.3073299
35.288513,53.724865,-10.64031,-3.5459797,0.4634586,0.3242989
37.169163,55.352978,-11.286361,-3.563965,0.4296133,0.31150535
36.760254,54.041634,-11.360512,-3.9126444,0.42786846,0.3269668
37.102676,57.134186,-10.946101,-3.0373237,1.1991825,0.30891356
41.741505,74.226074,-10.958959,-3.037332,1.2058176,0.31315252
42.399242,73.872604,-8.701665,-3.3085368,1.1706188,0.3131797
40.710526,73.32243,-9.586955,-3.2262607,1.5338947,0.31419203
40.220383,74.706726,-9.574132,-3.2496805,1.8404984,0.31656605
40.21386,73.082115,-9.895729,-3.2936158,1.7804952,0.32191098
40.55592,73.08903,-9.87807,-3.29413,1.7739835,0.2657277
40.552578,62.865093,-7.292582,-3.2961164,1.7693603,0.2657277
37.41712,54.454185,-5.7732844,-3.323188,1.2242756,0.25759482
40.392414,59.331253,-7.281636,-3.3176289,1.098501,0.282333
40.72454,54.037712,-6.892895,-3.2890353,1.1469553,0.248438
37.203854,54.02298,-6.8697968,-3.2335181,1.7727128,0.3265277
38.957603,65.46741,-5.757904,-3.206478,1.7908221,0.3265277
38.32654,57.2236,-5.6257987,-3.206175,1.5473245,0.3265277
38.906086,41.91844,-5.7431026,-3.1010873,1.5254127,0.3164369
37.60512,42.48967,-5.663646,-3.2009873,1.8600502,0.325139
38.664852,37.18195,-6.2612786,-3.230475,1.6792792,0.26030886
34.47382,51.304455,2.2079103,-2.8366842,1.10759,0.26034373
37.99777,47.115047,-5.659127,-3.2709,1.8724332,0.28696394
37.963116,47.13802,-5.9883437,-3.2768047,1.8276095,0.296335
37.962524,47.27168,-3.5165627,-2.853491,1.8378863,0.20023108
38.46993,49.910587,-3.3633215,-2.667224,1.7960281,0.20032206
38.466305,55.747128,0.89456016,-0.9685753,1.3376377,0.20032206
38.433777,36.810753,1.0576491,-1.0406147,1.3374679,0.20032206
37.6818,36.77968,1.0575652,-1.0319295,1.3381228,0.20032206
29.931747,40.647194,1.0575652,-1.0849963,1.9455652,0.23081034
43.867786,60.083385,2.6105058,-2.11336,1.9792864,0.1923821
44.56044,41.57662,1.0662538,-0.8999051,1.8561345,0.23081034
44.37282,41.897358,1.2704026,-0.33492902,1.4856029,0.21814877
44.534435,41.848816,1.3084322,-0.2720184,1.4890743,0.21814877
44.67766,37.21112,1.2616537,-0.33548632,1.4782704,0.21814877
42.63411,-3.7166681,1.2132771,-0.37500796,1.4782704,0.21814877
25.136038,-8.291679,1.0044819,-0.46466815,1.0742205,0.21814877
21.0884,14.612245,1.011717,-0.8449023,1.0770022,0.21893622
21.0884,0.3722121,1.0033133,-0.8488637,1.0705465,0.21771777
27.177965,1.3878242,4.99994,-0.7783165,1.2211989,0.18892208
21.084646,0.3333717,1.058294,-0.8464153,0.7570607,0.19599378
27.81853,23.705397,1.0552982,-0.7806751,0.71865773,0.19666249
27.632,23.40556,0.9366176,-0.550216,0.63913745,0.19815354
27.634914,41.051174,0.9366176,-0.48927602,0.6474799,0.21253361
27.413282,35.158215,0.9681466,-0.40919966,0.66921985,0.19753136
27.414381,35.150425,1.000828,-0.4446105,0.64373684,0.19753136
27.46733,33.274384,1.0080209,-0.867262,0.5564959,0.19753136
28.307457,29.075562,1.0108213,-0.06744923,0.55057603,0.20585634
31.224112,4.7478642,5.117989,-0.24060859,0.36759022,0.169066
24.766068,3.9743798,1.0250094,-0.21190977,0.889105,0.20585634
24.49266,-4.1962924,1.026381,-0.11566609,0.8648176,0.13479643
24.804832,-2.354676,1.026381,-0.120987765,0.7655146,0.13479643
24.0959,16.258207,1.0208808,-0.14713353,0.7687001,0.13052285
24.339571,34.219418,4.151083,-0.14003813,0.7012263,0.13285473
29.918938,5.8202558,4.9796276,-0.14088795,0.5516459,0.124043696
30.580057,4.100593,4.993461,-1.6570264,0.48381454,0.120607555
30.798424,4.1014805,5.019827,-1.6162255,0.5411059,0.124043696
30.780708,2.990165,3.6374712,-0.6093009,0.54058623,0.23970227
