radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
0.969653822136767,-9.89095449995487,-2.91745056360481,366.956594992632,171.786031983803,258.418726342173,4,HIIT06,4_HIIT06,HIIT,233,140.0,
2.65526210250794,-7.70592561452498,-2.30394470051836,541.701757143079,72.1595650152397,458.996837222813,4,HIIT05,4_HIIT05,HIIT,215,140.0,
-1.71543962232358,-3.58046499945781,0.558227404733485,21.0611257720153,76.8002060343687,-43.2101511692961,6,MICT06,6_MICT06,MICT,328,111.0,183.0
0.345789374031717,-4.70259695085445,1.25947065226747,9.62923158263827,125.043463361644,-108.628057429833,6,HIIT02,6_HIIT02,HIIT,262,111.0,183.0
8.19202162232014,-1.13587715479863,-3.91474970776479,116.314251764056,-68.2954568535878,92.5871033849583,4,HIIT05,4_HIIT05,HIIT,184,140.0,
-0.193597908301868,-3.77998348038778,0.855061993410542,-22.0329438823665,73.0759296172733,-116.649992853218,6,MICT02,6_MICT02,MICT,284,111.0,183.0
3.04953474148537,7.03184115708047,-0.320215542198561,-169.102643188852,-160.883754373461,-110.993152560075,6,HIIT05,6_HIIT05,HIIT,101,111.0,183.0
-2.12188366931288,-9.33671801794636,1.83652544063425,62.8386935904348,186.977717840689,-64.6612659509648,4,HIIT03,4_HIIT03,HIIT,276,140.0,
6.95582412903356,0.42164695300377,-3.41862975289375,88.5892117722022,-90.6634728968107,77.4726530749667,4,HIIT01,4_HIIT01,HIIT,179,140.0,
2.33642807343859,-9.01380293049232,-1.81374125817759,516.197349593373,121.301996624309,431.407791661717,4,HIIT06,4_HIIT06,HIIT,220,140.0,
8.12371241315282,13.9101221668003,1.36175333499124,-245.10429444269,-193.645181893405,-171.733102690826,4,HIIT06,4_HIIT06,HIIT,118,140.0,
-10.9624578267772,4.8761530434312,-0.351020262462435,-100.973655573892,-65.9029388446561,24.345121859122,4,HIIT04,4_HIIT04,HIIT,25,140.0,
-8.97612034043802,3.53553857184982,-1.92169399666776,-80.1116326344997,-71.1949716299101,42.4082129235428,4,HIIT02,4_HIIT02,HIIT,27,140.0,
6.15812383088017,-4.08406496611207,-3.82735791825342,348.323706532615,-27.8970446348086,301.06488797414,4,HIIT05,4_HIIT05,HIIT,197,140.0,
-0.658585315966881,-5.73164298621334,1.30377196443382,-5.65591364375292,99.7986943937143,-107.815100801454,6,HIIT04,6_HIIT04,HIIT,279,111.0,183.0
-6.05335747937469,6.24716606844279,-2.11733611869967,-108.380598191349,-109.595316176744,-10.4329866855168,4,HIIT06,4_HIIT06,HIIT,41,140.0,
3.92017455127752,7.72930069111754,0.0554992807710898,-145.030232773996,-125.866581489072,-136.733464748643,4,MICT03,4_MICT03,MICT,107,140.0,
2.09088847124915,5.2961993687705,0.0936171825746779,17.4638406738355,-97.3762261222733,89.6428546190516,6,MICT06,6_MICT06,MICT,95,111.0,183.0
-0.227057604867908,5.82042721130665,1.30272512528671,-218.780224463919,-157.343573833167,-81.0056823611763,6,HIIT02,6_HIIT02,HIIT,68,111.0,183.0
-1.45187930332018,-11.4670064537199,1.58682333140085,13.0089598979649,104.32415815794,17.5768147609741,4,MICT06,4_MICT06,MICT,336,140.0,
0.24676249306985,-3.63636032330035,0.192287905335846,-17.0281526295136,85.470683320426,-128.302705671325,6,MICT02,6_MICT02,MICT,266,111.0,183.0
-9.54205416964552,-40.2422421407933,5.43457355301166,-15.9178004442109,-26.0330718196794,12.7074581398568,4,MICT04,4_MICT04,MICT,10,140.0,
0.744812186451539,-5.52154140893182,0.487356350845955,22.1298751053071,145.804856512011,-100.804074665998,6,HIIT01,6_HIIT01,HIIT,256,111.0,183.0
-0.270052335995517,-4.29489407973529,0.381943697416158,-3.09379450932276,89.8763992192763,-74.8130434538166,6,HIIT03,6_HIIT03,HIIT,308,111.0,183.0
3.88876197190856,7.7719395294684,-0.366686968700235,-139.303330690714,-124.239431689372,-128.279990346566,4,MICT05,4_MICT05,MICT,104,140.0,
8.91925209908251,9.48180192352625,-0.62548346428659,-269.991923399633,-198.026214335888,-209.740245746502,4,HIIT02,4_HIIT02,HIIT,140,140.0,
0.970872460117581,-0.893774296025333,-1.17810292323057,48.1744291102813,15.7633653606871,49.0101195670826,6,MICT01,6_MICT01,MICT,192,111.0,183.0
4.58907040322253,4.63722428923007,-0.817987503767269,-299.602872645241,-137.128072788583,-256.025816047793,6,HIIT01,6_HIIT01,HIIT,143,111.0,183.0
6.9659715037211,14.5034199864569,1.40734546854052,-152.965513989203,-192.033827090094,-90.0307163064126,4,HIIT06,4_HIIT06,HIIT,111,140.0,
2.32156386086313,-1.53756587424392,-1.9973091827552,360.718807563054,-23.2475878189319,359.39426484382,6,HIIT01,6_HIIT01,HIIT,183,111.0,183.0
1.19880041784281,0.365645433444405,-1.10798113489857,45.2681895377604,-45.721392100581,73.8581330808832,6,MICT01,6_MICT01,MICT,178,111.0,183.0
-1.07359433764178,5.56304642312812,-1.10911800722727,-25.2068002349759,-12.294849636463,29.0738746796709,4,HIIT06,4_HIIT06,HIIT,1,140.0,
0.754456408144916,-3.96547412693023,0.477890339059793,-20.5684872196516,89.9230634638366,-136.417148097622,6,MICT05,6_MICT05,MICT,255,111.0,183.0
-2.53040774906712,-8.4707976848107,2.504186846252,-89.9618140360836,140.617296955851,-111.545396975103,4,HIIT06,4_HIIT06,HIIT,320,140.0,
-1.45808196285284,-5.11017874191198,1.06338094392195,145.483561708846,141.752449861142,106.183579366305,4,MICT02,4_MICT02,MICT,288,140.0,
5.42338900512132,6.91912174207449,0.290610163807606,-274.587103511685,-101.354593489896,-255.470484888464,4,MICT03,4_MICT03,MICT,135,140.0,
-0.713891097174258,2.0727435985464,-0.5191314821645,-7.16085858645867,-17.0545991472993,39.8918141174005,6,MICT01,6_MICT01,MICT,53,111.0,183.0
8.36520922162139,-0.892502911360349,-3.95073920867947,104.116992669946,-71.6279943678869,82.3606476038763,4,HIIT05,4_HIIT05,HIIT,183,140.0,
-1.95133558585081,-6.63104175995919,-0.693030007575811,-74.9564454772588,134.495162606172,-115.556453481961,4,HIIT03,4_HIIT03,HIIT,316,140.0,
2.86104897362026,-1.0797672371626,-2.10253831232328,239.836682841928,-56.2858618130046,235.766029977947,6,HIIT03,6_HIIT03,HIIT,179,111.0,183.0
3.83684421255025,7.29762083439221,-1.07453431992255,-156.623548164802,-173.168454072716,-95.7885086769834,6,HIIT01,6_HIIT01,HIIT,100,111.0,183.0
0.97386380864962,-3.11795986740574,-0.810039744033836,-3.79709700503041,103.172287262111,-61.8474235276776,6,MICT06,6_MICT06,MICT,214,111.0,183.0
-0.155071264006898,2.07102763389712,0.066460850506421,10.6641917112632,11.1606735208758,32.5727030773684,6,HIIT01,6_HIIT01,HIIT,0,111.0,183.0
0.244038979717586,7.66413240300244,1.7280767899841,-274.690773750797,-184.789771883817,-137.661166996119,6,HIIT01,6_HIIT01,HIIT,73,111.0,183.0
1.30151184388914,-2.72468511250117,-0.645839274845147,7.06746884887482,92.9345930923492,-40.4900494106092,6,MICT05,6_MICT05,MICT,208,111.0,183.0
-1.02045295593771,-6.05644158561595,0.450867501085047,233.945618319449,124.596326825292,192.86481338093,4,MICT02,4_MICT02,MICT,263,140.0,
-8.33411550971895,30.1113708038657,0.369487347227087,85.7813944299136,80.6512824218412,37.5270222650898,6,HIIT06,6_HIIT06,HIIT,345,111.0,183.0
1.30667996703698,-4.62640673391821,-0.908405411923535,430.6257368677,139.915366825267,318.992725033307,6,HIIT04,6_HIIT04,HIIT,218,111.0,183.0
-1.1551865159418,-3.99078694092567,0.66219507143322,66.4181693808186,145.505187104818,40.78906799452,4,MICT05,4_MICT05,MICT,308,140.0,
1.70326923297805,-3.92610058151367,-1.13822691790412,184.822898397128,-14.3567516817322,166.876255829516,4,MICT02,4_MICT02,MICT,208,140.0,
1.62202454524798,6.23572823229602,-1.78004624411556,-281.079339262871,-166.857967831139,-181.102060086752,6,HIIT06,6_HIIT06,HIIT,88,111.0,183.0
3.73235788124436,5.56085770748264,0.217208843252815,-264.520291749481,-140.33447599618,-224.065540999168,6,HIIT06,6_HIIT06,HIIT,128,111.0,183.0
3.64143805639427,0.297626510620263,-1.19609666788811,-111.553883615625,-35.8284526300622,-116.37943216672,4,MICT02,4_MICT02,MICT,178,140.0,
8.68485420472836,-1.70914752943363,-5.30662299875755,156.317954351056,-42.1638432851846,147.176279634867,4,HIIT06,4_HIIT06,HIIT,189,140.0,
2.90177875036065,0.45055241638341,-1.64366066379647,6.33659278202861,-81.6250073406563,2.15488873300931,6,HIIT02,6_HIIT02,HIIT,167,111.0,183.0
-0.525144751496236,-2.2895605528596,0.206688159222744,-7.75947824712423,66.3454633996812,-72.0314272193253,6,MICT06,6_MICT06,MICT,314,111.0,183.0
-0.183986649673332,-6.08647135988876,-0.0436807633707994,284.229665960486,96.8318151802854,247.747276366589,4,MICT03,4_MICT03,MICT,248,140.0,
-0.957035375662119,2.36651200811597,-0.744845226749996,-5.80479166772315,-21.8727713154612,60.656281164893,6,MICT05,6_MICT05,MICT,42,111.0,183.0
2.51565869682034,-2.08156790809484,-1.25438824565014,30.5750958649918,-18.6903455110446,19.1618383181589,4,MICT02,4_MICT02,MICT,194,140.0,
-2.34709863329642,3.54497071351237,-0.0186709455090721,-126.051635889112,-74.0937207421478,23.166992271276,6,HIIT02,6_HIIT02,HIIT,36,111.0,183.0
-0.171854639661804,-4.59276758737284,0.34862619888249,15.2161083472676,88.3083338031678,-45.9981380570123,6,HIIT01,6_HIIT01,HIIT,315,111.0,183.0
4.76669980826404,3.67143367828948,-0.867711573357964,-285.138574815141,-56.4716843804006,-276.743538678526,4,MICT02,4_MICT02,MICT,155,140.0,
-5.46037011147615,8.19254883860371,-1.73376106097186,-29.6688336706197,-56.3540843488131,12.3748635379043,4,MICT03,4_MICT03,MICT,22,140.0,
1.42884675383056,1.86403528735336,-0.984264558558197,6.07690693787816,-127.542944006951,64.6058771828547,6,MICT01,6_MICT01,MICT,161,111.0,183.0
-1.4586941808641,1.7837975631223,-0.507084666920413,-24.3015604611438,-9.30945893780592,40.3852577228252,6,MICT01,6_MICT01,MICT,37,111.0,183.0
-0.263353544398547,6.37963248038885,-0.676275195354846,-77.1840521122584,-95.5002246037181,-59.0584843333971,4,MICT02,4_MICT02,MICT,70,140.0,
4.1878129639933,12.4400471060174,-0.606025846680077,-108.868177433261,-161.349562032103,-51.7745665705707,4,HIIT05,4_HIIT05,HIIT,97,140.0,
-1.89788471550546,6.29861011307366,-0.497112951055415,-31.2547560316104,-13.4529411332413,-0.467517722634749,4,MICT04,4_MICT04,MICT,3,140.0,
1.40611501930917,-2.97268217830056,-1.8703384753304,499.82410541463,76.9062086063364,458.225299031512,6,HIIT02,6_HIIT02,HIIT,199,111.0,183.0
-1.20292743417232,-4.54396371667063,0.771739089666458,63.1747979989221,136.292312773421,39.6861463258691,4,MICT05,4_MICT05,MICT,319,140.0,
5.52462852982293,-5.78600086340467,-3.72853637219056,435.065988521861,18.1077513527423,392.055686737411,4,HIIT06,4_HIIT06,HIIT,204,140.0,
-1.43827264807442,-5.48072939000023,0.977995851086042,129.041982035478,150.35606018972,90.1273943248512,4,MICT05,4_MICT05,MICT,290,140.0,
4.15710676184954,5.58950096142692,0.431569812316283,-289.549143869473,-149.662142108924,-242.942121929114,6,HIIT01,6_HIIT01,HIIT,137,111.0,183.0
0.207011251553181,-3.86998599513461,0.560948539058446,-15.0724850018832,78.7945430995638,-121.375099799437,6,MICT04,6_MICT04,MICT,267,111.0,183.0
4.1472111250484,5.75972854146387,0.235080271003824,-308.523389261311,-155.519687610503,-264.481566925007,6,HIIT03,6_HIIT03,HIIT,133,111.0,183.0
-1.06999826405471,-3.85524751804678,0.67398221923756,0.0106604575642256,86.1962536892418,-59.9164433946468,6,HIIT04,6_HIIT04,HIIT,316,111.0,183.0
-0.946805963815132,6.30144980369173,-0.177877643841029,-67.132080054813,-90.5317826116444,-53.2101268870007,4,MICT01,4_MICT01,MICT,65,140.0,
-0.575202005105173,-3.60261527918676,0.34682390932722,-15.1248784607984,88.6826192285244,-70.371189102093,6,HIIT06,6_HIIT06,HIIT,309,111.0,183.0
3.93662306631962,-20.5863664485584,2.8286490189592,-19.8730044617985,57.6787510317852,-8.49237063832209,4,HIIT04,4_HIIT04,HIIT,355,140.0,
0.144259235833648,-5.81876914492256,0.920122414026858,-44.6091960396108,93.9604838891084,-124.99926101591,6,HIIT01,6_HIIT01,HIIT,283,111.0,183.0
-0.11387742791976,-8.58367095027318,-0.264804488642204,428.155491240251,162.209905833348,332.222303199432,4,HIIT03,4_HIIT03,HIIT,226,140.0,
-2.48687433993561,-4.61654388379691,0.83838476871134,54.8842032011311,89.2541759731031,-3.41845250280429,6,HIIT05,6_HIIT05,HIIT,330,111.0,183.0
1.42441788457712,4.89668194346263,-0.0958332562225394,-8.97425089289166,-92.2958354787952,57.7966521187925,6,MICT06,6_MICT06,MICT,81,111.0,183.0
-1.86677568180292,3.17422186107005,-0.356262571851563,-131.667293362214,-84.1403556435257,17.7528397816033,6,HIIT02,6_HIIT02,HIIT,40,111.0,183.0
-1.9040243074131,4.16951401238429,-0.232258943020369,-71.5785867495071,-81.5714305623714,-40.6906117912171,4,MICT01,4_MICT01,MICT,49,140.0,
-7.32990427740886,0.836825253620608,-0.171287454024948,-31.96176030429,-43.1811061432803,15.729675382758,4,MICT06,4_MICT06,MICT,17,140.0,
-2.36867169336452,-6.07500003884292,0.922986416202988,14.4329365463588,92.2178591242755,-41.6511726764061,6,HIIT04,6_HIIT04,HIIT,326,111.0,183.0
-2.63078699782456,-11.0838592119578,2.67086197578857,93.1070942447287,199.030863104459,-47.2385514464289,4,HIIT05,4_HIIT05,HIIT,272,140.0,
4.50136074686251,5.38363924013875,0.0321152756672899,-272.691313161258,-90.7441416837869,-259.978135713134,4,MICT02,4_MICT02,MICT,140,140.0,
-0.296654714933373,-3.93285518424991,1.11599583351234,-22.9668279781615,68.0393720475318,-105.871919087821,6,MICT06,6_MICT06,MICT,289,111.0,183.0
2.89301824553568,6.44821704020498,-2.37558421894778,-184.956456168483,-161.034374538463,-95.5661949530984,6,HIIT04,6_HIIT04,HIIT,99,111.0,183.0
4.56242266748342,6.09482287824279,-0.135424533594068,-266.363347365942,-171.655615844932,-211.874648826381,6,HIIT01,6_HIIT01,HIIT,126,111.0,183.0
-1.09602521774452,-4.2519318381721,0.43343845339808,0.826059073263491,90.7069948675771,-54.046054810715,6,HIIT06,6_HIIT06,HIIT,318,111.0,183.0
4.84518561733704,6.81433020976118,0.114112809850297,-274.800982836319,-179.648921265956,-217.608578963393,6,HIIT01,6_HIIT01,HIIT,125,111.0,183.0
4.31516048977398,7.43840457360533,0.0935699199811067,-187.043653415614,-125.018225967138,-175.098939996856,4,MICT06,4_MICT06,MICT,114,140.0,
2.55313642833039,4.75457327334128,0.50857388159739,-18.6451812972067,-155.108852996224,75.1881096075429,6,MICT02,6_MICT02,MICT,122,111.0,183.0
0.253815689497747,-4.75323786998137,1.06242731636802,-0.886645198522163,117.665676665899,-116.411161537422,6,HIIT02,6_HIIT02,HIIT,264,111.0,183.0
3.67661372684399,8.47005700691376,-0.50499150949829,-164.619022297037,-118.893755516867,-150.121366726521,4,MICT05,4_MICT05,MICT,99,140.0,
-1.31630492183203,6.20304865933927,-0.138934590597262,-86.2028786687066,-83.842546246207,-65.2672469720032,4,MICT05,4_MICT05,MICT,58,140.0,
6.86027091889945,-1.03569261810001,-3.8983090730386,220.56112415153,-63.5159496199343,197.099493127851,4,HIIT01,4_HIIT01,HIIT,186,140.0,
3.12925833294555,-2.34726277659733,-2.12796644763564,358.017811786855,-22.6868122867116,305.201184385637,6,HIIT04,6_HIIT04,HIIT,190,111.0,183.0
-0.0546708176551963,-4.16143591777728,0.348593270759737,-22.4373032935957,84.9460154435681,-78.0229452376694,6,HIIT01,6_HIIT01,HIIT,304,111.0,183.0
2.49583304346383,5.1875549896446,0.747180654762381,10.8157166298949,-98.2848970405022,86.1896797574799,6,MICT04,6_MICT04,MICT,100,111.0,183.0
-7.26701180231361,7.04614912614128,-2.02905270337233,-109.386965965691,-99.8447498098319,-1.79522037129232,4,HIIT06,4_HIIT06,HIIT,35,140.0,
-1.32560460845979,4.50384587310735,-0.791318883619512,-73.5070616060178,-82.821637401228,-48.0030298017089,4,MICT01,4_MICT01,MICT,54,140.0,
0.768385768133325,-5.63620288143809,0.369342673079312,15.559063429162,141.120822145528,-106.194125943756,6,HIIT01,6_HIIT01,HIIT,258,111.0,183.0
5.34507840704035,13.3066898120431,1.83026967346194,-135.580571480375,-170.138868882174,-75.4133887088041,4,HIIT05,4_HIIT05,HIIT,105,140.0,
1.82550240557702,-5.07882612887694,-1.03725758274507,257.022785422231,-6.39639187347062,235.632367099232,4,MICT04,4_MICT04,MICT,213,140.0,
0.975800453281074,-4.96789887551745,-0.842536754277659,274.018742741503,24.2600310219793,247.777872798245,4,MICT02,4_MICT02,MICT,223,140.0,
-0.599226963093371,-3.54942499198832,0.338435374766206,-24.0388534654502,59.0867570059608,-78.8586404897652,6,MICT01,6_MICT01,MICT,325,111.0,183.0
2.05121605650426,-7.22419712815801,-1.67776168536784,581.741361757522,129.595260205631,513.57494625093,4,HIIT01,4_HIIT01,HIIT,213,140.0,
6.34061669578072,-1.87795640595537,-3.79542919424584,278.951808253596,-48.9617439541082,250.654088767279,4,HIIT01,4_HIIT01,HIIT,189,140.0,
-20.9439854472266,-52.5313223989632,12.0862634108073,-63.7591693508679,-11.4891043812605,26.6260475015544,4,HIIT01,4_HIIT01,HIIT,13,140.0,
-1.14196550457084,-5.29150289288645,0.481954820227237,121.179001039598,147.910829961606,84.2266437484218,4,MICT05,4_MICT05,MICT,294,140.0,
-2.25869521666005,-7.60494903023246,2.90395222417305,-78.6713654738377,129.730777643274,-172.864022788754,4,HIIT02,4_HIIT02,HIIT,289,140.0,
-1.11552067330494,-5.72153861964932,0.353932255707805,161.26564640332,143.046593019027,120.719979114412,4,MICT02,4_MICT02,MICT,281,140.0,
6.80300989520237,-0.554040295780433,-4.08455831257814,89.7100776681227,-62.9000692190295,80.267553246017,4,HIIT03,4_HIIT03,HIIT,183,140.0,
-4.31187159697809,4.96662276843639,0.28713338909192,-124.717530027368,-69.1535846753438,-60.9712228993743,4,MICT06,4_MICT06,MICT,33,140.0,
0.308940890819729,-3.85584480487731,0.501974296896274,-7.66309763183509,85.1023478240267,-119.721045556848,6,MICT04,6_MICT04,MICT,262,111.0,183.0
-1.64765502032662,-9.07060305628015,2.3594422299128,85.1950408565471,201.555130907142,-53.9610449502205,4,HIIT02,4_HIIT02,HIIT,264,140.0,
11.6931092363387,9.14879323939405,-2.51885892190356,-341.934075581217,-164.442408317494,-281.219453857383,4,HIIT04,4_HIIT04,HIIT,148,140.0,
1.3091544845747,0.540402661967288,-1.01282038280275,17.2986057544028,-72.5609953427377,54.5967597675496,6,MICT04,6_MICT04,MICT,169,111.0,183.0
1.03543936690508,-3.88710256281481,-1.14874993391791,592.983191245433,152.085295061199,540.92797636579,6,HIIT03,6_HIIT03,HIIT,208,111.0,183.0
0.529104551096118,-4.5337067401647,-0.285719571489551,207.129838751981,214.398462035449,106.280040544802,6,HIIT02,6_HIIT02,HIIT,229,111.0,183.0
3.24405785576132,6.07378534374504,0.239566163689583,-117.014899382005,-166.126722715952,-72.1499924603345,6,HIIT02,6_HIIT02,HIIT,111,111.0,183.0
4.0551761516204,-4.40207674547772,-3.11150686543859,329.468913346659,6.21816550632203,288.78186378477,4,HIIT03,4_HIIT03,HIIT,199,140.0,
-3.18791343692202,-2.73409824481178,1.05598065911216,37.8741834384895,81.6216989314416,-10.5540010088322,6,MICT06,6_MICT06,MICT,340,111.0,183.0
-0.0388534617057328,-4.44351157187141,0.092207050643718,-4.98829536611527,89.7226666852149,-64.2477640350293,6,HIIT01,6_HIIT01,HIIT,309,111.0,183.0
2.00054667681757,5.81067252372512,-2.7708406067298,-199.545278715628,-173.039356318308,-109.770680991228,6,HIIT02,6_HIIT02,HIIT,90,111.0,183.0
0.766511641198979,-4.3679014528733,-1.29964250530924,399.446481438974,175.905508927183,335.371511299859,6,HIIT01,6_HIIT01,HIIT,213,111.0,183.0
7.11253221409926,11.5604785526566,1.04364822217651,-150.625189989952,-203.015528380684,-81.0884859793219,4,HIIT01,4_HIIT01,HIIT,113,140.0,
-0.347613750270435,-2.63941334913015,0.648921278705614,-45.746855943555,47.6649800311106,-112.494553726776,6,MICT01,6_MICT01,MICT,300,111.0,183.0
1.58648392441625,-3.89387719642631,-1.87649412397136,693.798332779935,98.4138477885857,653.598471763632,6,HIIT03,6_HIIT03,HIIT,202,111.0,183.0
0.314489714834373,-6.02936247711433,-0.627652323919008,303.821876574294,82.3634153819507,267.760603494563,4,MICT02,4_MICT02,MICT,243,140.0,
1.93158797699205,4.28524045433059,0.307362327861527,2.08788965833656,-86.8967459712774,70.3096349668789,6,MICT01,6_MICT01,MICT,101,111.0,183.0
-2.71735253069781,8.88882301130799,-3.92671246152873,-95.2918954277381,-128.369820899531,-1.19054967990152,4,HIIT02,4_HIIT02,HIIT,56,140.0,
3.51818138900838,7.76210256843378,0.496424514944137,-217.851593418183,-167.105713769302,-141.379529480343,6,HIIT04,6_HIIT04,HIIT,113,111.0,183.0
-2.55649169297821,-6.96501653882663,4.36389439513499,-124.788439610281,136.186681353437,-178.268104274507,4,HIIT03,4_HIIT03,HIIT,304,140.0,
-10.4324050373217,-36.6036930573911,5.15360893047936,11.3144340496689,-30.6992999042308,34.1567037087118,4,MICT01,4_MICT01,MICT,12,140.0,
11.0838708271255,10.6957315592082,-1.43585954566531,-305.975466485751,-157.011411503917,-242.708834689987,4,HIIT06,4_HIIT06,HIIT,144,140.0,
0.704680062915161,-4.92870380515397,-0.421217097477129,351.594565753722,243.23379278836,256.927250794444,6,HIIT03,6_HIIT03,HIIT,224,111.0,183.0
4.08691972066832,7.11480690882337,0.601775640944878,-286.827337027773,-159.128034750654,-217.453337901949,6,HIIT04,6_HIIT04,HIIT,124,111.0,183.0
2.74768172764418,6.00835172939843,-0.448058325504114,-144.414010726736,-160.427500240309,-85.9238974650207,6,HIIT02,6_HIIT02,HIIT,100,111.0,183.0
5.6396408862847,2.18090387112526,-2.13637192611965,-217.035014347767,-31.5478640553206,-211.021707006681,4,MICT04,4_MICT04,MICT,168,140.0,
0.539715482256435,-5.3531962944715,-0.161854466778558,144.36306083831,177.644536045583,12.4909666273798,6,HIIT06,6_HIIT06,HIIT,247,111.0,183.0
7.01129765721605,0.627647994628013,-3.88215153254711,106.395936725025,-67.4790552345889,107.738451768682,4,HIIT02,4_HIIT02,HIIT,179,140.0,
1.66543185616667,5.26488169801353,-0.0878211798172744,2.22891528456939,-97.0950855085622,74.6634817445416,6,MICT05,6_MICT05,MICT,90,111.0,183.0
-1.38578357452796,-3.5001407000003,1.12612893916624,79.6185140496379,138.077248998512,55.6155222772458,4,MICT01,4_MICT01,MICT,302,140.0,
-1.89050056380138,-8.38145793023926,1.57032126203653,12.6581354434418,108.456296526944,14.3958458013682,4,MICT06,4_MICT06,MICT,334,140.0,
-1.11518403817989,-5.53190421955012,0.55878761006064,186.485855775086,131.734244127182,146.959832837571,4,MICT02,4_MICT02,MICT,269,140.0,
2.42376070857033,5.34574261498125,0.492591412647525,-0.187401057304448,-129.134508917196,86.1234615236253,6,MICT05,6_MICT05,MICT,105,111.0,183.0
5.01496687765208,5.93869331779354,-0.562601051388618,-248.535408059098,-109.759160293209,-234.193159728433,4,MICT02,4_MICT02,MICT,129,140.0,
-1.32371930671323,1.79525151391974,-0.124239414484081,-7.12309934807156,13.5445958602145,15.948389100474,6,MICT06,6_MICT06,MICT,5,111.0,183.0
-4.08504520304144,2.23531795543965,0.452692966120415,-90.0207041097694,-37.6222453485648,35.2326799972323,6,HIIT02,6_HIIT02,HIIT,26,111.0,183.0
2.42471988220138,-2.59650757199469,-1.41556799608366,73.7056631563745,-20.1442998507048,64.2126517941868,4,MICT01,4_MICT01,MICT,197,140.0,
1.22975712429763,4.854427881306,-0.185826891797707,-8.99903576196374,-88.687316411974,55.8853030941973,6,MICT06,6_MICT06,MICT,79,111.0,183.0
1.9110882369461,6.45107966040424,-1.84248780565232,-237.473672036309,-164.978727887833,-124.834923388156,6,HIIT04,6_HIIT04,HIIT,93,111.0,183.0
-5.65689865644979,2.75629557370926,-0.512877508276332,-15.1910915651314,-67.4451251780055,18.8111605000188,4,MICT01,4_MICT01,MICT,27,140.0,
-0.648637331274059,7.26996533466643,-0.254353059264763,-70.8433033329921,-102.581577106672,-60.03979897707,4,MICT03,4_MICT03,MICT,70,140.0,
-0.424205125038961,2.61265617848317,-0.699507702282293,1.39330272891047,-21.2554263326249,51.6132768140368,6,MICT06,6_MICT06,MICT,50,111.0,183.0
-0.663992179628092,4.6928148670234,-1.24715757759963,-14.0041889237708,-2.63649313769498,29.6734401241814,4,HIIT03,4_HIIT03,HIIT,1,140.0,
0.926129097553205,-2.03900547214329,-1.09319931614922,25.5275622129107,79.4362661793257,0.528962345567391,6,MICT02,6_MICT02,MICT,206,111.0,183.0
-2.39824762215338,-7.10141590200761,1.13306699355462,-144.862701429325,124.435255311498,-186.824372878077,4,HIIT02,4_HIIT02,HIIT,312,140.0,
1.57498247205388,0.417852444396947,-1.42013041011369,46.5648084689351,-62.3224650136802,79.1155364820923,6,MICT03,6_MICT03,MICT,172,111.0,183.0
6.99848486345778,11.7323925830706,0.432165878500034,-110.311374036286,-181.282047364927,-50.521717848099,4,HIIT03,4_HIIT03,HIIT,113,140.0,
0.195068022614819,7.33852568843173,-0.0861429634557707,-130.0330636034,-99.0901933298928,-113.610253510276,4,MICT06,4_MICT06,MICT,77,140.0,
-1.00357002919086,1.73385528552207,-0.627211219651615,-20.9131770399737,-13.1520399023767,39.5402103120826,6,MICT01,6_MICT01,MICT,42,111.0,183.0
-1.14131199576933,-5.89604491547571,0.471616944848228,169.949933218039,140.500146536823,136.332241148466,4,MICT01,4_MICT01,MICT,268,140.0,
2.70022750820736,14.1649358567317,0.112885537697341,-63.3294551822378,-152.9692755353,-7.83526826797895,4,HIIT04,4_HIIT04,HIIT,88,140.0,
4.34649129137364,0.142193828749341,-1.9348620568392,-106.84580407967,-35.9769241495135,-108.421550374653,4,MICT03,4_MICT03,MICT,178,140.0,
4.58702516435871,3.33497605951915,-0.925013534986972,-271.351679817303,-46.5973447736729,-256.289453909549,4,MICT05,4_MICT05,MICT,158,140.0,
2.91948657570051,6.41775798709902,-1.65434516774336,-175.004176813843,-161.27880850203,-111.678885714076,6,HIIT05,6_HIIT05,HIIT,98,111.0,183.0
2.48826921921341,5.3433172905948,0.790079400521679,3.20306255634965,-136.023570740933,94.6395449349049,6,MICT06,6_MICT06,MICT,108,111.0,183.0
-1.30883282358557,-5.97284328193529,0.847760256688127,225.266249195155,136.436258686382,181.396080537766,4,MICT06,4_MICT06,MICT,266,140.0,
2.5565352604134,6.04707263756935,-0.468856030842075,-142.371392230273,-158.804124079961,-81.6983928046959,6,HIIT02,6_HIIT02,HIIT,98,111.0,183.0
-2.23003526175758,-7.43021269964748,0.894235128005211,-111.520117041336,137.474898071679,-177.426357831072,4,HIIT03,4_HIIT03,HIIT,299,140.0,
-0.681122874663436,-2.53483785460362,0.42885976596506,-34.8562254136659,64.2912122272315,-105.418460806023,6,MICT03,6_MICT03,MICT,306,111.0,183.0
-0.906628480264486,2.37419930609566,-0.628927915335202,-2.84351072860402,-24.778433106185,50.5467220556158,6,MICT02,6_MICT02,MICT,50,111.0,183.0
