radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-6.65444707600996,6.32990419306566,-2.09618648072058,-4.08456679236046,0.641236685539308,102.917183398721,-88.5536009207233,-56.1636940512734,-7.14877121875692,2.03098725145161,-3.82590220434989,0.328752627077591,1,HIIT06,1_HIIT06,39,0.9,160.0,172.72
-0.229491658248501,-4.02279006472651,0.302042171387272,-42.4496334710111,80.4983361504733,-135.13646537155,-4.81314301655955,-19.0508521616752,3.5583150921703,1.16570209967863,-0.417568538659707,0.0484437338602313,9,MICT01,9_MICT01,282,0.5,120.0,
0.105223289167386,-7.47008055105786,-0.916068236400736,5.1090023223659,73.7868493369687,-142.318946248122,16.2065574371438,4.1312966267764,4.4645438657557,-0.111256709167987,0.852986371548759,0.039123652545313,9,HIIT03,9_HIIT03,251,0.9,120.0,
2.76619929354402,6.73370234006449,0.612716632235601,13.7593569231206,-89.2225919290847,111.695605514656,-39.2943162890333,-23.6294091505878,-2.14773210422483,1.12054762066686,-1.71946387251487,0.204686013008442,9,MICT05,9_MICT05,102,0.5,120.0,
0.0937398311895675,6.10105227201228,-0.391987230550834,-18.280296113756,-79.823364165771,43.2719495072489,-78.2516396620965,-37.3834187012152,-6.19611794741009,1.04024216797805,-3.18140623541437,0.215801954255528,1,MICT01,1_MICT01,67,0.5,160.0,172.72
-7.34955389238704,-5.06421980313464,0.492690929784652,60.9941199244191,43.9093475169771,112.433652487352,-28.3668969195106,-28.4216429934641,-1.70712626389736,1.50865243152698,-1.70640682618499,0.103399365493991,9,MICT03,9_MICT03,16,0.5,120.0,
0.919229188230855,-5.97369661145541,-0.950579089767246,188.236136507646,133.731339505994,94.1650255497752,2.20909711307328,-0.0170111865881955,4.57054041493214,-0.050360368701028,0.14863714140233,-0.0123785900310099,1,MICT01,1_MICT01,230,0.5,160.0,172.72
-0.733190997895821,-7.12209472283912,-0.616025877536442,152.420624684436,182.40122734643,3.20599381494327,18.169209417378,-9.53049052980938,1.0752365313896,0.540490254425481,0.970695134043189,0.0334966302257722,1,MICT05,1_MICT05,276,0.5,160.0,172.72
7.30146762965531,4.06951419328725,-1.54113299896004,-23.9761409554242,-142.820930389391,68.5661617053369,-5.2525626695965,12.6211622371003,0.968548544813864,-0.873959021351548,-0.117773473849357,0.0571848485203362,9,HIIT03,9_HIIT03,162,0.9,120.0,
-9.37862537454052,-20.6900709799944,2.32093741263855,60.6502138683395,42.936649792545,95.4881478427998,-22.6829881694542,-27.1292506934114,-1.52604686610114,1.52554522837168,-1.42705875209579,0.0805919306795631,9,MICT05,9_MICT05,14,0.5,120.0,
7.53115999599362,5.74226874397063,-1.26810620242621,-67.1152795812905,-157.821693279873,52.1312577969341,-14.5152900637382,12.1831520640624,6.0425886906962,-0.856419658896769,-0.678130235331072,0.0577749352841274,9,HIIT02,9_HIIT02,153,0.9,120.0,
2.37156831945657,-2.89439661486258,-1.90204824191199,60.902221060006,11.1166876204145,38.1152568731478,6.21026897984777,16.2983797560517,5.44692263544625,-0.669723945092271,0.386392280372176,-0.0108937208803594,1,MICT05,1_MICT05,194,0.5,160.0,172.72
-0.508902527934242,-7.51781781121325,0.170519621590277,-16.0251461329332,98.6244383911528,-176.966498450583,20.1420643055175,-0.656421277698097,8.32601928199325,0.253757414202124,0.918562198789824,0.0680711504221379,9,HIIT01,9_HIIT01,264,0.9,120.0,
-0.795268342479393,-4.27448308212593,0.682416742849266,-28.068777742326,94.3706426754169,-126.227314831986,-8.15871496098879,-21.8463485995197,0.789168499347302,1.30675291057704,-0.599323672712662,0.0814910785873399,9,MICT05,9_MICT05,293,0.5,120.0,
-1.82691586227701,2.46120896875261,-0.424040623766541,36.1021492008324,26.4483224362357,50.3139097360388,-19.4943587294619,-24.6698107037112,-2.62896612273941,1.42243061056108,-1.31644583724794,0.0701929077410853,9,MICT05,9_MICT05,5,0.5,120.0,
2.83647896580671,2.08376065098504,-1.03882914193671,15.119898336008,-114.613458217996,88.0608109177197,7.07573914658786,25.7952276616663,-2.30224007954404,-1.61929576454446,0.453709835441828,0.0751438791823276,9,MICT02,9_MICT02,157,0.5,120.0,
-3.64865163792997,5.07470550784432,-1.14224207669284,-16.6340860291538,2.09462609175921,102.599957972028,-56.8101109969884,-44.1790650285648,-3.11605315279951,2.36693378121253,-3.16153836372077,0.309871326746368,9,HIIT05,9_HIIT05,41,0.9,120.0,
5.32172960771762,-1.63172130053622,-2.20542450196377,-15.1240340576856,-84.4677150349189,-6.98792867627101,36.4826629788595,54.7979207082776,-8.7632930880109,-3.14171990039225,1.71465759911498,0.213304859675439,9,HIIT05,9_HIIT05,185,0.9,120.0,
-1.837658359972,-7.00221777459674,1.49846896048494,-6.50217911207407,110.57614461218,-145.128590805998,5.639553173855,-10.3279613643468,2.29548354584178,0.621053654054719,0.0160106055483541,0.0419265756984032,9,HIIT06,9_HIIT06,291,0.9,120.0,
2.56477603349026,-0.310851591172538,-1.20412935373105,18.6032341966881,-70.0647193933695,34.4254207474136,23.9295557240765,41.3190929619413,3.62859083361216,-2.55247062395544,1.16579770525839,0.153458469029589,9,MICT03,9_MICT03,178,0.5,120.0,
4.33310179629356,-8.12128964991886,-4.12085991895395,-45.9612211909401,51.87046030531,-108.349708966547,21.2981717992692,42.0317993877366,3.35997622653079,-2.10024841595314,0.91739241820062,0.0251703117945136,1,HIIT01,1_HIIT01,212,0.9,160.0,172.72
6.31786925314003,14.1265612368233,8.91179090062177,-36.9192457214062,-131.142220750599,65.1684150709722,-82.8762657717451,-45.6073725636799,-2.41391135099776,1.29461837539868,-3.33077229991968,0.404552243004678,1,HIIT04,1_HIIT04,90,0.9,160.0,172.72
-2.96448523027155,3.76885835663038,-1.20882246603571,-92.0042039077422,-52.7439440705221,50.0971067187835,-86.2654718832059,-44.9833099254376,-10.7259733643741,1.65411249061475,-3.96658794533207,0.252756706669554,1,MICT02,1_MICT02,38,0.5,160.0,172.72
1.39911984850426,-7.75029673651011,-1.28796052356333,14.1324118109637,91.4701352847101,-149.795291464247,36.1615566500097,17.9208240841376,6.30277131815857,-1.02794384112965,1.72741294721532,0.13168294483908,9,HIIT06,9_HIIT06,245,0.9,120.0,
-14.1026465125639,40.4567175906142,-1.61973149875308,45.6497535806733,93.5169653141744,27.1126503298955,-27.3998537586964,-33.1765286653209,-11.6734901635816,1.74940324662785,-1.96838538847106,0.16303340962884,9,HIIT06,9_HIIT06,345,0.9,120.0,
-0.533580576946282,-4.504689263122,0.550529037709335,-33.0080375743297,91.1931932983215,-138.229282375945,0.662379455016896,-15.6735422876423,1.6792649668446,0.856735076906089,-0.0703358878827893,0.0396607134345222,9,MICT06,9_MICT06,283,0.5,120.0,
-3.4951788948266,-7.78820406559914,0.497210363616989,51.0421329690486,125.547784389603,-69.6572217483064,15.2418321425518,-23.5544668827336,-4.49621816917815,1.44676906548229,0.859570604879912,0.081181588635007,1,HIIT03,1_HIIT03,308,0.9,160.0,172.72
-1.09131475729099,-4.43335414530763,1.20122609050041,8.75199857456317,90.0321781440577,-70.1067646260075,-18.1849335127408,-24.0931045876691,-3.70865811577917,1.46517805974327,-1.39211270166767,0.149521191796766,9,MICT04,9_MICT04,322,0.5,120.0,
1.83603982342869,-7.05840619152388,-1.46394961613459,41.8491604141416,56.8262779171154,-93.9698311752652,23.800996067238,11.7822240427202,10.0492112297672,-0.708680491371651,1.30565186032407,0.0800538617903445,9,HIIT02,9_HIIT02,233,0.9,120.0,
6.07210808465334,0.101029983637244,-2.42859941559127,-32.9205210961676,-104.383350836251,7.0760844152706,21.2486757595064,40.7825584494195,-5.47355179801035,-2.35021461087389,1.08605729914793,0.136658754713729,9,HIIT06,9_HIIT06,176,0.9,120.0,
5.67077459586109,7.03458455517945,-0.447216498555831,-115.792827578093,-205.289406421221,-48.5585020668849,-14.9499188034595,-0.894286334994342,2.78562894424489,0.133864558876668,-0.592031685982114,0.130039654362117,1,MICT05,1_MICT05,128,0.5,160.0,172.72
4.97634453099741,12.8309292945533,-0.636585249795213,33.0875179458873,-90.4736437113432,138.017879054598,-59.0289875497913,-29.566968056754,-1.65516588268129,1.21950042960622,-2.47092542957207,0.275660926450634,1,HIIT02,1_HIIT02,104,0.9,160.0,172.72
3.70576895916266,-4.25448366062127,-2.15707863698766,24.1815992938752,1.48816883829128,-32.9191625445505,26.524544528692,29.9270185263353,7.48017425089714,-1.78990471609507,1.4685927187757,0.139605877560088,9,HIIT01,9_HIIT01,205,0.9,120.0,
-0.181362794545348,-8.17552041921212,-0.396070428887511,8.3525914200483,94.6456995587503,-157.975671461446,30.6583247310375,10.5304529657058,4.004149349727,-0.538845623735027,1.37297485701196,0.106529362710795,9,HIIT05,9_HIIT05,259,0.9,120.0,
6.47768738331331,8.24554380184972,0.690430679883045,-33.8030853636699,-149.038147494885,89.6645435055375,-32.2081733171171,-2.83380989877171,10.7084642081169,-0.0530957260715813,-1.51750630402035,0.132082516732159,9,HIIT01,9_HIIT01,130,0.9,120.0,
0.576395648050849,8.68098935196746,0.300799075733666,-11.8071716801615,-67.3720196014951,71.0765324112612,-74.7990869147956,-41.4746792500122,-8.58606787855182,2.24842974794515,-3.73565130935991,0.493225688449091,9,HIIT02,9_HIIT02,81,0.9,120.0,
-5.67628748813841,4.12803697848802,-0.44519750172269,-133.792797107345,-50.2961695034202,28.8706143567315,-78.0793342240486,-48.4161593026746,-13.1279722363201,1.89378288118756,-3.53703020262121,0.247821683200333,1,MICT03,1_MICT03,28,0.5,160.0,172.72
-0.766718690213028,-8.30344337602627,0.377613413483449,-19.3814361595462,103.711960057945,-187.206918682439,19.2858405598588,-1.56907789540317,8.15534673103204,0.304666394888898,0.866856097168463,0.0660937422066473,9,HIIT01,9_HIIT01,266,0.9,120.0,
-3.98240088792555,-9.24436134512352,1.75853960542963,116.105762777613,130.129439611885,-0.654807677773022,-2.84374411808391,-29.189467977249,-5.99296158670538,1.69508136691528,-0.0751856091169605,0.0725000683664745,1,HIIT06,1_HIIT06,317,0.9,160.0,172.72
5.79409756798795,7.5213716905922,-0.516650003836032,-165.904043306188,-214.618382159914,-88.6042307779587,-20.146939145411,-6.59619852829,3.07278225334649,0.349447987107275,-0.826608372391848,0.178921873194646,1,MICT06,1_MICT06,121,0.5,160.0,172.72
4.70900097615672,-4.19898775366527,-2.35328103359628,9.83081010032042,-13.7924963297792,-35.5158961732827,40.0227403100832,48.3177421191535,-3.87052911749167,-2.68970691582727,1.87748427551742,0.189682645969895,9,HIIT06,9_HIIT06,198,0.9,120.0,
5.95730178763941,-4.98245841484256,-4.27457368160855,-131.623812575277,-48.0028612702528,-141.923000260223,7.72048450410165,28.9096194710079,1.06897514117415,-1.53409586849231,0.419134108607152,0.0169339228722967,1,HIIT02,1_HIIT02,201,0.9,160.0,172.72
-2.13272857896974,-5.19270390833972,1.08547481115925,26.1048556441195,117.224657366875,-43.0568492520869,-2.77310340267282,-26.467904891894,-3.17833213902163,1.2848095554879,-0.0473441177740356,0.0625712826479549,1,MICT04,1_MICT04,315,0.5,160.0,172.72
1.70159348507725,-7.42913290796435,-1.5517398192833,2.60962609129858,73.6647234745648,-146.614351837474,49.2262197934149,35.4902281703056,1.39098198957362,-1.90498450142067,2.2862110628637,0.197173332861384,9,HIIT04,9_HIIT04,238,0.9,120.0,
-0.0560041439749352,-12.9840140879841,-0.651525165625308,20.3625353349558,140.391156521144,-156.262706795527,37.4893376950117,28.0984389920434,-6.43196249842443,-1.17996238520276,2.05581549120613,0.172689240273063,1,HIIT05,1_HIIT05,265,0.9,160.0,172.72
-1.40500021857858,6.16111062560302,-1.30353222242772,33.7239507964905,29.5752487709971,67.9619217410639,-18.5529551000966,-26.7458855631935,-9.56082078173477,1.73906732761989,-1.5813429848347,0.168824120664675,9,HIIT05,9_HIIT05,4,0.9,120.0,
5.43847475324396,-6.97229030599404,-2.92068902266417,116.686197096016,105.758405492742,58.6532093613409,11.5896432525666,29.0081751431226,3.44924853589012,-1.28623707729337,0.564950151263256,-0.0127761820306977,1,HIIT04,1_HIIT04,211,0.9,160.0,172.72
7.30545229976093,6.05758945364306,-0.591537914713187,-39.255001359948,-151.353107706968,73.6645017472256,-17.0182170641686,7.41511243867313,3.1551077775877,-0.652182336200108,-0.706726966026317,0.09405863184331,9,HIIT03,9_HIIT03,149,0.9,120.0,
-4.32880358115992,-6.38607692096262,2.891722155942,-0.323319803497533,102.651292669438,-80.9943252406832,-25.1246856886568,-28.5656985725067,-8.83293487425557,1.83871468836887,-2.00325964678868,0.171491643381205,9,HIIT03,9_HIIT03,331,0.9,120.0,
0.978028134935211,-3.79382156241918,-0.623386813213154,-67.9533525350741,45.5498219361227,-160.469269185957,25.0069186802397,20.5508334871155,5.36444460059356,-1.35772491289157,1.32086842184207,0.113217761719172,9,MICT02,9_MICT02,229,0.5,120.0,
-0.676159833768186,-6.41082203808789,0.350222434367243,194.149830725108,187.657142126494,55.4535054523918,-0.225221148580882,-13.0619756685608,0.826599617337556,0.598485103373092,-0.0013090822754483,0.0245061102352489,1,MICT01,1_MICT01,267,0.5,160.0,172.72
-1.62415865315317,10.6585213154403,-1.9191531719776,16.8393067003021,-47.4982940756638,97.1782191305102,-102.069129821677,-58.7235829190104,-3.57853568646775,1.75223550049924,-4.22796216830171,0.403197617637412,1,HIIT04,1_HIIT04,68,0.9,160.0,172.72
0.826097485525891,-4.02624988263382,-0.520832091572337,-70.6732281586385,50.2354430069142,-168.530110067143,23.3665779377765,16.0713254737877,5.56438895164067,-1.08594591281069,1.25322612719152,0.100480486547531,9,MICT02,9_MICT02,234,0.5,120.0,
-1.93779577660299,-6.37896698142722,1.69565514630907,25.0375618451179,108.467214412453,-76.9676497521374,-10.6055051253329,-15.6840514294013,-5.03391441126517,1.10016669980453,-1.0539535604256,0.0975460118796053,9,HIIT05,9_HIIT05,319,0.9,120.0,
-0.536130587563348,-8.47008367193734,0.124664969256752,-3.97650246927661,102.551840494109,-177.556394272522,28.105755072935,6.61454014310478,3.553191948172,-0.32389490583715,1.28816437635297,0.107829541640875,9,HIIT04,9_HIIT04,266,0.9,120.0,
3.48181287517805,4.89779680515333,0.265091853277363,-1.76363533530832,-129.548832077454,108.723638894242,-13.4467141563001,2.76869552962843,-0.704169818051596,-0.369655118059336,-0.539814125928549,0.0689352080289893,9,MICT02,9_MICT02,133,0.5,120.0,
2.53123718862247,-1.95584441491051,-1.40118148018241,-5.61095786967942,-35.7640923553716,-17.8281292222744,22.8291393333299,36.6140135896672,3.84366359337212,-2.40350577146231,1.09632082945194,0.139560762575404,9,MICT06,9_MICT06,191,0.5,120.0,
-0.362391748341141,-2.749747706972,0.304927508405114,6.53965626785432,91.1712313307672,-76.0405973231052,-16.4970218447774,-23.7354528192099,-1.51612485765409,1.440677311488,-1.19229410348938,0.100975124977168,9,MICT02,9_MICT02,312,0.5,120.0,
-2.8416413478269,4.80011386685792,-1.05965876560714,-17.2621051388673,-4.13832624216064,93.5558472798696,-60.1853907033661,-45.8484250249394,-3.15602752960426,2.43741154389329,-3.29446895236755,0.329408900003192,9,HIIT05,9_HIIT05,45,0.9,120.0,
6.84411024139609,7.48526350114906,-0.0544699969124403,-64.9237340879594,-158.182596675181,54.2546396866583,-21.6684535748132,6.05160184579243,2.34987357061053,-0.80244594149409,-0.925398141732948,0.101435539977285,9,HIIT05,9_HIIT05,139,0.9,120.0,
3.80169977827068,-4.9708055040851,-2.21983629976346,25.3566070538711,14.8942304481202,-47.1375891717108,27.5153107405154,28.5383247852608,8.54713119919227,-1.71775217143362,1.52110246824547,0.130991378287215,9,HIIT01,9_HIIT01,209,0.9,120.0,
-4.83924461508141,-8.58781253274401,1.07664952173526,7.27531723332821,94.1800339502954,-36.6801527199801,-38.782736921887,-44.2500459160791,-6.37325085760031,2.0620667904085,-1.76027991612903,0.16049383906432,1,MICT01,1_MICT01,334,0.5,160.0,172.72
1.61910929832503,7.55939191492427,-0.622967950256503,-1.37886520268862,-103.352396215152,58.1621490336915,-61.3157593518651,-28.4557457882844,-7.75062320325161,0.995983214773681,-2.59648925242606,0.305778417684701,1,MICT06,1_MICT06,76,0.5,160.0,172.72
1.35166305085373,-2.62955981394722,-0.849586442693304,-30.0557499356787,8.03179263781414,-84.7945965034159,17.661373955167,19.5717971259011,6.33708650082726,-1.02045136711246,0.859526063476192,0.0536975264060766,9,MICT01,9_MICT01,207,0.5,120.0,
2.6355382581869,-1.780710004996,-1.93032360135779,15.2037290835415,-11.3996529936244,-3.62949455483983,9.71477028785402,20.5162142398526,5.58718795880687,-0.861749219492022,0.510634298696279,-0.0031964766969844,1,MICT06,1_MICT06,187,0.5,160.0,172.72
-0.89969943359358,3.06842728761858,-0.192335887360155,20.0617723473352,-15.9638965251259,74.0354988279193,-38.5277558683673,-25.0139235306575,-2.72898116636819,1.45895284041392,-2.09099181567811,0.177483901943795,9,MICT01,9_MICT01,55,0.5,120.0,
-0.730196391699745,-7.43163469448288,-0.423957662580706,0.815997737978625,88.6607552552504,-157.305538108214,12.071840643928,-1.9122874324146,3.6176370492282,0.263106132320646,0.585240010569088,0.0323054733107132,9,HIIT03,9_HIIT03,263,0.9,120.0,
0.561974737458517,-12.8540300557979,-0.687489736607118,38.2082509196533,152.536194214671,-147.789027532057,34.169488751964,27.861096649339,-6.80687949343325,-1.23956317380112,1.71417751988012,0.106496334140416,1,HIIT02,1_HIIT02,256,0.9,160.0,172.72
-2.19047487465447,2.93367408463972,-0.543840682957548,24.7082848103791,5.54604973931377,84.752168276221,-33.2442839398856,-30.9904781326427,0.126878653260844,1.59571155116503,-1.73048661676672,0.150617202240305,9,MICT06,9_MICT06,36,0.5,120.0,
1.99330931855555,-4.81304303110603,-1.85859035111531,281.319787352851,72.8871349407103,218.262557560729,-0.911311874436007,1.61881930623477,1.09655469057817,-0.197017222002176,0.0362717414819582,-0.0057273181952465,1,MICT03,1_MICT03,211,0.5,160.0,172.72
-7.10888640213578,7.52824408903273,-1.65877502902831,-66.7136570615744,-18.1832035112172,74.1987796141268,-94.1506632759395,-61.7656313298041,-9.71994331659668,2.32693296821687,-4.18026314916568,0.321492132653011,1,HIIT04,1_HIIT04,36,0.9,160.0,172.72
-1.29814861981083,-4.73570229488996,1.41147009505645,64.5765973981327,133.286321770976,-41.5801121676806,8.19201708960591,-21.1540614974938,0.42031913372246,1.08520297929497,0.563716706795653,0.04956117462486,1,MICT05,1_MICT05,299,0.5,160.0,172.72
-1.82103251493858,-6.52083633997405,1.37166750945372,14.4203411062395,116.805792222382,-91.2768042745454,-12.9775938970738,-17.5122166357631,-5.25648941175299,1.08828242972935,-1.07193921394515,0.0976035219169925,9,HIIT04,9_HIIT04,317,0.9,120.0,
7.05217339854108,4.94996053900313,-1.26299619399283,-68.484460865645,-161.165221243895,32.3938561435455,-0.0984774238027067,25.0299704339974,-4.91171880362044,-1.7725211099129,0.132293749361567,0.0679193275788703,9,HIIT05,9_HIIT05,156,0.9,120.0,
-0.205847522654906,5.72391903477638,-0.825910238965034,-8.60053481122646,-79.5130976533538,58.8339941333779,-68.1217553485033,-33.7106236080833,-7.88574677850567,1.13436927986955,-2.94295302907755,0.288501459686584,1,MICT06,1_MICT06,64,0.5,160.0,172.72
0.0428258949353528,-6.55286204216107,-0.500216913328481,179.714639858964,186.922434767994,35.9665635975765,21.8662321795629,5.51327743478901,2.51858887789789,0.0289300750631946,0.981798743009729,0.0496791652966255,1,MICT06,1_MICT06,260,0.5,160.0,172.72
2.36573975093823,9.10792335412571,0.523307110373381,-4.38771963368183,-87.5001613131048,84.100217025717,-56.8004077896943,-27.5866945649903,-0.827867790049281,1.42291911600232,-2.93130047958963,0.343304902090414,9,HIIT01,9_HIIT01,91,0.9,120.0,
-2.39104583856349,4.04236883423227,-1.23098761258645,-97.1556084598883,-64.0974505934899,35.0813639618715,-85.4463904204635,-46.466066671885,-13.079640009135,1.60550165002984,-3.79871091555909,0.275064854909549,1,MICT03,1_MICT03,42,0.5,160.0,172.72
2.94399190433046,2.21936782889692,-1.1147198483471,22.9523343517773,-122.514038224729,89.487472272401,11.4601557944395,30.034044197669,5.3276196772429,-2.0053544203989,0.619243893270456,0.101554855285099,9,MICT03,9_MICT03,158,0.5,120.0,
4.61541565854422,-2.82200827124321,-2.32072902634036,-0.593164718262919,-53.6921481620023,-10.4855821790231,39.9896520557102,55.6992765180293,-8.04139573302662,-2.95202758704799,1.84800659790563,0.234845082944402,9,HIIT04,9_HIIT04,192,0.9,120.0,
3.84941254692809,13.2073634381168,-20.1538284118496,-1246.47221993747,-429.533121391787,-930.514348550487,-46.0330418723073,-13.1321591118585,3.20708368716806,0.589097316833325,-1.98136872947788,0.244485060068536,1,HIIT05,1_HIIT05,121,0.9,160.0,172.72
-1.49430310024894,-5.84883326466425,0.473901329752382,79.6085849299828,158.259938914599,-46.2398092624577,1.61018130781606,-22.837649335995,-3.51987899715973,0.979253655671956,0.348296397479666,0.0808262472410564,1,MICT03,1_MICT03,288,0.5,160.0,172.72
5.37735078600641,7.88475279526205,-0.666056872262155,-150.462618041254,-225.734031998126,-71.3740629845782,-23.2315879991868,-9.85485354874972,2.22258990179785,0.542847839716576,-0.908641947012775,0.185973944555958,1,MICT04,1_MICT04,119,0.5,160.0,172.72
-4.33192723221108,9.17432028157415,-1.44333030343915,48.5905680873573,38.4517892419931,97.0261545018531,-29.2712358842311,-30.3525942991502,-0.889975436840837,1.59558941669442,-1.61978530046472,0.114309957260504,9,MICT06,9_MICT06,20,0.5,120.0,
-2.07443493396178,4.08959013543603,-1.27561805434771,-90.4015052828851,-64.9422689172437,36.4751322940737,-85.7160991898899,-45.7870469022231,-13.1369324784924,1.55274024357397,-3.79665047967522,0.277386859585065,1,MICT03,1_MICT03,44,0.5,160.0,172.72
0.160184477533673,-6.67285904214953,-0.927995014753983,180.945895277427,174.449196532618,56.4466811034602,0.64087991978791,-6.10849424374535,2.45066868151019,0.26916475981995,0.0615053572137123,0.0013628002167876,1,MICT01,1_MICT01,252,0.5,160.0,172.72
3.94717486328284,-7.10124520074574,-3.73356863741803,-47.7535517516293,44.0464103185861,-102.97702409869,20.5838390277281,41.373771589707,3.36306162228157,-2.07355959202668,0.888959171918828,0.0220221572220232,1,HIIT01,1_HIIT01,211,0.9,160.0,172.72
5.47122064899703,7.1341962102849,-0.0727432647008238,-189.537276221418,-209.83445417603,-102.367869118552,-19.8153687963661,-3.92334088199881,0.796327308924658,0.218721394247055,-0.766242095309864,0.118454501744091,1,MICT02,1_MICT02,128,0.5,160.0,172.72
-1.25507842816637,-5.82064113961893,0.86661132299888,1.98908409306454,103.390452873033,-126.067735578178,2.14287737795624,-7.66639890121546,0.716327500942229,0.531671296623371,-0.167822343970752,0.0407257376875244,9,HIIT05,9_HIIT05,297,0.9,120.0,
-1.82562332875602,-6.09292232669907,1.56180004114242,-6.80663929387851,110.535918155705,-124.410223324139,-2.46751506871578,-15.5869474051823,-1.67429016267921,0.926851558252701,-0.484898334990938,0.0615250948801856,9,HIIT06,9_HIIT06,301,0.9,120.0,
3.61767733013995,4.42262187168685,-0.428813114198027,17.1669488971486,-147.740756390705,122.37370542222,-5.51274883797085,9.6649234166763,-1.84771303168657,-0.879089388027513,-0.009014666586274,0.032302101010064,9,MICT05,9_MICT05,142,0.5,120.0,
-1.07258686191304,4.10011072222488,-1.26373433491481,-49.8579308507923,-66.3303241011267,52.059502697871,-85.8546318389864,-38.8183097208197,-10.893314100397,1.26650402253492,-3.84634238848819,0.257488088603319,1,MICT02,1_MICT02,53,0.5,160.0,172.72
-2.81690192449668,5.18249749946186,-0.853789319477925,-6.9668917645254,-17.7081019507927,88.7249351057433,-83.5844910189108,-54.0533164368308,-8.53900074180934,2.81890853396129,-4.51003178181034,0.436972159215871,9,HIIT02,9_HIIT02,49,0.9,120.0,
2.43864948949045,-3.68682973450927,-2.37074085595267,131.496245686202,19.7134435285192,97.6496340204893,2.17229898973306,1.66566205661536,5.38983175395057,-0.218195446527794,0.112869857932811,-0.0220946367825278,1,MICT01,1_MICT01,199,0.5,160.0,172.72
-0.376468779373132,-7.38706221867785,-0.54358345551106,2.59566960287668,78.9388376446673,-153.565475700595,14.0347667598141,-4.14775267798987,6.33667338356505,0.337473265731603,0.695019984272657,0.0410212993035854,9,HIIT02,9_HIIT02,261,0.9,120.0,
6.64499847234233,9.6273435446541,1.07085493797643,-28.128119886223,-144.50307117513,94.4718203571952,-38.643737887286,-8.85053185988974,10.5762732142803,0.272513059875658,-1.84066196332031,0.172393656145589,9,HIIT01,9_HIIT01,122,0.9,120.0,
3.73152183058801,6.07179178514216,0.251420687712984,5.10197814715693,-137.163880861519,123.151296425355,-25.1125047419456,-10.6452100599594,-1.46529106028042,0.304272185619129,-0.959983924289413,0.0987142245843782,9,MICT05,9_MICT05,124,0.5,120.0,
-5.92075634670988,6.84111410012544,-1.76100264500972,-38.2408321873959,-22.9456505190243,84.1475594807842,-97.03438537678,-61.1313371120061,-8.71948362444951,2.37485141217876,-4.27044477229141,0.310816859797121,1,HIIT01,1_HIIT01,40,0.9,160.0,172.72
0.281332624994554,-13.5881068751956,-0.554623350555353,-12.8892094796624,130.366988997229,-200.690833479906,51.9081472483736,40.650850093132,-4.05982740393671,-1.52463314232918,2.34991893867408,0.169442044832707,1,HIIT06,1_HIIT06,259,0.9,160.0,172.72
5.88936767727118,7.14977237239704,0.0192741569329029,-148.577386585841,-212.086786003448,-65.9834273634537,-22.601663698624,-9.53668124185732,-3.589815576152,0.43345409762591,-0.819088157719567,0.184699965699505,1,MICT03,1_MICT03,125,0.5,160.0,172.72
0.0477107644402411,2.6424784066941,-0.297803806042915,-18.6245527809023,4.03397730366196,45.0248518871292,-29.3144182287934,-32.6633445637786,-10.2292993533652,1.60290066444814,-1.51963476785866,0.115919938360859,1,MICT05,1_MICT05,0,0.5,160.0,172.72
-0.742861523696124,-4.29028742983299,0.609280520855738,-19.6829955718742,94.2423587637191,-110.866630100451,-8.25312929529337,-21.0673816875714,1.43213271297882,1.18210480655742,-0.615434148451623,0.0683588012433758,9,MICT03,9_MICT03,295,0.5,120.0,
-2.45282812802203,-10.7322479912481,0.0503099587195936,32.4790321832596,141.076782156729,-128.234370315507,29.1522818947277,-1.27650394060392,-0.46567152970839,0.205107077720998,1.74301640105688,0.109957199941253,1,HIIT05,1_HIIT05,288,0.9,160.0,172.72
-7.62583216098218,36.6828462349842,3.39802606566155,119.127731124718,79.6041301478717,64.8170661673259,-34.1906195674745,-36.7876321317928,-8.86376510239286,1.77481097655,-1.5726493563079,0.137076399880329,1,MICT02,1_MICT02,345,0.5,160.0,172.72
-8.33090703586462,23.6277649235054,1.63702265968853,118.7603124539,78.6722552158307,74.1227024947457,-16.0528500283631,-25.0445198054884,-7.25088393759901,1.26432005599435,-0.829131238255087,0.0767345032031963,1,MICT05,1_MICT05,343,0.5,160.0,172.72
2.92228157437522,-5.47936734556104,-1.61597037845113,20.4190910484992,31.989266536615,-68.8173703523408,28.6690701157454,25.6721211664442,10.1832778488637,-1.54471125743661,1.57845078094773,0.118411428793559,9,HIIT01,9_HIIT01,216,0.9,120.0,
5.86259368351369,14.4350866534476,9.00131141242714,-240.973716321107,-254.433111859272,-77.4832113659168,-75.3137082341155,-40.1351357044425,-0.786971270859586,1.12951430343977,-3.00712521221679,0.38530018089862,1,HIIT04,1_HIIT04,97,0.9,160.0,172.72
-8.61290016780462,5.90334162919161,-1.57007021139444,-50.2765686613514,12.7495970528823,88.686881279689,-80.1421936385938,-55.6074037642407,-10.6848433221404,2.42249448916025,-3.80443504647209,0.294756240308157,1,HIIT05,1_HIIT05,29,0.9,160.0,172.72
