radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.207914604902,7.67595958336461,-0.651013254163884,-28.7583362764787,-99.3426145959248,27.0007831552111,-75.4712220337764,-42.7709469326552,-1.1747028222699,1.43914962615158,-3.19927111636219,0.246744410618955,2,HIIT03,2_HIIT03,68,0.9,165.0,
2.69781422304617,-6.11978836191757,-1.23512896757305,235.577025997367,52.3841746601815,170.080563362342,41.6984481429342,40.888638818727,1.03267120617029,-1.41571776173156,1.86004853376202,0.114061498041828,2,HIIT05,2_HIIT05,222,0.9,165.0,
2.47560587993861,10.7318704560526,0.994770433634497,-102.631214834009,-163.624490810098,-64.4704387472796,-58.1022174106792,-21.2880232478942,4.40909992816141,0.697836484979578,-2.48398282503909,0.264198664862148,2,HIIT01,2_HIIT01,97,0.9,165.0,
3.54409651578475,5.56292858402999,-0.122866015434324,-175.420391136875,-197.116668603438,-117.57301181311,-20.2720316534999,2.14687084188701,14.0891590771802,-0.0996978997879899,-1.06024649476409,0.102209702084111,2,MICT03,2_MICT03,134,0.5,165.0,
2.74838181885619,5.00505755346202,0.681610888600439,-181.877436204601,-192.683386238508,-123.369154324663,-16.0694685531601,3.2123314510528,9.62361438425626,-0.0661004567936971,-0.653755004612161,0.0683453413248254,2,MICT01,2_MICT01,129,0.5,165.0,
0.816720559077972,-4.69407592951926,-0.347813804095703,247.442987305901,123.68220730579,172.381300307036,24.2991508956248,8.71691202866026,10.5202350332898,-0.0672051585746843,1.02427649737835,0.0141053899832972,2,MICT02,2_MICT02,246,0.5,165.0,
5.71420704018862,6.60522905637483,-0.565616692227196,-502.954484598541,-57.8175523704646,-443.440785113939,-19.7115463946529,2.50766553058857,7.76548850876122,-0.0393425209995358,-0.930642757842493,0.0997539746839663,2,HIIT06,2_HIIT06,144,0.9,165.0,
-1.29459894976488,-6.5965331210549,0.616509984158067,209.32931623522,137.18724317333,123.775389271715,9.77089944302489,-5.20318758063201,1.15676786205553,0.627047580653369,0.258350938280621,0.0090450530270892,2,HIIT03,2_HIIT03,283,0.9,165.0,
-0.0258626866388734,-4.69366038385753,0.309931766920152,227.316049357342,139.978103142733,138.325198988622,16.4473941938629,-2.9164345957113,7.1734813669435,0.509332700541446,0.62738772044558,0.0159205839005649,2,MICT02,2_MICT02,263,0.5,165.0,
-0.91127215836683,4.69694713995445,-0.973575230404329,19.8076147765315,-79.6903694678138,56.5621310634234,-63.2568356035616,-31.2316675393103,6.36105210879827,0.91147181109511,-2.89305468757949,0.205296955277234,2,MICT04,2_MICT04,67,0.5,165.0,
-1.23772528966374,-3.82558956350511,0.978588818496407,84.6070289226146,142.220340723961,-5.48071100676309,-2.08941298556815,-20.3702852602652,0.786363132825239,1.50342081357134,-0.430357098201119,0.0753383884173689,2,MICT03,2_MICT03,295,0.5,165.0,
-9.50932954298271,-15.3514455499962,3.94555117643415,-12.4611538531639,-22.1054286557262,89.6514840330214,-43.3880007420009,-39.1216378910157,-2.40385808087068,1.94088025900971,-2.27008975739381,0.122539983053483,2,HIIT04,2_HIIT04,15,0.9,165.0,
-1.06658746777281,-4.91569875748853,1.7922116549099,204.398553937556,147.478992737087,109.751044094474,8.26720994366327,-12.3542289834784,3.46931712943416,0.921934663077013,0.107840534121775,0.035201635039872,2,MICT06,2_MICT06,286,0.5,165.0,
-1.99367224554309,-4.54660800285675,1.54063559974966,54.8191414816373,112.137049225757,-15.9619038516618,-24.1273745833853,-29.7419614500262,-2.70702061980225,1.91113102309934,-1.87542726375464,0.149649013796828,2,MICT03,2_MICT03,328,0.5,165.0,
-3.56444460859626,3.98584121958897,-1.45285372239734,-42.9356506210225,-64.8473358148727,62.9208466693765,-64.1383251488176,-43.8174129797335,4.78090663228147,1.88276435254328,-2.95121499604473,0.186637677567058,2,HIIT04,2_HIIT04,35,0.9,165.0,
2.47138676756995,6.29160882252496,2.05492061330427,-36.2067498249322,-167.241401498435,19.4527658475239,-24.3848442100631,-2.90699789383245,9.48019556563965,0.116386751013214,-1.15713926665486,0.0965104968953565,2,MICT02,2_MICT02,108,0.5,165.0,
-2.85100622033294,-5.25730247369241,2.38447187641132,105.060553916023,114.789239670632,28.1533742312029,-23.9210357774032,-30.3992243603919,-3.59954810919578,1.87989837205284,-1.85924009778622,0.165838046569363,2,MICT05,2_MICT05,332,0.5,165.0,
3.97504414518901,-4.38102454235574,-1.78558763538892,103.706966992701,30.2566477562274,53.7785616403879,34.735243351454,41.6658365749427,-6.3317327211281,-1.45053550505706,1.44127896429072,0.0575804269698572,2,HIIT06,2_HIIT06,204,0.9,165.0,
3.72235478189198,9.63657590357442,0.594709013519988,-149.698453265076,-166.604769136619,-107.285542295473,-36.8048296231128,-13.4668137800122,11.0558701985008,0.412255401363079,-1.68244404454152,0.17044104667542,2,HIIT06,2_HIIT06,110,0.9,165.0,
-6.90367416364617,20.8789735687306,-0.59587898912057,17.1741719123334,59.8895550314068,2.12419079960813,-23.944985262634,-26.5936903875222,-1.02363619676554,1.44789177640485,-1.58034204212182,0.0884334285317837,2,MICT01,2_MICT01,346,0.5,165.0,
3.71709263063291,5.40783114690275,-0.396480459985816,-504.227601772933,-176.746008829585,-444.938435925108,-11.5243276758834,10.2317614286084,7.4736647442631,-0.360266343908444,-0.614042270366122,0.0915088723096966,2,MICT06,2_MICT06,141,0.5,165.0,
-0.121484201358607,5.38996937474367,-0.572321805260999,10.7044087213306,-102.506973017845,45.1142682681802,-62.6555497798807,-25.2299205251956,5.41139663469631,0.502381379245512,-2.74201670038515,0.245289656067632,2,MICT05,2_MICT05,78,0.5,165.0,
5.71744383151257,0.0063577236961313,-1.88977399497688,-184.709720434991,22.5621566045283,-174.052206799297,4.89441620890084,22.504357357792,-4.42082483516854,-0.746226796017825,0.254234273809514,0.0299424459325927,2,HIIT06,2_HIIT06,176,0.9,165.0,
3.45263053515176,-1.54953526220149,-1.87582299640891,-123.675361185654,-5.90052454272281,-126.246040058825,7.39994755447037,14.1767192180976,5.423560880579,-0.479969517483265,0.406761383717358,0.0068298071181658,2,MICT03,2_MICT03,188,0.5,165.0,
1.27731018862801,-4.49119603555659,-1.00084070056263,285.458073362865,91.5330821764517,208.842464822048,25.477047734002,18.5704892165977,16.299400878718,-0.716309067192578,1.08530730063047,0.0177457546410317,2,MICT01,2_MICT01,238,0.5,165.0,
1.10753005759663,-5.22362016312832,-0.873343074402198,321.897793283016,109.479205415267,238.965498024223,28.1257394686568,9.49007685474112,7.49280043504243,0.0426448751124604,1.21996488182335,0.0207689591595222,2,MICT06,2_MICT06,248,0.5,165.0,
7.63127658772209,5.66898566348717,-2.48998434838009,-482.418528280159,-61.5715547240249,-437.741545252033,-20.9818287541474,15.7187212107155,9.43577004812603,-0.844929232845667,-1.12213893639372,0.1219975176044,2,HIIT01,2_HIIT01,149,0.9,165.0,
0.492208933152245,5.68297502377614,-0.653809544110722,11.5044540600958,-117.51362197418,40.6577628336028,-58.562905162646,-21.2900619455883,7.08269584474672,0.313185294413074,-2.54974237097633,0.236591240717811,2,MICT05,2_MICT05,85,0.5,165.0,
-0.740523183675488,-4.401552259047,0.754893027208358,91.1764441982646,119.64161514751,52.4365560721048,-10.122778072037,-19.0212557361494,-2.24364463903136,1.13620550812174,-0.986525714783556,0.0492244565066243,2,HIIT04,2_HIIT04,311,0.9,165.0,
0.164155872157925,-4.94306786414958,-0.500523363897779,220.786030708791,145.174217320949,132.814746082167,20.240522006244,-2.08524316278463,6.34733557163555,0.654685053557247,0.902708919276775,0.0251990099333729,2,MICT03,2_MICT03,254,0.5,165.0,
-6.63805430998848,14.0467281433961,-2.94578690148458,-12.1459337603304,-56.2059443380125,94.1193693937495,-47.1096919268496,-42.7833320013849,-6.15236608805283,2.30466344089861,-2.43482037195744,0.210197737469864,2,HIIT01,2_HIIT01,20,0.9,165.0,
4.60311190642972,0.748304811023401,-2.58227552633013,-415.799265743744,0.778779629373866,-402.190776186915,-4.0118500688558,13.5402804773065,7.35644495215509,-0.488957983232205,-0.305378922172821,0.0588782739978676,2,MICT05,2_MICT05,173,0.5,165.0,
2.5555878706448,6.08289261459514,0.79035275089661,-76.6168934532062,-187.781331811399,-13.1832462975698,-21.9042309993628,-0.272875037991811,10.0081131516797,0.0112003870100264,-1.03654615848941,0.0898580301449856,2,MICT02,2_MICT02,113,0.5,165.0,
3.53085779356443,5.03533226070291,-1.03931521995473,-360.768521921038,-184.641534956193,-313.275223587152,-20.4227233658989,5.71007608195604,14.2689063916521,-0.407778493649162,-1.14258132828714,0.130311777043839,2,MICT05,2_MICT05,135,0.5,165.0,
3.26840565146397,4.48421485022514,-0.429247409218406,-364.480458351504,-204.267162525712,-299.088065477068,-10.9173334468978,11.4559626081922,10.4683666339498,-0.50320742355023,-0.579231202852967,0.0453866376901023,2,MICT02,2_MICT02,141,0.5,165.0,
1.52158856401114,6.99004590605217,0.852108223175305,7.66835285480307,-137.214275886135,41.9862139811487,-36.3879050645825,-11.5983601806309,8.03302668817652,0.274754087190403,-1.72035943741537,0.178960373033617,2,MICT06,2_MICT06,96,0.5,165.0,
2.28346196147654,7.30197657950182,1.830394950111,-33.9779517298669,-165.991304218979,9.34990773816468,-29.2017183397457,-4.32833267232828,8.49127956131082,0.081698008564271,-1.37918171952109,0.154493568132049,2,MICT06,2_MICT06,107,0.5,165.0,
-3.06692090074032,6.17963143708828,-0.777538395583406,0.716310606986391,-93.1021838286876,47.9176299223446,-78.7238559344191,-55.7170470344013,0.436887854707523,2.51337669334129,-3.18512638120054,0.252005136194048,2,HIIT02,2_HIIT02,50,0.9,165.0,
6.2160963043677,-1.15597141113598,-2.43881186951981,-124.251514668536,10.3782878972373,-136.012281434698,7.0856476313779,34.2685294740652,-7.78531727103016,-1.18858975988561,0.406344365484158,0.0847883465164178,2,HIIT03,2_HIIT03,182,0.9,165.0,
-0.510991723907786,-6.7728840743042,0.34310041956449,254.194382658629,118.315581187779,164.657631420133,25.1137464764526,6.42440392749836,4.69530242004683,0.230881034959136,0.779774846478953,0.0455368446228469,2,HIIT05,2_HIIT05,269,0.9,165.0,
-2.96377078111355,-4.97629336412329,2.53579757686521,116.449423586755,123.580212148251,31.4899297068342,-23.3098202296089,-30.1010471571102,-3.37607612673146,1.86307039155781,-1.82385685820837,0.163931007839061,2,MICT05,2_MICT05,330,0.5,165.0,
-11.1758290918302,-9.41055644511967,1.45034578067516,-4.1392859948175,-51.3723623652697,98.5301634023114,-41.7195357763392,-40.7407045851375,-7.17568519610942,2.233205828455,-2.24420944960154,0.187715991748798,2,HIIT01,2_HIIT01,16,0.9,165.0,
-6.2489152395524,5.49591574690485,-0.948981957192017,-37.769073411453,-68.2366809453059,70.5949090752286,-61.0109964542899,-47.8150270041089,-3.58308381062022,2.45310121586396,-2.93061415710425,0.255710711274397,2,HIIT01,2_HIIT01,30,0.9,165.0,
1.44063110112253,9.20802619642963,-0.226091243511108,-60.349982626562,-147.355234018566,-28.8955483121016,-43.1237351558231,-21.4464036165328,7.85884896669712,0.501549357399846,-1.89278847996241,0.176314358878385,2,HIIT06,2_HIIT06,92,0.9,165.0,
-0.531082490543768,-5.5213546855352,0.260063084068755,250.780065985751,150.348243288289,152.994353321996,17.6698645891534,-5.24539330936877,3.18548140070056,0.826816677616971,0.565261228384101,0.0343826229999309,2,MICT05,2_MICT05,271,0.5,165.0,
5.12637298490265,9.70663116915436,0.600950944826387,-305.609845778068,-151.34411445764,-242.034441735214,-32.9756304934011,0.692616697332205,12.6446121850206,-0.446893590630367,-1.5217034570528,0.121945712123138,2,HIIT02,2_HIIT02,117,0.9,165.0,
-1.27553392097557,-3.72626512662975,0.545333603438325,135.150085281119,145.363529544951,43.8278947367562,-3.05173411261264,-18.9323098968314,0.678198725297402,1.30520689498748,-0.561808154765143,0.0759957555225985,2,MICT05,2_MICT05,301,0.5,165.0,
5.31371177664741,8.50195926218565,0.0129316764081297,-347.602541557229,-143.600214823718,-301.643419012083,-32.856975018156,4.26245881856295,13.7768843372386,-0.446065136711248,-1.75627295914048,0.144535539374373,2,HIIT03,2_HIIT03,127,0.9,165.0,
-1.54297795075151,-6.63574083706396,1.98212857624145,95.7603073181314,116.133552304268,57.2609668061455,-15.5729821931244,-21.4064360173935,-4.0239968679043,1.24026958566528,-1.29736191776291,0.086595420146571,2,HIIT05,2_HIIT05,322,0.9,165.0,
-2.88523458002836,3.22562256934501,-1.40251651822969,-45.9727339486923,-66.8016913848405,45.6400884710225,-73.9002114485679,-48.5542538969133,8.03497494121138,1.93784758974273,-3.09694877866122,0.229010202147818,2,HIIT06,2_HIIT06,42,0.9,165.0,
3.47262319701068,4.77262502606011,-0.556674454895486,-357.209684762647,-180.199180772834,-304.435749940781,-16.3144348776993,9.62668606673699,12.6439189594327,-0.270076184509861,-0.866395837998409,0.0987320576749487,2,MICT04,2_MICT04,142,0.5,165.0,
-0.599294347088108,-4.56264011861166,0.604571543323265,172.567395920916,146.428932585598,74.0398272654126,7.82564477111419,-11.4335412036626,4.63586050154187,0.876680826962571,0.17684926999471,0.0224909317312605,2,MICT02,2_MICT02,278,0.5,165.0,
4.30721458710786,7.1243200153459,0.198558730195586,-417.417968790266,-134.068482001947,-370.197991821493,-21.1610412585238,3.80811527363508,11.2582629207303,-0.250616505801963,-1.08952144170097,0.111642293244736,2,HIIT04,2_HIIT04,134,0.9,165.0,
-7.29469157576671,-4.59252254238205,1.91647115793982,-132.68756018745,-14.3581019584636,12.6909209614836,-35.2570617619516,-34.7506957545767,-0.505752394559706,1.81356411541086,-1.91944120772943,0.135240509764517,2,MICT06,2_MICT06,16,0.5,165.0,
6.25876645453502,7.00542987108779,-1.01880161941745,-443.620720560788,-105.615969790552,-394.26365005319,-28.1340529550353,11.5797637446046,10.6508902366183,-0.709391015441261,-1.47539287585608,0.147889215753377,2,HIIT01,2_HIIT01,139,0.9,165.0,
1.23056025237717,-5.24446381606365,-0.790791185788121,322.262400596112,104.551685514321,241.448087580417,28.885278334522,11.3523059654189,7.88720343526343,-0.0554902452699233,1.2773910147241,0.0216398780039781,2,MICT06,2_MICT06,245,0.5,165.0,
-0.376117233602637,-4.67136027149309,0.430849023098884,204.930448985901,147.409245443023,106.201669402426,11.3652669316771,-8.24676939900828,5.57852729625172,0.741747387394754,0.362521813640627,0.0196951437291353,2,MICT02,2_MICT02,272,0.5,165.0,
2.82992733078882,-5.92883531779874,-1.30299446048593,224.907833500342,49.3951308390755,162.552703028245,41.0516414456682,41.6083297047415,0.317573748007527,-1.45746500178422,1.84630652573676,0.114394892676708,2,HIIT05,2_HIIT05,220,0.9,165.0,
-1.58732453586486,10.7093207167838,0.0038919749383495,-18.6043380144832,-124.900234538852,14.5596945519209,-67.4003153222744,-41.9206277507282,-0.855011186768188,1.66157427931827,-2.56130538152607,0.221720141320814,2,HIIT02,2_HIIT02,72,0.9,165.0,
1.39573162603644,6.14252773821,0.866412996176668,46.3320469067237,-112.893928971224,79.2743651828086,-30.1455484125655,-10.1070174594016,7.94306182584498,0.361934586365312,-1.43959286438156,0.11220653563796,2,MICT02,2_MICT02,94,0.5,165.0,
1.59283898216303,-7.89589949506782,-0.84209106973949,264.515631638779,80.2841543688576,183.56054336811,39.4037664022798,25.9201147790041,-4.00779556171084,-0.419861746758855,1.7285800621178,0.0449838491794496,2,HIIT02,2_HIIT02,232,0.9,165.0,
-1.32652509586062,3.1660455913142,-1.33130465804635,-16.2530857259518,-63.467379673584,46.7134964729382,-63.2736714962459,-36.3838781108503,6.75827372093833,1.31899374206342,-2.913931238514,0.196634147672841,2,MICT04,2_MICT04,54,0.5,165.0,
-8.85856904598196,-30.063640704422,6.72142784171423,-77.5633203710541,-7.13261065456233,15.3217970185184,-32.8446052563697,-32.284438121617,-1.10679487759508,1.85987489421749,-2.07148983577466,0.125960735975483,2,MICT03,2_MICT03,12,0.5,165.0,
-1.10743901275595,-2.68898006641281,1.18615439857578,94.8773088032915,137.056120382009,4.80462256692701,-11.6045186600451,-25.6025381008201,-1.0031032781269,1.78221367901396,-1.05588980929264,0.111693998459322,2,MICT03,2_MICT03,307,0.5,165.0,
-0.760907780256742,3.15228887583912,-0.644632375257359,-62.0469713011179,-0.299768138497648,2.93958641557774,-25.1277968687572,-29.769651883741,-3.20196041882973,1.671118052659,-1.62585946941844,0.100237338275079,2,MICT06,2_MICT06,1,0.5,165.0,
-1.29432633163102,-3.97743306562534,1.20759843998089,93.6293053056192,144.978623311357,2.07912741978382,-0.606295475670635,-19.5260715420876,1.07569229874302,1.4589204572011,-0.336936118096063,0.0708136744885937,2,MICT03,2_MICT03,293,0.5,165.0,
5.28286846649263,5.83768817071185,-1.33161050170652,-490.885892120732,-92.5383307321765,-446.365738176867,-15.9863407893233,8.08367620830819,9.61155099145142,-0.388057828704603,-0.864557267422123,0.0880854169727301,2,HIIT04,2_HIIT04,143,0.9,165.0,
2.71144217704192,-3.55353066679378,-1.32225144992693,226.860204718802,31.8355630869959,198.765578737753,19.6722456528821,23.1428707584522,11.5598316938181,-0.844260492725448,0.947325981309764,0.0324004421813457,2,MICT04,2_MICT04,208,0.5,165.0,
-15.6700446093812,-49.6802226196118,9.56691259829298,10.6511214916145,-36.31653775315,74.7657675339689,-42.2161213229756,-45.5372236517102,-8.43997867541181,2.45595750989838,-2.17890337680076,0.145669368743364,2,HIIT02,2_HIIT02,12,0.9,165.0,
-1.1357822492724,-3.89234804409733,1.5561539252134,155.580979514144,134.183756809303,59.9750819734789,1.40990026282328,-14.9024400930937,4.46910467845761,0.96184119348102,-0.171716054772946,0.0285608270470299,2,MICT01,2_MICT01,289,0.5,165.0,
-2.48412091509464,2.68828293598014,-1.65317141951853,-96.1469891951551,-58.2551277154712,29.0917119628132,-55.3922677667136,-40.6945653571663,6.63617268661002,1.78360188969941,-2.61192273048077,0.198879349949126,2,MICT06,2_MICT06,37,0.5,165.0,
-1.14540676536073,3.9597064614093,-0.685037211551397,33.717431664434,-54.4059188724164,67.9122391860018,-41.0694612334902,-28.245546796826,6.05277732988423,1.09546039240809,-1.91687996694436,0.112907265526041,2,MICT02,2_MICT02,59,0.5,165.0,
-3.45067059391555,2.70386790470057,-1.14674711578187,-68.1198024698537,-38.9791410712068,40.8709154791339,-38.2859941496917,-32.825650585689,3.77571859224543,1.5616917170324,-1.92388337092721,0.0906795806329001,2,MICT02,2_MICT02,29,0.5,165.0,
-1.15988101907212,-2.73085187290632,0.300176065919929,81.2511554148796,129.876750907437,-5.94435685119539,-16.995923866922,-28.0577758028936,-1.85164892562846,1.89425741886526,-1.41880594386987,0.132132991641886,2,MICT03,2_MICT03,314,0.5,165.0,
1.55951928835238,-5.20709052812017,-0.658197507372021,346.910342127179,88.9199948513415,270.659751785086,29.8057235665651,14.8026145910961,8.4749661812732,-0.249341204356662,1.36501874558296,0.0233515802071425,2,MICT06,2_MICT06,239,0.5,165.0,
-4.45469672063213,7.7034377796592,-0.558326075267971,-111.4319746823,-21.0836469867371,22.8744677483052,-38.2475016477447,-35.0905819693191,0.526429128146233,1.96274828346476,-2.26095045428744,0.14029147112382,2,MICT03,2_MICT03,19,0.5,165.0,
-6.3942718300791,8.11087277062208,-1.02452845659036,-51.2978354376112,-48.0703798429268,71.6015961674697,-52.4943103638236,-48.4395595375196,-5.61405613365732,2.57591941301315,-2.60336869310806,0.197492780045011,2,HIIT03,2_HIIT03,23,0.9,165.0,
4.68246690887206,8.82841251647649,0.731863119885312,-258.674979353712,-152.875805326648,-207.070317839461,-32.2594336789371,-7.89198937262518,11.660810568557,0.299056167497097,-1.50268049595436,0.160831516966026,2,HIIT06,2_HIIT06,121,0.9,165.0,
-6.61079468425615,-10.9249710397427,2.81364932718118,-77.5405040917031,-4.53602405719166,35.3498925815974,-29.0020568129784,-27.9817020080876,2.75094703414536,1.33594808289445,-1.52936150546177,0.068320745351016,2,MICT01,2_MICT01,15,0.5,165.0,
0.283988063712893,-6.0614719039556,0.0039169842125376,212.933336528203,119.929783578574,132.466825474809,25.9404732749823,4.90829419538676,5.68271160888833,0.267313193943057,0.886798748234695,0.0165000446005005,2,HIIT04,2_HIIT04,261,0.9,165.0,
-2.63556145529105,5.19492873599078,-0.861872653879926,-31.9028724215388,-80.9061727215406,42.3353820506348,-77.083904687203,-50.6888487798775,-2.55648862953988,2.36140190143101,-3.46656938944287,0.300941882697068,2,HIIT01,2_HIIT01,49,0.9,165.0,
-0.625116824189952,5.56659155233267,-0.891122665096303,17.1879160330129,-83.8904213454528,55.0501520230256,-51.3518177939827,-25.9083932613047,4.73747306710651,0.629653193099247,-2.4062942840603,0.192633755178238,2,MICT06,2_MICT06,71,0.5,165.0,
2.9650726818461,2.06182986559056,-1.14969185414463,-478.08477575045,-84.9658129164272,-437.553394818245,-1.45549239087399,20.2171771954122,4.57786404820706,-0.851553227485863,-0.0775104384773127,0.0259476597340465,2,MICT02,2_MICT02,162,0.5,165.0,
-1.33765960785168,-5.45561791440539,1.06343348322874,138.540023079762,133.068466825176,76.3211326375859,4.12892948659745,-9.56747350638696,1.80155365696285,0.711512739792166,-0.222291835361358,0.0173491548909432,2,HIIT05,2_HIIT05,295,0.9,165.0,
0.362972289354851,-6.58301478127557,-0.386607541832774,248.592595416223,118.311513424733,159.100112271866,33.2986296663286,15.7058753988182,5.00631908435838,-0.12913213533233,1.21431511047097,0.0679695692464869,2,HIIT05,2_HIIT05,258,0.9,165.0,
3.06744954516148,5.45486795039402,0.952526163163527,-262.755040414873,-212.961437047369,-194.043203971554,-13.0389933505366,9.50771168504518,11.0833052410322,-0.423013417893927,-0.662376177479713,0.0541510384214013,2,MICT02,2_MICT02,134,0.5,165.0,
-3.81299062975964,1.98550440503027,-0.470791523587468,-122.335086185587,-38.8085343879321,16.3440607002511,-49.338260060528,-37.7025982656982,3.60967195068519,1.81469912909016,-2.47568887457101,0.141125539152544,2,MICT04,2_MICT04,28,0.5,165.0,
0.885061389333866,6.06301287214158,0.0206790052131191,52.079638721975,-119.294042235232,71.1342732838544,-50.8978968444979,-18.2696170581131,9.39993483158,0.402426276330935,-2.29886913496678,0.187193404033041,2,MICT04,2_MICT04,89,0.5,165.0,
4.99089925965765,7.804244722889,0.0507693920276072,-422.568097144506,-132.336192840005,-365.217874890639,-25.6828716575856,2.35704100872511,14.1640655404972,-0.10381430277642,-1.29368855923163,0.118149368574214,2,HIIT05,2_HIIT05,133,0.9,165.0,
-9.92435584251151,12.7709893497849,2.27132694597794,137.323577712233,66.8340011864002,112.973149806343,-23.3919269553856,-28.3590845734549,-6.54923447424912,1.47573198146083,-1.56930886109064,0.108535407814756,2,HIIT06,2_HIIT06,342,0.9,165.0,
3.84319682180337,2.65992485755567,-1.58087279437745,-503.779524482958,-120.406545457708,-466.402145398029,-9.43519770815927,7.2671250785145,9.18715120374995,-0.202470657075187,-0.526703285823895,0.0605209138602183,2,MICT03,2_MICT03,159,0.5,165.0,
0.150205866489525,5.63863129516325,-0.927535348343095,36.9214871550001,-107.148253091439,59.9983638772958,-56.4489456746032,-23.5078937209587,7.90775124092479,0.562899212910041,-2.57151034497026,0.194419492287727,2,MICT04,2_MICT04,81,0.5,165.0,
-8.40878098711987,-12.4076131007026,3.88314404726609,-128.218185509662,-12.6767358390117,10.9497377863029,-34.34706734477,-34.3373550954821,-0.789942664231649,1.80282367339224,-1.89099800635887,0.131870659917836,2,MICT06,2_MICT06,15,0.5,165.0,
2.60998411284531,6.27020319234943,0.532063785582332,-139.315809622833,-191.143981726049,-96.9431003137461,-32.1756251068181,-0.147985216288416,13.4963376306259,-0.344761516120795,-1.55504745905517,0.154151363102286,2,MICT05,2_MICT05,117,0.5,165.0,
-1.3029249463142,-4.41267590044106,1.19749460255237,143.126207108234,123.256468064226,83.8908302375465,-2.7360981000905,-13.5005567058063,-0.256694511216125,0.866968028730612,-0.582056565986645,0.0303912146336625,2,HIIT05,2_HIIT05,304,0.9,165.0,
1.67758355516667,-6.449758145118,-0.931433597139633,271.164843585183,72.4628900731037,191.966838839627,43.1471054852157,35.4272344275148,4.11787085842077,-1.10955520174682,1.84050364388402,0.10855874963886,2,HIIT05,2_HIIT05,233,0.9,165.0,
-1.31815305774256,-3.17464021885179,1.03603313538037,120.836947215729,133.990208792178,32.3599930978141,-13.2965426410119,-24.6896885794568,-1.30648268652312,1.59159898664606,-1.20379255633336,0.118730781038084,2,MICT05,2_MICT05,313,0.5,165.0,
1.94721342227856,-4.825120667014,-1.17557103024583,326.059612860457,84.1990398743006,264.595432803491,23.6397050328166,15.9500793869522,10.9997407436123,-0.357801544427521,1.08349095846424,0.0283219779029701,2,MICT04,2_MICT04,231,0.5,165.0,
3.17859604213107,2.11498361752439,-1.10766390640856,-498.740693524806,-81.5265253805178,-458.177737325607,-0.945156161120867,20.7396350552008,4.12032237737364,-0.872596703337884,-0.0475170159112283,0.0261455377058148,2,MICT02,2_MICT02,163,0.5,165.0,
-0.989144683925608,-2.88130023493109,0.577280968209523,97.819120811591,127.649248110896,13.2808726228467,-12.2883367704762,-24.8636779902503,-0.801131897586104,1.63573831055835,-1.06068191666287,0.0974155744646171,2,MICT04,2_MICT04,309,0.5,165.0,
2.62657460088976,-3.03630528653969,-1.38750013933013,193.269538884952,24.4267765362078,164.850904194562,17.5429567768466,15.3678318033089,7.9655519135412,-0.432136472333861,0.883443544349329,0.0048427925617754,2,MICT03,2_MICT03,205,0.5,165.0,
5.63796092352735,5.54055092751152,-1.07137580701427,-512.248199638732,-50.4491302750507,-459.254450024881,-18.3006045703484,6.84837474641667,11.6161732193423,-0.206854372574797,-0.946522364454172,0.0919332282301881,2,HIIT05,2_HIIT05,149,0.9,165.0,
-1.70186789562487,4.57584031147039,-1.0005745678221,8.70255769781067,-85.1679998855629,53.02489089228,-64.5415985543638,-40.8414559518715,5.585006319147,1.43695339393538,-2.88938831281689,0.192724638569365,2,HIIT04,2_HIIT04,56,0.9,165.0,
-0.0411242630484176,6.16397084706446,-0.509674814622187,19.51439985178,-97.4105914329968,53.1057296022335,-47.3596700382747,-22.1162387120046,5.40296127471527,0.492218360066596,-2.22511808591208,0.19319794280947,2,MICT06,2_MICT06,78,0.5,165.0,
1.32493272119568,6.15771583823435,0.850596004762037,49.8499476584106,-109.659607044116,81.3858409524138,-30.4760601266883,-10.6343692116485,7.81972430510498,0.378601502336384,-1.45548980710642,0.113166778361395,2,MICT02,2_MICT02,93,0.5,165.0,
-3.39570218410035,-7.1895478233306,2.22676314860947,117.907091241247,107.495390805239,47.2487294902377,-22.9034599904327,-28.0008923973389,-3.276070194198,1.71237568238562,-1.69481657895516,0.128295342111169,2,MICT04,2_MICT04,339,0.5,165.0,
-1.001170648789,4.51918715189306,-0.743218763101797,42.7734108030215,-61.0628628085264,70.1031588368047,-39.4144959543065,-25.2177745954181,5.69301042920646,0.930543665134121,-1.8428044450071,0.114483471705882,2,MICT02,2_MICT02,65,0.5,165.0,
3.29610818711323,6.68129454923626,0.462939732311444,-197.452082667549,-203.484970200652,-137.77612019631,-17.9412005918087,5.68701190123323,8.76198305833597,-0.241135648354804,-0.876566650314734,0.109519820322735,2,MICT06,2_MICT06,125,0.5,165.0,
-1.1773271205238,-4.91033847239853,1.13525864316607,160.236857640697,143.840873344643,69.5134771777668,4.81945855966981,-14.4511240974148,2.84802267502564,0.998642622030254,-0.0715827451478793,0.0416067873853582,2,MICT06,2_MICT06,291,0.5,165.0,
-7.76771452514494,-19.068349462395,4.19376398025395,-70.378280908149,-9.50616595867137,31.8461092415967,-29.3583123136475,-28.1029155465491,-0.0327986797487177,1.44569458405297,-1.63473206390683,0.070930623601655,2,MICT02,2_MICT02,14,0.5,165.0,
