radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
2.80750629134618,-5.74621748807301,-1.58647461184692,17.7679190015086,35.7915783164513,-77.1116719135857,28.9050805584615,24.7830767842153,10.5695695714102,-1.48586407628592,1.58822729179909,0.115667397405385,9,HIIT01,9_HIIT01,HIIT,218,120.0,
9.10495723580169,8.20553572699223,0.751651061640234,-66.2799347078846,-106.397032460195,154.30806347781,-47.2501514671034,16.0145432085326,3.33665053512766,-0.957206647717625,-1.64716286281871,0.122044588736303,15,HIIT01,15_HIIT01,HIIT,135,186.0,176.5
0.167616044938961,-6.21054619528407,-1.38106845295318,16.5314770633498,3.73068718213726,-125.906193865363,79.3247043016942,112.280767424719,-17.4615131364333,-6.05927944955637,4.29477614272627,0.49473316482754,15,HIIT04,15_HIIT04,HIIT,232,186.0,176.5
-13.4804934287619,26.0265641547086,1.39967369784611,54.2796863148859,114.851234699197,10.2186445879486,-18.9172076572741,-25.469308174071,-9.70134930751669,1.50676050849381,-1.50409761353079,0.126071857576635,9,HIIT04,9_HIIT04,HIIT,343,120.0,
-0.959503047037567,6.54631083786408,-1.29511137226269,35.9978116182539,30.5670897975659,65.8983254805828,-31.7700755852723,-34.7698070867599,-7.61998718788107,1.93861340685221,-2.35092224675235,0.205897896993528,9,HIIT01,9_HIIT01,HIIT,3,120.0,
7.3068780676588,6.58565398268076,-0.691271581058252,-65.5847003701889,-175.427732546215,51.5043774045931,-13.1023090323245,14.7151314826486,4.43687712146613,-1.18768190836794,-0.348079977162754,0.0598595348319797,9,HIIT06,9_HIIT06,HIIT,148,120.0,
3.29020772725867,10.0141720585688,0.640773444038708,-16.2467096403934,-113.387965350575,80.5380229223729,-64.4372172976103,-33.8479605519824,-2.60940730408036,1.23499301640766,-2.58825181804274,0.371078674253977,9,HIIT06,9_HIIT06,HIIT,97,120.0,
-0.427170467119915,5.74430746363451,-0.0270962637673145,23.4130255461003,-29.8605636321451,89.7598823575805,-33.1416227226199,-25.1107040813548,-2.36050463892333,1.38480761904875,-1.60691246067432,0.198942569754383,9,MICT05,9_MICT05,MICT,69,120.0,
3.72850172360601,10.1154285634312,0.86576423982159,-28.6992536785681,-106.47311741611,73.6190802405575,-63.1822334971606,-30.1929401199863,0.449485811470124,1.50576753613544,-2.97982487044119,0.4128979538069,9,HIIT02,9_HIIT02,HIIT,99,120.0,
-0.828091741923615,-3.58541511135251,0.385307404795942,-10.9142479895057,92.797113000075,-103.847597658928,-9.96793490168958,-20.617030637238,0.355420354811796,1.2210277878394,-0.782031250266588,0.0891237365133909,9,MICT04,9_MICT04,MICT,301,120.0,
-2.05883582620377,3.07607206069691,-0.470595428748844,31.0869353727945,-0.309355261106721,89.2285232276842,-25.0936381834457,-27.6470246657371,0.750004829276502,1.58548111461498,-1.46048340205387,0.153775733210193,9,MICT02,9_MICT02,MICT,36,120.0,
-5.1018017243969,5.00014399818038,-1.80630321762865,37.2665278912837,70.7935913260991,112.736643446576,-50.0642993680813,-24.7773753387313,-10.9237613539052,0.67939172147133,-1.65807226147768,0.242414675814743,15,HIIT02,15_HIIT02,HIIT,36,186.0,176.5
-0.0971196256013374,-4.10143911334483,-0.833718900951897,-8.68343342334956,39.0372705153301,-138.066906910184,41.4916685943832,29.6426192760087,0.363558284073467,-1.63218401073433,2.00333685923608,0.206118681933115,15,MICT04,15_MICT04,MICT,241,186.0,176.5
3.37532011711485,2.09928236417047,-1.24728040340773,-5.81300221887565,-93.7701040997719,87.6216695495664,-3.39012941673887,19.6302877995959,0.774636048043645,-1.10737601592761,0.0154417031305297,0.0752993595176271,15,MICT06,15_MICT06,MICT,173,186.0,176.5
0.0578649751201768,5.8115205385133,-0.0802962316039642,22.9510021012227,-45.145635284515,89.5369287037085,-37.2754603990901,-21.5080162265059,-3.06364663374724,1.09204533021644,-1.81523244047029,0.194919008405847,9,MICT03,9_MICT03,MICT,73,120.0,
1.44617497862403,-0.429698414075893,-1.10967066581831,9.67804886730168,-43.6353439652451,23.415696926591,25.9585011367166,41.0118601052583,5.80539132229144,-2.60030259099538,1.43759860583655,0.322052720092473,15,MICT01,15_MICT01,MICT,194,186.0,176.5
-0.0427477275683989,-4.55016473271443,0.161917205386658,-40.2487191051377,87.0363317140494,-152.207077684415,2.86338309730079,-12.1465824891439,3.16711192341201,0.707543950836309,0.0863377033328842,0.0276447694836167,9,MICT02,9_MICT02,MICT,275,120.0,
2.53075556447147,-1.34246456206028,-1.27666087928002,18.7218913681404,-53.8602871683374,21.7144383834062,22.546526837045,40.0540462225417,-1.31257422998093,-2.32189752012706,1.02965040437939,0.132910570870616,9,MICT04,9_MICT04,MICT,184,120.0,
-7.00923655182699,3.92523760683212,-1.13854821538326,20.5656037605628,35.8025986136442,118.333768159705,-48.944474256498,-38.1533001663856,-7.40067329575408,1.98892792646235,-2.78396889705018,0.225601537716242,9,HIIT04,9_HIIT04,HIIT,26,120.0,
2.50648529322306,6.02195828487516,0.412322506445681,13.205353504472,-84.9307966371602,99.5424033345421,-42.5537244056446,-24.0571564846873,-3.47206217813773,1.02421233566832,-1.8884176100875,0.230256637647964,9,MICT06,9_MICT06,MICT,99,120.0,
-5.55520120608641,12.0100102185292,-2.06289420887771,12.2206204082168,54.6353901130303,104.81807898942,-60.4695495572811,-42.4033566738686,-11.7362183206401,2.35568903871077,-3.69314096749545,0.323202254322469,9,HIIT03,9_HIIT03,HIIT,20,120.0,
3.3565733042901,3.96742183411181,-0.297162487542055,11.2887597775458,-145.194731901774,109.139968060522,-4.0805030367106,9.83479185389361,1.38366342164806,-0.778328178879488,-0.104325442601555,0.0335859412310909,9,MICT04,9_MICT04,MICT,146,120.0,
4.78266171855421,-2.46456920746563,-2.38801592739131,-4.04769713027814,-61.8180913888711,-5.83977885705043,38.4919712137529,54.8327110780516,-8.36718240157048,-2.90543619466656,1.7881464107059,0.232578804754624,9,HIIT04,9_HIIT04,HIIT,190,120.0,
-1.4161224583019,-7.19142605913771,0.290143071991995,-1.47115204018729,97.8360968695566,-161.605520858378,8.44667805004844,-5.76402153226452,2.89473274389295,0.498909283163013,0.348755001046121,0.0342171731082075,9,HIIT03,9_HIIT03,HIIT,273,120.0,
-3.78686930472804,4.43335591682141,-1.09878429969466,-13.3354400848919,-5.40184698359201,90.0674516718457,-77.1737135779448,-52.2084660403018,-7.89193475236566,2.72127646706483,-4.27126736787669,0.401902779194543,9,HIIT02,9_HIIT02,HIIT,39,120.0,
-1.16856819405125,-3.72426360400792,-0.128012927864042,-9.32791431372894,55.8963159017032,-148.964072614118,12.5287958654862,-7.73409026963457,-4.17957421619505,0.474312034908761,0.338604962251174,0.0642312374483609,15,MICT01,15_MICT01,MICT,294,186.0,176.5
-3.61925171113769,-7.40357819180728,1.38908172453645,12.8469142076389,26.7256727467814,26.9754163638019,-33.0590193192277,-25.2114373075469,-5.14925671706579,1.02898290578726,-1.78346984460996,0.126433608717345,15,MICT01,15_MICT01,MICT,7,186.0,176.5
-5.15997812011926,6.5656964775834,-1.17154363364855,29.9455417389828,41.0636755626961,89.8404756660524,-46.218174411306,-35.425349412685,-6.76262246897699,1.45468053299386,-2.16616229944372,0.206742064230163,15,MICT06,15_MICT06,MICT,21,186.0,176.5
4.04785669665691,5.10334495278668,0.310729769837708,-5.00562170127344,-61.302762594821,115.490287460543,-40.4735563938117,-9.96715476636267,-0.601146232105928,0.476518149247244,-1.74001389067727,0.182916396700612,15,MICT01,15_MICT01,MICT,114,186.0,176.5
4.08025885735374,8.47632577235814,1.00158825092167,-17.9524117739737,-40.8565484004142,142.313575716152,-65.4042331544529,-6.7726244554048,-14.1180775215469,0.194472633654276,-2.30370774547102,0.397956595440708,15,HIIT06,15_HIIT06,HIIT,95,186.0,176.5
3.104829369443,2.26397148914052,-1.15023342071974,24.667715284988,-123.970632682517,91.1761451250817,12.3252043010406,31.0515786330325,5.26385416481257,-2.05775545925891,0.654956607050358,0.105781390827366,9,MICT03,9_MICT03,MICT,159,120.0,
-9.14745423067138,-18.7644357816389,2.70648059854685,55.2494104557327,40.1133532805102,98.605958562449,-27.352571446923,-28.0489439695584,-2.00662194620149,1.49476641907392,-1.66834526002029,0.0978272119740639,9,MICT03,9_MICT03,MICT,14,120.0,
6.44112583492842,5.03993366898911,-0.706456965768479,-42.9845441595538,-116.258088423619,126.574179621079,-12.3326673225907,48.3278911134752,4.10365628243897,-2.5941912555937,-0.335504756077389,0.0132550412020046,15,HIIT02,15_HIIT02,HIIT,160,186.0,176.5
-1.09738827640744,-6.71282807815398,-0.793635186918998,2.49542147063734,23.2417455834729,-190.636462572276,76.970551449136,80.255698833631,-16.0032134601807,-4.21700872932895,3.82648082909376,0.278194507602949,15,HIIT01,15_HIIT01,HIIT,251,186.0,176.5
2.86728242695285,0.335410958740965,-1.32438238973221,29.5286576673117,-90.3596886940853,68.238570738274,17.968420941823,38.811552839179,-3.17824907634291,-2.21325316627502,0.844777452724358,0.121947353388413,9,MICT04,9_MICT04,MICT,172,120.0,
1.97418504651815,-3.97516391847063,-0.939234880325461,-65.7891947633813,27.1031981535924,-144.290023455545,33.8296358194637,31.8487149535374,6.51727920878067,-1.94064003040116,1.69975216158871,0.149889836709055,9,MICT03,9_MICT03,MICT,216,120.0,
-1.32640048687975,-7.64213395624393,0.91222856685859,14.3780554018105,112.131210511926,-143.601020861247,10.0921236684684,-3.93825985427038,2.83831785647644,0.270422214347207,0.301809033804963,0.0430230178735965,9,HIIT05,9_HIIT05,HIIT,284,120.0,
-1.67326824981631,-7.3368523498682,0.637803712060619,-5.58516169316447,40.0832258686883,-219.475753910514,54.2900545453239,35.5658756246656,-15.3971728604156,-2.07223195158776,2.76597978949409,0.185438792342657,15,HIIT06,15_HIIT06,HIIT,282,186.0,176.5
0.496387009807786,-4.65260579692393,-1.95486069808728,20.1439028224634,-17.0045075353221,-55.6799020746599,63.3438840985006,107.600496346624,-18.8107015083233,-6.10837487618391,3.32218634085353,0.427702819334793,15,HIIT03,15_HIIT03,HIIT,218,186.0,176.5
0.480792331604755,-4.44020021549013,-0.257136313239468,-62.728751872035,77.7220333071311,-178.91122601714,11.3458870296494,-5.10256409302553,5.01573043143178,0.241988937816087,0.545538134740213,0.0186093668058783,9,MICT03,9_MICT03,MICT,260,120.0,
5.49263189924781,10.0057590438942,0.92045217591127,-24.3656064346259,-136.013551737126,83.7487526046883,-55.2618695809113,-23.3619068692578,6.27889133745197,0.697957224628192,-2.1549974328395,0.287361277755153,9,HIIT06,9_HIIT06,HIIT,111,120.0,
3.27133229461081,1.95887733873661,-1.07705375179799,-20.5296366656649,-96.0434076322702,76.7798750203013,-7.18356872420668,10.2697669269472,-0.959459057562937,-0.490289289226094,-0.260075822917835,0.0083515156736427,15,MICT03,15_MICT03,MICT,173,186.0,176.5
-0.509078544710997,-2.80557970030103,0.388094754430745,-9.19440066136392,87.2708881909065,-93.1188758421425,-13.1439620917896,-22.4859355960333,-0.206595250168265,1.35996035929441,-0.945237301259285,0.0906000118277598,9,MICT02,9_MICT02,MICT,304,120.0,
-1.69332522841154,-7.84778711041629,-0.18853678891282,4.49624929579626,47.8952250449308,-209.741359469758,64.2057954105796,47.7787616837035,-21.6880142216091,-2.5055727221853,3.16520157305841,0.215858407798552,15,HIIT03,15_HIIT03,HIIT,268,186.0,176.5
-7.0770441431077,8.5901349132686,-2.25582404252834,68.002908767028,92.7959267701262,89.2838419315558,-29.5917877026544,-17.3556528287608,-13.1882007600079,0.486771266500397,-0.959726280792476,0.181400625783349,15,HIIT06,15_HIIT06,HIIT,19,186.0,176.5
0.0321534888372232,-4.86631217565144,-0.0755234407183802,-53.9115278237869,86.0958700922959,-175.558847151744,8.40929481334809,-6.14217423011324,3.30874369515258,0.322296576495245,0.299243494891371,0.0192668265171295,9,MICT04,9_MICT04,MICT,267,120.0,
3.54645936876286,10.1300797648896,0.246097012534257,-33.1922570022106,-100.266896436028,72.6235550788246,-55.7106790909592,-27.5360592003842,-2.03107239336259,1.25749873694308,-2.61653940229826,0.374140368157008,9,HIIT05,9_HIIT05,HIIT,97,120.0,
-0.121231688170182,-5.63974352324901,-1.08921682471607,16.6575148168632,7.32872059609755,-113.950582324868,74.1692604372314,96.8823823061473,-23.2086281981514,-5.21815887674895,3.86150705111087,0.384992726652726,15,HIIT03,15_HIIT03,HIIT,234,186.0,176.5
4.58999585377393,8.49372370451315,0.607898090015485,-26.8048954079981,-48.8173731443024,138.532176302244,-74.5952679110363,-12.4798985461999,-10.9148296748285,0.222266352416999,-2.66942888605405,0.369353866732636,15,HIIT02,15_HIIT02,HIIT,100,186.0,176.5
3.97271831624821,6.12586803352696,0.43770876835888,2.67572809288403,-141.540337671915,117.276571337487,-21.4768332777069,-9.66177941074194,4.24458979643138,0.301479431480302,-0.935330598715509,0.0905802452677386,9,MICT04,9_MICT04,MICT,126,120.0,
-1.35210612674946,-5.76802989741828,1.20924808597494,-22.8703682631776,27.1464914876808,-202.064529432796,29.4338582786009,14.2431810769667,-11.9423601691384,-0.909242019450628,1.36357462860643,0.016054857966864,15,HIIT06,15_HIIT06,HIIT,301,186.0,176.5
-1.89023964311344,7.4026512759839,-0.98396521646104,40.9477791627351,45.868306370642,122.790725777294,-82.8504912944992,-31.3961502299193,-12.2258624422726,1.0393625714284,-2.9448243944625,0.423588854426562,15,HIIT05,15_HIIT05,HIIT,62,186.0,176.5
4.76950077732624,5.06637720787553,0.625384384204572,-12.9186679605908,-78.6748238168672,127.826706981976,-51.0443202998708,-14.0182235464263,-0.878723846762866,0.735289954910986,-2.20903503859376,0.231206620014336,15,MICT02,15_MICT02,MICT,127,186.0,176.5
-0.524159934771697,4.42396551518396,-0.704472249725265,29.9633320994901,-1.99496957663626,90.8195123879444,-62.6800337988596,-28.2411900443807,-5.00853816762323,1.32271486693982,-2.54332850581426,0.312345856633632,15,MICT02,15_MICT02,MICT,71,186.0,176.5
0.494550748955342,-8.02989346763612,-0.981612515961185,-3.26996908385513,92.8969155449163,-173.564560754315,38.3756428760767,17.0159842965134,2.80559156702838,-0.886601129021484,1.78777538877232,0.146768534395086,9,HIIT04,9_HIIT04,HIIT,255,120.0,
4.60563168885103,4.18634335655013,0.512425724914006,-18.0927305327157,-98.8532252204929,119.383286532103,-24.4172001435786,3.44504115612601,4.41019305595041,-0.07452839444051,-1.02708787406489,0.0732969940644386,15,MICT01,15_MICT01,MICT,138,186.0,176.5
2.08813732298352,0.120570974426789,-1.31883910624176,-11.9997667094361,-62.9813949065401,29.5365989065386,3.48175988786198,19.5712375925968,-1.98625259322103,-1.0626617686854,0.258938758945043,0.0294336661911136,15,MICT03,15_MICT03,MICT,188,186.0,176.5
4.15545550907752,3.17474517294615,-0.781152130893243,-12.9928823118249,-105.392809495328,105.711882819704,-10.0045173150196,13.6803147021398,1.97638322529586,-0.760361509974653,-0.276792187543205,0.079759807453929,15,MICT06,15_MICT06,MICT,165,186.0,176.5
5.65852632563336,8.93662782021931,1.16119956822686,-22.0668017874503,-130.420690072612,90.5914824467392,-42.3679599623337,-12.3892973356273,9.6283575222382,0.470626980161374,-2.03229499262487,0.199420115308522,9,HIIT01,9_HIIT01,HIIT,117,120.0,
1.74541286756804,-4.1093367899408,-0.795049054716487,-66.1624032006441,29.8422646377536,-150.98161765097,26.9564770305404,26.1984287245897,3.2281570068309,-1.62489882720434,1.43060614433108,0.1294214428931,9,MICT05,9_MICT05,MICT,220,120.0,
-4.29730085721203,4.47688138459032,-0.618603171686125,44.8930566019761,43.9139751824934,85.1406210027849,-44.4665020035962,-32.967602533731,-4.08318175133649,1.44416018327197,-1.94051899599137,0.258950546066778,15,MICT02,15_MICT02,MICT,22,186.0,176.5
0.0882677591226535,-4.2063009487753,-0.783839487806952,-6.68530283192177,36.7051242722319,-137.325438310249,46.8615553971463,38.1484597372444,-0.932698952066174,-2.12433708670887,2.33068492683718,0.24978909581437,15,MICT06,15_MICT06,MICT,237,186.0,176.5
-2.12829860237696,-8.06066208127487,1.82761343665588,-7.64480418562088,59.1873410874202,-87.738865858044,-37.0714164863506,-35.915794214797,-4.21499676380246,1.63152913314193,-2.00290194878287,0.201805523396573,15,MICT02,15_MICT02,MICT,338,186.0,176.5
-3.0545874233162,3.65062422901078,-0.760770924835469,31.536344913866,11.7298840122146,100.639835665154,-35.0793698912067,-30.253748846545,0.0916037370897449,1.56251674278903,-1.94583912116815,0.150617063982608,9,MICT03,9_MICT03,MICT,31,120.0,
-0.330052366988247,-2.28862288586517,0.251213701765808,-15.8722691910526,80.1556275009679,-85.7627172585822,-17.6886742222569,-25.5650007637496,0.987120943139454,1.57898905473102,-1.29921388394029,0.0927666338036325,9,MICT01,9_MICT01,MICT,307,120.0,
6.02322596565187,-0.153245839471461,-2.453688365517,-30.627360113897,-100.243542090291,5.5362530503605,22.4257224404606,41.6403925764444,-5.62339437192548,-2.38562527840307,1.13546880144833,0.142269619496443,9,HIIT06,9_HIIT06,HIIT,177,120.0,
0.867584466489096,4.63554032384482,0.17353660978375,10.9699349379289,-59.1068257751274,77.1495890877776,-40.9207445767234,-21.5452735299523,-1.57357644433768,1.16481789647938,-1.94972552768517,0.207759762074466,9,MICT01,9_MICT01,MICT,83,120.0,
0.749254915570316,-4.14692061139984,-2.17618710551819,18.5051501979496,-26.1506236666264,-35.6519103123535,58.9563451704565,109.014545367361,-17.0383248136969,-6.2844878727271,3.09770200557122,0.447692709122691,15,HIIT03,15_HIIT03,HIIT,213,186.0,176.5
-0.418050438186828,-4.85680548704529,0.0740921265029877,-2.04455796364679,62.2219447383239,-164.751938576052,42.1721728559324,14.9731986279257,0.248117522416036,-0.838101404808086,2.00536796545207,0.195549401663575,15,MICT04,15_MICT04,MICT,260,186.0,176.5
-0.695887992393003,-4.50371218099543,0.582182984645526,-26.3005707155847,91.9272887125295,-126.341397826197,-2.18173252336974,-17.7743249169364,1.28157934203126,0.984651850668823,-0.233943660648668,0.049414795675023,9,MICT06,9_MICT06,MICT,288,120.0,
-0.002432030033168,-3.85781031712407,-1.10711819505295,-11.4997319997617,26.7594338280204,-122.842537549671,33.654811199351,30.003270431031,-2.87817084321415,-1.56392651687775,1.75688493447938,0.164461783416248,15,MICT03,15_MICT03,MICT,235,186.0,176.5
-0.761123421413327,-3.88314548323007,0.65091407777711,-26.595914056243,90.8448263599588,-120.166882105417,-8.82157914209844,-22.2537287100472,0.621204495190905,1.33382561340842,-0.642002801571934,0.0855862382809396,9,MICT05,9_MICT05,MICT,294,120.0,
-1.46560300880068,-6.93604423746625,-0.234155011144156,9.17655169966841,45.7070074276922,-199.535781362067,66.5192471469148,60.0334905561441,-19.7119001659192,-2.98879735212519,3.20899139263121,0.238364179806398,15,HIIT02,15_HIIT02,HIIT,268,186.0,176.5
-0.647147341283654,-6.52265807484512,-0.703484110850946,0.485163253894658,25.9157371200911,-189.761882937643,82.904712783589,80.2009573116969,-19.0720580274805,-4.39687949855022,4.35384638176508,0.425259192136852,15,HIIT06,15_HIIT06,HIIT,254,186.0,176.5
2.31366097351392,-2.17428290959953,-3.00898941023101,-0.735633772027628,-55.3122418756904,11.3798608167112,39.6178266917378,102.057488406817,-11.434389092781,-5.79281648570402,2.24658081353306,0.476529544870428,15,HIIT05,15_HIIT05,HIIT,197,186.0,176.5
4.40180582571305,5.4521711654554,0.874582540997199,-2.75352017025044,-58.521142744135,124.82378134977,-66.5543099036434,-21.0599900804639,-6.27112737288174,0.943014861854554,-2.94087474224886,0.374818385524725,15,MICT04,15_MICT04,MICT,113,186.0,176.5
-1.91871974078339,-5.73534888526915,1.28083552535941,-22.9387014629415,106.468495296428,-153.065765491345,-3.18283761843412,-17.0242772637604,-0.810727993456338,1.17868054488697,-0.448388186124504,0.0809439523087531,9,HIIT02,9_HIIT02,HIIT,299,120.0,
-0.478970536893395,-6.33654707494431,-0.553366204706951,10.2259560675918,22.6947552393377,-156.31319553415,77.0814155754186,81.2646563358963,-24.3173238674785,-4.25802730859352,3.96116263347146,0.345415903318737,15,HIIT03,15_HIIT03,HIIT,247,186.0,176.5
-9.6812513913179,-1.2592835099787,-0.302602822092753,63.7892502060171,102.577242964667,82.3435400560351,-35.8708961410762,-22.3186460017369,-16.8688845722162,0.668370580617882,-1.25639002951084,0.191372318564311,15,HIIT03,15_HIIT03,HIIT,17,186.0,176.5
-9.7161916047095,-31.5035543177396,4.42152693886724,35.8254892241514,50.6506886744218,40.7045600099441,-28.2406618194506,-17.7144419044154,-14.4438020348337,0.500416159971149,-1.06485494159474,0.144152308995313,15,HIIT06,15_HIIT06,HIIT,9,186.0,176.5
0.345032762051996,-5.8780005269124,-1.52067782398662,16.5977806275597,-4.12368047990168,-104.649474930697,75.027837090622,118.113501862529,-16.6958964910134,-6.46261754234576,4.03655965774603,0.503269467193039,15,HIIT04,15_HIIT04,HIIT,226,186.0,176.5
-3.41183281257133,3.43478204139813,-0.867812471394503,20.8988281264893,22.184756538077,95.353449591131,-28.8662063657508,-28.7803119546696,0.806249987662054,1.58632245679584,-1.70517110385132,0.154554088032331,9,MICT04,9_MICT04,MICT,30,120.0,
0.743449536305926,4.90823619354015,0.166308763852524,11.0395611887034,-58.6604122241601,78.2343894927995,-40.6886569599624,-21.6586789363971,-1.78348465529861,1.18564821248326,-1.95405888875623,0.206767672039321,9,MICT01,9_MICT01,MICT,81,120.0,
6.36858950457963,8.9501258806654,1.37015505074885,-40.7909408620088,-74.7163898164942,155.429500496228,-60.8042288791968,1.32497125930778,-8.26847634248995,-0.1003480381621,-2.22143363044313,0.33225590156237,15,HIIT06,15_HIIT06,HIIT,113,186.0,176.5
0.199907883124827,-9.61857990351311,1.21522848058549,11.7187742850563,33.9619702354918,-38.2091366764799,-36.8094734767169,-25.8865880707982,-19.1856664472064,0.882183618199277,-1.84585565451233,0.265618063795039,15,HIIT03,15_HIIT03,HIIT,353,186.0,176.5
-1.42496271010851,-3.83749064373352,0.790357225465033,-23.4082535773352,48.8734627895993,-122.624420841883,-19.6198490325965,-31.0965649800908,-2.5807321918009,1.50867450292972,-1.18528058342464,0.15052488419428,15,MICT02,15_MICT02,MICT,323,186.0,176.5
2.50031694085616,-1.10613797679757,-1.23902556065854,8.63943614651261,-52.2973993544055,7.47304747860708,26.515636666136,40.7656808197067,3.63003665515924,-2.50853199515621,1.28636540973432,0.156969532381872,9,MICT03,9_MICT03,MICT,184,120.0,
6.46369853871637,9.68674180772415,1.15772305607007,-26.2416110603331,-141.397920380963,94.3946444151396,-40.1697245196573,-10.3119339195716,10.2878777359648,0.353094199216149,-1.91839839980829,0.183110580482094,9,HIIT01,9_HIIT01,HIIT,120,120.0,
-1.16693734896709,3.6097180356069,-0.416512896423428,27.2353456426026,-2.48078549605196,85.8591487650225,-30.1507034159803,-26.1144283813791,0.373093433281401,1.42023875297778,-1.65926039751635,0.196354866886366,9,MICT04,9_MICT04,MICT,54,120.0,
-1.37538224909417,3.16945021797908,-0.509507593989602,16.7751816728044,27.5395517991181,28.8817533451842,-44.0267678058689,-34.7067122039388,-7.58165978839743,1.67497573285607,-2.19439766496764,0.216514516891561,15,MICT03,15_MICT03,MICT,4,186.0,176.5
-0.863474735379788,-3.35454538044166,0.695364518233716,4.94412543287426,90.7083111797459,-77.2199893129681,-17.4172963296007,-23.8807904690099,-3.01246528206998,1.44801332903628,-1.32484930640237,0.144063465835018,9,MICT04,9_MICT04,MICT,318,120.0,
-1.25681234849266,-4.50844119307095,0.561680304386057,-11.1913366868357,57.499663915981,-160.993166305764,19.0211811180745,-5.65686708751955,-7.33689477005945,0.319250882731813,0.723011954011658,0.101109073432195,15,MICT05,15_MICT05,MICT,293,186.0,176.5
-1.26936372395568,3.20469310382341,-0.182949943587442,35.988678095584,1.22462837025582,92.0310759721106,-32.0011139088452,-30.2237935232289,0.269302785263045,1.63361640239025,-1.71403725356161,0.162086053126069,9,MICT05,9_MICT05,MICT,47,120.0,
3.85328969738582,1.85024365504574,-1.84038878197136,-25.7935775172858,-89.6010928250377,79.0505816459021,10.7317288290763,84.1062572795195,3.82088639380625,-4.9445363902691,0.735602427351005,0.32042890004461,15,HIIT06,15_HIIT06,HIIT,178,186.0,176.5
-0.758283946944259,-3.06782264613028,0.488021466823592,-5.8962580954895,91.514467259948,-90.0148633972666,-12.6043154165539,-23.82483583673,-0.85742106014396,1.36947612994893,-0.864671950401071,0.0956102219975977,9,MICT06,9_MICT06,MICT,304,120.0,
-2.17673547308412,-5.96824274766119,2.00971081286886,-20.7062295043278,103.415980314161,-110.684233598369,-19.9573100770575,-28.2761298430089,-6.43853582171135,1.77628502909099,-1.59923306296876,0.154329170636364,9,HIIT02,9_HIIT02,HIIT,320,120.0,
2.38902445320936,6.52738384248688,0.0493413981724678,15.9895901998397,-83.8947282350346,99.1498170039753,-32.5549178721315,-21.9169600686803,0.668714978077144,1.10547473381808,-1.5420867199983,0.188825831282834,9,MICT04,9_MICT04,MICT,96,120.0,
-2.46445520466987,4.63446410361483,-1.25907641946322,28.3849524452453,48.9041934508403,107.62816322864,-67.4616157827895,-29.0835676608024,-8.5046040943504,0.792388252248336,-2.28077605919934,0.320665324547565,15,HIIT02,15_HIIT02,HIIT,51,186.0,176.5
-6.95229711942117,-6.41443360226484,1.30195219593452,44.1819925118075,51.7354883441331,72.0304208181894,-42.0615812082676,-32.5278722807515,-4.50143165345797,1.41903402153932,-1.90028051195607,0.208289987748918,15,MICT02,15_MICT02,MICT,16,186.0,176.5
4.70783383147781,9.10454844978107,0.923387380011223,-29.4847403073081,-45.6864970695273,139.232394970834,-87.1292957203512,-12.376168949798,-11.8367581171032,0.251593098672835,-3.13324909415839,0.411243833816065,15,HIIT01,15_HIIT01,HIIT,97,186.0,176.5
0.444093803135476,-7.95095108525239,-0.981731539886527,9.22876347674849,71.4195262010691,-139.691436862962,17.5558163493929,6.53715174496184,4.75980619028502,-0.261463419797889,0.937357249235172,0.0443619245571761,9,HIIT03,9_HIIT03,HIIT,247,120.0,
-0.569739209803599,-4.25274197796113,0.0061708639255422,-8.38286534306702,52.0673534330176,-159.124712368718,34.3826079316863,9.73021264644841,-3.14568394666827,-0.177797408156345,1.66928735525103,0.138861817766119,15,MICT02,15_MICT02,MICT,262,186.0,176.5
3.26772142387176,9.83401243635331,0.228172561297394,-23.9056975601476,-103.704957397629,79.4504323487027,-60.3742664744387,-27.3591726040092,-5.84186630735296,1.27977045905908,-2.79159030426052,0.328481996915127,9,HIIT04,9_HIIT04,HIIT,95,120.0,
3.86878254024666,5.72218490701522,0.302042008892601,3.6508238969571,-148.500457620423,118.190214004814,-17.009923029469,-4.84148835091028,3.93096175306524,0.0136897988289549,-0.715361345970571,0.0588340049869025,9,MICT04,9_MICT04,MICT,132,120.0,
1.06235216399317,6.87143123449382,0.152322394165555,16.3201668778724,8.05909475467035,118.57180944315,-66.9442114479892,-14.4976648854117,-13.8483166064853,0.447612310287903,-2.31592675490394,0.383182246200472,15,HIIT06,15_HIIT06,HIIT,79,186.0,176.5
-5.1318876161578,2.4942475993814,-0.435563618817595,35.2542960052852,40.3650994874283,88.6398439728633,-52.7527597530749,-32.9547242595635,-7.67839388900331,1.38673555863011,-2.42549065640558,0.243151190927969,15,MICT05,15_MICT05,MICT,24,186.0,176.5
-0.875811470542489,-6.45535291768626,-0.595432914872628,6.87058019858905,28.8688179112125,-177.771174678709,78.6118972470769,84.3019087201812,-20.9146173977529,-4.15055598127992,3.81187438449401,0.345973507345946,15,HIIT02,15_HIIT02,HIIT,255,186.0,176.5
