Fx,Fy,Fz,Tx,Ty,Tz
-8.58484,31.10011,8.208067,-2.051852,-0.21980286,0.18754551
-55.412106,16.834492,11.036451,-1.854296,-1.9553659,0.21237499
5.5002465,47.664062,1.2358513,-2.4869995,0.48616454,0.17164458
18.180012,0.2975379,6.6964526,0.21544713,1.0334876,0.04667162
43.18695,34.417545,3.4219146,-0.95763594,2.6405108,0.20710102
-57.082603,-44.43463,-2.8476608,2.3487263,-3.2649593,0.4681368
-36.98399,-3.2475884,2.3655374,0.09407835,-1.5263677,0.14120255
-2.5195298,26.51594,13.728035,-1.3926995,-0.2814474,0.091238506
-4.2863207,-20.987936,0.5062252,1.3772864,-0.38433373,0.0816553
-61.086643,-56.572292,-5.7874107,3.1230855,-3.5516064,0.6638253
20.384493,30.528505,4.0456696,-1.8346009,0.9341148,0.1457759
52.35567,21.580055,4.1373315,-1.0362612,2.6875648,0.27601948
50.711514,30.78054,3.5024228,-1.5230752,2.5044882,0.28527015
1.3832494,-31.010658,-0.051037952,1.9563972,-0.09104454,0.27292794
11.539248,48.952778,-7.596995,-2.7576063,0.7295188,0.26892424
34.630913,8.764995,-0.63359505,0.47837368,1.5024465,0.1689737
-65.12361,-56.039482,-5.070837,3.0167081,-3.6828249,0.6563495
-1.6239382,-18.994034,-0.008604353,1.3342845,-0.2902511,0.0950133
12.654821,35.82277,6.8416986,-2.6249168,0.6290147,0.24670605
37.129192,42.850674,4.122378,-2.5870159,1.5746082,0.29186633
4.2490697,-16.512842,1.142745,1.2612091,0.08690441,0.070658386
19.055668,-15.4223995,1.8871858,1.0787973,0.8882329,0.14552759
6.2522526,-15.059708,1.3137544,1.2095304,0.20811157,0.07065537
37.636436,34.60754,-4.920202,-0.7170054,1.3160008,0.17380062
22.70207,25.073658,8.498232,-1.0893689,1.2483089,0.07340289
14.258736,18.906385,5.8140616,-1.3900723,0.6719186,0.1524616
45.587746,32.082966,3.0772939,-0.77789843,2.733756,0.20945522
18.659216,1.2278368,3.1159515,0.38704738,1.0274848,0.072794214
-3.7107518,7.606938,2.6623812,-0.6263785,-0.23074688,0.07916186
-36.35289,3.3110964,4.273359,-0.29338726,-1.4182564,0.124776356
21.359468,27.612604,8.177797,-1.2593001,1.1576259,0.07521334
20.9609,23.534609,6.7556124,-1.5891993,0.895496,0.13072988
30.854229,49.15675,-8.4108095,-2.5193717,1.7337911,0.32228205
-38.65228,-9.226497,0.73444825,0.13746563,-1.6076472,0.19119331
28.682169,-1.2133136,3.0179603,0.3032631,1.3974558,0.100987434
28.657204,-4.92118,2.0389879,0.48483217,1.4141263,0.11921873
-8.819319,30.950537,5.270826,-1.7328588,-0.47649318,0.08298844
-40.48915,-63.10579,-4.121568,3.8461332,-2.5753021,0.8204944
-40.615685,-48.764107,-7.3067446,2.9579363,-2.60188,0.5797549
-77.26973,-30.769514,0.6342653,0.985194,-3.9258955,0.5611299
32.572803,21.342054,7.1613903,-1.3162901,1.6557637,0.12392146
45.657856,6.8776712,3.8428142,-0.13040243,2.283653,0.19887257
-38.337643,21.457312,11.43522,-2.0876007,-1.8070333,0.24188928
-49.324814,-21.799223,-2.5024974,0.85643125,-2.3232307,0.22898641
52.77766,25.172188,0.72457695,-1.2001992,2.6245415,0.26815468
-15.003656,-0.98375314,2.9937308,-0.19659667,-0.8188171,0.059529953
-49.874504,12.563946,11.18541,-1.6887735,-2.042046,0.23337154
-55.948048,-33.400246,-2.6747985,1.434641,-3.2057517,0.41309008
32.89123,17.41887,4.2027836,-0.8225246,1.6229137,0.09575963
16.351803,-2.5890286,4.9787273,0.56513363,0.85249424,0.068879254
-35.22613,-16.70546,1.4884224,0.5028797,-1.8439593,0.24305978
-47.06949,-24.01666,-0.7668607,1.0329093,-2.8031664,0.30647138
22.899195,24.649265,8.538926,-1.0611051,1.2613753,0.07256368
41.395603,13.982216,2.8889,0.049315084,2.30088,0.19891024
24.723425,16.199736,8.704148,-0.5526778,1.3786007,0.06359813
-20.285988,-19.088892,2.1516867,0.8621562,-0.8865953,0.114675134
21.825886,26.785648,8.29685,-1.2043408,1.1896963,0.074157074
18.260933,-16.835943,1.9012629,1.1285828,0.86355007,0.14251047
-3.0769293,-18.151766,-0.5890318,1.2001295,-0.23113187,0.03478992
12.943678,22.824955,5.789303,-1.6254387,0.5543586,0.09759558
-26.084862,-12.599536,1.6384499,0.64610803,-1.1871871,0.089951046
33.466618,47.69056,-8.067819,-2.403208,1.8625604,0.3244977
-58.410374,-56.950195,-6.0597506,3.2133248,-3.518861,0.69075197
9.554291,22.016417,8.480375,-0.9892414,0.43320704,0.05977182
-23.503487,-47.56752,-4.61558,2.8794765,-1.5446664,0.5077301
-66.35151,-47.210075,-1.9132541,2.048614,-3.5508265,0.53237855
-7.719028,-18.903667,-0.97784305,1.1453137,-0.43797547,0.064223096
16.229538,22.163776,10.451833,-0.7349677,0.7403063,0.057310857
-24.330725,-53.288284,-3.2074792,3.3762279,-1.7223338,0.6632951
-64.504005,-56.806015,-3.8374465,3.0550601,-3.6825864,0.6636691
-19.307924,15.836636,2.2025046,-0.9708258,-1.0418037,0.13443787
-61.191868,-65.789276,-7.152348,3.79792,-3.63943,0.9569421
3.4499278,-17.5937,1.8386427,1.3549871,0.04510069,0.084057786
20.483011,18.762558,4.407399,-1.4827499,1.0313154,0.19189797
14.594271,-12.667601,-1.591025,1.1585859,0.34583086,0.11011193
10.76093,-11.796729,4.390183,0.93106693,0.5428065,0.05759953
11.53535,-15.806755,-4.269919,1.2705475,0.20168771,0.13481027
4.3654766,24.902166,10.891702,-1.4280298,0.0035629375,0.043273307
-14.897887,26.403574,8.612237,-1.7321297,-0.5629833,0.14695144
17.741558,-1.07819,2.7591028,0.51578224,0.96994555,0.07461155
34.80459,56.634136,-18.725807,-1.1994702,1.6039882,0.16568834
6.7892184,-14.994317,3.545151,1.0594695,0.32437477,0.051450267
-11.998029,43.248985,-3.8312964,-2.7519462,-0.40950525,0.26917326
-48.51588,-25.7221,-2.8236377,1.0097682,-2.1995456,0.21344887
-37.789845,16.34823,13.826825,-1.657162,-1.8304663,0.25096086
-59.80564,-7.646168,4.867049,-0.15925416,-2.9208016,0.32619795
52.913357,23.70401,4.160999,-1.1747459,2.730879,0.28785455
52.045036,35.520187,1.9087366,-2.0981507,2.6423247,0.33400917
-26.43307,23.494743,12.570783,-1.5838248,-0.92824554,0.12784131
-51.086178,-10.641601,5.3602843,0.03148308,-2.5450017,0.2889216
53.679276,28.701006,4.253119,-1.514266,2.8058476,0.31778738
24.524988,-4.7180576,2.4673207,0.42635027,1.1743639,0.10757386
18.478704,-9.318443,-0.14121923,0.8692148,0.81577045,0.1372552
-63.977985,-47.467796,-1.6053259,2.1617243,-3.3463008,0.4451188
9.988261,-34.700356,1.4752808,2.095468,0.3632299,0.2962553
11.820982,-17.055693,-1.841103,1.2080532,0.47342947,0.14916192
-11.48837,-23.303612,0.5723643,1.3869108,-0.78577274,0.09816703
-16.928406,-0.92238456,-0.57618374,0.12443017,-0.7248334,0.03788347
20.5692,37.61738,0.9325791,-1.4502531,0.9183629,0.16269544
-47.507397,-21.683868,5.696642,1.1135175,-1.9197949,0.2722202
36.801594,24.753286,6.3134255,-1.6786567,1.9616988,0.17411192
41.89698,2.897977,4.472758,0.17913975,2.0130374,0.18144372
49.8011,50.12782,-16.867836,-0.7010694,2.4217482,0.206005
-21.621931,23.642391,16.040907,-1.5256035,-1.0658085,0.10759683
14.574216,-28.614902,3.4851243,1.9327257,0.5277898,0.2756866
7.826905,-13.25023,3.6417403,1.1043679,0.33998552,0.07081901
32.202854,7.9460516,3.556166,-0.22302914,1.5880209,0.093752965
-78.587234,-42.860794,3.1372578,1.652354,-4.155333,0.58968455
14.139045,-6.2512894,1.8577621,0.802974,0.7327323,0.0710996
-66.534485,-30.292448,4.8003507,0.9959647,-3.6790829,0.4492598
-51.4681,-53.461403,-1.6339505,2.9302495,-3.0132935,0.48798463
45.995705,31.603527,3.0093985,-0.7441464,2.7492383,0.2099773
-68.601456,-51.90965,-3.2323153,2.6279063,-3.7213113,0.56146896
43.49926,32.514267,-0.06700242,-0.8125446,2.1465096,0.23090586
18.131405,-27.09548,2.023545,1.721953,0.78442323,0.23525563
-50.06311,-46.021523,-5.0217423,2.59547,-3.0319774,0.5254956
40.149837,39.193222,0.08737684,-1.2528071,1.94218,0.22454768
-14.456185,16.0135,14.372263,-0.94220686,-0.6543001,0.04365067
-52.502026,-53.77746,-7.761702,2.9922707,-3.0873234,0.6174122
3.5032058,-11.271959,-2.2257178,0.90816617,-0.1769425,0.067029856
14.459842,-8.2926,-0.08396755,0.97880185,0.336983,0.109060295
14.782003,15.483624,7.5187078,-0.5339781,0.760206,0.06084708
-7.5353513,-22.325691,-0.33492637,1.5393531,-0.63533115,0.11177013
-50.705116,4.456503,10.169563,-1.0531025,-2.0796163,0.26207015
-47.969284,-55.782272,-8.19328,3.2900474,-2.948418,0.63613605
23.856325,48.375515,-0.9048587,-1.9971354,0.84589255,0.20341745
-77.743675,-67.26878,-5.1255617,3.7575526,-4.3470454,1.0153161
6.893018,-13.971781,3.4624496,1.0342369,0.3027902,0.053546987
13.312129,-13.645866,-2.4238362,1.184649,0.2815471,0.11452753
7.644672,-30.020412,0.411103,2.0128155,0.05740335,0.29799527
-24.13537,-16.330658,0.19856219,0.9694047,-1.336149,0.13900162
-40.640682,22.162832,10.112007,-1.8353034,-1.9635907,0.2540744
13.029906,-13.9085,-2.6761932,1.1924344,0.2674466,0.1163604
-16.207941,-23.83663,-0.028092071,1.4196992,-1.0030446,0.16620559
-6.81036,27.133917,8.815797,-1.5126278,-0.53639454,0.057846617
-30.891264,-32.627613,1.2869744,1.7373248,-1.4853874,0.23528102
-21.809902,15.8572445,9.304359,-0.96412086,-0.74153525,0.057441838
-29.883781,18.716349,9.252982,-1.2434847,-1.0003494,0.12501575
-9.021553,29.172428,3.1728969,-1.6267898,-0.3781444,0.092956215
-67.49207,-58.533333,-2.6783142,2.9668427,-3.4257498,0.6964856
-28.842512,-33.26125,1.4842619,1.7654965,-1.4033755,0.22740972
-46.12989,-23.588615,-4.15854,1.0710909,-2.5810504,0.30609915
36.370956,0.5281105,1.6467916,0.35972682,1.6045141,0.1419037
52.171528,40.85188,1.6585622,-2.0640104,2.3910518,0.3146398
-27.328814,-14.738234,1.8977021,0.5506538,-1.0767732,0.12592845
-28.181284,-55.58203,-3.9097953,3.5146806,-1.9481155,0.7102712
-30.06723,-25.741274,-2.3221817,1.4965565,-1.8353828,0.25476336
-60.80108,-57.23617,-5.1726375,3.174579,-3.5892072,0.68524724
-7.1137223,-21.789995,0.6860237,1.2934115,-0.42421454,0.09013711
17.81469,-0.21135983,6.6036386,0.23947275,1.0160419,0.04667162
1.0690022,-19.134262,1.890379,1.224888,-0.0082281865,0.05809757
-9.882333,-18.921806,-0.7267356,1.1226511,-0.5236857,0.068554714
-35.24752,-1.0801274,2.595448,-0.11763729,-1.9318397,0.1264024
-32.998737,-31.913387,1.1166387,1.70488,-1.5691093,0.24311125
-33.932156,9.340539,8.003286,-0.8269654,-1.5312688,0.14021473
-26.518366,-15.649939,1.9478412,0.6106663,-1.0648488,0.12673038
-16.482376,-29.853703,-4.5601783,1.9184558,-1.3530715,0.25459883
42.843575,22.210075,-3.0740426,-0.8613063,2.203016,0.20696685
-10.846469,-23.007452,-0.18918733,1.542491,-0.81060636,0.13098963
-38.80953,-53.821873,-7.9112873,3.2289069,-2.476444,0.5961871
-29.459763,23.715069,6.539423,-1.5438986,-1.5843515,0.23243509
-5.7384453,-21.805141,0.366352,1.4125279,-0.47045147,0.08465561
-45.760674,-22.993595,-2.2261288,0.9665766,-2.207245,0.22175688
-23.156666,24.236801,15.782451,-1.600966,-1.0605123,0.11380354
27.765963,-2.96555,2.9233963,0.3996812,1.3483276,0.10262497
51.0513,16.810404,-7.9302917,0.40220326,2.1648407,0.19786105
56.07862,22.887358,-9.840156,0.3404794,2.4700081,0.21555232
-29.903051,-12.364812,1.8751328,0.31994018,-1.542899,0.17768729
-21.213663,-25.415514,0.11397795,1.3506602,-1.1192294,0.18155345
2.1117017,-13.170466,-2.6181457,0.99217796,-0.24589884,0.073015615
5.239623,23.757437,9.86408,-1.1771373,0.17473818,0.0617617
-34.64153,-10.862249,0.9326815,0.5314559,-1.5188558,0.15762074
33.444347,41.988743,4.2231026,-2.582606,1.4032254,0.2862657
-18.800735,-19.748945,2.1461174,0.9160527,-0.83562195,0.11277291
-12.731661,-22.6318,1.7240076,1.1582233,-0.6353893,0.10535097
-28.534584,8.150908,3.2089167,-0.40276375,-1.0585876,0.06813854
-57.67945,-13.31532,-0.22064736,0.33482665,-2.689448,0.3024153
30.752272,6.5130973,3.1824234,-0.22156478,1.542134,0.10709243
-6.986474,-18.822386,-1.053083,1.1513817,-0.40762126,0.06446937
16.592327,7.613944,6.4796596,-0.037019536,0.8754893,0.063672975
3.1462054,-26.82024,-1.4769533,1.6527779,0.025721388,0.23829994
-74.410805,-59.311485,-7.254956,3.069355,-3.993564,0.83826494
-42.224365,23.525911,7.9362793,-1.8544993,-1.8004361,0.20945479
-22.93308,-19.617891,0.83600634,1.0673289,-1.1914917,0.16121508
23.566364,26.407251,0.8889748,-0.85693747,1.0937818,0.14635064
-2.2348728,-38.211525,0.63895077,2.3795476,-0.41683662,0.40796617
-8.390797,25.557947,1.8851374,-1.5114743,-0.45150682,0.15522556
16.99618,-2.4270053,2.5234504,0.5943884,0.92541945,0.074667625
8.467964,24.598627,10.214187,-1.3006804,0.34584725,0.040806543
0.8953784,-18.205357,1.5405848,1.2456108,-0.06624589,0.06399133
50.629494,31.52107,3.4888077,-1.5720695,2.5016565,0.28768286
17.048275,7.2091107,8.752662,0.03404117,0.90857685,0.06113095
47.23448,22.784824,2.4474368,-0.28692365,2.705104,0.21386907
-51.459885,-53.941177,-7.8165636,3.0098991,-3.0287013,0.61341006
53.31773,31.7267,1.3105876,-1.7324716,2.6899517,0.31038475
10.121256,-13.892036,-3.2155735,1.1584476,0.13428506,0.14854182
-58.373978,-7.508953,3.66841,-0.15564865,-2.5227292,0.31751686
-29.624355,-50.47382,-5.071189,3.0996916,-1.933568,0.5514119
17.273039,17.577353,4.0753713,-1.4277972,0.9055074,0.2060277
-60.173832,-42.251854,-1.1731237,1.7242991,-3.2716513,0.5262763
33.884624,5.2293215,3.724859,-0.16492693,1.7231655,0.110503055
-57.31924,-41.297863,-1.9467937,2.0807223,-3.2425995,0.41731733
-17.032627,-33.16074,1.5888854,1.7987224,-0.9097028,0.17604789
-51.193283,-32.974117,0.2698628,1.2286873,-2.7301147,0.4598666
21.54076,16.151234,0.553855,-0.31847122,0.9599164,0.12131862
15.482271,31.380033,8.173229,-1.5823044,0.7128344,0.0704376
12.348763,-27.542065,4.9165964,1.6373807,0.44928023,0.25589263
22.458023,-9.632187,2.7297034,0.7302444,1.0995817,0.12918751
35.572845,11.3515415,5.064568,-0.6028519,1.8217397,0.11475794
-12.136149,28.522276,8.438072,-1.8708117,-0.41607177,0.16458742
-27.633572,9.865062,3.7623754,-0.5043542,-1.0013005,0.06625421
-10.671496,-50.690525,0.0727952,2.8658118,-0.6861293,0.48580477
25.223228,25.265585,8.841943,-1.8824179,1.1846318,0.16160262
-8.892081,10.93456,3.0734446,-0.711065,-0.50556225,0.07131135
-51.8973,9.940714,10.607905,-1.5131208,-2.1146011,0.2361956
29.147398,-4.133384,2.1510913,0.43587425,1.4415451,0.11624813
-16.02722,26.445723,5.5751467,-1.5446907,-1.2429693,0.20903711
-63.00598,-20.251951,6.529597,0.55141413,-3.1142106,0.37189525
-87.46008,-51.278538,1.464529,2.1888032,-4.5122957,0.70372105
7.709404,-20.71741,-5.1135874,1.5496024,0.07050969,0.17259756
-8.744115,-40.59311,-1.3090601,2.4935966,-0.653502,0.39730105
16.930645,20.347763,6.451335,-1.455813,0.75056845,0.1407219
-35.592514,-3.7993515,-0.18124133,0.22558816,-1.6541942,0.15801641
-0.24438858,-18.76898,1.2391005,1.2736405,-0.13943557,0.06675206
-1.7034539,33.181126,3.052629,-1.6959435,-0.42576188,0.18082397
-23.825294,-15.841229,1.8068278,0.8260069,-1.1729074,0.1003481
17.35008,31.710186,4.1326537,-2.3424542,0.972256,0.34891
-25.159182,-28.624054,-2.9993186,1.3590927,-1.316418,0.15770106
45.327198,39.63024,3.027377,-2.6312563,2.3304973,0.36935762
17.063765,44.305977,5.693904,-2.9654768,0.95925236,0.29833865
-67.803635,-54.804863,-4.2887244,2.8836842,-3.7475061,0.6294505
-7.6640034,27.85411,4.476935,-1.3336471,-0.8039685,0.19406049
-65.32127,-48.923832,-1.6335156,2.2534966,-3.4021118,0.4603256
-57.725613,-59.964832,-8.629531,3.291319,-3.3041034,0.80764735
-52.814766,-53.69863,-7.741358,2.984354,-3.1048117,0.6179921
21.963572,19.696537,4.455228,-1.5237927,1.0930489,0.18627939
49.697453,23.546648,3.9576895,-1.1322256,2.5226462,0.2615054
-61.346558,-57.2656,-4.978053,3.1640098,-3.60524,0.68301535
-65.49211,-55.95476,-3.3202069,2.963266,-3.6919465,0.64490634
-46.327217,-11.807656,10.598032,0.48682696,-1.7146436,0.22257209
-44.643036,-53.757004,-7.8679895,3.1936288,-2.7908633,0.63833904
13.562006,-9.271602,-1.3797729,0.93699795,0.28977153,0.11961117
-8.87639,-29.356876,-4.8805985,1.9442466,-0.7905573,0.22425647
32.773968,23.556232,5.532399,-1.4011788,1.6643808,0.1360373
11.748811,27.026602,3.9162788,-1.6833001,0.5355196,0.13587119
-48.248096,-1.9607075,9.163618,-0.22152926,-2.2656224,0.1777604
24.754686,41.31835,5.3627386,-2.8430958,1.2195512,0.29437724
-54.528564,-45.57062,-3.7849247,2.4903212,-3.1894844,0.5037804
-41.258587,-25.766466,-3.9302025,1.281404,-2.4119406,0.29972723
24.860111,-5.886017,3.0706906,0.5162915,1.2251672,0.120298594
-40.29666,-53.246906,-7.6418858,3.2039955,-2.548865,0.6279722
-90.35181,-49.963276,-0.25780573,2.2747362,-4.794772,0.7600749
-1.4511008,-19.356215,0.95888084,1.3044602,-0.2146282,0.07094685
36.219982,36.920307,-5.4963307,-0.8538435,1.2449732,0.17441145
29.473885,4.097594,-1.8572876,0.6845422,0.8276536,0.11765416
-7.3575068,-18.865177,-1.0146673,1.1477643,-0.42346522,0.064396955
-14.42081,43.027737,-2.434532,-2.7585113,-0.51570207,0.29117343
-38.758682,-26.82152,-3.7958302,1.3863732,-2.319767,0.29831553
12.705987,25.29851,11.095068,-1.0127324,0.57593304,0.0952309
10.725041,-3.1702087,-0.525851,0.6155078,0.23602368,0.060833685
-15.059004,29.649231,3.1127555,-1.5398424,-0.9107861,0.19693576
-3.4752069,-27.357517,-5.273352,1.8671176,-0.5269884,0.2066277
-8.150849,-26.258707,-3.2331684,1.7490957,-0.834568,0.21066684
38.80066,41.935997,2.5546231,-2.3899894,1.8857064,0.29833183
-43.17084,21.175724,7.838104,-1.7607224,-1.7709993,0.20296666
-50.184864,-21.476328,-2.5591362,0.8258391,-2.3491752,0.23175195
30.51135,-2.4119515,3.3023026,0.268481,1.5646105,0.11873754
53.74717,30.580395,4.311791,-1.6455493,2.8236442,0.32843
24.622194,46.36893,2.139851,-2.103779,1.6823269,0.19686909
-25.316961,24.291595,13.98667,-1.639449,-0.9637704,0.124213114
-35.810013,-2.0437403,0.035510477,0.12136428,-1.6391087,0.15742923
-32.582882,10.359991,8.063075,-1.0874928,-1.1088691,0.12804681
-7.5773187,27.287075,8.554065,-2.1016004,-0.3039451,0.15626901
9.08859,-13.207444,4.051645,0.9883258,0.45280424,0.055258207
-33.30907,11.869633,6.844227,-0.8067814,-1.1961478,0.11758408
-1.7355648,-23.43314,-3.5889242,1.6300774,-0.5064281,0.18564123
-16.444183,22.738544,15.696957,-1.387537,-0.90635854,0.10055407
7.4629354,26.189857,10.579895,-1.4725386,0.17379342,0.048776384
-13.736284,-22.900707,1.1857347,1.3091465,-0.86660624,0.11129426
-43.830074,17.00487,8.561327,-1.8074427,-1.6762601,0.21051624
-50.86203,-32.303005,-1.8892169,1.5105602,-2.9661965,0.33931202
-78.95133,-59.61322,-4.1916456,3.0115705,-4.2551975,0.67047286
18.771082,1.6845238,3.1816049,0.36233565,1.0335277,0.07156908
11.726171,-2.1192563,-0.41018575,0.57594806,0.29813915,0.06152221
14.351026,20.22033,10.042101,-0.9429984,0.7104187,0.054099847
6.529536,26.33322,13.685293,-1.1996132,0.20337819,0.050013933
15.223899,-6.417156,5.3144107,0.7049031,0.76866895,0.06006088
14.755889,-22.326614,-0.16731475,1.478293,0.63027686,0.18465239
3.1519692,-15.826135,1.9900088,1.0428674,0.13465579,0.007177753
10.911039,-13.82375,2.4933248,1.1827061,0.5327121,0.08582206
-35.873825,-52.907375,-7.230947,3.1827662,-2.297769,0.58237624
15.898332,12.154929,7.06619,-0.32154503,0.8303011,0.062155683
33.920593,15.257534,4.8214684,-0.80107147,1.7263186,0.1201946
-35.155964,1.4606415,0.7471389,-0.11260573,-1.5605167,0.15003134
8.851121,16.772427,5.243241,-1.2477481,0.36015987,0.098061875
27.14844,27.82612,6.734349,-1.7858626,1.3175244,0.12377068
-33.543747,22.549871,3.7959964,-1.6879827,-1.4544759,0.23140681
-21.77352,-26.483961,-2.5066752,1.481831,-1.282113,0.17175268
24.937689,45.229645,-2.41169,-1.679645,0.823266,0.19671062
-28.786383,-10.05509,1.7023084,0.23988335,-1.4976257,0.1658391
-26.700813,23.224695,12.263273,-1.5638424,-0.92660606,0.12832658
-0.29106632,20.970083,8.920958,-1.0298702,-0.199901,0.05342855
33.750996,0.24629556,-0.5263535,0.29480502,1.6172409,0.12670931
22.461544,20.055498,4.4693184,-1.5416348,1.1145695,0.18495859
-35.754192,-50.946217,-6.577694,2.9130905,-2.132084,0.5541952
-55.784206,-13.957028,5.939965,0.3403031,-2.7917845,0.32941937
-5.5188694,-18.421843,-1.1931266,1.168635,-0.34472665,0.062798984
26.46388,36.76917,3.6945736,-2.630296,1.3858919,0.3900439
-61.23145,-20.862373,3.6218622,0.49949068,-3.2984712,0.42943537
-94.116135,-54.994854,-1.4736574,2.6864774,-5.0097494,0.8337553
-4.8215694,8.765199,3.0048559,-0.5989983,-0.26442605,0.08446986
23.891998,22.100636,8.694363,-0.8933274,1.3257589,0.07056499
-0.56936914,-18.282019,0.09117221,1.3037338,-0.22363633,0.08784864
-31.594282,23.347408,10.45075,-1.9803541,-1.699893,0.2445329
-23.780798,-17.469702,2.0774179,0.7368837,-0.99350524,0.12223838
-29.118519,-16.16342,0.80552536,0.82594764,-1.3657902,0.15787888
-18.910194,10.664448,6.310356,-1.0773299,-0.86583596,0.07897312
36.948772,35.803944,-5.2150493,-0.7861206,1.2822939,0.1744607
13.738621,-5.6229978,5.663821,0.49893978,0.7860409,0.03643369
-16.855082,-27.256483,-0.21656114,1.514772,-0.9505584,0.15985873
26.754057,-4.7468095,2.8175251,0.49607408,1.2949772,0.107289076
-2.189596,-19.363415,-0.06912822,1.3506174,-0.327059,0.09705824
7.5271215,-13.619326,3.5473077,1.1254568,0.3210458,0.07142373
-33.76688,-28.70095,-3.60877,1.5888139,-2.1280425,0.2951251
-33.71698,-18.69371,3.4285102,0.6964318,-1.8584707,0.22510083
20.619637,-24.565104,2.1988797,1.5950038,0.9176161,0.2194014
-61.620186,-2.2312071,4.5247874,-0.5732994,-2.2387717,0.21540599
12.675223,-6.9608526,5.406046,0.5677566,0.72635454,0.03401989
46.228794,20.727215,2.4850266,-0.20419723,2.6311686,0.211398
-43.922707,17.243534,7.4564824,-1.5580865,-1.7344925,0.1938483
-35.828217,-30.940943,1.0002797,1.6618721,-1.6778458,0.25248295
12.170898,44.355923,1.3047116,-2.0764575,0.22447269,0.19320416
-47.059155,-15.170307,8.996574,0.70149606,-1.7890967,0.24066454
-94.17235,-58.112812,-2.7047904,2.9825847,-5.0794687,0.8901293
-48.708775,-10.107437,1.7317047,0.05028649,-1.9573847,0.19301927
0.25479832,-40.93672,2.720148,2.5986395,-0.23112567,0.39999706
-55.65554,3.3808987,8.471414,-1.0477526,-2.3008988,0.25192463
0.86077434,34.06362,2.8401585,-1.5254663,-0.41873243,0.18679503
-17.328815,24.492245,3.9680953,-1.4117371,-1.1404743,0.20178758
-54.722084,-2.6763623,11.253078,-0.4910758,-2.5736523,0.22650588
45.94463,25.664751,-2.0290887,-0.353983,2.1154413,0.20639874
-25.215107,-22.969444,0.48898658,1.1451999,-1.2430978,0.1862431
-93.14673,-58.91453,-1.5477295,2.8939254,-4.8168173,0.8946084
-53.73753,-64.929184,-7.3993196,4.007191,-3.4171546,0.9454088
-5.0894184,10.971556,3.6510217,-0.8575003,-0.32335106,0.060760133
-49.688232,-9.356963,5.591522,-0.026531208,-2.4433208,0.27043974
43.408333,3.3939676,3.7071927,0.07410758,2.1614695,0.18587182
42.609997,33.223408,-4.8763943,-1.4924006,2.284252,0.27404213
-25.55071,-54.431446,-2.1040514,3.2658396,-1.6901585,0.6641409
5.2218914,-20.192202,1.2939987,1.5129632,0.20736401,0.099519014
-38.980755,-27.98512,2.450134,1.13551,-2.3097298,0.31838912
12.256417,-7.054257,5.1307254,0.66124237,0.6085074,0.0443378
-19.09872,-26.313868,-2.7121837,1.4993379,-1.1645076,0.16300073
25.263199,-6.2349024,-0.96514684,1.0336009,0.89427733,0.12146174
29.511717,0.5222532,3.1069121,0.20681277,1.4415116,0.09975677
-15.744086,-48.044373,-0.6835225,2.9085553,-1.1432118,0.5579856
20.19437,9.823992,7.86656,-0.03820593,1.0210854,0.06637308
14.520453,-3.0012267,6.0403643,0.44945812,0.7322342,0.04256713
-4.3677874,12.68538,2.5359638,-0.9010492,-0.2687941,0.06633577
-2.4555097,18.115446,13.795995,-1.0591689,-0.19059551,0.026558025
14.836563,-8.109611,0.0028310986,0.9847446,0.3567694,0.10753184
-89.66166,-53.504753,0.878351,2.3518224,-4.6147265,0.74156135
-52.233673,-50.665947,-0.10117899,2.6217551,-2.968128,0.40902558
8.973548,-15.471834,-3.4241884,1.2404265,0.0628057,0.1535842
49.193523,20.113598,4.0248923,-0.8952278,2.4752038,0.24485339
-92.28307,-52.142075,-0.68693686,2.4465764,-4.8939238,0.7895588
12.326914,51.984756,-12.874916,-1.5837345,0.26951137,0.13321301
-39.973053,-61.908123,-3.8596623,3.393964,-2.2500355,0.7033176
-65.58426,-53.422092,-2.5548456,2.7444746,-3.6372428,0.59180945
-75.303345,-64.01582,-5.3709497,3.4493716,-4.252679,0.74273056
32.573505,2.2154377,3.1500573,0.03580147,1.6416321,0.10991151
-3.8539834,25.17201,9.841154,-1.4254234,-0.40438333,0.048121464
20.618498,-3.8350852,-1.6330619,0.8827773,0.3768942,0.10787284
16.671999,0.07817305,5.4757066,0.411011,0.8761724,0.06746053
-28.501564,-12.198281,1.8709536,0.40015236,-1.075551,0.12078144
49.751865,26.710138,3.9493172,-1.3632191,2.542463,0.27616137
22.927858,-3.8960354,2.6058044,0.6324377,1.1012783,0.14081605
21.902992,35.70144,0.9867932,-1.3425007,0.9971982,0.16126536
-0.4646479,13.302155,3.6268818,-1.0139875,-0.08614464,0.06540662
40.658005,54.58701,-18.383842,-1.0203642,1.9375328,0.17891592
33.995823,3.5040421,-3.6236053,0.4446873,1.2513942,0.151374
38.92914,-1.488639,4.4306235,0.4388885,1.8420604,0.17395297
6.381767,25.629704,5.975045,-1.1567624,0.22308938,0.0648095
-81.25959,-56.917343,0.7882083,2.7134972,-4.103493,0.76293355
-30.862028,-0.92491025,3.8861039,-0.22030461,-1.030788,0.11474529
-63.695656,-59.48207,-2.6691606,3.118967,-3.4024084,0.7413027
-71.778465,-58.751278,-1.049534,2.9625788,-3.7331634,0.7460078
