radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
7.48299269905375,9.76124621069214,1.51957142389104,60.1101655740237,-147.199283693751,156.218200685036,19,HIIT02,19_HIIT02,130,0.9,162.0,191.5
-2.85490585101193,-6.09380936197435,4.47367032610762,7.78668332949622,102.155181307715,-63.8196123325914,19,HIIT02,19_HIIT02,331,0.9,162.0,191.5
4.39135825751235,4.80901726588487,-0.535145792188536,-18.647271341044,-115.166367782971,72.4446648354407,19,HIIT04,19_HIIT04,166,0.9,162.0,191.5
-1.15601442365809,-8.21505887674592,0.0269853380917301,-53.9995750790908,116.516327532235,-213.547511789922,19,HIIT06,19_HIIT06,273,0.9,162.0,191.5
-2.29918911897686,-7.41925432240434,4.53675267602295,29.8845170428618,109.363228785351,-60.1518084636871,19,HIIT03,19_HIIT03,327,0.9,162.0,191.5
7.268187421851,9.45516242544049,1.74742141620818,50.9412176316887,-147.085802907676,154.643548851995,19,HIIT06,19_HIIT06,136,0.9,162.0,191.5
0.542121179380154,5.31731461071993,-0.711932883011949,37.6115692061178,-51.4727188577709,100.637543121318,19,MICT03,19_MICT03,74,0.5,162.0,191.5
-3.93471628234585,16.4262838465961,-0.421445880242111,-3.86558474405713,37.9487132138093,-9.57670840253003,19,MICT04,19_MICT04,348,0.5,162.0,191.5
1.82620191509971,-5.96565237134419,-3.38315158240039,-115.628610520359,29.9812437704259,-172.723757239524,19,HIIT03,19_HIIT03,217,0.9,162.0,191.5
4.37814000229427,3.67650328777148,-1.11424643877929,-15.8313759091419,-97.0137591523438,55.9666206628424,19,HIIT02,19_HIIT02,173,0.9,162.0,191.5
3.24834082044665,1.89292434331933,-1.70233542763852,-40.3821667865278,-77.2664366943465,20.9440908524529,19,HIIT05,19_HIIT05,179,0.9,162.0,191.5
4.32539385918792,5.17211680973826,0.690039272379285,15.518791418002,-108.569796046886,116.593740354107,19,MICT01,19_MICT01,128,0.5,162.0,191.5
-1.41922191604212,2.80290029821377,-0.890683163979177,32.1491167489021,-4.70426845254161,106.7613684596,19,MICT04,19_MICT04,45,0.5,162.0,191.5
-0.0620427504374602,-4.58001169631734,-0.873776754551007,-50.3217270757847,68.7787349967522,-175.508433764371,19,MICT01,19_MICT01,245,0.5,162.0,191.5
-4.38175039388754,4.26982980803732,-2.52914977683474,50.5401516804703,-6.73719657754902,148.262106558646,19,HIIT06,19_HIIT06,41,0.9,162.0,191.5
-1.31229485621831,-7.6531969192351,0.814730282745256,-38.4105992963626,118.912011099647,-192.159558379073,19,HIIT06,19_HIIT06,283,0.9,162.0,191.5
-1.67458266270502,-6.84257042795427,1.73493367895216,-14.3572815386459,121.210555752073,-159.796453634182,19,HIIT04,19_HIIT04,294,0.9,162.0,191.5
-1.24829303641379,7.14710118064807,-2.57627660279616,72.3061325001091,-52.6129900449108,134.095727860655,19,HIIT06,19_HIIT06,65,0.9,162.0,191.5
-0.0225006108770471,-4.8517851635234,-1.12735622697916,-41.3921337187958,73.9028247218197,-174.325431749354,19,MICT06,19_MICT06,246,0.5,162.0,191.5
2.98505469830542,6.05349704967001,0.602820969814002,28.0571445899582,-86.5619714130628,117.490280657926,19,MICT06,19_MICT06,98,0.5,162.0,191.5
-2.61655778510949,4.59824443880078,-2.5334725211881,50.6137987971641,-22.7565471503725,131.883743282606,19,HIIT04,19_HIIT04,49,0.9,162.0,191.5
4.4126801769536,5.46310848604295,0.665519243427755,13.7229794791032,-124.051665082045,115.67041249048,19,MICT04,19_MICT04,127,0.5,162.0,191.5
4.69187396761455,3.15378278469089,-1.56567966222733,-15.020499043052,-95.3700889210935,51.4724437633103,19,HIIT01,19_HIIT01,173,0.9,162.0,191.5
-0.917037228360696,-3.57361445811254,0.92962097649151,-15.281992488174,72.4892971441655,-111.402285499549,19,MICT04,19_MICT04,300,0.5,162.0,191.5
-1.69970530234559,-8.00573066045803,3.60354879904042,3.55853137477016,108.144390562394,-90.5355083210297,19,HIIT05,19_HIIT05,322,0.9,162.0,191.5
3.10700627154849,0.766330867791353,-2.27694862039839,-59.5161969631089,-70.2204916786984,-15.1351608557415,19,HIIT03,19_HIIT03,184,0.9,162.0,191.5
-0.522855368669983,-5.19177934230076,-0.094494880995961,-36.1601507003922,78.6817848692557,-175.90923318412,19,MICT04,19_MICT04,260,0.5,162.0,191.5
0.240657111510936,-8.14180346047907,-1.83726501139802,-92.6865690238519,99.2909230177968,-237.446740994984,19,HIIT02,19_HIIT02,252,0.9,162.0,191.5
4.06464530039948,9.43479554028805,-0.235264031373843,95.8069354123526,-106.109464388641,145.622754365542,19,HIIT06,19_HIIT06,94,0.9,162.0,191.5
3.1734571766726,6.07834497409866,0.495218348577625,37.4909547168254,-83.4575634120298,119.68003201821,19,MICT04,19_MICT04,98,0.5,162.0,191.5
0.670387667877568,-10.2108360346733,2.57053997806586,-10.9470499602404,41.5678059899106,-13.5984227717941,19,HIIT02,19_HIIT02,353,0.9,162.0,191.5
1.0752015457093,-3.06312294760462,-1.7147543297282,-45.7538326911423,21.9902367204122,-106.557416413684,19,MICT04,19_MICT04,212,0.5,162.0,191.5
-2.56726423873268,5.49818540718972,-2.05286867326178,59.5724045469697,-33.1150956097533,138.467764428306,19,HIIT01,19_HIIT01,55,0.9,162.0,191.5
3.44720865846317,6.09615644747775,0.853769574432998,17.0214964672661,-104.390808223887,114.489915816007,19,MICT06,19_MICT06,104,0.5,162.0,191.5
-1.30917245937195,-3.99124635398394,1.79904456138902,-14.3658634701194,71.7967699340288,-79.1501445079661,19,MICT02,19_MICT02,322,0.5,162.0,191.5
5.06520521670855,10.524901400977,0.100549273480296,103.386991395161,-115.698696450311,150.93999298862,19,HIIT05,19_HIIT05,96,0.9,162.0,191.5
-2.63805695317364,4.68563942871401,-1.79587230740682,57.4394286323031,-23.0144334388585,138.284934715473,19,HIIT01,19_HIIT01,49,0.9,162.0,191.5
-12.2368260016882,32.3328543570283,0.568803697365262,12.1585609486969,88.7424239422171,-19.2478512764623,19,HIIT03,19_HIIT03,344,0.9,162.0,191.5
-0.538563714773446,-5.02533435373631,-0.154515787034621,-33.4558076304841,75.4688704162573,-176.248833014721,19,MICT05,19_MICT05,266,0.5,162.0,191.5
-1.29249537331349,7.53272811789957,-2.5061176419179,62.6261242944963,-53.7458219251638,138.026679634201,19,HIIT02,19_HIIT02,65,0.9,162.0,191.5
-0.929913524476654,4.00431170644041,-1.01681275831184,38.9552152909558,-25.2940650342103,103.204214109144,19,MICT02,19_MICT02,59,0.5,162.0,191.5
-1.16895108910014,3.39271932907663,-1.01970650880051,39.5571421628472,-17.3983534112399,105.298335149764,19,MICT02,19_MICT02,54,0.5,162.0,191.5
-1.88833377618486,2.67870050924972,-0.801332183453286,45.5929651910099,-7.00218897719066,111.519574388963,19,MICT01,19_MICT01,40,0.5,162.0,191.5
-1.8756308754105,-5.9909134046869,2.90934411064267,8.65259585404043,108.892419389723,-93.6219912079823,19,HIIT04,19_HIIT04,318,0.9,162.0,191.5
-0.349179437481348,-5.36652639940925,-0.583725229922453,-42.9670299827424,76.8041138954491,-184.534101628556,19,MICT03,19_MICT03,256,0.5,162.0,191.5
1.80247495494049,-5.60250771140011,-3.30325454205091,-112.895736056981,22.0547099472527,-158.269457271011,19,HIIT04,19_HIIT04,214,0.9,162.0,191.5
-3.96874825449813,3.92408313932536,-2.51567998334784,42.1837865991003,-7.4477385321306,138.239919992729,19,HIIT04,19_HIIT04,40,0.9,162.0,191.5
-1.05933423947682,-5.03153287413491,0.716351830433634,-27.0307945078913,77.4829685314713,-160.667272551259,19,MICT06,19_MICT06,280,0.5,162.0,191.5
1.95130264258703,-3.87758829509438,-3.06881931095156,-101.828646839246,-8.89254558017661,-114.76299763228,19,HIIT06,19_HIIT06,205,0.9,162.0,191.5
6.42003509626089,10.1852429880611,1.46171584683555,90.7850412283405,-127.998729166448,160.750468712226,19,HIIT06,19_HIIT06,111,0.9,162.0,191.5
-5.68921325860104,-12.5310919560769,3.42224521126262,10.4420360841492,21.3238335377727,60.8604680822273,19,HIIT04,19_HIIT04,7,0.9,162.0,191.5
2.56932759042604,0.162494252554811,-2.21178875569293,-69.3310996806276,-61.2105612303591,-23.1544992498106,19,HIIT04,19_HIIT04,186,0.9,162.0,191.5
2.29823184021769,5.85856996382415,-0.0708744138774455,40.9174422107366,-71.0243222273957,118.25678864332,19,MICT05,19_MICT05,91,0.5,162.0,191.5
1.20809994358321,-2.7028700373324,-1.76931406194206,-45.1183206389184,12.5562007304338,-95.3582189068711,19,MICT04,19_MICT04,208,0.5,162.0,191.5
5.45876914914906,6.48941724730434,0.163138987667799,-7.31403716267145,-133.695884815746,96.2967308834979,19,HIIT04,19_HIIT04,161,0.9,162.0,191.5
1.65587828645413,-6.64687919263379,-3.39653333280301,-118.344972203794,41.4599135907718,-189.461278556307,19,HIIT04,19_HIIT04,222,0.9,162.0,191.5
7.85442806745231,10.6578133153912,2.23782780436845,60.5756336530359,-151.379657404328,165.224125194966,19,HIIT05,19_HIIT05,133,0.9,162.0,191.5
4.34583378174041,5.93675663016529,0.864474841066509,21.1347319154727,-117.026987949798,121.03590481077,19,MICT05,19_MICT05,119,0.5,162.0,191.5
-1.1375955948681,3.10889551287235,-0.697924722038108,38.1390073033427,-20.2256906189225,99.3563899599233,19,MICT01,19_MICT01,52,0.5,162.0,191.5
2.08648221954816,0.11451798807707,-1.51013307898112,-17.4146093380881,-47.2473012112379,6.26794720787918,19,MICT04,19_MICT04,181,0.5,162.0,191.5
0.294619056650493,7.51393889335967,-2.32178622935689,80.3590985861676,-69.468963928262,128.796325022842,19,HIIT04,19_HIIT04,73,0.9,162.0,191.5
-1.59228054741381,-6.38657660460944,1.85933269121315,-4.1377877851949,126.508983227797,-142.786715296632,19,HIIT03,19_HIIT03,302,0.9,162.0,191.5
-0.675209855027539,-5.17484820993611,0.0680114837747132,-36.314896354915,75.381091932472,-179.280484004159,19,MICT02,19_MICT02,267,0.5,162.0,191.5
7.12932430894095,9.43584165125932,1.91216260691572,41.3238080373178,-151.755941858498,142.475575742891,19,HIIT03,19_HIIT03,138,0.9,162.0,191.5
-0.95988995538936,-9.0823575673603,-0.362840667300109,-46.6633782533389,130.365946698685,-221.67595225384,19,HIIT03,19_HIIT03,269,0.9,162.0,191.5
-0.224688349250882,-8.350756606813,-1.31766359963875,-61.66604884138,116.361229989767,-223.703944999335,19,HIIT04,19_HIIT04,261,0.9,162.0,191.5
-1.97741417460526,-8.22515585060891,4.08246711306707,28.95488376382,117.744033815364,-75.6118451812058,19,HIIT03,19_HIIT03,323,0.9,162.0,191.5
-7.55266208323387,3.04476319879362,-1.9273751741614,50.004048570642,19.5441160401841,154.672452062656,19,HIIT06,19_HIIT06,29,0.9,162.0,191.5
-0.808947208790373,-2.9193362944206,0.698655842964898,-13.6610797304799,71.1815773958094,-97.4301476249314,19,MICT04,19_MICT04,308,0.5,162.0,191.5
2.84822566994209,-0.618874059232264,-2.72077090589839,-73.0585974471578,-49.9504101711884,-46.3018761101539,19,HIIT03,19_HIIT03,190,0.9,162.0,191.5
-2.52557402720225,4.70016360106625,-2.4512722963702,57.7980227347472,-21.7581870032472,130.187355635714,19,HIIT05,19_HIIT05,50,0.9,162.0,191.5
7.32637798485678,9.71275577732929,1.03025069890525,65.8142080115362,-128.179124665247,162.033333084289,19,HIIT01,19_HIIT01,123,0.9,162.0,191.5
5.82720490499348,10.0107060639548,0.841779468994693,83.4628488694999,-126.266541932281,152.858750481333,19,HIIT02,19_HIIT02,106,0.9,162.0,191.5
2.43961843154666,5.92589195409888,0.29807284752682,42.1948593286819,-77.0183306182379,113.052351780274,19,MICT02,19_MICT02,91,0.5,162.0,191.5
4.24942447587325,8.95534709514172,0.0691136448324003,72.8092380912277,-102.866855267744,139.871473281459,19,HIIT01,19_HIIT01,99,0.9,162.0,191.5
-1.84551036711394,-8.0496450249863,2.82162153954938,-4.2669297677633,69.1699443895811,-52.6810086867858,19,MICT05,19_MICT05,335,0.5,162.0,191.5
1.51423925772267,-0.963374619899777,-1.64874128267338,-23.7139541200706,-20.4968280181864,-28.7514129435007,19,MICT01,19_MICT01,192,0.5,162.0,191.5
-0.991303918670897,-4.79881304962968,0.806683160909086,-22.9684124627888,74.0688556346696,-142.623210208389,19,MICT04,19_MICT04,285,0.5,162.0,191.5
4.16035660187593,6.01285763064177,1.11894072457854,22.9627137755237,-112.312361409732,120.234941588293,19,MICT04,19_MICT04,114,0.5,162.0,191.5
-10.0086719083594,-29.5432090437692,5.45166586209008,39.0217660206904,37.254107411379,79.1173074200226,19,MICT05,19_MICT05,12,0.5,162.0,191.5
-1.04194373359176,3.58656252542712,-0.67609174838082,36.8608684856791,-26.0215173014148,96.53307363582,19,MICT01,19_MICT01,57,0.5,162.0,191.5
2.8427197697299,-1.50119578428212,-2.66710673078615,-62.6046590439285,-38.7179038338595,-58.9782278418617,19,HIIT01,19_HIIT01,195,0.9,162.0,191.5
-3.2773637550005,-2.86738347410002,2.88218758724073,-1.1221920959998,67.4566722314366,-23.6507512253197,19,MICT03,19_MICT03,340,0.5,162.0,191.5
-4.21735442121852,3.03510807913054,-0.986641744348144,52.5819108414315,17.2565834707222,110.490001185499,19,MICT01,19_MICT01,24,0.5,162.0,191.5
-1.65600930338352,-6.87387087381677,3.48130785400629,0.898143361314038,103.672319629167,-77.2443498783786,19,HIIT01,19_HIIT01,324,0.9,162.0,191.5
-1.74066892346842,-7.85187465693168,1.59880735268496,-30.6688301878246,124.377952613554,-183.191746117365,19,HIIT06,19_HIIT06,290,0.9,162.0,191.5
-1.42319518336587,-5.38703600159403,1.68675469491753,-8.43923417691277,115.619148681754,-128.831757245085,19,HIIT06,19_HIIT06,307,0.9,162.0,191.5
-1.29088249829219,2.84795744368722,-0.72248572672147,39.9609001556558,-15.8929500443481,103.089511910176,19,MICT01,19_MICT01,48,0.5,162.0,191.5
7.48560332642067,9.80353217410286,1.54835151527511,61.0466871413227,-147.51552735,156.532784428983,19,HIIT02,19_HIIT02,129,0.9,162.0,191.5
2.37907294735126,-0.762570429360285,-2.72111900587928,-78.8097190370691,-49.5297007097657,-44.5779623593713,19,HIIT04,19_HIIT04,190,0.9,162.0,191.5
-1.45614409632302,-4.48001103556775,1.9930353049684,0.844574816452686,69.7830868402135,-72.9052332948316,19,MICT05,19_MICT05,326,0.5,162.0,191.5
-2.45900069353017,6.11745329055668,-2.66314687411519,54.823806349501,-35.0697558683613,142.283961245342,19,HIIT02,19_HIIT02,56,0.9,162.0,191.5
5.99585654426283,7.23376866739155,0.158639123245021,1.22284681862989,-154.374103347516,101.822793421424,19,HIIT03,19_HIIT03,154,0.9,162.0,191.5
-0.319264462603072,-4.93964743199928,-0.684796934166834,-38.8119536794153,77.5318028891756,-177.286247430586,19,MICT06,19_MICT06,250,0.5,162.0,191.5
1.38408558489455,-6.53025217609428,-2.91112958221798,-111.49989785864,41.0843699156412,-187.573293572973,19,HIIT05,19_HIIT05,225,0.9,162.0,191.5
-0.936964943311119,3.71060133817076,-0.952639108931238,35.177334602295,-21.6057462925526,98.6179688217628,19,MICT03,19_MICT03,56,0.5,162.0,191.5
1.37511504401777,-7.85796910500674,-3.08935527846184,-125.171066689877,54.5458364366933,-219.443982446206,19,HIIT06,19_HIIT06,230,0.9,162.0,191.5
-0.793908084507727,-2.90372964832185,0.912840405624349,-21.3290353842573,71.9717917711352,-101.645874696463,19,MICT02,19_MICT02,310,0.5,162.0,191.5
-3.43608819455352,4.23816928438837,-2.31839227106758,51.3142236817984,-13.0302638921455,138.543992749312,19,HIIT06,19_HIIT06,45,0.9,162.0,191.5
-0.576757253866301,-5.20144642273717,-0.0984913574521441,-35.7141393392914,77.950835637152,-175.029541467554,19,MICT04,19_MICT04,263,0.5,162.0,191.5
0.711603300912652,-4.13154940193609,-1.53598729480859,-43.7575947404814,55.8328376600321,-148.24896830815,19,MICT06,19_MICT06,230,0.5,162.0,191.5
2.78144547854781,2.19623270374055,-0.680817643014319,-5.21440540754098,-74.6689289922078,58.444372494928,19,MICT02,19_MICT02,167,0.5,162.0,191.5
3.6092676858892,1.48152235200937,-2.09726963684459,-56.5145904010377,-79.3359772916908,-4.54220721581223,19,HIIT03,19_HIIT03,182,0.9,162.0,191.5
-9.77872174195752,-29.9510492746467,6.10803412136656,37.0351706863886,31.6277788401226,74.2486925501951,19,MICT02,19_MICT02,11,0.5,162.0,191.5
1.73115092827409,-4.2711622574749,-2.97410424113087,-94.3746301014261,2.54699936913579,-126.403296579096,19,HIIT02,19_HIIT02,208,0.9,162.0,191.5
0.401102161467739,-3.5971656730122,-1.17117585968835,-53.4671389602034,45.0355625178247,-147.261147090091,19,MICT01,19_MICT01,229,0.5,162.0,191.5
7.63278184410066,11.3071074174858,2.17779096051734,86.2182823720832,-147.45220300668,168.24809907384,19,HIIT04,19_HIIT04,116,0.9,162.0,191.5
-2.31107310921325,-6.29427166397247,3.32917084922308,-0.873262456447009,66.3182769437735,-43.3105747929064,19,MICT03,19_MICT03,334,0.5,162.0,191.5
1.84731987580429,-4.59591923880694,-3.09899573361833,-109.49416084353,3.54023312578918,-138.599054627427,19,HIIT06,19_HIIT06,210,0.9,162.0,191.5
1.42456530580123,-7.41858794650397,-3.1569982124471,-116.363344708037,48.0352005115714,-201.903650740529,19,HIIT05,19_HIIT05,227,0.9,162.0,191.5
-6.68016135153061,3.73145463791519,-1.83492490477712,46.4770698467571,14.3087491816108,157.304758050191,19,HIIT02,19_HIIT02,30,0.9,162.0,191.5
6.11201586528269,10.9006715557084,0.618702570972263,88.460976817773,-129.224141845448,158.795586860841,19,HIIT02,19_HIIT02,104,0.9,162.0,191.5
4.24726749958464,4.79029806291068,0.693023487257812,1.95040872097559,-122.930432193124,100.162544395626,19,MICT02,19_MICT02,144,0.5,162.0,191.5
-1.47428389801797,-6.59666845650432,1.47220191845389,-23.98769999161,117.920454110233,-161.766128006788,19,HIIT06,19_HIIT06,295,0.9,162.0,191.5
-0.637536699444203,-5.18090562770019,-0.0058514311734981,-36.5015762751849,75.5744290850181,-179.9537877056,19,MICT02,19_MICT02,266,0.5,162.0,191.5
-7.05860526618632,9.74779753608908,-3.9914379330404,28.9356672916099,35.9703987430139,140.478765217334,19,HIIT04,19_HIIT04,19,0.9,162.0,191.5
-1.65135958022688,-6.03399023793811,2.03803164213854,-4.50256602469611,119.656024683153,-123.903039846711,19,HIIT06,19_HIIT06,311,0.9,162.0,191.5
0.0825480038185747,-4.4438796342627,-1.08804693192827,-53.9731065606631,64.2334803924708,-174.209819377828,19,MICT01,19_MICT01,242,0.5,162.0,191.5
3.9498397788716,10.2168808319265,-0.762286231252425,80.1335593329534,-106.849130418358,145.488264431872,19,HIIT03,19_HIIT03,92,0.9,162.0,191.5
2.00014824154923,5.86683565440275,-0.026595374379242,23.8516429811345,-73.6175586852957,107.489777432117,19,MICT06,19_MICT06,87,0.5,162.0,191.5
-1.81824884677498,2.63039757938856,-0.990373538429531,33.8439707458311,-0.882918255448015,113.092568927333,19,MICT05,19_MICT05,44,0.5,162.0,191.5
4.54563359992201,6.20238070329869,1.01765322072243,1.94456289381073,-138.630252623929,113.696918168772,19,MICT06,19_MICT06,121,0.5,162.0,191.5
1.55503396725715,-0.900538950918902,-1.75283419052755,-28.927375655918,-22.282882136965,-30.2023080092843,19,MICT03,19_MICT03,191,0.5,162.0,191.5
-4.5740512033883,3.09017497129078,-0.781778895736894,44.9178346949721,30.7880524063618,114.977901570256,19,MICT05,19_MICT05,24,0.5,162.0,191.5
1.35952421695499,-1.98077994897896,-1.78309267691864,-36.7123007465645,-6.24100187128863,-62.3156292737745,19,MICT04,19_MICT04,199,0.5,162.0,191.5
-0.687914122470217,-3.41645827983241,0.797222816834334,-23.7309154668915,70.8386922883928,-115.842345777235,19,MICT01,19_MICT01,299,0.5,162.0,191.5
-3.05499126226574,-10.9120230120872,6.07699767526909,-18.4970755289373,99.8741552344287,-50.8398381504942,19,HIIT05,19_HIIT05,339,0.9,162.0,191.5
-4.45141251997472,17.6037421743602,-0.708786929906487,-3.19044021361971,38.4528962835495,-7.82846177100633,19,MICT06,19_MICT06,348,0.5,162.0,191.5
-1.1939646040874,-8.06337151138724,0.119050101468875,-58.1648890853684,120.843981915766,-220.156800114733,19,HIIT02,19_HIIT02,273,0.9,162.0,191.5
-1.41058323876479,5.93720626595187,-2.60560075704452,64.0095204820342,-41.7954424124764,127.214584790903,19,HIIT04,19_HIIT04,60,0.9,162.0,191.5
4.79044992822999,4.9663844492712,-0.715880228717168,-14.8346549830269,-116.317557431463,77.0316255637046,19,HIIT05,19_HIIT05,167,0.9,162.0,191.5
2.16915423164584,0.496403900383141,-1.25967205025731,-19.7300923421763,-50.0598806035243,7.62140303099347,19,MICT05,19_MICT05,182,0.5,162.0,191.5
0.829105868425995,-3.66655305636245,-1.6458999299386,-57.3003534892239,30.7041564582135,-130.375888808131,19,MICT02,19_MICT02,219,0.5,162.0,191.5
2.75522901566018,5.98392169103483,0.398202755003066,42.1226963947922,-77.2397799956811,122.227447990036,19,MICT05,19_MICT05,96,0.5,162.0,191.5
-1.37023299919534,-6.02177820500158,1.63706604276923,-23.5122834457744,120.351121482001,-158.695707442331,19,HIIT02,19_HIIT02,298,0.9,162.0,191.5
-15.1868131575267,-37.3419292128501,9.23296140126146,54.8360693435716,37.4708708859067,143.914030630993,19,HIIT03,19_HIIT03,14,0.9,162.0,191.5
-7.80422784369985,2.31038232790336,-1.9352293546697,33.9700945167414,21.051763780359,146.705905819665,19,HIIT04,19_HIIT04,26,0.9,162.0,191.5
5.09943726261397,9.87471848499761,0.322336624540711,75.3194290879879,-111.757199905989,148.753307558522,19,HIIT01,19_HIIT01,102,0.9,162.0,191.5
0.657163715713925,-4.26653814900164,-1.60246570851939,-58.1407354826745,47.9294678424151,-157.388294595765,19,MICT02,19_MICT02,230,0.5,162.0,191.5
-0.450323993271954,-5.17900474123311,-0.302889610374233,-38.5893348798606,75.5258633685044,-182.773891120871,19,MICT02,19_MICT02,262,0.5,162.0,191.5
3.94096416694263,3.85712233156387,-0.0957519947188909,8.89814316846008,-112.671472650308,95.0391897552712,19,MICT06,19_MICT06,150,0.5,162.0,191.5
-2.46661725744883,6.56027606229484,0.290832226293578,-4.91050345419392,31.7545533583766,-7.70874833792512,19,MICT04,19_MICT04,350,0.5,162.0,191.5
-1.33200636684246,-6.31477087904233,2.08531305442102,-9.64889139977645,112.934321121108,-123.808429195356,19,HIIT05,19_HIIT05,311,0.9,162.0,191.5
-8.1446757433076,2.46931958120012,-0.967299634514189,82.9971030801117,16.7774945919257,166.851153573068,19,HIIT01,19_HIIT01,25,0.9,162.0,191.5
-1.25988856671516,3.59983954074287,-0.968080726898779,32.5667998690948,-14.427429426218,109.476453344199,19,MICT05,19_MICT05,54,0.5,162.0,191.5
-14.9608664547265,-53.8309103076846,13.2672057170186,39.2272825164649,32.6450931976884,104.963229019043,19,HIIT02,19_HIIT02,11,0.9,162.0,191.5
7.37176056913947,9.63395484502146,1.18060962661283,64.3024444451812,-128.819081187737,162.216610371271,19,HIIT01,19_HIIT01,125,0.9,162.0,191.5
2.01086999439968,-4.2887585961413,-3.47228737410661,-101.135949968318,-6.61010911135597,-120.666628860129,19,HIIT05,19_HIIT05,206,0.9,162.0,191.5
4.24518072639209,4.80386837332034,0.482092064505002,12.3216959356777,-109.429749382247,113.35416807971,19,MICT01,19_MICT01,135,0.5,162.0,191.5
-1.4637451510852,-7.77768996675859,1.62569537091411,-27.091379375181,120.317608118042,-176.755038641871,19,HIIT05,19_HIIT05,291,0.9,162.0,191.5
-3.42072952852556,-7.60880213110906,5.21870166955995,10.5169180190231,106.698787595917,-61.1966838501236,19,HIIT06,19_HIIT06,332,0.9,162.0,191.5
-5.70556075227545,13.2691127703402,0.906711883890958,-5.9523890391197,69.7723506830099,-28.8486052365155,19,MICT05,19_MICT05,343,0.5,162.0,191.5
3.54845582736773,5.73438723886982,0.883984802592462,27.709780544991,-91.1890693604663,115.539425156058,19,MICT01,19_MICT01,107,0.5,162.0,191.5
-1.00894209419388,-8.40758816757006,-0.119425327088505,-39.723245238283,125.315785670321,-208.893363065681,19,HIIT04,19_HIIT04,270,0.9,162.0,191.5
0.093163668216354,-4.92590215718475,-0.831301136884578,-46.9298868687111,68.2226192140924,-170.262583324347,19,MICT04,19_MICT04,242,0.5,162.0,191.5
5.39800354715726,9.14385671727376,0.690811008019196,68.5611353671026,-114.978880578347,145.790896836468,19,HIIT01,19_HIIT01,108,0.9,162.0,191.5
-0.621266806964904,-2.92775804882505,0.693200023865431,-20.894700539073,70.1553906153489,-106.040425720526,19,MICT01,19_MICT01,304,0.5,162.0,191.5
-0.787702137445503,-5.30879133169495,0.58552501102325,-30.2634586634754,77.7581902194704,-167.733297363205,19,MICT03,19_MICT03,274,0.5,162.0,191.5
8.03154779387281,11.0667046837492,2.58029413376267,71.1897316814903,-150.938792759287,171.923485649554,19,HIIT04,19_HIIT04,128,0.9,162.0,191.5
0.923682338697754,-3.70761906235083,-1.52605203136898,-47.609567004473,38.099538292614,-128.165458341027,19,MICT04,19_MICT04,220,0.5,162.0,191.5
-2.69279388677322,3.61666817876595,-1.2933663085181,44.6431345238985,8.84377762906937,116.822167381575,19,MICT03,19_MICT03,34,0.5,162.0,191.5
3.04725380531457,1.4569971378778,-1.79574839829381,-55.2683931212775,-73.3810406134329,4.36301088634334,19,HIIT04,19_HIIT04,181,0.9,162.0,191.5
-0.817354340392667,3.83430168855882,-0.836571569585971,29.6193621917342,-21.7316711836218,99.0564353653006,19,MICT04,19_MICT04,57,0.5,162.0,191.5
2.97430214766363,0.834083575929886,-1.97205716461765,-56.3057516054036,-68.3279800679518,-3.67102554989823,19,HIIT06,19_HIIT06,184,0.9,162.0,191.5
-1.18953882602923,4.23799960535453,-0.556311214519487,25.0544154955851,26.9801576405761,47.4001828364199,19,MICT05,19_MICT05,3,0.5,162.0,191.5
6.51806936891714,10.2087394154974,1.3867586906052,75.5636218981318,-137.91149592505,153.309864502989,19,HIIT02,19_HIIT02,112,0.9,162.0,191.5
2.79037435378626,6.01886580129258,0.217277114108219,28.5658934117879,-82.2033855029622,115.785536710559,19,MICT06,19_MICT06,95,0.5,162.0,191.5
3.77909439268234,2.1688263913321,-1.65156722861893,-31.3123827703708,-81.5277248350778,26.3468101780026,19,HIIT02,19_HIIT02,179,0.9,162.0,191.5
1.79229172695227,8.66660659116845,-1.47583054570805,67.754879043927,-85.1872688004419,130.211233157727,19,HIIT03,19_HIIT03,82,0.9,162.0,191.5
5.90803331259688,5.48961520108903,-1.08185065668297,2.52490311082424,-125.980670847231,94.4846922151181,19,HIIT01,19_HIIT01,161,0.9,162.0,191.5
-4.32609159041619,5.85289868878009,-1.54566625237479,55.3868669846884,22.2625113690509,113.79853048505,19,MICT01,19_MICT01,22,0.5,162.0,191.5
1.98171730715163,-6.6871105013757,-3.69842529083856,-121.473758369156,34.5124934444048,-184.551574485345,19,HIIT03,19_HIIT03,218,0.9,162.0,191.5
0.271259838153074,-4.77688138562815,-0.974303037610818,-46.1390856696281,65.2109872631973,-163.62608653691,19,MICT04,19_MICT04,238,0.5,162.0,191.5
0.447561966152758,5.15009415500526,-0.394604896261832,36.1884814170466,-51.1572069682913,98.3303837211818,19,MICT01,19_MICT01,75,0.5,162.0,191.5
-9.74129169551501,36.647400027595,-2.51758786585712,-5.65656726717212,58.4033829675083,-16.8283245628706,19,HIIT04,19_HIIT04,347,0.9,162.0,191.5
-0.794388380056696,-4.88448583165375,0.752862957377058,-28.2924952124669,73.9896651328126,-157.490850367444,19,MICT03,19_MICT03,277,0.5,162.0,191.5
