radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.55565687517213,8.36170062341942,0.505979271073366,-2.81470213646075,1.27487209139243,61.6567468409099,12,HIIT06,12_HIIT06,72,0.9,140.0,174.5
0.696114492201676,-3.08940724263134,-0.582990662688301,39.2405663375421,31.8014902532193,-35.0249713113314,12,MICT03,12_MICT03,217,0.5,140.0,174.5
-3.75699526696153,-6.77230294480987,1.46407062230864,-40.6879272761113,92.7229476575418,-133.775992502353,12,HIIT06,12_HIIT06,327,0.9,140.0,174.5
3.79638897065264,2.8394957755838,-0.84098384448828,17.7943037612181,-137.864380487628,118.993968871724,12,MICT03,12_MICT03,146,0.5,140.0,174.5
7.33204451685826,0.074051977367905,-2.86031769962408,21.2725407875685,-128.731749666152,95.5392995812922,12,HIIT06,12_HIIT06,180,0.9,140.0,174.5
-2.71329345056719,-7.46350561016598,0.964557650051032,-19.0026699419381,77.5592063532675,-167.938296942595,12,HIIT04,12_HIIT04,273,0.9,140.0,174.5
2.62215914047314,-0.251624497423404,-1.37405682044801,89.0258644891753,-51.6076710829871,112.491387758605,12,MICT05,12_MICT05,183,0.5,140.0,174.5
-3.03922718944984,-5.17750964226888,0.918895994178207,-48.8009407699916,87.8332584992979,-173.314550440404,12,HIIT04,12_HIIT04,304,0.9,140.0,174.5
0.530135700048793,-3.47189343961817,-0.417716052307654,16.6363929099273,39.3388892961965,-70.7458735532975,12,MICT02,12_MICT02,226,0.5,140.0,174.5
-1.92663872353057,5.25703497137567,-0.401593761112743,-2.74581972100876,29.2663903385271,57.4647598386446,12,HIIT03,12_HIIT03,55,0.9,140.0,174.5
4.39572024074244,3.67286372358425,-0.39452597390256,11.6303390683671,-133.729017825931,131.232829774433,12,MICT06,12_MICT06,140,0.5,140.0,174.5
7.63285708272439,2.45976140585465,-1.73353219629326,27.099610492516,-153.1478369621,127.293221247606,12,HIIT03,12_HIIT03,168,0.9,140.0,174.5
-2.78759279657225,-6.14821378521474,1.22092378286818,-34.1253216542328,88.6138453995882,-164.250840673299,12,HIIT03,12_HIIT03,286,0.9,140.0,174.5
-2.83653806373228,-6.45301456709891,1.4323492771508,-15.5302544907971,79.9763190316941,-155.332309863395,12,HIIT06,12_HIIT06,281,0.9,140.0,174.5
-3.64206927886089,-2.6148768694424,0.364298760438454,16.8659963174648,23.0829745653175,40.2254010393814,12,HIIT02,12_HIIT02,6,0.9,140.0,174.5
-2.1682856891953,-3.25927448781679,0.562868081446279,-37.7759779428189,63.098384965181,-109.845267724781,12,MICT01,12_MICT01,328,0.5,140.0,174.5
-0.317005585732591,-3.86832321733747,0.298646479167551,1.07164995684986,62.3985532118276,-126.322326105869,12,MICT04,12_MICT04,254,0.5,140.0,174.5
-1.07363163732998,-2.40386352178915,0.444462941438948,-34.4188026581543,64.1068764531151,-133.91662745443,12,MICT04,12_MICT04,309,0.5,140.0,174.5
4.31258868859953,4.21015705019682,0.367493309849344,-17.6369458209135,-135.879498725461,101.889567120827,12,MICT03,12_MICT03,125,0.5,140.0,174.5
-0.416146829232411,2.12934616003931,-0.17662343878196,-13.7150384045495,22.9190471688661,2.27278448792608,12,MICT06,12_MICT06,1,0.5,140.0,174.5
1.37636208002975,-1.66950779023162,-0.924034983745035,67.7016346611395,-4.08059138930594,37.3208660831715,12,MICT03,12_MICT03,200,0.5,140.0,174.5
8.55103609119482,5.78238321586647,-0.313693366451782,-50.2292568687071,-143.850245295088,98.5387387077195,12,HIIT05,12_HIIT05,138,0.9,140.0,174.5
-1.701965233993,-6.83388294212449,1.122301755216,-14.4647085110367,84.5125660468106,-185.230112429365,12,HIIT02,12_HIIT02,268,0.9,140.0,174.5
2.43328371843633,0.660288668030958,-1.17242825351624,73.3387142764512,-84.7423900494542,116.692241004138,12,MICT02,12_MICT02,174,0.5,140.0,174.5
-1.44325455336516,-3.98721933584428,0.673760673752798,-20.3597840374101,63.2893683136016,-145.983210509655,12,MICT05,12_MICT05,286,0.5,140.0,174.5
-0.566181206754816,3.06259093339364,-0.31270792610612,-17.4161790188644,14.772370205698,47.7360564358856,12,MICT01,12_MICT01,63,0.5,140.0,174.5
2.07920043505255,-0.97601051251538,-1.17606824955195,88.0124259894081,-20.9392272626031,86.5588524555817,12,MICT06,12_MICT06,189,0.5,140.0,174.5
4.62653242112727,-1.74580902879453,-2.85007573877232,58.4013913028673,-69.3487604031602,62.6764711096088,12,HIIT02,12_HIIT02,186,0.9,140.0,174.5
2.90245445488483,0.218019050124264,-1.42505458934473,85.353669677385,-68.0900269737906,123.204128213364,12,MICT05,12_MICT05,178,0.5,140.0,174.5
-1.79244354457807,-3.64832464142388,0.5899119472414,-31.8788339697799,66.404146950162,-119.695791809155,12,MICT04,12_MICT04,323,0.5,140.0,174.5
5.74422580252569,-0.233297675981925,-3.25807588199973,38.6663169578069,-110.100908675869,87.2377909707612,12,HIIT02,12_HIIT02,176,0.9,140.0,174.5
-2.41354563443262,5.19362535222985,-0.267953054220844,11.2867377852828,34.1553271079355,63.9032324975623,12,HIIT06,12_HIIT06,47,0.9,140.0,174.5
-1.03762048701666,-5.88953314313148,0.582961257260988,-22.3710019025102,23.7923578169659,-34.1577268149286,12,MICT05,12_MICT05,353,0.5,140.0,174.5
-7.61703704704345,-7.95936498628938,1.55552498346282,-23.6591677740361,48.0367612427801,22.6391628257883,12,MICT02,12_MICT02,15,0.5,140.0,174.5
-0.861917351782647,-4.1997111129188,0.49952788416796,-18.1776065653049,62.509256620185,-148.692074610802,12,MICT06,12_MICT06,273,0.5,140.0,174.5
-0.991428373396507,3.40908478150023,-0.0759370786930347,-22.4451404684416,5.03662174030979,51.1310095191153,12,MICT05,12_MICT05,60,0.5,140.0,174.5
-1.1644337742097,2.11296258449111,-0.115196877080748,-19.1292272404323,24.3766933266338,51.0322533570467,12,MICT03,12_MICT03,42,0.5,140.0,174.5
-5.99106481323648,9.74218185802703,-0.811824613803052,51.8663156301915,42.9117650047982,103.899119399702,12,HIIT02,12_HIIT02,22,0.9,140.0,174.5
7.37880992742436,6.49393818849985,-0.0979782791341269,-52.010022273457,-115.357985371468,89.1635292567486,12,HIIT05,12_HIIT05,124,0.9,140.0,174.5
-0.849810359125777,3.33026860789873,0.0486237856645032,-17.8632168052293,6.92757352654815,48.1026006047595,12,MICT06,12_MICT06,57,0.5,140.0,174.5
-2.98303274358547,4.97580115457511,-0.164974395276854,50.0716292072912,26.9249057579266,106.515186902119,12,HIIT02,12_HIIT02,41,0.9,140.0,174.5
-1.01505439528308,-2.11579016414345,0.404484270727589,-29.8022974070391,62.9537699768878,-125.400737360161,12,MICT02,12_MICT02,313,0.5,140.0,174.5
1.25890602623602,8.14068852048724,0.156273888589136,-19.7680897897619,-26.3225054383376,61.3883029431429,12,HIIT06,12_HIIT06,84,0.9,140.0,174.5
-2.95187575398963,-6.67096506676241,2.02423594004778,-52.4215954054158,92.5498804659155,-203.660518128021,12,HIIT01,12_HIIT01,276,0.9,140.0,174.5
2.70927791632456,0.160556640283183,-1.29805115412311,77.9636692471418,-78.0954785749022,116.38607703031,12,MICT04,12_MICT04,177,0.5,140.0,174.5
6.90451592740569,5.9318118394041,-0.10692995998682,-49.8452957009178,-112.678543531355,86.2375156384168,12,HIIT05,12_HIIT05,125,0.9,140.0,174.5
-3.33139264818979,4.55427090731007,-0.1683714784902,-4.98304488278788,43.6897728759044,62.9359952743036,12,HIIT03,12_HIIT03,40,0.9,140.0,174.5
-4.17557067562721,-2.45159371131539,1.11066760135869,-40.4024176021632,56.8463651736666,-86.8031661741126,12,MICT06,12_MICT06,340,0.5,140.0,174.5
3.62308047624627,-3.94621029962956,-2.27489114258004,73.6542848501804,-14.601550212817,10.0675236372367,12,HIIT02,12_HIIT02,202,0.9,140.0,174.5
-0.643698503541135,-3.95035417438982,0.42050160069201,-8.22031868014703,61.3649149356631,-138.274347803449,12,MICT04,12_MICT04,263,0.5,140.0,174.5
-1.06061357505914,8.11242005667864,0.146349594575735,4.56918461864089,7.86082537946832,60.169419883209,12,HIIT04,12_HIIT04,69,0.9,140.0,174.5
4.03018414956941,3.22035725548367,-0.380202996488124,40.04334751511,-155.767957827091,137.828818565475,12,MICT01,12_MICT01,146,0.5,140.0,174.5
-0.443229974126047,-3.58949503698773,0.362353737797367,-17.7274771164705,61.8649797326291,-139.020910541619,12,MICT02,12_MICT02,268,0.5,140.0,174.5
2.90402755870295,0.474008414483923,-1.28244128655419,81.7182442448102,-73.7924294189049,126.908926524014,12,MICT06,12_MICT06,174,0.5,140.0,174.5
-3.9036391664926,5.37358343286092,-0.0098706143552729,19.3282530749899,42.4274430176417,71.3149384627406,12,HIIT06,12_HIIT06,38,0.9,140.0,174.5
-0.109323307123805,3.88299713226633,-0.117716821566227,-11.8519233389122,-10.8858577230957,62.2363228031778,12,MICT03,12_MICT03,73,0.5,140.0,174.5
-9.88127487516255,-16.9165751015179,2.57642718505188,-19.9895897752444,42.3246996832843,18.30501763048,12,MICT02,12_MICT02,13,0.5,140.0,174.5
-0.699178319080791,3.63695971334251,-0.248187954286926,-12.399749226,22.5818279564839,3.54800024373484,12,MICT06,12_MICT06,3,0.5,140.0,174.5
-0.941093546241208,3.21275833817367,-0.10457242553675,-14.3035052035649,8.96916752947393,52.9848330329158,12,MICT03,12_MICT03,60,0.5,140.0,174.5
-3.7758587877026,-6.61267733711401,1.64713844164563,-44.2574379522991,92.6264459598318,-141.431918698146,12,HIIT03,12_HIIT03,324,0.9,140.0,174.5
-2.31039604292296,4.6948794540476,-0.399479429618769,8.79499280854142,38.2518465277837,64.1486650805945,12,HIIT05,12_HIIT05,47,0.9,140.0,174.5
-2.8698542992438,5.13688842918573,-0.372316535656756,11.8498140180155,37.9444704223245,65.4448020715146,12,HIIT04,12_HIIT04,45,0.9,140.0,174.5
-0.327746180562653,7.19328564235002,0.0576726618153046,-2.9789089203377,-1.05561508569846,60.2042065718462,12,HIIT03,12_HIIT03,73,0.9,140.0,174.5
-3.03519008388073,2.94006430352612,0.145419683251892,-19.7810754409116,36.7461975407155,44.3896612281709,12,MICT04,12_MICT04,30,0.5,140.0,174.5
8.79424151681311,3.82925299436192,-2.5715486891068,2.2258517890059,-167.616431235451,131.447686979922,12,HIIT01,12_HIIT01,157,0.9,140.0,174.5
-0.661527978697495,3.64758329089008,-0.0430223080943636,-13.6823320995102,0.125643671780388,56.7370836833839,12,MICT03,12_MICT03,66,0.5,140.0,174.5
-5.15526033838355,19.1480208197042,-0.0057011509564946,-22.152793860254,46.2734419960496,-37.5492865947015,12,HIIT02,12_HIIT02,349,0.9,140.0,174.5
1.92764044769242,3.86519670436143,-0.0275724013282592,-5.34165112391464,-43.8663847299872,75.434735818654,12,MICT02,12_MICT02,92,0.5,140.0,174.5
-0.997514562189871,2.74415243737723,-0.168826251620087,-15.864904018693,14.0819374648799,51.0411216795925,12,MICT03,12_MICT03,55,0.5,140.0,174.5
-3.03416844249012,4.4882574749767,-0.400263020669477,-6.2015591058308,41.4205288682044,61.9382072425438,12,HIIT03,12_HIIT03,42,0.9,140.0,174.5
-2.24967984045879,6.53671348292174,0.0097631088819498,9.05026140719136,27.8597423160848,61.9328844343638,12,HIIT04,12_HIIT04,56,0.9,140.0,174.5
-1.8411208363,2.59221697186121,-0.243717182942189,-20.4893459127553,34.1664506474368,49.8384194754654,12,MICT02,12_MICT02,34,0.5,140.0,174.5
0.991030034047507,4.27746167917726,-0.0729694973654921,-19.3091754719441,-26.0601525214879,63.1875085769178,12,MICT04,12_MICT04,83,0.5,140.0,174.5
-17.350879063331,-37.3409336479231,5.0073298619663,9.17530857711962,38.9178466029365,33.4637791732554,12,HIIT05,12_HIIT05,10,0.9,140.0,174.5
3.64475957600747,2.08205304958153,-0.903212593010965,47.9257596712899,-124.952063851449,129.963041481662,12,MICT03,12_MICT03,159,0.5,140.0,174.5
3.52889791461283,-3.94173020134329,-1.99155559380571,85.0288595130945,-29.7087222976697,29.657031207512,12,HIIT05,12_HIIT05,210,0.9,140.0,174.5
-1.03347857659449,-3.21418700116044,0.502659096816725,-39.9414113084187,62.6199876672377,-138.343307013296,12,MICT01,12_MICT01,289,0.5,140.0,174.5
-8.77329328901431,32.6906972650814,-0.977368637773392,-45.0042016759056,98.5745016704694,-75.9767550380921,12,HIIT01,12_HIIT01,344,0.9,140.0,174.5
4.74105079188518,8.96530591807543,0.629416201452264,-37.1031947187199,-82.9803066621763,110.084664245396,12,HIIT02,12_HIIT02,104,0.9,140.0,174.5
-1.37293331263987,-3.351151077534,0.637602469994987,-28.5500633990563,60.9121706361776,-139.007276953454,12,MICT04,12_MICT04,294,0.5,140.0,174.5
1.31905647311245,-0.683081136114078,-0.799047371308603,104.391977702255,-38.5454551799127,94.5602576116539,12,MICT01,12_MICT01,189,0.5,140.0,174.5
-1.57752289671464,2.43572665394351,-0.0553466043119577,-28.1975981058184,23.979597391695,47.5218958654934,12,MICT05,12_MICT05,39,0.5,140.0,174.5
3.15479399212835,1.00478288346683,-1.27786879617614,68.7714695748796,-99.9300725487296,124.442754840871,12,MICT03,12_MICT03,170,0.5,140.0,174.5
-2.87433814303502,-6.34205518794034,1.51615841716101,-5.47934039544548,85.1913644908836,-151.527050425285,12,HIIT05,12_HIIT05,279,0.9,140.0,174.5
-0.307476990367273,4.25975765356979,0.148873754595651,-17.4990369194485,-9.03552385309946,56.1613797748729,12,MICT06,12_MICT06,69,0.5,140.0,174.5
-3.61651643612444,-5.84806611848754,1.66993401708046,-50.1077021392342,85.2250796337215,-116.275636743103,12,HIIT02,12_HIIT02,330,0.9,140.0,174.5
3.45310285281472,2.38158086690287,-0.850154659658944,56.7517993403669,-146.025491376237,138.70929812486,12,MICT01,12_MICT01,153,0.5,140.0,174.5
-7.80526646150112,7.20662271564576,-0.473189432357228,54.4600511468893,65.9997826699773,91.0408468068592,12,HIIT01,12_HIIT01,18,0.9,140.0,174.5
-2.2976395976386,-7.38765389266111,1.29189622059102,-7.92244793785497,75.3150387118631,-159.456102194715,12,HIIT04,12_HIIT04,267,0.9,140.0,174.5
4.77378219356446,-2.32651699572692,-2.99695918398187,66.0221613897104,-60.5885117807063,57.0740278065174,12,HIIT02,12_HIIT02,189,0.9,140.0,174.5
-0.600996860283401,7.06828112208847,0.090184780206633,-0.773717275095937,4.13091660112618,59.6786137730578,12,HIIT03,12_HIIT03,71,0.9,140.0,174.5
8.98121764308824,6.85520711346682,-0.257613136172068,-45.3763579142998,-133.127826557719,99.4213231156793,12,HIIT04,12_HIIT04,132,0.9,140.0,174.5
-2.06836120083174,7.93410255345201,-0.100246684573984,35.8947017271256,12.8893793606037,91.4400538636483,12,HIIT01,12_HIIT01,59,0.9,140.0,174.5
-0.155780218349943,4.34751454688371,0.103073132023339,-17.7991266216584,-12.6693473726475,57.9284260619369,12,MICT06,12_MICT06,71,0.5,140.0,174.5
-0.805991159175122,3.72350901770475,-0.004511245691822,-17.3998941484873,2.71719747896437,49.8747507529889,12,MICT06,12_MICT06,61,0.5,140.0,174.5
-3.569673458355,6.7159737710689,-0.0648139519647076,-17.3415227471854,44.9790053176813,33.7596486601867,12,MICT04,12_MICT04,21,0.5,140.0,174.5
-0.032750253010998,-6.73569884390733,-0.104252406308663,28.2249169730601,57.3905004833727,-134.713793511435,12,HIIT02,12_HIIT02,239,0.9,140.0,174.5
-0.557776702406869,-3.97670317544924,0.388262363259024,-8.12807431155271,69.1219650395312,-135.57222042905,12,MICT03,12_MICT03,260,0.5,140.0,174.5
-0.770009832195488,2.74118844493767,0.0658320591990285,-15.2586208804652,16.0703397828274,46.8291699307622,12,MICT06,12_MICT06,50,0.5,140.0,174.5
-5.2095586385475,0.931787508500171,0.380639401493214,-25.1187800086099,58.6364040486745,22.7065429017136,12,MICT01,12_MICT01,17,0.5,140.0,174.5
-1.4376353161569,-3.39839695451106,0.691074350757226,-24.8002484229067,63.1447636811852,-142.435368682996,12,MICT05,12_MICT05,294,0.5,140.0,174.5
3.7292986954711,-3.85448424784825,-2.33638709904839,73.7391038884092,-17.769227432682,14.2252450601735,12,HIIT02,12_HIIT02,201,0.9,140.0,174.5
-1.40373541604763,-3.76082027731215,0.698180310139868,-29.9128550229142,59.9216087701635,-143.705512358958,12,MICT06,12_MICT06,291,0.5,140.0,174.5
1.35871975960869,-1.91593957982781,-0.893516066731631,66.8245039048098,1.01587988499689,29.9591850804585,12,MICT03,12_MICT03,202,0.5,140.0,174.5
-2.56734596569877,-4.44102978183783,0.834575453484055,-38.4896696218081,87.5956630333893,-156.286028174579,12,HIIT06,12_HIIT06,305,0.9,140.0,174.5
0.153162230017965,-3.72930438045546,-0.0109462147191484,-6.7872769672173,59.1526453044903,-121.081102743431,12,MICT02,12_MICT02,247,0.5,140.0,174.5
8.66932513853959,5.76697934514944,-0.422960213975163,-44.5772239542044,-139.345752963805,106.747054633332,12,HIIT06,12_HIIT06,140,0.9,140.0,174.5
-0.354634270975417,-3.65874606580659,0.273824954361406,-16.2846043255372,62.5263763172594,-137.910145342014,12,MICT02,12_MICT02,265,0.5,140.0,174.5
1.08326246456208,8.13711393162141,0.149473144269419,-18.8810025871588,-24.2694917752214,60.9187935829488,12,HIIT06,12_HIIT06,83,0.9,140.0,174.5
5.92257517126802,7.03231125825468,0.0320811413246504,-49.4187938170838,-88.8295812733213,78.8300742535855,12,HIIT05,12_HIIT05,112,0.9,140.0,174.5
-1.81801339765193,5.48258314692285,-0.340999902679514,-2.24416626660314,26.773235379046,57.2718659547457,12,HIIT03,12_HIIT03,57,0.9,140.0,174.5
8.02230500898652,7.29417528126803,-0.014064774781011,-47.2895524932783,-118.998680294499,90.3138021376689,12,HIIT04,12_HIIT04,124,0.9,140.0,174.5
-2.7102166587265,1.78601440459317,0.537614142901212,-12.5986505840198,44.0589901619749,-38.6299594681358,12,HIIT05,12_HIIT05,351,0.9,140.0,174.5
-3.76717714679184,3.00191027717337,-0.0249257949983754,-19.4049813790221,46.1773509795456,41.8146961545936,12,MICT02,12_MICT02,24,0.5,140.0,174.5
-1.39831815595817,1.54572748250664,0.0173800476149875,-10.6102205364972,28.7768060701823,5.8923174885794,12,MICT01,12_MICT01,5,0.5,140.0,174.5
-1.70244496457819,6.76554312391275,-0.240048681352603,5.42201113067528,25.5148069841788,61.1267682096092,12,HIIT05,12_HIIT05,63,0.9,140.0,174.5
-3.96610946435793,-2.3895505866661,1.0864610200267,-44.025336497304,59.4617040097404,-93.5357443022095,12,MICT05,12_MICT05,340,0.5,140.0,174.5
2.76558010318249,1.44483798649924,-0.912579798935484,90.617750928817,-115.062387598625,142.95700233038,12,MICT01,12_MICT01,166,0.5,140.0,174.5
-1.34592837991329,-7.71518309431286,-0.0554046849606511,26.8408079242221,54.4436242614611,-116.006032084436,12,HIIT04,12_HIIT04,249,0.9,140.0,174.5
-2.16608645694648,6.64699246575099,-0.0965398871152062,38.5179203743844,18.8240813301902,88.6926135357287,12,HIIT01,12_HIIT01,54,0.9,140.0,174.5
5.80798974608577,8.62370698419247,0.474576717548044,-49.1472656024299,-108.783233291851,115.315387491799,12,HIIT02,12_HIIT02,113,0.9,140.0,174.5
-1.12849658525433,-2.73492715267638,0.608355458687882,-35.5288741684205,56.7520060559344,-137.460826513897,12,MICT06,12_MICT06,302,0.5,140.0,174.5
-2.65835376931548,-6.52071467887584,1.51604961991143,-8.75547808080502,81.3796327140362,-151.857351294911,12,HIIT06,12_HIIT06,278,0.9,140.0,174.5
3.5501529000205,4.59232799374869,0.2829262265025,-16.4272751508534,-86.1419480778836,91.5135286575008,12,MICT05,12_MICT05,108,0.5,140.0,174.5
-2.37949937810179,-4.24644148654007,0.994157650583764,-47.8679015783487,89.1625868908708,-160.686774853637,12,HIIT03,12_HIIT03,308,0.9,140.0,174.5
0.318695048470357,8.06881719863646,0.380391084688677,-12.712383777574,-13.070009856197,59.5814450049969,12,HIIT06,12_HIIT06,78,0.9,140.0,174.5
7.82147310564718,2.74047070793316,-1.69072244326019,23.5967192906988,-154.846886589683,128.630990156379,12,HIIT03,12_HIIT03,166,0.9,140.0,174.5
-4.33607402171901,-12.6601729300812,1.92842646694805,-34.2473437638467,93.4729976646939,-108.804486462121,12,HIIT06,12_HIIT06,338,0.9,140.0,174.5
1.19440173233393,-2.34867258393227,-0.828081919227799,68.7170273404398,9.16646872990378,20.011257758996,12,MICT04,12_MICT04,207,0.5,140.0,174.5
-7.01601978777492,-3.69316541953129,0.943606822752702,-26.214223347651,46.5082816635931,20.3891926695003,12,MICT05,12_MICT05,16,0.5,140.0,174.5
-1.29398902108051,2.33180444683678,-0.15383477799021,-29.0716760349371,20.5381269918892,47.6012403525724,12,MICT05,12_MICT05,42,0.5,140.0,174.5
4.09379725907721,3.45472793713104,-0.25273748883656,8.93155227242764,-157.91159411803,118.739336594534,12,MICT01,12_MICT01,136,0.5,140.0,174.5
-3.46136450825251,4.83317450131242,-0.0846974939643241,14.1383108486126,45.9007802421522,70.4661210128007,12,HIIT05,12_HIIT05,38,0.9,140.0,174.5
-6.75592395780321,13.2529930436681,-1.2678913061801,57.6060024857721,64.7964126821836,96.8162680201651,12,HIIT01,12_HIIT01,20,0.9,140.0,174.5
3.44346098183948,-3.92332154125658,-1.97846451381085,75.8435363149786,-28.8771721816359,34.9383560798155,12,HIIT06,12_HIIT06,208,0.9,140.0,174.5
-6.05197187392731,4.07819171427673,1.22206572885889,-53.2784025292276,112.405756737933,-92.703334262026,12,HIIT01,12_HIIT01,341,0.9,140.0,174.5
2.96631520559646,-5.13398346843742,-1.80167958225835,92.6588036093914,-9.86867628552035,30.2984015942671,12,HIIT04,12_HIIT04,215,0.9,140.0,174.5
3.24039231013541,0.953265299196486,-1.49326389824332,72.0410567520547,-92.3551441393944,134.538955038029,12,MICT06,12_MICT06,168,0.5,140.0,174.5
-1.68453867983715,6.17830389143255,0.207205323094821,5.84425820161582,21.4874472721443,58.2366523727645,12,HIIT06,12_HIIT06,59,0.9,140.0,174.5
-3.02752275080981,-3.26182245234635,0.828312607078125,-35.0897295664308,56.9693793342107,-108.46566470156,12,MICT06,12_MICT06,330,0.5,140.0,174.5
1.29666281605992,4.60408672371989,0.0632904268993427,-18.4146079679503,-39.1067670809143,70.1275869128418,12,MICT06,12_MICT06,85,0.5,140.0,174.5
4.45375307005693,-3.21725363047319,-2.476977453309,76.8692045424255,-57.9085935401783,52.2677806944025,12,HIIT05,12_HIIT05,202,0.9,140.0,174.5
8.61946363192114,4.57044184287305,-1.05861759659725,-35.2001316174177,-150.821882146652,110.038667716964,12,HIIT06,12_HIIT06,151,0.9,140.0,174.5
5.18130202673736,-2.55154544402961,-2.65638063578544,87.2842244715882,-59.1885627809583,71.8044985540322,12,HIIT01,12_HIIT01,195,0.9,140.0,174.5
-1.84850637443916,5.32701412641837,0.05080906610168,44.1997371382994,22.7240220853243,101.713873851201,12,HIIT02,12_HIIT02,49,0.9,140.0,174.5
4.53740954865392,4.28478821500506,-0.109970836202776,-7.91302143992448,-129.080499600199,119.581031464653,12,MICT06,12_MICT06,129,0.5,140.0,174.5
-3.20824775677061,6.20102060290903,-0.233939759957444,-23.829661967294,42.9300006194123,31.1431640652993,12,MICT03,12_MICT03,20,0.5,140.0,174.5
2.08143991315911,-5.38708311480716,-1.29841067039477,68.72899397061,5.32691266062333,-28.6285014349765,12,HIIT01,12_HIIT01,216,0.9,140.0,174.5
-7.19110157546744,8.20611017230187,0.159845108648386,23.3680243431487,61.5703888580121,71.8397759334234,12,HIIT04,12_HIIT04,23,0.9,140.0,174.5
-0.942067016621996,2.2622771888041,-0.178066103837919,-18.8290832103803,19.1628247760277,50.2556112559431,12,MICT03,12_MICT03,48,0.5,140.0,174.5
-0.862753861913872,3.42700271738833,0.0071148263885372,-17.9216266697904,5.79253009901403,48.43348021965,12,MICT06,12_MICT06,58,0.5,140.0,174.5
6.50117959511082,6.67556080868324,-0.510772341108363,-54.6323718547234,-149.956240034616,113.152517300007,12,HIIT02,12_HIIT02,132,0.9,140.0,174.5
1.18287728598155,4.59690786172121,0.0542224565370908,-18.3085840300071,-36.9904026437385,69.1583328123878,12,MICT06,12_MICT06,84,0.5,140.0,174.5
2.8939545486483,-3.46748467891924,-2.04050820149465,91.2995492759486,-32.151566049017,52.8306517122201,12,HIIT03,12_HIIT03,207,0.9,140.0,174.5
1.74582497894525,8.86669497829804,0.0082077041100275,-18.5197620884138,-33.7557770665536,60.8249492333581,12,HIIT04,12_HIIT04,86,0.9,140.0,174.5
-3.01912604633324,-6.19953139467552,1.45510843095412,-11.6359510524453,84.7535823306918,-154.609630497356,12,HIIT05,12_HIIT05,282,0.9,140.0,174.5
4.13402565149256,3.20557709671117,-0.713419364074775,12.1224667187934,-145.91959754197,119.809855663873,12,MICT03,12_MICT03,144,0.5,140.0,174.5
3.31831790008578,-4.26398091392386,-2.09035726530232,72.8599217963832,-5.56104643638928,-2.58301772107739,12,HIIT02,12_HIIT02,205,0.9,140.0,174.5
7.97214889174498,1.27004396189901,-2.39374434787262,24.2535526023184,-137.573217284674,117.697884124395,12,HIIT04,12_HIIT04,174,0.9,140.0,174.5
1.38607678200511,-6.12555446892175,-0.823167056992798,77.942442977847,21.4954107918901,-22.3735197292998,12,HIIT04,12_HIIT04,227,0.9,140.0,174.5
8.14608812105842,2.88438025646365,-1.80615967186643,-21.2233274716345,-161.929503497208,96.0914247248913,12,HIIT05,12_HIIT05,163,0.9,140.0,174.5
-4.82873266592307,-7.2971933341087,1.91362278400969,-38.0530246453892,92.4248861534994,-120.280578443373,12,HIIT03,12_HIIT03,333,0.9,140.0,174.5
2.47903886330084,-4.79884761940995,-1.82099811562516,84.1108160836632,-10.1878023067038,5.14227913847744,12,HIIT05,12_HIIT05,217,0.9,140.0,174.5
8.29231840498056,3.15833035550843,-1.64479858084726,-6.45728244723944,-148.256739721379,114.289263697605,12,HIIT04,12_HIIT04,162,0.9,140.0,174.5
-1.55785182912282,-7.60989525240732,0.186155083508297,19.3072550237715,61.7651959639082,-128.521920233034,12,HIIT04,12_HIIT04,253,0.9,140.0,174.5
-6.7589947293147,5.71915799300566,-0.363891736403235,52.8022208893445,39.9292435886222,104.841899529948,12,HIIT02,12_HIIT02,24,0.9,140.0,174.5
2.67633608007356,4.52438819458561,0.0526211549581014,-17.157231226341,-65.8014109470321,81.7195301373534,12,MICT05,12_MICT05,99,0.5,140.0,174.5
3.46340422845225,4.58652889417469,0.270459938611633,-16.4986555093449,-83.7978237839281,90.3452606328348,12,MICT05,12_MICT05,107,0.5,140.0,174.5
-3.5800420932803,-6.33632352546484,1.68008369011066,-41.4033845173334,96.5047649759932,-151.13176843183,12,HIIT04,12_HIIT04,321,0.9,140.0,174.5
-3.93260032021945,-7.62471719224862,1.3758786203319,-38.0375960504499,57.339133998482,-90.8827975232128,12,MICT06,12_MICT06,338,0.5,140.0,174.5
0.125312754293556,-3.54780706134584,-0.127628565647814,9.63106820018184,56.2997647390956,-96.0078936231285,12,MICT03,12_MICT03,236,0.5,140.0,174.5
-1.05668137730408,-3.88503599976511,0.53077853223149,-17.1174758949106,69.6232771067488,-140.589715219936,12,MICT03,12_MICT03,278,0.5,140.0,174.5
-4.84494755670842,-12.6292323519045,2.25317176555841,-38.7887111598628,93.1073157585391,-113.317924869911,12,HIIT03,12_HIIT03,337,0.9,140.0,174.5
4.45818612794942,-2.86149920644595,-2.76559872366021,70.9026644411073,-45.1451660339063,44.6712286625193,12,HIIT02,12_HIIT02,193,0.9,140.0,174.5
3.7628967985034,-4.41660509791725,-1.93681147153408,96.174324953028,-22.6372128596161,51.4696551167506,12,HIIT04,12_HIIT04,210,0.9,140.0,174.5
