Fx,Fy,Fz,Tx,Ty,Tz
1.837595,-18.647772,2.9180167,1.0547123,-0.07634717,0.07157072
-65.63077,-31.036972,0.6437374,1.286014,-2.4392104,0.2226975
-18.144255,-34.087994,-3.667488,1.8741157,-1.12074,0.13687947
-1.5275666,44.081814,-0.41406488,-2.052424,-0.16224013,0.15006915
2.0660598,-13.732193,0.20401883,1.1795735,-0.2853864,0.061231706
-15.159851,-23.207674,-5.301856,1.5336199,-1.2911052,0.10643929
-15.425481,6.1437364,9.412569,-0.71353483,-0.91576445,0.042410757
-23.71208,-0.32287836,7.0352516,-0.50932056,-1.1758237,0.080882825
27.85158,20.94869,2.7078054,-0.40991154,0.88951635,0.086546235
-7.4570303,-34.518673,-2.2475312,1.9889401,-0.52691835,0.13294671
4.8694243,24.510237,4.4690256,-0.7066873,0.21148401,0.016025735
9.396794,-10.301727,3.6018605,0.8117259,0.32421675,0.049958497
-62.284622,-26.35778,0.12533143,1.095061,-2.2068331,0.21823932
-5.6269336,-19.257929,-2.6586144,1.3140537,-0.70986897,0.092620365
18.441326,24.679691,11.334842,-1.5318602,0.8855733,0.117801234
-38.62693,-4.0806866,4.0701365,-0.76486355,-1.6250712,0.14811845
-52.392845,-17.829363,13.321654,0.06878551,-1.6916401,0.23406434
1.1210475,23.703573,3.4507654,-0.791677,0.041302048,0.02846614
17.820019,8.547696,2.816084,-0.017252691,0.7420049,0.05408561
-45.594257,-23.031954,-2.1678407,0.39635333,-1.8205045,0.1308541
-0.98317033,14.077664,7.9747105,-1.093462,-0.20194031,0.031436097
-48.708023,-20.616926,7.641732,-0.10316717,-1.8935343,0.13092469
-11.775615,-32.77967,-3.4944494,1.6598116,-0.62638026,0.10343956
-3.7147465,19.446768,6.3215294,-0.7782136,-0.41994867,0.010354397
-39.794117,-26.112864,0.46728188,0.6540173,-1.7343025,0.11356211
-16.71857,-33.42363,-3.5475624,1.8526388,-1.0622362,0.13237703
17.60802,41.74741,-7.2197046,-1.557824,0.8455954,0.13692434
27.266401,47.83045,-5.544965,-2.0329318,1.1006923,0.16020185
-28.898869,-26.353079,-5.6228623,1.5632592,-1.8772067,0.13978197
-19.666128,19.34119,15.479372,-1.4001892,-1.0984328,0.12649852
12.753327,8.829838,5.772071,0.0006882001,0.5241448,0.008848654
-32.815994,1.9102504,5.9277267,-0.91736346,-1.5141133,0.13337862
-35.45797,-23.7935,-3.9493637,1.7391168,-2.3174567,0.18813384
-35.820824,-40.04498,-2.2818978,1.8433552,-1.7640817,0.17690329
-10.171773,-20.550764,-4.1475725,1.2869961,-0.8901588,0.069222435
27.924393,27.787664,3.5487797,-0.99540603,1.0126259,0.13167426
-36.40682,-18.61229,-3.2572174,1.1775725,-1.9965888,0.20011811
4.9030643,2.2307792,3.041655,0.052307244,-0.14576346,0.031782318
-59.353237,-39.488533,-0.47299674,1.8096708,-2.6519043,0.22091578
-17.618052,18.28164,10.047541,-1.4440036,-1.1532639,0.10374596
-5.281333,-19.98525,1.6521074,1.0889215,-0.4376909,0.051550236
-12.020726,9.803596,8.327553,-0.74425167,-0.84567654,0.04863711
-53.60986,-31.491695,1.882459,0.5879737,-2.0973742,0.1650719
18.640125,7.1299734,2.0265167,0.16781941,0.42433393,0.041911732
21.659588,48.885708,-8.653403,-2.398656,0.9330289,0.17756718
16.786852,28.128836,4.8627977,-1.3403752,0.80640316,0.08613908
-46.483135,-31.710215,-0.34527466,0.797132,-1.8944333,0.16632506
-42.960674,-15.633885,10.699344,0.030481646,-1.5764849,0.24001318
7.266006,15.97366,16.56041,-1.4470773,0.23063023,0.0573651
-1.6069785,-17.465355,-5.518388,1.1895287,-0.49742067,0.09210234
8.0185585,38.50551,-5.731761,-1.9956208,0.42566898,0.12883137
14.429132,-0.42600054,5.8023553,0.26626542,0.537243,0.030717809
-53.867012,-22.761038,3.9962933,0.08023025,-1.8500793,0.13160555
35.24181,73.09959,-11.487352,-3.5252562,1.343034,0.29307202
9.1518345,0.33730105,5.1161156,0.29758948,0.32456377,0.0033324342
-43.115364,-21.025906,-0.88024354,0.30572325,-1.7250694,0.118209675
4.9000893,-6.0324736,-0.19608521,0.6591211,-0.18589053,0.031403203
-10.0912485,-31.442217,-4.545508,1.7986572,-0.6737078,0.10182023
-10.411246,-32.498257,-3.486331,1.6689987,-0.5725882,0.09975809
12.237066,19.535368,15.197137,-1.5740252,0.5203293,0.083402686
0.016338613,-7.545206,-0.1322594,0.6363668,-0.27819633,0.02801856
20.860512,12.734919,4.5684404,-0.49046633,0.9706705,0.093118906
6.640977,19.795053,4.3932495,-0.5238186,0.30462328,0.009091499
19.418665,7.3995614,2.7281315,0.16361925,0.45054555,0.049122058
-37.47159,-34.59591,-3.3476129,1.3448204,-1.5394899,0.15492733
-11.944684,-31.601133,-2.3317258,1.6550921,-0.7663586,0.13675353
11.216048,3.336247,6.275215,0.20054844,0.32106495,0.015934227
-13.092985,-27.704414,-0.27956957,1.4352393,-0.7868893,0.09034544
-12.798594,11.927081,4.07838,-0.66900384,-0.8501763,0.07360298
-20.457909,-34.59156,-2.0297039,1.6927428,-1.0933758,0.13782758
-29.296118,18.503958,11.945799,-2.1686177,-1.2082144,0.15014878
-22.771854,0.9111541,14.544404,-0.9297259,-0.9625511,0.047665745
19.889713,22.05029,10.0028715,-1.2159543,1.0030555,0.11853034
-29.7396,-35.965137,-1.5275773,1.6652635,-1.4370453,0.15164334
24.15059,30.147425,5.127687,-1.7025701,1.2052504,0.16000743
6.5502605,-8.607501,-4.272129,0.68131286,-0.12830144,0.034677297
15.973215,3.9675195,4.762135,0.16207518,0.6353445,0.056620657
9.369682,34.13075,-4.869896,-2.0404608,0.48233503,0.117770776
11.856462,-1.6691676,4.3485045,0.41327602,0.37708718,0.044788435
-35.414654,-19.003366,-2.2908618,1.2519648,-2.0023243,0.20560057
-48.885654,-31.124636,-4.9155555,0.7558591,-2.0143719,0.13478248
-17.46493,-23.297752,-5.839181,1.5019275,-1.4191167,0.107089214
32.206467,55.125683,-2.381439,-2.5481117,1.2171888,0.2019344
-6.5512347,-28.196821,-3.5766523,1.6218623,-0.48437682,0.08744241
-65.428566,-26.931395,-1.0223638,1.1884577,-2.5331898,0.25625798
-9.231237,-36.73132,-2.7396195,2.0548446,-0.6061577,0.14484887
-32.32016,-12.384644,10.580847,-0.3487118,-1.2371829,0.06931665
-11.735138,15.922483,8.452677,-0.9704236,-0.8566015,0.0413846
-18.61047,1.6219041,8.727315,-0.5062043,-0.9007467,0.09898021
-30.620808,1.661543,15.793863,-1.0990137,-1.4658527,0.08912864
-37.86057,-42.526306,-1.1375539,1.7112823,-1.7285339,0.1708786
39.155502,43.84721,3.835971,-1.6493472,1.4098123,0.15964282
-15.137792,-20.800245,-4.3424544,1.189029,-1.1552831,0.10731635
-31.670952,-7.580753,8.578622,-0.76371837,-1.23179,0.07802541
-43.62503,-21.789282,-1.1530077,0.3538133,-1.7427979,0.11943712
-8.102827,-34.487083,-2.2436194,1.9039011,-0.5618146,0.12206651
-47.025345,-24.49321,-2.6862338,0.48385206,-1.8856682,0.13568214
-51.55759,-32.579033,-3.151172,1.0904698,-2.309027,0.19066937
-36.58541,-18.6986,-1.9367641,1.1848626,-2.0294416,0.20336677
-47.75125,-35.781044,-2.0782814,1.1224673,-2.0361545,0.17757052
0.79360867,-20.434263,-1.1908811,1.1850446,-0.095163316,0.052085917
-36.20303,-18.792965,-2.0649986,1.2108676,-2.020565,0.20413259
12.436642,7.264175,6.6202707,0.07687965,0.4069761,0.019943997
13.858571,45.315987,-5.813586,-2.4649868,0.5708427,0.16309536
-47.82807,-30.70672,-0.38643423,0.94117707,-2.2436652,0.20863053
-45.330566,-38.940422,-3.4742215,1.4463003,-1.9731884,0.15812673
-41.255997,-46.372894,-5.6006985,1.989354,-1.9983209,0.17666389
-13.29347,8.693637,8.941457,-0.74697864,-0.8766583,0.045543082
-23.558115,-29.664574,-6.6884427,1.4811233,-1.2764963,0.14257562
-68.35201,-38.43123,5.0758114,1.4746084,-2.641292,0.25863767
6.3256807,50.72409,-4.997171,-2.109655,0.24732012,0.17764956
-13.218174,-22.78463,-4.607856,1.5341977,-1.1670969,0.10470007
3.3839488,-17.1674,-0.23128575,1.003664,0.034220766,0.039897747
-24.759384,4.1961117,16.384216,-0.9709466,-1.0822035,0.08887063
10.233644,2.6331792,2.0384536,0.21307896,0.16508298,0.03215251
1.5983863,23.711657,3.398737,-0.78032255,0.06900337,0.028149877
-35.95175,5.923225,9.10515,-0.9269262,-1.4361101,0.13833511
-0.0048724273,-21.183262,2.1466048,1.1790311,-0.16455309,0.08380424
22.06498,15.698953,4.605262,-0.66768235,1.0464102,0.10582516
-27.939873,-6.4259624,12.783249,-0.6216342,-1.1019036,0.054103635
-59.78482,-24.760603,-0.9610621,1.16799,-2.297943,0.24071835
1.2528433,-26.894657,0.76326126,1.6307917,-0.0807166,0.09880455
11.399163,-7.842982,3.6701837,0.6697871,0.41560403,0.04558866
20.797127,17.841785,4.875468,-0.5755088,0.9516229,0.0801327
3.7265134,16.189186,11.699985,-1.3825439,0.10035103,0.02965169
-8.807759,16.783546,4.3166366,-1.2451006,-0.56111276,0.06946155
13.928933,2.1000135,1.5305064,0.34477925,0.21647711,0.02955679
-34.30129,-38.959187,-2.2313795,1.8961773,-1.757721,0.15402667
-3.5467966,-24.06526,1.2279365,1.347255,-0.33234784,0.08677812
5.6217513,-13.935056,0.6159798,0.8329645,0.14230138,0.02942739
-19.381441,-28.812916,-8.2848625,1.6594445,-1.2684097,0.1365998
16.311655,4.3723526,2.853929,0.20095526,0.6439254,0.042407673
-62.071407,-27.47992,-1.6448566,1.296602,-2.4621322,0.24225417
10.554656,-9.364706,3.5308335,0.7378325,0.37727624,0.04795214
-39.48133,4.3897014,14.544005,-1.4653779,-1.338924,0.09061989
-58.38387,-22.708963,10.829121,0.5336448,-2.053361,0.3108617
-26.633512,-40.594303,-1.2182518,1.8238041,-1.3041863,0.15893897
1.0754608,-10.295323,-1.7203954,0.8357679,-0.35033903,0.04420114
-26.972942,-7.1268306,5.995895,-0.2770417,-1.1951195,0.08540211
-47.597923,-36.09891,-1.8884865,1.5056354,-2.359519,0.2260452
8.448127,5.3629136,4.5418587,-0.012551324,0.045106575,0.044471275
9.65516,3.2294254,5.137642,0.11367717,0.36266604,0.00023453792
-15.397353,10.687659,7.3587036,-0.72293943,-0.98345494,0.07720806
2.269024,14.954415,8.400617,-1.1655357,-0.033602893,0.031773638
16.326138,9.0563,6.356562,-0.31553733,0.7012103,0.06388202
10.524808,12.20131,5.2151613,-0.1806935,0.46184736,0.0013153072
-37.62448,-17.718006,-0.69225585,0.7296631,-1.674084,0.1856159
-11.691693,6.956445,4.2112584,-0.50160474,-0.85634,0.0682947
-43.16847,-36.257233,-2.9543333,1.381917,-1.9450736,0.14064096
-12.453436,14.910911,8.401578,-0.96231896,-0.8697425,0.043590914
-12.36706,9.414,6.489232,-0.7805096,-0.80133516,0.05670385
8.095055,-8.302816,1.5239446,0.8706195,0.108277045,0.041929692
12.01019,1.9299904,1.1379156,0.33741602,-0.02823665,0.026885383
-43.25173,-39.730453,-0.81208616,1.3687742,-1.8676816,0.1660906
-25.693043,-29.722912,-3.2884033,1.4158978,-1.3764281,0.11149576
-30.51509,-27.916077,-3.2512333,1.739861,-2.0234165,0.1790366
-20.683487,4.093114,15.000062,-1.0550134,-0.9110631,0.047917347
-41.920425,-38.290363,-1.9542431,1.7384723,-2.0983453,0.1958182
1.539601,26.771103,5.2642517,-0.9929526,-0.06332189,0.028758788
-37.763103,-6.0488315,7.9198227,-0.28077725,-1.4325106,0.15701999
-20.726152,-37.229683,-3.2898753,1.9186438,-1.1891631,0.19230956
24.065104,23.158821,4.6927032,-1.1521144,1.184439,0.13334809
-19.37894,4.86155,3.5448394,-0.8582006,-0.8355781,0.1321367
-4.180684,-15.231051,-2.2696562,1.0328442,-0.5015798,0.044491768
19.928392,29.70896,7.5071063,-1.7384775,0.95400167,0.11402402
8.129219,16.464281,16.355124,-1.4662968,0.2800806,0.061637577
10.268829,18.418222,5.7198014,-0.40049788,0.50304484,0.015876122
-53.365585,-9.530948,11.662202,-0.16552573,-1.825806,0.16747539
-47.721325,-38.004963,-2.5794022,1.3096313,-2.090161,0.18071401
-20.728193,-0.33780488,8.615919,-0.48300615,-1.0361898,0.07311089
-27.965029,4.8325043,15.920992,-1.1980555,-1.4249724,0.088555746
-39.08976,-28.780134,-3.930778,1.6378894,-2.1839375,0.17656435
-33.54902,-9.712175,12.435599,-0.42838877,-1.2641333,0.09480558
-19.432793,-30.876307,-3.113288,1.5905604,-1.1304791,0.10532058
29.086834,52.623486,-0.9562197,-2.4804683,1.0910603,0.20899077
-48.597385,-34.49209,-1.4946119,1.4471378,-2.0610707,0.21382114
24.758715,28.590927,1.0869973,-0.7149882,1.1534106,0.11457306
-16.501926,2.2156188,8.873917,-0.46701187,-0.89555645,0.08606737
-11.218694,10.358504,7.866421,-0.73601884,-0.82262045,0.049675927
-60.1144,-25.221743,-1.1044194,1.190309,-2.3227675,0.24008064
-32.490494,0.20959845,8.528271,-0.6824186,-1.253505,0.14602199
12.65818,-0.5964587,1.9693284,0.26014975,0.45073107,0.012310257
12.235902,-12.151074,1.0122348,1.0387639,0.3955206,0.06565835
-44.266174,-22.833609,-1.4994879,0.42029902,-1.7682662,0.12146051
14.14865,1.0057335,4.092354,0.15005152,0.5728454,0.038319062
4.3595557,31.38597,4.0932016,-1.1279712,0.12916808,0.052811477
6.670766,-2.875396,4.445305,0.29012364,0.197905,-0.0008167325
-43.034283,-21.720694,2.0025828,0.50067705,-1.649846,0.16351429
19.715237,39.792904,-6.329827,-1.3715696,0.94323933,0.12860486
0.97613555,-13.863841,-7.3619213,0.8221901,-0.36512566,0.03060184
-5.0879745,-32.38086,-1.0985547,1.8961596,-0.40583262,0.11765276
-36.90817,-18.266369,-1.439985,1.1086723,-2.0202413,0.19940071
0.623263,-8.370036,-3.014072,0.53517383,-0.3225938,0.028690908
-9.141586,13.522808,3.769665,-0.6149121,-0.6167348,0.050721038
4.5443,25.211414,4.7250233,-0.75881535,0.1785325,0.015078156
-27.470148,2.5147703,5.219879,-0.66818154,-1.143523,0.11875628
1.4656203,19.630487,5.4319987,-0.7435011,-0.0649589,0.030029036
-58.332153,-33.92908,-0.26677984,1.3633476,-2.3280995,0.21125734
14.862604,1.3973664,2.247927,0.27994442,0.546189,0.048453107
13.174757,-1.7896892,2.469658,0.5217477,0.43470535,0.031219758
-22.740774,8.070835,5.7112474,-1.0325017,-0.91427314,0.11474329
-20.678514,0.3032094,5.956475,-0.32260776,-1.168738,0.09580001
-43.87666,-29.370668,-1.7805743,0.93866885,-1.907944,0.13979982
-17.921328,7.586622,9.489451,-1.2206023,-0.9841152,0.082417905
2.2358048,41.25665,-2.9015594,-2.0664113,-0.038857177,0.1149523
23.391712,51.705093,-9.1421175,-2.5032911,1.0066223,0.18899801
-2.8231313,-12.778896,-1.2369671,0.8978186,-0.41892868,0.03751189
6.593966,26.844398,3.9304612,-0.9236287,0.2869869,0.050852947
-38.73741,-26.4175,-1.9062842,1.3189698,-1.8535149,0.15111561
-2.6231773,13.819556,7.708945,-1.0629456,-0.29036942,0.03223981
-43.98927,-21.539145,-1.5842868,0.30882227,-1.7535417,0.12743095
-37.137764,-13.864276,1.8899158,-0.051987726,-1.5354083,0.10052547
-34.021687,12.163457,14.554052,-1.8669665,-1.2507701,0.114126936
-31.923239,-11.471997,3.7043092,-0.13574898,-1.3307849,0.09809833
-9.431306,11.975659,4.7148943,-0.56339276,-0.6431845,0.047695316
-9.069996,-25.913078,-0.5804128,1.3827393,-0.6554061,0.094028324
2.193388,-12.073968,3.3621554,0.78494227,-0.044045616,0.029535191
28.627901,60.257744,-10.4664545,-2.8135087,1.2096597,0.2215602
-14.544267,-33.813007,-2.9145777,1.8087099,-0.9156745,0.15164359
-4.877285,-22.968899,-8.821495,1.4470582,-0.6739823,0.124378905
-29.056744,-30.459908,-3.5021963,1.3061146,-1.3478577,0.10921596
-38.318523,-20.295736,0.2800217,0.24764639,-1.5181905,0.11062678
6.1533446,24.279858,4.8468556,-0.72251475,0.2967555,0.029489199
-62.984196,-27.59364,0.025686616,1.1527741,-2.2655332,0.21839853
-43.321835,-25.689945,-3.0102344,1.4720482,-2.2308373,0.19095266
-13.818728,-20.328821,-4.40881,1.1778331,-1.098301,0.10160686
2.0543427,0.031356204,2.5335069,0.12348447,-0.25108162,0.02694672
-12.734328,-37.8513,-2.5135403,2.0184762,-0.745373,0.15046358
31.27637,36.424103,2.727863,-1.4818065,1.1844938,0.16220628
21.491095,14.224647,4.587635,-0.5795314,1.0094292,0.0985128
-18.977654,-21.916735,-4.414273,1.234928,-1.2390727,0.074515834
-41.568497,-19.711704,-0.24773127,0.22639044,-1.664495,0.12741685
-56.224766,-21.606493,-1.0775286,0.8861588,-2.1552606,0.22816725
-34.22941,-27.340767,-2.4239109,1.4826506,-1.8324054,0.16671027
-63.69187,-37.783348,-1.0247396,1.6429315,-2.822217,0.23686533
-39.64342,-22.424862,-0.26291752,0.36384168,-1.5702983,0.11155572
-57.34121,-20.514675,1.6030155,0.893391,-2.0739453,0.23639831
4.4568253,25.31901,4.8157487,-0.7686477,0.16901477,0.015837876
11.970548,20.190767,5.823902,-0.4237583,0.4967516,0.0357258
-3.6790805,15.357119,5.0762587,-0.6047486,-0.28252625,0.01946526
30.543577,20.067974,4.370349,-0.38380408,0.9738218,0.09412569
-15.894781,-28.613085,-1.0708231,1.4244044,-0.94443434,0.09248365
10.394893,6.2656155,5.4229913,0.11689565,0.4208038,0.00071708846
16.667301,1.897469,2.9558876,0.3589821,0.6744437,0.055236205
-39.87934,-24.694145,-0.20499162,0.5338814,-1.6311194,0.09756643
6.0592284,3.169427,3.1827815,0.021925459,-0.102063246,0.033613488
-32.951324,-14.727365,1.2793764,0.5677633,-1.6838223,0.16975822
-9.799956,-27.93445,-1.3927227,1.5986425,-0.7205081,0.09574931
33.20861,47.57393,0.03685648,-2.1958075,1.319036,0.19664116
8.492108,45.923893,-6.1976647,-1.9749079,0.28527448,0.14412273
-15.32215,-29.492405,-2.8928998,1.5655742,-0.97372216,0.096019365
-18.08521,2.8482609,13.256144,-0.6159263,-1.0588647,0.073293865
12.010654,-2.0004623,2.0191557,0.30960235,0.42355597,0.010580569
-43.203735,-24.497547,0.34807274,0.65421593,-1.6550963,0.17554139
-21.257826,9.1429615,5.2584443,-1.0765766,-0.8568051,0.10893981
3.0724163,24.158978,6.1427207,-0.8070101,0.096982844,0.025395801
15.537335,5.7933435,1.2734197,0.04698057,0.57235205,0.026575297
-5.767878,32.85858,-6.0089917,-2.4499834,-0.30998436,0.17325908
8.303723,-7.7175403,4.6475115,0.590901,0.21621226,0.035438795
40.020813,47.243813,0.60894966,-1.7518421,1.3990246,0.21736105
-40.642033,-39.588657,-4.0377913,1.6319281,-1.8737463,0.16255607
-45.715427,-30.337988,0.42607322,0.69336027,-1.8384707,0.16087826
9.966555,3.817804,5.206537,0.19699843,0.37618366,5.536987e-05
2.5165915,-13.752596,3.9377997,0.7782569,-0.10134751,0.036917143
-1.3871467,45.060448,0.24747682,-2.0916052,-0.27361023,0.14934415
15.330089,21.194092,6.2443175,-0.48238093,0.6598818,0.049376644
-8.007253,-23.103844,1.2316949,1.1930273,-0.51473475,0.06892526
28.020092,47.000774,-4.7257595,-1.9576055,1.1168795,0.15606527
-54.727695,-14.196983,7.0390964,0.2518571,-1.7955385,0.16731879
13.045381,25.967026,5.456086,-1.3518816,0.6302428,0.07837762
19.710981,19.080685,9.758139,-0.9989907,1.0023317,0.1098355
-15.555619,6.074002,9.839249,-0.67053276,-0.90503585,0.066574626
-36.42954,-31.385838,0.5853122,1.2533102,-1.7823509,0.155444
-32.622963,-38.516006,-2.3943298,1.8976165,-1.6887283,0.15141137
20.254618,10.941598,3.1015835,-0.027774453,0.31165424,0.056401838
-17.721607,-28.8118,-1.0905426,1.4180245,-1.0116702,0.09239541
-8.308277,-26.253729,-0.6462882,1.5111018,-0.63215,0.08660664
-33.605762,12.746015,14.452369,-1.896299,-1.24725,0.11601113
-8.697992,9.884395,15.553664,-1.0534409,-0.61161584,0.04321293
-9.000574,14.553336,2.8979678,-1.5728384,-0.42296115,0.11471375
39.552296,72.28574,-9.205475,-3.2230656,1.4601579,0.3027514
0.2617669,10.890211,9.874761,-1.111854,-0.050177377,0.025636693
-45.253597,-43.024166,-5.539584,1.6482283,-2.0695243,0.17366984
-16.493366,-30.125278,-3.107373,1.5874324,-1.0258162,0.0985747
26.151585,54.88919,-3.6696453,-2.717033,1.0334271,0.21250539
-18.619026,-0.15771829,8.529049,-0.31965482,-0.99449414,0.09662149
-50.72883,-14.015772,8.93679,-0.45930162,-1.6813235,0.10550191
10.621951,-4.039013,4.5886116,0.46741542,0.32458517,0.044729304
3.8804743,25.260986,5.4976864,-0.80447066,0.1132036,0.015927278
-0.4378028,12.33365,6.199891,-0.8342969,-0.06162779,0.030684644
-20.431927,-32.516346,-3.386412,1.6489631,-1.2157087,0.120043874
-52.560944,-18.162632,6.7090697,-0.21118689,-1.7623471,0.118785575
-62.505154,-26.747425,0.07152082,1.114509,-2.226353,0.2177689
29.62221,54.71617,-5.920828,-2.8117278,1.2582862,0.21068494
-36.64285,-17.961674,0.96893096,0.13324642,-1.4612013,0.10717033
-14.171742,-28.46342,-1.103869,1.4399314,-0.8788414,0.09458801
-45.798187,-42.098637,-5.419475,1.5657197,-2.0663235,0.17203897
16.164589,27.8517,4.931126,-1.3469833,0.7771916,0.08525158
5.6675334,-17.723255,2.0708296,1.1380808,0.14146003,0.06400281
-6.104843,-33.052185,-1.776878,1.8604835,-0.46676758,0.11546899
-20.511358,-29.324867,-1.1520468,1.4220011,-1.1125023,0.096117035
-28.50991,19.414331,11.169507,-2.2105744,-1.2024219,0.1540809
-46.5371,-34.05377,-4.0393934,1.0549836,-1.993878,0.13782622
-29.645048,-38.092922,-2.4183855,1.6371024,-1.2913442,0.1309748
3.803746,52.054684,-7.355658,-2.445192,0.053835593,0.20516406
-31.38981,-17.35074,-2.399133,0.96109456,-1.5636619,0.17539075
-33.518982,-32.519913,-0.78996646,1.4857155,-1.6672094,0.15051949
-35.350815,-21.30086,-4.3906937,1.59246,-2.293673,0.20448636
-25.16722,3.432992,16.24324,-0.9461629,-1.0863172,0.08771784
-34.155205,-21.346323,-3.037783,1.2123716,-1.7258596,0.1894491
13.356984,49.450607,-6.0545216,-1.8120803,0.6198627,0.16940764
9.489352,-4.234146,3.9112039,0.5298167,0.23467612,0.041895207
-6.6686,-23.79292,0.19209242,1.2878116,-0.5354766,0.0855227
35.71318,73.37674,-11.421145,-3.5166452,1.3592807,0.29635787
-7.3283997,-33.96913,-2.0705452,1.8898722,-0.5254537,0.11953706
-3.2106347,-18.010723,-1.2846887,1.2420115,-0.5403797,0.084258005
-66.58582,-33.157253,-1.7625716,1.5211178,-2.764758,0.25252858
18.214987,36.29286,-9.739155,-1.3654109,0.6425498,0.1472987
-48.01217,-28.942196,-1.0846026,0.7647796,-2.137138,0.18125185
0.3322917,26.977741,-1.8940284,-1.7358557,-0.018745866,0.10494057
-12.030786,-21.173532,-5.272716,1.4953054,-1.2225367,0.10877794
-37.320103,-16.376877,-3.861434,1.1427115,-2.2902863,0.22878326
-38.898,-19.530746,-2.2829766,1.1001648,-1.93689,0.2039623
-35.51898,-22.428066,-4.189179,1.6599691,-2.3086455,0.1953193
-3.7496638,20.218367,-1.0210425,-1.4545498,-0.106370054,0.08508608
-4.3565745,21.835112,2.0471647,-1.3772508,-0.30003896,0.065974034
-69.86022,-32.249798,1.0736167,1.3799005,-2.8183484,0.25725263
-8.153917,-23.301733,0.12705381,1.2640063,-0.5968695,0.0655577
9.36161,0.84626985,5.187437,0.27774698,0.33669806,0.0033324342
12.182291,21.3547,10.734575,-1.6692436,0.5333979,0.06757625
-51.72503,-25.853731,4.724696,0.21045882,-2.0025358,0.15085796
-34.911037,-35.688946,-0.4715503,1.5795842,-1.6539427,0.17733113
16.255442,4.020231,4.2959414,-0.006920533,0.69589317,0.05135622
-32.107586,-16.96243,-1.4145898,0.86254317,-1.6021093,0.17461538
-66.57563,-25.975029,-1.567587,1.0193596,-2.6264732,0.23251355
-47.79484,-36.158794,-2.1927052,1.1532636,-2.0477977,0.17855966
7.8805857,-5.8092623,3.5980308,0.6033716,0.1398428,0.04184661
12.582075,2.4517434,1.2646092,0.32067072,-0.0085738385,0.026640838
-60.966805,-23.105007,9.230401,0.6427579,-2.1393504,0.31747097
-69.11844,-37.611618,-0.7107673,1.6806337,-2.93407,0.28217062
-20.15805,-28.781393,-7.343953,1.4811542,-1.1669385,0.1346874
-48.214794,-12.872793,9.155478,0.059506297,-1.7295976,0.20364273
-10.58273,9.717466,9.85022,-0.9519722,-0.5823411,0.057505198
-19.423811,16.51086,11.407757,-1.4159011,-1.2393384,0.10340263
7.9481497,4.775437,3.3658054,-0.027072629,-0.028313302,0.04048181
12.739131,1.0679468,1.5798314,0.40001228,0.15037806,0.03301129
6.6163125,-12.343235,0.9712879,0.75310236,0.18649063,0.024557553
-51.54394,-31.062658,-3.7796683,0.93465024,-2.1901217,0.16373314
-9.689227,17.741987,7.753255,-0.90100193,-0.8025888,0.032154806
21.103668,28.41067,7.716368,-1.6192751,1.0164186,0.111606136
-2.1214957,16.973873,6.261693,-0.6343961,-0.34433624,0.032498572
-42.50216,-33.54793,-2.7119074,1.4572146,-1.8708588,0.1958107
20.421854,29.27517,7.5803375,-1.6955599,0.9791744,0.11284337
-23.506332,-3.9918463,7.7283754,-0.44779643,-1.0535384,0.044208713
2.0016503,-10.851761,4.6541505,0.6449681,-0.04320419,0.016304608
19.35584,10.598767,4.7773924,-0.15809093,0.8481027,0.06801466
8.882596,18.584778,5.291029,-0.376204,0.4443357,0.010193168
-25.137909,-4.661168,5.970726,-0.34010348,-1.1380227,0.07407341
9.306633,24.576471,4.168291,-0.7247685,0.46916544,0.019299904
40.181976,71.421104,-9.68729,-3.1131182,1.6350822,0.2767744
-10.61771,-35.973015,-2.9402602,2.026819,-0.6801941,0.14602885
-57.91412,-19.93983,9.976985,0.3876721,-1.842871,0.24913174
-3.6060574,14.162326,6.5707192,-0.5551449,-0.33361197,0.030816218
-49.21253,-14.658083,9.865454,0.10378896,-1.7018199,0.18528542
-35.711517,-15.267777,-2.3975368,0.9238768,-1.9175342,0.19674514
-22.460014,15.693063,4.286552,-1.2659674,-0.93535703,0.112231426
19.691994,23.532452,10.292301,-1.3446454,0.9793355,0.12107695
40.85955,69.850006,-7.514109,-3.0167387,1.4909418,0.29741618
-40.03668,-38.314827,-1.5307503,1.693885,-1.9635528,0.18454123
23.620972,31.081133,5.286877,-1.8039225,1.1720642,0.16259307
32.536865,41.195328,1.8742509,-1.7729608,1.2569466,0.17734608
-53.64047,-18.028473,2.244922,0.60924524,-1.7871549,0.16130762
-1.6449236,14.607399,11.083598,-1.2555106,-0.16692765,0.031988543
-29.464342,-4.829083,9.365901,-0.88335925,-1.1874051,0.079136364
29.284636,54.735596,-6.1704617,-2.8239958,1.2481219,0.2101131
13.145869,11.862324,6.7585235,-0.086484,0.47725347,0.024270907
16.755636,2.5700715,6.3509593,0.10961546,0.66957915,0.039320294
-37.700943,-14.458928,1.6470786,-0.024686271,-1.5515844,0.10169744
18.2947,20.578716,1.4187435,-0.7101641,0.8103942,0.0808232
-9.626043,-20.274918,-2.6722586,1.3456584,-0.93950397,0.09522496
-11.122706,-26.284668,-1.3857132,1.4173331,-0.762561,0.08005627
2.4850588,-4.710112,-1.147836,0.45241418,-0.25741225,0.028471816
9.347347,48.99288,-4.353805,-1.934294,0.35474116,0.16735896
