Fx,Fy,Fz,Tx,Ty,Tz
61.339653,89.80311,-6.7926025,-4.308635,3.3752694,0.8006189
-22.541777,-29.442657,-1.4685112,1.8755466,-1.7932839,0.1732202
-48.635086,-32.038456,-7.9535875,1.6206961,-2.5131383,0.39702433
-87.22708,-44.003128,-4.2642937,1.8774439,-3.554777,0.582789
-32.184628,-33.56961,-9.48533,1.6990606,-1.9488425,0.4893983
-72.83015,-39.83194,-2.1312957,1.0440153,-2.270032,0.30026338
-95.24266,-42.591137,-6.478169,2.0220475,-3.731569,0.5715511
-37.79768,-13.677707,12.632294,-0.3943222,-0.67846996,0.098973826
-105.92454,-44.75805,-9.846477,2.1479468,-3.8172326,0.74161094
62.765217,36.81224,-3.5568986,-1.3577243,2.6380193,0.42676604
-66.72836,-26.809263,-6.867181,1.6374016,-2.8276823,0.40717837
20.141842,18.594141,5.3267713,-0.21347225,0.96664155,0.06657673
-71.95894,-44.555984,-0.86269003,1.540526,-2.6131263,0.23455825
54.430004,28.12757,-3.5633621,-0.9482528,2.220931,0.35014743
-22.87225,-27.003614,-20.134556,1.358954,-1.6352997,0.39320517
-89.55299,-35.078896,-9.383749,1.8055105,-3.4535086,0.6084123
-8.6697035,-19.736158,-2.5902154,1.4019405,-1.0810043,0.10445246
-8.380824,-18.75975,-2.3369012,1.3725024,-1.0482441,0.103858404
-5.646649,-18.385221,-11.52165,1.0553705,-0.67705333,0.19009654
-95.00311,-43.450817,-5.5032463,2.0205429,-3.754059,0.57832116
27.23163,33.19455,-1.3852049,-1.485471,1.3085922,0.2896783
11.551262,1.789479,1.551284,0.480527,0.3533713,0.039031673
10.87903,33.828312,1.0429688,-1.0170301,0.6865857,0.076066
-51.83386,-13.99255,-2.4260259,0.8014886,-1.9655474,0.31791615
-25.156645,-32.32639,-8.192162,1.6722301,-1.5731723,0.44027343
-57.847176,-5.4066267,-5.645285,0.15754542,-1.6187327,0.25247684
-63.48749,-22.279644,-6.898859,1.2855544,-2.6917577,0.3843224
-48.678883,-8.563566,-3.9789608,0.47157538,-1.9615599,0.2607431
-35.54814,-32.866676,-20.207037,1.5850781,-2.100317,0.49442148
17.904121,-4.454125,-2.5408907,0.40751952,0.5839449,0.06866164
-13.711912,11.868382,-2.8181806,-0.4802229,-0.51390713,0.04716557
-77.65746,-38.40987,-0.37506315,0.988747,-2.3787677,0.25587815
-84.46005,-32.652763,2.5224888,0.5196781,-3.0291824,0.24438517
45.81986,17.74989,2.8079972,-0.44459477,1.7147514,0.17922184
-22.908997,-29.23214,-16.955254,1.5075511,-1.6017512,0.4080141
-17.420464,9.340543,-2.8197253,-0.35967317,-0.6606765,0.05531859
-86.702644,-45.30871,-4.261754,1.9220358,-3.4114807,0.5296024
11.1792345,-5.5566278,-5.07611,0.53248024,0.3311271,0.06811278
-85.54744,-21.854816,5.4388103,-0.30407992,-2.812881,0.24175066
22.617567,15.705595,5.766902,-0.009561743,1.0665513,0.06746709
82.32162,69.34627,-19.595417,-2.0585437,3.2041066,0.6314012
-88.932304,-44.24915,-4.0959005,1.9027115,-3.6111498,0.58936495
-37.199596,22.75552,23.10647,-1.9539744,-1.7393835,0.18621643
25.924793,21.842161,0.4552865,-0.21641777,1.3230668,0.075981505
-0.13403386,-12.734906,-10.8625,0.76959014,-0.5817363,0.15316343
12.068905,-8.197205,-1.1645333,0.58987135,0.4065751,0.04539238
23.03991,13.862465,6.1570582,0.09387629,1.0686587,0.06741267
-111.311195,-42.03632,-12.090362,2.0554922,-3.9258618,0.8233634
-91.99272,-46.473827,-4.6457148,1.989466,-3.6441884,0.60011834
-63.948853,-21.0603,-6.8506713,1.1899395,-2.7022178,0.38626477
-68.04324,-42.838882,-0.26751834,1.2675815,-2.0157516,0.28604543
20.853796,34.09866,2.6856918,-1.6096383,1.043442,0.2308372
-68.80805,-45.059753,-4.2941494,1.5306021,-2.6304202,0.28333643
2.7028847,24.656193,4.022201,-0.69917697,0.3059594,0.052032314
81.488914,64.40431,-18.759506,-1.8357539,3.1180582,0.5929023
-20.910004,2.393366,14.185975,-0.6721818,-0.7689506,0.09527159
15.009779,-7.2030845,-3.0554125,1.03634,0.11698323,0.06250538
15.070739,34.38494,-3.3722627,-1.3788896,0.90128005,0.1216383
-30.076323,-28.272707,-7.8720016,1.3523864,-1.5916376,0.30848894
16.924042,19.229359,0.70494723,-0.48866782,0.8472515,0.09088047
-15.54603,39.133038,4.5531654,-1.7395546,-0.73411864,0.18369669
-6.9078345,24.656626,1.2115108,-1.1139805,0.13598913,0.15806189
-96.32097,-45.322124,-5.6969376,2.0994635,-3.5645869,0.5878094
53.824657,43.906967,-2.9226806,-1.7524761,2.405961,0.32081807
36.38208,7.502678,-1.2127613,-0.020495104,1.5815516,0.15187812
-4.1992517,11.682638,10.755682,-0.44221917,-0.22053395,0.04894951
10.390035,-7.8296604,3.5028617,0.86294514,0.18694216,0.050752055
-16.665636,-28.33717,-0.48847222,1.9106061,-1.3827447,0.15110588
-38.29934,-38.67083,-6.7306476,1.7634228,-1.9142393,0.14778614
1.6249119,-12.133392,-3.4494889,1.0217228,-0.3864922,0.046318024
-34.005276,-30.969067,-8.954595,1.5859036,-2.0201702,0.4014693
20.214695,-3.038755,-2.062583,0.97438264,0.42237827,0.067498006
21.257744,17.86988,5.293029,-0.15176131,1.0175135,0.06785712
69.37167,97.180664,-12.010424,-4.148789,3.3640325,0.79463196
6.4875274,-13.625272,-7.584651,1.1193876,-0.3879511,0.07159126
75.6883,43.436256,-6.449433,-1.3445493,2.6527133,0.5034772
63.527454,90.96978,-7.1786327,-4.346793,3.4515524,0.81354076
-27.298475,8.769005,1.8127067,-0.4111822,-0.75781703,0.14015575
-63.158817,-27.927197,-4.187421,1.700499,-2.858944,0.34833002
-74.49364,-27.530537,-10.27769,1.9986908,-3.1070118,0.5754027
-87.10065,-25.872198,4.1428576,-0.024629781,-2.949493,0.24942261
-33.69269,-1.9987278,3.6864722,-0.15088576,-1.2680867,0.16719495
-18.511461,8.318538,14.963223,-0.53607637,-0.8693999,0.09009552
-20.61378,-26.93542,0.6967298,1.5936005,-1.4766768,0.12747982
-38.482666,1.9613113,-7.0084467,0.18211778,-1.3696774,0.1560594
11.946159,28.054998,8.292496,-1.1941482,0.8630117,0.08827236
-31.804222,-32.813133,-19.68836,1.5708237,-1.8109716,0.4018447
-49.070404,1.1475116,-5.4090195,-0.14524835,-1.1935152,0.24279119
31.922167,32.39479,-8.451034,-1.2730525,1.4865441,0.21821682
-16.006916,8.567563,5.931587,-0.5142944,-0.56340015,0.08996495
-11.272911,-21.913872,-2.7935011,1.566338,-1.2980614,0.14048997
58.177094,40.94256,-4.678202,-1.450399,2.375432,0.27289546
-8.741114,-18.958529,-3.1601455,1.4670937,-1.163532,0.12517567
7.4808936,-12.946125,-7.101634,1.109997,-0.33021152,0.06932213
2.744091,-12.971572,1.3242574,1.1830447,-0.20680697,0.08380052
-51.036938,-43.928097,-8.200533,1.9281673,-2.4399078,0.2587531
-24.357124,-30.9623,-9.894821,1.5685142,-1.4774052,0.38180205
-10.219269,11.501073,15.74715,-0.66330135,-0.31808254,0.036139704
-52.737457,-43.939266,-3.944496,1.8360982,-2.282321,0.19177291
-96.31811,-29.58244,-10.159674,1.5368384,-3.08868,0.74146986
-41.18122,19.953371,23.35277,-2.1469698,-1.6743556,0.18235023
-11.592648,-21.470453,-1.9062111,1.4784293,-1.212291,0.13133772
-62.970222,-13.592448,-1.3712295,0.7581554,-2.1942077,0.42537108
8.924961,-10.126321,-1.3791888,0.667885,0.2503533,0.045259513
-35.426136,-32.220715,0.54690593,1.6431445,-1.9352335,0.19734828
-29.211658,-31.849504,0.91698056,1.6556915,-1.6322653,0.15834369
17.700287,-1.5461127,5.927685,0.79612786,0.67152095,0.07439221
86.52472,78.565834,-6.8427,-3.514747,4.0226936,0.7280196
-61.7672,-14.7592125,-8.099001,0.930662,-2.3860297,0.34340504
-36.219482,-29.228615,0.7315085,1.7990468,-2.2422874,0.2618572
-87.39457,-36.189793,-8.78154,1.8239602,-3.4103677,0.5630434
-30.639004,-5.6342645,2.2932687,0.40378153,-1.6045351,0.21287537
22.493046,6.979355,6.6258917,0.4372903,0.9696675,0.07199856
-29.157639,28.755938,14.349458,-1.6739811,-1.4670953,0.19217129
-6.6124845,12.648694,9.549044,-0.6943495,-0.23462534,0.030758744
-75.131775,-45.030907,-3.3417814,1.3965833,-2.7070036,0.28894988
-54.521355,-22.172098,-3.5459845,1.3637372,-2.0730557,0.36378235
-38.93859,-29.469597,-5.3969073,1.3112073,-1.8735358,0.29433578
-14.315563,-24.99678,-0.6640189,1.5855814,-1.2070068,0.110184275
-17.818274,3.9423947,14.3740835,-0.63457674,-0.7184758,0.083936475
-102.29455,-42.51213,-9.377099,2.09669,-3.6241941,0.65935194
-27.543451,-30.133564,-3.3004413,1.7536687,-2.1020234,0.15279236
-15.294525,13.736179,-1.0215665,-0.6657871,-0.8367616,0.104372814
2.7758868,20.884659,-4.036019,-0.9131434,0.18365626,0.10215533
15.152621,20.580126,5.948959,-0.4388554,0.7291471,0.056632075
19.028965,-3.7309227,-2.5191333,0.3845265,0.6315794,0.07344999
-46.033646,-16.743378,3.0964081,0.62332344,-1.883166,0.24126881
-97.276245,-38.643093,-10.332975,1.9310895,-3.6788254,0.6495516
14.28385,2.9120739,3.0353944,0.3527059,0.57257456,0.04324156
-50.334156,-9.462832,-3.4872177,0.48865795,-1.8202784,0.22686465
7.4774876,-9.666584,2.4280136,0.98286045,0.15163189,0.077756844
-59.49039,-32.8437,-10.188677,1.3528796,-2.6447573,0.4568014
-88.90291,-45.567192,-4.044254,1.9528569,-3.4654255,0.53786427
-31.833166,-33.095055,-7.807118,1.6245892,-1.8139753,0.4234738
14.604599,1.0114356,3.2727757,0.4735722,0.5951055,0.061664734
-17.17998,5.5947995,4.8876524,-0.33659598,-0.87791735,0.09883512
32.143803,36.963657,6.681445,-1.9617231,1.5782052,0.28312844
-96.31314,-30.756361,-9.483678,1.567295,-3.6248372,0.7664663
64.81646,42.556847,-0.95414156,-1.6665119,3.0060472,0.37203053
75.328926,98.06301,-8.89342,-4.6496744,3.6945648,0.8360531
-83.12961,-44.862705,-4.867292,1.8804196,-3.3132813,0.514709
-91.01125,-24.728367,-9.081782,1.2843081,-2.8508554,0.70804226
-18.720264,9.203463,-2.7992449,-0.37595493,-0.6641016,0.026392477
-53.467716,-35.26375,-10.504482,1.7809777,-2.8054674,0.48109552
12.907017,20.326561,5.9351444,-0.48548007,0.6235813,0.049515404
31.9522,6.2122774,-2.9535367,0.8275464,1.1081303,0.11241903
-27.231153,16.343447,-5.2268295,-0.8864989,-0.34440976,0.13736749
-39.255573,-33.46558,-18.985071,1.5648957,-2.3515542,0.5434948
-58.736446,-13.083364,-7.992144,0.83200324,-2.2558956,0.3113126
-50.98134,-32.679413,-7.727209,1.6780939,-2.6061683,0.40101442
-53.781635,-24.551472,1.5208815,0.9281987,-2.441402,0.27370536
-20.751,9.448618,18.82974,-0.612428,-0.88416785,0.072316855
45.84831,35.510223,-4.12975,-1.4048461,2.0745275,0.23702253
-52.5178,-31.757448,-11.717304,1.2695025,-2.425575,0.44223648
-55.49269,-31.468655,5.1582365,0.37271804,-1.1293429,0.16391952
-36.567852,-25.662498,0.53219813,1.5492235,-2.0971248,0.2712246
9.811867,0.6622678,4.847498,0.54895157,0.36997047,0.04696691
1.9342772,-13.688351,-0.08614992,1.3069082,-0.3766953,0.0972072
-15.9716625,-27.464611,-9.496393,1.3089819,-1.0295484,0.26253358
16.119907,20.422825,5.893139,-0.40680185,0.7753269,0.05878716
-23.428022,-30.097336,-0.53728676,1.6314164,-1.4822731,0.13544798
1.9522773,32.200054,1.6043469,-1.7487196,0.8646397,0.23401828
4.608207,31.562803,4.240584,-1.8711723,0.8515289,0.21858591
19.896933,18.718206,5.353241,-0.22510445,0.95439005,0.06553603
-58.64165,-43.22048,-6.521776,1.6482462,-2.47718,0.26427382
-31.94238,-32.57559,-19.714664,1.6205553,-2.0015523,0.48366404
-8.183686,-18.693254,-3.7397368,1.4293485,-1.1562467,0.11520865
60.99224,27.664137,-6.0202937,-0.6830979,2.0075955,0.3534771
-95.73061,-32.210106,-8.991461,1.4562005,-3.05814,0.64480644
22.742886,-1.694262,-1.091483,0.341508,0.92176193,0.08334028
40.399765,56.61403,-1.3563037,-2.0907056,2.21163,0.22625546
-8.433242,-18.074625,-1.8461856,1.3571861,-1.013266,0.10755631
-8.694706,-18.931074,-3.2290406,1.4642391,-1.1633108,0.124760665
17.109688,4.0132027,6.805444,0.37656417,0.6063807,0.05064266
-22.690294,-1.3555592,19.883204,-0.7752436,-0.56676203,0.05370136
48.812996,49.063072,4.99645,-2.3451636,2.1659892,0.3133091
18.110353,-0.99683225,5.996144,0.77509886,0.6978641,0.07439221
43.85716,45.437584,0.1636308,-2.158971,2.115903,0.37837315
-45.381863,-6.248659,-2.9736724,0.31152353,-1.6147094,0.17868906
10.216872,2.2800715,4.8980045,0.4751712,0.40832913,0.04547815
-33.957024,-3.452073,20.250643,-0.5966744,-0.9542651,0.07619389
-60.853302,-19.251993,-3.7003179,1.0506265,-2.2349615,0.3718212
-45.710777,-32.1196,-7.584152,1.64689,-2.4485857,0.31911132
-22.441977,-27.456514,-16.433485,1.449829,-1.6577963,0.40045878
6.985096,-13.28521,-7.3431687,1.1141018,-0.35726723,0.07148153
-95.851456,-37.200172,-8.543322,1.6796551,-3.0734448,0.59071803
6.3891234,-7.12421,4.511334,0.8975282,0.13748148,0.06176076
-34.4877,-32.2019,-20.20776,1.5908424,-2.054873,0.52104545
2.1642053,-13.315904,-8.205534,0.8291597,-0.28014165,0.12122163
-18.827875,-28.889502,-0.80958205,1.9249699,-1.5255406,0.16055137
-10.4113035,-18.872051,-3.101094,1.2214011,-1.0067974,0.077480555
-38.88228,-38.604454,-9.350711,1.835872,-2.1201217,0.23010653
65.49431,96.45715,-6.808716,-4.6651425,3.3228421,0.8038832
-72.92923,-43.05076,2.429606,1.1745481,-2.27362,0.30571282
-67.379524,-10.49088,-6.679973,0.48717344,-1.8895082,0.436284
26.66242,13.563006,0.09669982,0.40200537,1.0676867,0.072561346
-8.830145,24.319695,1.538676,-1.3923956,0.36725298,0.14887206
-14.908793,-24.600235,-1.9246246,1.7030658,-1.4336966,0.16322184
-53.077553,-41.077103,-6.0047703,1.6671456,-2.333643,0.25600564
-44.276123,-13.818345,-4.8841124,0.9206454,-2.4194229,0.31910282
45.86864,36.047974,-4.200135,-1.4328853,2.0816514,0.24104038
7.938207,-4.3233256,4.680991,0.76905525,0.23609999,0.05511273
9.393711,-0.72154164,4.8147306,0.6101322,0.33619875,0.04942351
44.940586,31.020132,-3.4036045,-1.1806723,2.0064714,0.21065098
9.860097,39.757103,-1.3761183,-2.0115469,1.1848271,0.31207442
-74.87416,-43.18827,-1.1031531,1.3852124,-2.5794444,0.24211873
-22.72411,0.52892333,3.7447975,0.0073320875,-1.1693482,0.14659378
-39.130863,-32.605453,-12.641477,1.3601007,-1.768543,0.39079487
-13.474932,8.089797,15.797718,-1.0734451,-0.19970033,0.032845803
9.748759,-7.425712,2.6795423,0.88456464,0.28911012,0.0718747
13.366351,-2.363234,0.38528374,0.8065622,0.22859973,0.037770573
85.40001,71.34338,-5.604269,-3.1226492,3.915232,0.68768615
-13.32414,-23.520956,-5.4347696,1.4206446,-1.0972637,0.08647964
-51.97308,-27.157433,-0.9688887,1.6106838,-2.1890533,0.28926826
3.8495212,21.506248,1.6248336,-1.0165007,0.26585177,0.056885783
36.261677,27.827473,-7.0092654,-1.0620872,1.7016511,0.19230454
-84.85563,-38.728683,-4.6310334,1.7283044,-3.4442446,0.55500925
-62.71515,-38.273586,-4.2831397,1.6203822,-2.7654707,0.42909336
-72.55507,-40.65284,-7.2010736,1.6932243,-3.0263252,0.5137228
-42.986378,-25.880434,1.3562627,1.1356951,-1.8666073,0.24416605
55.08163,42.76873,-0.73238885,-1.0630181,2.7836492,0.20311953
-53.562393,-37.92278,-7.0791445,1.4671746,-2.1527493,0.40742004
23.33388,5.5298753,-5.1524673,0.06766505,1.004921,0.09867364
-88.88242,-27.037004,-6.266669,1.511978,-3.2984016,0.67696697
-35.841934,4.2826467,0.025523687,-0.22862563,-1.209537,0.19572532
-6.014463,-21.279175,-2.6028533,1.4345937,-0.81428576,0.086115286
-97.86369,-37.968925,-10.580222,1.9022133,-3.6908226,0.6759042
-28.193466,-0.4220274,10.344834,-0.5986285,-0.81857926,0.07653913
-67.1295,-44.764973,-4.6426992,1.5554355,-2.6100667,0.2815081
-14.934261,4.3902793,12.371031,-0.4524301,-0.68174684,0.07075376
-58.69836,-28.861387,-1.1563106,1.6338727,-2.378579,0.32217953
45.782898,37.02186,-4.297699,-1.4829277,2.084123,0.24821
36.53817,7.5955434,-5.4241138,0.07490344,0.9910899,0.15886736
-50.630802,13.765027,19.909203,-2.181917,-1.6985673,0.18625847
-57.18433,-23.363869,-4.1170373,1.3456903,-2.0782175,0.37700137
-11.011768,-24.244745,-3.1449552,1.5197337,-1.0700965,0.09108566
53.983658,78.81206,-15.635321,-3.2032886,2.842126,0.6482155
-8.91937,-21.604841,-12.082247,1.1718771,-0.90702736,0.25517657
-97.55245,-33.607773,-9.189186,1.5201669,-3.1255264,0.6520052
-77.49082,-37.531963,0.24868077,0.91904694,-2.3263774,0.25599003
-54.61765,-16.734627,-2.8117797,0.98580605,-2.0824244,0.36291733
-26.541075,-0.1904671,12.891375,-0.66052306,-0.918986,0.1161066
26.226936,55.26004,-4.118577,-2.7176611,1.9150329,0.47073883
-12.614298,-24.815607,-5.443496,1.3008858,-0.8685395,0.25431132
23.611258,55.56597,-10.011801,-2.454702,1.8377126,0.43550158
0.9148251,28.332102,3.5713935,-1.563812,0.0036805584,0.098888546
-23.783293,9.189174,0.24101186,-0.53778857,-0.755085,0.03626149
7.6500864,-10.952219,-3.4027796,0.6300438,0.1284588,0.053763952
-5.933546,-21.430752,-4.6981993,1.1867784,-0.5363341,0.24020755
-98.75015,-34.71365,-10.4035,1.7512339,-3.7124834,0.7566714
-14.948949,11.058357,-2.8035154,-0.44204685,-0.5627702,0.04944432
73.98804,41.38491,-6.390421,-1.2540675,2.5756407,0.48348498
-95.875946,-40.36236,-9.138686,1.9923482,-3.666719,0.59098035
44.98925,44.367744,0.29285085,-1.1404729,2.1571443,0.16215391
4.6308136,-9.857963,-2.664822,0.94298744,-0.21234319,0.039353
-33.433727,-28.459318,1.6669754,1.6694902,-1.9888128,0.21883163
-81.60223,-19.318636,-9.204844,0.95171905,-2.5760248,0.51022375
-63.832253,-26.414795,11.5604515,0.23000321,-1.6510754,0.19236454
36.287167,19.384396,-2.470606,0.0362113,1.5878565,0.116526194
-27.107233,-2.979333,2.9096577,0.23737653,-1.4080477,0.18361174
-3.174225,17.315619,7.0277505,-0.6990264,-0.166659,0.03309744
-30.813713,-31.377907,-18.723179,1.5807295,-2.0655944,0.49139214
27.729317,33.920986,-1.785871,-0.7035328,1.3681439,0.10701696
-16.093634,9.752642,21.786154,-1.1326523,-0.45676604,0.03975091
-10.484434,-20.556555,-1.5779356,1.4091994,-0.9976305,0.12363777
7.1282935,-10.030258,0.24033698,1.1450562,-0.046149172,0.08107016
-68.30516,-0.8046293,12.927574,-1.5844312,-2.055575,0.1963379
26.027664,7.3938,-1.8821181,0.4779594,0.98617524,0.08031887
-53.929974,-47.525745,-2.2055507,1.9340919,-2.14927,0.22597535
-14.935,-26.782549,-9.241997,1.2814182,-0.978723,0.25234643
-29.376286,8.228896,19.0504,-1.1718267,-0.8509148,0.085540995
11.645742,-0.5007108,1.0212489,0.69012654,0.3084894,0.025885329
55.832314,82.59874,-11.328199,-3.933746,3.1419654,0.7309376
-21.860962,-29.489355,-0.19048026,1.9291282,-1.6987826,0.19861095
-54.272335,-38.959557,-13.875671,1.6230296,-2.4380527,0.48874846
-98.85226,-28.467743,-11.017627,1.4484067,-3.3107145,0.71431655
-58.735657,-36.423603,-10.504554,1.5121045,-2.5291533,0.44723922
41.042973,22.35568,-2.1017444,-0.75987273,1.7744792,0.17243318
19.649933,18.827692,5.391734,-0.2360293,0.9428845,0.065569
-31.410088,-37.736523,-7.89864,1.7445893,-1.619231,0.16626215
-30.8304,-29.785137,-2.7943413,1.2572935,-1.640418,0.10241726
75.75282,88.51624,-8.899826,-4.058091,3.8034024,0.81898504
31.430311,7.1519327,-8.342652,0.07846894,0.9207153,0.11503455
-20.79795,21.038544,-5.50853,-1.0937705,-0.0788151,0.14100187
44.66612,16.382374,-2.8380196,-0.3218815,1.7331731,0.18201588
43.71601,27.87526,-2.8751874,-1.0268176,1.9334242,0.19562866
-35.522808,-26.676254,0.91899145,1.5894588,-2.0610404,0.25153238
7.954987,-9.967059,-2.3446922,0.6718746,0.17361772,0.08905526
-40.177494,-33.23537,-18.56041,1.5288469,-2.3546464,0.5407156
14.0942135,37.0494,0.26265085,-1.0787517,0.72368157,0.117639914
-16.942795,4.287226,14.108207,-0.6020487,-0.7105816,0.080040514
-59.680374,-31.264128,0.284138,0.5874839,-1.5808859,0.22766641
-18.75575,-24.695305,-19.380043,1.2754334,-1.4945595,0.364009
-43.27528,-40.907604,-5.8255925,1.8095541,-2.0436785,0.16547179
30.081045,13.278035,-5.1880245,-0.30830044,1.3680657,0.13253751
-52.93592,-13.364404,6.3296914,-0.08974766,-2.0229912,0.23950426
-111.63649,-41.729527,-12.2124,2.0422373,-3.9359438,0.8315438
-43.778816,-41.62884,-10.112475,1.9618998,-2.3106625,0.24700826
64.82204,31.43169,-6.13529,-0.8341113,2.1721292,0.39116195
-51.186672,-13.491607,-2.3427434,0.7691025,-1.9363194,0.30729327
-75.19944,-47.17171,-1.4423354,1.5477548,-2.7341216,0.29855028
28.01388,8.4078665,-3.2799456,-0.069594756,1.1674863,0.1362611
-26.741434,-27.990887,-3.317017,1.2454021,-1.5442175,0.09455383
-28.990013,7.400077,-5.207436,-0.15078515,-0.9858393,0.09063632
33.582752,38.409817,-2.5224977,-1.6490362,1.630325,0.27692282
-42.286045,-19.853214,-0.45981002,1.2287967,-2.3011432,0.3319947
-12.800989,-24.957897,-2.6911643,1.4968853,-1.1325805,0.0945554
-23.466187,-31.365698,-7.3785114,1.5877335,-1.4308057,0.37958437
-35.638275,-32.317455,-10.406738,1.3697306,-1.8291916,0.33422098
1.2290474,-13.948472,-8.552082,0.85621756,-0.32573608,0.1293635
35.013535,31.24081,-8.106839,-1.2317322,1.6343014,0.216068
-57.331608,-29.785557,0.89065,0.51007074,-1.4764725,0.21484329
-64.00809,-29.215319,-3.3637779,1.7597218,-2.9727964,0.34274888
36.630363,13.066022,-6.083986,-0.29834154,1.3639969,0.20826241
-60.064922,-12.578711,-3.9538732,0.39502722,-1.6991909,0.30471072
45.164413,31.757496,-3.530962,-1.2160681,2.0209954,0.21471235
-59.54429,-30.613256,-0.14127308,1.6332692,-2.5337882,0.3093826
-11.532686,-23.012104,-0.78903276,1.5454935,-1.0748016,0.11223742
6.6660814,41.820255,-7.827796,-1.9337672,1.1218325,0.2903409
9.93119,17.84183,7.6384883,-0.43701106,0.41484904,0.049490433
-42.6603,-30.445246,-2.0834963,1.4344257,-2.0593073,0.31969583
52.128822,55.948895,-0.47979167,-1.9183214,2.7417614,0.23541412
34.65006,31.508602,-8.218621,-1.2401531,1.6153091,0.21752837
44.06744,35.035286,-0.26389745,-0.5832732,2.0224476,0.14280781
-10.139243,12.239762,16.576557,-1.1232909,-0.1770993,0.03587835
-17.289171,7.5463815,21.133736,-1.108112,-0.41698313,0.04079436
25.05658,10.690732,0.2990288,0.51538634,0.9518509,0.06616521
-23.142277,-28.170649,-2.3340704,1.7013886,-1.8433923,0.14531866
15.96441,0.7022068,-3.9433634,0.19991219,0.49575308,0.081560835
-14.255222,9.661935,6.158822,-0.54655004,-0.50150496,0.083489634
-2.969566,17.994484,15.774318,-1.0913898,0.08214387,0.045676313
18.494812,-4.486322,-2.3042192,0.9989953,0.31876373,0.065445766
50.436485,21.635412,3.772487,-0.6334938,1.9377823,0.20839566
-58.436295,-14.910188,-3.9292924,0.78815347,-2.1553211,0.32094473
-77.98257,-21.14056,-3.8593335,1.1968354,-2.8185048,0.57637894
1.2973069,-14.086176,-0.13700897,1.322756,-0.41747364,0.100434326
-62.94985,-40.692043,-4.5666614,1.5819236,-2.4248486,0.41686928
-36.655926,-25.473078,2.067595,1.2502698,-1.8436524,0.16176797
-13.036812,-27.17742,-10.415419,1.4627697,-1.1047349,0.12684911
52.067715,47.903667,-2.8816788,-1.9809383,2.330001,0.3331964
-3.332845,18.88561,5.9899573,-1.0932943,-0.16657558,0.041472204
32.620476,7.649404,-7.9396276,0.1356419,0.8325406,0.11119629
58.131462,41.43901,-4.735746,-1.4806474,2.3795202,0.273244
6.481126,-10.554925,0.211515,1.1693072,-0.0879574,0.08317588
-10.323171,-23.886667,-3.2098536,1.5180521,-1.0410852,0.09108566
81.142746,63.07754,-18.529993,-1.7784153,3.0908248,0.5837028
-57.632137,-36.389725,0.73965424,1.1883198,-2.3421926,0.17193095
19.977463,2.2921808,-5.11565,0.21595998,0.8212058,0.08415209
7.762389,30.936598,4.9182405,-1.1748226,0.5579245,0.058814846
-4.262319,16.931038,7.543396,-0.4643437,-0.029639821,0.04235753
-65.56411,-32.923847,-3.0854306,1.8343861,-2.7527509,0.3117857
-72.36866,-24.488043,1.5828391,-0.07282869,-1.7967954,0.23238496
-68.53494,-43.493458,0.7836693,1.3891199,-2.368061,0.28411958
29.690308,32.720943,-8.152594,-1.3012538,1.3840816,0.2181131
-11.534871,13.509645,2.443346,-0.7683731,-0.24609323,0.061385
94.58963,70.8873,-8.116591,-2.6023238,3.6010792,0.7346816
-29.170368,-30.6581,-8.936224,1.5026274,-1.6131737,0.35337445
-10.289876,17.562197,-2.4139683,-0.7087862,-0.2521383,0.0624192
-44.35095,-22.694016,-2.768833,1.4184796,-2.5311778,0.33688244
17.661222,-5.1562595,-2.4308133,1.0090483,0.2706289,0.06300416
-44.932365,-32.86578,0.8320602,1.7227361,-2.5687883,0.23074296
-60.468254,-45.222385,-2.3302531,1.7920263,-2.4611866,0.2103674
78.5927,81.80243,-20.448757,-2.7782805,3.3048007,0.7227598
84.773155,88.5615,-8.772655,-4.063542,4.013627,0.78310657
-43.319622,-25.570772,1.316421,1.110164,-1.8694911,0.24496661
-79.014984,-29.863155,-1.5986218,0.22645178,-2.120939,0.25918028
-31.874681,-12.743347,17.383722,-0.5401655,-0.524111,0.058953412
-56.281887,-20.494781,2.243891,0.49678704,-2.3541832,0.2776059
13.021033,-8.717397,-3.838735,1.0541594,0.0017020486,0.062826715
-26.63752,11.151667,19.54183,-1.2067693,-0.8445498,0.08412444
-20.296574,14.878626,0.5499972,-0.6777696,-0.54931504,0.111659035
53.20822,80.77102,-10.77371,-3.8548334,3.0390105,0.7131765
32.008232,37.141876,3.0944738,-1.919668,1.6538104,0.37057018
76.00839,87.56047,-13.184992,-4.0753126,3.8380458,0.8026589
5.998233,-9.807988,-5.251942,0.7079502,0.05441125,0.08516977
14.444412,30.45646,6.79529,-1.2542194,0.9852392,0.10022719
22.251163,16.594,5.5543466,-0.06297598,1.0576746,0.066963136
34.770535,38.0751,-2.9031482,-1.664524,1.5999205,0.32000503
-96.655495,-28.107082,-9.203679,1.514813,-3.2353232,0.6531946
13.363569,0.97252136,1.0306189,0.6698615,0.41369936,0.028785454
15.533641,-4.25961,5.5701,0.9009774,0.5419487,0.07453144
1.5996665,-11.420335,-2.9228754,0.87935853,-0.37630585,0.030721437
-65.59564,-33.423466,-2.9637208,1.8310972,-2.7655573,0.31543243
-11.504002,10.608697,16.331192,-1.1108662,-0.19092968,0.03347043
