radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.387021970130023,-3.87775652658344,0.122643834774564,22.4780547726652,61.7553009158603,-100.414795549041,17,MICT04,17_MICT04,251,0.5,115.0,179.4
-9.51551287472778,25.0059444154704,-0.062248157017517,37.0092430316054,109.028493365461,4.53981276568904,17,HIIT04,17_HIIT04,343,0.9,115.0,179.4
3.34353643604197,3.45253573162365,-0.489016294637057,-10.9328053503444,-111.030351009637,80.0883731930781,17,MICT05,17_MICT05,151,0.5,115.0,179.4
-0.916164150235566,-4.0678343384644,0.804409165049917,-14.1009605026359,55.4472885910234,-125.683815357052,17,MICT03,17_MICT03,290,0.5,115.0,179.4
-5.08969259888446,0.396840660685825,0.801495994951819,6.83607409396906,36.5129723022415,52.9652365388726,17,MICT01,17_MICT01,17,0.5,115.0,179.4
-3.10639302449296,-6.10055958908614,0.628598018012699,11.4378009236923,23.506611613992,23.0953420469263,17,MICT01,17_MICT01,7,0.5,115.0,179.4
4.12605340674965,-1.7442326976615,-1.5504366925798,30.3479527353094,-35.9897465380217,-13.35750482944,17,HIIT06,17_HIIT06,185,0.9,115.0,179.4
4.86920513164815,1.99238584659357,-1.51430972234486,64.5565760584024,-110.19107694699,86.9456767178416,17,HIIT02,17_HIIT02,164,0.9,115.0,179.4
-0.76121766995752,-7.3579913172701,0.722035360182085,-15.6408721365897,117.672360200462,-124.164713665541,17,HIIT05,17_HIIT05,277,0.9,115.0,179.4
-1.27771371406947,-3.12855386389707,0.30133884905877,-2.25400034619127,65.1834934819562,-84.664577880557,17,MICT06,17_MICT06,319,0.5,115.0,179.4
2.78739756158805,5.18241329640499,0.241412909557987,-23.3941420122363,-97.0306242764537,86.6670098276642,17,MICT04,17_MICT04,105,0.5,115.0,179.4
-6.69573654226028,5.10798921050355,-0.0983661175928835,-26.3942785822235,16.3710779612765,77.0932729338081,17,HIIT04,17_HIIT04,24,0.9,115.0,179.4
-2.80780080626075,-8.34423970651462,1.12225979449619,7.31839946160807,64.7363128133473,-64.1252852845776,17,MICT01,17_MICT01,336,0.5,115.0,179.4
1.07039953432017,7.44555656260776,-0.0160468785539527,9.35172743620274,-86.3343647258703,97.1714558913467,17,HIIT05,17_HIIT05,77,0.9,115.0,179.4
1.33451612698184,-6.90930623403812,-0.0959431790053873,-44.9251792593561,101.262249220218,-176.500395388386,17,HIIT02,17_HIIT02,238,0.9,115.0,179.4
2.79056787486176,1.89680900026575,-0.849029606909902,-1.30416328574604,-98.9288238425073,52.0506504801506,17,MICT04,17_MICT04,165,0.5,115.0,179.4
0.674812531898285,-7.14260508483772,0.0690217397519176,-67.3961127477525,105.164222531132,-204.586444800551,17,HIIT01,17_HIIT01,246,0.9,115.0,179.4
3.0859990264522,-6.04486578186554,-0.944910459727896,-31.5222666677355,68.2027459122359,-149.158215214761,17,HIIT06,17_HIIT06,218,0.9,115.0,179.4
2.78052457800339,-4.94005596179328,-1.26582781393922,-23.7856259045874,19.584058565114,-114.43723236988,17,HIIT01,17_HIIT01,207,0.9,115.0,179.4
2.88291823012499,2.38140042179486,-0.897954959487732,4.31913362760383,-103.610659916368,62.8071985770569,17,MICT06,17_MICT06,161,0.5,115.0,179.4
-4.26485803725032,-2.58294699872655,1.42735936020048,-11.581914509118,67.0235628968381,-54.4899005482497,17,MICT06,17_MICT06,340,0.5,115.0,179.4
-1.41102141436222,2.23057936703146,-0.365924505447552,-8.60971375816353,18.3023473472212,70.1407920588673,17,MICT05,17_MICT05,43,0.5,115.0,179.4
4.15965008496152,8.32691437304714,-0.124950718040058,13.8068918903195,-158.510479302632,115.924239903799,17,HIIT05,17_HIIT05,107,0.9,115.0,179.4
2.26379852476914,8.56037687705808,-0.124338819706593,-6.31704331371855,-114.785577689989,103.95792792023,17,HIIT06,17_HIIT06,86,0.9,115.0,179.4
1.20230852195799,5.16300295617192,-0.0680913598592824,-5.29017049460058,-43.8246090025333,84.1412591047412,17,MICT05,17_MICT05,86,0.5,115.0,179.4
-7.87946690679861,6.13467846369914,1.04724893933531,41.1303725669758,121.94921038568,2.50584770321766,17,HIIT04,17_HIIT04,341,0.9,115.0,179.4
1.31734356561645,-3.22253163450106,-0.702609630402287,10.8279251069661,38.4714765231031,-80.5100721203757,17,MICT01,17_MICT01,221,0.5,115.0,179.4
-10.7495284652728,-22.1647031073744,3.4493112538694,-16.9142546554006,42.2617171227273,19.0105576837875,17,MICT02,17_MICT02,12,0.5,115.0,179.4
1.98533110916233,-1.54872159811319,-1.27684105837177,21.5811238715287,-19.7592654753128,-8.02514276357157,17,MICT05,17_MICT05,198,0.5,115.0,179.4
2.4162518202253,8.50959963905673,-0.250613954636029,12.1312734837763,-115.085874574142,114.154631925561,17,HIIT02,17_HIIT02,88,0.9,115.0,179.4
2.55451260579091,-5.38043480300173,-1.06348197903957,-33.5134874648582,31.5866774126896,-132.196305072399,17,HIIT01,17_HIIT01,211,0.9,115.0,179.4
-4.1838443795572,6.10577693024551,0.450716933781464,3.54458543406248,33.3539741322181,57.8211635988428,17,MICT01,17_MICT01,19,0.5,115.0,179.4
4.73686290677496,8.81920743149782,0.163340899900502,12.2305827174552,-171.317553156551,125.613748914134,17,HIIT06,17_HIIT06,114,0.9,115.0,179.4
-0.829590086263486,-4.66057623165579,0.677737512649496,9.5344093295728,61.6150501812296,-120.133443128784,17,MICT05,17_MICT05,277,0.5,115.0,179.4
-0.143497870755713,4.20633076301924,-0.157136059546974,-7.656494377643,-20.4300863418488,74.2809023095721,17,MICT04,17_MICT04,73,0.5,115.0,179.4
-1.00688006336262,-3.13064948194518,0.558902734383427,1.86797434459151,62.7971548199059,-94.7186256347786,17,MICT04,17_MICT04,300,0.5,115.0,179.4
1.00992507579436,7.41432143132961,-0.197747856660095,6.33773263239031,-89.6479980626325,101.479650038019,17,HIIT02,17_HIIT02,79,0.9,115.0,179.4
-0.873883132694309,-2.73132143629417,0.549516834492937,2.00912998773981,61.3673130120901,-89.4186474686714,17,MICT04,17_MICT04,302,0.5,115.0,179.4
0.518508801707833,-4.21284833886555,-0.0093122021266939,6.1864122177558,61.1508216665477,-126.280909983454,17,MICT03,17_MICT03,250,0.5,115.0,179.4
1.88721622788305,8.41673161672917,-0.249935246223307,8.69681490402989,-105.797953335411,102.848093971334,17,HIIT05,17_HIIT05,82,0.9,115.0,179.4
0.152323587121831,-3.97044238940136,-0.0967969005158175,17.6679369142638,58.0291037831199,-100.866819945977,17,MICT02,17_MICT02,248,0.5,115.0,179.4
4.59674754097827,8.86657888468506,0.0770060404226559,13.0939128947586,-162.987664233859,127.276771480392,17,HIIT06,17_HIIT06,111,0.9,115.0,179.4
-1.68102305945165,5.02713608505752,-0.246431356542201,-4.75273741972061,-25.8109849227502,95.6149340809531,17,HIIT04,17_HIIT04,47,0.9,115.0,179.4
3.85511559526888,-0.56728342092198,-1.42820922060082,29.0250025457961,-61.4066631496266,10.5129979809309,17,HIIT05,17_HIIT05,178,0.9,115.0,179.4
-17.0834365558085,-38.0205994737406,4.88372867331444,-18.2450413189813,29.0470303961506,45.71741449406,17,HIIT06,17_HIIT06,12,0.9,115.0,179.4
1.04576025598824,-3.48788953737077,-0.458145843595935,15.395946711133,47.9261241964152,-92.7884852753777,17,MICT03,17_MICT03,229,0.5,115.0,179.4
-4.5793211271859,4.9708333035721,-0.642562355550753,-19.0928943037832,-6.484290108434,85.6090063555634,17,HIIT03,17_HIIT03,31,0.9,115.0,179.4
-7.22782590454049,7.78703650679394,0.424641902047831,-27.2697599395822,34.2049997776008,71.0042962664142,17,HIIT06,17_HIIT06,18,0.9,115.0,179.4
-3.09514074411749,4.23843633898431,-0.553751332018202,-17.7922757839441,-20.4238691202533,89.2094699315317,17,HIIT01,17_HIIT01,39,0.9,115.0,179.4
0.228363693503048,4.05551450964294,-0.274469941287226,-2.0070555579809,-24.7875236015516,76.8395709804939,17,MICT02,17_MICT02,74,0.5,115.0,179.4
1.00308055512776,-7.03492360186315,-0.066054023372623,-63.8399854610808,97.5730115056402,-198.470513130746,17,HIIT01,17_HIIT01,239,0.9,115.0,179.4
-2.31717850618373,-3.97158770780936,0.845884857208427,5.03092888228806,63.947075345478,-81.1736790566257,17,MICT01,17_MICT01,328,0.5,115.0,179.4
0.557371915411842,-3.98083218932012,-0.266483791150968,20.0739617744219,49.986139525591,-89.7658631421667,17,MICT02,17_MICT02,236,0.5,115.0,179.4
2.47020781424783,9.30589719448597,-0.23353253784402,16.3735118007208,-111.993980905702,118.212067088069,17,HIIT04,17_HIIT04,85,0.9,115.0,179.4
-0.286080783571766,3.76589706216962,-0.384608315726373,-6.22940212725116,-13.1620096998228,81.8011735553625,17,MICT03,17_MICT03,69,0.5,115.0,179.4
0.503372077127287,4.61253667176672,-0.0446647645288875,-4.37855356018109,-32.0518593234725,77.7058776068907,17,MICT05,17_MICT05,80,0.5,115.0,179.4
-0.871169755279946,5.39601354806416,-0.406563748934588,2.6245283349933,-38.9855301146339,92.7357439031712,17,HIIT04,17_HIIT04,56,0.9,115.0,179.4
3.02551426061732,-6.96618414498967,-1.11799933537294,-61.4001203675106,67.1207206881089,-174.807740837529,17,HIIT03,17_HIIT03,220,0.9,115.0,179.4
3.10568781290247,5.13692152265882,0.263919860021832,-26.3551807358186,-108.738598426302,87.5347300238141,17,MICT04,17_MICT04,110,0.5,115.0,179.4
-3.46320793792514,2.22373306518812,0.190126042132778,-26.5609805958706,39.7318472427247,42.2182710186113,17,MICT02,17_MICT02,24,0.5,115.0,179.4
3.5513330153296,4.61203383160061,-0.35465588858906,-16.6757006728808,-119.889674940129,92.0744755210259,17,MICT04,17_MICT04,127,0.5,115.0,179.4
5.98767903290008,6.18942317536016,-0.739793075685941,61.0376344732159,-159.247954976608,153.992102743763,17,HIIT01,17_HIIT01,139,0.9,115.0,179.4
-0.780303844517054,4.12685519611543,0.273548701973997,-5.50049142148031,-20.1710120019713,78.3257329617228,17,MICT01,17_MICT01,65,0.5,115.0,179.4
1.60102646955108,4.65572869341272,-0.215698067512142,0.0862205331533989,-49.5733483930254,86.742959166564,17,MICT02,17_MICT02,87,0.5,115.0,179.4
-1.00683024582672,-3.01452080201789,0.560263993889777,-6.192425581555,56.401896845412,-102.371658134984,17,MICT05,17_MICT05,300,0.5,115.0,179.4
1.38526419616334,-2.7175398398219,-0.825806661953099,12.3575847349042,28.3156771899413,-63.4399782276775,17,MICT01,17_MICT01,215,0.5,115.0,179.4
3.46827063817266,4.86837772943769,-0.0765475735760763,-17.2861822135163,-119.896623320234,97.5178480079818,17,MICT02,17_MICT02,117,0.5,115.0,179.4
-1.37212636440943,-4.97839093108736,0.438461142125968,-29.3508709191952,111.19529245639,-109.04967364803,17,HIIT01,17_HIIT01,307,0.9,115.0,179.4
1.16507887626405,4.48946552468465,-0.484606654459361,-2.13413695892228,-39.9534396501909,92.7820107905977,17,MICT03,17_MICT03,83,0.5,115.0,179.4
0.0794274975999388,-7.34518884731768,0.592740275807751,-42.3399724843442,121.067538919965,-172.450372899715,17,HIIT02,17_HIIT02,262,0.9,115.0,179.4
4.08103746731101,-1.90598256973211,-1.54550970665498,27.8078542481564,-32.7563163926559,-18.6486433760291,17,HIIT06,17_HIIT06,186,0.9,115.0,179.4
2.12034455255375,4.85389873401704,0.0860303049848267,-2.54143248511819,-57.9574912255976,97.8350407618571,17,MICT03,17_MICT03,91,0.5,115.0,179.4
3.3509512930163,-4.2927690700898,-1.43897833410557,-11.005180385015,1.35105781295747,-92.5600738957544,17,HIIT02,17_HIIT02,202,0.9,115.0,179.4
3.94541414215768,1.0787270215286,-1.50393116766063,43.6770844048737,-91.8666957417234,56.7703784104383,17,HIIT05,17_HIIT05,167,0.9,115.0,179.4
-3.21991908013505,-8.20319061080241,1.1204685824533,4.27957323927464,71.9371501890515,-55.4538053955958,17,MICT04,17_MICT04,336,0.5,115.0,179.4
3.33366291369581,3.83370592567377,-0.404809712849384,-9.25259752087844,-130.215524723464,82.7682751447819,17,MICT06,17_MICT06,144,0.5,115.0,179.4
3.30378466523173,5.04481443854163,0.336708414551257,-17.2164359395227,-109.682254025652,94.8311645520144,17,MICT02,17_MICT02,110,0.5,115.0,179.4
0.517426702928424,-4.08405140294543,-0.489033044022886,7.45123566238466,63.4428419175231,-122.118089065092,17,MICT01,17_MICT01,245,0.5,115.0,179.4
-0.963311854679854,2.33832510642622,-0.389263762686405,-8.905110985161,6.78023934666901,72.4842934070413,17,MICT06,17_MICT06,50,0.5,115.0,179.4
-0.270257066644358,-7.68329880156384,0.774744498590779,-21.5907141057819,125.338092646655,-141.109574902157,17,HIIT03,17_HIIT03,267,0.9,115.0,179.4
3.68260007677238,8.76026525325156,0.129287579434582,22.7319279936853,-124.702061373975,131.797346674115,17,HIIT01,17_HIIT01,95,0.9,115.0,179.4
0.771780267406253,-4.07818978687562,-0.316799204632587,27.1202703469182,54.1142741394649,-90.902757069636,17,MICT05,17_MICT05,237,0.5,115.0,179.4
-1.42288339827206,-6.23992341557339,0.723391707426224,-38.3515883228351,116.491170392079,-137.345380751402,17,HIIT01,17_HIIT01,291,0.9,115.0,179.4
0.667161428712135,-7.48809130725493,0.408924125510582,-40.6836436904068,117.580570905885,-169.036944692391,17,HIIT03,17_HIIT03,251,0.9,115.0,179.4
4.00083642520397,-1.19442896419059,-1.63661050942285,22.8786787784497,-64.3276734406206,1.26880566172792,17,HIIT04,17_HIIT04,180,0.9,115.0,179.4
3.24426530759789,3.11525725705622,-0.608821848269158,-9.40361609098753,-108.661207338263,74.7665030510707,17,MICT05,17_MICT05,155,0.5,115.0,179.4
-0.339664040267413,-7.4069427175593,0.392161622583147,-52.4721030998981,122.444489835538,-183.594813198093,17,HIIT01,17_HIIT01,267,0.9,115.0,179.4
1.63369508132208,-1.32212014571318,-1.12296750739057,31.9227451143445,-15.2409853472145,-4.03594965590533,17,MICT03,17_MICT03,196,0.5,115.0,179.4
2.84028442722261,1.45076403057344,-0.992811614919374,11.9475841222763,-87.3711290000708,60.891728356277,17,MICT02,17_MICT02,169,0.5,115.0,179.4
4.94349508859132,2.70986507116086,-1.65356609130991,63.081918598236,-118.941568562159,92.9455715275456,17,HIIT06,17_HIIT06,160,0.9,115.0,179.4
4.64445172798457,1.54739895868038,-1.63166703809226,41.4976701278381,-101.565252440455,63.8564872098405,17,HIIT03,17_HIIT03,165,0.9,115.0,179.4
-3.86746302206638,4.86950502810859,-0.473024085181755,-20.6524047047845,-6.57186871498184,85.0085952024981,17,HIIT04,17_HIIT04,34,0.9,115.0,179.4
2.00054436185389,4.99639790032319,0.13868161617229,-14.3618188891648,-72.9992749671224,87.4012084470194,17,MICT06,17_MICT06,93,0.5,115.0,179.4
-1.31206691689111,-7.28044128011506,1.24460734434414,4.27194312913739,135.963839204497,-99.201731402023,17,HIIT04,17_HIIT04,286,0.9,115.0,179.4
3.05820694213375,9.62944642611041,0.0471067161288516,21.2701970131153,-121.986607428166,125.42131979955,17,HIIT04,17_HIIT04,90,0.9,115.0,179.4
4.87569917891429,8.30181481334577,-0.391987663164586,11.3691257223414,-182.141209903335,122.310850195629,17,HIIT06,17_HIIT06,119,0.9,115.0,179.4
0.182019866565244,-7.57643755532313,0.255765696618008,-21.0477234270011,118.593726218148,-143.736538409388,17,HIIT05,17_HIIT05,265,0.9,115.0,179.4
4.32037420135407,1.36772336422407,-1.64615389705317,46.1877820414349,-99.4444718311625,62.7350213779813,17,HIIT05,17_HIIT05,166,0.9,115.0,179.4
3.01877319473401,2.76083823176466,-0.681423542160509,18.7411135227459,-111.038101263002,85.5015616863994,17,MICT03,17_MICT03,158,0.5,115.0,179.4
-1.33653365920313,-6.4202206979795,1.49131090090896,5.23418460838294,129.273787152686,-90.8828107773018,17,HIIT04,17_HIIT04,288,0.9,115.0,179.4
-2.93782859019775,3.22760048286786,0.350899546869413,9.96513433451485,49.4346682848075,2.83596015856474,17,HIIT05,17_HIIT05,351,0.9,115.0,179.4
-3.04082411253228,-5.40084938180518,1.26340301955804,7.79395416764336,108.42904521327,-53.675381773117,17,HIIT05,17_HIIT05,319,0.9,115.0,179.4
-0.678743577888404,2.92635492123393,-0.0758045388559047,-2.69851072853555,33.0924666719386,16.5178578566222,17,MICT03,17_MICT03,2,0.5,115.0,179.4
-0.968437214191403,-2.74830924906175,0.418301321612946,-6.41069777047517,55.9045257454267,-106.005954446885,17,MICT01,17_MICT01,302,0.5,115.0,179.4
-0.895660735362241,2.0041199806133,-0.477455493795729,-15.0224660721321,13.1721100117195,61.336180702303,17,MICT02,17_MICT02,48,0.5,115.0,179.4
-1.59607672277434,-4.66300203323239,1.03166697245272,7.73316726954886,111.663979139227,-65.6802692953633,17,HIIT05,17_HIIT05,302,0.9,115.0,179.4
1.50919189494264,-6.77737641503827,-0.24294264922616,-43.665470658686,98.7688446062126,-173.996475493415,17,HIIT02,17_HIIT02,236,0.9,115.0,179.4
3.21285184047495,8.92396302754872,0.157033930041301,16.3032993978865,-127.343669473233,119.622851667915,17,HIIT02,17_HIIT02,94,0.9,115.0,179.4
4.15902409165644,-0.779656071554614,-1.47201108222401,47.4484320889294,-61.4572443617327,23.8028492015387,17,HIIT02,17_HIIT02,180,0.9,115.0,179.4
-3.29795149909427,4.86250118208752,-0.654416597484536,-9.78938770677438,-15.0525354157475,92.2235752078487,17,HIIT03,17_HIIT03,36,0.9,115.0,179.4
1.04731434925126,-3.87986427862343,-0.203582411983927,11.7525987664943,53.6063360956345,-102.311143223834,17,MICT06,17_MICT06,236,0.5,115.0,179.4
-2.75897505146046,-6.76937786470404,1.14524097234547,0.215918380084378,112.525131178203,-61.4001317555652,17,HIIT02,17_HIIT02,322,0.9,115.0,179.4
5.3306802824709,5.04536382473942,-1.21880363342255,44.1964512578644,-162.938262104179,110.854046144743,17,HIIT02,17_HIIT02,147,0.9,115.0,179.4
-0.907338225244715,-4.1329742626968,0.817639655574056,-13.3029733935691,55.7526235753241,-126.469212080773,17,MICT03,17_MICT03,289,0.5,115.0,179.4
3.21653085786648,2.28908840904188,-0.80448898560132,6.82089998255956,-100.342166872115,72.8460908589217,17,MICT02,17_MICT02,162,0.5,115.0,179.4
4.79508682193065,6.951936908354,-0.801699967502102,15.8714441661567,-193.187632560938,105.538951488782,17,HIIT05,17_HIIT05,135,0.9,115.0,179.4
3.37469505359689,4.54498383034419,-0.137537130283515,-17.0486605802769,-134.05720242154,89.8404801464683,17,MICT06,17_MICT06,131,0.5,115.0,179.4
0.490303653753204,-3.75718908009029,-0.221350111138931,18.9531711209733,48.8986971999905,-88.6097138343057,17,MICT02,17_MICT02,237,0.5,115.0,179.4
3.30951904930117,5.10677129211976,0.249247599275964,-19.3027309407145,-113.536254246129,99.9720038505718,17,MICT03,17_MICT03,108,0.5,115.0,179.4
4.38573351608106,8.74242892818342,-0.352534388931592,8.78110123900417,-155.318037280196,124.101137154018,17,HIIT06,17_HIIT06,106,0.9,115.0,179.4
-8.76048610400754,25.5617536283621,-0.28148795981581,41.878009265088,107.903810161818,13.3120305923093,17,HIIT03,17_HIIT03,343,0.9,115.0,179.4
-5.39510743098087,18.8574179544972,0.402779101654242,-3.9094346878491,56.619927315086,-35.3297716098998,17,MICT04,17_MICT04,345,0.5,115.0,179.4
-5.38830543124019,0.524106630628143,0.537368700771604,-1.79232168576367,53.7149711175692,57.6357198000253,17,MICT06,17_MICT06,17,0.5,115.0,179.4
5.09608767396477,5.04567146818204,-1.26646422792312,36.3582656520505,-160.330363279489,109.756024532497,17,HIIT03,17_HIIT03,145,0.9,115.0,179.4
4.3642434732179,-0.0739098324563665,-1.6992982944111,73.1337147486077,-65.5165555911384,70.9730699038311,17,HIIT01,17_HIIT01,175,0.9,115.0,179.4
0.212017033364182,-7.35899247013529,0.455394517936525,-61.4209476037748,115.989035884868,-199.102018198319,17,HIIT01,17_HIIT01,255,0.9,115.0,179.4
3.32015989045537,4.97822546946832,0.0739093121334317,-20.304063907299,-122.417915301019,93.6187935563168,17,MICT06,17_MICT06,118,0.5,115.0,179.4
2.97744554086437,8.38576510040041,0.188231505883637,17.1456507929941,-120.722486269519,111.393304367363,17,HIIT05,17_HIIT05,92,0.9,115.0,179.4
-0.847642098593237,2.66095974888222,-0.422185737733757,-10.3071903768435,7.9507498634818,75.002047140721,17,MICT03,17_MICT03,56,0.5,115.0,179.4
2.6398118048466,1.07492037014875,-1.09173303322299,4.8457714422471,-85.8400646386077,39.599279421021,17,MICT04,17_MICT04,173,0.5,115.0,179.4
-1.5227726334142,-6.03055879156561,0.971354224076897,7.34474290891202,123.730960542312,-79.7460997233822,17,HIIT03,17_HIIT03,293,0.9,115.0,179.4
2.76912635345516,-6.62558522619569,-0.860080690578741,-35.2608100214071,81.4392256650136,-154.350957101785,17,HIIT05,17_HIIT05,225,0.9,115.0,179.4
1.69575659420612,-1.14839750064833,-1.12277213809575,32.4278514259468,-21.056130797452,1.88877678402832,17,MICT03,17_MICT03,194,0.5,115.0,179.4
4.35172529083067,8.88249593553255,0.455286259711602,22.9885157772603,-141.385235690706,135.010725338583,17,HIIT01,17_HIIT01,101,0.9,115.0,179.4
3.86921120489869,-4.17851326932742,-1.65710313245641,-20.6448454950495,-21.0038887055916,-91.5228080421967,17,HIIT04,17_HIIT04,196,0.9,115.0,179.4
3.40807131245004,2.96155418486968,-0.564994184382161,3.9738907609852,-106.861747740096,83.0337831784883,17,MICT02,17_MICT02,156,0.5,115.0,179.4
-2.36913216970009,2.69202559434621,-0.253735903886652,-25.4330077124341,33.0190102493063,68.8557157208554,17,MICT03,17_MICT03,33,0.5,115.0,179.4
2.06702331081535,-1.04382358967404,-1.20084073501614,24.7220254466237,-30.1630745431159,9.11330746664873,17,MICT02,17_MICT02,192,0.5,115.0,179.4
-0.248358327092314,-7.84473615311463,0.638304700120455,-1.90226727967757,35.1304154185784,-17.1476859919112,17,MICT03,17_MICT03,354,0.5,115.0,179.4
4.78625605464355,8.9375244737651,-0.0053146867394287,22.6255033191957,-164.481796983857,128.887205740362,17,HIIT03,17_HIIT03,111,0.9,115.0,179.4
1.03125818344232,-3.65550768762783,-0.547205596039083,9.89953612124594,53.1959753169708,-100.151967140727,17,MICT01,17_MICT01,231,0.5,115.0,179.4
1.55127549206223,-6.5942293002085,-0.448002559288692,-61.3942714118945,76.7332918992895,-187.325640476931,17,HIIT01,17_HIIT01,229,0.9,115.0,179.4
-0.694808404992564,4.11836758091248,-0.174482449145602,-2.83410117460992,-11.8748579115197,73.4294913260624,17,MICT05,17_MICT05,68,0.5,115.0,179.4
-0.250454747987936,-7.3842919380283,0.569393922853488,-56.353044420722,120.29491697032,-189.642510281849,17,HIIT01,17_HIIT01,264,0.9,115.0,179.4
-1.07886043327848,6.05233191819308,-0.163833132557156,-7.45768185599369,21.7094890379792,29.9737513210065,17,HIIT02,17_HIIT02,3,0.9,115.0,179.4
2.25434638137889,-1.15337570646834,-1.40256737179644,20.5744487412009,-30.7017347290209,1.68472781557864,17,MICT05,17_MICT05,194,0.5,115.0,179.4
-0.740525945494697,5.88590782115113,-0.15332874098718,-6.81828874640345,-43.6108898405554,94.9545212321917,17,HIIT06,17_HIIT06,60,0.9,115.0,179.4
-1.05476371332131,3.06911951523473,-0.319536393246345,-7.14484888449125,4.80171595678443,67.6019801436519,17,MICT04,17_MICT04,59,0.5,115.0,179.4
-0.748261698583588,-4.35989794033365,0.780408151034182,11.146032753229,61.0472511590251,-115.333276047735,17,MICT05,17_MICT05,276,0.5,115.0,179.4
-9.07254248507382,24.9604479639084,0.215738635830101,5.4337511229055,93.4539688407451,-18.8145063109295,17,HIIT01,17_HIIT01,343,0.9,115.0,179.4
4.20475351498439,-0.586077435663615,-1.48218285560356,49.5597416978979,-64.132616246513,28.7478113267653,17,HIIT02,17_HIIT02,179,0.9,115.0,179.4
2.72944405189934,0.989431148177966,-1.06463425120835,14.8727454773549,-78.3968156967512,53.3454723261002,17,MICT02,17_MICT02,173,0.5,115.0,179.4
3.67681386094189,4.68469056464267,-0.170413656982078,-0.737063866451374,-123.874882189472,109.478925014893,17,MICT03,17_MICT03,126,0.5,115.0,179.4
-1.2730035730512,-3.03784113528382,0.383074246124601,-4.84935934075168,55.8837217193108,-92.1419438459212,17,MICT01,17_MICT01,320,0.5,115.0,179.4
2.77100908613713,0.840787023334033,-1.31774219869206,7.54392501746019,-76.7574271615034,42.0681120412141,17,MICT05,17_MICT05,176,0.5,115.0,179.4
3.7139559000191,-4.07637158851263,-1.3833849546468,-8.04294727334112,11.8676039978176,-90.0223694141178,17,HIIT06,17_HIIT06,200,0.9,115.0,179.4
5.00342830449695,3.8922652287709,-1.41255674532818,43.0606514239702,-139.371467672508,99.4978936961625,17,HIIT03,17_HIIT03,152,0.9,115.0,179.4
3.52660305216964,-3.56789824715449,-1.42030308187666,0.599613103570966,-15.3403530111369,-69.3060044722262,17,HIIT02,17_HIIT02,197,0.9,115.0,179.4
2.61761415824846,0.726066122023255,-1.22871525468391,12.906988716279,-66.0236939683601,55.5556930150042,17,MICT01,17_MICT01,173,0.5,115.0,179.4
-1.74181474853567,-5.40501808317695,1.04764610389091,3.38011185408249,116.532356914713,-74.4073143790083,17,HIIT06,17_HIIT06,306,0.9,115.0,179.4
-1.91284052313859,-5.28680931491504,1.12859610349741,-24.249891122425,109.681546122354,-97.0509022062383,17,HIIT01,17_HIIT01,315,0.9,115.0,179.4
5.55003670032086,8.21263501639394,-0.293069156144698,25.9032897982649,-187.789855574724,128.036398796807,17,HIIT03,17_HIIT03,130,0.9,115.0,179.4
3.61016965223631,-3.0449386854088,-1.39016791691889,8.89256664969671,-23.8566403198104,-53.5300275651984,17,HIIT02,17_HIIT02,194,0.9,115.0,179.4
-3.3166055939514,-6.33480764618451,0.930388723051429,11.91559705911,68.7618074455215,-57.0153513187442,17,MICT01,17_MICT01,339,0.5,115.0,179.4
-4.562846858415,3.32516936070265,0.165005680955208,-22.2075499019973,7.54012187720976,75.897444411505,17,HIIT05,17_HIIT05,29,0.9,115.0,179.4
0.139145717438967,-4.24417646833346,0.192588079305099,23.1867251863681,67.9642721812486,-107.544405345105,17,MICT04,17_MICT04,259,0.5,115.0,179.4
-0.968078241509343,-7.19071171442199,0.846562945505975,-5.55375895573223,120.741481333721,-115.89431197507,17,HIIT06,17_HIIT06,280,0.9,115.0,179.4
-2.63518250784139,14.1438663292579,0.149188442620623,-4.67780076462664,38.0908653488094,-30.7602932254281,17,MICT02,17_MICT02,348,0.5,115.0,179.4
1.47612709760276,4.59275318522485,-0.399484329782761,-0.586292450424963,-45.025083414259,95.3844954743203,17,MICT03,17_MICT03,86,0.5,115.0,179.4
0.0842591308237839,-4.2807375291246,-0.165940103386614,6.23383582476696,66.471855476724,-132.022042236504,17,MICT01,17_MICT01,256,0.5,115.0,179.4
-1.77519234418317,2.48477747629869,-0.187117827280212,-14.326988438819,21.3089327212897,22.3182521477453,17,HIIT05,17_HIIT05,5,0.9,115.0,179.4
0.638303960267776,7.76207557376152,-0.0545172244147512,15.7129169335745,-82.3622913766227,103.165546283878,17,HIIT03,17_HIIT03,73,0.9,115.0,179.4
3.97120812685512,-3.16643714573821,-1.51929826183111,-7.05744081598884,-36.740443044811,-63.5993735835692,17,HIIT04,17_HIIT04,191,0.9,115.0,179.4
2.2878570894481,-5.76472626226645,-0.838651163553852,-44.2137080690236,44.8543528439947,-152.094709880688,17,HIIT01,17_HIIT01,216,0.9,115.0,179.4
1.72617750806199,-2.2729048391632,-1.04822542168481,16.0594433729789,9.34240548323946,-37.503876003683,17,MICT01,17_MICT01,205,0.5,115.0,179.4
5.03504031621876,3.95260984150287,-1.65209846231951,42.2293140417176,-147.637416383041,102.347098818698,17,HIIT04,17_HIIT04,152,0.9,115.0,179.4
