Fx,Fy,Fz,Tx,Ty,Tz
21.57198,33.19625,0.13653697,-1.9586846,0.8032467,0.25725254
-39.03164,-52.384235,-9.660225,3.102578,-2.3118045,0.561921
-11.455313,-18.275341,-2.3515277,1.3236897,-0.94123864,0.075895004
-14.637605,-21.220264,1.2432549,1.4007001,-0.9180317,0.2313621
-35.567368,-31.311451,-4.867938,1.8045729,-1.7677119,0.622202
40.07351,28.12505,1.2371247,-1.512499,2.1586797,0.20291527
-54.279423,-39.79987,1.4373816,1.183932,-2.1189651,0.62634397
-33.085884,-17.715235,0.4521309,1.206328,-1.872188,0.19858597
26.86275,9.89742,7.3998117,-0.32180634,1.2811892,0.09333039
-22.134144,-55.267857,-11.456634,3.5276175,-1.4554412,0.5230956
-7.301373,-43.910564,-11.006346,3.1196606,-0.8000393,0.45072842
-46.532837,-51.662403,-6.427776,2.0500379,-1.8486371,0.62113935
31.658857,47.195793,-10.567721,-3.0269854,1.4065723,0.27559876
26.253904,-2.4996603,2.9294505,0.449219,1.3024304,0.123823084
-16.062418,-21.571404,1.1939514,1.3330405,-1.0763444,0.18173033
47.855206,62.994793,-1.3389486,-2.9556842,1.9973396,0.65799785
-36.154545,-29.886703,-4.0501947,1.6804266,-1.7698603,0.6069472
52.081856,24.652126,-1.6629611,-0.7929793,2.38529,0.4986889
6.6693196,17.473656,4.007291,-1.0989515,0.27729392,0.07162162
-14.990517,-21.74222,1.1043835,1.4304218,-0.94000995,0.23104711
18.252258,-11.724869,-0.6592907,1.068158,0.774037,0.10730818
26.618711,80.58651,-1.6643919,-4.3064356,0.67273366,0.6735649
11.2764635,31.597965,1.5042396,-2.0060859,0.35725567,0.2005714
-20.337723,-20.542345,1.5705794,1.243511,-1.3241682,0.18596445
-19.621794,-13.952289,5.7139196,0.71861494,-1.1224587,0.17335461
-17.663557,-52.75111,-12.831374,3.5000374,-1.2658185,0.5181398
30.2729,-21.014145,-9.930154,1.8513789,1.2943151,0.27406192
-38.791523,-24.261183,-4.3959417,1.525422,-2.2316604,0.2550313
35.228897,25.523428,1.7127281,-1.2545973,1.6154246,0.29520246
12.475519,32.10437,2.9338663,-1.682806,0.52148914,0.1265268
3.7973182,-17.405975,-2.5570192,1.3543813,-0.11468866,0.09257011
-25.077332,-85.503365,-15.295402,5.1719465,-1.3719374,0.8686074
35.05639,12.1449375,-2.5115616,-0.29473847,1.5683174,0.25697955
-9.808159,-25.568407,-2.2915084,1.7601422,-0.7712631,0.1618664
51.731014,50.290173,-0.15007117,-2.3188412,2.2167413,0.58509284
-29.32251,-60.80002,-8.383177,3.1028864,-1.2567703,0.632267
-22.752052,-27.84122,-4.287635,1.9037328,-1.5720409,0.20871042
22.264729,36.4019,-0.8747933,-1.986453,0.79573035,0.29129514
12.738713,-57.885498,-15.900563,3.9715326,0.6461628,0.6265243
-10.263482,14.605448,4.9990864,-0.77119297,-0.5867321,0.02440607
43.14419,-15.563032,-5.439112,1.5227548,2.049487,0.4074183
47.233192,81.97177,-2.0760396,-4.035611,1.77943,0.80521244
-32.34069,-53.762897,-12.40853,3.267426,-2.051796,0.5244878
-20.100548,-19.217813,2.2198622,1.150979,-1.2775348,0.18579708
-22.124733,-29.599977,-1.8888087,1.9482808,-1.5637641,0.16360562
20.672539,3.9797003,7.23319,0.001956395,0.9472705,0.06676261
-10.535892,-24.032785,-6.1998105,1.8158456,-1.0964633,0.15518682
60.069794,39.059464,1.2711003,-1.4996684,2.675732,0.57202256
-9.660412,17.101381,-1.8665438,-1.1733407,-0.6478613,0.099133365
-15.790996,-70.125374,-15.257262,4.6333265,-1.0049967,0.7199967
10.4161415,22.18768,3.340498,-1.3600743,0.47429106,0.097017184
33.936268,15.401597,2.53477,-1.0480778,1.5124139,0.1542002
-17.127996,-25.454203,-5.0699987,1.7914143,-1.3221377,0.1859072
17.04564,61.520046,1.5911635,-3.9929032,0.26079684,0.62666285
42.66127,68.501755,-2.6280274,-3.3632615,1.7295592,0.67681974
-52.08908,-48.873768,-3.9676015,1.7698259,-2.0507646,0.64417374
-38.012302,-17.97604,-2.8151479,1.2200948,-2.1470404,0.27547207
56.894966,48.039906,5.875659,-2.1664937,2.46695,0.5711645
-32.983887,-17.384027,0.6482089,1.1816827,-1.8573897,0.19809933
21.453707,-8.440382,1.0914576,0.8734294,1.0324634,0.11208372
46.649303,82.54324,-2.2831914,-4.076467,1.7462492,0.80842924
-39.281487,-52.314648,-9.583776,3.0964668,-2.3179793,0.56489533
-15.958183,-20.528387,-0.27658924,1.3511884,-1.0672066,0.093089856
50.293472,61.63894,-0.75807154,-2.991503,2.075982,0.6627505
-35.565952,-41.51965,-8.485485,2.5249968,-2.1240914,0.515396
-4.179784,10.109822,5.373547,-0.6090769,-0.30728707,0.024656896
-13.080943,-31.311707,-2.111965,1.9631975,-0.9219632,0.15082917
12.940416,-44.16007,-13.717496,3.1546009,0.38827762,0.3933697
-40.655064,-34.269695,-2.6956086,1.9311947,-2.3584812,0.19124015
7.8795085,29.866817,2.0898516,-1.9533619,0.22560501,0.18191652
28.39334,38.764053,-7.4347124,-2.145518,1.4478732,0.22841227
-14.893651,-29.69765,-3.2321484,2.1246827,-1.1557431,0.16097514
29.451351,31.788822,1.3186393,-1.7359712,1.2623476,0.28230846
-19.95248,-55.698208,-12.959628,3.6927702,-1.2624741,0.58639157
-40.282963,-30.366976,-3.1638055,1.6193331,-2.0781322,0.48412567
-56.697693,-36.475704,6.1252584,0.84481937,-2.36755,0.6206203
-14.020096,-1.239858,6.5142975,0.15645154,-0.8810619,0.07264713
-36.21641,-21.696604,-5.1739163,1.5144216,-2.1136417,0.27862436
16.521326,59.823067,-2.3142977,-3.6925824,0.46594256,0.5051635
50.991444,20.553873,-2.281693,-0.5535162,2.3469589,0.47154027
-49.75597,-49.952263,-5.0868893,1.8810445,-1.9663059,0.6305569
-18.818808,-54.087753,-10.973877,3.4798458,-1.2538843,0.50834244
57.950047,33.893913,0.7276403,-1.3927376,2.5791862,0.6001817
29.414673,12.429563,1.2506418,-0.59407216,1.5018574,0.17196056
13.904768,53.560703,0.50537103,-3.4840126,0.20209111,0.540848
6.2072277,-35.867943,-7.6452365,2.4859967,0.20691952,0.3037661
-37.77571,-18.933542,-3.9163947,1.3590499,-2.1968796,0.2863013
-26.026943,-55.460392,-11.851204,3.5057688,-1.6965358,0.5317478
-25.624437,-5.1845827,3.47421,0.12562096,-1.3189964,0.15062968
-6.7330704,20.886173,-2.1010559,-1.373927,-0.51907474,0.110562526
-36.774494,-21.845114,0.8512404,0.9753222,-1.6572106,0.47543627
-14.782749,0.74101,4.905976,0.15066016,-1.0594327,0.05540987
-34.277992,-22.058805,-0.8433728,1.4947371,-1.9992547,0.20518772
53.259735,65.234795,2.6615376,-2.998188,2.1672063,0.6636362
-36.96348,-27.23622,-2.6448784,1.4258592,-1.7419398,0.53875244
58.414238,57.37566,1.6392676,-2.5229385,2.4433484,0.642354
-26.42945,-5.977869,10.987459,0.26650193,-1.3534986,0.14206688
18.876436,27.234272,-4.0265636,-1.6676702,0.75609076,0.2140167
16.675604,2.143327,3.8879092,0.26511213,0.86728793,0.047863122
-25.527723,-22.29238,-0.64818984,1.5116228,-1.4650825,0.16656391
-28.702204,-32.260647,0.52036077,1.9500005,-1.7559674,0.20913619
-13.649817,-80.23514,-16.904842,4.607138,-0.68854654,0.87037486
44.057766,71.76711,-2.5007887,-3.4991038,1.5358075,0.742407
-62.669956,-57.417934,-5.805786,2.4019964,-2.8169365,0.7471016
14.279404,-22.644142,-4.2442946,1.52967,0.68685156,0.18842523
16.708853,-21.341936,-7.122785,1.703296,0.60677916,0.25600743
-23.932438,-29.994944,0.07351197,1.7984071,-1.4553653,0.20433216
-7.5680976,12.26696,3.6384234,-0.71847844,-0.58242804,0.05562701
35.196728,15.835472,3.1070788,-0.7675846,1.7437583,0.15443169
18.062027,36.620174,-8.98735,-2.2876492,0.8297953,0.19146086
0.8844732,-68.82363,-13.251864,4.165381,0.046700116,0.6352873
1.4813948,13.760662,2.1576617,-0.893,0.062459443,0.047407135
-32.518658,-12.184496,3.4935918,0.21310462,-1.5733587,0.2968504
-14.236896,-1.8475938,6.472651,0.18911369,-0.8909371,0.07521836
47.15582,40.376938,-2.1063364,-2.2481778,2.4382362,0.23135978
-18.082333,-22.573332,2.9785175,1.3730259,-1.1504134,0.23564081
-17.857553,-31.089882,-6.3116794,2.125233,-1.3450637,0.203278
-28.450163,-31.554602,0.80111164,1.8948636,-1.7324933,0.21061827
-30.109116,-4.362367,7.948202,-0.7606263,-1.4786617,0.15727875
6.759853,21.056953,5.514497,-1.3383772,0.3471788,0.08710015
24.82474,35.088608,-8.125751,-1.8688352,1.3197713,0.21251561
-23.137568,-31.454493,-2.2754164,2.029147,-1.5198389,0.20153247
-70.8096,-50.178688,-0.9031402,1.793595,-3.0230887,0.7618182
-38.107807,-17.124016,-1.7760315,1.0977303,-2.0964878,0.26705632
56.13717,59.815655,1.2511363,-2.9278517,2.2106316,0.73540056
36.187943,-28.059708,-7.0339513,2.1933935,1.7288868,0.42760783
35.441578,-27.179787,-10.687085,2.3335671,1.71247,0.3835784
-34.54525,-14.040462,4.0029383,0.4064005,-1.5319062,0.29777893
-37.42919,-24.085703,-0.38977048,1.1650578,-1.7107137,0.50792676
7.214975,27.553488,0.9017015,-1.7622015,0.016910542,0.14468238
-24.441013,-70.33278,-11.116886,3.8109946,-1.0784582,0.70843464
18.625124,-7.628373,0.47166145,0.9037084,0.6742778,0.10477269
28.356922,2.2259865,3.7862096,0.136052,1.117639,0.085353285
46.034805,-7.590265,-6.965807,1.1682782,2.1946807,0.39806512
-21.326958,-55.718414,-13.042501,3.869759,-1.5703455,0.6434844
-19.585989,-29.944439,-2.6403668,2.0463064,-1.4308155,0.1621798
20.722008,20.667198,7.225538,-1.0107418,1.0307944,0.102552935
-21.690527,-33.155315,-1.4916391,2.26932,-1.5114958,0.2430218
-16.775248,7.3781176,7.2969675,-0.40401405,-0.9511325,0.038549513
30.41898,78.27827,-8.193787,-4.3200145,1.0022337,0.72063655
-10.298593,-31.059818,-3.7088938,2.0896127,-0.71000886,0.19564706
56.709118,58.159317,1.3592151,-2.8328598,2.2656002,0.7333344
36.911514,-8.625747,-6.6263194,1.2555428,1.7567564,0.29658172
19.608692,74.74547,0.9972507,-4.218476,0.38303208,0.60618955
-7.647896,-27.744764,-0.7185437,1.7529052,-0.57269317,0.12446204
56.1497,19.143505,5.985237,-0.65513605,2.6655264,0.464311
11.453141,29.139551,0.9715848,-1.9410782,0.22803652,0.18569878
-17.934938,-71.264206,-16.067635,4.417998,-1.1710184,0.6578993
-15.887764,-0.8509453,5.9443755,-0.09370714,-1.0026447,0.08549491
-29.258099,-14.043164,2.6366525,0.77105534,-1.485273,0.23115565
-20.984823,-32.558815,-2.4109817,2.0492218,-1.3133489,0.20202602
-18.524836,-8.841935,6.253861,0.383055,-0.98837787,0.0985218
33.063274,-16.738848,-9.181737,1.608141,1.4426318,0.2746865
14.193456,-15.339467,-1.9221998,1.3832616,0.60079557,0.11339162
-6.367152,18.428852,0.16945715,-1.407556,-0.4976579,0.09217622
-38.577866,-35.83188,-5.219643,1.9946786,-2.003438,0.51271665
19.787846,20.907982,4.6663456,-0.816743,1.0163375,0.07932825
-19.968945,-30.31994,-2.642673,1.9985185,-1.3532512,0.1932586
7.506566,20.493162,3.6447473,-1.21934,0.27543223,0.085871756
-50.875504,-22.807274,9.727919,0.12009732,-2.2019372,0.40381193
-27.65506,-28.48117,0.45498282,1.7208095,-1.7987016,0.18471868
-7.7193217,13.1699915,-3.1246042,-1.0676275,-0.39093292,0.07240996
-20.114885,-19.51583,2.0798779,1.1727774,-1.2849381,0.18568294
-44.97703,-35.944607,-4.655165,1.908668,-2.1940763,0.6024462
-3.6994758,-27.540405,-2.4466546,1.8749002,-0.2840437,0.1686234
-17.825861,-49.31038,-10.56399,3.1719203,-1.1733767,0.4353864
-37.42382,-44.39665,-0.35826573,1.7040848,-1.4627224,0.47944036
27.042603,35.32364,0.36029586,-1.9122651,1.1390574,0.2973799
-33.58284,-19.435328,-0.34573057,1.3299228,-1.9307566,0.20131655
-36.445435,-28.387423,-3.379792,1.5094393,-1.7398461,0.544404
9.452998,-6.4776306,1.7992485,0.49122503,0.24044499,0.041044652
46.3163,-9.372508,-4.583087,1.1866379,2.1942341,0.40984577
2.69799,-38.7355,-8.445906,2.6638756,-0.0028652386,0.33591127
-38.092888,-69.497635,-12.264509,3.4932244,-1.6475782,0.73566985
-20.317755,-32.579933,-2.6150193,2.0616367,-1.2755349,0.20146127
57.88549,59.53006,1.5596626,-2.6454682,2.4014533,0.65120465
-26.108341,-26.170986,0.875695,1.5709102,-1.7033837,0.17397122
-14.395153,6.763817,2.0541306,-0.64719236,-0.7152259,0.07569637
36.349133,24.78441,0.7523152,-1.0831639,1.6272885,0.3081236
-18.678947,-71.6502,-16.017738,4.429366,-1.2052852,0.66118735
-17.965967,-21.812273,-0.025981963,1.4080491,-1.1568036,0.106371984
-12.564582,10.215701,1.2618951,-0.9566638,-0.7776851,0.07310595
-28.851093,-29.031229,-4.076654,1.9456751,-1.7661363,0.21207835
21.267988,-17.08082,-5.5142407,1.3254377,0.9334479,0.15934983
-23.631617,-48.126064,-10.438894,3.068114,-1.4720364,0.50725085
-19.25997,-49.13344,-10.545102,3.1583176,-1.250995,0.4483529
25.680025,-2.064126,1.1656827,0.4558549,1.1809016,0.11031818
-13.8691225,6.017543,9.593115,-0.4093127,-0.76326096,0.08193732
-11.299809,-28.848429,-2.9307861,2.0983603,-0.9198953,0.15882735
26.104038,69.141335,-5.510697,-3.921526,0.94869655,0.59892714
16.335478,26.51737,3.9487436,-1.4666071,0.71458983,0.11150853
-41.021236,-28.68364,-4.5909457,1.8143821,-2.400258,0.25805157
-25.763163,-23.140972,-0.06641941,1.5408123,-1.4771637,0.16362874
18.69666,67.13149,0.8295287,-4.062452,0.33768165,0.6029472
40.698627,0.31595322,-5.2830257,0.6977832,1.9275669,0.3081184
-2.1595306,-41.4123,-7.571678,2.733723,-0.22556537,0.36889532
18.90798,-11.012965,-0.49563834,1.0240358,0.8102781,0.107030414
-23.979662,-30.128757,0.000100568985,1.8072692,-1.4583808,0.2042959
-20.36867,-4.750657,7.3651237,0.15274554,-0.9875961,0.12419432
-41.1513,-22.148521,1.171074,0.98531896,-1.9747696,0.43878946
-18.341312,-18.49605,3.0200193,1.0632209,-1.0251664,0.1865648
-44.502804,-67.22521,-11.258041,3.5100663,-2.1923962,0.6040677
34.508713,16.234585,2.4515886,-1.1053249,1.5405011,0.15702215
-2.7419095,-42.564575,-9.445107,2.8860393,-0.3183578,0.37922454
-20.220116,1.9756571,3.4668727,-0.40882888,-0.98663896,0.09993466
0.28297907,-13.01468,-0.8541891,0.9924684,-0.3539902,0.0717733
-67.425865,-50.704983,-0.64882874,1.7687715,-2.8717015,0.792572
-8.035931,8.980709,2.4643543,-0.43831822,-0.5391491,0.016127227
59.037186,54.122585,1.6789968,-2.3383024,2.5030065,0.6289914
-0.24059182,25.740192,-0.53087234,-1.6724145,-0.25006878,0.12592772
57.546192,39.991856,6.539718,-1.7630091,2.5677009,0.5348046
44.931858,66.5605,-2.08433,-3.2081728,1.8413502,0.6718846
-32.10884,-18.260761,-1.7875375,1.1907384,-1.784208,0.23679285
3.9830348,20.403442,-1.8448871,-1.2742116,0.18521504,0.075864755
22.187561,4.513719,6.1797447,-0.122347705,1.1204202,0.062420744
43.447643,81.29475,-1.9645749,-3.9106977,1.5946915,0.7501448
-1.9548546,22.087357,1.8262391,-1.4995518,-0.18053639,0.10279161
-39.296448,-34.400948,-3.0114863,1.9456213,-2.3132653,0.18418498
36.915203,16.058046,4.6549177,-0.81374836,1.9215723,0.18828784
-1.1856025,-24.994856,-5.259595,1.8645992,-0.3817145,0.14897975
2.0140984,-19.143656,-3.8185444,1.5912237,-0.32644844,0.12896344
30.337067,46.686436,-10.651221,-2.975041,1.3534063,0.27287495
-34.735928,-22.826725,-1.4917878,1.3683181,-1.9577247,0.19510107
-19.5226,-54.389004,-11.081469,3.4946465,-1.2965773,0.5119797
27.106255,39.95554,-9.151682,-2.3042274,1.3441299,0.24295357
-38.80432,-46.905994,-8.993417,2.9005954,-2.2312386,0.6474253
-43.557705,-21.948593,10.689888,-0.024278939,-1.8964874,0.39935613
-64.36706,-43.405777,6.1128,1.2041849,-2.5972605,0.67895633
-43.165634,-32.21124,-3.281596,1.7337474,-2.132622,0.6271419
-41.540417,-30.5669,-4.477349,1.9359248,-2.443061,0.26603454
-17.190659,-70.879654,-16.116987,4.3931875,-1.1361386,0.6545458
-2.7594264,10.591368,0.37446743,-0.5374964,-0.2146517,0.027975945
23.17679,26.704216,0.9342436,-1.4512008,1.0626113,0.18403365
-40.693214,-29.060286,-2.584418,1.6819491,-2.2915335,0.19071364
-28.228928,-50.809532,-12.254336,3.2183986,-1.7528485,0.56036663
15.109596,30.935654,0.42522353,-1.9646515,0.41626877,0.21586628
5.611903,21.760466,-2.3426778,-1.3524292,0.25649986,0.08302602
-53.177982,-37.16552,2.5491004,1.0359279,-2.0792675,0.599984
45.937183,79.11232,-1.2906404,-3.752286,1.7377845,0.7404479
-27.705812,-7.162132,6.932841,0.16109547,-1.2705009,0.15831192
-24.326502,-47.8642,-10.377017,3.0446358,-1.5041677,0.52510387
-38.406273,-12.959111,16.677864,-0.5795677,-1.6056511,0.26992252
-29.587849,-13.414242,2.2770007,0.7860736,-1.6347568,0.160965
33.33194,-1.8615345,-4.11217,0.517636,1.6247382,0.23496853
-22.481434,-32.539646,-2.1261728,2.1496,-1.5417422,0.16932896
-33.8205,-35.49424,-4.8194575,2.3010798,-2.1051433,0.2851377
-39.377495,-33.066196,-4.278028,1.8144919,-2.0996797,0.46707812
41.913857,33.93301,0.653975,-1.8884704,1.8668356,0.17579268
19.427525,-17.66947,-6.796385,1.4778652,0.7457853,0.23822284
-55.256016,-43.960945,-0.59627485,1.4260404,-2.159121,0.6537416
18.36544,-19.163883,-6.9208217,1.5692071,0.692039,0.24640894
34.976933,18.83767,0.7233686,-0.7522575,1.6173784,0.2735565
4.941459,15.5921135,1.9110798,-1.0285333,0.2659891,0.04926179
5.662683,17.907463,-1.1342293,-1.0084597,0.27406758,0.060488354
-14.435423,5.088242,3.0914717,-0.4297129,-0.7303025,0.08279828
-9.155335,8.535365,3.110883,-0.42534727,-0.61446846,0.016338073
-65.3901,-47.354748,1.0571264,1.540803,-2.757118,0.7600044
34.826942,16.591703,-2.8499336,-0.7278306,1.711093,0.28467402
-7.8574347,11.868297,-0.07535389,-0.9011256,-0.39674518,0.06724486
-3.2531114,-15.367984,-2.3558176,1.1791179,-0.61218196,0.0886748
-41.64098,-16.557903,16.610415,-0.38912505,-1.7069297,0.3099541
-55.464798,-57.524387,-6.288678,2.4712908,-2.470406,0.57983106
26.900934,75.24127,-7.115733,-4.266225,0.8050834,0.69054854
-46.489193,-82.13592,-12.054916,4.533278,-2.3352222,0.8682664
-37.953533,-23.151445,-4.1457396,1.4522492,-2.1672835,0.25560388
31.799408,30.201925,1.7324692,-1.5431553,1.4483627,0.3075016
-40.848194,-63.081005,-12.480053,3.0632038,-1.7152348,0.57716596
-25.706587,-28.616167,-4.7924905,2.029699,-1.8453466,0.22238544
-48.957687,-79.06918,-11.168921,4.2554517,-2.3972404,0.8491165
-11.035505,-30.063755,-1.6103424,1.8907174,-0.7904158,0.14064066
-27.259731,-6.7179394,3.2414222,0.22223158,-1.4067473,0.16085725
37.503574,25.96251,1.4470109,-1.4666932,1.8988664,0.17787081
-9.505879,10.091659,4.150339,-0.62166387,-0.6960343,0.055357493
38.56775,23.818321,1.2385638,-1.6563834,1.7284856,0.18297699
-0.15331802,16.534138,5.247154,-1.0253427,0.003822138,0.036041696
21.367424,37.30242,-8.965905,-2.1641347,1.0596919,0.20845585
-30.252983,-56.953575,-7.169855,2.8105023,-1.2753632,0.59458005
-28.99571,-30.119478,-0.8912162,1.9492756,-1.7778378,0.22181538
-17.360268,4.392118,2.8542871,-0.530671,-0.85367644,0.08760853
22.22579,7.979599,3.00483,-0.25625834,1.0783192,0.087001204
21.084555,5.1196275,2.777494,-0.0756673,1.017831,0.08482809
-33.834187,-21.7935,-1.2186455,1.3100868,-1.9114236,0.20107305
-34.94098,-24.685535,-0.74224687,1.6389915,-2.047062,0.20974204
-25.360613,-5.534035,5.8535905,0.29237497,-1.3881097,0.098576084
-35.897682,-31.501064,-5.066881,1.7269574,-1.7837507,0.55865234
3.0142064,23.530502,-3.7944896,-1.4303643,0.16009465,0.1010733
56.744793,49.344364,5.7175174,-2.2308426,2.450725,0.57764035
7.5930557,-13.150785,2.5239832,1.0808876,0.35024405,0.07001154
2.1012723,-39.193916,-8.572791,2.6896856,-0.036861923,0.34081367
12.332945,24.835846,5.4546175,-1.5860173,0.62966484,0.109422415
-40.880135,-28.11088,-4.545159,1.9902852,-2.5127158,0.26633063
31.562412,22.304363,-2.1228373,-1.1541446,1.4985735,0.27341402
-68.701126,-44.83565,1.5837445,1.4649873,-2.9086916,0.72654
-39.113796,-34.903133,-4.7062483,1.9382459,-2.006722,0.52040666
-43.319885,-34.551582,-4.1677165,1.9161124,-2.1837132,0.65761137
-61.761284,-56.056023,-4.92767,2.262506,-2.7101455,0.6325529
-32.71694,-13.147384,3.4032557,0.63444257,-1.5785238,0.22155517
48.72691,70.06201,-0.044153683,-3.5299168,1.6794902,0.6947677
-39.984135,-19.98172,2.1693788,0.8105759,-1.8954737,0.4075548
-31.167301,-47.82109,-10.748058,2.924282,-1.8502924,0.5412427
-29.647907,-9.414178,3.7689776,0.11994297,-1.4375036,0.22095473
-9.534217,28.255747,12.59402,-2.1379988,-0.72237104,0.24166651
17.050924,-1.5654584,5.9006033,0.40397796,0.8809003,0.08406195
-32.73229,-35.469624,-6.6525702,2.143307,-1.7085625,0.64812374
-36.57122,-28.105135,-3.2039213,1.4897236,-1.7394685,0.54194397
18.129292,-26.14192,-6.414868,2.0008445,0.8097211,0.2645553
21.146502,28.102665,0.5434286,-1.549928,0.9289112,0.15867902
-15.465906,0.2754662,6.684518,-0.10508092,-0.77842176,0.08186044
-0.3518258,15.002679,5.021093,-0.6671456,-0.12515467,0.028291067
-30.767197,-14.651209,3.0122747,0.41696638,-1.3639325,0.32838726
29.206907,-39.150845,-3.893839,2.5978618,1.4832716,0.40139773
-40.234367,-30.584608,-3.108403,1.6799133,-1.9764509,0.51252127
58.032425,22.093151,-0.17918111,-0.5538437,2.679575,0.5083086
-3.1494114,10.333282,5.337522,-0.639483,-0.24480727,0.02701809
-24.783295,-29.508553,-1.4874262,1.9359832,-1.5930986,0.20949522
19.389635,22.49667,4.5409756,-0.92562646,0.98973817,0.08214045
26.650646,69.47126,-5.5094457,-3.9223514,0.97558635,0.6022048
-40.00592,-27.304169,-1.7345895,1.4538698,-1.913098,0.47798774
43.55725,84.6161,-3.2730863,-4.250017,1.563809,0.825973
-4.0172386,14.599494,3.2619154,-0.8299574,-0.35139287,0.055961695
-17.488867,8.135339,2.7627742,-0.30840012,-0.7768003,0.077479266
-27.270773,-30.110403,-0.71810615,1.8866202,-1.7896422,0.17369859
20.069122,64.30012,-2.782867,-3.905027,0.4604137,0.620104
-5.702038,-42.66772,-10.690354,3.0449119,-0.7024554,0.4361904
-13.354937,10.216124,1.9973512,-0.811911,-0.7028827,0.050772917
-13.344998,-29.415592,-3.1851408,2.1227765,-1.0573522,0.16035558
-34.87797,-19.395777,1.9753362,0.7687976,-1.5555828,0.424914
28.536945,16.07486,1.340405,-0.79809207,1.4283414,0.17614983
-5.901757,-27.812939,-1.1645021,2.0716782,-0.4914733,0.19559415
-43.25012,-43.69898,-7.530696,2.4786892,-2.2921743,0.6130474
-36.54643,-25.517872,-4.842513,1.7316537,-2.1692092,0.24648236
-25.518026,-30.027552,2.0305858,1.8345478,-1.6613984,0.2276681
-20.990606,-0.1494912,7.216029,-0.25670892,-0.9605974,0.10036708
39.94229,53.010586,-0.60695076,-3.1852887,1.9881845,0.22397089
55.89994,21.919415,-0.8744158,-0.65434873,2.557796,0.5269976
-32.89305,-17.032394,0.88555634,1.1552194,-1.8458399,0.19858597
34.259884,13.549416,3.054531,-0.6005832,1.6848168,0.14645746
-26.98082,-20.308075,-2.2224474,1.4537315,-1.4898393,0.17895545
-12.162348,7.2458797,4.618245,-0.15683253,-0.9414963,0.031841647
-29.672812,-9.247977,2.7396998,0.39020315,-1.5413697,0.17755896
-29.99035,-25.195068,-5.3233356,1.7495927,-1.8236911,0.23952805
-22.337374,-25.468594,1.1447132,1.4954566,-1.3522012,0.20008929
-42.571926,-22.7346,10.467289,0.38437912,-1.86789,0.39029276
24.05655,15.414008,6.938275,-0.9044771,1.2002966,0.079484075
-42.562057,-31.989923,-2.3845663,1.8127806,-2.3976305,0.20342098
39.080017,21.888052,3.6893651,-1.168917,2.0663047,0.19932291
32.74643,28.827452,1.805469,-1.4992415,1.4609548,0.29068834
12.9730215,-16.962776,-1.9768603,1.3921903,0.47564667,0.114100106
41.084446,-19.502258,-0.24295095,1.4831734,2.056015,0.3766556
-31.852255,-35.348095,-5.039872,2.3033335,-2.0140991,0.27798542
3.3279161,-17.709913,-2.7587464,1.3793383,-0.14143717,0.09447533
58.560516,45.034378,1.5204494,-2.0684593,2.5134902,0.67239684
0.65245175,-22.331913,0.5364668,1.7020215,-0.059913892,0.17220502
15.55864,65.82639,-7.191516,-3.6915,0.33190626,0.5206532
30.309462,13.726867,7.4828315,-0.5383135,1.4662601,0.10722141
22.010622,16.499561,7.9215865,-1.0265546,1.1605029,0.06628893
-10.071123,13.723205,0.59810364,-1.1407249,-0.6650846,0.07584186
54.263954,11.058734,5.035257,-0.21175925,2.621426,0.4431545
18.51879,32.752445,-0.22078332,-1.8580192,0.59710294,0.20390615
1.1765395,19.244616,-2.6204627,-1.4404259,0.01645033,0.11349949
11.383451,52.36286,0.56733316,-3.4140196,0.2534679,0.4528337
29.50215,2.298062,3.949849,0.107173175,1.4861343,0.13927677
-16.251583,5.1624985,5.5888257,-0.52563894,-0.7559778,0.0728741
18.240553,29.267761,3.6879697,-1.7302986,0.9318091,0.137521
19.005375,65.104675,0.5428731,-4.1421466,0.33254933,0.66489726
-48.63242,-61.999367,-9.048547,2.9862814,-2.2719188,0.566528
18.953812,2.502426,7.1700253,0.081181675,0.8551185,0.061367415
-45.88136,-28.268555,-1.6394762,1.3502251,-2.0995846,0.5612428
-32.48883,-20.080246,-0.70314723,1.2089942,-1.8379623,0.20534132
37.390327,-9.6316395,-7.8995295,1.2009798,1.6701651,0.29187313
-65.54732,-40.042183,3.6869051,1.1705548,-2.768806,0.66949296
-12.415578,12.885111,5.9063954,-0.6773283,-0.7149456,0.027315184
-33.035088,-6.6013885,15.972665,-0.8969483,-1.437731,0.21816398
47.09559,18.061985,-2.8785017,-0.389089,2.185251,0.38149738
-6.510647,10.599852,6.141216,-0.6797905,-0.35917985,0.06420867
19.380558,63.06745,-2.336969,-3.8598685,0.4295149,0.6120185
32.237034,6.919681,3.1295063,0.009462094,1.4150438,0.13089098
-2.9588103,16.751432,-0.15674382,-1.1171571,-0.27372745,0.08514678
35.684425,-12.483678,-8.415642,1.3649126,1.5786725,0.2830216
-25.582237,-73.67859,-14.861612,4.6835093,-1.5086557,0.7629646
32.06325,38.346813,-8.556427,-2.0348003,1.7374743,0.22616102
-23.886812,-3.5945456,3.6193302,0.032443546,-1.227211,0.13881287
28.37483,51.877552,-3.7279656,-3.0349057,1.4120162,0.25015533
37.4132,21.294197,1.7139889,-1.471192,1.6745728,0.17486563
-14.7495165,2.2239277,5.836084,-0.18988904,-0.91196364,0.033095744
7.4875755,-53.694958,-13.896588,3.976048,0.24107514,0.5721424
