radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
6.13620955876747,5.61480624308829,-0.705529864371,-74.1613944606697,-150.359103770421,63.2465396722409,-13.8426079652279,5.63990570766212,2.99103334123243,-0.459040747931411,-0.69936832257878,0.0798880348100424,13,HIIT03,13_HIIT03,141,0.9,120.0,162.5
-4.96459850827676,-5.82712270466477,1.63844660761513,12.6699765690314,107.901673053511,-35.3444369897743,-1.88398963396922,-61.948271224114,-14.8454526437947,4.35629849659403,-0.269493743872075,0.640684817363994,17,HIIT05,17_HIIT05,328,0.9,115.0,179.4
-1.16994555346033,4.66630829016222,-0.670925361076724,25.8407186279976,20.3645545511176,37.840528988803,-14.3559303020646,-19.2582712469762,-0.456473382038553,1.30201551426026,-0.991890388091427,0.0816469790666767,13,HIIT01,13_HIIT01,4,0.9,120.0,162.5
0.252576378078096,-7.34619762021114,0.459627450235632,-61.6224423677707,115.408841965906,-199.59279519674,57.4094828512472,28.8735820590164,6.62275099330001,-1.18247889808385,2.65446356867728,0.493154942717552,17,HIIT01,17_HIIT01,254,0.9,115.0,179.4
-4.61901337618411,-12.3384645370395,1.68865435742956,19.3630151769098,112.80304823821,-14.5039647771578,-4.72324919561937,-75.2811535289184,-16.1333950564367,4.45059848517036,-0.289455818516133,0.805569201767672,17,HIIT02,17_HIIT02,338,0.9,115.0,179.4
3.76470669254036,5.15761158082402,0.520105095584236,-6.63266228780893,-107.072473315146,104.305292123593,-14.5010601312069,1.99893745467531,5.59407118166798,-0.240089997417975,-0.944527083954374,0.0727325256988585,13,MICT06,13_MICT06,115,0.5,120.0,162.5
4.85612365798359,0.423345786059181,-1.49509399373748,15.4409690745638,-121.884835777587,49.3665768307607,7.82590144315346,19.9504602749689,0.193674981728781,-1.18301406678533,0.371977523248394,0.0918703552361504,13,HIIT06,13_HIIT06,174,0.9,120.0,162.5
4.13165803077302,0.0280592209056307,-2.08622247533642,20.8372358708513,-95.3779273118839,65.6285792716462,22.5095457147131,47.668083635598,-3.72206027770097,-2.74224288172481,1.14839075869317,0.206160690440185,13,HIIT01,13_HIIT01,175,0.9,120.0,162.5
3.34452878751734,-5.30795162037907,-1.48638084283542,-53.4014488513143,25.2029871931158,-142.798366490794,41.9760164855905,75.0411021224205,-1.5877239354975,-3.92625711793239,1.34447024069264,0.665095169635155,17,HIIT03,17_HIIT03,208,0.9,115.0,179.4
-1.00887415355805,-3.82724858151092,0.562489295468586,-5.92262183432386,59.62367020979,-108.212091766961,16.4536114245381,-19.1433192411878,-3.92296432080209,1.3089624338407,0.792428947007024,0.161905647609107,17,MICT06,17_MICT06,293,0.5,115.0,179.4
-1.57570234716094,4.397463346599,-0.257144730545591,-14.8906143711011,-22.5544949846973,90.0701658413663,-61.5515997335069,-63.7619650025133,-5.69112986051251,2.74864439520629,-2.70019863235186,0.79521686212715,17,HIIT06,17_HIIT06,47,0.9,115.0,179.4
-3.76212907217244,6.08311718118613,-0.274128902916843,1.37235581694739,51.9448301307419,56.3705474468937,-35.0117470676456,-53.1707663777672,-10.2943541474151,3.38716446851679,-2.19195740700467,0.641105474324658,17,MICT05,17_MICT05,20,0.5,115.0,179.4
1.38312347071576,-2.40808105275328,-1.14022339333293,29.4188148943857,20.2662997778671,-5.38045356466435,16.3892920329243,29.4020760452974,3.55473732268337,-1.4349988093327,0.780036417487164,0.10917435415992,13,MICT03,13_MICT03,202,0.5,120.0,162.5
-1.0271914233604,-7.27691717336563,0.798780460217611,0.470622450516691,129.607175644517,-105.022890760433,50.2659016178935,2.53031077898116,-4.72586751096108,0.546239207850298,2.37410759176141,0.432647885823145,17,HIIT03,17_HIIT03,280,0.9,115.0,179.4
0.411594878470109,4.18614265566837,-0.415262632681565,-4.94677811450358,-26.7433860771554,86.8350120317447,-39.8871409249031,-32.9249800327304,-3.93614167771365,1.82625097160768,-2.00227294879148,0.523493381187877,17,MICT03,17_MICT03,76,0.5,115.0,179.4
6.84228186393408,6.68188465343935,-0.480613373722797,-81.7288335095093,-150.337977854094,57.2084520056923,-23.0355492237799,-0.440237387774104,3.87846570710433,-0.277264066017249,-1.11467215486615,0.116207923119765,13,HIIT02,13_HIIT02,133,0.9,120.0,162.5
2.10876978018843,-7.10725352884257,-0.258040980874328,-34.8603425836377,98.6582088907537,-162.310602680594,51.5720263900155,53.1279014803679,-0.161670279301088,-2.48590968528637,2.18994941256003,0.603828815076676,17,HIIT05,17_HIIT05,235,0.9,115.0,179.4
1.97053013733609,-1.66136640748809,-1.21292986167266,17.5843016635125,-21.0654650009398,-20.6558473751765,17.913997680373,34.2334257220315,-0.703550722861198,-1.94819161442492,0.537507680656008,0.244379481414819,17,MICT04,17_MICT04,200,0.5,115.0,179.4
-0.139798756193212,4.5977799117645,0.314917276984023,24.8542032411336,-27.4307507109951,68.0636308911459,-14.1408517644987,-17.0525615027369,2.31194166206809,1.09720579732974,-0.93835031692255,0.1818331817597,13,MICT03,13_MICT03,69,0.5,120.0,162.5
2.56102644541389,-2.94907443883245,-1.55708766476345,12.2924796343693,-27.1509159910361,-30.7157770235345,37.8714038069679,54.5500320005633,-2.10759338934248,-3.26967621953832,1.88007867397624,0.247776925241341,13,HIIT01,13_HIIT01,201,0.9,120.0,162.5
2.62012657236148,-5.82260881290418,-1.04794018153303,-32.6348313477466,57.0376593864522,-143.54665888735,52.3849337572583,74.3247945111081,-0.12930627113801,-3.52575721246919,2.06754128870189,0.741769312459609,17,HIIT02,17_HIIT02,218,0.9,115.0,179.4
3.37820839777865,-5.55999769814057,-1.19285091068546,-27.5834369605171,53.4354996609001,-136.533412680636,42.078061288596,68.9113707647795,-2.76782003596422,-3.39965151014768,1.69979703640473,0.67747878324423,17,HIIT06,17_HIIT06,213,0.9,115.0,179.4
-0.317781472545303,-4.29738550988514,0.255634142989593,-49.5211114079895,61.1841798200588,-163.455832931139,11.1580982267507,-8.1938939377864,3.13104439193669,0.804004351151423,0.553779842152729,0.05699035078309,13,MICT03,13_MICT03,269,0.5,120.0,162.5
-12.0114331062007,-27.3821396659825,3.81440323054474,-16.4970611613684,23.0195861425695,29.1874053489803,-42.4424207198398,-74.4476084424127,-12.4710153530451,4.3297955906588,-2.24441218949275,0.78821125466358,17,HIIT05,17_HIIT05,9,0.9,115.0,179.4
-1.92823005634684,-5.61357362291253,0.78015179740754,-3.31457925127075,107.205299496654,-120.379839471522,10.275551624554,-19.1104863853374,-2.61459183837991,1.52186052704806,0.317500948781315,0.118840642045183,13,HIIT05,13_HIIT05,296,0.9,120.0,162.5
2.94373839351278,-5.34625066944545,-1.23523063018388,-27.9348269157714,32.5731066056824,-127.470760949274,48.8922976057705,80.0226879963978,-1.46231491962174,-3.89744909393647,1.87422968579737,0.788414223875718,17,HIIT02,17_HIIT02,211,0.9,115.0,179.4
-1.53970622808581,-6.35005708226552,1.42717182767529,-6.10581671094165,125.10041021968,-94.6868504687979,29.3304696451545,-22.4449086233847,-10.1728916797271,1.93424498060073,1.24469605751352,0.274818960503665,17,HIIT04,17_HIIT04,295,0.9,115.0,179.4
0.0635145226358018,-8.14751506021778,0.349372144931078,-28.873071040202,126.387006249767,-158.315751660042,50.1612127040391,17.8422605170426,-2.72895128554979,-0.393793433811358,2.31423057347977,0.452001275624681,17,HIIT04,17_HIIT04,266,0.9,115.0,179.4
-5.23010341099656,6.28454495486924,-0.362767565168242,-23.5266059724111,12.1927268602762,70.8435723132731,-38.0879747089283,-68.4409306803737,-14.1378075227587,3.54838951298446,-1.64627954225964,0.607122891309137,17,HIIT03,17_HIIT03,23,0.9,115.0,179.4
5.48735642578086,6.69687507641238,-0.952720440724201,24.0901690190927,-185.970288563549,114.213395915352,-8.68507169243975,25.8090590587249,5.20978623089299,-2.15187970517597,-0.573132128945028,0.240920626974417,17,HIIT02,17_HIIT02,135,0.9,115.0,179.4
3.43305563033697,3.07029053315471,-0.514853132361892,3.81127931683522,-107.437800501067,84.6735105165094,-5.69099944374993,15.2698918688127,-3.47621635168782,-1.17831281166595,-0.291792807567444,0.0842185633224809,17,MICT02,17_MICT02,155,0.5,115.0,179.4
-1.91467698840324,1.25859635333972,0.451649746166536,-9.02546334335553,30.1832277424966,-21.2920139950421,-26.1562621476086,-32.0205162826515,-1.58084133409881,2.05400561076167,-1.74982887355932,0.172939920831619,13,MICT02,13_MICT02,351,0.5,120.0,162.5
-1.45760614922219,4.32995954352532,0.18320698695895,-9.20622082801827,-12.227021111984,68.8923074198697,-29.8771612407705,-26.8598368615013,-4.90720706509263,1.83352454692157,-1.82298371695029,0.229610496369976,13,HIIT03,13_HIIT03,52,0.9,120.0,162.5
-1.0066058946496,6.10833899427456,0.249171783630533,-53.0905957159356,-7.47663756448668,45.8730656215983,-32.8047342852431,-16.6747348036975,1.13769142236762,1.12730807843624,-1.83410963256232,0.197186466905772,13,HIIT06,13_HIIT06,63,0.9,120.0,162.5
0.102113310984628,-4.50907448241367,0.0124532651927398,-45.1811095155878,53.1362364079976,-167.329680970664,15.3372854555393,-3.41684587482267,6.32010445388257,0.258256111130858,0.82493144949888,0.0385269589404578,13,MICT01,13_MICT01,259,0.5,120.0,162.5
-0.0834579762551673,-6.59063296599843,-0.289139101665894,10.9564676287463,92.8788787745356,-126.310867515595,32.1413913332594,12.9025118482186,2.75950907043282,-0.870054594627566,1.42796336318343,0.142180686454982,13,HIIT02,13_HIIT02,256,0.9,120.0,162.5
1.66096760227354,5.05720531872619,0.185967554281833,-5.95615482861096,-50.6072818769522,84.3476638898579,-43.1800775318616,-30.073040857153,-2.42225473438629,1.56264515456285,-2.10383093005906,0.61290822686535,17,MICT05,17_MICT05,91,0.5,115.0,179.4
-7.11981713437372,-4.93452918422439,0.0487541924390618,9.22740644993303,28.3304441716232,47.7096571089062,-41.8249511447916,-33.6213358282384,-2.48201495222763,1.8929467733606,-2.38971611269563,0.196690771203769,13,MICT01,13_MICT01,16,0.5,120.0,162.5
3.1636738092126,5.25992759985623,0.894963394825074,-6.53973133897463,-95.0015287043133,114.532001575104,-23.7635420775867,-2.97357897265838,6.65221763856915,0.144339651555501,-1.30422361330441,0.0823482625967074,13,MICT01,13_MICT01,109,0.5,120.0,162.5
0.696865257549897,-4.01502421160547,-0.16028887287837,-32.5953441541558,53.1998491740305,-132.098397822043,19.7349009092276,12.2246423384312,4.65591926695881,-0.287169822557645,1.03801081399338,0.0583211942555244,13,MICT03,13_MICT03,235,0.5,120.0,162.5
6.46276821818214,7.22427919200809,-0.222425771560706,-83.0010170588076,-144.578728332936,60.3274313767281,-28.4761392722844,-5.32964711198137,4.0363706970485,0.0184410267859669,-1.37313512354215,0.152239457679309,13,HIIT02,13_HIIT02,125,0.9,120.0,162.5
1.31283102140778,-2.55774644837944,-1.06407174770161,12.2554293545717,22.9163833785542,-31.1639887794541,19.9566190903128,27.699538664929,4.07653907686767,-1.61264889438195,1.04111067998119,0.135170086550017,13,MICT05,13_MICT05,205,0.5,120.0,162.5
3.41557149093767,-4.9315835778774,-1.41291781716014,-48.8878183852217,5.07269044619473,-128.051239058708,39.1306411572262,76.6583580543185,-2.35687653778428,-4.08896237556055,1.22705013964002,0.66849391398131,17,HIIT03,17_HIIT03,203,0.9,115.0,179.4
2.44489806221369,1.36440693792687,-0.906794295670494,28.299839814494,-84.5445118068776,61.8684975192185,5.57969693980391,24.2704429956315,0.880134392525477,-1.56714442712839,0.0777895759919472,0.125782135423766,17,MICT03,17_MICT03,171,0.5,115.0,179.4
1.88887493597942,-1.0949298775115,-1.42346587161329,58.6214705798523,-8.34653227912577,62.7088426198033,12.7748136560636,32.1431350245092,2.90237958584807,-1.68002533158404,0.538677079477936,0.126560479840113,13,MICT03,13_MICT03,188,0.5,120.0,162.5
2.36710442591554,-3.97004918187919,-1.18136128870798,22.2306973261424,2.68698616477094,-65.327178191704,44.1884976260691,42.1091810063868,-5.18375324219598,-2.41144475723068,2.28708862315589,0.265145880789011,13,HIIT04,13_HIIT04,215,0.9,120.0,162.5
0.524799206873723,4.24006554226554,-0.424933873779644,-4.65367481581798,-28.6894080562335,87.6439030009118,-39.9660634011114,-32.6262396669035,-3.82496781204405,1.8084392047486,-2.00002787845509,0.522971017179612,17,MICT03,17_MICT03,77,0.5,115.0,179.4
-2.73008583535221,-5.26375117646045,1.51212304900642,11.1842564895605,102.44877336501,-85.4286889330617,-2.5660007658805,-25.517440486624,-5.4901285117027,1.88888085245043,-0.469542217649112,0.153383076757419,13,HIIT05,13_HIIT05,320,0.9,120.0,162.5
-4.3669238174626,11.7989177336027,-0.0999950265417269,21.2224737824896,55.5071574554612,7.13724430802034,-22.8068915119485,-73.3749272473156,-15.6676967499336,4.46695963568593,-1.40143895717037,0.676306835876788,17,HIIT04,17_HIIT04,350,0.9,115.0,179.4
-16.1061110635343,-33.4991180010131,4.76135675453059,-19.4861569091788,28.4082890951199,54.0762258771975,-33.4072352624607,-78.1537769100634,-14.1734784304017,4.1574245615856,-1.51515903826347,0.825620125878672,17,HIIT02,17_HIIT02,13,0.9,115.0,179.4
-1.09520569083816,-2.66833322366301,0.275769177388646,-13.8591498556568,71.7467769882832,-99.4668534151561,-8.89120479375395,-30.5019183376129,-3.5307679672667,2.0593729574482,-0.621534186771197,0.192453999810856,13,MICT05,13_MICT05,315,0.5,120.0,162.5
-4.07536903178227,15.6888126207932,0.38622634389464,-5.30809005552532,39.1419733087099,-25.4423866535267,-24.4886677404032,-55.579928135353,-11.7260274348427,3.52590870030681,-1.60156034553857,0.529339201415443,17,MICT06,17_MICT06,348,0.5,115.0,179.4
5.18250981317997,6.32718810385303,-1.44829988532401,26.790302743311,-188.021053868094,115.213475880977,-13.2790295644048,18.4708639045333,8.80884868246742,-2.00452977852676,-0.736850406700445,0.201892583461552,17,HIIT06,17_HIIT06,136,0.9,115.0,179.4
-1.1434123013903,2.28553563951886,-0.280006360092115,-1.92381765994535,-6.65424771210787,46.2080445896428,-21.0301589947051,-26.4576550798827,2.21862072960227,1.59857856580369,-1.37495475878738,0.231740410900676,13,MICT06,13_MICT06,41,0.5,120.0,162.5
-4.04695395900605,2.07762839156707,0.954832475480438,-9.82987298451272,65.4997623617376,-59.1048269282696,-13.9397336217503,-55.017216472683,-12.741336161037,3.70857934670365,-0.900685104762805,0.573943824607639,17,MICT02,17_MICT02,341,0.5,115.0,179.4
3.39854965299455,4.84810888567536,-0.287431705387536,-25.2685863887893,-114.335187701972,91.062052446072,-31.0787771101563,-10.8212080035116,3.70622239853821,0.130310469683147,-1.5185792836374,0.272304859778489,17,MICT05,17_MICT05,124,0.5,115.0,179.4
-0.11876071341621,-4.11758280486594,0.1738112494117,-50.7026110300608,58.091277712536,-165.450163387632,13.0240944637491,-5.13321947476053,3.39800011716042,0.640393798909441,0.659762644388614,0.0518516889819062,13,MICT03,13_MICT03,264,0.5,120.0,162.5
-0.716417380444855,-7.18193691695919,0.548253534421863,-25.328604581109,126.36890045747,-137.645235166474,49.9472166258957,-1.81511924228341,-3.47461826256778,0.773294605342877,2.35566230492953,0.425431264376882,17,HIIT02,17_HIIT02,278,0.9,115.0,179.4
3.40445698210114,5.27430051626266,0.700534878673842,-6.58755620544463,-96.1932387140412,97.5578517247394,-16.8706493741347,-2.99686506769686,6.15787883180684,0.0228317270710021,-1.04085852280801,0.0959838454594703,13,MICT06,13_MICT06,108,0.5,120.0,162.5
-0.991721064039834,-3.74178622560661,0.611627591598186,-28.9524192844232,67.9028981395764,-134.047576826338,-2.52892296546307,-23.5016504682727,0.828158944121828,1.49564165131521,-0.242834585903865,0.0986606672803302,13,MICT01,13_MICT01,293,0.5,120.0,162.5
-5.44548652064348,-4.32458919034607,1.92967512274053,120.195240228631,101.035557079446,27.0770219922559,-5.40164068465643,-20.5031963804672,-5.66812913327921,1.59359423111968,-0.700145811189797,0.114883352677185,13,HIIT03,13_HIIT03,340,0.9,120.0,162.5
6.57614598804727,5.11613902028465,-0.583387201249825,-31.4330132897091,-160.343912036907,76.6079642836396,-7.8934091723441,9.8670864089671,6.57451581610317,-0.631183661846111,-0.432798442276106,0.0663577036297021,13,HIIT06,13_HIIT06,148,0.9,120.0,162.5
1.99875321970417,5.02041436415165,0.529442573843969,-3.97830348510197,-72.5898866905699,71.9326958730874,-20.0668893205886,-8.61233922169504,6.29070572270208,0.361705902505474,-1.13449516802297,0.0985056241915293,13,MICT02,13_MICT02,93,0.5,120.0,162.5
-7.23546971673505,25.0830269659838,1.03585808592039,77.2305735702528,56.8132019824234,27.4331245492413,-6.45315753397178,-20.5630024249047,-5.60735281143253,1.59450222523338,-0.750966744490705,0.117518992096895,13,HIIT03,13_HIIT03,348,0.9,120.0,162.5
1.82753243087918,7.28451508206217,0.759110902182057,-39.7419246849352,-71.5193407490353,74.1001208352628,-32.2336874934394,-18.0318794883833,-1.57338237793609,1.16563078853686,-1.78467080284501,0.235235293968329,13,HIIT03,13_HIIT03,88,0.9,120.0,162.5
-3.63634626589113,2.18291743803352,-0.422593258253187,3.41139484897909,2.62220096162345,48.5271339956483,-21.7740466207821,-26.8796464437866,0.865073094544968,1.6285522852401,-1.31883792842151,0.188342335109117,13,MICT05,13_MICT05,28,0.5,120.0,162.5
-2.80460740541508,14.9156750563079,-0.698004052014108,-28.2226751828312,28.9768045010745,-37.0118501116991,-24.2011149742384,-33.063262779388,-0.649821696506242,2.19512419791799,-1.64588859240725,0.242709541712891,13,MICT06,13_MICT06,348,0.5,120.0,162.5
2.72488891945832,5.49920049967016,0.725211468245873,-6.64255150495255,-84.6959468673153,80.0038929289199,-19.355225008774,-5.82396309936641,6.83342104065183,0.176042451335736,-1.11276607603324,0.0813132936410198,13,MICT02,13_MICT02,99,0.5,120.0,162.5
-1.11116856120166,-3.76414614371696,0.448737288555939,-33.2618043927226,66.8177836299411,-128.452280364414,2.89929795024543,-21.5376402659446,-0.46177271303206,1.48732300779326,0.139173935156303,0.132630096210941,13,MICT05,13_MICT05,293,0.5,120.0,162.5
-1.34510613934224,-4.9854553374978,0.416001033211437,-31.3208407984716,110.697756817398,-111.516055594731,29.9869034039179,-38.0029289035561,-3.66541165662876,2.53243416504689,1.52206464987472,0.397004638759077,17,HIIT01,17_HIIT01,306,0.9,115.0,179.4
-1.482399557775,-4.56845952709096,0.638703863060612,29.5850588425346,113.423724132561,-87.9166164496078,8.47668506099566,-14.1110755660898,-0.729026474921557,1.12391043801246,0.140399648327963,0.0761373206116738,13,HIIT03,13_HIIT03,299,0.9,120.0,162.5
5.60027444755767,8.3897165324536,0.140281131974215,28.3766004797574,-173.223436727503,143.774231223723,-30.2765768116819,1.03413411718483,14.5489004736356,-0.783412190079112,-1.57764065295849,0.205795859225841,17,HIIT01,17_HIIT01,117,0.9,115.0,179.4
-0.104251349831241,-7.6968050733422,0.754538849286253,-25.5954598146729,124.42479605881,-147.740144847132,56.8036064713303,26.4480704540015,-0.19253881449859,-0.935338193918356,2.57572565953929,0.553881683974991,17,HIIT03,17_HIIT03,264,0.9,115.0,179.4
3.62085933013883,7.2664498847794,1.19524450586775,-33.6899320291265,-89.5011323215283,101.942991222385,-29.6918129892965,-12.8284174075791,0.969903923965366,0.872081439070945,-1.41817321167178,0.160032164140758,13,HIIT01,13_HIIT01,103,0.9,120.0,162.5
-6.05845340044865,20.6470289100033,-0.506956354662869,16.0949469711387,58.8448527812161,4.16300434717951,-13.1105051640204,-80.0290207860581,-16.885624069938,4.60051322003411,-0.663634484630214,0.86798506962551,17,HIIT02,17_HIIT02,349,0.9,115.0,179.4
1.69987787109995,4.9276121267924,0.220002476397023,-10.5227023320384,-60.9240761501602,86.7076998495121,-45.9177555625469,-29.7532951583165,-2.45359433628814,1.46163614290544,-2.12236423394502,0.574247925988873,17,MICT06,17_MICT06,89,0.5,115.0,179.4
-0.557998083465721,6.66982853588994,-0.172778505082102,5.55636542616907,-48.5562161625844,98.1800326118602,-64.6292685158453,-55.5585205454544,-4.41678921133921,2.19545550003092,-2.82327305052089,0.664854877489113,17,HIIT04,17_HIIT04,60,0.9,115.0,179.4
-3.21198251986321,4.61688917034575,0.0532826390257831,-6.20904223335963,14.9269799966384,80.3712189269379,-34.690409776269,-30.3370045089458,-3.23118595069725,1.99619902246509,-2.08083984330536,0.221160777848966,13,HIIT04,13_HIIT04,35,0.9,120.0,162.5
3.62684774427228,-3.26866314590782,-1.38404534295248,-24.1367595263779,-19.898308452322,-82.762221924313,34.624824245145,78.2428759825216,-3.64392218454382,-4.32630818990227,1.05484257295222,0.706361281361934,17,HIIT03,17_HIIT03,194,0.9,115.0,179.4
-2.95501136739535,4.18595904816044,-0.110602103864377,-24.6263933433462,8.14224269188942,68.7950366600957,-41.190667743438,-31.5539434079914,-3.2347489638363,2.16936892793487,-2.51352082897139,0.254437453257541,13,HIIT02,13_HIIT02,41,0.9,120.0,162.5
-0.665944568181502,-2.58093571622738,0.29932787743407,-17.7723825574278,64.2552375607441,-103.218692957668,-4.21627140760712,-22.1325964737257,-1.39751557997911,1.53640647141793,-0.414355960618314,0.145270353728601,13,MICT04,13_MICT04,305,0.5,120.0,162.5
-5.10831963559887,4.95627434266023,0.0041758519137843,-17.581611632096,-2.31987966894889,85.2352961397245,-28.3843215778851,-63.860978944933,-9.23979141260942,3.32881149006969,-1.22988903046709,0.660522965459048,17,HIIT01,17_HIIT01,30,0.9,115.0,179.4
-13.4117188761843,-15.2117527045215,1.87859810817902,21.8179053715269,57.5103611621097,66.3454458930405,-34.4641527347972,-35.5193045778251,-4.74661869874472,2.29870641803342,-2.13441624431325,0.287341790651349,13,HIIT05,13_HIIT05,15,0.9,120.0,162.5
3.24069162077586,8.52364257999709,0.337994693045858,16.9029055422718,-128.907054522542,113.216197279236,-55.8037918565944,-35.4287391385758,6.55683428474424,0.780251591395173,-2.33147732164319,0.604821291370211,17,HIIT05,17_HIIT05,95,0.9,115.0,179.4
0.691092928689628,-3.59189976511236,-0.329460356187885,-10.9473057468706,45.8600785606696,-99.42375958092,23.2643897645101,14.1007115611184,3.17117270615662,-0.643301599083905,1.13571145339408,0.0951582670358239,13,MICT04,13_MICT04,231,0.5,120.0,162.5
1.40787129513129,4.86127972113157,-0.17982330295189,-7.73926332385007,-49.1066270536357,83.386180785105,-40.7183879358661,-28.8397216648087,-2.45137932110381,1.50865300753776,-2.06603066858929,0.48894134365744,17,MICT04,17_MICT04,88,0.5,115.0,179.4
3.84660740638946,4.94798859494152,-0.0799996191830763,-19.4253601241688,-117.258474404598,96.2213850500757,-25.1940614854723,-5.20785220749395,4.01655585235233,-0.185538566129397,-1.29907171675532,0.182125208672334,17,MICT05,17_MICT05,132,0.5,115.0,179.4
0.582886885987515,7.38629654898942,0.482821307144154,-38.3094176623127,-52.0151373861178,56.3733515566035,-32.1572264712565,-17.1207947470962,-0.412027767860621,1.01791145366239,-1.71455187600233,0.254730419569598,13,HIIT05,13_HIIT05,77,0.9,120.0,162.5
-2.99908283464489,4.22172065941861,-0.007281306544371,-5.82540091528898,-1.8934884593996,73.3289891547286,-27.8822160826795,-29.6420847781144,-3.84892991713648,1.98058618448212,-1.71735994593582,0.206895218001892,13,HIIT03,13_HIIT03,38,0.9,120.0,162.5
-4.12916697725082,1.7368308083379,0.215013964268955,-13.3544369608565,33.4999891843304,65.9002935552903,-40.6328046786893,-51.5372235132146,-9.22804891919477,3.03479297353731,-2.34583345430781,0.579407612633433,17,MICT06,17_MICT06,26,0.5,115.0,179.4
6.73543179113252,5.53740077893756,-0.433513036473554,-32.1352493996939,-155.911248048918,80.3955511270789,-9.09178443609466,9.20112625957023,7.0035124627029,-0.588023712776546,-0.497418724697289,0.0691790837505175,13,HIIT06,13_HIIT06,145,0.9,120.0,162.5
-1.45653332250583,5.55459858282425,0.380192575963888,-23.1210150416586,-5.5251713776748,68.0332849134856,-36.4410873290817,-23.8954404733886,-5.15438161280843,1.6453220629443,-2.15479494002554,0.260952752976172,13,HIIT04,13_HIIT04,59,0.9,120.0,162.5
0.948231957602299,-4.16302884561078,-0.596448372287983,-30.4188590251626,47.8430162915172,-129.519941873179,22.0262416908914,14.1208687539773,7.96577455422434,-0.869177293607379,1.17026956853059,0.0627484881952023,13,MICT01,13_MICT01,232,0.5,120.0,162.5
-1.93512872667558,-4.36514313485561,1.00266250738073,6.53672826243265,107.151425108039,-100.854883327446,3.84938452085096,-22.973671426959,-4.20190485197457,1.75583727497274,-0.0679926728327913,0.134719663518965,13,HIIT05,13_HIIT05,307,0.9,120.0,162.5
-1.40324412902302,-6.68387431034412,0.485153687709866,-22.8884571695258,99.8997238823887,-157.030860058074,20.8236182292279,-8.72869737982522,-0.0160786099363543,0.879263726538346,0.914047167796704,0.106185108840205,13,HIIT05,13_HIIT05,280,0.9,120.0,162.5
-4.18041576584019,2.80484265767103,0.221028383589554,-11.5802120110532,36.973469140604,63.8398053212559,-40.220587953266,-51.87662782206,-9.32701690579829,3.05973501478623,-2.33900836912879,0.574605870947023,17,MICT06,17_MICT06,24,0.5,115.0,179.4
3.67468448319768,4.77808318345107,0.199367668479112,3.31706062978778,-118.065656178733,133.622811847504,-8.73340982123804,12.221584703971,3.48506895812644,-0.384707762813081,-0.706661518492501,0.0337427311585828,13,MICT03,13_MICT03,133,0.5,120.0,162.5
4.82150531148345,7.90783281892675,-0.277508561425502,19.067860298285,-188.465287065373,115.693540310409,-19.5575049835195,9.13295503892094,7.68085864383515,-1.57560830458204,-1.15023687579035,0.171240051359068,17,HIIT05,17_HIIT05,129,0.9,115.0,179.4
4.41988782864825,0.0888585683439265,-1.58556170039714,56.5968978259126,-75.7209844779919,47.1246040607097,25.0295893608628,77.2750079574481,-2.78807845370491,-4.34506295843896,0.52864943527016,0.691689438106227,17,HIIT02,17_HIIT02,175,0.9,115.0,179.4
-1.96882749691882,-4.85885513104266,0.812407984289755,49.7745342819325,106.853749232108,-63.852547119221,13.1138428016171,-12.1311963260171,-0.907374415384823,1.17588146788653,0.355614352974137,0.108491142645116,13,HIIT04,13_HIIT04,297,0.9,120.0,162.5
-0.356812063135067,-4.31367639221461,0.283740466936836,-49.2869728606025,61.8523776514609,-162.934709974375,10.7557307810821,-8.80667236944175,3.06802187209086,0.837488307519678,0.530912991029865,0.0582910381660726,13,MICT03,13_MICT03,270,0.5,120.0,162.5
-0.647086312884544,2.76462320509638,-0.230949660981784,14.4675658347129,-13.4991890525812,54.6706100754861,-16.1946411914473,-23.2693033395876,0.82397526612377,1.50219196026917,-1.01275969620947,0.22460602575087,13,MICT05,13_MICT05,49,0.5,120.0,162.5
4.95202235750502,6.76323437066138,-0.146655432811116,-96.2710770371642,-124.236315914832,45.1089201802119,-25.6226194566395,-4.95350547195903,7.40713832076788,0.019295249456287,-1.169843871468,0.138910707784597,13,HIIT04,13_HIIT04,115,0.9,120.0,162.5
0.464912069934412,-4.22669573115778,-0.121947135938654,-41.5906103326477,54.7589380220436,-147.806256614743,20.9539622860835,5.20728739723068,5.20159682628963,-0.180291386351669,1.19873271961612,0.0909963495492175,13,MICT05,13_MICT05,245,0.5,120.0,162.5
-1.72029651601254,4.8629805544193,-0.0553065268158515,-24.5868070103375,-0.241702387735464,51.2121034714553,-39.5199862941895,-25.464184392391,-4.53901511737528,1.60427901776516,-2.2866546847875,0.253634537293932,13,HIIT05,13_HIIT05,53,0.9,120.0,162.5
-4.45062384606307,7.60156329723524,0.621889956216822,-47.22127050938,53.1154781897067,-69.6000338069426,-22.641710120957,-33.1305798403177,-1.20636319584121,2.24326736133381,-1.5633005441377,0.243384235773747,13,MICT06,13_MICT06,342,0.5,120.0,162.5
