Fx,Fy,Fz,Tx,Ty,Tz
-93.8055777815768,-57.49025549882,-0.975466306641146,2.76060861643305,-4.81247215939574,0.871680338554399
-93.8632641479464,-57.1166635925055,-0.816173300887313,2.72671503300145,-4.80633680058479,0.864804086121347
-93.9179841875855,-56.7414558177994,-0.65747481403916,2.69275270627285,-4.80016160278942,0.857909703887711
-93.9144274015757,-56.3469021590803,-0.498217201381678,2.65807063277912,-4.79170373739646,0.850541735018197
-93.843024244928,-55.924539781773,-0.328731086931885,2.62219502762074,-4.7804082081274,0.842816997911462
-93.7544314100924,-55.4961375996485,-0.153556891916734,2.58613541612589,-4.76835152826973,0.834998252062358
-93.6656656078028,-55.0656634726586,0.020304055902541,2.54997941003283,-4.75640829425381,0.827205531874328
-93.532326182559,-54.613754102927,0.192300062764466,2.51300088135125,-4.74302521144956,0.819129237093588
-93.3300671438285,-54.1353011169549,0.37074433478679,2.47473171171133,-4.72708608738441,0.810948773337544
-93.1063285419687,-53.640097704516,0.556109009740531,2.43563771414364,-4.71028259731538,0.802759721935785
-92.8828068118409,-53.1443765789765,0.740385024306051,2.39652650529336,-4.6935819424844,0.794617352557329
-92.6261456803002,-52.6311908540229,0.924006676937984,2.35677247489678,-4.67592494660595,0.786364683503816
-92.3088770712664,-52.0718967244548,1.10942074821358,2.31466163453349,-4.65634353568349,0.778025782475729
-91.9641789893197,-51.4895060753089,1.30040899565962,2.2713355541071,-4.63580154707159,0.769699153330193
-91.618743952723,-50.9036580459519,1.49147826610734,2.2278368354682,-4.61526648828126,0.761404291918112
-91.2525391857671,-50.2988291802158,1.68647958468745,2.18350533093005,-4.59416860867066,0.753129985302357
-90.8296830311993,-49.6561185543611,1.88062729633586,2.13722965047364,-4.57138066717435,0.744714934269176
-90.3762003797112,-48.9844356767837,2.0779696293053,2.08950781636793,-4.54765814279953,0.736162447948184
-89.9204388638648,-48.3025812677238,2.27831512908987,2.04123508294916,-4.52381718264439,0.727601864381016
-89.4564455051768,-47.5955326775927,2.48951793262018,1.9916794949738,-4.49981478866312,0.719096625353276
-88.9553027726171,-46.8463518389784,2.70144376990854,1.94000106613114,-4.47483047281458,0.710401325405272
-88.421604696694,-46.063203758969,2.91298944790618,1.88678655575827,-4.44894658528372,0.701303463225391
-87.8828003094942,-45.2710219890184,3.12942999443962,1.83306143329553,-4.42281463348836,0.692138928648306
-87.3397787414331,-44.4503716560885,3.35917680381164,1.77784013303626,-4.39660039344366,0.682924828310377
-86.7789005465635,-43.579530051143,3.59128450693508,1.72024030748611,-4.36995180619334,0.673461344515849
-86.1836237668221,-42.675508885654,3.81869290953665,1.66138936586337,-4.34213275450349,0.663380773755597
-85.5852578252771,-41.7574004674266,4.05048488289518,1.60183874055788,-4.31414657111177,0.653172770002548
-84.980780941262,-40.8048375582222,4.29294561400084,1.54053951889949,-4.28591726150194,0.642727831721616
-84.3566578070044,-39.8209006266984,4.53567235182315,1.47804000983463,-4.25692380097282,0.631879654740369
-83.7062453570814,-38.8066451097984,4.77235497208858,1.41454799690578,-4.22674713457679,0.620456027450126
-83.0481236216618,-37.7872626851676,5.00993025171898,1.3510281820509,-4.19620268364648,0.608836677508945
-82.3687714036724,-36.7600281328096,5.25274343743954,1.28722260256423,-4.16476257573637,0.596880034905459
-81.665665909156,-35.7267547718161,5.49135218316663,1.22380100076679,-4.13216289043311,0.584453333935827
-80.9426872747896,-34.6777051328006,5.726716211383,1.1601240971665,-4.09827167713926,0.571650632001624
-80.2118013233046,-33.6302172593274,5.95773444385628,1.09709649642345,-4.06388502107317,0.558728704616247
-79.4639529185836,-32.5796130209707,6.18840873215517,1.03421733662686,-4.02872933151452,0.545575017396878
-78.7038495565554,-31.5279565189868,6.41047099481041,0.972269208932571,-3.99268721932401,0.532147676632812
-77.9297804895914,-30.4738274774455,6.63102386087682,0.910789094061078,-3.95535064665499,0.518560734183165
-77.1471060733136,-29.4206023373936,6.84516855658247,0.850070520723038,-3.91728313649881,0.50502976821215
-76.3586085584611,-28.3702437014004,7.05493208026947,0.790033359518972,-3.87875431565629,0.491576784139566
-75.5697930581549,-27.3200808662414,7.25441720769878,0.731065766317362,-3.83947355896759,0.478189225696864
-74.7772066071302,-26.2639103571319,7.45266920012863,0.67242722597376,-3.79910177445923,0.464877881266771
-73.9757018395896,-25.2048437860547,7.64339509602749,0.614415912182195,-3.75771111541064,0.451779350626809
-73.1791151641195,-24.1480763812368,7.8276442067696,0.557166628300479,-3.71606176956937,0.439030641821927
-72.3863994400641,-23.1049503434456,8.00435744977526,0.501547157115807,-3.67361856890824,0.426679930121999
-71.5875188618,-22.0803277888009,8.1792970491894,0.447490332553826,-3.63015465198928,0.414591714722768
-70.7737772396356,-21.0688432476706,8.34573113494171,0.39486587180012,-3.58538983994686,0.402780697127109
-69.9658688953711,-20.0819402220565,8.5046565793958,0.34411463978705,-3.54046508422083,0.391397695666284
-69.1678537182272,-19.1089855666777,8.66066684186018,0.29470801101812,-3.49486751322304,0.380567692035719
-68.3706772457228,-18.1526966997242,8.8134999685299,0.246666134601472,-3.44878547251704,0.370052098351848
-67.5615065795979,-17.2084647971909,8.95727013036675,0.19989725753254,-3.40154457159173,0.359800989873388
-66.7660938903378,-16.2825188837515,9.09331354434143,0.154574031489579,-3.35443524479481,0.349956961682963
-65.9821564752414,-15.3814426720041,9.23204391059064,0.110813916231616,-3.30697616220987,0.34061113009484
-65.2078179542396,-14.4907492458642,9.36649674294575,0.0679184520397823,-3.2596977697815,0.331545307147422
-64.4339541913645,-13.6076000162363,9.49335984977082,0.0259054065988097,-3.21187718992081,0.322767190405474
-63.6795125704197,-12.7385038747274,9.61648358314723,-0.0151111873539103,-3.16444956275848,0.314395522798646
-62.9404688388497,-11.8793771072589,9.74731728294409,-0.0555978648664721,-3.1169591334631,0.306298826256539
-62.2147600481866,-11.0233011672616,9.87245369866126,-0.0958292244896973,-3.06998993348666,0.298448328692077
-61.4992728295324,-10.1816647022254,9.99301327891734,-0.135059957362861,-3.02310207743356,0.290941288162732
-60.7991712932498,-9.35772218166189,10.1136979247167,-0.173406761030896,-2.97663986057134,0.283760819539278
-60.1050726462681,-8.56460599913263,10.2438662541418,-0.210434091053381,-2.93044492572065,0.276628485045196
-59.4189491294187,-7.78290658758876,10.3688372769267,-0.247032480823451,-2.88482500100693,0.269696206589133
-58.7429142356302,-7.01969236286954,10.4915840123635,-0.282740812559147,-2.83965457013317,0.263079330520312
-58.0732767195646,-6.2816574295114,10.6158719704973,-0.317382655091168,-2.79477114631579,0.256688919503266
-57.4035493511104,-5.54781824927588,10.7462523771142,-0.352133738443655,-2.75009389979286,0.250223633098985
-56.7354055445026,-4.81303047943696,10.8724964645064,-0.387234324014284,-2.7056527228696,0.243964523651368
-56.0695014843017,-4.08507124781729,10.9975436174635,-0.422220584004314,-2.66146300728486,0.237960302655022
-55.4034503097394,-3.37152724371609,11.1246759083579,-0.456757536723968,-2.61752664407403,0.232081761703886
-54.7222301874271,-2.6762667348788,11.2543703959805,-0.49092356233091,-2.57385624378676,0.226084300263365
-54.0309713695393,-1.98343889944209,11.380354560373,-0.525357358141081,-2.5301324493855,0.220318749727436
-53.3296486301935,-1.31808496890231,11.5047138365348,-0.558823540574622,-2.48649820852006,0.21480098217661
-52.615934868945,-0.674135193065718,11.6290376944798,-0.59154301564495,-2.44294213314891,0.209340352648541
-51.8752379462126,-0.0287005154926398,11.7497291773653,-0.624907016369273,-2.39915981002593,0.203832655358267
-51.1182989481745,0.612663618220376,11.8650485184165,-0.658460662118102,-2.35524456897638,0.198555439080315
-50.3452348173493,1.24183403157418,11.9764610074301,-0.691824555440416,-2.31125809067055,0.19356451619847
-49.5536325552856,1.864277908908,12.0847552278818,-0.725085285112196,-2.26721295425275,0.188626986199339
-48.7291988496004,2.47532021134945,12.1833206639908,-0.758375094270169,-2.22308383572648,0.183751738661515
-47.8870135761306,3.08520821406214,12.2743781166309,-0.791933844685608,-2.17881856169193,0.179114625107262
-47.0291488589736,3.69232289954634,12.3592194183407,-0.825668375996671,-2.13454597797312,0.174829015101691
-46.1506998198983,4.28301231767687,12.4392065742474,-0.858707496293021,-2.09045081641786,0.170658025063046
-45.2443849443195,4.88651031211022,12.5036857710025,-0.892507701708537,-2.04616319187351,0.166590590212055
-44.323174426222,5.49448172605611,12.5587095550415,-0.926624910694205,-2.00178508715387,0.16278193216417
-43.3923160794984,6.09815192608121,12.6054256801832,-0.960644268479018,-1.9575876644665,0.159381013624299
-42.4428424865284,6.70810535879724,12.6433188465988,-0.994830346772241,-1.91340087006175,0.156212079234412
-41.4712758772726,7.32781591769735,12.6633195376293,-1.02933902808565,-1.86882659795071,0.153119950154272
-40.4857462859094,7.95512827161451,12.6709528517304,-1.06411175829578,-1.82400574248995,0.150262319592243
-39.4920562360341,8.59136980832158,12.668946425713,-1.09922103982036,-1.77902092751679,0.147824620778207
-38.4833967288043,9.23277187681252,12.6532429145738,-1.13432502212745,-1.73397876009513,0.145730959654116
-37.4628694869739,9.87029438247609,12.6202221885778,-1.16889214101316,-1.68898894671078,0.143687021910899
-36.43484769765,10.5057673376376,12.5725187931812,-1.20306911728731,-1.64405700843463,0.141790257316466
-35.4057563766701,11.1424055037613,12.5148844184941,-1.23709524571828,-1.59909554505521,0.14022696071965
-34.3696891664763,11.7821064980878,12.4416586211086,-1.27095188590081,-1.5540577238309,0.139023603601105
-33.322249274746,12.4270168716861,12.3538659549082,-1.30461519820898,-1.50846964030806,0.137916945626814
-32.2680227622092,13.0779163595134,12.2517785820131,-1.33815218982351,-1.46236622744707,0.136871270605944
-31.2221953658403,13.7232594083539,12.1422076113275,-1.37116385296167,-1.41633523259815,0.13593740425608
-30.1757626915593,14.3845542407242,12.0174733047216,-1.40481147886707,-1.36998526495795,0.13534320417169
-29.1245109100453,15.0479667982456,11.8811813237777,-1.43825627859264,-1.32331596921412,0.134928600982757
-28.0744934785385,15.7062099797877,11.7330762465763,-1.47116926203384,-1.27666487570507,0.134564759219484
-27.0404542447143,16.3519858724061,11.5821833270455,-1.50331157451916,-1.23030731817363,0.134050978765298
-26.0084224383177,16.9999356496902,11.4197354602998,-1.53567965033577,-1.18380056183565,0.133815374791659
-24.9738060830942,17.6582768966531,11.2493727223849,-1.5684586552639,-1.13677806110195,0.133846850225103
-23.9364590824538,18.3234037190016,11.0723331362925,-1.60145905439094,-1.08900343229215,0.13405957572993
-22.9203678314286,18.962475808326,10.898113423787,-1.63322372128771,-1.04211424267339,0.133961296704756
-21.9073960066905,19.6017183763787,10.7186555044736,-1.66534885351225,-0.995000709283326,0.134046262042007
-20.8907388236198,20.2438102837166,10.5359473397001,-1.69799968898338,-0.947352401757278,0.134467226526422
-19.8740936674894,20.8776648187799,10.3537250500828,-1.7305243566745,-0.899168792481118,0.135243844593387
-18.8734956320928,21.4778661928447,10.1789305057883,-1.7616067370474,-0.851802681452285,0.135757117489487
-17.8772987112604,22.069219330911,10.0045525301066,-1.79271258894288,-0.804434071595416,0.136364703529859
-16.8706414843289,22.6600742156565,9.83173010197738,-1.8245561166042,-0.756267731860901,0.137419968314517
-15.8574508852881,23.2364980615527,9.66493613216309,-1.856299667436,-0.707190737922758,0.138887311083154
-14.8430342468814,23.7815475164322,9.50755109945833,-1.88682072123774,-0.657958652303344,0.140223047425591
-13.8255934332788,24.3164758864999,9.35317525335444,-1.91730471144473,-0.608328650839844,0.141591471303984
-12.7904185240433,24.8571342157945,9.20285045086359,-1.94896046127558,-0.55766622085991,0.143510711221475
-11.7533699360881,25.3796809095231,9.06084689939045,-1.98047103771302,-0.506735349461684,0.145789543064943
-10.7224728555636,25.8702798848963,8.92771278572723,-2.01068316404516,-0.456614171889759,0.148009637146422
-9.68616018215141,26.3462341433898,8.79843839359052,-2.04053326096203,-0.406296396089166,0.150233682617144
-8.63361695617525,26.8261073983994,8.67206381368059,-2.07121852835618,-0.355233018064813,0.1530043943387
-7.57612903200755,27.286374242177,8.5540610314901,-2.10160228394865,-0.304091500750186,0.156092918348351
-6.51911520297868,27.72685014629,8.44299694192365,-2.13102169666952,-0.253459009559725,0.159181668403668
-5.4504990387894,28.1574449367655,8.33535371406085,-2.16010805701728,-0.202460603438785,0.16235244937579
-4.38213990137845,28.5937259093857,8.22963395416744,-2.18966747283693,-0.151763878417467,0.165854836146705
-3.31238208605639,29.0210310276833,8.13233946984806,-2.2190833307476,-0.101428659320205,0.169734267152353
-2.23884280637309,29.4434479663313,8.0382260043399,-2.24796411713844,-0.0512073379161707,0.173686675208242
-1.15752322910683,29.8682076339595,7.94544688151353,-2.27677371677907,-0.0010643137777464,0.17785093326055
-0.0841898291930083,30.300007394926,7.85405995074887,-2.30576012823829,0.0484760489522913,0.182168405234124
0.990319270118934,30.7332512907255,7.76938165938251,-2.33453670288462,0.0977571392773399,0.186859933401182
2.07115837736934,31.1647164544837,7.68418392170485,-2.36277299828631,0.147141952555874,0.191638879258645
3.16278744532065,31.6102216553541,7.59825518721044,-2.39104154054075,0.19683595340703,0.196718473906642
4.24750560787182,32.0586720874095,7.51298789953313,-2.4190965596309,0.246219399388001,0.20185250974652
5.32254083004463,32.5148322787118,7.43170001977092,-2.44661461939007,0.295099257917123,0.207226418412783
6.39466950855997,32.9710248326475,7.3500945999945,-2.47366801052836,0.343642886687738,0.212614109144964
7.46831597851906,33.4457910004345,7.26578473092655,-2.50065844921621,0.392141842195691,0.218225247783786
8.53200898263607,33.9173246424948,7.18188644663542,-2.52714385796232,0.440242306949834,0.223807727678313
9.56856483356876,34.3867387624533,7.09916866385517,-2.55220594251377,0.487422649547424,0.229317128652378
10.6044839449617,34.8563696124369,7.01592536273614,-2.57691359905881,0.534647259935909,0.234822049797897
11.6346690912536,35.3428882306973,6.92885527343763,-2.60137921721049,0.581709838074648,0.240396681241974
12.6553639774315,35.8227769188703,6.84209110504783,-2.62528718252331,0.628380335202191,0.245868317772999
13.6261343657214,36.2874571237607,6.75219861397189,-2.64705660190443,0.673304125696701,0.250827646920612
14.5968860745588,36.7515304679042,6.66068876218346,-2.66856951985636,0.718358164022968,0.255791154289234
15.5606009317261,37.223783169732,6.5643240733014,-2.68948442425869,0.76362001954749,0.260752305068379
16.5175455894492,37.691614007401,6.468208937615,-2.71009056310893,0.808550987391756,0.265616527276563
17.4074378316003,38.1255604422969,6.36593455894431,-2.7279993663214,0.851062010419966,0.269506170092362
18.295877998087,38.5590945897284,6.26280511655419,-2.74580358933151,0.893552917299655,0.273384369625708
19.171973456352,38.9837058822734,6.15565919175309,-2.76245565395984,0.936326942391555,0.277191799268668
20.0468908337402,39.4077368578576,6.04866864549015,-2.77906317694671,0.97904775393317,0.280981634383962
20.8570781769543,39.7720280407678,5.93583577446545,-2.79219730757636,1.01943680215413,0.283584263365646
21.6661389349971,40.1355651837811,5.8226228009206,-2.80528811673873,1.05980279305129,0.286164617046244
22.4604795654564,40.4706369233947,5.70818164630447,-2.81666062170032,1.1004281333689,0.288573880114645
23.25403869502,40.8041974167149,5.59367528677747,-2.8279419008037,1.14106724271149,0.290974059874095
24.0065423819299,41.0648841151123,5.47812561171868,-2.83545774373108,1.18032280143465,0.292478138578022
24.7552609772357,41.3182866550456,5.36250357448009,-2.8425803284873,1.21944331502872,0.293891298286492
25.4856044663278,41.5300376181516,5.24823764760361,-2.84760701343008,1.25834764851496,0.295083273083794
26.2130974810212,41.7359435201584,5.13382911300197,-2.85230378048816,1.2972189131036,0.296250413196524
26.9070418910791,41.8808141915337,5.02628281716017,-2.85371899054759,1.33450202139384,0.296928628704848
27.5964887370046,42.0134961808925,4.9196163911045,-2.85443609402199,1.37158294406253,0.297517777987093
28.2666752120346,42.1051816674847,4.81820285711746,-2.85301743943712,1.40808132695939,0.297885804014393
28.9325229742745,42.186356846077,4.71746005635447,-2.85100550711346,1.44450527211823,0.298212436238122
29.5799468323963,42.2201088528,4.62831315167879,-2.84610751028176,1.47978099264189,0.298375946642536
30.2243596529227,42.239328148747,4.54233113260936,-2.84029790587701,1.51487051822743,0.298522032901204
30.849517140561,42.2279869182385,4.46332745385449,-2.83268029630207,1.54903448938484,0.29847410977115
31.4669837620563,42.2068725606949,4.38630026696015,-2.82441740804891,1.58284661403442,0.298389073027258
32.069686555657,42.1587079538207,4.32225695928088,-2.81395344578893,1.61547901767011,0.298356649974778
32.6700522326071,42.0958010060602,4.26444937972114,-2.80241649837495,1.64791140413786,0.298383021403223
33.2564238181976,42.0105702469284,4.21353552229365,-2.78934443337173,1.67950337932144,0.298264739149076
33.8377555785626,41.917291227675,4.16670881243173,-2.77562610182152,1.71079662933458,0.2981320704479
34.4192569317506,41.8051858707312,4.13028448645346,-2.76001361461177,1.74177245969743,0.298190952063701
35.0040781118484,41.6769245010389,4.10187551666407,-2.74311617421422,1.77295323072001,0.298372305587862
35.580497364258,41.5328910310931,4.0791296198177,-2.7249863162125,1.803569219786,0.298476708113749
36.1534292080089,41.3848355184794,4.06287396034657,-2.70644748840612,1.83397731156315,0.298598635032237
36.7329026243728,41.2204841158638,4.05257639882402,-2.68613683131905,1.86451996832307,0.298911081128853
37.316865819488,41.0394649054805,4.04885458994346,-2.6643781819908,1.89546052837184,0.299343741824601
37.8983312142014,40.8454681116307,4.04846229652067,-2.64157963993713,1.92622704454931,0.299744018284836
38.4796922100903,40.6446470898534,4.05438841570363,-2.61833560441907,1.95714567818853,0.300178725329029
39.0617193998336,40.4320432292264,4.06123762394766,-2.59366858250791,1.98798128988449,0.300706587640955
39.6447056828181,40.1993851750474,4.07044118398627,-2.56721850141536,2.01914125443333,0.30126508762197
40.2205274635678,39.961437682334,4.08087610310578,-2.54020493632183,2.04984336964026,0.301796694708348
40.7909712192277,39.7157235122407,4.09549845533633,-2.51273003645981,2.08044035604309,0.302346852163993
41.3566998480374,39.4523561716002,4.10745638009499,-2.48373011992127,2.11087285007878,0.302891463210549
41.9073911177715,39.1740563641407,4.11543591427582,-2.45317236678259,2.14061632550611,0.303324650726067
42.4538411577713,38.884996894676,4.12391844762382,-2.42181223300804,2.17012122508839,0.303728209672368
42.9918962886594,38.5786998833222,4.13478379902572,-2.3894991974027,2.1993631170383,0.304084725905399
43.5150418910423,38.2507984675659,4.14368450416392,-2.35562668801775,2.22797549811118,0.304375474530517
44.0203879804745,37.9009517248609,4.14541706500134,-2.31992625211768,2.25564599168506,0.304478793931365
44.5167584902183,37.5408403101891,4.14675303014375,-2.28343305566926,2.28270748011804,0.30453045593385
44.9930645591586,37.1619708259008,4.14942823520951,-2.2458314306582,2.3087049585765,0.304469669624691
45.4496446767708,36.7594752741386,4.15222486911765,-2.20672346523521,2.33381187681085,0.304321029289901
45.880743652075,36.3378260732509,4.14795029613127,-2.16614258038379,2.35750071401318,0.303991804854502
46.3002680726732,35.9038749326512,4.14181988886834,-2.12467495399653,2.38032508905657,0.303563242018256
46.6953758142174,35.4477206609807,4.13558251628739,-2.08196516289594,2.40165258441413,0.302969626734782
47.0711227819054,34.9600974713459,4.12943986537599,-2.03749205215455,2.42197242201256,0.302255721756415
47.4246937976858,34.4449999455528,4.1188131090374,-1.99142927505145,2.44111203234434,0.301370628808983
47.7634946699965,33.9116742365099,4.10475947188269,-1.94424011837344,2.45913132977707,0.30033853330362
48.0747393602851,33.3595505930513,4.09008231278366,-1.89613463401635,2.47531465460106,0.299099233363235
48.356482261545,32.7844690877166,4.07480633452705,-1.84679047779357,2.4896318286664,0.297656147480994
48.6091779644198,32.1883817149123,4.0594108167104,-1.79643690812769,2.50228238792416,0.296011289346201
48.8425801106776,31.5710341103826,4.04073348265165,-1.74495689726862,2.51351760850851,0.294216502735758
49.0548420270177,30.9314051011105,4.0234638570123,-1.69259674463124,2.52322350328533,0.292212154521483
49.2374520545069,30.2704788587407,4.00654232814359,-1.63920202953416,2.53087593504614,0.289938374264755
49.3898125894626,29.5922966642046,3.99256494985881,-1.58509094591702,2.53655306775716,0.287432572469073
49.5188560422974,28.8971199831071,3.97679795493359,-1.53031098410438,2.54066575685954,0.284855191299401
49.6259331281174,28.1864845825448,3.96522795924249,-1.47516635553838,2.5433286703362,0.28208845456745
49.7051497381739,27.4564435585715,3.95589710607408,-1.41926776528728,2.54406506713436,0.279060041570357
49.7534835843975,26.7101830900387,3.95035712404169,-1.3627332846724,2.54259260618958,0.275780728558074
49.7772939087685,25.9426412329841,3.94477663632077,-1.30560627326574,2.53974380337263,0.272531162799536
49.7809423329946,25.1615891954067,3.94530633802163,-1.24830394795037,2.53576331411258,0.269118316221129
49.7574631864373,24.3643902190847,3.94999742507217,-1.19058133514508,2.53009065586816,0.265481354001906
49.6981155137143,23.5472267037869,3.95740746386719,-1.13210537571631,2.52189308191503,0.261563475270983
49.608258924593,22.7148648379538,3.96604836899484,-1.0735242196459,2.51222228984257,0.257719846142756
49.4995099386085,21.8675439821249,3.9815699591347,-1.01468134716613,2.50168387184136,0.253772092270134
49.367759196078,21.0039447415507,4.00258840687977,-0.955445312182912,2.48985682690649,0.249687587548583
49.1934264287288,20.1140881996913,4.02479957861401,-0.895284168750347,2.47531951036583,0.24535337480207
48.9891571866996,19.2156560655855,4.04757486511605,-0.835268409617004,2.45941961882457,0.241102258845691
48.7646451583537,18.3029273494112,4.07675733040209,-0.774929513588249,2.44267500632845,0.236858213456809
48.5222871016151,17.3708168824431,4.11085277000947,-0.713909636258582,2.42499090641907,0.232609315903742
48.2344356424701,16.4076879830574,4.14399415863037,-0.651885099294776,2.40476195368292,0.22823445432065
47.9186852565879,15.4380630303567,4.1761872146601,-0.589978543769229,2.38325182310174,0.223934144390924
47.5820472665841,14.4532783848874,4.21304534769042,-0.527567246401563,2.36074344654799,0.21971859735571
47.2265304816298,13.4498369902059,4.25152582696371,-0.464300195068574,2.33723752459335,0.215586914143397
46.8266892031541,12.4230655218334,4.2863132124886,-0.400464651543472,2.31154014116918,0.211515345192287
46.4001284452782,11.3921470286609,4.31863476086094,-0.336765059590107,2.28459134541664,0.207528903538007
45.9465387209666,10.3580279388496,4.35231556997492,-0.273038778397837,2.25615737355399,0.203646445928161
45.4658276015819,9.31414585411117,4.38242859584973,-0.208758441959082,2.22634144854913,0.199865068693624
44.9439128599053,8.25446438259963,4.407328364495,-0.1442265653556,2.19469668188094,0.196350383868564
44.3977726556339,7.19732054549207,4.42947930060256,-0.0800706832744574,2.16193178281455,0.192974768902443
43.823677916899,6.13879854596599,4.44865126166375,-0.0159710236797279,2.12732178743562,0.18974498892325
43.2131467489299,5.07348056739717,4.45954013397778,0.048464531318332,2.09084458009551,0.186591010679954
42.5650903656835,3.98867022476605,4.46595343741288,0.113367757377187,2.05275616316645,0.183856889354441
41.8970393789608,2.89833553486096,4.47164588164172,0.178460395087353,2.01370684530864,0.181341123759497
41.2055210651722,1.81163616120546,4.46995256633071,0.243204635398285,1.97296732115166,0.179163281826066
40.4734280575111,0.713958270085816,4.45781688544099,0.308250457157966,1.93015278350583,0.177097312295334
39.7095513199937,-0.38134337840514,4.44299213667446,0.372768002650659,1.88624351152934,0.175533668223306
38.9279330103137,-1.48763921190172,4.43005039906444,0.437917665626461,1.84135074628976,0.174247491705753
38.1293788820906,-2.59570295404499,4.40757822188922,0.502825994729904,1.79521635258783,0.173513851560471
37.2916605053252,-3.70229259799531,4.37586794779884,0.567158345346041,1.74732416055766,0.172991733533187
36.4307814608497,-4.80118823125354,4.3433722006261,0.63071831624783,1.69883235034794,0.172908947228194
35.5560088604688,-5.90761637607774,4.31443311760223,0.694774171646248,1.64939385238125,0.173191483157781
34.6615287397494,-7.01533094206018,4.2778770285212,0.758396638081034,1.59902021949706,0.174113511671262
33.7370474403402,-8.12554395746925,4.23541413879567,0.821474812439409,1.54742978000482,0.175323871447572
32.7949004846684,-9.23389211801338,4.19236690947517,0.884106655391826,1.4953046486899,0.176946025814406
31.8391127128881,-10.3527152274807,4.15302492759071,0.94726233977756,1.44224105323911,0.17894593021968
30.8628893205581,-11.4796659863441,4.11048124097733,1.01022008223624,1.38855904726517,0.18160185518938
29.8654710320584,-12.6117238351232,4.06498113338792,1.07279769976554,1.3341709540179,0.184668652976769
28.8611662457841,-13.7358135145614,4.01876537614029,1.13476587957565,1.27971846092252,0.188169356353074
27.8427517052633,-14.8656372471324,3.97455423253295,1.19692242440855,1.2244360983556,0.192001715427066
26.8055091852753,-16.0068381823576,3.930185663266,1.25902874911864,1.16866449513269,0.196485668981491
25.7544544288916,-17.1531984993237,3.88719745947413,1.32095015413873,1.11263335643142,0.201482221824552
24.6986601023578,-18.2961774631367,3.84309019817206,1.38263007095495,1.05648732073113,0.206931727193126
23.6321349303338,-19.4404516573175,3.79994163184918,1.44426596919049,0.999872422136098,0.21265698608722
22.5527006363817,-20.5875802065059,3.75838635546868,1.50564642915257,0.9431405003719,0.218934412489388
21.4643354384695,-21.7364595450241,3.72129038827884,1.56694709938083,0.886419337019212,0.225749273181129
20.3628016002254,-22.8784623614873,3.68161556554512,1.62798911495163,0.828974317095555,0.233043089223283
19.2430253598851,-24.0212179156418,3.64149502126041,1.68896096781738,0.770639829422353,0.240550240719934
18.1042520790501,-25.1672498283747,3.60238139219829,1.74985177017264,0.711615308947763,0.248482213338114
16.9487055934871,-26.3163755804202,3.56766219416166,1.81089675153873,0.651908555843161,0.256904208603357
15.7710157894418,-27.465272391469,3.52798717011049,1.87212325561916,0.590685304700525,0.265861536852986
14.5734400254115,-28.6148230796741,3.485016341912,1.93333150867339,0.528335336830585,0.275020221928997
13.3514817776251,-29.7645029839475,3.44025969235981,1.99444895200149,0.464725686024828,0.284520690817687
12.1048320320231,-30.9130238916031,3.39752755318824,2.0556152654728,0.399650509895011,0.29443614965463
10.8358044345153,-32.0590872306818,3.34690810813618,2.11696288727848,0.332882629791326,0.304927743219556
9.5579566357813,-33.2029548932334,3.28974946599107,2.1782974557247,0.265557299889036,0.31566657738544
8.26568671600827,-34.3407443193739,3.22850447197331,2.23933647237151,0.197396810446661,0.326645099817061
6.95399014916927,-35.4677063321843,3.16504727726273,2.30000081747076,0.127813649114897,0.337982374607611
5.62627093615513,-36.5856088610692,3.09099446750039,2.36060915861936,0.0568625406610362,0.349877783136547
4.29539131809709,-37.6964856157956,3.0076798631883,2.42110390955322,-0.0143679110443579,0.362056594636256
2.95648996918726,-38.7983711501212,2.92023611463891,2.48116089667332,-0.08610264218498,0.374360320097296
1.61324767302968,-39.8777738062304,2.8262215940355,2.54022446004814,-0.158530994453806,0.386935665223507
0.254842671743526,-40.9365778350641,2.71934651861791,2.598563491974,-0.23225505519609,0.399994384492327
-1.11771188470035,-41.9795469443106,2.60145547729282,2.65630208769845,-0.307056335671571,0.413338773399188
-2.49578119801402,-43.012501187641,2.48017057869739,2.71350845537893,-0.382249928995373,0.426763655468797
-3.87046177069972,-44.0171613469484,2.34925948193969,2.76926753731365,-0.457753505637386,0.440302396872722
-5.26189463337148,-44.9872691196518,2.20387211872102,2.82336898070416,-0.534737821972454,0.454190212440513
-6.66661656785895,-45.9356355335448,2.04718147553103,2.87647528159333,-0.612907260819193,0.468339605998406
-8.07553750493633,-46.8757851657281,1.88773402826305,2.92914097182035,-0.691373983906862,0.482575063165946
-9.47765365644449,-47.7842673344032,1.71757718729736,2.98010415186088,-0.769987728678265,0.496782259998653
-10.8630463653764,-48.6525677396049,1.53212888534934,3.02909987975569,-0.848177469767188,0.5111231545339
-12.2422340311826,-49.4987175572377,1.33767815623957,3.07708098144349,-0.926373229435598,0.525642839209762
-13.6194792938784,-50.3414446071848,1.14173983295323,3.12491924177842,-1.00442289226402,0.54025518515763
-14.9881697035099,-51.1540222841092,0.937595338037236,3.17104242475556,-1.08246292830317,0.554726074890772
-16.324399852188,-51.9174175639556,0.719318048772362,3.21471461883833,-1.15919004233261,0.569082439340019
-17.6359563905888,-52.6594367684319,0.496301971994339,3.25736169384442,-1.23469950114057,0.583474703249672
