radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
5.13318092725437,5.31314486942439,-0.0330489319018038,-23.1248843911161,-129.938602283117,123.366535906324,8,MICT04,8_MICT04,128,0.5,120.0,
3.78066602981136,-1.10421476774596,-1.5195502319721,80.3259558785302,-21.0482307798377,61.4395932948027,10,HIIT06,10_HIIT06,182,0.9,90.0,
9.83119046633214,8.9082207638317,-0.501261014391804,131.935819396122,-124.819772269791,184.873292924634,8,HIIT05,8_HIIT05,143,0.9,120.0,
0.0484828548290912,-3.48667401519583,0.538776422175602,-40.9958840633872,86.3602646778595,-138.39240859943,10,MICT06,10_MICT06,264,0.5,90.0,
-2.05897496508268,-5.73589221035692,1.75825700130044,24.2347173926097,132.508411116011,-119.684154095259,8,HIIT03,8_HIIT03,297,0.9,120.0,
4.53952533250193,5.25512741522262,0.663441840855606,-28.3854250480288,-118.480736156294,112.711346384307,8,MICT01,8_MICT01,122,0.5,120.0,
-4.51928287153306,2.79956708126833,-0.420306917437736,21.9083469535735,46.8352325824194,59.6519630890466,8,MICT02,8_MICT02,25,0.5,120.0,
5.06055087024281,0.142069038133741,-1.85990403379854,142.595123394228,-65.0683711676691,137.669791995665,10,HIIT04,10_HIIT04,173,0.9,90.0,
1.56030083461503,5.50649929902016,-0.0035112094920917,-19.5427369741161,-46.145842644912,73.8251564297547,8,MICT05,8_MICT05,86,0.5,120.0,
-0.732462456772083,-3.4323088369603,1.15100482899639,-7.91828503903918,85.3299728106021,-91.2964668657917,10,MICT05,10_MICT05,290,0.5,90.0,
6.03642918068785,3.81943041232062,-1.76086977688047,138.382536982196,-153.087878127848,227.380937669103,10,HIIT06,10_HIIT06,147,0.9,90.0,
-0.430677553375005,-3.7337942243925,0.250401154124712,-7.39529705372282,104.22072856362,-102.638666408273,10,MICT03,10_MICT03,282,0.5,90.0,
-2.18295532952419,-4.19561845049053,1.19311149133069,8.19779545273457,91.7242878182975,-49.3762324450998,10,MICT04,10_MICT04,326,0.5,90.0,
-0.0769546755935807,-11.4076105282052,2.14191539772977,-13.0562779038357,60.5692547006457,-13.582988487019,8,HIIT05,8_HIIT05,353,0.9,120.0,
6.18785782039665,2.08372142330493,-1.65532668298773,52.875915118912,-114.935975550398,93.2280337190092,10,HIIT01,10_HIIT01,155,0.9,90.0,
-2.35012890795508,2.83520733349476,0.0183926757662595,-18.9304823546083,-17.4903618464145,55.130893935068,10,MICT01,10_MICT01,31,0.5,90.0,
2.53018619403327,5.88615561805858,-2.91422858001383,-74.1356781521536,-171.646215208476,24.8306764005783,8,HIIT01,8_HIIT01,95,0.9,120.0,
-1.00493610895827,-4.58487769672896,0.475668042805984,-17.6310432301395,73.1932276803104,-150.248223016131,8,MICT03,8_MICT03,284,0.5,120.0,
-0.882536572088088,-8.39956909561382,0.897925342243584,8.71017190744644,141.5673779675,-166.200717452468,8,HIIT05,8_HIIT05,272,0.9,120.0,
5.96932332246689,1.0838153299948,-1.45304880716011,46.4029164800587,-107.907100573773,65.9794989764289,8,HIIT01,8_HIIT01,181,0.9,120.0,
0.892642722727384,-4.04831676549292,-0.833479439092979,-16.479436894203,32.4141195047349,-103.719165774141,8,MICT02,8_MICT02,227,0.5,120.0,
2.31686335200524,1.06117447690119,-0.820240065636494,127.761378556174,-41.8200731503548,-2816.23180389237,10,MICT01,10_MICT01,168,0.5,90.0,
-1.97680580142626,-6.40359996591102,1.57056239630894,22.3895989487183,131.812709541429,-121.051820890451,8,HIIT04,8_HIIT04,291,0.9,120.0,
-3.79060499948915,6.54038902764148,-0.0098164275915812,-12.9034409896534,10.2178985107099,55.1222972238175,10,MICT02,10_MICT02,19,0.5,90.0,
-0.742015342398211,3.87934282421947,-0.234111441362502,-19.3732343899585,-46.6044127395566,51.2695719305232,10,MICT04,10_MICT04,61,0.5,90.0,
1.08294205969588,-5.87688543165679,-0.289990723398871,-141.540028580281,98.6639716886962,-254.687449698372,10,HIIT06,10_HIIT06,232,0.9,90.0,
-22.9351432230488,-43.6550902817934,12.1899199969041,17.2479678186008,81.6567577075263,94.7245100060036,8,HIIT06,8_HIIT06,12,0.9,120.0,
-2.60512084211043,4.86945341503153,0.149556660329655,5.89454577939788,54.5869962883452,101.158955163915,8,HIIT06,8_HIIT06,45,0.9,120.0,
0.722221887067804,-4.19250588464569,-0.506283702436884,-25.5592823227282,36.6895854726332,-126.884204490228,8,MICT01,8_MICT01,233,0.5,120.0,
-0.751204404787485,6.40216961641736,0.337443747637777,-49.8625916735818,-75.7246067579018,38.0993924978668,10,HIIT04,10_HIIT04,68,0.9,90.0,
-4.33960569063788,7.46275262298296,0.151227212974447,-14.8934199555673,11.2011125974855,56.7110328823166,10,MICT04,10_MICT04,19,0.5,90.0,
6.30627106774751,2.33873737435993,-1.06207754549279,53.3252279689127,-115.90390046985,86.2771928473331,8,HIIT01,8_HIIT01,176,0.9,120.0,
0.778989449215721,-3.28472054296294,-0.360965501702154,-102.009987112448,45.1793225548308,-176.694090017893,10,MICT02,10_MICT02,216,0.5,90.0,
3.03469881562442,3.09572362715969,-0.590766063396068,108.393388709371,-122.128759947706,175.138658739177,10,MICT03,10_MICT03,140,0.5,90.0,
-6.31230901987655,3.65103167819713,-1.36908720530436,3.37268694454542,74.8353843301508,92.6759161209293,8,HIIT03,8_HIIT03,26,0.9,120.0,
-1.59826858292862,2.59092024470253,-0.448575296196568,-5.73310266393053,20.0650576985199,52.3997933732343,8,MICT05,8_MICT05,43,0.5,120.0,
6.56384475786078,2.72563918217128,-1.44657366472149,57.6359930118171,-142.592634284544,82.1250895668736,8,HIIT05,8_HIIT05,176,0.9,120.0,
0.947819396237262,-1.91770592561959,-0.747221085492021,-24.3242177808197,23.1401326265398,-67.2016805753306,10,MICT05,10_MICT05,199,0.5,90.0,
4.99222957929125,-1.35171391146279,-1.6188990841752,39.1453889466724,-56.6917865947424,16.0405073455393,8,HIIT04,8_HIIT04,191,0.9,120.0,
3.69975269838988,-3.0384121275799,-1.70920087720413,36.6079772693408,-31.7245254555961,-11.5735576705655,8,HIIT05,8_HIIT05,201,0.9,120.0,
-6.46026077881401,4.69909058966521,-2.19769684238172,27.5109688025279,98.6065291939482,119.145253190079,8,HIIT06,8_HIIT06,25,0.9,120.0,
1.30698196639137,4.08084545057267,0.0211551175720046,10.4031430703289,-90.5725694893061,80.6736026345783,10,MICT01,10_MICT01,86,0.5,90.0,
-9.21608013746506,-10.9948681274287,1.73081373282398,42.7408435147606,60.7332248119401,54.0939412269822,8,MICT03,8_MICT03,15,0.5,120.0,
-0.564589868777927,6.82865404444263,0.353884065733823,-14.7986035586324,-76.1314347904493,58.8723405575508,10,HIIT06,10_HIIT06,68,0.9,90.0,
0.539335155704237,-4.27879110785919,-0.347895537645451,-27.0032737222166,43.4165595773228,-129.231055130497,8,MICT03,8_MICT03,238,0.5,120.0,
5.98845104366806,1.14528700168718,-1.67126185893706,54.2028102950405,-121.886493753616,61.2958166869134,8,HIIT05,8_HIIT05,182,0.9,120.0,
-7.91795099399836,-12.4207016829832,2.21834868163862,-23.7138182550801,15.8063511307646,32.427136383773,10,MICT06,10_MICT06,14,0.5,90.0,
-0.622367912355657,-2.46881275471014,0.615031570030311,9.72895413667482,81.97297278904,-59.3760481561462,10,MICT02,10_MICT02,316,0.5,90.0,
-0.847869687810068,-5.41445352705639,0.902517489214144,-1.75026545755518,120.941824777358,-90.2528073688065,10,HIIT05,10_HIIT05,289,0.9,90.0,
-5.56218796134567,-5.57139895762986,3.78960946720963,28.1201033911968,124.530538115544,-64.9174274019555,8,HIIT01,8_HIIT01,331,0.9,120.0,
-5.26924897441929,5.36931543466667,-1.92129201163183,23.2088967040832,91.6937973970973,116.271381489329,8,HIIT06,8_HIIT06,30,0.9,120.0,
1.50438989555623,-1.24200372943033,-0.832065410436065,-17.251163033687,7.41921969491526,-46.8314964592145,10,MICT03,10_MICT03,193,0.5,90.0,
-1.31491821639191,2.66090316152812,-0.397052652891271,-6.16278987240031,19.2025291773566,48.4893997206932,8,MICT03,8_MICT03,50,0.5,120.0,
1.95842647781991,0.914650047536026,-0.851214704497497,130.529224503809,-44.1329461163241,149.966174989672,10,MICT06,10_MICT06,168,0.5,90.0,
4.98380691480824,-0.135044510335977,-1.64371209331789,48.4178358792945,-96.7513674119209,41.0611064191738,8,HIIT05,8_HIIT05,187,0.9,120.0,
5.87956646694706,7.16982433071405,-0.363945710181613,7.53818807034488,-168.598356981695,89.0612501256839,10,HIIT06,10_HIIT06,118,0.9,90.0,
0.870550520134681,-7.01601644045505,-1.03679769191344,-22.3986119300998,33.5815877844623,-160.953921639939,8,HIIT02,8_HIIT02,237,0.9,120.0,
5.96681242249207,3.83378000598843,-1.32981542671828,23.8803828549891,-133.337685913987,88.9509750492777,10,HIIT01,10_HIIT01,140,0.9,90.0,
0.0721076641707649,-6.37204241922012,0.112805441716551,-36.8445677322449,134.270807798787,-159.243786551813,10,HIIT04,10_HIIT04,252,0.9,90.0,
-2.99774548603751,4.65486100387662,0.469117915340438,-23.9684101631284,-25.2175325950675,66.6455138592315,10,HIIT04,10_HIIT04,38,0.9,90.0,
0.794406924780806,-3.2804278255956,-0.259052846284733,-113.570657824466,60.8126744517089,-214.615096632042,10,MICT01,10_MICT01,229,0.5,90.0,
4.63225249722149,5.65037343382534,0.65470197004689,-30.2003057395279,-108.277817299695,102.4834726968,8,MICT02,8_MICT02,115,0.5,120.0,
-0.452439288466355,-1.83764719454187,0.401569316152914,-18.0858326512774,67.9417944163577,-81.866014734175,10,MICT06,10_MICT06,309,0.5,90.0,
4.54909582641271,-2.84664337815002,-1.55084914128522,35.5040479044675,-19.9345882303305,-12.7851944370434,10,HIIT01,10_HIIT01,193,0.9,90.0,
-0.738341097431728,2.32787201738629,-0.327556160098278,-10.1985930636283,-34.8462817970157,53.5769368725124,10,MICT03,10_MICT03,50,0.5,90.0,
-0.706619677938283,-3.36913064750739,0.549615739485083,-4.96748159208428,91.4654199076755,-85.9147762421206,10,MICT04,10_MICT04,296,0.5,90.0,
3.920358109184,5.54183647967664,-1.77134297847381,108.377409695423,-155.226455871603,197.673642496363,10,HIIT05,10_HIIT05,135,0.9,90.0,
6.13209803023021,3.03285134817199,-1.12846339548945,55.7753277782254,-141.787276073658,84.22232887988,8,HIIT05,8_HIIT05,174,0.9,120.0,
1.37853047563126,-5.50929214487805,-0.339224334166703,-210.086954309386,81.2600631043913,-350.544697764979,10,HIIT02,10_HIIT02,232,0.9,90.0,
-1.55371687353023,4.32350550825244,0.101178081433062,-34.186268936304,-39.1741704910075,53.5296452456378,10,HIIT04,10_HIIT04,48,0.9,90.0,
-0.114858569345935,-4.035247019323,0.760866627125872,-30.2209430325348,102.945361737119,-135.046880809009,10,MICT04,10_MICT04,268,0.5,90.0,
-1.26394453974102,2.29373613728799,-0.247643172323113,-24.0593242549637,-23.7975187271163,52.4918151758002,10,MICT04,10_MICT04,40,0.5,90.0,
-6.63381435707291,26.3271577837631,0.307181974275025,14.132512958464,43.1953283162163,16.317625511655,10,HIIT05,10_HIIT05,348,0.9,90.0,
2.96598907586222,4.13116334049072,-0.0810692837892902,11.8358463717359,-153.709714924856,93.8955566323452,10,MICT03,10_MICT03,111,0.5,90.0,
-1.73385788140882,-6.04406683126502,0.552464684330822,26.2771548741065,130.355261670643,-102.444403297572,8,HIIT06,8_HIIT06,310,0.9,120.0,
-4.32072546123765,2.26832923263536,-0.23894626060946,16.7189954958413,42.5389775010192,59.3563142057893,8,MICT02,8_MICT02,27,0.5,120.0,
-5.55666638364374,7.10030018709731,0.318794971114757,-6.9680489124906,-8.81721341509946,63.0745927951439,10,HIIT05,10_HIIT05,23,0.9,90.0,
4.76519768694784,4.98770129581437,0.0301100341185432,-23.9149997845199,-125.19008048213,117.545739713733,8,MICT04,8_MICT04,127,0.5,120.0,
0.0044282617034511,5.7076197062217,-3.03164781935279,-173.725718235265,-222.181237198934,-5.39415590437735,8,HIIT04,8_HIIT04,81,0.9,120.0,
3.12849724295581,1.61202441002187,-1.13381132852744,35.3740573435269,-101.857645848449,114.795616557129,8,MICT04,8_MICT04,170,0.5,120.0,
-0.616426192832082,2.51127153773797,-0.223415930165927,-19.4349941473328,-30.8635943050248,52.8566772823524,10,MICT02,10_MICT02,49,0.5,90.0,
1.71924692033728,-2.24866144907256,-1.19683581685743,15.7921739941063,-9.4274944985234,-10.3609630774119,8,MICT05,8_MICT05,205,0.5,120.0,
1.73618000604765,-2.52191792037262,-1.48111595071176,13.167625330741,-13.4901277419783,-15.3262451813265,8,MICT02,8_MICT02,205,0.5,120.0,
4.4110216873984,6.86672715287849,0.292399596793553,-0.242428858397896,-160.236905455742,97.936141253302,10,HIIT02,10_HIIT02,103,0.9,90.0,
-0.448749662891343,-6.64262110045916,0.379938100998361,-34.4399408050571,142.311015025806,-141.915070441431,10,HIIT02,10_HIIT02,278,0.9,90.0,
-8.30816661269864,21.431232564341,0.905557776667048,21.0028708275364,75.2432697568752,15.7441156891398,10,HIIT01,10_HIIT01,343,0.9,90.0,
-0.835872784564192,7.51193660078722,1.63991787633418,-142.653673889232,-125.2178647177,45.4733778882917,8,HIIT05,8_HIIT05,66,0.9,120.0,
-4.35199537203075,-14.5242303730566,5.16309804673652,18.1556614309501,140.243511430141,-45.6107391245621,8,HIIT05,8_HIIT05,337,0.9,120.0,
3.37993780519172,5.38048807678352,0.866087501313705,-13.9708951532924,-74.4881126643909,100.654056380047,8,MICT01,8_MICT01,105,0.5,120.0,
-8.74799603365821,34.4437673801055,0.925619873548595,42.5005746673941,60.1054734952056,32.1483077839566,10,HIIT02,10_HIIT02,347,0.9,90.0,
6.22888147517485,3.51018794289228,-1.41038229667685,138.876573047776,-105.916449893251,195.947988124717,10,HIIT03,10_HIIT03,154,0.9,90.0,
-1.88541694880513,-5.43838866100687,1.53836671023169,24.1574066046279,127.756593150856,-116.196869040586,8,HIIT03,8_HIIT03,295,0.9,120.0,
2.90271873918698,2.32335657268629,-0.901729906283495,143.461970557574,-97.5359742354609,191.335028338346,10,MICT02,10_MICT02,151,0.5,90.0,
2.2313068035608,4.1770303387356,-0.270945591971612,-0.522179972173301,-106.094065572807,80.0886419781981,10,MICT02,10_MICT02,94,0.5,90.0,
-2.25216656367317,-3.25256793100897,1.1060693449751,-10.7679775524312,76.157520309227,-54.1114191061276,10,MICT06,10_MICT06,329,0.5,90.0,
3.10502833781766,4.14867237895773,-0.0088646460831566,38.6409872262918,-142.582172472738,118.542464735164,10,MICT01,10_MICT01,114,0.5,90.0,
-4.17643497212862,5.16436728750362,-1.27627411088581,-5.26674315503144,58.3849273131174,89.6267330268671,8,HIIT03,8_HIIT03,34,0.9,120.0,
6.5958710129501,7.80814832138916,-1.14440557496457,-7.67007692964558,-190.237395806562,53.6617487793677,8,HIIT06,8_HIIT06,114,0.9,120.0,
-3.13321469425003,3.45635316792731,-0.562493975844793,-7.00313920506878,28.4025385673657,51.5656378126498,8,MICT06,8_MICT06,32,0.5,120.0,
1.22000145832154,-0.638280808160258,-0.8147315107842,48.6800422959422,1.93348265236916,35.4826578148273,10,MICT06,10_MICT06,185,0.5,90.0,
0.243369188150899,-4.76502164843721,-0.212571197056321,-29.8144705032459,58.1634477863576,-157.402903070881,8,MICT02,8_MICT02,251,0.5,120.0,
4.55602794869885,-1.22599824228711,-1.85019345763629,44.9113101793444,-74.6143674262831,22.911842479006,8,HIIT05,8_HIIT05,192,0.9,120.0,
2.8087276501225,4.23762369912787,0.132905584031715,26.3205152940846,-129.866682421664,106.768706694117,10,MICT01,10_MICT01,106,0.5,90.0,
0.696942209526454,-3.6316505592085,0.0722391262694003,-92.8353300160684,76.1795698251027,-187.135402572874,10,MICT02,10_MICT02,243,0.5,90.0,
-0.955980500485062,-2.74148489753926,0.322096624844155,-6.09378376251659,71.7877054225371,-120.827281690424,8,MICT01,8_MICT01,309,0.5,120.0,
0.251070804234672,-3.44168782561747,0.126339584809613,-44.5439525774026,87.946930100003,-141.758945710928,10,MICT06,10_MICT06,259,0.5,90.0,
-17.3866059130863,-35.0609813170047,8.78202410080817,-7.81387040544153,54.4294211758577,49.4478213597576,8,HIIT01,8_HIIT01,10,0.9,120.0,
1.65815388531526,-1.926827301885,-1.22231613382209,24.6465286543902,-11.8265181371834,2.31242976320122,8,MICT04,8_MICT04,202,0.5,120.0,
8.0915622608093,6.93117331724885,0.592570265572051,128.168156065239,-73.3689235428924,186.691083262627,8,HIIT01,8_HIIT01,155,0.9,120.0,
1.7383872266209,0.450149985300606,-0.889784778639487,111.4068375679,-27.7703003187905,120.998204353618,10,MICT06,10_MICT06,173,0.5,90.0,
-0.663159478446935,-3.31838000932652,0.685494579223553,-11.7899155087493,80.1027592780215,-92.1336142100647,10,MICT05,10_MICT05,295,0.5,90.0,
-0.96050770179272,-4.45232227758377,0.585716739278677,18.6107611822298,114.202451512527,-54.2502633266662,10,HIIT06,10_HIIT06,303,0.9,90.0,
1.74938856662662,-6.07979581316362,-1.09617937338002,-0.414927384354591,50.1667914950447,-115.740086740022,8,HIIT01,8_HIIT01,228,0.9,120.0,
3.19903873601493,4.03661235174153,-0.185297726002043,32.2387148099936,-154.552055014724,112.243707976601,10,MICT03,10_MICT03,119,0.5,90.0,
-1.08694702643102,-4.90006406107913,0.590698338280192,-13.5779682974451,75.7946719717336,-147.375501458688,8,MICT06,8_MICT06,284,0.5,120.0,
-0.351699003352747,-4.65573073678279,0.22265448003622,-28.1020497555045,66.5937311439778,-162.055825116758,8,MICT03,8_MICT03,270,0.5,120.0,
-6.54241777112794,18.3125777119224,-1.44953406259815,-4.81274105715602,61.3400520544362,-4.79388903305964,8,HIIT03,8_HIIT03,349,0.9,120.0,
-0.283616636355389,-5.22080742097353,0.0580650498204682,-26.8880249170215,70.0026531072249,-168.674101966632,8,MICT02,8_MICT02,264,0.5,120.0,
2.31726544955559,-4.92017345828264,-1.18545327345932,-71.2962471770326,21.0349639736973,-146.356548848218,10,HIIT03,10_HIIT03,208,0.9,90.0,
-1.74344369399754,-5.73145122666798,1.22447574234037,21.3469691308705,127.343031883964,-123.671753414371,8,HIIT03,8_HIIT03,291,0.9,120.0,
-1.5362030856925,4.81274074476189,-0.0493280887869939,-46.8375834850211,-48.744425583971,47.6238644616875,10,HIIT01,10_HIIT01,54,0.9,90.0,
-1.18237334976796,-7.87923375463741,0.672201990305578,7.24025830979491,106.576284147684,-174.143430160923,8,HIIT02,8_HIIT02,270,0.9,120.0,
-0.782694889166231,3.36213494056746,-0.229979154112418,-4.42655197737894,-47.2104598262434,56.935314672457,10,MICT03,10_MICT03,62,0.5,90.0,
-2.7379381365912,3.47382905565245,-0.52050367314163,2.70084529682611,29.3531013697697,57.2891014321263,8,MICT02,8_MICT02,33,0.5,120.0,
3.50504562224729,4.46909370254264,-0.151220321933352,8.85158925403438,-158.766206125384,97.0774619116125,10,MICT04,10_MICT04,114,0.5,90.0,
-1.03776816209154,-8.4438935544343,0.86758395010862,7.67846871125097,140.619207499836,-165.411319064166,8,HIIT05,8_HIIT05,275,0.9,120.0,
4.91427186046444,2.74941695570962,-1.05690879412812,186.459048901906,-110.632828671291,251.580452850402,10,HIIT05,10_HIIT05,157,0.9,90.0,
-1.03439386890396,-6.06732476001596,0.717690293079473,-5.58356287314735,125.712620985217,-103.952972054284,10,HIIT06,10_HIIT06,283,0.9,90.0,
-4.91365821933109,-3.10766343751415,2.32757380849312,12.8316149110218,72.5430516477729,-52.6181540642433,8,MICT05,8_MICT05,340,0.5,120.0,
7.3127976823564,6.80449723353915,-1.72041697286164,60.2427696369654,-112.568291274766,123.582056176364,8,HIIT02,8_HIIT02,124,0.9,120.0,
3.03288337076266,2.40759106805516,-0.892601316723898,138.808451772249,-105.119324051596,192.950171401947,10,MICT03,10_MICT03,151,0.5,90.0,
0.482672924224324,-3.58284793297184,0.0761278632905984,-66.1872731755746,93.5604661365658,-166.552470224338,10,MICT01,10_MICT01,254,0.5,90.0,
-0.119101850995238,-4.81334663013349,0.0501125850553144,-36.6570342390105,58.4764892059919,-171.12715672145,8,MICT01,8_MICT01,260,0.5,120.0,
7.18317812116895,5.40599354029347,0.490960530104848,95.5862684679203,-93.9009077066077,140.237173130946,8,HIIT03,8_HIIT03,166,0.9,120.0,
-0.729655693538238,2.20739713968728,-0.222822572903697,-20.2148110432764,-27.4013132672195,52.5893561807365,10,MICT02,10_MICT02,45,0.5,90.0,
1.87452684560914,-0.732554938432251,-1.29368963053714,41.7327336313999,-45.8528909287549,61.2309340364935,8,MICT03,8_MICT03,192,0.5,120.0,
0.93212703065952,-6.28125312303079,-0.570455676394157,-40.5577049930366,102.804936747665,-154.276415032567,10,HIIT01,10_HIIT01,241,0.9,90.0,
1.27557009163593,-2.54298291109659,-0.687811778647819,-93.0810338379213,34.6877492414522,-148.779598133819,10,MICT03,10_MICT03,208,0.5,90.0,
6.18260967699142,4.43968125217762,-0.178210809709336,101.489889345451,-76.3094745098576,134.912025441784,8,HIIT04,8_HIIT04,165,0.9,120.0,
-0.524678501655606,-8.13323592089711,0.0238184753371439,1.44933294036744,111.600328074808,-173.477100690839,8,HIIT01,8_HIIT01,265,0.9,120.0,
5.78487738088258,7.8740460972628,0.651535158559867,13.9715057691717,-157.025455723486,103.279268732023,10,HIIT05,10_HIIT05,104,0.9,90.0,
0.865743780751287,-5.870992560372,-0.196826438463295,-73.4882161410593,109.847206578812,-187.522900247718,10,HIIT04,10_HIIT04,234,0.9,90.0,
0.906409865203184,7.50452278230656,0.175447481196021,-30.4473267830295,-101.251565717195,39.853319340673,10,HIIT03,10_HIIT03,80,0.9,90.0,
5.15502631164399,6.31357784261376,-0.712618847868994,20.7379007441034,-161.950471915463,98.3606242601296,10,HIIT06,10_HIIT06,123,0.9,90.0,
-0.323694405702514,-4.04902537877202,0.722980031236189,-21.5611977932173,93.5842469903681,-116.129403227737,10,MICT02,10_MICT02,280,0.5,90.0,
2.70031625834275,4.25007935163135,0.197033037417163,24.8366075348762,-124.990704198301,104.764570350851,10,MICT01,10_MICT01,104,0.5,90.0,
5.43469990952893,-1.22719897701573,-1.6634493221801,67.8990670407159,-56.2494486845139,50.2304124626164,10,HIIT01,10_HIIT01,180,0.9,90.0,
-0.6273033722661,3.24192199854182,-0.220665598878855,-1.91397541676425,-47.3506530623153,58.1828852669903,10,MICT01,10_MICT01,63,0.5,90.0,
2.95618647166067,2.22993229725406,-0.922620845666567,123.996054020986,-95.3761881115376,173.028071355087,10,MICT05,10_MICT05,154,0.5,90.0,
0.594497341264154,6.3659738245203,-0.0115949800782999,-8.86503036373085,-80.9483005765656,60.4493946968659,10,HIIT05,10_HIIT05,73,0.9,90.0,
5.26602827976562,4.59130779492111,-1.76171168149608,-3.3695995070218,-173.094839908438,69.940685941907,10,HIIT04,10_HIIT04,134,0.9,90.0,
1.31254831876901,-6.23370472597578,-0.623558181651849,-142.199142453278,62.8517566758943,-244.209803850718,10,HIIT03,10_HIIT03,226,0.9,90.0,
-0.0360918980692252,-7.38570113250956,-0.419569277357339,-11.8324096463767,74.861985514858,-175.85776412878,8,HIIT02,8_HIIT02,253,0.9,120.0,
4.9276411173719,7.52143607580123,-0.0849783653167376,-11.5040552623882,-137.254037247666,62.9786536372982,10,HIIT03,10_HIIT03,103,0.9,90.0,
1.9387047344477,-4.34677509843312,-1.35851108339162,-107.038273337856,18.6294201989326,-170.609375404588,10,HIIT05,10_HIIT05,201,0.9,90.0,
-1.38820011715753,-3.44395650846822,0.764622036606528,2.45485726495069,80.2948796085589,-59.5495715127764,10,MICT01,10_MICT01,323,0.5,90.0,
-3.53931914798723,5.59941645903851,0.0547239761481118,-15.250068264775,2.81353449565037,54.7256787664342,10,MICT02,10_MICT02,22,0.5,90.0,
1.25548788125882,-2.68091047657243,-0.670645643831083,-99.5857404578893,37.7826370761183,-158.402844431366,10,MICT03,10_MICT03,210,0.5,90.0,
1.88935312056215,-3.55606262571805,-1.25648315517424,-79.9841372908048,10.9819756046107,-134.485179807035,10,HIIT05,10_HIIT05,198,0.9,90.0,
1.21177656516813,-2.98722165611067,-0.612565381839105,-112.259293607536,45.4250390311242,-178.244899486694,10,MICT03,10_MICT03,215,0.5,90.0,
-3.14124316302066,5.55753521211065,0.728086850116937,-10.6404527737396,-32.8912194906806,76.2401340250107,10,HIIT02,10_HIIT02,35,0.9,90.0,
-1.89600774780274,-6.57638207957174,1.1452711532652,-12.3586531233192,135.73919445272,-105.675864949079,10,HIIT03,10_HIIT03,290,0.9,90.0,
1.1501318419526,-3.41313716816857,-0.40763995838792,-123.290541675734,59.5179002923146,-203.130028962069,10,MICT03,10_MICT03,226,0.5,90.0,
0.943894044913788,-6.85540260075556,-0.482635634923128,-10.0673052163506,76.1307762804513,-152.69938021346,8,HIIT01,8_HIIT01,242,0.9,120.0,
7.9555904650963,7.38209665051761,0.512633056493174,98.8790490950861,-129.768164336005,147.29404375476,8,HIIT06,8_HIIT06,156,0.9,120.0,
1.11500361708004,-2.53018872210697,-0.6812851948794,-64.932284330132,33.384209981003,-121.236074626332,10,MICT04,10_MICT04,206,0.5,90.0,
-1.13061159765499,-3.87663609518872,0.763456861250198,39.0272254754341,119.117657411913,-37.9366950912518,10,HIIT04,10_HIIT04,309,0.9,90.0,
3.1786885694967,-4.65502682729894,-1.86898817569206,15.0270938679604,9.33971244342995,-57.7140691483792,8,HIIT04,8_HIIT04,210,0.9,120.0,
-3.51017784990668,4.44156420923199,-0.797065761579412,-2.3758795465234,56.9556740714889,98.6041745065914,8,HIIT05,8_HIIT05,42,0.9,120.0,
-0.133036251908141,-3.74021668312365,0.584570157866978,-22.3260725966436,107.282109884425,-124.104866493383,10,MICT03,10_MICT03,270,0.5,90.0,
-2.46557068937207,-5.72132893958005,1.28323939765139,16.7096187058149,111.447026356,-38.9722567570849,10,HIIT03,10_HIIT03,321,0.9,90.0,
1.3850523685245,-2.6902237725039,-1.22157809136014,19.4542696677236,1.44288302094912,-14.5812513432323,8,MICT03,8_MICT03,209,0.5,120.0,
4.88524381173526,6.56747410045843,-0.183549677119643,-68.0885091410814,-171.059530284285,21.7558444915823,10,HIIT04,10_HIIT04,108,0.9,90.0,
-0.319532019963659,-3.77380811926742,0.5004902902978,-18.7428731165963,89.8949126394349,-108.524579906125,10,MICT02,10_MICT02,282,0.5,90.0,
-2.08445209235019,4.13774965100088,0.24485152526843,-6.93591128246566,-34.9562003952243,63.0454637680429,10,HIIT06,10_HIIT06,42,0.9,90.0,
3.39007563819322,-3.43957935360415,-1.70727913519447,10.5459313821583,-17.8950666113307,-43.6378921019333,8,HIIT03,8_HIIT03,206,0.9,120.0,
1.82064164470863,-3.85761290836089,-1.25941227230974,-95.3932397582363,15.5024829307905,-154.276692199647,10,HIIT05,10_HIIT05,200,0.9,90.0,
-0.731251067672872,7.68053628730633,1.67611819822947,-151.897757808823,-136.017322557272,41.2619852267777,8,HIIT05,8_HIIT05,67,0.9,120.0,
0.970094159724027,-3.75526420054022,-0.229942862415315,-96.245997090948,75.0825020688333,-186.90333879172,10,MICT04,10_MICT04,232,0.5,90.0,
2.17847324464144,4.58740495141136,0.247086059757991,-13.8926950395589,-116.734069742254,69.3930368057564,10,MICT04,10_MICT04,93,0.5,90.0,
1.24720682258921,-5.84183845292871,-0.780197741751549,-176.603798445039,55.9548919809359,-266.674243321808,10,HIIT05,10_HIIT05,215,0.9,90.0,
-0.671513059166605,-3.51469770738519,0.703977313162166,-12.6537595630428,92.8394886489686,-100.733128396385,10,MICT01,10_MICT01,287,0.5,90.0,
-5.98927655177885,3.58396183900357,-0.958184019851208,-12.4115972484796,68.5424011660518,88.2055754374094,8,HIIT01,8_HIIT01,28,0.9,120.0,
