radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.37895117432667,-6.31527294778637,2.00556392861086,-12.5524907949196,109.684640586802,-78.9162967639736,20,MICT01,20_MICT01,MICT,326,110.0,173.5
1.59210848946894,-1.46182108045468,-1.30305408056367,55.1987117785968,14.7098660183122,37.0236639127228,13,MICT06,13_MICT06,MICT,194,120.0,162.5
-1.31703039354985,4.5707361114884,-0.700068816179304,8.51649453948629,22.4866139452525,36.8341237432901,20,MICT02,20_MICT02,MICT,2,110.0,173.5
-0.925931946615941,-9.78299281043612,1.02865181815514,8.52422705616717,140.684731777078,-118.159915918831,20,HIIT05,20_HIIT05,HIIT,286,110.0,173.5
-1.93394022273585,4.16329935317927,-0.478920304631813,74.4363746763155,-25.5070335734611,111.739931261883,20,MICT01,20_MICT01,MICT,51,110.0,173.5
-9.60862002821061,6.35262002943348,1.02799642281993,52.5084087551237,48.7277481198919,121.820267347822,20,HIIT05,20_HIIT05,HIIT,26,110.0,173.5
0.429428253269837,7.22453180376821,-0.672995489198184,46.14071180444,-51.7282946645367,107.340648176249,20,MICT06,20_MICT06,MICT,78,110.0,173.5
5.16894069088956,6.63925023744104,0.535165503020623,-46.3010091457958,-124.239822496423,110.242956030936,13,HIIT01,13_HIIT01,HIIT,124,120.0,162.5
6.41499899121293,2.05653619887799,-2.03755615912555,-56.7832679211163,-137.878035630616,21.2363137073918,13,HIIT02,13_HIIT02,HIIT,163,120.0,162.5
3.41756832026973,7.00606781464551,0.231712813762996,31.9976879932525,-92.0862870479936,102.031713601784,20,MICT04,20_MICT04,MICT,98,110.0,173.5
-4.67823341223416,4.38167718248227,-0.422581727885784,46.1858275788756,6.60602356574635,103.06814827621,20,MICT02,20_MICT02,MICT,32,110.0,173.5
-1.13493627294186,-3.87460989773841,1.18738053235928,7.056456438619,121.807219902082,-79.4275951801143,20,MICT03,20_MICT03,MICT,303,110.0,173.5
-3.75305790753307,11.0919418475178,-0.384085764633444,102.458529257812,-41.9221664018851,162.359626564804,20,HIIT01,20_HIIT01,HIIT,56,110.0,173.5
-3.60923382169351,-5.88025096718207,0.608742468526929,-10.745132241071,14.0057021305092,9.53096123471515,13,MICT04,13_MICT04,MICT,7,120.0,162.5
0.337907692025019,-5.66200699727024,-0.503274019565927,-49.6057799948058,79.6116514974381,-174.468601993118,13,HIIT01,13_HIIT01,HIIT,250,120.0,162.5
5.2676994340281,13.4917947003313,1.12820088082486,37.0409245411225,-124.686435737509,140.681885039083,20,HIIT01,20_HIIT01,HIIT,99,110.0,173.5
-1.12199163494227,-4.47836675929572,1.08362479132568,4.68506541286837,122.208958171629,-74.246665158027,20,MICT05,20_MICT05,MICT,306,110.0,173.5
-2.37878364506613,3.39571290070686,-0.347624184253854,6.59909847276956,-2.39285440903642,53.5463272723953,13,MICT05,13_MICT05,MICT,32,120.0,162.5
7.56979430802083,5.41216689830068,-1.3418573961282,-83.0033244768075,-162.921847142602,44.2118080166137,13,HIIT02,13_HIIT02,HIIT,146,120.0,162.5
-1.828451325152,-6.28780010730605,0.583797820992133,28.7544619977887,103.101952332905,-94.4548978589388,13,HIIT04,13_HIIT04,HIIT,282,120.0,162.5
-2.77264169050786,7.69102783136978,-0.578842075882323,49.8245179630707,-21.6477689350305,117.734274242313,20,HIIT02,20_HIIT02,HIIT,56,110.0,173.5
0.825273652453919,-5.89884793497,-0.749719640209566,-10.7061215789971,62.1148355493061,-129.350503373004,13,HIIT03,13_HIIT03,HIIT,238,120.0,162.5
-0.634446754316577,-8.98699462925477,-0.34519774324215,-60.9107000112666,120.212332307279,-189.234823031872,20,HIIT05,20_HIIT05,HIIT,248,110.0,173.5
5.55978324416117,6.99638443053539,0.662621447080623,27.9807678827509,-119.941197194223,127.334538480855,20,MICT01,20_MICT01,MICT,120,110.0,173.5
-4.04996144015567,-13.1540866106366,4.78283214400132,8.30393334358703,127.592514822947,-29.4590966633414,20,HIIT02,20_HIIT02,HIIT,339,110.0,173.5
4.06499554653833,4.61209686460073,0.152871296818821,-8.49499247083802,-120.082934326164,102.142987971632,13,MICT02,13_MICT02,MICT,129,120.0,162.5
3.47862620100968,3.93549226364,-0.345106034866433,21.2192159809425,-113.394729451257,144.086098212061,13,MICT03,13_MICT03,MICT,142,120.0,162.5
5.91248282531312,4.66411733536331,-0.975849720561545,-4.28319768905743,-167.755403948474,85.1233697154951,20,MICT05,20_MICT05,MICT,156,110.0,173.5
4.84099034261432,6.13139805802153,-0.199100369762671,-95.2005358628395,-124.778835394491,40.656412490798,13,HIIT04,13_HIIT04,HIIT,118,120.0,162.5
-0.520530142851226,-4.07918568172678,0.945243483583225,-5.21204156160865,46.5770478304964,-9.36198215806577,20,MICT04,20_MICT04,MICT,352,110.0,173.5
3.50768599856949,3.67128979579831,-0.499578330210365,11.3915614977695,-115.252019271375,132.403414599759,13,MICT01,13_MICT01,MICT,143,120.0,162.5
3.52139631511552,10.6359785238784,-0.0801562498597973,20.620026673221,-125.850719218554,98.9818039498686,20,HIIT03,20_HIIT03,HIIT,92,110.0,173.5
-0.684364805061953,-9.72491640861132,0.0536438293369245,-64.5735939156217,125.524628216178,-217.821057233614,20,HIIT02,20_HIIT02,HIIT,263,110.0,173.5
-0.0238784872523082,-4.36607674167383,0.0912260986751788,-29.5125894751914,57.1197053476559,-136.463073595867,13,MICT04,13_MICT04,MICT,256,120.0,162.5
0.521325051766607,9.69312610707427,-0.65532326841422,-34.3575953859751,-96.9984852627811,72.8479915976016,20,HIIT06,20_HIIT06,HIIT,82,110.0,173.5
4.17227073250674,-1.35945196969459,-2.0896638126379,70.0256446480623,-65.7076819341696,81.1541007033111,13,HIIT05,13_HIIT05,HIIT,185,120.0,162.5
3.29248431378162,2.97962615723888,-0.812418893831384,38.8799902828924,-104.460458446449,149.263129449328,13,MICT03,13_MICT03,MICT,150,120.0,162.5
-1.16041225818798,-5.3359625525423,0.412612755203532,-19.3282367300038,98.507610947374,-136.142524826972,13,HIIT01,13_HIIT01,HIIT,287,120.0,162.5
-1.31276637191485,-5.91614220731476,1.77577318122964,-12.2023245297643,111.874066878291,-79.7203096261671,20,MICT04,20_MICT04,MICT,325,110.0,173.5
-2.62089796237319,3.77936866964079,-0.64068129413286,49.984847131779,-11.0837462326156,106.52597394774,20,MICT03,20_MICT03,MICT,42,110.0,173.5
-2.50881426551358,4.63763940297097,-0.443855002829007,50.6380032752677,-10.9554731514054,100.795229566288,20,MICT02,20_MICT02,MICT,52,110.0,173.5
-1.49533518695184,-5.74858960976445,0.99036770954801,-20.2445504676864,125.936228064536,-126.652773492131,20,MICT02,20_MICT02,MICT,282,110.0,173.5
-1.57138184469409,8.67442306755449,-0.905258256350694,53.517102657562,39.2551148365004,74.2666094766046,20,HIIT05,20_HIIT05,HIIT,3,110.0,173.5
-1.40627183862058,-8.9255424799593,2.22880934560921,49.818891586437,146.295753859282,-54.8355007485515,20,HIIT06,20_HIIT06,HIIT,312,110.0,173.5
2.50175722979164,-0.505673832316514,-1.42058131889315,54.7452780172434,-21.7254423467885,72.2989827063476,13,MICT02,13_MICT02,MICT,185,120.0,162.5
3.21556721895167,2.58088649253572,-0.901499154332746,47.729161751753,-99.1327522028057,144.835801657407,13,MICT05,13_MICT05,MICT,153,120.0,162.5
-1.2608060797406,-8.34439309820542,2.38111053527112,48.8354004201809,139.04757462244,-48.152151851923,20,HIIT04,20_HIIT04,HIIT,318,110.0,173.5
1.62875514960608,10.7552199086896,-0.219143221263928,27.3783286689912,-103.362031001336,102.230895576746,20,HIIT02,20_HIIT02,HIIT,85,110.0,173.5
-1.24673516744768,-6.27801850510787,0.462811675143079,-25.1129846316164,131.210309796657,-148.59873890703,20,MICT06,20_MICT06,MICT,278,110.0,173.5
-7.27920749403172,-16.9768239711634,1.18614100884349,27.7172974197284,20.3012487721852,42.1979482518062,13,HIIT01,13_HIIT01,HIIT,8,120.0,162.5
1.01231921169917,-4.82684223988439,-0.835718384321728,-45.5381659330253,43.4293847476602,-148.915790723653,13,HIIT01,13_HIIT01,HIIT,233,120.0,162.5
2.56278461558479,7.63787979314051,-0.0933757673131045,40.1584689764328,-78.2288942617629,105.37365077367,20,MICT04,20_MICT04,MICT,90,110.0,173.5
1.25775741751169,9.86207038204677,-0.741036987925157,-20.2028807440548,-92.8800808100431,77.1842434089435,20,HIIT05,20_HIIT05,HIIT,83,110.0,173.5
6.92348468892423,7.20569363220011,0.140470638149918,-18.5537805897694,-146.301015380075,118.496001385649,13,HIIT05,13_HIIT05,HIIT,132,120.0,162.5
8.67880522711568,11.1747250701038,0.607846771957797,9.1219834305054,-184.538179986675,127.491834795997,20,HIIT02,20_HIIT02,HIIT,123,110.0,173.5
-2.47324052868622,2.43647082707866,-0.622265349488799,-1.83863538706201,4.22468133826529,43.7030630480563,13,MICT04,13_MICT04,MICT,31,120.0,162.5
-0.870760993492278,-10.9387724315451,-0.0187983830102701,-31.3505459158583,132.902080222723,-187.3937335127,20,HIIT06,20_HIIT06,HIIT,250,110.0,173.5
-2.84277603464046,-19.3532779141538,5.00453354995658,67.5033685534738,131.575111295677,21.9569869462338,20,HIIT06,20_HIIT06,HIIT,337,110.0,173.5
5.11081817533993,0.175015151245351,-1.59472081476694,20.7525076140536,-120.052312874661,49.1885528902248,13,HIIT06,13_HIIT06,HIIT,176,120.0,162.5
7.32131529580616,13.3166746101538,1.51838450281756,23.0085347628743,-142.745010395443,144.970002182943,20,HIIT01,20_HIIT01,HIIT,108,110.0,173.5
-0.639130357533683,-6.08909778608585,0.0970845210446169,18.8145925148002,87.7509604062959,-114.360588004141,13,HIIT04,13_HIIT04,HIIT,261,120.0,162.5
3.73452876681026,5.10316516311324,0.481124627323599,-2.87004563769066,-115.846014046944,127.485315725385,13,MICT03,13_MICT03,MICT,128,120.0,162.5
-0.810999763622976,-9.48786126698553,0.880721285956286,31.7318894604561,145.974511767093,-93.466906401197,20,HIIT05,20_HIIT05,HIIT,290,110.0,173.5
-6.11948119201066,3.78142419770854,0.112300838877033,15.6578655609266,16.3925955285357,78.0735059496407,13,HIIT03,13_HIIT03,HIIT,26,120.0,162.5
3.97043602019864,1.43143750408803,-1.19396603915689,8.74726630848101,-107.229707995648,53.2193203683959,20,MICT01,20_MICT01,MICT,175,110.0,173.5
0.439125324434698,-4.02081909006643,-0.0831253595339691,-9.39137445821754,63.0785701833254,-118.681234420165,13,MICT06,13_MICT06,MICT,242,120.0,162.5
-1.07514890667585,6.74504019367952,0.336878998394995,-38.2078936248963,-24.9888710327933,62.882446137615,13,HIIT02,13_HIIT02,HIIT,67,120.0,162.5
-7.12968608934339,-2.68298855117608,2.60172788095567,86.1940739977563,109.241234007002,22.1616717975015,13,HIIT06,13_HIIT06,HIIT,340,120.0,162.5
-4.36169832600599,7.04174443005161,0.238315460240889,11.753163746036,7.40302734136921,96.3184668687872,20,HIIT05,20_HIIT05,HIIT,44,110.0,173.5
-3.37600293450387,5.06024015017252,-0.656747257046476,-2.19444986350344,11.1362706046876,38.8396161078693,13,MICT05,13_MICT05,MICT,22,120.0,162.5
6.96560172361615,2.03207129445507,-2.27221565427834,-56.8985980352906,-141.460738470338,21.182273670021,13,HIIT02,13_HIIT02,HIIT,164,120.0,162.5
3.48630368901382,5.45636001258854,0.828641519074529,-11.9943093163772,-95.3776430239549,97.6346289670099,13,MICT04,13_MICT04,MICT,113,120.0,162.5
9.46336025076023,12.4956703660824,0.955710955204163,4.52755578918245,-166.987024869497,151.535646974051,20,HIIT01,20_HIIT01,HIIT,123,110.0,173.5
1.68267364640254,-2.76406625144205,-1.21895824134904,-52.4771720045637,-21.2597978334112,-83.2709516758465,20,MICT01,20_MICT01,MICT,205,110.0,173.5
1.92459793238558,-0.754746474728225,-1.35760658222868,67.0222424583983,-4.85247013079788,69.9938660769036,13,MICT06,13_MICT06,MICT,186,120.0,162.5
3.04601225317253,1.30716819805443,-1.35479232318114,64.2815969687059,-73.8668101710245,134.538449228574,13,MICT05,13_MICT05,MICT,165,120.0,162.5
-1.2012376085155,6.06091821454166,0.147353207722056,-27.9151400169847,-14.244292965077,51.4558222692658,13,HIIT05,13_HIIT05,HIIT,62,120.0,162.5
-2.47179380158613,2.31132213008467,-0.50040807582974,22.0473779136285,14.9821780302712,53.3733759071964,20,MICT04,20_MICT04,MICT,5,110.0,173.5
-1.73425510512775,-9.27424606705222,1.91675861518914,23.2380225145299,148.44517843707,-111.39738617657,20,HIIT06,20_HIIT06,HIIT,284,110.0,173.5
-1.87243619788135,4.50489868318539,-0.174738831592906,-25.3712288401743,2.34745502696459,51.1178323534477,13,HIIT05,13_HIIT05,HIIT,50,120.0,162.5
-2.81916645219972,9.5784235241086,-0.0572592677489128,-24.5774168362578,-40.8548720797448,86.5183818466358,20,HIIT06,20_HIIT06,HIIT,63,110.0,173.5
4.74473475468975,3.15547137428337,-1.24327785366052,-18.6735448117953,-134.68651535,96.9624705705649,13,HIIT01,13_HIIT01,HIIT,153,120.0,162.5
-1.34315802595083,-10.0193611790693,1.15197570992043,-37.5114817811166,138.907568100224,-175.635324829358,20,HIIT05,20_HIIT05,HIIT,265,110.0,173.5
1.8868423839068,-6.04575065491395,-1.51851294928584,8.21760770785973,35.0640455307607,-93.9925597637168,13,HIIT05,13_HIIT05,HIIT,221,120.0,162.5
5.54655171134509,6.99495803686333,0.510692829545078,19.6569348931263,-135.375029301816,109.823112115595,20,MICT04,20_MICT04,MICT,118,110.0,173.5
2.18379218735807,-4.38955170203722,-1.50192718350268,-9.66324610657259,1.92463950038619,-82.8646659039368,13,HIIT03,13_HIIT03,HIIT,214,120.0,162.5
-0.587735007551159,-9.55918070708222,-0.462102128742647,-68.6145278598466,118.502261200856,-199.574591589762,20,HIIT05,20_HIIT05,HIIT,242,110.0,173.5
-7.05590042706798,8.58247983618493,-1.33588069801264,111.504693653052,-12.655433190441,178.870963928707,20,HIIT01,20_HIIT01,HIIT,37,110.0,173.5
1.83816232238073,-4.95449754762588,-1.00039945498236,27.3611004200439,24.9726919688333,-79.772500059683,13,HIIT04,13_HIIT04,HIIT,224,120.0,162.5
-1.20795705490367,-9.91903655313262,0.585479273229604,-41.8043354417925,140.467517182962,-179.667541961649,20,HIIT04,20_HIIT04,HIIT,264,110.0,173.5
-8.82680903724031,-20.4233875255393,2.14003797601093,-12.8111838592216,16.8257562228876,13.1610921416076,13,MICT04,13_MICT04,MICT,10,120.0,162.5
-13.4174607189508,-40.7931541223302,8.21154594175809,55.8440170438796,44.5433988826549,88.4772032869633,20,HIIT04,20_HIIT04,HIIT,9,110.0,173.5
-0.910164662061778,-2.75911045202823,0.328610680515032,-17.181406356246,72.6223461167862,-115.947255012596,13,MICT01,13_MICT01,MICT,313,120.0,162.5
-1.12207787810541,-3.3346121945436,0.62528814862061,-30.4320317182291,56.3699203200094,-121.491422255737,13,MICT06,13_MICT06,MICT,295,120.0,162.5
3.81830155587276,-2.53424423163962,-1.57700595624544,6.37873327251204,-44.302592525087,-38.7407020621341,13,HIIT04,13_HIIT04,HIIT,197,120.0,162.5
7.6440963051958,11.2066740367358,0.24513011435967,14.9542597272258,-168.512657061589,121.916948747945,20,HIIT02,20_HIIT02,HIIT,114,110.0,173.5
-1.7546039015881,-8.91141556759801,2.84190143222395,50.6281980993144,136.484687201333,-35.5334823660058,20,HIIT06,20_HIIT06,HIIT,320,110.0,173.5
3.92790995437865,1.29477378466877,-1.20512748637395,7.27468655131065,-112.632993120061,42.6882903573753,20,MICT04,20_MICT04,MICT,177,110.0,173.5
5.10401635619282,-0.825369880676418,-2.47720682631445,-16.5919806549992,-75.9673169190227,3.0737743841363,20,HIIT02,20_HIIT02,HIIT,187,110.0,173.5
5.19385591760483,4.01617439716317,-1.13912412755285,-25.7435855380492,-141.939054446481,104.585414989339,13,HIIT01,13_HIIT01,HIIT,149,120.0,162.5
-1.13061168852124,-7.46692278532494,2.06519289498718,45.7165804212742,142.19273215792,-62.3845952429782,20,HIIT04,20_HIIT04,HIIT,310,110.0,173.5
-3.99358188682205,4.16072738183426,-0.644567364122889,52.7337058644067,-1.53070008225412,106.278859666971,20,MICT05,20_MICT05,MICT,38,110.0,173.5
4.66853309964882,-2.11836437526537,-2.43763751860137,-48.334176600699,-56.9401100517801,-46.9053369887788,20,HIIT03,20_HIIT03,HIIT,191,110.0,173.5
0.376914516963241,-8.77117678465922,-1.4090193412005,-104.237214977834,80.3981053461995,-216.42631835197,20,HIIT03,20_HIIT03,HIIT,233,110.0,173.5
6.01353437956973,3.7934402632662,-1.22174953401657,11.5537073902978,-160.670894714686,119.77344937108,13,HIIT05,13_HIIT05,HIIT,156,120.0,162.5
-2.42501572980183,7.09421558931785,-0.530547523953457,47.1458611055129,-22.452773107231,111.551582745795,20,HIIT02,20_HIIT02,HIIT,57,110.0,173.5
-1.62586084133819,-10.3456533105725,0.171600063859967,-65.4478582563589,134.826952235103,-229.422826457593,20,HIIT01,20_HIIT01,HIIT,269,110.0,173.5
-1.1260645299148,-4.10034744873098,0.777258978666859,-28.0782302923897,60.856287905981,-132.047691091747,13,MICT06,13_MICT06,MICT,286,120.0,162.5
-0.777949841307103,-4.24907187930975,0.494900860459334,-25.5109793803996,68.3613920827449,-130.360113684318,13,MICT04,13_MICT04,MICT,281,120.0,162.5
-16.969224029179,-31.5151171043259,3.40611205553108,123.166158309598,34.1128814909804,193.255557921596,20,HIIT01,20_HIIT01,HIIT,15,110.0,173.5
5.18676032623286,6.90541361562436,-1.22599415231153,-96.9010663280177,-147.863427298109,40.8842612706074,13,HIIT06,13_HIIT06,HIIT,108,120.0,162.5
0.105566065533584,-5.22726723218703,-0.823087893611109,-103.989845580403,63.086481025661,-189.514166045261,20,MICT01,20_MICT01,MICT,233,110.0,173.5
2.35121173923301,-2.79096833746736,-1.32917064830426,-33.1757631761111,-29.9526812545901,-67.1182986307584,20,MICT06,20_MICT06,MICT,202,110.0,173.5
-1.23928525466714,-9.93555762148746,0.484144908080547,-25.759007472984,131.870302559134,-175.87955881192,20,HIIT06,20_HIIT06,HIIT,255,110.0,173.5
-0.734224122702598,-6.19488587640021,-0.486438011080259,-84.9684863119402,112.107600420845,-192.912626256039,20,MICT01,20_MICT01,MICT,263,110.0,173.5
-4.77852091551746,4.63750220636118,-0.627250437038037,9.72064190435346,25.108425801013,51.4779071134356,13,MICT01,13_MICT01,MICT,18,120.0,162.5
-6.70375394223838,36.6722209951542,0.599908621997485,67.7017758962675,80.2982346112749,27.3132780507379,13,HIIT06,13_HIIT06,HIIT,346,120.0,162.5
3.83747093965564,-2.95127303981074,-1.59956309512495,13.470507148958,-35.7360464804494,-42.0829892009531,13,HIIT04,13_HIIT04,HIIT,200,120.0,162.5
3.04129344253234,7.86271278575535,0.648996016187442,-62.1564555416535,-92.7051450260861,67.9031166847263,13,HIIT02,13_HIIT02,HIIT,96,120.0,162.5
1.16526216624729,-5.77125782129897,-1.01107621062195,-8.43167024128793,50.1682013265661,-118.818152602992,13,HIIT03,13_HIIT03,HIIT,232,120.0,162.5
-0.0889038883121484,4.67806675127281,0.259919109342946,9.99936643380863,-35.3699950456955,60.1984987210214,13,MICT02,13_MICT02,MICT,72,120.0,162.5
2.04007098098655,-1.86691109562724,-1.09346233965195,-38.6951889172971,-35.5384166676438,-58.0196064884388,20,MICT01,20_MICT01,MICT,200,110.0,173.5
-3.55740874963596,-8.65129157098432,1.79883852959504,10.7585921711981,82.4215738345344,-55.5227342664155,13,MICT01,13_MICT01,MICT,338,120.0,162.5
2.26146037290865,-4.31191486120816,-1.54152616275375,-9.24804377160463,-0.585455789696696,-79.9808074349453,13,HIIT03,13_HIIT03,HIIT,213,120.0,162.5
2.89056532276664,-3.43584066691034,-1.69644565215058,-6.37548609611386,-23.2438259075005,-51.7794038558963,13,HIIT03,13_HIIT03,HIIT,204,120.0,162.5
-7.09565052782424,8.49570257851567,0.427681176315545,8.96878269318186,28.4070749595149,114.842489525964,20,HIIT06,20_HIIT06,HIIT,36,110.0,173.5
-0.198066486571955,-5.68602904101014,-0.790591755448522,-102.859233792646,82.979400006791,-197.69435781371,20,MICT01,20_MICT01,MICT,241,110.0,173.5
-1.09315546030844,-8.70932662446962,0.670693935916898,-15.731066642223,147.728488238004,-159.515948924962,20,HIIT02,20_HIIT02,HIIT,289,110.0,173.5
-1.64682863503672,-6.41256253838036,1.10448224488897,-29.8461324171637,128.195763627837,-125.813433753322,20,MICT05,20_MICT05,MICT,284,110.0,173.5
9.57422873362408,6.53645807235924,-2.22416718184681,-8.95863592662138,-194.164503128251,74.6708451288426,20,HIIT05,20_HIIT05,HIIT,155,110.0,173.5
-1.92707264698444,8.61442914283637,-0.91314354062899,4.86147116538404,-52.084032807615,88.0177395483947,20,HIIT04,20_HIIT04,HIIT,65,110.0,173.5
9.73696497653156,12.2434594260876,0.719071331672071,0.642644947173729,-171.166485764834,151.340819945257,20,HIIT01,20_HIIT01,HIIT,126,110.0,173.5
5.47137098345584,6.45126127956751,-0.341606660958504,-102.118606214495,-135.288389739331,38.4322764895898,13,HIIT04,13_HIIT04,HIIT,121,120.0,162.5
-11.1511108592717,-23.9446349839484,2.27715499203886,-21.0516572344102,16.2031522105727,11.6632844287541,13,MICT06,13_MICT06,MICT,12,120.0,162.5
-0.737442918034719,-6.88264423794965,-0.625508918157106,-81.7696095401846,109.325244157455,-184.279070060516,20,MICT05,20_MICT05,MICT,251,110.0,173.5
-1.73871256823169,-5.42984173806892,0.467877706013347,47.9780914057472,116.94709259897,-68.2130429051509,13,HIIT02,13_HIIT02,HIIT,300,120.0,162.5
4.0770673259971,1.5840439329795,-1.16620082265761,9.48511603363328,-109.977527363092,56.6050217466852,20,MICT01,20_MICT01,MICT,174,110.0,173.5
4.62876410476248,-1.87463705468858,-1.92656456098907,-9.36660312084683,-70.4348739443106,-18.7577685364636,13,HIIT02,13_HIIT02,HIIT,189,120.0,162.5
3.51321950761861,5.41394253877582,0.855291068758823,1.17343091733287,-103.664637925226,115.856713428888,13,MICT05,13_MICT05,MICT,113,120.0,162.5
1.02506294534818,-2.98937315345346,-0.842220168057522,25.1019721501174,45.683167792094,-39.9911791336885,13,MICT06,13_MICT06,MICT,213,120.0,162.5
-0.748690176580498,-2.50423933308017,0.297905558160276,-29.7356813094123,64.9291553302055,-114.5520482065,13,MICT03,13_MICT03,MICT,313,120.0,162.5
-0.471430613424562,-5.9185525677305,-0.312050789332815,-76.0878762974851,99.8256755605402,-186.285546146023,20,MICT04,20_MICT04,MICT,251,110.0,173.5
-3.42571702906981,4.04890217748122,-1.10138398546005,58.6638596348789,19.8495531725578,93.1165029825521,20,HIIT01,20_HIIT01,HIIT,5,110.0,173.5
1.93734624912012,-7.43633196566066,-2.10423321723996,-108.9222082426,21.7710216482736,-182.566588120245,20,HIIT03,20_HIIT03,HIIT,214,110.0,173.5
4.72535905385762,2.80616948433842,-0.984703028796828,13.7430408273332,-129.137493075285,80.7916460013188,20,MICT01,20_MICT01,MICT,166,110.0,173.5
1.42189599570269,-1.97977125350159,-1.12189902397154,46.7769444445623,27.0523034624202,12.2833040440184,13,MICT06,13_MICT06,MICT,200,120.0,162.5
2.56555840247423,-5.01971288985528,-1.29070047554887,32.0657876078976,7.74619581386597,-54.1350481998318,13,HIIT06,13_HIIT06,HIIT,213,120.0,162.5
-0.002230573188001,4.31626637675105,0.130667099125993,4.34247810891101,-29.7599912422672,56.9925795193906,13,MICT06,13_MICT06,MICT,71,120.0,162.5
-1.04591262096938,-6.291479558502,0.28087502812467,14.7965748952455,100.377406750446,-127.305251403388,13,HIIT06,13_HIIT06,HIIT,271,120.0,162.5
-0.942909740903668,-3.11403285156372,0.251710024582833,-38.7357715495776,63.4423615740449,-129.6615553785,13,MICT03,13_MICT03,MICT,300,120.0,162.5
6.85050322538408,6.1608031934127,-0.719142118125621,-82.206921178736,-154.296013801759,51.8202668059979,13,HIIT02,13_HIIT02,HIIT,138,120.0,162.5
-1.05260487976032,-4.03040827084206,0.498796697396336,-36.4700620250785,66.1305242582284,-134.801355010419,13,MICT05,13_MICT05,MICT,289,120.0,162.5
6.10320204132869,7.54301698701019,0.443997877439673,19.2230247175339,-143.661834456844,114.130252664699,20,MICT04,20_MICT04,MICT,119,110.0,173.5
-3.88664161578163,21.2391947022093,-0.991117615811792,-36.5153866896963,38.3987064523264,-49.2546235851368,13,MICT06,13_MICT06,MICT,346,120.0,162.5
-3.55351870939129,-10.8193847673868,4.68115027732473,5.15507339966525,127.468290141794,-56.8771005850905,20,HIIT02,20_HIIT02,HIIT,333,110.0,173.5
-0.007934218067233,-5.75012185180622,-0.262430217235011,-46.551866078496,90.3740445538166,-175.766921113406,13,HIIT01,13_HIIT01,HIIT,258,120.0,162.5
-1.29905558282173,-10.8728847210286,-0.234843735393969,-78.98076629364,119.475159554931,-238.245306753994,20,HIIT01,20_HIIT01,HIIT,257,110.0,173.5
-1.43296744208685,-6.82860748833891,0.404249878247882,13.2318345098794,103.824633719105,-131.431894970432,13,HIIT06,13_HIIT06,HIIT,275,120.0,162.5
5.9642039000175,7.32195967744348,0.333397471117867,33.5671980875494,-127.531332675154,124.076135538917,20,MICT05,20_MICT05,MICT,125,110.0,173.5
1.33096199592529,-4.70807666321858,-1.24443876916203,-60.2154840905004,17.2286913337049,-127.18981256292,20,MICT06,20_MICT06,MICT,216,110.0,173.5
-9.14562422148211,15.7832296964095,-2.85164731649023,87.8942938846822,60.4711701080526,170.457160006819,20,HIIT02,20_HIIT02,HIIT,19,110.0,173.5
-3.91586022947115,6.90351257079043,-0.548460572832864,54.4662239347246,-5.60827498274996,126.925831621033,20,HIIT02,20_HIIT02,HIIT,48,110.0,173.5
6.05195663702567,5.02322192043491,-0.871168282321476,-70.4017301997879,-149.998741230158,59.3796052730908,13,HIIT03,13_HIIT03,HIIT,146,120.0,162.5
1.33480954640224,-2.89588839617721,-0.982916488299048,6.44060726805808,28.3224953195557,-45.4956294715677,13,MICT05,13_MICT05,MICT,208,120.0,162.5
4.01382333399252,0.995523285507019,-1.26477728609548,2.17205931774876,-110.398504900078,27.5154115918732,20,MICT06,20_MICT06,MICT,179,110.0,173.5
0.992872955725747,-5.24309109148187,-0.764100212688128,-48.8199914986313,52.7079144818907,-159.920528681674,13,HIIT01,13_HIIT01,HIIT,236,120.0,162.5
1.08086754345879,7.13734771036081,1.11381140765934,-5.05796599487242,-49.1713011643427,89.6600601743242,13,HIIT01,13_HIIT01,HIIT,82,120.0,162.5
-2.79767123308899,-4.29017933475074,1.39254030579109,-13.2994171648117,70.9916230667076,-86.319944998463,13,MICT02,13_MICT02,MICT,328,120.0,162.5
5.10720356796988,0.812225539747041,-1.95910649068206,53.3376438007102,-115.174489570504,111.598327175013,13,HIIT05,13_HIIT05,HIIT,172,120.0,162.5
-3.36296486615076,-6.18812921359831,1.46267182205017,-18.7777728730013,62.7578681553053,-75.9662508883569,13,MICT03,13_MICT03,MICT,334,120.0,162.5
3.90447818934769,7.27264034904528,0.294214627345468,-83.6528258392604,-103.741045953781,53.935203651838,13,HIIT04,13_HIIT04,HIIT,106,120.0,162.5
1.97825324671651,5.27746810615828,0.817066480054663,1.0490818505442,-70.7429549405548,99.4680714286933,13,MICT01,13_MICT01,MICT,93,120.0,162.5
1.96534585210093,-1.29103887113919,-1.40370135072913,44.2360425483273,-2.15478354673886,40.1521658667119,13,MICT05,13_MICT05,MICT,190,120.0,162.5
-1.34442869536291,6.37018940259649,-0.654929259474541,50.1467131602741,-32.265214193352,108.326163897448,20,MICT06,20_MICT06,MICT,66,110.0,173.5
0.303624134479547,-4.10098263842002,0.0543353572875678,-46.0535897300064,56.595379300474,-158.105469270846,13,MICT03,13_MICT03,MICT,250,120.0,162.5
